tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59871.11797450017,2117117970315010038,1,2117117970315,19.992517,-1,2117,0.2668419,19.817043,18.299883,19.8596,0.18612382,0.040171262,0.04601907,0.3035,287.5668425,-6.3116788,0.93285716,0.9999943,19.7693,0.3569,436120103.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59871.151979200076,2117151970315010032,2,2117151970315,19.705456,-1,2117,0.18185717,17.94241,16.00793,18.0789,0.080703005,100.0,0.013586203,0.086,287.5668215,-6.3116462,0.8857143,0.9999981,18.053,0.1052,436120203.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59873.13008099981,2119130080315010042,2,2119130080315,19.79631,-1,2119,0.3133198,17.797049,16.034437,17.967,0.09473758,100.0,0.018684326,0.0733,287.5667988,-6.3115719,0.9071429,0.99999714,17.9945,0.0939,436120203.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59877.11076389998,2123110760315010034,2,2123110760315,20.022291,-1,2123,0.16075225,17.56055,16.087841,17.7024,0.08920068,100.0,0.022976518,0.0502,287.5668036,-6.3116287,0.89428574,1.0,17.7749,0.0663,436120203.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59879.11111109983,2125111110315010043,2,2125111110315,19.737028,-1,2125,0.2452896,17.566532,16.086306,17.7762,0.07928347,100.0,0.020281121,0.0626,287.5668304,-6.3116292,0.8657143,1.0,17.7569,0.077,436120203.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59883.1097569,2129109750315010031,2,2129109750315,19.715393,-1,2129,0.2664241,17.668936,16.06159,18.0319,0.10037419,100.0,0.02283937,0.0852,287.5668298,-6.3116133,0.7757143,0.99836123,17.9781,0.1018,436120203.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59984.55868060002,2230558680315015072,2,2230558680315,18.333,1,2230,0.623111,16.6828,15.428336,16.6753,0.069161,0.011500994,0.021780897,0.0474,287.566808,-6.3118236,0.561429,,16.6332,0.0578,,False,True,False,1.1.6,0.0,2.230561120315015e+18,t17_f5_c3,ZTF18abcvznb
ztf,59984.561122700106,2230561120315015015,2,2230561120315,18.343538,1,2230,0.42239588,16.76343,15.45309,16.9527,0.09659495,0.02183594,0.028894706,0.0639,287.5666709,-6.3117264,0.6257143,0.9999955,17.0159,0.0861,436120203.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59984.5635532001,2230563550315015029,2,2230563550315,18.241512,1,2230,0.7525,16.908672,15.494536,16.8657,0.08940119,0.014290148,0.02430463,0.0631,287.5668261,-6.3118564,0.6085714,0.99993825,16.8119,0.0765,436120203.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59984.56598380022,2230565980315015015,2,2230565980315,18.149673,1,2230,0.82507426,17.070312,15.536153,16.8576,0.070764184,100.0,0.017224623,0.0715,287.566868,-6.3118621,0.6157143,0.9999995,16.7927,0.0859,436120203.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59984.56842589984,2230568420315015014,2,2230568420315,17.798353,1,2230,0.95048,16.882166,15.487267,16.888,0.103482075,0.020943467,0.028635534,0.0877,287.5668739,-6.3118983,0.5857143,0.9998071,16.867,0.1101,436120203.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59985.55839119991,2231558390315015017,2,2231558390315,18.41348,1,2231,0.6938825,16.760496,15.452211,16.7068,0.07722622,0.013347591,0.023144655,0.0461,287.5666521,-6.3118163,0.6028572,0.99989164,16.6933,0.0577,436120203.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59985.56082180003,2231560820315015015,2,2231560820315,18.449133,1,2231,1.0885544,16.689955,15.430585,16.8153,0.091420524,0.021861264,0.028661285,0.053,287.566957,-6.3118937,0.6757143,0.99998474,16.7561,0.0637,436120203.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59985.563252300024,2231563250315015015,2,2231563250315,18.30477,1,2231,0.45259595,16.879768,15.486602,16.8797,0.07424786,0.006525586,0.02057868,0.0607,287.5667387,-6.3117779,0.6357143,0.999985,16.8035,0.072,436120203.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59985.56569440011,2231565690315015012,2,2231565690315,18.230522,1,2231,1.2269955,17.023779,15.524641,16.8321,0.07875937,100.0,0.01979918,0.0677,287.5669868,-6.3119197,0.5857143,0.9999734,16.7873,0.083,436120203.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59985.568136599846,2231568130315015031,2,2231568130315,18.00919,1,2231,0.64385253,17.003515,15.519511,16.8937,0.09259399,0.012346429,0.023603769,0.0875,287.566803,-6.3118307,0.65,0.99999696,16.9285,0.1156,436120203.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59987.56130790012,2233561300315015013,2,2233561300315,18.71462,1,2233,0.81736016,16.802351,15.464586,16.8341,0.070556484,0.00759921,0.020579323,0.0471,287.5668838,-6.3118511,0.75714284,0.99999976,16.8257,0.059,436120203.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59987.56370369997,2233563700315015014,2,2233563700315,18.534933,1,2233,0.67162484,16.82479,15.471083,16.67,0.06436365,100.0,0.018499428,0.0461,287.5666678,-6.3118156,0.67714286,0.9999998,16.7011,0.0601,436120203.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59993.5567361,2239556735615015017,2,2239556735615,19.28089,1,2239,0.29872742,16.608618,15.531156,16.667,0.06133783,0.019715054,0.022737544,0.0318,287.5667895,-6.3117129,0.79142857,0.99999964,16.6943,0.0409,385120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59993.559178200085,2239559175615015018,2,2239559175615,19.143305,1,2239,0.33364558,16.519669,15.497327,16.7468,0.06599721,0.023279326,0.025738839,0.0373,287.5668209,-6.311697,0.82285714,0.99836415,16.7646,0.0478,385120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59993.5616088002,2239561605615015011,2,2239561605615,18.860321,1,2239,0.30647454,16.70157,15.564692,16.6576,0.048760887,0.012504295,0.017112758,0.0419,287.5667901,-6.3117151,0.76714283,0.99999976,16.6589,0.0532,385120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59993.56403939985,2239564035615015006,2,2239564035615,18.544626,1,2239,0.10646119,16.973713,15.652639,16.7557,0.06481234,0.0144230025,0.019196767,0.0564,287.5667729,-6.3116315,0.61,1.0,16.7321,0.0703,385120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59994.54603009997,2240546030315015049,2,2240546030315,19.0283,1,2240,0.855798,17.4602,15.618963,16.9821,0.129334,0.008765697,0.023725664,0.0427,287.5665332,-6.3117225,0.492857,,16.976,0.0532,,False,True,False,1.1.6,0.0,2.240548580315015e+18,t17_f5_c3,ZTF18abcvznb
ztf,59994.54858799977,2240548580315015035,2,2240548580315,19.023182,1,2240,0.32074544,17.187801,15.5636015,17.0044,0.07561244,100.0,0.016940003,0.0428,287.5667065,-6.3117222,0.6857143,0.9999999,16.9396,0.0505,436120203.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59994.55115740001,2240551150315015017,2,2240551150315,19.111418,1,2240,0.3598654,17.319502,15.59175,17.0315,0.074034415,100.0,0.015077626,0.0436,287.5666777,-6.3117051,0.70714283,0.99999976,17.0382,0.0549,436120203.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59994.55322920019,2240553225615015017,2,2240553225615,19.091728,1,2240,0.32010597,16.53975,15.505115,16.7053,0.06864195,0.024047853,0.026468886,0.03,287.5667867,-6.3117214,0.5557143,0.92221117,16.679,0.0367,385120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59994.555659700185,2240555655615015021,2,2240555655615,19.19185,1,2240,0.21686168,16.76292,15.58583,16.6557,0.060145725,0.01648759,0.020340824,0.0294,287.566733,-6.3117015,0.7214286,0.9999795,16.6097,0.0353,385120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59994.55810189992,2240558105615015013,2,2240558105615,19.00922,1,2240,0.79640955,16.650833,15.546614,16.6842,0.040594984,0.009140119,0.014681981,0.0322,287.5668659,-6.3118306,0.72,0.9995187,16.66,0.0395,385120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59994.56298610009,2240562985615015012,2,2240562985615,18.86267,1,2240,0.10917407,16.763481,15.5860195,16.7367,0.05106386,0.012492818,0.017263506,0.0411,287.5667141,-6.3116467,0.74857146,0.9999999,16.6997,0.0502,385120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59996.5411111,2242541110315015022,2,2242541110315,19.424221,1,2242,0.4533394,17.287102,15.5850725,17.1406,0.07310938,100.0,0.015246197,0.0455,287.5667335,-6.3117769,0.8857143,1.0,17.119,0.0557,436120203.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59996.54362270003,2242543620315015020,2,2242543620315,19.484222,1,2242,0.2951855,17.345505,15.596995,17.1331,0.09890374,100.0,0.019761005,0.0435,287.5667835,-6.3117352,0.83428574,1.0,17.1386,0.0544,436120203.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59996.546145800035,2242546140315015016,2,2242546140315,19.642443,1,2242,0.5793844,17.175348,15.5608,17.194,0.05534935,100.0,0.012511029,0.0429,287.5668202,-6.311807,0.91,1.0,17.1613,0.0517,436120203.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59996.548669000156,2242548660315015024,2,2242548660315,19.5237,1,2242,0.24624008,17.17947,15.561729,17.1673,0.06631323,100.0,0.014945282,0.044,287.5667973,-6.3117149,0.9042857,1.0,17.1489,0.0538,436120203.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59996.55120369978,2242551200315015020,2,2242551200315,19.503157,1,2242,0.6684511,17.286663,15.584981,17.2031,0.08701246,100.0,0.018151343,0.0465,287.5665882,-6.3115867,0.89857143,0.99999964,17.1958,0.0576,436120203.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,60016.54574069986,2262545740315010045,2,2262545740315,19.15592,-1,2262,0.3275983,18.291645,15.958785,18.7911,0.14035349,100.0,0.016371148,0.2526,287.5667504,-6.3115637,0.76857144,0.7637476,18.9576,0.3743,436120203.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,60021.4832175998,2267483215615015024,2,2267483215615,19.3922,1,2267,0.218215,18.1696,15.891851,18.7392,0.271557,0.029345404,0.033324346,0.1704,287.5667906,-6.3116826,0.441429,,18.7998,0.2267,,False,True,False,1.1.6,0.0,2.282461965615015e+18,t17_f5_c3,ZTF18abcvznb
ztf,60032.442847200204,2278442840315015076,2,2278442840315,19.247055,1,2278,0.99584657,18.014482,15.701667,17.8516,0.124505006,100.0,0.014793144,0.0766,287.5668618,-6.3119173,0.55,0.9999877,17.7741,0.0888,436120203.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,60036.461967600044,2282461965615015013,2,2282461965615,19.612091,1,2282,0.3588978,16.93161,15.6399975,16.9802,0.071511306,0.01780037,0.021763546,0.0368,287.5667667,-6.3117404,0.8414286,0.9999999,16.9938,0.0467,385120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,60043.443726900034,2289443725615015001,1,2289443725615,19.054346,1,2289,0.2888173,18.53329,17.601332,18.352,0.13140073,0.054095343,0.055694744,0.1662,287.5668172,-6.3116774,0.86285716,0.99999976,18.2093,0.1869,385120156.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,60043.44812500011,2289448120315015013,1,2289448120315,19.008108,1,2289,0.19668429,18.614305,17.549582,18.6828,0.17832719,0.065932155,0.06688485,0.2329,287.5667333,-6.3117107,0.88,1.0,18.5425,0.2625,436120103.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,60043.48263890017,2289482635615015019,2,2289482635615,19.789927,1,2289,0.313702,16.39776,15.448142,16.429,0.03970686,0.012808685,0.016558394,0.0205,287.5667609,-6.3117284,0.82,0.99998796,16.4022,0.0248,385120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,60043.48311340017,2289483110315015017,2,2289483110315,19.720594,1,2289,0.2857138,16.685202,15.429092,16.6547,0.049168903,100.0,0.0154613275,0.0261,287.5667151,-6.3117105,0.88,1.0,16.641,0.0319,436120203.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,60046.48446760001,2292484460315015023,2,2292484460315,18.10785,1,2292,0.2175949,16.38964,15.327206,16.3888,0.043084033,100.0,0.016193552,0.0699,287.5667284,-6.3116975,0.88285714,1.0,16.4149,0.0915,436120203.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,60049.467719899956,2295467715615015008,1,2295467715615,20.62894,1,2295,0.09597671,18.278624,17.486025,18.3843,0.108153835,0.050739314,0.052119803,0.0551,287.5667569,-6.3116659,0.9285714,0.99999976,18.397,0.0694,385120156.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,60051.47868059995,2297478680315015017,1,2297478680315,20.331593,1,2297,0.18705267,18.605495,17.546268,18.605,0.08955255,0.031841673,0.033758808,0.0719,287.5667372,-6.3117103,0.9514286,1.0,18.575,0.0877,436120103.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,60053.45585650019,2299455855615015016,2,2299455855615,20.089495,1,2299,0.1633843,16.232029,15.375931,16.3019,0.040852968,0.015760666,0.018568827,0.0145,287.5667537,-6.3116869,0.8542857,1.0,16.2893,0.0172,385120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,60054.443726900034,2300443720315015013,1,2300443720315,20.193993,1,2300,0.18737781,18.465208,17.491234,18.3885,0.071292095,0.027045343,0.029070448,0.0714,287.5667358,-6.3117094,0.9557143,1.0,18.4155,0.0921,436120103.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,60055.450555600226,2301450555615015010,1,2301450555615,20.523876,1,2301,0.16758306,18.33184,17.511345,18.4753,0.08998088,0.04046381,0.04226222,0.0623,287.5667704,-6.3116805,0.94714284,0.9999978,18.4315,0.075,385120156.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,60055.47193290014,2301471935615015007,2,2301471935615,20.265514,1,2301,0.25368148,16.346922,15.426652,16.3263,0.076656744,0.031189993,0.032842953,0.0134,287.5667544,-6.3117123,0.66714287,0.9999999,16.303,0.0156,385120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,60057.44129629992,2303441295615015015,2,2303441295615,20.202127,1,2303,0.29134917,16.400972,15.44948,16.4201,0.04929245,0.017626477,0.020520294,0.0157,287.5667469,-6.3117236,0.81714284,0.9999994,16.4058,0.0185,385120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,60057.441770799924,2303441770315015023,2,2303441770315,20.117289,1,2303,0.22666967,16.589506,15.398082,16.548,0.059107643,0.008098701,0.01972758,0.0184,287.5667228,-6.3117031,0.7442857,0.9999999,16.5348,0.0216,436120203.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,60057.47692129994,2303476920315015012,1,2303476920315,20.433302,1,2303,0.19230556,18.57114,17.53319,18.5341,0.08787919,0.03191487,0.03378358,0.0698,287.5667157,-6.3116871,0.95428574,1.0,18.5117,0.0857,436120103.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,60057.47739579994,2303477395615015007,1,2303477395615,20.593555,1,2303,0.14621519,18.4702,17.57414,18.5294,0.09374284,0.03898267,0.04106907,0.0615,287.5667573,-6.3116793,0.95714283,0.99999976,18.4976,0.0746,385120156.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,60059.4539005002,2305453900315015023,2,2305453900315,20.08123,1,2305,0.30208904,16.65143,15.418359,16.6593,0.038994018,100.0,0.012524764,0.0202,287.5667227,-6.3117292,0.87857145,0.9999999,16.6521,0.0239,436120203.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,60059.454375000205,2305454375615015021,2,2305454375615,20.000935,1,2305,0.15877695,16.388424,15.444239,16.4942,0.041928582,0.014123291,0.017572604,0.0176,287.5667661,-6.3116779,0.85571426,0.99998367,16.4878,0.0211,385120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,60059.474687499925,2305474680315015015,1,2305474680315,20.098372,1,2305,0.1150021,18.717417,17.587116,18.7109,0.100715086,0.03360051,0.03556104,0.0927,287.5667426,-6.3116869,0.95428574,1.0,18.7646,0.1228,436120103.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,60059.47516199993,2305475165615015005,1,2305475165615,20.212912,1,2305,0.22866388,18.542208,17.605103,18.5592,0.101263925,0.04059581,0.04271817,0.0746,287.5667492,-6.3117082,0.94142854,1.0,18.583,0.096,385120156.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,60061.47523149988,2307475230315015027,2,2307475230315,20.316235,1,2307,0.26691216,16.75915,15.451807,16.8081,0.049029347,100.0,0.014706833,0.0199,287.5667089,-6.3117002,0.8,0.9999988,16.788,0.023,436120203.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,60061.47570599988,2307475705615015012,2,2307475705615,20.175884,1,2307,0.30636925,16.549675,15.508931,16.5911,0.08003938,0.028613819,0.030690653,0.0175,287.5667302,-6.3117267,0.75857145,0.9999999,16.5588,0.0205,385120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,60063.45041669998,2309450415615015012,1,2309450415615,20.350615,1,2309,0.22504273,18.783792,17.700548,18.9305,0.1399769,0.049528614,0.051612932,0.097,287.5667566,-6.3117036,0.9057143,1.0,18.9072,0.1198,385120156.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,60063.451828700025,2309451820315015026,1,2309451820315,20.21959,1,2309,0.23983121,19.036325,17.689354,18.9577,0.12604989,0.034135845,0.036454745,0.1112,287.5667584,-6.3117342,0.92714286,1.0,18.829,0.1249,436120103.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,60063.47594910022,2309475940315015039,2,2309475940315,20.097612,1,2309,0.13713767,16.97312,15.5116825,16.9949,0.04638128,100.0,0.012071678,0.0256,287.5667422,-6.3116836,0.7457143,1.0,16.9801,0.0303,436120203.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,60063.501944399904,2309501945615015010,2,2309501945615,19.81485,1,2309,0.24315451,16.75527,15.583237,16.7493,0.056132108,0.01491683,0.019072074,0.0253,287.5667257,-6.3117074,0.8542857,1.0,16.7196,0.0304,385120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,60067.43515049992,2313435155615015013,2,2313435155615,19.285952,1,2313,0.16069938,16.962378,15.649269,17.0482,0.059585538,0.012513146,0.017778598,0.0452,287.5667391,-6.3116867,0.8428571,1.0,17.0734,0.0583,385120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,60067.435624999925,2313435620315015027,2,2313435620315,19.120604,1,2313,0.4507481,17.409695,15.609521,17.3297,0.06608161,100.0,0.012589578,0.0627,287.5667201,-6.311772,0.86285716,1.0,17.3487,0.0805,436120203.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,60076.44377310015,2322443775615015008,2,2322443775615,20.038908,1,2322,0.27885005,17.921518,15.858176,17.8445,0.12545666,0.010837593,0.018756725,0.0581,287.5667141,-6.3117171,0.85571426,0.99999946,17.8209,0.0705,385120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,60078.425798600074,2324425795615015011,2,2324425795615,20.230385,1,2324,0.5239121,17.845682,15.846497,18.007,0.11191874,0.009259238,0.017751228,0.0583,287.5666953,-6.3117805,0.5485714,0.9567211,18.0607,0.075,385120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,60087.40017359983,2333400175615015013,2,2333400175615,20.737108,1,2333,0.59267277,18.13063,15.886993,18.2158,0.11225286,100.0,0.014214855,0.0527,287.5667833,-6.3118024,0.67,0.9974197,18.2023,0.0615,385120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,60089.44013890019,2335440135615015012,2,2335440135615,20.474451,1,2335,0.12982772,17.89389,15.854001,18.0094,0.0933729,100.0,0.014264779,0.05,287.5667466,-6.3116784,0.8757143,0.9997084,17.9507,0.0571,385120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,60091.42335649999,2337423355615015020,1,2337423355615,20.702,1,2337,0.081218,19.9871,18.00856,20.0792,0.221734,0.030215818,0.035843976,0.2179,287.5667183,-6.3116487,0.904286,,19.9051,0.2339,,False,True,False,1.2.0,0.0,2.340399295615015e+18,t17_f5_c3,ZTF18abcvznb
ztf,60094.39929400012,2340399295615015014,1,2340399295615,20.642443,1,2340,0.09623802,19.584753,17.932554,19.7443,0.15883929,0.029656006,0.03467995,0.1776,287.5667664,-6.3116565,0.8414286,1.0,19.6164,0.1994,385120156.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,60099.376527800225,2345376520315015016,2,2345376520315,18.893711,1,2345,0.37472212,17.489595,15.624297,17.4061,0.09412106,100.0,0.016887577,0.0972,287.5666747,-6.3117052,0.68857145,0.9999994,17.2768,0.11,436120203.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,60099.393622700125,2345393625615015010,2,2345393625615,19.113838,1,2345,0.18007292,17.026592,15.668035,17.0975,0.07905301,0.018616157,0.022620143,0.065,287.5667483,-6.3116899,0.8042857,1.0,17.0484,0.0792,385120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,60103.319282399956,2349319285615015007,1,2349319285615,19.741924,1,2349,0.23533694,18.813927,17.711561,18.9406,0.17828296,0.06290239,0.064589806,0.1944,287.5667724,-6.3117009,0.8528572,0.9999995,18.7068,0.2007,385120156.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,60103.31974539999,2349319740315015012,1,2349319740315,19.45408,1,2349,0.09929986,19.06688,17.698103,18.709,0.13591775,0.036304004,0.038527038,0.189,287.5667385,-6.3116723,0.8842857,0.9999992,18.6647,0.2321,436120103.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,60103.39840279985,2349398400315015018,2,2349398400315,19.693865,1,2349,0.34728497,17.048862,15.530892,17.0264,0.06627535,100.0,0.016374353,0.0376,287.5666854,-6.3117077,0.8542857,0.99999976,16.9823,0.0449,436120203.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,60108.38629630022,2354386295615015015,1,2354386295615,20.145374,1,2354,0.11656249,18.514946,17.59352,18.4942,0.11196614,0.046078473,0.047919877,0.0662,287.5667306,-6.3116721,0.7842857,1.0,18.5293,0.0859,385120156.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,60109.35499999998,2355355000315015028,2,2355355000315,20.163284,1,2355,0.34912443,16.679592,15.427325,16.6912,0.039192475,100.0,0.012367899,0.0192,287.5667221,-6.3117422,0.8485714,1.0,16.6846,0.0226,436120203.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,60109.41488429997,2355414880315015024,1,2355414880315,20.657843,1,2355,0.27120477,18.686283,17.576021,18.7261,0.07797191,0.025565453,0.028043587,0.0695,287.5666903,-6.311658,0.95714283,1.0,18.6972,0.0841,436120103.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,60110.35700230021,2356357005615015013,1,2356357005615,20.7165,1,2356,0.103385,18.5755,17.619022,18.5901,0.089923,0.03474375,0.03726316,0.0578,287.5667462,-6.311673,0.947143,,18.5933,0.0719,,False,True,False,1.2.0,0.0,2.357403470315015e+18,t17_f5_c3,ZTF18abcvznb
ztf,60111.403472200036,2357403470315015020,1,2357403470315,19.59021,1,2357,0.1362149,18.8661,17.637321,18.6755,0.1576611,0.0493565,0.050840884,0.1433,287.5667247,-6.3116753,0.7657143,1.0,18.652,0.1779,436120103.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,60112.43715280015,2358437155615015011,1,2358437155615,20.339737,1,2358,0.1187867,18.445143,17.563093,18.5996,0.082641885,0.03437242,0.03667585,0.077,287.5667535,-6.3116756,0.9442857,1.0,18.6046,0.0974,385120156.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,60114.337256900035,2360337250315015056,2,2360337250315,20.307804,1,2360,0.18871656,16.63399,15.412726,16.6914,0.034288,100.0,0.011133636,0.0177,287.5667131,-6.3116676,0.6857143,0.9999614,16.6857,0.0206,436120203.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,60114.3980208002,2360398020315015017,1,2360398020315,20.140854,1,2360,0.34775937,18.643534,17.560452,18.5845,0.081358045,0.027768655,0.030003207,0.076,287.5666764,-6.3117028,0.9071429,1.0,18.5366,0.0916,436120103.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,60115.33672450017,2361336725615015018,2,2361336725615,20.539526,1,2361,0.17682302,16.424566,15.45924,16.4922,0.04694615,0.016122876,0.0192961,0.0133,287.5667324,-6.3116918,0.7942857,0.9999064,16.4721,0.0152,385120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,60115.42685189983,2361426855615015012,1,2361426855615,20.237453,1,2361,0.25677687,18.496815,17.585722,18.5768,0.10126096,0.041757356,0.04375269,0.076,287.5667262,-6.311714,0.94857144,1.0,18.5558,0.0942,385120156.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,60117.333368100226,2363333360315015045,1,2363333360315,20.446634,1,2363,0.20118344,18.643572,17.560465,18.706,0.076989315,0.02601881,0.028391477,0.0803,287.5667517,-6.3117221,0.93857145,1.0,18.6264,0.0938,436120103.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcvznb
