tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60653.50341439992,2899503412915010050,1,2899503412915,20.0219,-1,2899,2.45486,17.7374,17.6899,0.078552,0.0471,125.3520193,-17.75921,0.561429,t17_f5_c3,,17.657,0.0532,,False,False,True,26.0.1,0.0,2.917376711615015e+18,,,,ZTF19aapcncd
ztf,60665.44001160003,2911440012915015020,2,2911440012915,19.838217,1,2911,1.8006656,17.161224,17.2359,0.1826552,0.0454,125.3519363,-17.7594161,0.3,t17_f5_c3,0.80645543,17.1931,0.0519,312120229.0,True,False,False,26.0.1,0.0,,,,,ZTF19aapcncd
ztf,60665.44097220013,2911440971615015007,2,2911440971615,19.669947,1,2911,0.5243565,17.136969,17.2811,0.10299927,0.0547,125.3521408,-17.7591374,0.80142856,t17_f5_c3,0.76203036,17.3732,0.0727,311120216.0,True,True,False,26.0.1,0.0,,15.433461,0.016031493,0.021450197,ZTF19aapcncd
ztf,60665.44097220013,2911440971615015013,2,2911440971615,19.669947,1,2911,0.18059924,17.13052,17.1131,0.055184484,0.0477,125.351979,-17.7592139,0.62285715,t17_f5_c3,0.61737823,17.1172,0.0581,311120216.0,True,True,False,26.0.1,0.0,,15.432116,100.0,0.011546629,ZTF19aapcncd
ztf,60671.37671299977,2917376711615015012,2,2917376711615,19.947891,1,2917,0.09757359,16.85392,16.9197,0.048241094,0.0291,125.3519979,-17.7592298,0.8757143,t17_f5_c3,0.9084953,16.9065,0.0334,311120216.0,True,True,False,26.0.1,0.0,,15.368124,100.0,0.012277181,ZTF19aapcncd
ztf,60674.272338000126,2920272331615015010,2,2920272331615,19.356804,1,2920,0.6463018,16.85992,17.1721,0.06690382,0.0354,125.3521839,-17.7591372,0.6842857,t17_f5_c3,0.89153606,17.0765,0.038,311120216.0,True,True,False,26.0.1,0.0,,15.369648,0.010341798,0.016956719,ZTF19aapcncd
ztf,60687.316747699864,2933316741615015004,2,2933316741615,18.716751,1,2933,0.28838474,16.788027,17.1515,0.073667966,0.0528,125.3521052,-17.7592622,0.70285714,t17_f5_c3,0.96185845,17.1399,0.0647,311120216.0,True,True,False,26.0.1,0.0,,15.350971,0.014492892,0.019609043,ZTF19aapcncd
ztf,60688.36085649999,2934360852915010042,2,2934360852915,19.026926,-1,2934,2.4636772,17.168808,17.2085,0.089320526,0.0628,125.3519769,-17.759193,0.6028572,t17_f5_c3,0.9869486,17.2542,0.0818,312120229.0,True,False,True,26.0.1,0.0,,,,,ZTF19aapcncd
ztf,60705.29050929984,2951290501615015009,2,2951290501615,19.963896,1,2951,0.33059096,16.812218,17.0072,0.044642452,0.0281,125.3521142,-17.759279,0.8457143,t17_f5_c3,0.95352054,17.009,0.032,311120216.0,True,True,False,26.0.1,0.0,,15.357358,100.0,0.011689719,ZTF19aapcncd
ztf,60726.30137730017,2972301372915010036,2,2972301372915,19.957783,-1,2972,2.4634185,17.41335,17.3677,0.13394065,0.0403,125.3520531,-17.7592604,0.39,t17_f5_c3,0.9866838,17.3431,0.0462,312120229.0,True,False,True,26.0.1,0.0,,,,,ZTF19aapcncd
ztf,60729.255601900164,2975255601615015015,2,2975255601615,19.9397,1,2975,0.143585,16.8066,16.9178,0.047909,0.0299,125.3520637,-17.7592575,0.914286,t17_f5_c3,,16.9162,0.035,,False,True,True,26.0.1,0.0,3.00123559291501e+18,15.355885,100.0,0.012593047,ZTF19aapcncd
ztf,60730.33003470022,2976330032915010065,1,2976330032915,19.633476,-1,2976,2.5418704,17.578787,17.8209,0.109647654,0.0649,125.3520576,-17.7592164,0.44285715,t17_f5_c3,0.956072,17.8323,0.0788,312120129.0,True,False,True,26.0.1,0.0,,,,,ZTF19aapcncd
ztf,60731.28353009978,2977283532915010047,2,2977283532915,20.108566,-1,2977,2.5241034,17.342955,17.4116,0.07452236,0.0407,125.3520252,-17.7592085,0.49714285,t17_f5_c3,0.9554928,17.3815,0.0458,312120229.0,True,False,True,26.0.1,0.0,,,,,ZTF19aapcncd
ztf,60739.226331000216,2985226332915015017,2,2985226332915,19.896421,1,2985,2.5039423,17.222721,17.1794,0.10509488,0.0397,125.3519903,-17.7591888,0.3857143,t17_f5_c3,0.8809128,17.1843,0.0472,312120229.0,True,False,False,26.0.1,0.0,,,,,ZTF19aapcncd
ztf,60739.227280099876,2985227281615015004,2,2985227281615,19.663586,1,2985,0.075703844,16.790659,16.8065,0.049575504,0.0328,125.3520377,-17.7592536,0.76714283,t17_f5_c3,0.7699996,16.8172,0.0397,311120216.0,True,True,True,26.0.1,0.0,,15.351671,100.0,0.013172615,ZTF19aapcncd
ztf,60751.210486100055,2997210482915010214,1,2997210482915,19.703012,-1,2997,2.3679998,17.30906,17.264,0.05127801,0.0452,125.3520252,-17.7592527,0.44,t17_f5_c3,0.9702928,17.2294,0.0532,312120129.0,True,False,True,26.0.1,0.0,,,,,ZTF19aapcncd
ztf,60755.23559030006,3001235592915010015,1,3001235592915,19.663004,-1,3001,2.4497032,17.48795,17.462,0.073225625,0.0513,125.3520248,-17.7592163,0.65,t17_f5_c3,0.9373503,17.4696,0.0624,312120129.0,True,False,True,26.0.1,0.0,,,,,ZTF19aapcncd
ztf,60759.26822920004,3005268222915010025,1,3005268222915,19.65976,-1,3005,2.5046673,17.543222,17.4962,0.066746235,0.0521,125.3520113,-17.7591914,0.6157143,t17_f5_c3,0.9966192,17.4187,0.0587,312120129.0,True,False,True,26.0.1,0.0,,,,,ZTF19aapcncd
ztf,60760.23098379979,3006230981615010057,1,3006230981615,20.31607,-1,3006,2.3951566,17.567625,17.6274,0.059548978,0.042,125.3520316,-17.7592106,0.39142856,t17_f5_c3,0.92844296,17.6001,0.0472,311120116.0,True,False,True,26.0.1,0.0,,,,,ZTF19aapcncd
ztf,60774.23387729982,3020233872915010005,1,3020233872915,19.009089,-1,3020,2.4720755,17.352285,17.3549,0.09549611,0.0843,125.3519966,-17.7591936,0.5485714,t17_f5_c3,0.647214,17.4151,0.1125,312120129.0,True,False,True,26.0.1,0.0,,,,,ZTF19aapcncd
ztf,60982.437673599925,3228437671615015020,2,3228437671615,18.99173,1,3228,0.36012915,17.092703,17.1221,0.10428755,0.0821,125.3520528,-17.7593371,0.4857143,t17_f5_c3,0.543641,17.1444,0.1053,311120216.0,True,True,False,27.5.7a32.dev1,0.0,,15.424093,0.017417898,0.022427894,ZTF19aapcncd
ztf,60988.55159719987,3234551591615015018,2,3234551591615,19.191069,1,3234,0.2873064,16.780336,16.7764,0.04754838,0.0368,125.3520755,-17.7592973,0.87142855,t17_f5_c3,0.99654496,16.7556,0.0444,311120216.0,True,True,False,27.5.7a32.dev1,0.0,,15.348919,100.0,0.012722389,ZTF19aapcncd
ztf,60989.48078700015,3235480781615015013,2,3235480781615,19.472647,1,3235,0.3056947,16.872524,16.8131,0.061396338,0.0341,125.351934,-17.7592351,0.6842857,t17_f5_c3,0.86404496,16.7614,0.0396,311120216.0,True,True,False,27.5.7a32.dev1,0.0,,15.3728285,0.0075056423,0.015426382,ZTF19aapcncd
ztf,61022.45734950015,3268457341615015010,2,3268457341615,20.2638,1,3268,0.080035,16.7146,16.8148,0.092643,0.0249,125.3520167,-17.7592125,0.532857,t17_f5_c3,,16.8265,0.029,,False,True,False,27.5.7a32.dev1,0.0,3.29635356291501e+18,15.330936,0.02242339,0.025902845,ZTF19aapcncd
ztf,61030.42383099999,3276423831615010049,1,3276423831615,20.1996,-1,3276,2.3072,17.505,17.3655,0.072971,0.0362,125.3520688,-17.7592851,0.397143,t17_f5_c3,,17.3856,0.0426,,False,False,True,27.5.7a32.dev1,0.0,3.30534912291501e+18,,,,ZTF19aapcncd
ztf,61049.29885420017,3295298852915015022,1,3295298852915,19.49808,1,3295,2.1839511,17.855722,18.0225,0.105733275,0.08,125.3519488,-17.7592579,0.5542857,t17_f5_c3,0.99764025,18.0534,0.0986,312120129.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aapcncd
ztf,61050.35356480023,3296353562915010021,1,3296353562915,19.179157,-1,3296,2.8320417,17.451654,17.6081,0.09447365,0.0493,125.3522194,-17.7592746,0.38,t17_f5_c3,0.9788711,17.4877,0.0532,312120129.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF19aapcncd
ztf,61057.334988399874,3303334982915015014,2,3303334982915,18.980022,1,3303,2.4714508,16.911966,16.9946,0.05423952,0.043,125.3520251,-17.75923,0.48,t17_f5_c3,0.9983091,16.9294,0.0491,312120229.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF19aapcncd
ztf,61057.34577549994,3303345771615015011,2,3303345771615,19.70491,1,3303,0.20088488,16.728468,16.7667,0.055565644,0.0266,125.3519666,-17.7592383,0.8357143,t17_f5_c3,0.9856715,16.7506,0.0308,311120216.0,True,True,False,27.5.7a32.dev1,0.0,,15.334796,0.0082226,0.015393505,ZTF19aapcncd
ztf,61059.349120399915,3305349122915010036,1,3305349122915,20.246416,-1,3305,2.3772984,17.357252,17.3127,0.060857493,0.033,125.3520147,-17.7592402,0.36571428,t17_f5_c3,0.93102324,17.3377,0.0394,312120129.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF19aapcncd
ztf,61061.26105319988,3307261052915010041,1,3307261052915,19.853018,-1,3307,2.526336,17.594986,17.471,0.066995576,0.0477,125.3520506,-17.7592188,0.62857145,t17_f5_c3,0.9963634,17.4686,0.0566,312120129.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF19aapcncd
ztf,61070.333993100096,3316333991615015018,2,3316333991615,19.119337,1,3316,0.4347054,16.982906,17.1045,0.08162656,0.0512,125.352121,-17.7593165,0.87285715,t17_f5_c3,0.89628273,17.1141,0.0637,311120216.0,True,True,True,27.5.7a32.dev1,0.0,,15.399525,0.01302879,0.01898799,ZTF19aapcncd
ztf,61073.24500000011,3319245001615015007,2,3319245001615,18.965055,1,3319,0.22032458,16.72351,16.7995,0.078560606,0.0554,125.3519708,-17.7592075,0.88285714,t17_f5_c3,0.5469383,16.8012,0.0699,311120216.0,True,True,True,27.5.7a32.dev1,0.0,,15.33342,0.017546535,0.021835776,ZTF19aapcncd
ztf,61079.252222199924,3325252221615010063,1,3325252221615,20.0075,-1,3325,0.508699,17.9865,17.9805,0.121426,0.0645,125.3516647,-17.7596131,0.402857,t17_f5_c3,,17.9495,0.0732,,False,True,False,27.5.7a32.dev1,0.0,3.353168491615015e+18,15.272695,100.0,0.009972166,ZTF19aapcncd
ztf,61087.2516667,3333251661615015008,1,3333251661615,19.519127,1,3333,2.3695166,17.87013,17.8438,0.124999225,0.0745,125.3520197,-17.7592084,0.47428572,t17_f5_c3,0.98206836,17.7946,0.085,311120116.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aapcncd
ztf,61094.25266199978,3340252662915010036,1,3340252662915,19.829622,-1,3340,2.69862,18.0867,17.9263,0.09065271,0.0664,125.3520671,-17.7591612,0.5557143,t17_f5_c3,0.91535246,17.9804,0.0833,312120129.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF19aapcncd
ztf,61095.27392360009,3341273922915015016,2,3341273922915,20.109896,1,3341,2.5397534,17.264471,17.3268,0.06500637,0.0397,125.352049,-17.7592236,0.33571428,t17_f5_c3,0.9638296,17.3394,0.0467,312120229.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF19aapcncd
ztf,61096.2468634001,3342246861615015011,2,3342246861615,19.532179,1,3342,0.17768201,16.96337,17.0196,0.051405992,0.0412,125.3520702,-17.7592672,0.8257143,t17_f5_c3,0.9070095,16.9906,0.0485,311120216.0,True,True,False,27.5.7a32.dev1,0.0,,15.394949,100.0,0.012123991,ZTF19aapcncd
ztf,61096.2468634001,3342246861615025011,2,3342246861615,19.5322,1,3342,0.177682,16.9634,17.0196,0.051406,0.0412,125.3520702,-17.7592672,0.825714,t17_f5_c3,,16.9906,0.0485,,False,True,True,27.5.7a32.dev1,0.0,3.35327219291501e+18,15.394957,100.0,0.01212374,ZTF19aapcncd
ztf,61098.25118059991,3344251182915010018,1,3344251182915,19.382238,-1,3344,2.530213,17.397633,17.276,0.07320702,0.0516,125.3520184,-17.7591859,0.5914286,t17_f5_c3,0.9912802,17.2436,0.0621,312120129.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF19aapcncd
ztf,61101.21072919993,3347210721615015019,2,3347210721615,19.259457,1,3347,0.037221573,16.82967,16.9843,0.0492147,0.054,125.3520198,-17.7592482,0.9057143,t17_f5_c3,0.6054049,17.0078,0.0688,311120216.0,True,True,False,27.5.7a32.dev1,0.0,,15.3619,100.0,0.012734653,ZTF19aapcncd
ztf,61101.21072919993,3347210721615025014,2,3347210721615,19.2595,1,3347,0.044608,16.8517,17.6603,0.048327,0.0986,125.3520288,-17.7592277,0.587143,t17_f5_c3,,17.5748,0.1146,,False,True,True,27.5.7a32.dev1,0.0,3.35327219291501e+18,15.367559,100.0,0.01231781,ZTF19aapcncd
ztf,61101.21072919993,3347210721615025019,2,3347210721615,19.2595,1,3347,0.037222,16.8297,16.9843,0.049215,0.054,125.3520198,-17.7592482,0.905714,t17_f5_c3,,17.0078,0.0688,,False,True,True,27.5.7a32.dev1,0.0,3.35327219291501e+18,15.361909,100.0,0.012734474,ZTF19aapcncd
ztf,61107.16849539988,3353168491615015020,1,3353168491615,19.515955,1,3353,1.8910576,17.286457,17.6699,0.10531913,0.0538,125.3518431,-17.7592511,0.47428572,t17_f5_c3,0.686382,17.6789,0.0642,311120116.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF19aapcncd
ztf,61107.27219909988,3353272192915010035,1,3353272192915,19.276842,-1,3353,2.254331,17.386177,17.3803,0.07682135,0.0465,125.3520871,-17.7593784,0.51,t17_f5_c3,0.93909943,17.3263,0.0537,312120129.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF19aapcncd
