tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59759.42971060006,2005429716115015005,1,2005429716115,20.7945,1,2005,0.750422,21.0054,20.362015,20.7292,0.330575,0.17798206,0.18277457,0.3777,317.4023004,51.1750433,0.447143,21.1474,0.7224,False,True,False,dev,0.0,2.028301264815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59761.384710600134,2007384714815015009,2,2007384714815,20.6453,1,2007,0.12284,16.7353,16.239857,16.7457,0.046829,0.02901024,0.029671362,0.0144,317.4023937,51.1751413,0.888571,16.7383,0.0172,False,True,False,dev,0.0,2.028301264815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59761.437604200095,2007437606115015010,1,2007437606115,20.8043,1,2007,0.439162,20.913,20.309958,20.3672,0.310772,0.17387015,0.17833023,0.2566,317.4023826,51.1751211,0.367143,20.4512,0.3603,False,True,False,dev,0.0,2.028301264815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59763.34818289988,2009348184815015010,2,2009348184815,20.5104,1,2009,0.12203,16.6249,16.168615,16.6425,0.043718,0.028118832,0.028717471,0.0136,317.4024025,51.1751377,0.92,16.6274,0.0163,False,True,False,dev,0.0,2.028301264815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59764.382361100055,2010382366115015017,2,2010382366115,20.5202,1,2010,0.059339,16.5903,16.10214,16.5722,0.038156,0.022734232,0.02433882,0.0132,317.4023646,51.1751395,0.908571,16.5726,0.0159,False,True,False,dev,0.0,2.028301264815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59764.4072106001,2010407216115015005,1,2010407216115,20.8399,1,2010,0.804194,20.7274,20.199612,19.9625,0.224484,0.13333747,0.13806081,0.1764,317.4023012,51.1750301,0.275714,20.2087,0.2865,False,True,False,dev,0.0,2.028301264815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59765.373402799945,2011373404815015008,2,2011373404815,20.5732,1,2011,0.074544,16.5135,16.094166,16.5495,0.048717,0.032657977,0.033109024,0.0128,317.4023961,51.1751521,0.827143,16.5228,0.015,False,True,False,dev,0.0,2.028301264815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59766.36648150021,2012366486115015014,2,2012366486115,20.6161,1,2012,0.060741,16.4898,16.03697,16.477,0.050023,0.031931594,0.032963842,0.0119,317.4023805,51.1751384,0.878571,16.4605,0.014,False,True,False,dev,0.0,2.028301264815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59766.40611110022,2012406116115015008,1,2012406116115,20.8269,1,2012,0.702872,20.7099,20.188816,20.4978,0.226867,0.13584125,0.14039056,0.2895,317.4021986,51.1750972,0.707143,20.8211,0.507,False,True,False,dev,0.0,2.028301264815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59769.36479170015,2015364796115015010,1,2015364796115,20.5479,1,2015,0.522827,20.1235,19.790514,20.0016,0.194252,0.14081937,0.14294563,0.2213,317.4023775,51.1750948,0.794286,20.112,0.3158,False,True,False,dev,0.0,2.028301264815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59769.40429400001,2015404296115015005,1,2015404296115,20.7131,1,2015,0.557331,20.3918,19.981262,20.1207,0.234059,0.15766943,0.1603653,0.2173,317.4023147,51.1751007,0.464286,20.4467,0.3789,False,True,False,dev,0.0,2.028301264815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59770.43336809985,2016433364815015012,1,2016433364815,20.8715,1,2016,0.566889,20.5922,20.20159,20.0663,0.190297,0.13063395,0.13279696,0.1867,317.4022265,51.1752023,0.307143,20.4534,0.345,False,True,False,dev,0.0,2.028301264815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59771.4449306,2017444936115015006,1,2017444936115,20.6654,1,2017,0.473524,20.1315,19.796394,20.2266,0.178254,0.1285668,0.13091737,0.2439,317.4022403,51.1751623,0.911429,20.4649,0.394,False,True,False,dev,0.0,2.028301264815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59772.34488430014,2018344884815015005,2,2018344884815,19.8452,1,2018,0.149758,16.2777,15.928487,16.2648,0.039917,0.028558027,0.028938258,0.0163,317.4023897,51.1751353,0.922857,16.2477,0.02,False,True,False,dev,0.0,2.028301264815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59772.42651619995,2018426514815015010,2,2018426514815,20.166,1,2018,0.120162,16.2141,15.88201,16.2402,0.037221,0.027044218,0.027412731,0.0133,317.4023759,51.175149,0.898571,16.225,0.016,False,True,False,dev,0.0,2.028301264815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59773.34031250002,2019340316115015008,2,2019340316115,19.7246,1,2019,0.070354,16.233,15.861102,16.2519,0.039182,0.026933167,0.0278181,0.0185,317.4023907,51.1751392,0.92,16.2511,0.0232,False,True,False,dev,0.0,2.028301264815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59773.41384259984,2019413846115015005,2,2019413846115,19.7929,1,2019,0.064273,16.2384,15.864933,16.2492,0.041138,0.028315747,0.029164633,0.0175,317.402368,51.1751377,0.921429,16.2454,0.0217,False,True,False,dev,0.0,2.028301264815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59774.328240700066,2020328244815015007,2,2020328244815,19.3979,1,2020,0.103599,16.1126,15.806351,16.1959,0.043753,0.032733966,0.032999545,0.0212,317.4023856,51.1751484,0.937143,16.1977,0.0268,False,True,False,dev,0.0,2.028301264815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59774.40462959977,2020404624815015006,2,2020404624815,19.7608,1,2020,0.170106,16.0914,15.790322,16.1517,0.048345,0.036405005,0.036637057,0.0167,317.4023726,51.1751317,0.861429,16.1271,0.0204,False,True,False,dev,0.0,2.028301264815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59775.361874999944,2021361874815015011,2,2021361874815,19.8587,1,2021,0.115597,16.0916,15.790474,16.1112,0.043674,0.03283864,0.033095777,0.0151,317.4023715,51.1751527,0.847143,16.0974,0.0185,False,True,False,dev,0.0,2.028301264815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59775.39302079985,2021393026115015009,2,2021393026115,19.964,1,2021,0.031734,16.1663,15.813329,16.1542,0.05146,0.036576007,0.0371776,0.0145,317.4023656,51.1751452,0.854286,16.1328,0.0175,False,True,False,dev,0.0,2.028301264815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59775.4264814998,2021426484815015007,2,2021426484815,19.9897,1,2021,0.146248,16.109,15.803634,16.1472,0.04534,0.033969633,0.03422435,0.0141,317.4023738,51.1751378,0.8,16.1112,0.0167,False,True,False,dev,0.0,2.028301264815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59778.30241899984,2024302414815015013,2,2024302414815,19.3277,1,2024,0.141939,15.7967,15.559997,15.8441,0.018136,0.014198167,0.014583451,0.0182,317.4023776,51.1751391,0.894286,15.8305,0.0224,False,True,False,dev,0.0,2.028301264815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59778.32391199982,2024323916115015019,2,2024323916115,16.4079,1,2024,0.198813,15.6497,15.417272,15.5875,0.083934,0.06760088,0.06775892,0.1706,317.4023397,51.1751014,0.762857,15.6736,0.237,False,True,False,dev,0.0,2.028301264815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59778.390775499865,2024390776115015009,2,2024390776115,19.9596,1,2024,0.096661,16.096,15.762089,16.0464,0.039045,0.027995843,0.028707847,0.0124,317.4023476,51.1751282,0.894286,16.0359,0.015,False,True,False,dev,0.0,2.028301264815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59778.39315970009,2024393154815015005,2,2024393154815,20.1178,1,2024,0.1428,15.9984,15.719125,16.0371,0.043255,0.03322162,0.033444613,0.0116,317.4023644,51.175145,0.874286,16.0252,0.014,False,True,False,dev,0.0,2.028301264815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59782.30126160011,2028301264815015001,1,2028301264815,20.439108,1,2028,0.28961635,19.835398,19.623371,19.8685,0.18817717,0.15415919,0.15479489,0.2157,317.4023561,51.1752101,0.91,19.9467,0.298,True,True,False,dev,0.0,,0.99999005,768120148.0,t17_f5_c3,ZTF17aaarjoq
ztf,60053.44784720009,2299447840215015010,2,2299447840215,20.0697,1,2299,0.092977,16.2798,15.9102745,16.2507,0.026389,0.01695023,0.018776407,0.0126,317.4023951,51.1751089,0.92,16.2403,0.0152,False,True,False,1.2.0,0.0,2.328435456115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60053.448310200125,2299448314815015009,2,2299448314815,20.0312,1,2299,0.219152,16.1871,15.862061,16.2429,0.046136,0.033915866,0.034199856,0.0131,317.4024059,51.1751082,0.918571,16.2081,0.0154,False,True,False,1.2.0,0.0,2.328435456115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60055.45347219985,2301453474815015004,1,2301453474815,20.4138,1,2301,0.164357,19.9421,19.710365,19.6654,0.252068,0.20305447,0.20362136,0.1935,317.4025184,51.1751376,0.328571,19.7104,0.2587,False,True,False,1.2.0,0.0,2.328435456115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60055.464849499986,2301464844815015004,2,2301464844815,20.2945,1,2301,0.15882,16.1603,15.842131,16.1933,0.048208,0.035702452,0.035962645,0.0113,317.4024258,51.1751256,0.924286,16.16,0.0133,False,True,False,1.2.0,0.0,2.328435456115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60065.398912000004,2311398914815015006,2,2311398914815,19.5114,1,2311,0.214274,15.8041,15.565944,15.8733,0.043317,0.034623776,0.034785297,0.0137,317.4024377,51.1751099,0.817143,15.8507,0.0166,False,True,False,1.2.0,0.0,2.328435456115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60065.39937500004,2311399370215015010,2,2311399370215,19.6302,1,2311,0.102359,15.8108,15.557101,15.8332,0.03071,0.023600386,0.024310878,0.0125,317.4023845,51.1751102,0.9,15.8235,0.0153,False,True,False,1.2.0,0.0,2.328435456115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60065.43288190011,2311432886115015016,2,2311432886115,19.6129,1,2311,0.161051,15.8594,15.583284,15.8478,0.034264,0.02601772,0.026570007,0.013,317.4023966,51.1751091,0.922857,15.8306,0.0157,False,True,False,1.2.0,0.0,2.328435456115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60065.46843749983,2311468434815015000,1,2311468434815,20.2614,1,2311,0.26515,19.706,19.515833,19.8569,0.183023,0.15309153,0.15361682,0.2052,317.4023872,51.1751213,0.625714,19.6494,0.2186,False,True,False,1.2.0,0.0,2.328435456115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60065.46891199984,2311468916115015008,1,2311468916115,20.4748,1,2311,0.557174,19.6741,19.442942,19.4467,0.208806,0.16781868,0.16876367,0.1368,317.4023589,51.1750872,0.781429,19.4523,0.1771,False,True,False,1.2.0,0.0,2.328435456115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60073.404930599965,2319404934815015008,2,2319404934815,19.4156,1,2319,0.185383,15.7034,15.484352,15.743,0.032599,0.026461475,0.026643129,0.0127,317.4024241,51.1751196,0.927143,15.7185,0.0153,False,True,False,1.2.0,0.0,2.328435456115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60073.40540509997,2319405400215015009,2,2319405400215,19.4305,1,2319,0.105207,15.7169,15.482109,15.7307,0.024516,0.01898298,0.01974847,0.0124,317.4023927,51.1751076,0.924286,15.7266,0.0153,False,True,False,1.2.0,0.0,2.328435456115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60073.40587959997,2319405876115015009,2,2319405876115,19.4113,1,2319,0.189778,15.7049,15.461613,15.7411,0.032976,0.025912134,0.026356228,0.0126,317.4023895,51.1751012,0.915714,15.7222,0.0154,False,True,False,1.2.0,0.0,2.328435456115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60073.43406250002,2319434066115015005,1,2319434066115,19.3579,1,2319,0.434734,19.4402,19.250162,19.7976,0.223111,0.18668976,0.18728605,0.4607,317.4025555,51.1751554,0.825714,19.6359,0.5108,False,True,False,1.2.0,0.0,2.328435456115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60077.41010419978,2323410104815015001,1,2323410104815,20.1851,1,2323,0.517423,19.5561,19.388666,19.7195,0.19513,0.16686223,0.16724373,0.2067,317.4024257,51.175031,0.797143,19.9132,0.318,False,True,False,1.2.0,0.0,2.328435456115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60077.418599499855,2323418596115015004,1,2323418596115,20.1997,1,2323,0.524482,19.7414,19.497007,19.8513,0.193681,0.15350252,0.15464282,0.2357,317.4024742,51.1750973,0.877143,20.2311,0.4298,False,True,False,1.2.0,0.0,2.328435456115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60077.44185189996,2323441856115015008,2,2323441856115,20.0992,1,2323,0.152883,15.7042,15.461054,15.7113,0.029251,0.022880802,0.023382027,0.0084,317.4024204,51.1751258,0.922857,15.6885,0.0098,False,True,False,1.2.0,0.0,2.328435456115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60077.44232639996,2323442320215015008,2,2323442320215,20.0914,1,2323,0.10163,15.7176,15.482674,15.7116,0.03381,0.026681183,0.02723169,0.0084,317.4023651,51.1751204,0.9,15.7016,0.0099,False,True,False,1.2.0,0.0,2.328435456115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60077.466319399886,2323466314815015006,2,2323466314815,20.0958,1,2323,0.131235,15.7541,15.525611,15.7812,0.026733,0.021418061,0.021659682,0.0088,317.4024076,51.1751358,0.911429,15.7726,0.0103,False,True,False,1.2.0,0.0,2.328435456115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60079.42358799977,2325423580215015010,2,2325423580215,20.4958,1,2325,0.102646,15.6949,15.464353,15.6957,0.028425,0.022354115,0.022986973,0.0074,317.4023633,51.1751272,0.881429,15.6809,0.0084,False,True,False,1.2.0,0.0,2.328435456115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60079.42453699978,2325424536115015006,2,2325424536115,20.6033,1,2325,0.088524,15.7069,15.463211,15.701,0.034264,0.026946973,0.027375532,0.0072,317.4023847,51.1751311,0.854286,15.6745,0.008,False,True,False,1.2.0,0.0,2.328435456115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60079.4250115999,2325425014815015005,2,2325425014815,20.587,1,2325,0.157884,15.7461,15.519125,15.781,0.029773,0.023942586,0.024156412,0.0074,317.4024051,51.1751274,0.887143,15.7687,0.0083,False,True,False,1.2.0,0.0,2.328435456115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60079.44454859989,2325444544815015002,1,2325444544815,20.6666,1,2325,0.309003,19.6124,19.436737,19.6408,0.132593,0.112167045,0.11278613,0.1499,317.4023374,51.175159,0.922857,19.6555,0.1955,False,True,False,1.2.0,0.0,2.328435456115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60079.46582179982,2325465826115015003,1,2325465826115,20.5331,1,2325,0.470926,19.6169,19.396479,19.2605,0.166924,0.13517858,0.13625427,0.1106,317.4024535,51.1751153,0.662857,19.4714,0.1718,False,True,False,1.2.0,0.0,2.328435456115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60082.4349769,2328434974815015006,1,2328434974815,20.5607,1,2328,0.147162,19.7589,19.560057,19.9081,0.18067,0.149853,0.15043505,0.2106,317.4024319,51.1751406,0.84,19.8734,0.2628,False,True,False,1.2.0,0.0,2.338346894815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60082.4354514,2328435456115015000,1,2328435456115,20.49914,1,2328,0.2824194,19.801857,19.545004,19.5862,0.14580733,0.11341027,0.11509017,0.1607,317.4024124,51.1751606,0.79142857,19.7347,0.2367,True,True,False,1.2.0,0.0,,0.9999984,769120161.0,t17_f5_c3,ZTF17aaarjoq
ztf,60082.44841440022,2328448414815015007,2,2328448414815,20.497452,1,2328,0.084699266,15.726558,15.5032425,15.766,0.039713543,0.032175656,0.032330498,0.0076,317.4024272,51.1751479,0.8485714,15.7499,0.0086,True,True,False,1.2.0,0.0,,0.99981153,768120248.0,t17_f5_c3,ZTF17aaarjoq
ztf,60082.448888900224,2328448880215015006,2,2328448880215,20.4502,1,2328,0.089315,15.7095,15.476145,15.6954,0.027927,0.021865306,0.022525901,0.0076,317.4023649,51.1751314,0.891429,15.678,0.0087,False,True,False,1.2.0,0.0,2.338346894815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60082.45337959984,2328453376115015008,2,2328453376115,20.4052,1,2328,0.076242,15.7108,15.466327,15.7051,0.030744,0.024063751,0.024545439,0.0076,317.402356,51.175133,0.895714,15.6817,0.0087,False,True,False,1.2.0,0.0,2.338346894815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60084.40913189994,2330409134815015007,2,2330409134815,19.9407,1,2330,0.231511,15.7644,15.533948,15.7726,0.032051,0.025716875,0.025921559,0.0092,317.4024149,51.1751064,0.901429,15.7486,0.0107,False,True,False,1.2.0,0.0,2.338346894815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60084.40960650006,2330409600215015012,2,2330409600215,19.8956,1,2330,0.134665,15.6659,15.440842,15.6775,0.040115,0.032180797,0.03260494,0.0085,317.4023769,51.1751006,0.861429,15.6474,0.0098,False,True,False,1.2.0,0.0,2.338346894815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60084.42293980019,2330422934815015002,1,2330422934815,19.9987,1,2330,0.254114,19.5898,19.417484,19.3656,0.207308,0.17650409,0.17688444,0.1489,317.4023592,51.1751832,0.42,19.2408,0.1706,False,True,False,1.2.0,0.0,2.338346894815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60085.387858800124,2331387856115015003,1,2331387856115,20.4833,1,2331,0.647526,19.5975,19.380617,19.1165,0.137411,0.11126287,0.11252998,0.1074,317.4023484,51.1750631,0.455714,19.144,0.1414,False,True,False,1.2.0,0.0,2.338346894815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60085.45208329987,2331452086115015003,2,2331452086115,20.5961,1,2331,0.136323,15.7349,15.485524,15.7312,0.036679,0.028732847,0.029151907,0.0072,317.4024009,51.175122,0.885714,15.7219,0.0082,False,True,False,1.2.0,0.0,2.338346894815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60086.40915510012,2332409154815015009,2,2332409154815,20.5965,1,2332,0.125522,15.745,15.518232,15.7811,0.048865,0.039524663,0.03965434,0.0074,317.402394,51.1751374,0.862857,15.7736,0.0083,False,True,False,1.2.0,0.0,2.338346894815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60086.40962960012,2332409620215015003,2,2332409620215,20.6173,1,2332,0.041764,15.7128,15.478806,15.7132,0.038209,0.03031908,0.030801222,0.0072,317.402393,51.1751265,0.82,15.7016,0.0081,False,True,False,1.2.0,0.0,2.338346894815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60086.431759300176,2332431754815015008,1,2332431754815,20.9127,1,2332,0.365085,19.7428,19.546635,19.6832,0.131301,0.10881718,0.10959788,0.1305,317.4023235,51.1751364,0.901429,19.6309,0.1604,False,True,False,1.2.0,0.0,2.338346894815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60089.432743099984,2335432744815015004,1,2335432744815,20.7304,1,2335,0.225367,19.8532,19.637995,19.9723,0.142839,0.11629174,0.11715603,0.186,317.4023729,51.1751622,0.912857,19.9267,0.2303,False,True,False,1.2.0,0.0,2.338346894815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60089.45341440011,2335453414815015008,2,2335453414815,20.4886,1,2335,0.126259,15.7508,15.522937,15.7844,0.035215,0.028366454,0.028548433,0.0076,317.4024008,51.1751357,0.907143,15.7702,0.0085,False,True,False,1.2.0,0.0,2.338346894815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60089.45388890011,2335453880215015010,2,2335453880215,20.4225,1,2335,0.091406,15.6794,15.451801,15.7046,0.034862,0.027768804,0.028269155,0.0074,317.4023711,51.1751253,0.892857,15.6923,0.0085,False,True,False,1.2.0,0.0,2.338346894815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60091.39313660003,2337393136115015008,2,2337393136115,20.289,1,2337,0.101741,15.7753,15.517509,15.7419,0.037856,0.029421045,0.029855104,0.0077,317.4023903,51.1751291,0.905714,15.7274,0.0089,False,True,False,1.2.0,0.0,2.338346894815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60091.4363425998,2337436346115015005,1,2337436346115,20.642,1,2337,0.496335,19.6931,19.458271,19.5299,0.163388,0.13036096,0.13160986,0.1318,317.4023968,51.1751008,0.837143,19.5215,0.1681,False,True,False,1.2.0,0.0,2.338346894815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60092.3113425998,2338311346115015002,1,2338311346115,19.8321,1,2338,0.509953,19.5303,19.325281,19.3794,0.238751,0.1970196,0.19766845,0.2352,317.4025451,51.1751221,0.718571,19.493,0.3352,False,True,False,1.2.0,0.0,2.354403366115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60092.34689809987,2338346894815015002,1,2338346894815,20.220255,1,2338,0.07064807,19.634916,19.45586,19.939,0.19426438,0.16429089,0.16472933,0.2982,317.4024925,51.1751591,0.8842857,19.9968,0.4043,True,True,False,1.2.0,0.0,,0.9999952,768120148.0,t17_f5_c3,ZTF17aaarjoq
ztf,60092.389270800166,2338389274815015004,2,2338389274815,20.6415,1,2338,0.129687,15.7677,15.536617,15.7994,0.046001,0.037038997,0.037182104,0.0073,317.4024277,51.1751361,0.872857,15.7802,0.0081,False,True,False,1.2.0,0.0,2.354403366115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60092.3897338002,2338389730215015010,2,2338389730215,20.6203,1,2338,0.059803,15.752,15.510294,15.737,0.032063,0.025048055,0.025663858,0.0072,317.4024097,51.1751183,0.871429,15.7253,0.0081,False,True,False,1.2.0,0.0,2.354403366115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60098.3879976999,2344387994815015004,2,2344387994815,19.7413,1,2344,0.126243,15.7817,15.547919,15.7904,0.042762,0.03432064,0.034478277,0.0121,317.4024196,51.1751361,0.882857,15.7629,0.0145,False,True,False,1.2.0,0.0,2.354403366115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60098.411215300206,2344411216115015007,2,2344411216115,19.6561,1,2344,0.08136,15.7568,15.502893,15.7752,0.034333,0.026708903,0.027173726,0.0123,317.40236,51.1751319,0.934286,15.7682,0.0151,False,True,False,1.2.0,0.0,2.354403366115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60098.41644679988,2344416440215015009,2,2344416440215,19.7836,1,2344,0.046255,15.7445,15.504288,15.759,0.025801,0.019919317,0.02068004,0.0119,317.402391,51.1751244,0.901429,15.7374,0.0144,False,True,False,1.2.0,0.0,2.354403366115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60098.45143519994,2344451436115015008,1,2344451436115,19.6308,1,2344,0.872451,19.7956,19.540064,19.2168,0.271019,0.213293,0.21418282,0.2501,317.4022202,51.175027,0.28,19.4867,0.4125,False,True,False,1.2.0,0.0,2.354403366115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60098.45192130003,2344451924815015001,1,2344451924815,19.7332,1,2344,0.10804,19.6574,19.474895,19.4848,0.22875,0.19297007,0.19335681,0.3243,317.4024749,51.1752038,0.805714,19.6337,0.4778,False,True,False,1.2.0,0.0,2.354403366115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60100.426666699816,2346426664815015008,2,2346426664815,19.9039,1,2346,0.079608,15.7628,15.532655,15.8155,0.041654,0.03354074,0.03369756,0.0112,317.4023993,51.1751481,0.871429,15.796,0.0135,False,True,False,1.2.0,0.0,2.354403366115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60100.43028939981,2346430280215015005,2,2346430280215,19.7251,1,2346,0.012329,15.8007,15.549099,15.8005,0.049772,0.039049897,0.039477043,0.0122,317.4024051,51.1751341,0.851429,15.7987,0.015,False,True,False,1.2.0,0.0,2.354403366115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60100.43371530017,2346433716115015009,2,2346433716115,19.8863,1,2346,0.113541,15.7606,15.5059,15.762,0.038251,0.029833457,0.030252606,0.011,317.4023657,51.1751242,0.918571,15.7468,0.0133,False,True,False,1.2.0,0.0,2.354403366115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60100.4481366002,2346448134815015001,1,2346448134815,19.6863,1,2346,0.385691,19.602,19.427885,19.0597,0.242452,0.20619643,0.20652841,0.2304,317.4022982,51.1751755,0.362857,18.9406,0.2655,False,True,False,1.2.0,0.0,2.354403366115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60100.448611100204,2346448616115015001,1,2346448616115,19.561,1,2346,0.370559,20.0059,19.702757,19.542,0.291882,0.21960977,0.22077534,0.3527,317.4023181,51.1751552,0.428571,19.4342,0.4112,False,True,False,1.2.0,0.0,2.354403366115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60103.4161111,2349416116115015004,2,2349416116115,20.0167,1,2349,0.078968,15.7924,15.530973,15.8147,0.040861,0.031703964,0.032117236,0.0108,317.4023741,51.1751319,0.892857,15.8011,0.0129,False,True,False,1.2.0,0.0,2.354403366115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60103.4165856,2349416584815015004,2,2349416584815,20.1074,1,2349,0.147808,15.8249,15.582615,15.8332,0.035088,0.027863454,0.028070142,0.0101,317.4024078,51.1751294,0.874286,15.8159,0.0119,False,True,False,1.2.0,0.0,2.354403366115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60103.4253934999,2349425396115015003,1,2349425396115,19.888,1,2349,0.654928,19.6648,19.435417,19.306,0.194213,0.15622555,0.15722631,0.2408,317.4024022,51.1750604,0.678571,19.4011,0.3376,False,True,False,1.2.0,0.0,2.354403366115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60108.40336810006,2354403366115015012,1,2354403366115,20.34195,1,2354,0.23426725,19.780525,19.528131,19.7343,0.1996015,0.15701948,0.15819997,0.1687,317.4024405,51.1751761,0.5871429,19.8204,0.2346,True,True,False,1.2.0,0.0,,0.9995987,769120161.0,t17_f5_c3,ZTF17aaarjoq
ztf,60403.46740739979,2649467404815015002,1,2649467404815,20.044306,1,2649,0.17361352,19.944622,19.7124,19.8353,0.19052033,0.15308022,0.1538342,0.2905,317.4025439,51.1751925,0.8142857,20.222,0.5325,True,True,False,23.12.x,0.0,,0.99997437,768120148.0,t17_f5_c3,ZTF17aaarjoq
ztf,60407.471516199876,2653471514815015005,1,2653471514815,20.263823,1,2653,0.39581797,19.85419,19.638807,19.7322,0.19400397,0.15845893,0.15909526,0.243,317.4025727,51.1750821,0.72571427,19.578,0.2711,True,True,False,23.12.x,0.0,,0.99998724,768120148.0,t17_f5_c3,ZTF17aaarjoq
ztf,60407.49118060013,2653491184815015004,2,2653491184815,20.132763,1,2653,0.046314146,15.956016,15.686209,15.9807,0.04059239,0.031439073,0.03166081,0.0105,317.4024155,51.1751585,0.93142855,15.9375,0.0122,True,True,False,23.12.x,0.0,,0.9999896,768120248.0,t17_f5_c3,ZTF17aaarjoq
