tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59844.15109949978,2090151095115015021,2,2090151095115,20.255714,1,2090,0.090652175,16.763126,16.69769,16.8089,0.05170221,0.048652567,0.04867819,0.0182,280.3261462,-0.2392502,0.9014286,0.99998385,16.8049,0.0224,435120251.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59844.2200230998,2090220025115015004,1,2090220025115,20.2917,1,2090,7.99856,20.4403,,20.1129,0.280411,,,0.3312,280.3260411,-0.2392953,0.29,,19.8055,0.3206,,False,False,False,dev,0.0,2.092149955115015e+18,t17_f5_c3,ZTF18abcqfdj
ztf,59846.14995370014,2092149955115015022,2,2092149955115,20.261147,1,2092,0.13081586,16.816408,16.747782,16.8542,0.050078757,0.046982292,0.047011387,0.0195,280.326136,-0.23926,0.9042857,0.99996454,16.8631,0.0243,435120251.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59848.171759299934,2094171755115015021,2,2094171755115,20.251446,1,2094,0.13604347,16.90991,16.83532,16.972,0.05948184,0.055503674,0.055532616,0.0219,280.326159,-0.2392738,0.8757143,0.99331474,16.9561,0.0268,435120251.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59850.14285880001,2096142855115015028,2,2096142855115,20.298315,1,2096,0.12582323,16.942133,16.865374,17.0147,0.06272561,0.058415066,0.05844413,0.0214,280.3261418,-0.2392611,0.89857143,0.9999831,17.018,0.0266,435120251.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59853.19037039997,2099190375115015019,2,2099190375115,20.545565,1,2099,0.13945617,17.061207,16.975891,17.1346,0.06605126,0.06102559,0.06105969,0.02,280.3261419,-0.2392663,0.9,0.99822795,17.1013,0.0238,435120251.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59855.147962999996,2101147965115015018,2,2101147965115,19.828463,1,2101,0.1256869,17.099104,17.010878,17.2131,0.066853754,0.061600056,0.061636087,0.039,280.3261365,-0.2392605,0.91714287,0.99998295,17.1664,0.0473,435120251.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59857.19528939994,2103195285115015012,2,2103195285115,19.229364,1,2103,0.14687742,17.150042,17.057753,17.1607,0.038944468,0.035703182,0.03577091,0.0631,280.3261314,-0.2392566,0.9342857,0.9999966,17.1845,0.0825,435120251.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59862.14291669987,2108142915115015011,2,2108142915115,19.267298,1,2108,0.10984196,17.319122,17.212025,17.351,0.049394313,0.04468273,0.044754647,0.0655,280.3261474,-0.2392591,0.8957143,0.999998,17.327,0.082,435120251.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59866.17990740016,2112179905115015016,2,2112179905115,19.764082,1,2112,0.1928233,17.497782,17.372595,17.5321,0.048881218,0.043458577,0.043557934,0.0511,280.3261209,-0.2392642,0.9342857,0.99999905,17.4748,0.0617,435120251.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59869.16704860004,2115167045115015013,2,2115167045115,19.812483,1,2115,0.20754963,17.630169,17.489756,17.7106,0.07159464,0.062824056,0.06290938,0.0543,280.3261298,-0.2392765,0.93,0.9999993,17.6676,0.0663,435120251.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59871.15245370008,2117152455115015013,2,2117152455115,19.628563,1,2117,0.17355517,17.66715,17.522184,17.745,0.08283715,0.07240478,0.07248338,0.0624,280.3261279,-0.2392655,0.93857145,1.0,17.7035,0.0766,435120251.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59873.13055559993,2119130555115015013,2,2119130555115,19.968687,1,2119,0.111894056,17.769241,17.610977,17.8412,0.066822626,0.057642523,0.05775875,0.0557,280.3261499,-0.2392616,0.93857145,0.9999999,17.7977,0.068,435120251.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59877.11170140002,2123111705115015015,2,2123111705115,19.990248,1,2123,0.18049897,17.992111,17.800798,18.0352,0.07094128,0.059320237,0.059480395,0.0656,280.3261383,-0.2392738,0.93857145,0.9999998,18.0397,0.0839,435120251.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59879.111585599836,2125111585115015011,2,2125111585115,19.870167,1,2125,0.111490756,18.156187,17.93663,18.2101,0.086048335,0.070120186,0.07029422,0.0802,280.3261381,-0.2392517,0.94857144,1.0,18.2653,0.1078,435120251.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59887.11212959979,2133112125115015108,2,2133112125115,19.09985,1,2133,0.3989389,18.428663,18.153833,18.4348,0.1156693,0.08959878,0.089802004,0.1807,280.3260894,-0.2393163,0.7457143,0.9999089,18.3803,0.2204,435120251.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60051.44129629992,2297441295115015020,2,2297441295115,20.404028,1,2297,0.11523442,19.296497,18.75898,19.2981,0.112028636,0.067465656,0.068284445,0.1396,280.3261546,-0.239265,0.91571426,0.9999995,19.0057,0.1365,435120251.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60056.463391200174,2302463395115015025,2,2302463395115,20.291517,1,2302,0.076396525,18.814907,18.441002,18.8118,0.10844769,0.076448895,0.07685252,0.1008,280.3261517,-0.2392494,0.9242857,0.9999964,18.8403,0.132,435120251.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60058.44039350003,2304440395115015021,2,2304440395115,20.400028,1,2304,0.25110838,18.818336,18.44343,18.8888,0.09217523,0.06478278,0.06526073,0.1007,280.3261133,-0.2392848,0.93857145,0.9999969,18.7906,0.1172,435120251.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60060.459363400005,2306459365115015024,2,2306459365115,19.97612,1,2306,0.11708697,18.635948,18.311207,18.8725,0.09786633,0.072230145,0.0725666,0.1293,280.3261596,-0.2392672,0.93,0.9999996,18.7211,0.1437,435120251.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60062.46296299994,2308462965115015024,2,2308462965115,20.321089,1,2308,0.15095754,18.445814,18.167126,18.4282,0.076821186,0.05911477,0.05942994,0.068,280.3261442,-0.2392698,0.94142854,0.99999774,18.3741,0.0823,435120251.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60064.44386570016,2310443865115015017,2,2310443865115,20.477083,1,2310,0.11777522,18.301989,18.054232,18.2709,0.085965775,0.06820414,0.068426244,0.0549,280.3261396,-0.2392536,0.93142855,0.9991064,18.1622,0.0628,435120251.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60076.44424769981,2322444245115015016,2,2322444245115,20.202347,1,2322,0.10211378,17.724117,17.571865,17.7409,0.061985876,0.0537596,0.05387555,0.0417,280.3261481,-0.239259,0.93,0.9999992,17.7713,0.0542,435120251.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60078.42249999987,2324422505115015025,2,2324422505115,20.572388,1,2324,0.092341095,17.684555,17.537397,17.7016,0.046769,0.04069724,0.040840883,0.0307,280.3261531,-0.2392567,0.91571426,0.9999997,17.6825,0.0376,435120251.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60083.459710599855,2329459715115015013,2,2329459715115,20.518366,1,2329,0.12995607,17.585806,17.45068,17.6127,0.05474016,0.048230916,0.0483343,0.0299,280.3261332,-0.239249,0.9342857,0.99999213,17.5984,0.0366,435120251.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60085.40282410011,2331402825115015018,2,2331402825115,20.49477,1,2331,0.1591908,17.539854,17.410006,17.6198,0.05318453,0.047091313,0.04718956,0.03,280.3261463,-0.2392725,0.92714286,0.99999905,17.6177,0.0373,435120251.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60087.398263900075,2333398265115015017,2,2333398265115,20.641619,1,2333,0.13662545,17.567364,17.43438,17.6545,0.047810536,0.042184297,0.04229897,0.0284,280.3261361,-0.2392571,0.92,0.9998284,17.6129,0.0338,435120251.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60089.38275460014,2335382755115015022,2,2335382755115,20.63921,1,2335,0.13000116,17.597403,17.460913,17.6044,0.045049768,0.039599743,0.039727982,0.0269,280.3261539,-0.2392669,0.9257143,0.99980175,17.5548,0.0318,435120251.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60099.394571799785,2345394575115015008,2,2345394575115,19.065569,1,2345,0.08481015,17.786083,17.625519,17.9538,0.06905316,0.05944467,0.059560433,0.1471,280.3261573,-0.239258,0.91714287,1.0,18.1367,0.2232,435120251.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60101.369687499944,2347369685115015008,2,2347369685115,19.000492,1,2347,0.05325285,17.697836,17.548986,17.628,0.063768975,0.05549162,0.055599324,0.1045,280.326158,-0.2392473,0.93285716,0.9999999,17.7043,0.1439,435120251.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60103.395972200204,2349395975115015014,2,2349395975115,19.813744,1,2349,0.13677453,17.789394,17.628374,17.8763,0.0913556,0.078675926,0.078763895,0.0693,280.3261552,-0.2392736,0.91,0.9999945,17.7973,0.0823,435120251.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60108.420925899874,2354420925115015012,2,2354420925115,19.831245,1,2354,0.22488794,17.849203,17.67974,17.955,0.092966795,0.07943645,0.07953221,0.0549,280.3261388,-0.2392919,0.82285714,0.99999905,17.9331,0.0684,435120251.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60110.33597220015,2356335975115015033,2,2356335975115,20.5736,1,2356,0.074366,17.9317,17.749922,17.9753,0.099411,0.08398284,0.08408592,0.0389,280.3261431,-0.239231,0.927143,,17.9211,0.0464,,False,True,False,1.2.0,0.0,2.358378775115015e+18,t17_f5_c3,ZTF18abcqfdj
ztf,60112.37877310021,2358378775115015020,2,2358378775115,20.274715,1,2358,0.10808536,17.946056,17.762053,18.0715,0.09023696,0.076053455,0.07616984,0.0527,280.3261385,-0.2392351,0.93,0.99999523,18.0361,0.0646,435120251.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60115.31370369997,2361313705115015012,2,2361313705115,20.250143,1,2361,0.08627296,18.053677,17.852179,18.1621,0.07584137,0.06282887,0.0629951,0.0551,280.32615,-0.2392521,0.92285717,0.9999845,18.1066,0.0664,435120251.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60118.3573264,2364357325115015025,2,2364357325115,20.442028,1,2364,0.108107634,18.17076,17.948519,18.343,0.0676096,0.054867893,0.05509503,0.0584,280.326146,-0.2392564,0.92,0.99999416,18.3227,0.0726,435120251.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60120.35943289986,2366359435115015021,2,2366359435115,20.19191,1,2366,0.15580676,18.258287,18.019304,18.3598,0.075603746,0.060431708,0.06066669,0.0687,280.3261421,-0.2392721,0.9357143,1.0,18.3524,0.0868,435120251.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60122.278229199816,2368278225115015015,2,2368278225115,19.678658,1,2368,0.22880873,18.347002,18.089909,18.4124,0.13136902,0.10351413,0.103670545,0.1035,280.3261513,-0.239298,0.9128571,0.9999973,18.2983,0.1192,435120251.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60124.437326400075,2370437325115015019,2,2370437325115,20.308828,1,2370,0.15650825,18.46933,18.185272,18.4384,0.08271459,0.06336946,0.06367355,0.0712,280.3261253,-0.2392516,0.9357143,0.9999999,18.3662,0.0847,435120251.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60126.34872689983,2372348725115015016,2,2372348725115,19.393986,1,2372,0.06444285,18.517681,18.222301,18.5052,0.1016509,0.07717137,0.07743887,0.1688,280.3261612,-0.2392531,0.91714287,0.99999845,18.5021,0.2161,435120251.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60128.33694439987,2374336945115015007,2,2374336945115,18.944683,1,2374,0.13366035,18.613644,18.294624,18.3529,0.13352281,0.09929092,0.09952859,0.2288,280.326149,-0.2392683,0.8657143,0.99999917,18.6151,0.3739,435120251.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60136.31253470015,2382312535115015012,2,2382312535115,20.337273,1,2382,0.16673872,19.118008,18.646738,18.876,0.09070937,0.057994343,0.05876847,0.1014,280.3261266,-0.2392665,0.89,0.99999857,18.8561,0.127,435120251.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60138.37354170019,2384373545115015015,2,2384373545115,20.135046,1,2384,0.31270432,19.274754,18.745674,19.4625,0.14620362,0.08920446,0.08981033,0.2167,280.326077,-0.2392261,0.8914286,0.9997531,19.4237,0.2678,435120251.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60143.38878470007,2389388785115015020,2,2389388785115,20.402285,1,2389,0.2137811,19.659605,18.965559,19.4424,0.18633018,0.09749482,0.098325275,0.1687,280.3261084,-0.2392516,0.73142856,0.9916789,19.1688,0.168,435120251.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60145.29488429986,2391294885115015021,2,2391294885115,20.701822,1,2391,0.23963012,19.7062,18.989899,19.6836,0.1575652,0.08040841,0.08145913,0.1627,280.326121,-0.239287,0.7814286,0.99967957,19.4156,0.1624,435120251.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60147.27420140011,2393274205115015016,2,2393274205115,20.321941,1,2393,0.16871321,19.79536,19.035078,19.8694,0.19355221,0.09512493,0.096091576,0.2605,280.3261438,-0.2392775,0.87142855,0.9999979,19.912,0.3467,435120251.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60351.55851850007,2597558513115015008,2,2597558513115,19.658705,1,2597,0.020169752,17.91109,17.74607,17.9198,0.061126105,0.052274704,0.052507143,0.0667,280.326136,-0.2392284,0.93142855,0.9999999,17.9122,0.0844,1481120231.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60351.55899310019,2597558993115015018,2,2597558993115,19.625505,1,2597,0.12338938,17.909191,17.744438,17.8089,0.071115874,0.060904365,0.061103385,0.0614,280.3261738,-0.2392441,0.89857143,0.99999905,17.7733,0.0757,1481120231.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60351.559456000105,2597559453115015010,2,2597559453115,19.615732,1,2597,0.16557379,17.88075,17.719957,17.9384,0.054226976,0.04651367,0.046762515,0.0707,280.3261832,-0.2392523,0.93285716,0.9999999,17.9668,0.0926,1481120231.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60352.55679399986,2598556793115015008,2,2598556793115,19.109865,1,2598,0.2018381,17.927923,17.760513,18.0397,0.12753525,0.10919712,0.10931159,0.0745,280.3261494,-0.2392885,0.61,0.999874,18.087,0.0994,1481120231.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60352.55726849986,2598557263115015005,2,2598557263115,19.261305,1,2598,0.23182587,17.905056,17.740885,18.0671,0.11260106,0.09667494,0.09679963,0.0747,280.3261628,-0.2392938,0.69857144,0.9990867,18.0238,0.0916,1481120231.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60352.557731499895,2598557733115015005,2,2598557733115,19.19437,1,2598,0.2511947,17.9622,17.789825,18.0689,0.09872751,0.08407731,0.08423416,0.0786,280.3262065,-0.2392591,0.6414286,0.99971664,18.0805,0.1015,1481120231.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60353.554814800154,2599554813115015013,2,2599554813115,20.023228,1,2599,0.1423408,17.943054,17.77347,18.0233,0.07086121,0.060402546,0.060614217,0.0664,280.3261728,-0.2392567,0.94142854,1.0,18.057,0.0872,1481120231.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60353.55528939981,2599555283115015009,2,2599555283115,20.0121,1,2599,0.155552,17.9304,17.762636,17.9729,0.065493,0.05589213,0.05611631,0.0639,280.326159,-0.239271,0.948571,,17.8749,0.0745,,False,True,False,23.12.x,0.0,2.599555753115015e+18,t17_f5_c3,ZTF18abcqfdj
ztf,60353.55575230019,2599555753115015012,2,2599555753115,19.998684,1,2599,0.13757214,17.89759,17.734463,18.0064,0.05779822,0.049494907,0.04973516,0.067,280.3261554,-0.2392683,0.9442857,0.9999995,18.0363,0.0878,1481120231.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60464.41459489986,2710414595115010024,2,2710414595115,20.672298,-1,2710,0.12155358,20.147549,21.13462,20.4144,0.18618862,0.4524846,0.46214905,0.3187,280.3261819,-0.239265,0.76,0.98354757,20.547,0.4622,435120251.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60470.35357639985,2716353575115010024,2,2716353575115,20.538235,-1,2716,0.1628217,20.043802,21.445349,19.7563,0.18911599,0.67612904,0.68761784,0.1914,280.3262076,-0.2392604,0.8242857,0.99668616,19.7443,0.2426,435120251.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60535.26560189994,2781265605115015029,2,2781265605115,20.238504,1,2781,0.31521356,20.066225,19.161133,20.3409,0.19878478,0.08500624,0.08636671,0.4373,280.3260821,-0.2392655,0.74857146,0.99998677,20.2754,0.528,435120251.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60537.268622700125,2783268625115015020,2,2783268625115,19.96313,1,2783,0.07201526,19.605957,18.93692,20.1961,0.2101026,0.11277128,0.11345319,0.503,280.3261456,-0.2392333,0.7228571,0.9999916,20.3677,0.7566,435120251.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60543.18990739994,2789189905115015011,2,2789189905115,19.614218,1,2789,0.10689528,19.236387,18.721947,19.4533,0.15650094,0.09690651,0.09744071,0.3255,280.3261368,-0.2392278,0.88857144,0.9999989,19.4678,0.4234,435120251.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60543.18990739994,2789189905115025011,2,2789189905115,19.6142,1,2789,0.106895,19.2364,18.721954,19.4533,0.156501,0.09690609,0.097440295,0.3255,280.3261368,-0.2392278,0.888571,,19.4678,0.4234,,False,True,False,24.5.1,0.0,2.817171185115015e+18,t17_f5_c3,ZTF18abcqfdj
ztf,60545.233703699894,2791233705115015014,2,2791233705115,19.937948,1,2791,0.21550433,19.043877,18.598137,19.1405,0.10772987,0.070875585,0.07145626,0.1851,280.3261064,-0.2392292,0.92285717,0.99999774,19.1851,0.247,435120251.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60545.233703699894,2791233705115025014,2,2791233705115,19.9379,1,2791,0.215504,19.0439,18.598152,19.1405,0.10773,0.07087515,0.071455844,0.1851,280.3261064,-0.2392292,0.922857,,19.1851,0.247,,False,True,False,24.5.1,0.0,2.817171185115015e+18,t17_f5_c3,ZTF18abcqfdj
ztf,60547.23752309987,2793237525115015031,2,2793237525115,20.311314,1,2793,0.12469182,19.091223,18.62931,19.1494,0.119265206,0.07737427,0.07793787,0.1381,280.3261274,-0.239233,0.9114286,0.999998,19.116,0.171,435120251.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60551.21380789997,2797213805115015014,2,2797213805115,20.470196,1,2797,0.08197302,18.732574,18.382019,18.8307,0.088908926,0.06394327,0.06437583,0.0908,280.3261436,-0.2392361,0.93,0.9999709,18.6644,0.0994,435120251.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60553.235046300106,2799235045115015019,2,2799235045115,20.366829,1,2799,0.15805236,18.509396,18.215982,18.4222,0.091555305,0.06958131,0.06987445,0.0686,280.3261306,-0.2392608,0.9342857,0.999992,18.2951,0.0776,435120251.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60555.16964119999,2801169645115015017,2,2801169645115,20.525822,1,2801,0.12818804,18.475842,18.19028,18.5978,0.110385485,0.084626995,0.08485705,0.0714,280.3261463,-0.2392654,0.9128571,0.99998844,18.5794,0.0889,435120251.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60557.21277779993,2803212775115015013,2,2803212775115,20.44831,1,2803,0.12585044,18.325274,18.072725,18.4,0.07433116,0.058637775,0.0589049,0.0645,280.3261305,-0.2392446,0.93142855,0.9999943,18.3034,0.0748,435120251.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60561.17086810013,2807170865115015016,2,2807170865115,20.146152,1,2807,0.11651994,17.939997,17.756935,17.9634,0.08391431,0.07077046,0.07089434,0.054,280.3261349,-0.2392438,0.92285717,0.99999964,17.9447,0.0674,435120251.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60565.254201400094,2811254205115015011,2,2811254205115,19.755825,1,2811,0.22376311,17.686771,17.539333,17.7812,0.05130749,0.0446611,0.0447925,0.0631,280.3261156,-0.2392714,0.94285715,0.99999994,17.7329,0.077,435120251.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60565.254201400094,2811254205115025011,2,2811254205115,19.7558,1,2811,0.223763,17.6868,17.539358,17.7812,0.051307,0.044660516,0.044791926,0.0631,280.3261156,-0.2392714,0.942857,,17.7329,0.077,,False,True,False,24.5.1,0.0,2.841173575115015e+18,t17_f5_c3,ZTF18abcqfdj
ztf,60567.199583299924,2813199585115015009,2,2813199585115,19.76159,1,2813,0.06699429,17.624182,17.484493,17.7062,0.06809063,0.059781596,0.059870392,0.0637,280.3261462,-0.2392368,0.9014286,0.9989628,17.6702,0.0787,435120251.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60567.199583299924,2813199585115025009,2,2813199585115,19.7616,1,2813,0.066994,17.6242,17.48451,17.7062,0.068091,0.059781786,0.059870586,0.0637,280.3261462,-0.2392368,0.901429,,17.6702,0.0787,,False,True,False,24.5.1,0.0,2.843124275115015e+18,t17_f5_c3,ZTF18abcqfdj
ztf,60571.171180599835,2817171185115015013,2,2817171185115,19.295033,1,2817,0.15487106,17.41991,17.302938,17.4151,0.06849217,0.061434854,0.061496716,0.0646,280.3261609,-0.2392762,0.9242857,0.99999964,17.3861,0.0805,435120251.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60593.14876159979,2839148765115015018,2,2839148765115,19.51261,1,2839,0.26904115,16.95977,16.881798,16.981,0.045479823,0.042286806,0.04232818,0.0334,280.3261079,-0.2392812,0.9071429,0.99999964,16.9384,0.0407,435120251.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60595.17357640015,2841173575115015014,2,2841173575115,19.084702,1,2841,0.2758083,16.992645,16.912361,17.0375,0.042616054,0.03953173,0.039578546,0.0448,280.3261259,-0.2393011,0.8857143,0.9999935,16.9863,0.0545,435120251.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60597.124270800035,2843124275115015015,2,2843124275115,19.87153,1,2843,0.13735712,17.03625,16.952799,17.0971,0.044643633,0.041292574,0.041340858,0.034,280.3261432,-0.2392666,0.91,0.99995637,17.0626,0.0417,435120251.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60599.151006899774,2845151005115015022,2,2845151005115,19.747643,1,2845,0.11803431,17.064373,16.978817,17.0363,0.042305436,0.039046172,0.039099738,0.0383,280.3261485,-0.2392625,0.92285717,0.99982333,17.0065,0.0474,435120251.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60603.18075230019,2849180755115015016,2,2849180755115,19.017439,1,2849,0.15993612,17.077774,16.991198,17.0878,0.031364392,0.02888647,0.028960498,0.0567,280.3261605,-0.2392796,0.9357143,1.0,17.0902,0.0726,435120251.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60607.16638890002,2853166385115015013,2,2853166385115,19.907875,1,2853,0.1782468,17.202456,17.105799,17.2348,0.039167862,0.035757806,0.035831686,0.0353,280.3261274,-0.2392691,0.94142854,0.99999475,17.1749,0.0423,435120251.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60609.132094900124,2855132095115015017,2,2855132095115,19.855234,1,2855,0.08029075,17.27305,17.170198,17.3474,0.06452501,0.058642395,0.058693144,0.0389,280.3261503,-0.2392507,0.9342857,0.9999997,17.3318,0.0486,435120251.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60786.40813660016,3032408135115015021,2,3032408135115,19.750237,1,3032,0.13876355,19.573494,18.91927,19.7142,0.2041083,0.11106007,0.11173033,0.3694,280.3261863,-0.2392708,0.8428571,0.9999974,19.5645,0.4133,435120251.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60810.42335649999,3056423355115015017,2,3056423355115,19.40455,1,3056,0.1538207,18.121851,17.908499,18.2638,0.0754793,0.061826292,0.06201365,0.1378,280.3261484,-0.2392752,0.91714287,0.99997723,18.0803,0.1493,435120251.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60816.45667820005,3062456675115015016,2,3062456675115,20.329601,1,3062,0.12470112,17.721954,17.569984,17.7565,0.044451784,0.03848446,0.038645707,0.0396,280.3261316,-0.2392319,0.87714285,0.9999858,17.7592,0.0501,435120251.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60818.411296300124,3064411295115015015,2,3064411295115,20.420256,1,3064,0.09069433,17.615969,17.477268,17.6678,0.030805439,0.026917065,0.027111119,0.0335,280.3261464,-0.239251,0.8842857,0.9999987,17.6534,0.0415,435120251.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60821.35099539999,3067350995115015015,2,3067350995115,20.226086,1,3067,0.041476708,17.424828,17.307352,17.4542,0.039978962,0.035772074,0.035879076,0.0322,280.3261586,-0.2392449,0.86,0.99999565,17.437,0.0398,435120251.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqfdj
