tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59315.45355319977,1561453556015010016,2,1561453556015,19.826668,-1,1561,0.11976294,15.76571,15.629697,15.8625,0.05882931,0.039318904,0.051902525,0.0132,318.4191533,44.0356505,0.79,0.9515711,15.8666,0.0158,731120260.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59317.44495370006,1563444956015010007,2,1563444956015,19.932621,-1,1563,0.1710953,15.81907,15.5847025,15.8754,0.034530334,100.0,0.027826207,0.0097,318.4191416,44.0356314,0.73571426,0.9999978,15.8652,0.0113,731120260.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59317.445416700095,1563445411515010051,2,1563445411515,19.829786,-1,1563,0.22655323,15.219384,15.520588,15.2604,0.03402825,100.0,0.044907726,0.0061,318.4192113,44.0356408,0.7214286,0.99997365,15.2464,0.0071,769120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59317.485474499874,1563485476015010018,1,1563485476015,20.365343,-1,1563,0.033653546,18.44491,18.88692,18.5048,0.07431771,0.018547883,0.11165971,0.06,318.4192044,44.0356592,0.91714287,1.0,18.5176,0.077,731120160.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59317.485949099995,1563485941515010087,1,1563485941515,20.312695,-1,1563,0.14357798,17.679106,18.9342,17.7545,0.05655692,0.17128819,0.17968988,0.0319,318.419244,44.035642,0.9071429,0.9999984,17.7656,0.0407,769120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59320.4535416998,1566453541515010199,1,1566453541515,19.985249,-1,1566,0.054298922,17.65257,19.023087,17.6828,0.053117443,0.17819786,0.18769091,0.0442,318.4192116,44.0356406,0.9185714,0.9999993,17.6827,0.0561,769120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59320.45400460018,1566454006015010015,1,1566454006015,19.989756,-1,1566,0.05731171,18.424726,18.917969,18.4718,0.08113727,0.059112962,0.12779604,0.0852,318.4191764,44.0356697,0.9028571,0.9999099,18.4129,0.1029,731120160.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59320.488321799785,1566488321515010056,2,1566488321515,20.552471,-1,1566,0.22094175,15.143709,15.629284,15.1895,0.056273993,0.031846758,0.08801115,0.0047,318.4192142,44.0356373,0.56714284,0.9734289,15.179,0.0052,769120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59320.48878470017,1566488786015010012,2,1566488786015,20.242588,-1,1566,0.17269129,15.753057,15.640984,15.8068,0.036582246,100.0,0.032994483,0.0086,318.4191453,44.0356341,0.8471429,0.99998933,15.7886,0.0099,731120260.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59322.45140049979,1568451401515010047,1,1568451401515,20.117968,-1,1568,0.09442991,17.655706,19.012077,17.6435,0.03982377,0.12604971,0.1388964,0.0351,318.4192282,44.0356472,0.93285716,0.9999999,17.6336,0.0442,769120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59322.49019679986,1568490191515010069,2,1568490191515,19.853382,-1,1568,0.26375163,15.174593,15.582678,15.2198,0.042132396,100.0,0.061355025,0.0058,318.4192383,44.0356412,0.71,0.99986565,15.2122,0.0068,769120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59323.471169000026,1569471166015010018,1,1569471166015,20.232296,-1,1569,0.037722357,18.439156,18.895624,18.5664,0.09762128,0.098861784,0.14863871,0.0742,318.4192077,44.035677,0.92,0.9999956,18.543,0.0925,731120160.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59323.487939800136,1569487936015010012,2,1569487936015,20.32007,-1,1569,0.12027415,15.748955,15.644697,15.8027,0.03473553,100.0,0.031555187,0.0083,318.4191817,44.0356312,0.8142857,0.9999689,15.794,0.0096,731120260.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59325.445983800106,1571445981515010043,1,1571445981515,20.203966,-1,1571,0.08983986,17.675367,18.946163,17.7408,0.06014611,0.1859402,0.19387697,0.0325,318.4192284,44.0356499,0.9042857,0.999985,17.745,0.0412,769120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59328.411493100226,1574411496015010013,2,1574411496015,19.65503,-1,1574,0.10641093,15.674386,15.717185,15.7501,0.04423112,0.027717214,0.04600952,0.0121,318.4191626,44.0356483,0.8428571,0.9957006,15.7403,0.0147,731120260.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59328.48636570014,1574486366015010015,1,1574486366015,20.49986,-1,1574,0.006207556,18.368357,19.013153,18.4516,0.095685124,0.12136814,0.17328577,0.059,318.4192016,44.03567,0.86285716,0.99999505,18.4628,0.0757,731120160.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59334.40944440011,1580409441515010038,2,1580409441515,19.818,-1,1580,0.242078,15.1158,15.674427,15.1554,0.043576,100.0,0.07289511,0.0063,318.4192316,44.0356529,0.534286,,15.1492,0.0076,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59334.466805600096,1580466801515010042,1,1580466801515,19.7137,-1,1580,0.073215,17.6245,19.128525,17.6388,0.049925,0.1886252,0.19949302,0.0525,318.4192202,44.0356527,0.925714,,17.6013,0.0648,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59335.44899309985,1581448996015010018,1,1581448996015,19.805098,-1,1581,0.039977532,18.3211,19.10435,18.4108,0.07214129,0.06270188,0.14841694,0.1005,318.4192079,44.0356785,0.93285716,0.99999535,18.4048,0.1279,731120160.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59335.47243059985,1581472436015010010,2,1581472436015,19.227404,-1,1581,0.11730408,15.701175,15.690003,15.7499,0.04397267,0.02472742,0.04352256,0.0176,318.4191723,44.0356378,0.8542857,0.99989015,15.7458,0.0219,731120260.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59337.423171299975,1583423176015010020,1,1583423176015,19.713497,-1,1583,0.15947041,18.410152,18.941328,18.3991,0.09031208,0.09108622,0.14730455,0.0811,318.4191468,44.0356637,0.79571426,0.9999957,18.438,0.1075,731120160.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59337.424097199924,1583424091515010072,1,1583424091515,19.578094,-1,1583,0.14124672,17.647528,19.041096,17.6347,0.065332465,0.22806631,0.23580673,0.0439,318.4192308,44.0356231,0.8257143,0.9999954,17.6162,0.0551,769120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59337.470324099995,1583470321515010048,2,1583470321515,19.99364,-1,1583,0.21222886,15.136205,15.641126,15.1698,0.040159877,100.0,0.06393827,0.0056,318.4192031,44.0356358,0.7128571,0.999899,15.156,0.0066,769120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59339.42989580007,1585429896015010015,1,1585429896015,20.772482,-1,1585,0.039432533,18.357965,19.032228,18.5186,0.09048047,0.11181689,0.16836818,0.0512,318.4191837,44.0356727,0.9071429,0.9999999,18.4922,0.0631,731120160.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59339.430370400194,1585430371515010078,1,1585430371515,20.391867,-1,1585,0.10604383,17.689976,18.90037,17.7763,0.044478774,0.124983996,0.13561584,0.0333,318.4192338,44.0356416,0.8528572,0.9999912,17.7609,0.0415,769120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59341.45767359994,1587457671515010064,2,1587457671515,20.0447,-1,1587,0.279571,15.1799,15.574998,15.2172,0.031743,100.0,0.04567589,0.0054,318.4192383,44.0356449,0.625714,,15.2084,0.0063,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59341.46853009984,1587468531515010062,1,1587468531515,20.18517,-1,1587,0.18328692,17.700916,18.867676,17.6811,0.05092107,0.14012419,0.1491426,0.0274,318.4192568,44.0356296,0.80142856,0.9999963,17.6876,0.0347,769120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59342.450972199906,1588450976015010014,2,1588450976015,20.474596,-1,1588,0.07781353,15.710517,15.680836,15.7943,0.04029193,0.016606474,0.03920537,0.0076,318.4191786,44.0356479,0.82714283,0.9991757,15.783,0.0087,731120260.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59342.47268520016,1588472686015010017,1,1588472686015,20.92693,-1,1588,0.059244163,18.38029,18.99187,18.4419,0.07356512,0.044567507,0.12921263,0.0413,318.4191946,44.0356554,0.92,0.99999964,18.456,0.0524,731120160.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59344.46266200021,1590462661515010062,1,1590462661515,20.876474,-1,1590,0.07835352,17.654459,19.01644,17.699,0.054924067,0.18342936,0.19255511,0.0225,318.4192162,44.0356411,0.91,0.99999994,17.7034,0.0281,769120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59345.43327549985,1591433276015010024,1,1591433276015,20.421816,-1,1591,0.037055027,18.357979,19.032204,18.425,0.0728838,0.050482105,0.1356191,0.0563,318.4191968,44.0356611,0.91,0.99998796,18.4275,0.0717,731120160.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59345.46559030004,1591465596015010012,2,1591465596015,20.587198,-1,1591,0.10401745,15.72024,15.671458,15.815,0.04284241,0.02092955,0.04096012,0.0076,318.4191791,44.0356361,0.80857146,0.9994049,15.7983,0.0085,731120260.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59346.46282410016,1592462821515010076,1,1592462821515,20.607477,-1,1592,0.10952458,17.665243,18.979456,17.7647,0.053589914,0.17064495,0.17979121,0.0279,318.4192304,44.035649,0.8842857,1.0,17.8024,0.0363,769120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59349.42870370019,1595428701515010071,1,1595428701515,20.5109,-1,1595,0.101245,17.6798,18.931997,17.7388,0.049407,0.14687635,0.1565552,0.028,318.4192292,44.035642,0.908571,,17.7519,0.0357,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59349.46527779987,1595465271515010049,2,1595465271515,20.3262,-1,1595,0.270715,15.2013,15.544928,15.2343,0.046609,100.0,0.06396182,0.005,318.4192381,44.0356414,0.582857,,15.2194,0.0057,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59352.43187499978,1598431876015010016,2,1598431876015,20.316233,-1,1598,0.13740131,15.770103,15.625835,15.878,0.04732216,0.024021238,0.041434035,0.0088,318.4191645,44.0356348,0.80142856,0.9798088,15.873,0.0101,731120260.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59353.41003469983,1599410031515010071,1,1599410031515,20.226585,-1,1599,0.10926619,17.692305,18.8933,17.6896,0.051960308,0.14809966,0.1570615,0.0299,318.4192291,44.0356417,0.8757143,0.99999714,17.6318,0.0358,769120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59353.45638890006,1599456381515010048,2,1599456381515,20.2029,-1,1599,0.299767,15.2106,15.532292,15.2692,0.037073,100.0,0.049858004,0.0054,318.4192525,44.0356469,0.481429,,15.2572,0.0061,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59354.42569439998,1600425696015010005,2,1600425696015,19.5412,-1,1600,0.38006,15.967,15.478614,16.048,0.041767,100.0,0.026636612,0.0107,318.4191313,44.0355665,0.402857,,15.9837,0.0119,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59354.451261600014,1600451266015010013,1,1600451266015,19.950691,-1,1600,0.22662124,18.479734,18.836613,18.6726,0.11254203,0.115719035,0.15633845,0.065,318.4191386,44.0356248,0.57714283,0.9967689,18.6481,0.0809,731120160.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59356.40745369997,1602407451515010064,2,1602407451515,20.140045,-1,1602,0.20013376,15.227228,15.510322,15.2714,0.040785663,100.0,0.05293526,0.0058,318.4192046,44.0356326,0.6414286,0.9999784,15.2577,0.0067,769120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59356.463657400105,1602463651515010091,1,1602463651515,20.400003,-1,1602,0.10954481,17.729122,18.789045,17.7579,0.039463323,0.09335985,0.10475218,0.031,318.4192311,44.0356401,0.9242857,1.0,17.7666,0.0394,769120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59357.42762729991,1603427626015010031,1,1603427626015,19.845448,-1,1603,0.036456764,18.439226,18.895517,18.5276,0.091694765,0.08466743,0.13959207,0.0978,318.4191983,44.0356789,0.9257143,0.9999921,18.601,0.1339,731120160.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59359.32520829979,1605325201515010022,1,1605325201515,19.00709,-1,1605,0.051353604,17.744202,18.750006,17.8956,0.09285508,0.22996944,0.23449156,0.1338,318.4191819,44.0356637,0.8971428,1.0,17.7116,0.145,769120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59359.42380789993,1605423801515010047,2,1605423801515,20.0222,-1,1605,0.266157,15.1994,15.54754,15.255,0.091388,0.100343496,0.12593459,0.0064,318.4192413,44.0356539,0.502857,,15.2462,0.0075,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59359.42998840008,1605429986015010012,2,1605429986015,19.621098,-1,1605,0.12645441,15.888136,15.532076,15.9658,0.034755237,100.0,0.025037803,0.0143,318.4191658,44.0356363,0.8257143,0.9998148,15.9701,0.0177,731120260.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59359.46702549979,1605467026015010016,1,1605467026015,19.999054,-1,1605,0.031196412,18.461075,18.863077,18.5468,0.113541305,0.12422182,0.16442007,0.1044,318.4192038,44.0356634,0.8857143,0.99975145,18.6234,0.1435,731120160.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59362.41090280004,1608410901515010030,1,1608410901515,20.064188,-1,1608,0.026898602,17.678066,18.93751,17.7081,0.061944276,0.18994054,0.19759619,0.0475,318.4191949,44.0356459,0.91571426,0.9999999,17.7263,0.0616,769120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59363.44993059989,1609449936015010017,1,1609449936015,19.976114,-1,1609,0.02702,18.529999,18.770437,18.5412,0.10120083,0.078522965,0.12628719,0.0997,318.4192027,44.0356774,0.9085714,0.99999917,18.4633,0.1188,731120160.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59364.41353010014,1610413531515010039,1,1610413531515,20.265835,-1,1610,0.037517454,17.730286,18.785963,17.8286,0.07376472,0.18919761,0.19503824,0.0438,318.4191928,44.0356461,0.9114286,0.9999944,17.8331,0.0559,769120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59366.40431710007,1612404316015010018,2,1612404316015,20.190369,-1,1612,0.10616861,16.037989,15.435652,16.1663,0.057888694,0.017377507,0.03323983,0.0124,318.419174,44.0356388,0.7871429,0.9997212,16.1452,0.0144,731120260.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59367.452604200225,1613452601515010047,1,1613452601515,20.312088,-1,1613,0.069487765,17.714155,18.829805,17.7445,0.048630036,0.12661438,0.13588281,0.0368,318.4192189,44.0356503,0.93,0.9999999,17.7337,0.0462,769120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59368.424571800046,1614424576015010015,2,1614424576015,20.562302,-1,1614,0.17677484,16.242619,15.333519,16.2858,0.06711167,0.0133692585,0.029050803,0.0116,318.4191667,44.0356163,0.7457143,0.99989426,16.2646,0.013,731120260.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59368.44994209986,1614449946015010019,1,1614449946015,20.766695,-1,1614,0.03358158,18.585133,18.705345,18.7504,0.12990808,0.111274384,0.14511791,0.0627,318.4192082,44.0356638,0.7614286,0.99999857,18.7953,0.0825,731120160.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59369.37984950002,1615379841515010060,1,1615379841515,20.681028,-1,1615,0.05472976,17.759026,18.713448,17.809,0.05356993,0.12118208,0.12902966,0.0289,318.4192129,44.0356469,0.9114286,0.99999106,17.7854,0.0355,769120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59370.42553240014,1616425536015010013,1,1616425536015,20.895464,-1,1616,0.01573468,18.681372,18.607052,18.7066,0.08760985,100.0,0.08181347,0.0541,318.4191952,44.035669,0.8957143,0.99999964,18.7467,0.0706,731120160.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59373.446284700185,1619446286015010041,1,1619446286015,20.871387,-1,1619,0.042097162,18.751171,18.545689,18.916,0.07692668,100.0,0.063662514,0.0651,318.419191,44.0356586,0.93714285,0.99999994,18.9586,0.0852,731120160.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59374.41590279993,1620415901515010136,1,1620415901515,20.278961,-1,1620,0.032651164,17.85193,18.51773,17.8195,0.053430114,0.091449454,0.09865199,0.0443,318.4192047,44.0356531,0.8314286,1.0,17.8366,0.0569,769120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59374.451203700155,1620451201515010067,2,1620451201515,19.845537,-1,1620,0.088008486,15.483451,15.248395,15.6481,0.048578396,100.0,0.039121985,0.0109,318.419169,44.0356548,0.65,0.99372816,15.64,0.0128,769120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59376.38606479997,1622386061515010075,1,1622386061515,20.383833,-1,1622,0.11079805,17.849665,18.521927,17.9245,0.0629116,0.11079036,0.116851784,0.0368,318.4192302,44.0356375,0.9042857,0.9999939,17.9073,0.0459,769120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59376.40778939985,1622407786015010018,1,1622407786015,20.934385,-1,1622,0.024501678,18.824657,18.488422,19.0128,0.1133785,0.033174615,0.0831834,0.0698,318.4191954,44.0356653,0.79571426,0.9996573,18.9512,0.0829,731120160.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59376.45184030011,1622451841515010065,2,1622451841515,20.3525,-1,1622,0.317649,15.641,15.136286,15.6773,0.047793,100.0,0.030024694,0.0074,318.4192579,44.0356445,0.567143,,15.6685,0.0084,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59376.45278939977,1622452786015010008,2,1622452786015,20.307493,-1,1622,0.47347006,16.84038,15.150812,16.8598,0.06835324,100.0,0.014418905,0.0209,318.41914,44.0355359,0.8314286,0.99998695,16.8467,0.024,731120260.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59378.40534720011,1624405346015010018,2,1624405346015,20.62,-1,1624,0.22456576,16.82361,15.154384,16.9849,0.09394788,100.0,0.020192785,0.0216,318.4191615,44.035604,0.6785714,0.9737295,16.9814,0.0244,731120260.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59378.43442129996,1624434421515010062,1,1624434421515,20.61444,-1,1624,0.08745033,17.891596,18.448097,17.9899,0.056361116,0.08746444,0.09409787,0.0335,318.4192254,44.0356481,0.86142856,0.9999961,17.9581,0.041,769120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59378.435358799994,1624435356015010014,1,1624435356015,20.907883,-1,1624,0.055946417,19.03388,18.357079,19.0965,0.13002133,0.017059375,0.06970983,0.0763,318.4192174,44.0356618,0.6528571,0.9999968,19.0411,0.0913,731120160.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59380.429004599806,1626429001515010009,1,1626429001515,18.417395,-1,1626,0.040324472,17.987295,18.305016,17.8639,0.14885785,0.19712874,0.19946198,0.2297,318.4191974,44.0356428,0.7271429,0.999784,17.9729,0.326,769120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59380.44907409977,1626449071515010016,2,1626449071515,19.119192,-1,1626,0.35268337,15.662936,15.122726,15.683,0.084387556,100.0,0.051309105,0.0208,318.4192779,44.0356716,0.49142858,0.701522,15.7077,0.0261,769120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59381.40608800016,1627406086015010042,2,1627406086015,19.30864,-1,1627,0.48303694,17.50096,15.051141,17.7368,0.15414006,100.0,0.016143138,0.1037,318.4191107,44.0355433,0.66714287,0.6796828,17.7438,0.1281,731120260.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59382.424942099955,1628424941515010039,1,1628424941515,20.570301,-1,1628,0.07620787,17.978294,18.317194,18.0446,0.0617326,0.07853824,0.084348,0.039,318.4192198,44.0356472,0.89428574,0.9999999,18.0386,0.0488,769120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59384.39373840019,1630393736015010018,1,1630393736015,20.406893,-1,1630,0.07569285,19.381874,18.208149,19.7167,0.15318042,100.0,0.05196525,0.1905,318.4192278,44.0356755,0.89,0.9949541,19.8067,0.2625,731120160.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59385.409594899975,1631409591515010053,1,1631409591515,20.49148,-1,1631,0.10914756,18.088116,18.183111,18.2022,0.055667587,0.054334737,0.06075761,0.0443,318.4192312,44.0356428,0.91714287,0.99999994,18.1848,0.0549,769120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59387.34986109985,1633349861515010027,1,1633349861515,19.712767,-1,1633,0.057051238,18.059044,18.215755,18.1339,0.08335648,0.09213339,0.09629954,0.09,318.4191891,44.0356381,0.91571426,1.0,18.1267,0.1144,769120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59391.32087960001,1637320876015015005,2,1637320876015,19.90962,1,1637,0.299716,17.110228,14.804683,17.0725,0.045511894,100.0,0.00544386,0.0357,318.4193148,44.0356411,0.61285716,0.9756937,17.0841,0.0432,731120260.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59391.32087960001,1637320876015015006,2,1637320876015,19.90962,1,1637,0.72119004,16.864677,14.772215,17.5217,0.10091202,100.0,0.014687843,0.0517,318.4194517,44.035568,0.44714287,0.9724151,17.4291,0.058,731120260.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59391.45515049994,1637455151515010037,1,1637455151515,19.894493,-1,1637,0.14846924,18.327797,17.9706,18.4801,0.086253054,0.057906535,0.062071998,0.1075,318.4192432,44.0356433,0.9071429,0.99999976,18.6202,0.1562,769120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59393.403125000186,1639403126015015006,2,1639403126015,20.140678,1,1639,0.026301246,16.707619,14.747893,16.7692,0.029275006,100.0,0.004815118,0.0238,318.4191894,44.0356633,0.78571427,0.99221367,16.7763,0.0279,731120260.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59394.37122689979,1640371221515010023,1,1640371221515,19.957195,-1,1640,0.091203,18.39223,17.926489,18.603,0.087481044,0.052767355,0.05696628,0.1088,318.419226,44.0356565,0.9142857,0.99999875,18.5323,0.13,769120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59396.429212999996,1642429211515010040,1,1642429211515,20.309067,-1,1642,0.07279036,18.467937,17.879883,18.7044,0.1074563,0.059040107,0.06251872,0.0887,318.4192214,44.0356525,0.86142856,0.9999849,18.7509,0.1175,769120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59397.42868060013,1643428686015015007,1,1643428686015,20.79003,1,1643,0.36694762,19.765038,17.71315,19.5217,0.20747626,100.0,0.031348273,0.1312,318.4190647,44.0356336,0.54714286,0.9998778,19.4643,0.1557,731120160.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59400.38826389983,1646388266015015008,1,1646388266015,20.917448,1,1646,0.26123688,19.085901,17.579178,19.1722,0.10807268,100.0,0.026979046,0.0851,318.4192179,44.0355992,0.89285713,0.9999436,19.1006,0.0987,731120160.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59400.43072920013,1646430726015015007,2,1646430726015,20.228428,1,1646,0.13302818,15.685886,14.499533,15.8518,0.06423193,0.017909518,0.021538204,0.01,318.4191736,44.0356296,0.7557143,0.97194207,15.8323,0.0111,731120260.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59401.404606500175,1647404601515010074,1,1647404601515,20.427143,-1,1647,0.50710166,19.199171,17.607517,19.277,0.11384471,0.020849098,0.026281558,0.1209,318.4193901,44.0356394,0.8471429,0.9999988,19.4336,0.1761,769120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59402.3487383998,1648348736015015003,1,1648348736015,20.430668,1,1648,0.22576655,19.029985,17.564947,18.9888,0.10838411,100.0,0.02811579,0.0935,318.4191429,44.0356221,0.87714285,0.9999654,18.9283,0.1112,731120160.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59402.400648099836,1648400646015015004,2,1648400646015,20.438335,1,1648,0.056629863,15.672715,14.495098,15.6836,0.0511832,0.0125442725,0.017301377,0.0085,318.4191932,44.0356503,0.7385714,0.9998914,15.6666,0.0092,731120260.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59403.41288190009,1649412881515010025,1,1649412881515,20.874588,-1,1649,0.056435335,19.337627,17.577915,19.7129,0.16195935,0.027987551,0.03202735,0.146,318.4191874,44.0356657,0.57857144,0.9986824,19.7576,0.1883,769120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,59404.38577549998,1650385776015015005,1,1650385776015,20.659622,1,1650,0.14524464,18.783978,17.495586,18.7435,0.09949816,100.0,0.030370947,0.0706,318.4191646,44.0356355,0.82857144,1.0,18.7251,0.0864,731120160.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abburbo
