tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59531.23761569988,1777237614015015028,2,1777237614015,20.4943,1,1777,0.16893,18.1859,16.777418,18.1274,0.06367,0.012252474,0.017399726,0.0556,11.0809911,41.3796374,0.917143,t17_f5_c3,18.1529,0.0713,False,True,False,correction_1.0.6,0.0,,,1.786295014015015e+18,ZTF21abcjetx
ztf,59531.342152799945,1777342154015015021,1,1777342154015,20.3158,1,1777,0.157028,18.5143,17.232622,18.5053,0.061191,0.016097147,0.01879389,0.0822,11.0810402,41.3796434,0.961429,t17_f5_c3,18.4479,0.0986,False,True,False,correction_1.0.6,0.0,,,1.786295014015015e+18,ZTF21abcjetx
ztf,59537.24366899999,1783243664015015003,1,1783243664015,19.2884,1,1783,0.140266,18.742,17.297617,18.5513,0.192359,0.0498044,0.050858017,0.2211,11.081004,41.3796438,0.831429,t17_f5_c3,18.4473,0.2577,False,True,False,correction_1.0.6,0.0,,,1.786295014015015e+18,ZTF21abcjetx
ztf,59537.32962960005,1783329624015015013,2,1783329624015,19.6559,1,1783,0.068692,18.215,16.785294,18.2681,0.083636,0.018641619,0.02241356,0.1276,11.0809735,41.3796726,0.75,t17_f5_c3,18.3501,0.1753,False,True,False,correction_1.0.6,0.0,,,1.786295014015015e+18,ZTF21abcjetx
ztf,59540.295011600014,1786295014015015003,1,1786295014015,19.11808,1,1786,0.4325322,18.544037,17.241669,18.6601,0.13818651,0.040475667,0.04164076,0.149,11.0808657,41.3796185,0.61714286,t17_f5_c3,18.6292,0.185,True,True,False,correction_1.0.6,0.0,0.9982188,695120140.0,,ZTF21abcjetx
ztf,59622.14409720013,1868144094015015009,1,1868144094015,19.516195,1,1868,0.34311217,18.826115,17.319231,18.9384,0.12190218,0.028555738,0.030426921,0.2149,11.0809693,41.3795942,0.96428573,t17_f5_c3,18.8566,0.2551,True,True,False,correction_1.0.6,0.0,0.99999857,695120140.0,,ZTF21abcjetx
ztf,59622.17996530002,1868179964015015014,2,1868179964015,19.320236,1,1868,0.30222517,18.323948,16.813435,18.2175,0.08118644,0.015646283,0.020196611,0.1243,11.0808852,41.3796651,0.95285714,t17_f5_c3,18.3261,0.1753,True,True,False,correction_1.0.6,0.0,0.9999973,695120240.0,,ZTF21abcjetx
ztf,59624.15717589995,1870157174015015013,2,1870157174015,19.8106,1,1870,0.155111,18.2685,16.799376,18.246,0.068026,0.012253096,0.01758025,0.1005,11.0810265,41.3796502,0.947143,t17_f5_c3,18.2427,0.1274,False,True,False,correction_1.0.6,0.0,,,1.875158444015015e+18,ZTF21abcjetx
ztf,59627.17728010006,1873177284015015004,1,1873177284015,18.6795,1,1873,0.1442,18.933,17.34494,18.6922,0.201412,0.045393836,0.046651047,0.3146,11.0810271,41.3796481,0.764286,t17_f5_c3,18.9887,0.5303,False,True,False,correction_1.0.6,0.0,,,1.875158444015015e+18,ZTF21abcjetx
ztf,59629.158449099865,1875158444015015019,2,1875158444015,19.4739,1,1875,0.45116493,18.285572,16.80376,18.1336,0.08875061,0.018806966,0.022669764,0.098,11.0808808,41.379592,0.8528572,t17_f5_c3,18.1561,0.1275,True,True,False,correction_1.0.6,0.0,0.9999992,695120240.0,,ZTF21abcjetx
ztf,59707.48355320003,1953483554015015007,2,1953483554015,19.0121,1,1953,0.67482,17.7937,16.655437,17.9169,0.119008,0.04022517,0.04171303,0.0727,11.0812273,41.3796125,0.535714,t17_f5_c3,17.853,0.087,False,True,False,correction_1.0.6,0.0,,,1.953488404015015e+18,ZTF21abcjetx
ztf,59707.485972200055,1953485974015015011,2,1953485974015,19.0585,1,1953,0.3949,17.7798,16.650547,17.814,0.117011,0.039867204,0.04135472,0.0707,11.0811414,41.3796971,0.564286,t17_f5_c3,17.7256,0.0829,False,True,False,correction_1.0.6,0.0,,,1.953488404015015e+18,ZTF21abcjetx
ztf,59707.48840280017,1953488404015015010,2,1953488404015,18.92334,1,1953,0.54101187,17.779972,16.650606,17.7851,0.09450836,0.031537488,0.033398286,0.0748,11.0811063,41.3795595,0.50142854,t17_f5_c3,17.6828,0.0866,True,True,False,correction_1.0.6,0.0,0.9989524,695120240.0,,ZTF21abcjetx
ztf,59707.490821800195,1953490824015015005,2,1953490824015,18.8133,1,1953,0.436315,17.828,16.667337,17.9045,0.098037,0.031755947,0.033660874,0.096,11.0811006,41.3795879,0.568571,t17_f5_c3,17.9505,0.1277,False,True,False,correction_1.0.6,0.0,,,1.954482334015015e+18,ZTF21abcjetx
ztf,59708.48233800009,1954482334015015010,2,1954482334015,19.387321,1,1954,0.38836247,17.864195,16.67963,17.7541,0.07396125,0.022127658,0.024841523,0.0659,11.0809222,41.3795913,0.7785714,t17_f5_c3,17.7432,0.0828,True,True,False,correction_1.0.6,0.0,0.9999762,695120240.0,,ZTF21abcjetx
ztf,59708.484768500086,1954484764015015010,2,1954484764015,19.276,1,1954,0.514317,17.8245,16.666134,17.844,0.078877,0.024743149,0.027139671,0.0771,11.0811498,41.3796009,0.885714,t17_f5_c3,17.8018,0.0944,False,True,False,correction_1.0.6,0.0,,,1.954489624015015e+18,ZTF21abcjetx
ztf,59708.4871991002,1954487194015015006,2,1954487194015,19.216,1,1954,0.362887,17.7868,16.653015,17.7703,0.066158,0.020513453,0.023284571,0.0795,11.0811024,41.3796246,0.921429,t17_f5_c3,17.7523,0.0997,False,True,False,correction_1.0.6,0.0,,,1.954489624015015e+18,ZTF21abcjetx
ztf,59708.4896296002,1954489624015015006,2,1954489624015,18.99745,1,1954,0.30565143,17.99089,16.720556,17.9422,0.0940788,0.026741227,0.02919833,0.1083,11.0809225,41.3796192,0.82857144,t17_f5_c3,17.8663,0.129,True,True,False,correction_1.0.6,0.0,0.99971855,695120240.0,,ZTF21abcjetx
ztf,59708.492071799934,1954492074015015010,2,1954492074015,18.8367,1,1954,0.395875,17.8588,16.677814,18.2763,0.08628,0.02680108,0.02907474,0.1774,11.0811338,41.3797238,0.818571,t17_f5_c3,18.2051,0.2128,False,True,False,correction_1.0.6,0.0,,,1.956484534015015e+18,ZTF21abcjetx
ztf,59709.48158559995,1955481584015015037,2,1955481584015,18.5392,1,1955,0.232282,17.669,16.610083,17.3126,0.086252,0.03075158,0.032523844,0.114,11.0810495,41.379636,0.718571,t17_f5_c3,17.1495,0.1254,False,True,False,correction_1.0.6,0.0,,,1.956484534015015e+18,ZTF21abcjetx
ztf,59709.48645830015,1955486454015015006,2,1955486454015,17.7715,1,1955,0.146227,17.8836,16.68611,17.7727,0.206019,0.067427225,0.06837711,0.3166,11.0809426,41.3796676,0.772857,t17_f5_c3,17.842,0.4328,False,True,False,correction_1.0.6,0.0,,,1.956484534015015e+18,ZTF21abcjetx
ztf,59709.488888899796,1955488884015015019,2,1955488884015,17.9886,1,1955,0.136661,17.8874,16.687368,17.5247,0.193621,0.06309566,0.0641121,0.2229,11.0810044,41.3796487,0.741429,t17_f5_c3,17.3881,0.2522,False,True,False,correction_1.0.6,0.0,,,1.956484534015015e+18,ZTF21abcjetx
ztf,59710.48211809993,1956482114015015012,2,1956482114015,19.4334,1,1956,0.139164,17.8274,16.667131,17.9085,0.066699,0.020006735,0.02290931,0.0784,11.081013,41.3796499,0.95,t17_f5_c3,17.848,0.0942,False,True,False,correction_1.0.6,0.0,,,1.956484534015015e+18,ZTF21abcjetx
ztf,59710.48453699984,1956484534015015008,2,1956484534015,19.21468,1,1956,0.21998724,17.767344,16.646128,17.8538,0.06594038,0.020769859,0.02347821,0.0801,11.0809302,41.379647,0.88714284,t17_f5_c3,17.8935,0.1057,True,True,False,correction_1.0.6,0.0,0.9999077,695120240.0,,ZTF21abcjetx
ztf,59710.48696759995,1956486964015015011,2,1956486964015,19.2503,1,1956,0.402491,18.015,16.727982,17.6773,0.103273,0.029272629,0.031563096,0.0717,11.080982,41.3797993,0.57,t17_f5_c3,17.6584,0.0897,False,True,False,correction_1.0.6,0.0,,,1.957480754015015e+18,ZTF21abcjetx
ztf,59710.48939809995,1956489394015015009,2,1956489394015,19.1006,1,1956,0.248698,17.9065,16.693655,17.8868,0.086546,0.025909025,0.02832105,0.098,11.0810737,41.3796501,0.884286,t17_f5_c3,17.9406,0.1315,False,True,False,correction_1.0.6,0.0,,,1.957480754015015e+18,ZTF21abcjetx
ztf,59710.49181709997,1956491814015015007,2,1956491814015,18.9888,1,1956,0.228117,17.7964,16.656384,17.9242,0.071709,0.022529453,0.02509385,0.1194,11.0810519,41.3796392,0.911429,t17_f5_c3,17.9697,0.1593,False,True,False,correction_1.0.6,0.0,,,1.957480754015015e+18,ZTF21abcjetx
ztf,59711.480752300005,1957480754015015005,2,1957480754015,19.134638,1,1957,0.89318264,18.182684,16.776539,17.8566,0.13948007,0.03614966,0.038199186,0.0744,11.0811595,41.3794678,0.40142858,t17_f5_c3,17.7815,0.0882,True,True,False,correction_1.0.6,0.0,0.9898292,695120240.0,,ZTF21abcjetx
ztf,59711.483124999795,1957483124015015005,2,1957483124015,18.7647,1,1957,0.613993,17.7834,16.651817,17.768,0.150638,0.05197304,0.053125314,0.0761,11.0811942,41.3796009,0.488571,t17_f5_c3,17.7263,0.0932,False,True,False,correction_1.0.6,0.0,,,1.957487854015015e+18,ZTF21abcjetx
ztf,59711.48549770005,1957485494015015015,2,1957485494015,18.622,1,1957,0.645288,17.8721,16.68228,17.8291,0.11734,0.037552435,0.039220873,0.0867,11.0812135,41.3796097,0.411429,t17_f5_c3,17.7906,0.1068,False,True,False,correction_1.0.6,0.0,,,1.957487854015015e+18,ZTF21abcjetx
ztf,59711.48785880022,1957487854015015006,2,1957487854015,18.702375,1,1957,0.33935964,17.793354,16.655317,17.6645,0.09912271,0.032949924,0.03475029,0.0828,11.0809761,41.3795919,0.5157143,t17_f5_c3,17.6399,0.1033,True,True,False,correction_1.0.6,0.0,0.99465024,695120240.0,,ZTF21abcjetx
ztf,59711.49021989992,1957490214015015006,2,1957490214015,18.5466,1,1957,0.106976,17.982,16.717789,17.8946,0.123008,0.036568433,0.03839272,0.1191,11.0809859,41.3797159,0.49,t17_f5_c3,17.7325,0.1314,False,True,False,correction_1.0.6,0.0,,,1.958486124015015e+18,ZTF21abcjetx
ztf,59712.48138889996,1958481384015015009,2,1958481384015,19.7349,1,1958,0.066727,17.8252,16.666376,17.8739,0.053893,0.014804356,0.018535439,0.074,11.0810187,41.379681,0.95,t17_f5_c3,17.8916,0.0954,False,True,False,correction_1.0.6,0.0,,,1.958486124015015e+18,ZTF21abcjetx
ztf,59712.48376160022,1958483764015015013,2,1958483764015,19.3442,1,1958,0.155588,17.8349,16.669703,17.8385,0.075638,0.023316972,0.025861928,0.0809,11.0809935,41.3796389,0.93,t17_f5_c3,17.7783,0.0974,False,True,False,correction_1.0.6,0.0,,,1.958486124015015e+18,ZTF21abcjetx
ztf,59712.48612269992,1958486124015015009,2,1958486124015,19.333303,1,1958,0.20712514,17.84023,16.671522,17.6838,0.067649245,0.020149179,0.023055753,0.0762,11.080952,41.3796339,0.8157143,t17_f5_c3,17.7569,0.1038,True,True,False,correction_1.0.6,0.0,0.9999998,695120240.0,,ZTF21abcjetx
ztf,59712.488495400175,1958488494015015007,2,1958488494015,19.1285,1,1958,0.237627,17.8689,16.681208,17.8293,0.080999,0.024658432,0.02712706,0.0978,11.0810189,41.379617,0.937143,t17_f5_c3,17.7381,0.1148,False,True,False,correction_1.0.6,0.0,,,1.960487514015015e+18,ZTF21abcjetx
ztf,59712.49085649988,1958490854015015007,2,1958490854015,19.1154,1,1958,0.01666,17.8825,16.685743,17.7652,0.08197,0.02474341,0.027224032,0.1061,11.0809902,41.379689,0.77,t17_f5_c3,17.7379,0.1324,False,True,False,correction_1.0.6,0.0,,,1.960487514015015e+18,ZTF21abcjetx
ztf,59713.48091439996,1959480914015015060,2,1959480914015,18.7179,1,1959,0.159226,17.622,16.59212,17.5562,0.051753,0.01712511,0.020043956,0.1338,11.0810332,41.3796485,0.765714,t17_f5_c3,17.5857,0.1761,False,True,False,correction_1.0.6,0.0,,,1.960487514015015e+18,ZTF21abcjetx
ztf,59713.4832870001,1959483284015015031,2,1959483284015,18.296,1,1959,0.248132,17.6882,16.617283,17.5652,0.102462,0.03669458,0.038211647,0.1915,11.0810431,41.3796249,0.861429,t17_f5_c3,17.4226,0.2153,False,True,False,correction_1.0.6,0.0,,,1.960487514015015e+18,ZTF21abcjetx
ztf,59713.4856480998,1959485644015015009,2,1959485644015,19.455,1,1959,0.187731,17.8275,16.667166,17.8625,0.061318,0.017858922,0.021059819,0.0933,11.0809369,41.3796571,0.918571,t17_f5_c3,17.88,0.1209,False,True,False,correction_1.0.6,0.0,,,1.960487514015015e+18,ZTF21abcjetx
ztf,59713.488020800054,1959488024015015009,2,1959488024015,19.4092,1,1959,0.114152,17.8105,16.661297,17.8342,0.068229,0.020910898,0.023674902,0.0956,11.0809804,41.3796549,0.924286,t17_f5_c3,17.7918,0.1173,False,True,False,correction_1.0.6,0.0,,,1.960487514015015e+18,ZTF21abcjetx
ztf,59713.49038190022,1959490384015015010,2,1959490384015,19.2015,1,1959,0.13984,17.8191,16.664274,17.8125,0.079884,0.025229283,0.027575888,0.1094,11.081043,41.3796725,0.931429,t17_f5_c3,17.8147,0.1402,False,True,False,correction_1.0.6,0.0,,,1.960487514015015e+18,ZTF21abcjetx
ztf,59714.48024309985,1960480244015015008,2,1960480244015,19.3178,1,1960,0.132435,17.9805,16.71732,17.8906,0.066944,0.017342696,0.020914147,0.109,11.0809459,41.3796723,0.941429,t17_f5_c3,17.8787,0.1378,False,True,False,correction_1.0.6,0.0,,,1.960487514015015e+18,ZTF21abcjetx
ztf,59714.48266200023,1960482664015015005,2,1960482664015,19.3026,1,1960,0.173986,17.9528,16.708591,17.8157,0.076542,0.021393856,0.024334133,0.1021,11.0810437,41.3797129,0.932857,t17_f5_c3,17.7412,0.1219,False,True,False,correction_1.0.6,0.0,,,1.960487514015015e+18,ZTF21abcjetx
ztf,59714.485092599876,1960485094015015014,2,1960485094015,19.312237,1,1960,0.2859065,17.82476,16.666225,17.7827,0.0763476,0.023780301,0.026265217,0.1001,11.0809438,41.3796153,0.92714286,t17_f5_c3,17.8638,0.138,True,True,False,correction_1.0.6,0.0,0.99999297,695120240.0,,ZTF21abcjetx
ztf,59714.4875115999,1960487514015015008,2,1960487514015,19.061813,1,1960,0.26000246,17.994047,16.721535,17.8464,0.10205041,0.029350081,0.03160893,0.1254,11.0809657,41.3796146,0.83285713,t17_f5_c3,17.7717,0.1498,True,True,False,correction_1.0.6,0.0,0.99999917,695120240.0,,ZTF21abcjetx
ztf,59714.4899420999,1960489944015015014,2,1960489944015,19.1093,1,1960,0.150103,17.885,16.686573,17.9498,0.080085,0.024003541,0.026557088,0.1397,11.081022,41.3796498,0.818571,t17_f5_c3,18.0466,0.1957,False,True,False,correction_1.0.6,0.0,,,1.965480784015015e+18,ZTF21abcjetx
ztf,59718.47603010014,1964476034015015014,2,1964476034015,19.6391,1,1964,0.064046,17.924,16.699352,17.8559,0.06921,0.019228058,0.022403171,0.0818,11.080994,41.3796684,0.96,t17_f5_c3,17.8798,0.1065,False,True,False,correction_1.0.6,0.0,,,1.965480784015015e+18,ZTF21abcjetx
ztf,59718.47839119984,1964478394015015009,2,1964478394015,19.4839,1,1964,0.252851,17.9224,16.698833,17.8976,0.064115,0.017306853,0.020774622,0.0906,11.0810406,41.3796244,0.958571,t17_f5_c3,18.007,0.1276,False,True,False,correction_1.0.6,0.0,,,1.965480784015015e+18,ZTF21abcjetx
ztf,59718.480752300005,1964480754015015014,2,1964480754015,19.5621,1,1964,0.080748,18.004,16.724607,17.8413,0.082995,0.022672357,0.025544366,0.085,11.0809645,41.3796807,0.902857,t17_f5_c3,17.815,0.1056,False,True,False,correction_1.0.6,0.0,,,1.965480784015015e+18,ZTF21abcjetx
ztf,59718.48311340017,1964483114015015014,2,1964483114015,19.463,1,1964,0.11649,17.7745,16.64867,17.8045,0.072271,0.023154754,0.025623126,0.0876,11.0809949,41.3796516,0.947143,t17_f5_c3,17.8027,0.1115,False,True,False,correction_1.0.6,0.0,,,1.965480784015015e+18,ZTF21abcjetx
ztf,59718.4854629999,1964485464015015009,2,1964485464015,19.3259,1,1964,0.074538,17.8366,16.670282,17.7204,0.0578,0.016262611,0.019742457,0.0885,11.0809927,41.3796656,0.944286,t17_f5_c3,17.7077,0.1117,False,True,False,correction_1.0.6,0.0,,,1.965480784015015e+18,ZTF21abcjetx
ztf,59719.47606479982,1965476064015015015,2,1965476064015,19.2668,1,1965,0.240866,17.8099,16.661089,17.7381,0.088256,0.028553871,0.030635139,0.0732,11.0810123,41.3796201,0.66,t17_f5_c3,17.6684,0.0875,False,True,False,correction_1.0.6,0.0,,,1.965480784015015e+18,ZTF21abcjetx
ztf,59719.478425899986,1965478424015015012,2,1965478424015,19.2618,1,1965,0.382368,17.8619,16.678858,17.7314,0.077661,0.023558619,0.02612079,0.0756,11.0810982,41.3796115,0.761429,t17_f5_c3,17.7345,0.0966,False,True,False,correction_1.0.6,0.0,,,1.965480784015015e+18,ZTF21abcjetx
ztf,59719.48078700015,1965480784015015010,2,1965480784015,19.151722,1,1965,0.4545147,17.947277,16.706831,17.9605,0.10898878,0.032786112,0.03476992,0.0965,11.0810327,41.3795641,0.73571426,t17_f5_c3,17.9047,0.1169,True,True,False,correction_1.0.6,0.0,0.99962604,695120240.0,,ZTF21abcjetx
ztf,59719.48313659988,1965483134015015008,2,1965483134015,19.041975,1,1965,0.3958775,17.919603,16.697926,17.9588,0.09282671,0.027856637,0.030130211,0.1044,11.08101,41.3795762,0.7714286,t17_f5_c3,17.86,0.1218,True,True,False,correction_1.0.6,0.0,0.99975014,695120240.0,,ZTF21abcjetx
ztf,59719.48549770005,1965485494015015008,2,1965485494015,18.9397,1,1965,0.13949,17.9002,16.69159,17.8378,0.097162,0.029808229,0.03191924,0.1031,11.0810382,41.3796659,0.798571,t17_f5_c3,17.8857,0.1377,False,True,False,correction_1.0.6,0.0,,,1.967473864015015e+18,ZTF21abcjetx
ztf,59720.47465279978,1966474654015015017,2,1966474654015,19.8472,1,1966,0.254751,17.8332,16.66912,17.9078,0.058664,0.016677463,0.020078894,0.069,11.0809048,41.3796606,0.912857,t17_f5_c3,17.9582,0.0917,False,True,False,correction_1.0.6,0.0,,,1.967473864015015e+18,ZTF21abcjetx
ztf,59720.47657410009,1966476574015015018,2,1966476574015,19.9471,1,1966,0.108498,17.8228,16.66555,17.8145,0.056685,0.016030625,0.019523969,0.0615,11.0809668,41.3796637,0.928571,t17_f5_c3,17.7662,0.0745,False,True,False,correction_1.0.6,0.0,,,1.967473864015015e+18,ZTF21abcjetx
ztf,59720.47893519979,1966478934015015017,2,1966478934015,19.9174,1,1966,0.176869,17.8257,16.666548,17.8165,0.056578,0.015936935,0.019452993,0.0637,11.080947,41.3796549,0.95,t17_f5_c3,17.8012,0.0795,False,True,False,correction_1.0.6,0.0,,,1.967473864015015e+18,ZTF21abcjetx
ztf,59720.481307900045,1966481304015015011,2,1966481304015,19.937,1,1966,0.241102,17.8613,16.678656,17.8552,0.069728,0.020571526,0.02346119,0.0662,11.0810762,41.3796565,0.852857,t17_f5_c3,17.8463,0.0832,False,True,False,correction_1.0.6,0.0,,,1.967473864015015e+18,ZTF21abcjetx
ztf,59720.483692099806,1966483694015015008,2,1966483694015,19.7307,1,1966,0.05907,17.8076,16.66029,17.8022,0.060706,0.017951459,0.021101229,0.0736,11.0809994,41.3796703,0.912857,t17_f5_c3,17.7616,0.0902,False,True,False,correction_1.0.6,0.0,,,1.967473864015015e+18,ZTF21abcjetx
ztf,59721.473865699954,1967473864015015016,2,1967473864015,19.974447,1,1967,0.24393821,17.829039,16.667694,17.8511,0.08889802,0.028386397,0.030503832,0.062,11.0809769,41.3796163,0.9357143,t17_f5_c3,17.8895,0.0813,True,True,False,correction_1.0.6,0.0,0.99999774,695120240.0,,ZTF21abcjetx
ztf,59721.47623840021,1967476234015015014,2,1967476234015,19.8912,1,1967,0.217431,17.9128,16.695713,17.8369,0.053428,0.013114738,0.017415436,0.0643,11.08103,41.3796315,0.961429,t17_f5_c3,17.8561,0.0829,False,True,False,correction_1.0.6,0.0,,,1.967478624015015e+18,ZTF21abcjetx
ztf,59721.47862270009,1967478624015015018,2,1967478624015,19.915388,1,1967,0.2263364,17.917086,16.69711,17.8378,0.05858747,0.015202898,0.019046443,0.0656,11.0809933,41.3796227,0.9357143,t17_f5_c3,17.9744,0.0941,True,True,False,correction_1.0.6,0.0,0.99999785,695120240.0,,ZTF21abcjetx
ztf,59721.48098379979,1967480984015015019,2,1967480984015,19.8,1,1967,0.148289,17.8116,16.661678,17.7705,0.048978,0.0128500825,0.016983716,0.0651,11.0810464,41.3796688,0.937143,t17_f5_c3,17.7903,0.0841,False,True,False,correction_1.0.6,0.0,,,1.970484234015015e+18,ZTF21abcjetx
ztf,59721.483356500044,1967483354015015010,2,1967483354015,19.3952,1,1967,0.144816,17.7574,16.642576,17.7365,0.077945,0.02569562,0.027916357,0.0806,11.0810385,41.3796631,0.925714,t17_f5_c3,17.6769,0.0973,False,True,False,correction_1.0.6,0.0,,,1.970484234015015e+18,ZTF21abcjetx
ztf,59722.47482640017,1968474824015015010,1,1968474824015,19.6146,1,1968,0.13854,18.1783,17.117949,18.1563,0.070106,0.024916232,0.026400644,0.09,11.080975,41.3796494,0.98,t17_f5_c3,18.1117,0.11,False,True,False,correction_1.0.6,0.0,,,1.970484234015015e+18,ZTF21abcjetx
ztf,59722.47719909996,1968477194015015008,1,1968477194015,19.6241,1,1968,0.208321,18.1141,17.093325,18.0838,0.066159,0.024389885,0.02583919,0.091,11.0809248,41.3796772,0.974286,t17_f5_c3,18.0302,0.1104,False,True,False,correction_1.0.6,0.0,,,1.970484234015015e+18,ZTF21abcjetx
ztf,59722.47957180021,1968479574015015008,1,1968479574015,19.5683,1,1968,0.081747,18.348,17.178783,18.1301,0.091415,0.029741338,0.0311409,0.1032,11.0810242,41.3796683,0.944286,t17_f5_c3,18.0176,0.1188,False,True,False,correction_1.0.6,0.0,,,1.970484234015015e+18,ZTF21abcjetx
ztf,59722.481944399886,1968481944015015006,1,1968481944015,19.3505,1,1968,0.206211,18.1863,17.120955,18.2565,0.072895,0.02588542,0.027324958,0.1337,11.0810627,41.3796441,0.954286,t17_f5_c3,18.1919,0.1611,False,True,False,correction_1.0.6,0.0,,,1.970484234015015e+18,ZTF21abcjetx
ztf,59722.48432870023,1968484324015015005,1,1968484324015,19.1397,1,1968,0.105551,18.1732,17.116026,18.1035,0.102809,0.037839394,0.038829442,0.1374,11.080972,41.3796603,0.9,t17_f5_c3,17.9385,0.1512,False,True,False,correction_1.0.6,0.0,,,1.970484234015015e+18,ZTF21abcjetx
ztf,59723.473518500105,1969473514015015020,2,1969473514015,19.9791,1,1969,0.179459,17.8501,16.674875,17.8099,0.066274,0.019435331,0.022451917,0.059,11.0810255,41.3796411,0.952857,t17_f5_c3,17.7962,0.0736,False,True,False,correction_1.0.6,0.0,,,1.970484234015015e+18,ZTF21abcjetx
ztf,59723.47590279998,1969475904015015014,2,1969475904015,19.6995,1,1969,0.134216,17.8014,16.65813,17.7836,0.066952,0.020570103,0.023359105,0.0648,11.0809727,41.3796577,0.922857,t17_f5_c3,17.7689,0.0811,False,True,False,correction_1.0.6,0.0,,,1.970484234015015e+18,ZTF21abcjetx
ztf,59723.47826390015,1969478264015015015,2,1969478264015,19.7654,1,1969,0.213497,17.7987,16.657188,17.7802,0.071698,0.022482656,0.025055457,0.0652,11.0810788,41.3796838,0.954286,t17_f5_c3,17.6733,0.075,False,True,False,correction_1.0.6,0.0,,,1.970484234015015e+18,ZTF21abcjetx
ztf,59723.48063659994,1969480634015015012,2,1969480634015,19.8704,1,1969,0.234629,17.9492,16.707445,17.7656,0.066666,0.0178064,0.021242343,0.0642,11.0810729,41.3796544,0.927143,t17_f5_c3,17.6857,0.0756,False,True,False,correction_1.0.6,0.0,,,1.970484234015015e+18,ZTF21abcjetx
ztf,59723.483009300195,1969483004015015011,2,1969483004015,19.3763,1,1969,0.037491,17.8149,16.662823,17.8236,0.093183,0.030271532,0.032248218,0.0869,11.0809835,41.3796793,0.921429,t17_f5_c3,17.7858,0.107,False,True,False,correction_1.0.6,0.0,,,1.970484234015015e+18,ZTF21abcjetx
ztf,59724.474745399784,1970474744015015017,2,1970474744015,20.1119,1,1970,0.077348,17.8261,16.666685,17.8883,0.064507,0.019162856,0.022173848,0.06,11.0809923,41.3796647,0.882857,t17_f5_c3,17.9706,0.0817,False,True,False,correction_1.0.6,0.0,,,1.970484234015015e+18,ZTF21abcjetx
ztf,59724.47711810004,1970477114015015015,2,1970477114015,19.991,1,1970,0.063622,17.8364,16.670214,17.7339,0.05513,0.01514585,0.018832767,0.0571,11.080995,41.3796685,0.907143,t17_f5_c3,17.7952,0.0763,False,True,False,correction_1.0.6,0.0,,,1.970484234015015e+18,ZTF21abcjetx
ztf,59724.47949070018,1970479494015015014,2,1970479494015,19.8416,1,1970,0.154994,17.8509,16.675146,17.7282,0.055485,0.015051859,0.018787712,0.0629,11.0809365,41.3796789,0.925714,t17_f5_c3,17.7439,0.0809,False,True,False,correction_1.0.6,0.0,,,1.970484234015015e+18,ZTF21abcjetx
ztf,59724.48186339997,1970481864015015012,2,1970481864015,19.6966,1,1970,0.330757,17.8343,16.669497,17.8123,0.087704,0.02783513,0.029998422,0.0772,11.0808751,41.37971,0.811429,t17_f5_c3,17.7556,0.0934,False,True,False,correction_1.0.6,0.0,,,1.970484234015015e+18,ZTF21abcjetx
ztf,59724.48423610022,1970484234015015009,2,1970484234015,19.39066,1,1970,0.22917512,17.76011,16.643547,17.6786,0.07068824,0.022795698,0.025276765,0.086,11.0809687,41.3796254,0.94285715,t17_f5_c3,17.6321,0.1053,True,True,False,correction_1.0.6,0.0,0.9999659,695120240.0,,ZTF21abcjetx
ztf,59731.46204859996,1977462044015015021,2,1977462044015,20.051266,1,1977,0.27394006,17.787407,16.653229,17.6303,0.05864247,0.017443089,0.02063198,0.0442,11.0809796,41.37961,0.8314286,t17_f5_c3,17.6493,0.0564,True,True,False,1.1.2,0.0,0.99999976,695120240.0,,ZTF21abcjetx
ztf,59780.4510764,2026451074015015008,1,2026451074015,20.0606,1,2026,0.1189,18.3124,17.166525,18.366,0.073302,0.023824768,0.025513241,0.0905,11.0810281,41.3796539,0.941429,t17_f5_c3,18.3146,0.1096,False,True,False,dev,0.0,,,2.056429584015015e+18,ZTF21abcjetx
ztf,59782.411041699816,2028411044015015024,2,2028411044015,20.1073,1,2028,0.048319,17.9806,16.717352,17.9389,0.074797,0.020231923,0.023366025,0.0652,11.0810063,41.3796838,0.83,t17_f5_c3,17.951,0.0831,False,True,False,dev,0.0,,,2.056429584015015e+18,ZTF21abcjetx
ztf,59782.44834489981,2028448344015015018,1,2028448344015,20.5052,1,2028,0.062749,18.195,17.124208,18.0975,0.068146,0.023852943,0.025416953,0.0515,11.0810133,41.3796657,0.954286,t17_f5_c3,18.1054,0.065,False,True,False,dev,0.0,,,2.056429584015015e+18,ZTF21abcjetx
ztf,59784.40395830013,2030403954015015029,1,2030403954015,20.7933,1,2030,0.10829,18.356,17.181503,18.2446,0.078407,0.024917103,0.026580038,0.0501,11.0810282,41.3796559,0.945714,t17_f5_c3,18.2193,0.0609,False,True,False,dev,0.0,,,2.056429584015015e+18,ZTF21abcjetx
