tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60222.13097220007,2468130973615015044,2,2468130973615,20.057198,1,2468,0.3133694,18.829256,17.822344,18.9596,0.08820608,0.031153481,0.034892652,0.129,299.8040797,34.5757018,0.7771429,19.3548,0.2416,True,True,False,1.2.1,0.0,,0.9999969,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60226.216284700204,2472216283615015028,2,2472216283615,20.638783,1,2472,0.34132445,18.60848,17.729576,18.884,0.087681174,0.036260117,0.03902513,0.0932,299.8039948,34.5757105,0.8971428,18.8647,0.1213,True,True,False,1.2.1,0.0,,0.97567916,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60228.15917820018,2474159173615015039,2,2474159173615,19.977152,1,2474,0.27689007,18.545609,17.701141,18.551,0.0785737,0.03325008,0.036098618,0.087,299.80399,34.5757389,0.6857143,18.5947,0.1169,True,True,False,1.2.1,0.0,,0.9999851,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60233.15582180023,2479155823615015046,2,2479155823615,20.598782,1,2479,0.3677285,18.319735,17.591513,18.2142,0.07777814,0.037687253,0.039771207,0.0512,299.8040213,34.5756902,0.9028571,18.3207,0.0749,True,True,False,1.2.1,0.0,,0.99266875,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60245.15900459979,2491159003615015032,2,2491159003615,19.960218,1,2491,0.29580906,17.935562,17.37822,17.9595,0.07353416,0.04275407,0.044010047,0.0675,299.8040281,34.5757117,0.94142854,18.1339,0.102,True,True,False,1.2.1,0.0,,0.999998,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60247.14689810015,2493146893615015040,2,2493146893615,19.219484,1,2493,0.34509525,17.861282,17.333155,18.05,0.103831135,0.06304718,0.0638376,0.0857,299.8040076,34.5757043,0.61,18.0516,0.1106,True,True,False,1.2.1,0.0,,0.9999987,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60249.17498840019,2495174983615015052,2,2495174983615,19.336365,1,2495,0.31013215,17.800385,17.295311,17.9057,0.083281495,0.051400088,0.05230209,0.0878,299.8040301,34.5757066,0.82714283,17.9502,0.1181,True,True,False,1.2.1,0.0,,0.9999949,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60251.181886599865,2497181883615015039,2,2497181883615,20.572794,1,2497,0.28523123,17.847605,17.324726,17.787,0.05360142,0.031588826,0.033114977,0.0361,299.8040245,34.5757163,0.93285716,17.9118,0.0529,True,True,False,1.2.1,0.0,,0.99816966,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60253.15615739999,2499156153615015039,2,2499156153615,19.908604,1,2499,0.353378,17.77411,17.278736,17.8362,0.064289525,0.03960792,0.040737133,0.0548,299.8040146,34.575699,0.8657143,18.0111,0.083,True,True,False,1.2.1,0.0,,1.0,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60260.20579859987,2506205793615015032,2,2506205793615,19.679958,1,2506,0.3212895,17.716204,17.241686,17.7975,0.068183556,0.04306981,0.044042595,0.06,299.8040094,34.5757105,0.9014286,17.8078,0.0782,True,True,False,1.2.1,0.0,,1.0,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60268.14422449982,2514144223615015049,2,2514144223615,19.467354,1,2514,0.36839613,17.706234,17.235237,17.7851,0.074130006,0.047159478,0.04803912,0.0583,299.804028,34.5756901,0.6842857,17.7337,0.0718,True,True,False,1.2.1,0.0,,0.99894017,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60285.13491899986,2531134913615015036,2,2531134913615,19.874723,1,2531,0.29284623,17.914713,17.365692,18.2811,0.08445215,0.04987707,0.05093339,0.089,299.8039885,34.5757376,0.82285714,18.0908,0.0969,True,True,False,23.12.x,0.0,,0.99997306,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60290.15800930001,2536158003615015024,2,2536158003615,20.017345,1,2536,0.34327492,17.962309,17.394148,17.9794,0.070091896,0.040160306,0.041533947,0.065,299.8040116,34.5757029,0.94285715,18.1469,0.0988,True,True,False,23.12.x,0.0,,0.9999839,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60368.533703700174,2614533703615015023,2,2614533703615,19.806349,1,2614,0.26031083,17.95319,17.388735,18.0257,0.075367,0.04355519,0.044812497,0.0782,299.8040869,34.5757191,0.9514286,18.0025,0.0999,True,True,False,23.12.x,0.0,,0.9982952,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60387.5129976999,2633512993615015025,2,2633512993615,19.3136,1,2633,0.352681,18.0188,17.427267,17.9424,0.064913,0.036026902,0.037645925,0.0938,299.8041164,34.5756989,0.8,17.9928,0.1268,False,True,False,23.12.x,0.0,2.635513393615015e+18,,,t17_f5_c3,ZTF18abdfmig
ztf,60387.5129976999,2633512993615025025,2,2633512993615,19.313557,1,2633,0.35268128,18.018808,17.42727,17.9424,0.06491289,0.03602671,0.037645753,0.0938,299.8041164,34.5756989,0.8,17.9928,0.1268,True,True,False,23.12.x,0.0,,0.9999999,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60389.51339119999,2635513393615015037,2,2635513393615,20.4917,1,2635,0.22486278,18.002996,17.418074,18.1427,0.06830415,0.038355034,0.03985453,0.0528,299.8040739,34.5757245,0.94714284,18.133,0.0687,True,True,False,23.12.x,0.0,,0.9999852,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60391.4478356,2637447833615015012,2,2637447833615,19.311872,1,2637,0.26686555,17.965523,17.396051,18.115,0.07823175,0.045068923,0.046301413,0.1171,299.8041052,34.5757189,0.95,18.1084,0.1506,True,True,False,23.12.x,0.0,,0.9999994,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60396.49664349994,2642496643615015014,2,2642496643615,19.561153,1,2642,0.30941433,17.98373,17.40679,18.0944,0.076990135,0.043966807,0.045254204,0.0947,299.8040673,34.575702,0.94,18.3009,0.1477,True,True,False,23.12.x,0.0,,0.9999977,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60396.49664349994,2642496643615025014,2,2642496643615,19.5612,1,2642,0.309414,17.9837,17.406773,18.0944,0.07699,0.04396731,0.045254648,0.0947,299.8040673,34.575702,0.94,18.3009,0.1477,False,True,False,24.4.1,0.0,2.668408203615015e+18,,,t17_f5_c3,ZTF18abdfmig
ztf,60403.501585599966,2649501583615015028,2,2649501583615,19.883667,1,2649,0.27846208,18.029642,17.43354,18.0142,0.07545446,0.042168435,0.0435757,0.0633,299.8040224,34.5757193,0.8142857,18.1108,0.0891,True,True,False,23.12.x,0.0,,0.999987,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60407.50032409979,2653500323615015023,2,2653500323615,20.577091,1,2653,0.2921574,17.990871,17.410982,18.0318,0.07037856,0.039828178,0.04125575,0.0446,299.8040762,34.5757073,0.9357143,18.148,0.0657,True,True,False,23.12.x,0.0,,0.99987406,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60407.50032409979,2653500323615025023,2,2653500323615,20.5771,1,2653,0.292157,17.9909,17.411,18.0318,0.070379,0.039827935,0.041255556,0.0446,299.8040762,34.5757073,0.935714,18.148,0.0657,False,True,False,24.4.1,0.0,2.674465373615015e+18,,,t17_f5_c3,ZTF18abdfmig
ztf,60420.403472200036,2666403473615015024,2,2666403473615,20.153976,1,2666,0.34509474,18.056602,17.449028,18.0343,0.09275188,0.051817648,0.053002127,0.0617,299.8040808,34.5756905,0.9242857,18.1994,0.0945,True,True,False,24.4.1,0.0,,0.9985281,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60422.40820599999,2668408203615015027,2,2668408203615,20.164307,1,2668,0.34575284,17.997774,17.415022,17.893,0.11035227,0.06360779,0.064517975,0.0532,299.804093,34.575693,0.85714287,18.1474,0.0884,True,True,False,24.4.1,0.0,,0.9989322,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60428.46537039988,2674465373615015051,2,2674465373615,20.380949,1,2674,0.32780716,18.17194,17.51343,18.1391,0.07794567,0.040822152,0.04249992,0.0568,299.8040466,34.5756982,0.9014286,18.342,0.0896,True,True,False,24.4.1,0.0,,0.95906496,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60441.42765050009,2687427653615015041,2,2687427653615,20.33939,1,2687,0.33976302,18.284998,17.573612,18.2408,0.08539456,0.04255086,0.044348165,0.0621,299.8040759,34.575692,0.92714286,18.2086,0.0796,True,True,False,24.4.1,0.0,,0.99931085,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60444.43315970013,2690433153615015037,2,2690433153615,20.770517,1,2690,0.33757913,18.409336,17.636406,18.087,0.09891837,0.04669956,0.04854055,0.041,299.8040781,34.5756941,0.70428574,18.3056,0.0664,True,True,False,24.4.1,0.0,,0.99626654,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60447.3799883998,2693379983615015024,2,2693379983615,20.40205,1,2693,0.32021955,18.334108,17.598839,17.9967,0.08538593,0.041450158,0.043378897,0.0475,299.8040775,34.5756972,0.76428574,18.1799,0.0735,True,True,False,24.4.1,0.0,,0.9898519,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60449.35826390004,2695358263615015033,2,2695358263615,19.848475,1,2695,0.2337151,18.412699,17.638054,18.6642,0.10600204,0.050212834,0.05193456,0.1259,299.8040897,34.5757251,0.9085714,18.7678,0.1808,True,True,False,24.4.1,0.0,,0.99999523,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60451.37436340004,2697374363615015026,2,2697374363615,19.767302,1,2697,0.2248546,18.339716,17.601685,18.3776,0.11372617,0.056184772,0.05762987,0.1084,299.804096,34.5757286,0.92142856,18.4428,0.1494,True,True,False,24.4.1,0.0,,0.9999463,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60456.38771989988,2702387713615015029,2,2702387713615,20.405346,1,2702,0.2011098,18.588043,17.720432,18.5006,0.13102971,0.05716535,0.058928475,0.0767,299.8040669,34.575731,0.8214286,18.7008,0.1242,True,True,False,24.4.1,0.0,,0.9926109,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60460.38859950006,2706388593615015041,2,2706388593615,20.637758,1,2706,0.44162598,18.612131,17.7312,18.4861,0.109416455,0.046410892,0.04860822,0.0638,299.8040475,34.5756637,0.8042857,18.5512,0.0915,True,True,False,24.5.1,0.0,,0.98929703,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60460.38859950006,2706388593615025041,2,2706388593615,20.6378,1,2706,0.441626,18.6121,17.731186,18.4861,0.109416,0.046411533,0.04860878,0.0638,299.8040475,34.5756637,0.804286,18.5512,0.0915,False,True,False,24.5.1,0.0,2.729350923615015e+18,,,t17_f5_c3,ZTF18abdfmig
ztf,60463.40961810015,2709409613615015040,2,2709409613615,20.814796,1,2709,0.36054894,18.69022,17.765198,18.4099,0.12818898,0.052609954,0.054681715,0.0535,299.804038,34.5756882,0.73285717,18.5635,0.0824,True,True,False,24.5.1,0.0,,0.97760993,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60469.40179400006,2715401793615015047,2,2715401793615,20.187582,1,2715,0.36640066,18.82058,17.818905,18.7409,0.1031481,0.03789008,0.041000683,0.0983,299.8039946,34.575702,0.6785714,18.7523,0.127,True,True,False,24.5.1,0.0,,0.99181247,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60473.40223379992,2719402233615015034,2,2719402233615,20.592407,1,2719,0.48267722,18.998299,17.886105,18.8378,0.124749795,0.041572064,0.044788077,0.0895,299.8039676,34.5756779,0.67285717,19.0647,0.1438,True,True,False,24.5.1,0.0,,0.99932826,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60479.3442592998,2725344253615015041,2,2725344253615,20.07452,1,2725,0.39840472,18.932287,17.86194,18.8736,0.105792485,0.035952613,0.039474476,0.1289,299.8040672,34.5756747,0.85142857,19.088,0.2051,True,True,False,24.5.1,0.0,,0.99969745,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60483.35092590004,2729350923615015025,2,2729350923615,19.857891,1,2729,0.1193011,18.975166,17.877743,19.0435,0.16249326,0.056778558,0.059137933,0.1856,299.8040736,34.5757555,0.8757143,19.1874,0.2757,True,True,False,24.5.1,0.0,,0.99995816,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60608.1746991002,2854174693615015027,2,2854174693615,20.6183,1,2854,0.383514,19.9931,18.149494,19.5149,0.233527,0.037095096,0.04274598,0.1644,299.8040001,34.5756932,0.521429,20.4435,0.5176,False,True,False,25.0.0,0.0,2.882122313615015e+18,,,t17_f5_c3,ZTF18abdfmig
ztf,60622.13254630007,2868132543615015040,2,2868132543615,19.645517,1,2868,0.5820656,18.881224,17.842606,19.0013,0.13097413,0.047704577,0.050319735,0.1722,299.8039665,34.5756448,0.61714286,19.2097,0.2695,True,True,False,25.0.0,0.0,,0.99999607,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60622.13254630007,2868132543615025040,2,2868132543615,19.6455,1,2868,0.582066,18.8812,17.842596,19.0013,0.130974,0.047705255,0.05032034,0.1722,299.8039665,34.5756448,0.617143,19.2097,0.2695,False,True,False,25.0.0,0.0,2.891121793615015e+18,,,t17_f5_c3,ZTF18abdfmig
ztf,60625.12379630003,2871123793615015042,2,2871123793615,20.191414,1,2871,0.36460555,18.71259,17.774685,18.6011,0.15227424,0.062402718,0.06418956,0.099,299.8040095,34.5756949,0.78571427,18.5542,0.1238,True,True,False,25.0.0,0.0,,0.9880663,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60627.09584489977,2873095843615015032,2,2873095843615,19.564495,1,2873,0.34674093,18.689198,17.764763,18.6317,0.1302339,0.053548843,0.055584013,0.1625,299.8040013,34.575705,0.8814286,19.0019,0.2954,True,True,False,25.0.0,0.0,,0.99999154,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60629.121712999884,2875121713615015037,2,2875121713615,19.72462,1,2875,0.31663245,18.550407,17.703344,18.3902,0.12493295,0.055501055,0.057260044,0.1231,299.8040247,34.5757037,0.86,18.3455,0.1533,True,True,False,25.0.0,0.0,,0.99866563,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60634.115115699824,2880115113615015059,2,2880115113615,19.994099,1,2880,0.37863904,18.402351,17.632973,18.2544,0.10180256,0.048350155,0.05011954,0.0805,299.8040385,34.5756824,0.8542857,18.3692,0.1167,True,True,False,25.0.0,0.0,,0.9998872,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60636.12231480004,2882122313615015043,2,2882122313615,20.341808,1,2882,0.20787723,18.304577,17.583735,18.4831,0.093887515,0.046661023,0.048336063,0.0786,299.8040213,34.5757434,0.85,18.5969,0.115,True,True,False,25.0.0,0.0,,0.9995127,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60645.1217939998,2891121793615015028,2,2891121793615,20.4072,1,2891,0.31951642,18.225817,17.542475,18.1707,0.08136509,0.0416259,0.043361194,0.058,299.8040371,34.5757006,0.89285713,18.3286,0.0874,True,True,False,25.0.0,0.0,,0.99999744,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60651.11631939979,2897116313615015018,2,2897116313615,20.176,1,2897,0.319199,18.0303,17.43392,17.9396,0.070949,0.039461877,0.040963262,0.0555,299.8040112,34.575709,0.958571,18.0782,0.0816,False,True,False,25.0.0,0.0,2.906133153615015e+18,,,t17_f5_c3,ZTF18abdfmig
ztf,60660.13315969985,2906133153615015018,2,2906133153615,19.090065,1,2906,0.36509833,17.889412,17.350363,17.9185,0.07441729,0.044137876,0.04529542,0.1214,299.804007,34.5756973,0.93,17.9935,0.1676,True,True,False,25.0.0,0.0,,0.9999995,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60725.513402800076,2971513403615015016,2,2971513403615,19.656084,1,2971,0.33867007,18.11762,17.483477,18.4447,0.08549188,0.046264112,0.047672406,0.1238,299.8041046,34.5756991,0.86142856,18.5496,0.1777,True,True,False,26.0.1,0.0,,0.9986804,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60727.51733799977,2973517333615015015,2,2973517333615,19.473919,1,2973,0.45183623,18.077053,17.460669,17.7243,0.07544691,0.04125517,0.042764895,0.066,299.8041197,34.5756677,0.41857144,17.8641,0.0971,True,True,False,26.0.1,0.0,,0.99918276,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60739.491736100055,2985491733615015064,2,2985491733615,19.922739,1,2985,0.38700044,18.08189,17.463408,18.079,0.09429886,0.05213881,0.053347394,0.0773,299.8041264,34.5756921,0.9,18.6006,0.1647,True,True,False,26.0.1,0.0,,0.99999547,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60754.486238399986,3000486233615015026,2,3000486233615,20.239737,1,3000,0.28525507,18.069155,17.456184,18.1108,0.06309445,0.034077507,0.035875905,0.0612,299.8041001,34.5757121,0.9557143,18.1659,0.0847,True,True,False,26.0.1,0.0,,0.9986255,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60757.50688660005,3003506883615015030,2,3003506883615,20.470255,1,3003,0.32956108,18.116484,17.482841,18.0226,0.047125418,0.023644311,0.02629048,0.0468,299.8040832,34.5756965,0.94,18.0904,0.0657,True,True,False,26.0.1,0.0,,0.9850847,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60757.50688660005,3003506883615025030,2,3003506883615,20.4703,1,3003,0.329561,18.1165,17.482851,18.0226,0.047125,0.0236438,0.026290063,0.0468,299.8040832,34.5756965,0.94,18.0904,0.0657,False,True,False,26.0.1,0.0,3.031444513615015e+18,,,t17_f5_c3,ZTF18abdfmig
ztf,60759.467372700106,3005467373615015016,2,3005467373615,20.231962,1,3005,0.27656057,18.03334,17.435675,18.0766,0.07994389,0.04476883,0.046101928,0.057,299.8040838,34.5757104,0.9285714,18.0591,0.0736,True,True,False,26.0.1,0.0,,0.99988854,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60764.47222220013,3010472223615015112,2,3010472223615,19.685814,1,3010,0.40239093,18.09936,17.473255,17.9887,0.071735434,0.038654495,0.040298797,0.0717,299.8040817,34.5756769,0.70857143,18.0625,0.0994,True,True,False,26.0.1,0.0,,0.9998592,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60772.49202550016,3018492023615015035,2,3018492023615,20.54539,1,3018,0.29459333,18.034521,17.436356,18.0348,0.06431518,0.035398442,0.03707211,0.0459,299.8040745,34.5757064,0.94142854,18.0257,0.0603,True,True,False,26.0.1,0.0,,0.98882186,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60774.486863399856,3020486863615015030,2,3020486863615,20.4084,1,3020,0.112301,17.9569,17.39094,18.0998,0.089369,0.05200254,0.053064317,0.0536,299.8040908,34.5757644,0.917143,18.0392,0.0672,False,True,False,27.5.6,0.0,3.048477653615015e+18,,,t17_f5_c3,ZTF18abdfmig
ztf,60776.44556709984,3022445563615015015,2,3022445563615,20.106451,1,3022,0.21798413,17.963945,17.395117,17.8576,0.097317494,0.05664772,0.057631444,0.0544,299.8040832,34.5757273,0.89,17.8784,0.0723,True,True,False,26.0.1,0.0,,0.9968242,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60785.444513900205,3031444513615015018,2,3031444513615,20.422783,1,3031,0.24792248,17.911077,17.363499,17.8724,0.059758667,0.03458792,0.03608854,0.043,299.8040868,34.5757194,0.93,17.8927,0.0573,True,True,False,26.0.1,0.0,,0.99882025,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60788.42160880007,3034421603615015033,2,3034421603615,20.71929,1,3034,0.19774848,17.834599,17.316671,17.9498,0.07091247,0.042890448,0.044010047,0.0381,299.8040736,34.5757326,0.93714285,18.0525,0.0557,True,True,False,26.0.1,0.0,,0.99999696,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60802.4776504999,3048477653615015051,2,3048477653615,20.186296,1,3048,0.29869,17.727951,17.24926,17.8021,0.050972026,0.031461366,0.03279862,0.0407,299.8040342,34.5757076,0.79571426,17.7515,0.0505,True,True,False,27.5.6,0.0,,1.0,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60805.42824070016,3051428243615015027,2,3051428243615,20.203262,1,3051,0.32497868,17.766083,17.273643,17.6276,0.05119446,0.03111495,0.032527216,0.0404,299.804073,34.5756961,0.91571426,17.7854,0.0608,True,True,False,27.5.6,0.0,,0.9886029,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60807.398888899945,3053398883615015030,2,3053398883615,19.637985,1,3053,0.25942045,17.696836,17.229137,17.7469,0.067224056,0.04273833,0.043696336,0.0674,299.8040391,34.5757187,0.91571426,17.7586,0.0878,True,True,False,27.5.6,0.0,,0.99997926,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60811.37938660011,3057379383615015019,2,3057379383615,19.944452,1,3057,0.24990503,17.733183,17.252625,17.8794,0.06735098,0.042252257,0.043263372,0.0588,299.804046,34.5757207,0.95428574,17.8361,0.0736,True,True,False,27.5.6,0.0,,0.9999663,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60816.424305600114,3062424303615015029,2,3062424303615,20.673798,1,3062,0.25843313,17.843992,17.322493,17.893,0.07440369,0.044944003,0.046025056,0.0377,299.8040613,34.5757143,0.9185714,17.9799,0.0534,True,True,False,27.5.6,0.0,,0.9890401,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60818.39842589991,3064398423615015030,2,3064398423615,20.814922,1,3064,0.28974622,17.78848,17.28782,17.7316,0.075014025,0.04631638,0.047301847,0.0295,299.8040536,34.5757065,0.9142857,17.8467,0.0427,True,True,False,27.5.6,0.0,,0.9839218,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60821.36135420017,3067361353615015026,2,3067361353615,20.80987,1,3067,0.28258094,17.83626,17.317701,17.8878,0.049691837,0.029197987,0.030822085,0.0334,299.8040474,34.5757092,0.92142856,17.9816,0.0485,True,True,False,27.5.6,0.0,,0.99981713,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60826.38040510006,3072380403615015021,2,3072380403615,19.907885,1,3072,0.258869,17.80235,17.296545,17.6195,0.07988734,0.04919288,0.05013673,0.0518,299.8040767,34.5757154,0.9142857,17.8094,0.0803,True,True,False,27.5.6,0.0,,0.9999544,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60826.38040510006,3072380403615025021,2,3072380403615,19.9079,1,3072,0.258869,17.8023,17.296513,17.6195,0.079887,0.049193587,0.05013737,0.0518,299.8040767,34.5757154,0.914286,17.8094,0.0803,False,True,False,27.5.6,0.0,3.101363413615015e+18,,,t17_f5_c3,ZTF18abdfmig
ztf,60835.357499999925,3081357493615015014,2,3081357493615,20.230068,1,3081,0.311027,17.989738,17.410318,17.8251,0.05966592,0.033298157,0.034991127,0.0478,299.8040684,34.5757016,0.9257143,17.9819,0.0723,True,True,False,27.5.6,0.0,,0.99553174,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60838.41271989979,3084412713615015018,2,3084412713615,19.786364,1,3084,0.24783605,18.057924,17.449783,18.1479,0.09498518,0.05309174,0.05425,0.09,299.804078,34.5757201,0.9057143,18.581,0.1737,True,True,False,27.5.6,0.0,,0.9999131,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60840.34009259986,3086340093615015020,2,3086340093615,20.321098,1,3086,0.26070836,18.106325,17.477163,18.0449,0.07843975,0.04242715,0.04394114,0.0543,299.8040588,34.5757159,0.93285716,18.2508,0.0852,True,True,False,27.5.6,0.0,,0.9995053,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60843.3837731001,3089383773615015028,2,3089383773615,20.532288,1,3089,0.21374029,18.149168,17.500954,18.2548,0.07960609,0.042231176,0.043818843,0.0542,299.8040217,34.5757376,0.9071429,18.2833,0.0734,True,True,False,27.5.6,0.0,,0.99995005,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60847.327384300064,3093327383615015032,2,3093327383615,20.646967,1,3093,0.26647955,18.262789,17.562021,18.082,0.076871015,0.038370963,0.040313963,0.0435,299.8040618,34.5757121,0.9028571,18.3013,0.0694,True,True,False,27.5.6,0.0,,0.9968984,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60849.28597219987,3095285973615015028,2,3095285973615,20.727358,1,3095,0.2929302,18.298088,17.580389,18.3018,0.099907435,0.050028056,0.051584423,0.0515,299.8040334,34.5757091,0.9185714,18.326,0.0697,True,True,False,27.5.6,0.0,,0.99990094,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60851.30356479995,3097303563615015042,2,3097303563615,20.428715,1,3097,0.2740412,18.30275,17.582794,18.2155,0.08850668,0.043826822,0.045603056,0.0554,299.8040706,34.5757102,0.9242857,18.3297,0.0807,True,True,False,27.5.6,0.0,,0.9974674,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60851.30356479995,3097303563615025042,2,3097303563615,20.4287,1,3097,0.274041,18.3027,17.58277,18.2155,0.088507,0.043828126,0.04560423,0.0554,299.8040706,34.5757102,0.924286,18.3297,0.0807,False,True,False,27.5.6,0.0,3.125367903615015e+18,,,t17_f5_c3,ZTF18abdfmig
ztf,60855.36341439979,3101363413615015063,2,3101363413615,20.088657,1,3101,0.41331005,18.391842,17.627785,18.0908,0.080384955,0.037537377,0.039769694,0.0531,299.8040095,34.5756824,0.5157143,18.344,0.0869,True,True,False,27.5.6,0.0,,0.999882,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60863.30754629988,3109307543615015020,2,3109307543615,20.549477,1,3109,0.3620629,18.678112,17.760017,18.4436,0.14289644,0.05952404,0.061345603,0.0657,299.8040585,34.5756873,0.76428574,18.9494,0.1393,True,True,False,27.5.6,0.0,,0.9870576,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60865.27314809989,3111273143615015031,2,3111273143615,19.989227,1,3111,0.33974463,18.482609,17.671743,18.587,0.09882557,0.0447874,0.046829913,0.1096,299.8040595,34.575691,0.92714286,18.4247,0.1239,True,True,False,27.5.6,0.0,,0.9956175,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60870.280578699894,3116280573615015018,2,3116280573615,20.004505,1,3116,0.31501386,18.597895,17.724852,18.2419,0.17222272,0.07571716,0.07706782,0.0819,299.804111,34.5757087,0.69,18.3226,0.1172,True,True,False,27.5.6,0.0,,0.96677697,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60870.280578699894,3116280573615025018,2,3116280573615,20.0045,1,3116,0.315014,18.5979,17.724854,18.2419,0.172223,0.07571705,0.077067725,0.0819,299.804111,34.5757087,0.69,18.3226,0.1172,False,True,False,27.5.6,0.0,3.137329563615015e+18,,,t17_f5_c3,ZTF18abdfmig
ztf,60872.40962960012,3118409623615015029,2,3118409623615,20.226595,1,3118,0.19711646,18.766682,17.79716,18.4789,0.09344502,0.035043955,0.038260173,0.0873,299.8040232,34.5757458,0.8214286,18.6548,0.1361,True,True,False,27.5.6,0.0,,0.9999752,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60879.367905099876,3125367903615015048,2,3125367903615,20.04005,1,3125,0.54700047,19.021254,17.89429,19.5166,0.11611361,0.037539966,0.04112425,0.2031,299.8039058,34.575704,0.64,19.455,0.2488,True,True,False,27.5.6,0.0,,0.9999949,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60879.367905099876,3125367903615025048,2,3125367903615,20.0401,1,3125,0.547,19.0213,17.894306,19.5166,0.116114,0.037538778,0.041123267,0.2031,299.8039058,34.575704,0.64,19.455,0.2488,False,True,False,27.5.6,0.0,3.147198773615015e+18,,,t17_f5_c3,ZTF18abdfmig
