tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60497.31508099986,2743315085915015029,2,2743315085915,20.480883,1,2743,0.13747795,15.987383,15.9128275,16.064,0.056936797,0.053130247,0.053158257,0.0086,291.5489981,14.2903434,0.87,16.0482,0.0099,True,True,False,24.5.1,0.0,,0.99856627,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.315543999895,2743315545915015018,2,2743315545915,20.608543,1,2743,0.15306772,16.00376,15.928109,16.0779,0.055632543,0.05185871,0.051888224,0.0083,291.5490093,14.2903408,0.8842857,16.0655,0.0096,True,True,False,24.5.1,0.0,,0.9877219,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.3160184999,2743316015915015018,2,2743316015915,20.558641,1,2743,0.14139932,16.014668,15.93828,16.0741,0.04720969,0.043966897,0.044002365,0.0084,291.5490102,14.290344,0.9114286,16.063,0.0097,True,True,False,24.5.1,0.0,,0.9907246,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.31648149993,2743316485915015022,2,2743316485915,20.517958,1,2743,0.12287341,16.011484,15.935312,16.0795,0.052640844,0.049042672,0.0490743,0.0087,291.549009,14.2903493,0.9028571,16.0706,0.0101,True,True,False,24.5.1,0.0,,0.999208,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.31695599994,2743316955915015025,2,2743316955915,20.571026,1,2743,0.18616721,16.005365,15.929607,16.0621,0.043537874,0.040565707,0.040603537,0.0083,291.5490069,14.2903316,0.89,16.0519,0.0096,True,True,False,24.5.1,0.0,,0.98955786,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.31743060006,2743317435915015023,2,2743317435915,20.567667,1,2743,0.17933151,16.008844,15.932851,16.0685,0.05292119,0.049312457,0.04934377,0.0084,291.5490088,14.2903335,0.89,16.0547,0.0096,True,True,False,24.5.1,0.0,,0.9946847,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.317893499974,2743317895915015028,2,2743317895915,20.570227,1,2743,0.094174564,15.999778,15.924395,16.0568,0.0423448,0.039466027,0.03950454,0.0083,291.5490099,14.2903568,0.9042857,16.0494,0.0096,True,True,False,24.5.1,0.0,,0.9970849,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.318368100096,2743318365915015021,2,2743318365915,20.630713,1,2743,0.13180523,15.993277,15.918328,16.0731,0.056573164,0.052771196,0.052799683,0.0082,291.5489988,14.2903513,0.89428574,16.0734,0.0095,True,True,False,24.5.1,0.0,,0.9731263,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.31883100001,2743318835915015023,2,2743318835915,20.5925,1,2743,0.183188,16.005,15.929265,16.0778,0.053201,0.04958559,0.049616523,0.0083,291.5490061,14.2903324,0.897143,16.0638,0.0096,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.31930560013,2743319305915015031,2,2743319305915,20.6096,1,2743,0.19337037,16.0216,15.94474,16.0776,0.05039705,0.04691911,0.046952747,0.0083,291.5490037,14.2903282,0.9014286,16.0669,0.0096,True,True,False,24.5.1,0.0,,0.9769664,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.31978010014,2743319785915015020,2,2743319785915,20.61889,1,2743,0.18281347,16.007738,15.93182,16.0779,0.047117423,0.04390025,0.043935355,0.0083,291.5490017,14.2903329,0.89428574,16.0682,0.0096,True,True,False,24.5.1,0.0,,0.9932305,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.32025460014,2743320255915015021,2,2743320255915,20.44966,1,2743,0.16816904,15.985932,15.911473,16.0729,0.055589665,0.051876508,0.051905125,0.0088,291.5490038,14.2903371,0.9071429,16.0562,0.0102,True,True,False,24.5.1,0.0,,0.98479664,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.320717600174,2743320715915015034,2,2743320715915,20.499247,1,2743,0.14843205,15.99995,15.924556,16.0736,0.058783814,0.054812584,0.05484033,0.0086,291.5490009,14.2903429,0.91,16.0648,0.01,True,True,False,24.5.1,0.0,,0.90704685,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.32119210018,2743321195915015021,2,2743321195915,20.591347,1,2743,0.14141952,15.988067,15.9134655,16.0654,0.056845125,0.05304236,0.05307045,0.0083,291.5489966,14.2903466,0.88857144,16.0555,0.0096,True,True,False,24.5.1,0.0,,0.990847,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.321666699834,2743321665915015030,2,2743321665915,20.514555,1,2743,0.1828309,15.992409,15.917519,16.0717,0.057978783,0.054086678,0.05411443,0.0085,291.5490157,14.290333,0.9,16.0577,0.0098,True,True,False,24.5.1,0.0,,0.9873978,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.322129600216,2743322125915015022,2,2743322125915,20.520914,1,2743,0.1707862,15.998018,15.922753,16.0651,0.06234089,0.058139645,0.058165718,0.0085,291.5490041,14.290337,0.8857143,16.0515,0.0099,True,True,False,24.5.1,0.0,,0.9932312,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.32260419987,2743322605915015021,2,2743322605915,20.547468,1,2743,0.13116847,15.976051,15.902244,16.0446,0.05441324,0.05080848,0.0508372,0.0083,291.5489967,14.2903474,0.9028571,16.034,0.0096,True,True,False,24.5.1,0.0,,0.99896896,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60500.33460649988,2746334605915015015,1,2746334605915,20.665794,1,2746,8.666638,19.920277,,20.2524,0.16004439,,,0.2547,291.5489847,14.2903489,0.81,20.3171,0.3463,True,False,False,24.5.1,0.0,,0.99998283,540120159.0,t17_f5_c3,ZTF18aayozxu
ztf,60500.35906249983,2746359065915015026,2,2746359065915,20.528757,1,2746,0.14685243,15.884312,15.816301,15.9597,0.056393825,0.05294615,0.05296968,0.0079,291.5490093,14.290343,0.8757143,15.9543,0.0092,True,True,False,24.5.1,0.0,,0.9877125,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60502.296203699894,2748296205915015018,1,2748296205915,20.509157,1,2748,8.653108,19.884878,,20.0653,0.16119401,,,0.2573,291.5489828,14.2903778,0.8,20.1981,0.3724,True,False,False,24.5.1,0.0,,0.99987006,540120159.0,t17_f5_c3,ZTF18aayozxu
ztf,60502.336689800024,2748336685915015027,2,2748336685915,20.509876,1,2748,0.16852985,15.815619,15.751658,15.8755,0.043285932,0.040782478,0.040809594,0.0079,291.5490047,14.2903369,0.85142857,15.8704,0.0091,True,True,False,24.5.1,0.0,,0.91961217,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60504.33292819979,2750332925915015014,1,2750332925915,20.71609,1,2750,8.619166,19.882385,,20.0406,0.1937642,,,0.2209,291.5489732,14.2903379,0.5557143,20.2855,0.3541,True,False,False,24.5.1,0.0,,0.9993372,540120159.0,t17_f5_c3,ZTF18aayozxu
ztf,60504.357731500175,2750357735915015020,2,2750357735915,20.677883,1,2750,0.14824948,15.798881,15.73587,15.8512,0.06589134,0.062158905,0.06217619,0.0073,291.5489939,14.290342,0.6457143,15.8371,0.0082,True,True,False,24.5.1,0.0,,0.9009274,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60507.35340279993,2753353405915015025,1,2753353405915,20.686172,1,2753,8.510461,19.755926,,20.1707,0.1874657,,,0.2257,291.5489342,14.2902961,0.74714285,20.2597,0.3138,True,False,False,24.5.1,0.0,,0.9998802,540120159.0,t17_f5_c3,ZTF18aayozxu
ztf,60509.294421299826,2755294425915015020,2,2755294425915,19.652637,1,2755,0.18629356,15.737959,15.678294,15.8002,0.045224782,0.04278399,0.042806573,0.0118,291.5490096,14.2903314,0.9114286,15.7993,0.0146,True,True,False,24.5.1,0.0,,0.9998114,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60511.330300900154,2757330305915015006,2,2757330305915,19.411644,1,2757,0.11296388,15.789621,15.727131,15.8437,0.051033445,0.048157144,0.048179094,0.0167,291.5490006,14.2903543,0.83,15.8339,0.0209,True,True,False,24.5.1,0.0,,0.960022,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60511.330300900154,2757330305915025006,2,2757330305915,19.4116,1,2757,0.112964,15.7896,15.727111,15.8437,0.051033,0.048156776,0.04817873,0.0167,291.5490006,14.2903543,0.83,15.8339,0.0209,False,True,False,24.5.1,0.0,2.786252005915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60513.25005789986,2759250055915015011,1,2759250055915,19.2381,1,2759,8.71572,19.658,,19.8822,0.327079,,,0.7525,291.5490015,14.2903423,0.305714,19.4577,0.6543,False,False,False,24.5.1,0.0,2.786252005915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60513.31459489977,2759314595915015013,2,2759314595915,19.485415,1,2759,0.120624565,15.732329,15.672964,15.8127,0.064423226,0.060979635,0.060995325,0.0156,291.5489857,14.2903577,0.7657143,15.8,0.0194,True,True,False,24.5.1,0.0,,0.99790573,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60513.31459489977,2759314595915025013,2,2759314595915,19.4854,1,2759,0.120625,15.7323,15.672936,15.8127,0.064423,0.06097951,0.060995203,0.0156,291.5489857,14.2903577,0.765714,15.8,0.0194,False,True,False,24.5.1,0.0,2.786252005915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60515.31633100007,2761316335915015010,1,2761316335915,19.6494,1,2761,8.7729,19.7027,,19.9928,0.266653,,,0.5687,291.5490159,14.2903559,0.538571,20.0987,0.8054,False,False,False,24.5.1,0.0,2.790252285915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60515.36481480021,2761364815915015013,2,2761364815915,19.61625,1,2761,0.1553539,15.721108,15.662337,15.7869,0.069424585,0.065752275,0.06576654,0.0137,291.5489944,14.2903434,0.69285715,15.7791,0.017,True,True,False,24.5.1,0.0,,0.96315503,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60517.27464119997,2763274645915015018,2,2763274645915,20.050602,1,2763,0.15776156,15.766532,15.705319,15.8399,0.060355093,0.057028703,0.05704651,0.0095,291.549003,14.2903396,0.9114286,15.8277,0.0114,True,True,False,24.5.1,0.0,,0.96563125,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60519.269270800054,2765269275915015014,1,2765269275915,20.59962,1,2765,8.606801,19.843208,,20.0227,0.20216537,,,0.2182,291.5489702,14.2903588,0.8057143,20.4514,0.414,True,False,False,24.5.1,0.0,,0.9999267,540120159.0,t17_f5_c3,ZTF18aayozxu
ztf,60519.269270800054,2765269275915025014,1,2765269275915,20.5996,1,2765,8.6068,19.8432,,20.0227,0.202165,,,0.2182,291.5489702,14.2903588,0.805714,20.4514,0.414,False,False,False,24.5.1,0.0,2.794330965915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60519.31599539984,2765315995915015027,2,2765315995915,20.635696,1,2765,0.18738386,15.817409,15.753345,15.8858,0.054585855,0.051436637,0.051458206,0.0072,291.549001,14.2903316,0.7828571,15.8775,0.0083,True,True,False,24.5.1,0.0,,0.9476938,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60519.31599539984,2765315995915025027,2,2765315995915,20.6357,1,2765,0.187384,15.8174,15.753337,15.8858,0.054586,0.051436797,0.051458366,0.0072,291.549001,14.2903316,0.782857,15.8775,0.0083,False,True,False,24.5.1,0.0,2.794330965915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60521.27923610015,2767279235915015034,2,2767279235915,20.641804,1,2767,0.1830781,15.848188,15.782337,15.9019,0.035253916,0.03314398,0.03317928,0.0074,291.5490026,14.2903331,0.8371429,15.8886,0.0084,True,True,False,24.5.1,0.0,,0.9334389,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60521.27923610015,2767279235915025034,2,2767279235915,20.6418,1,2767,0.183078,15.8482,15.782348,15.9019,0.035254,0.03314404,0.03317934,0.0074,291.5490026,14.2903331,0.837143,15.8886,0.0084,False,True,False,24.5.1,0.0,2.796250205915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60524.26740740007,2770267405915015024,2,2770267405915,20.668728,1,2770,0.20321631,15.940191,15.868705,15.984,0.02901779,0.02711819,0.027168749,0.0075,291.5490027,14.2903262,0.8814286,15.9724,0.0086,True,True,False,24.5.1,0.0,,0.9553118,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60524.31930560013,2770319305915015031,1,2770319305915,20.655174,1,2770,8.676006,20.087461,,19.8835,0.17607091,,,0.1928,291.548987,14.2903391,0.63857144,19.7679,0.2221,True,False,False,24.5.1,0.0,,0.9926094,540120159.0,t17_f5_c3,ZTF18aayozxu
ztf,60526.291273099836,2772291275915015033,2,2772291275915,20.748713,1,2772,0.14788428,15.955094,15.882652,16.0168,0.07377756,0.0689952,0.0690156,0.0077,291.5489972,14.2903429,0.64428574,16.0103,0.0088,True,True,False,24.5.1,0.0,,0.9802046,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60526.291273099836,2772291275915025033,2,2772291275915,20.7487,1,2772,0.147884,15.9551,15.882657,16.0168,0.073778,0.068995595,0.069015995,0.0077,291.5489972,14.2903429,0.644286,16.0103,0.0088,False,True,False,24.5.1,0.0,2.802170355915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60526.338981499895,2772338985915015019,1,2772338985915,20.661585,1,2772,8.747808,20.281506,,20.2344,0.17990837,,,0.2675,291.5490051,14.2902981,0.70428574,20.2597,0.3511,True,False,False,24.5.1,0.0,,0.9984025,540120159.0,t17_f5_c3,ZTF18aayozxu
ztf,60526.338981499895,2772338985915025019,1,2772338985915,20.6616,1,2772,8.74781,20.2815,,20.2344,0.179908,,,0.2675,291.5490051,14.2902981,0.704286,20.2597,0.3511,False,False,False,24.5.1,0.0,2.802170355915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60528.297326399945,2774297325915025016,1,2774297325915,20.595,1,2774,8.40836,20.1523,,19.8938,0.233611,,,0.2089,291.5489113,14.2903361,0.547143,20.0017,0.2953,False,False,False,24.5.1,0.0,2.804207065915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60535.267488399986,2781267485915015031,2,2781267485915,20.450752,1,2781,0.10154446,16.066763,15.986755,16.1471,0.07265826,0.06747135,0.06749663,0.0095,291.5490049,14.2903545,0.89,16.1418,0.0112,True,True,False,24.5.1,0.0,,0.98869944,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60535.267488399986,2781267485915025031,2,2781267485915,20.4508,1,2781,0.101544,16.0668,15.98679,16.1471,0.072658,0.067470945,0.067496225,0.0095,291.5490049,14.2903545,0.89,16.1418,0.0112,False,True,False,24.5.1,0.0,2.807206515915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60535.31920140004,2781319205915015018,1,2781319205915,20.7116,1,2781,8.744282,20.274664,,20.4552,0.18275595,,,0.315,291.5490052,14.2903077,0.7114286,20.5838,0.4548,True,False,False,24.5.1,0.0,,0.999707,540120159.0,t17_f5_c3,ZTF18aayozxu
ztf,60535.31920140004,2781319205915025018,1,2781319205915,20.7116,1,2781,8.74428,20.2747,,20.4552,0.182756,,,0.315,291.5490052,14.2903077,0.711429,20.5838,0.4548,False,False,False,24.5.1,0.0,2.807206515915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60537.27053239988,2783270535915015029,2,2783270535915,20.267008,1,2783,0.16715409,16.112486,16.029165,16.1667,0.05136618,0.047532987,0.047571775,0.0111,291.549001,14.2903416,0.8214286,16.1488,0.0132,True,True,False,24.5.1,0.0,,0.992887,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60537.27053239988,2783270535915025029,2,2783270535915,20.267,1,2783,0.167154,16.1125,16.029179,16.1667,0.051366,0.04753278,0.047571566,0.0111,291.549001,14.2903416,0.821429,16.1488,0.0132,False,True,False,24.5.1,0.0,2.812213935915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60537.337303199805,2783337305915025018,1,2783337305915,20.2868,1,2783,8.159,20.4266,,20.3706,0.269653,,,0.3857,291.5488326,14.2903039,0.287143,19.9667,0.342,False,False,False,24.5.1,0.0,2.812213935915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60539.31163189979,2785311635915015026,2,2785311635915,19.374912,1,2785,0.21577604,16.181921,16.093317,16.2285,0.042725082,0.039324146,0.039376892,0.0205,291.5490072,14.2903239,0.9071429,16.1861,0.0249,True,True,False,24.5.1,0.0,,0.9999994,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60540.25200230023,2786252005915015020,2,2786252005915,19.913294,1,2786,0.17763825,16.165964,16.078602,16.2317,0.048317965,0.04453712,0.044582456,0.015,291.5489942,14.2903363,0.8842857,16.2137,0.0184,True,True,False,24.5.1,0.0,,0.9168141,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60540.25200230023,2786252005915025020,2,2786252005915,19.9133,1,2786,0.177638,16.166,16.078636,16.2317,0.048318,0.044537034,0.044582374,0.015,291.5489942,14.2903363,0.884286,16.2137,0.0184,False,True,False,24.5.1,0.0,2.814303425915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60544.25228009978,2790252285915015022,2,2790252285915,20.28336,1,2790,0.12229949,16.265636,16.170235,16.344,0.071861066,0.06577984,0.06581619,0.0129,291.5490003,14.2903497,0.7185714,16.3436,0.0158,True,True,False,24.5.1,0.0,,0.9463732,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60546.23062499985,2792230625915015021,2,2792230625915,19.99654,1,2792,0.18845347,16.32415,16.223701,16.3903,0.0639591,0.05826206,0.058307342,0.0143,291.5490007,14.2903323,0.9,16.3807,0.0174,True,True,False,24.5.1,0.0,,0.9999776,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60548.25297449995,2794252975915015014,1,2794252975915,20.3214,1,2794,9.10499,20.5856,,20.7641,0.362663,,,0.4784,291.5490906,14.2901545,0.375714,20.7577,0.6106,False,False,False,24.5.1,0.0,2.817215775915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60548.33096060017,2794330965915015022,2,2794330965915,20.128986,1,2794,0.20717269,16.366798,16.262514,16.4218,0.048620157,0.044103242,0.04416747,0.0139,291.5490125,14.2903271,0.9,16.4132,0.017,True,True,False,24.5.1,0.0,,0.9997283,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60550.25020830007,2796250205915015030,2,2796250205915,20.69639,1,2796,0.20685457,16.452513,16.340092,16.4986,0.04442687,0.039975137,0.040056862,0.0109,291.5489988,14.2903267,0.85,16.4942,0.0129,True,True,False,24.5.1,0.0,,0.99141634,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60552.33255789988,2798332555915015025,2,2798332555915,20.252851,1,2798,0.28227255,16.474024,16.359467,16.5368,0.030836444,0.027626222,0.02774863,0.0138,291.5489843,14.2903089,0.91714287,16.5347,0.0169,True,True,False,24.5.1,0.0,,0.99993396,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60554.192291699816,2800192295915015032,2,2800192295915,20.629065,1,2800,0.15445565,16.547775,16.425604,16.6334,0.051071513,0.04555229,0.045636255,0.0126,291.5489991,14.2903387,0.86,16.6245,0.015,True,True,False,24.5.1,0.0,,0.98448265,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60554.23150460003,2800231505915015017,1,2800231505915,20.5396,1,2800,8.64497,20.7451,,20.4359,0.313265,,,0.3269,291.548983,14.2904586,0.367143,20.1408,0.32,False,False,False,24.5.1,0.0,2.825233945915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60556.17035879986,2802170355915015035,2,2802170355915,20.531681,1,2802,0.244779,16.587109,16.460682,16.6514,0.05566115,0.04946043,0.049542926,0.0137,291.5490099,14.290315,0.79142857,16.6448,0.0165,True,True,False,24.5.1,0.0,,0.9892509,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60558.20706020016,2804207065915015034,2,2804207065915,20.500423,1,2804,0.20072979,16.646296,16.513203,16.684,0.064049855,0.056581166,0.05666062,0.0143,291.5490095,14.2903273,0.87,16.6733,0.0172,True,True,False,24.5.1,0.0,,0.9962137,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60558.25803240016,2804258035915015015,1,2804258035915,20.3308,1,2804,8.12584,20.6289,,20.6557,0.26402,,,0.468,291.5488265,14.2903252,0.474286,20.6066,0.5745,False,False,False,24.5.1,0.0,2.825233945915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60561.20651620021,2807206515915015021,2,2807206515915,20.476784,1,2807,0.122876965,16.710846,16.570108,16.7839,0.06594253,0.057839278,0.05792559,0.0159,291.5489973,14.2903525,0.83428574,16.7936,0.0195,True,True,False,24.5.1,0.0,,0.9979874,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60566.213935200125,2812213935915015011,2,2812213935915,19.629065,1,2812,0.1065438,16.814278,16.660425,16.8221,0.062437423,0.054079164,0.054188155,0.0326,291.5490017,14.2903542,0.8385714,16.8712,0.0432,True,True,False,24.5.1,0.0,,0.99997914,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60568.30342590017,2814303425915015014,2,2814303425915,19.879408,1,2814,0.20384179,16.85399,16.694809,16.8986,0.055274434,0.04760472,0.04773658,0.0267,291.5489809,14.2903339,0.91571426,16.8892,0.0334,True,True,False,24.5.1,0.0,,0.9999994,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60568.30342590017,2814303425915025015,2,2814303425915,19.8829,1,2814,0.201533,16.8534,16.694298,16.8983,0.055236,0.047575112,0.04770693,0.0266,291.5489808,14.2903348,0.912857,16.8905,0.0333,False,True,False,24.5.1,0.0,2.843223835915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60571.21577550005,2817215775915015019,2,2817215775915,19.62418,1,2817,0.12535878,16.9311,16.761074,17.0363,0.07938815,0.06777582,0.067880526,0.038,291.5489979,14.2903509,0.9342857,17.0497,0.049,True,True,False,24.5.1,0.0,,0.99999905,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60571.21577550005,2817215775915025019,2,2817215775915,19.6242,1,2817,0.125359,16.9311,16.761074,17.0363,0.079388,0.0677757,0.0678804,0.038,291.5489979,14.2903509,0.934286,17.0497,0.049,False,True,False,24.5.1,0.0,2.845151955915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60579.23394680023,2825233945915015031,2,2825233945915,20.3535,1,2825,0.1206667,17.178934,16.969284,17.2482,0.05962409,0.048941873,0.049154356,0.0243,291.5490001,14.2903511,0.93,17.2477,0.0303,True,True,False,24.5.1,0.0,,0.9999491,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60591.145694400184,2837145695915015027,2,2837145695915,19.94033,1,2837,0.15200171,17.45019,17.187737,17.4683,0.07487636,0.058532435,0.058798097,0.0438,291.548993,14.2903441,0.9028571,17.5058,0.0574,True,True,False,24.5.1,0.0,,0.9999954,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60593.18180559995,2839181805915015017,2,2839181805915,20.094992,1,2839,0.15361609,17.512157,17.236095,17.5343,0.05401825,0.04148184,0.041890536,0.038,291.548993,14.2903453,0.9557143,17.5793,0.0501,True,True,False,24.5.1,0.0,,0.99999785,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60595.203877300024,2841203875915015014,2,2841203875915,19.213,1,2841,0.30110002,17.468513,17.202099,17.4733,0.067335084,0.052378986,0.052683618,0.068,291.5489726,14.2903081,0.87142855,17.4672,0.0863,True,True,False,24.5.1,0.0,,0.99999976,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60597.22383099981,2843223835915015013,2,2843223835915,19.861267,1,2843,0.29887617,17.545525,17.261883,17.6442,0.052618038,0.040077433,0.040520765,0.0545,291.5489573,14.290318,0.92285717,17.612,0.0675,True,True,False,24.5.1,0.0,,0.99998224,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60599.1519559999,2845151955915015014,2,2845151955915,20.005232,1,2845,0.11749795,17.607388,17.309208,17.5245,0.10036155,0.07600366,0.07625971,0.0459,291.5489964,14.290352,0.74714285,17.5619,0.0605,True,True,False,24.5.1,0.0,,0.99988204,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60599.1519559999,2845151955915025014,2,2845151955915,20.0052,1,2845,0.117498,17.6074,17.309217,17.5245,0.100362,0.076003775,0.07625983,0.0459,291.5489964,14.290352,0.747143,17.5619,0.0605,False,True,False,25.0.0,0.0,2.875107895915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60602.19590280019,2848195905915015019,2,2848195905915,18.96436,1,2848,0.52888805,17.693596,17.374079,17.6396,0.09923477,0.073638506,0.07393622,0.0808,291.5489626,14.2902414,0.74714285,17.5346,0.0941,True,True,False,24.5.1,0.0,,0.9998971,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60604.19307869999,2850193075915015013,2,2850193075915,20.06876,1,2850,0.21141067,17.731722,17.402357,17.8541,0.05848399,0.04264156,0.043180864,0.0518,291.5489807,14.2903309,0.9342857,17.8406,0.0651,True,True,False,24.5.1,0.0,,0.99999976,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60606.13010419998,2852130105915015038,2,2852130105915,20.462412,1,2852,0.21746995,17.794327,17.448229,17.9055,0.06491306,0.046658043,0.047194682,0.0413,291.5489913,14.2903262,0.8657143,17.8974,0.0517,True,True,False,24.5.1,0.0,,0.99966156,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60608.150300899986,2854150305915015016,2,2854150305915,20.308615,1,2854,0.20559004,17.874355,17.505821,17.9096,0.0653337,0.045923274,0.046529017,0.0438,291.5489921,14.2903268,0.93142855,17.9187,0.0558,True,True,False,24.5.1,0.0,,0.9999984,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60610.150312500075,2856150315915025021,2,2856150315915,20.1977,1,2856,0.262151,17.8933,17.51928,17.8818,0.06411,0.044791076,0.045427393,0.0482,291.5489803,14.2903174,0.938571,17.9597,0.0656,False,True,False,25.0.0,0.0,2.882108535915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60615.0952198999,2861095215915015027,2,2861095215915,20.509426,1,2861,0.1576784,18.00409,17.5966,18.0842,0.061707247,0.041609544,0.042397514,0.0442,291.5490004,14.2903397,0.9014286,18.1213,0.0577,True,True,False,24.5.1,0.0,,0.9999882,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60619.09481480019,2865094815915015032,2,2865094815915,19.5444,1,2865,0.476556,18.1913,17.721685,18.3103,0.079479,0.05075662,0.05157114,0.0932,291.5489455,14.2902645,0.815714,18.3144,0.1197,False,True,False,25.0.0,0.0,2.882108535915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60621.11091439985,2867110915915015058,2,2867110915915,18.699347,1,2867,0.22258106,18.561996,17.947367,18.4842,0.16806719,0.09475398,0.09541817,0.1856,291.5489759,14.2904373,0.45142856,18.4104,0.2225,True,True,False,25.0.0,0.0,,0.9878724,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60623.14128470002,2869141285915015029,2,2869141285915,19.860382,1,2869,0.21296392,18.31713,17.801653,18.4068,0.08165454,0.04983154,0.05079132,0.0974,291.5489873,14.2903279,0.94142854,18.3335,0.1166,True,True,False,25.0.0,0.0,,0.9999998,540120259.0,t17_f5_c3,ZTF18aayozxu
