tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60233.17660879996,2479176602415015002,2,2479176602415,20.475794,1,2479,0.22459295,15.498029,13.314061,15.6794,0.099785216,100.0,0.013349938,0.011,5.80702,61.9921865,0.5057143,0.9887104,15.6692,0.0115,806120224.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60235.24407410016,2481244072415015002,2,2481244072415,20.56322,1,2481,0.497946,15.573815,13.323899,15.9035,0.11952177,0.0023737357,0.015048062,0.013,5.8070957,61.9921188,0.53,0.7676356,15.8936,0.0135,806120224.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60237.20199069986,2483201992415015002,2,2483201992415,20.538118,1,2483,0.19565648,15.591641,13.326128,15.8077,0.09982436,100.0,0.012388851,0.0123,5.8069842,61.9921886,0.56714284,0.27497137,15.8001,0.0127,806120224.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60239.36019679997,2485360192415015002,2,2485360192415,20.582426,1,2485,0.24594009,15.451046,13.307656,15.6893,0.10091135,100.0,0.014014715,0.0108,5.8070458,61.9921944,0.54571426,0.9486122,15.6872,0.0112,806120224.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60245.22285880009,2491222852415015001,2,2491222852415,19.476534,1,2491,0.38740098,15.944871,13.364209,16.2122,0.1419674,100.0,0.013180257,0.0233,5.8068808,61.9921278,0.43571427,0.00200966,16.1895,0.0266,806120224.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60250.30300930003,2496303002415015000,2,2496303002415,20.033628,1,2496,0.29781944,15.605526,13.327841,15.861,0.13014936,0.005718078,0.015972324,0.0139,5.807081,61.9921963,0.5057143,0.7737229,15.8306,0.0149,806120224.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60252.22501160018,2498225012415015001,1,2498225012415,20.65903,1,2498,0.5910058,17.04623,14.0453005,16.9981,0.09418691,100.0,0.0059377067,0.0277,5.8072959,61.9921905,0.47142857,0.43504983,16.9931,0.0296,806120124.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60257.24710649997,2503247102415015002,2,2503247102415,19.725437,1,2503,0.3071699,16.101707,13.377852,16.0014,0.077294715,100.0,0.0062893783,0.0153,5.8070938,61.9922692,0.5271429,0.99875546,15.9563,0.0161,806120224.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60262.21468750015,2508214682415015001,1,2508214682415,20.554829,1,2508,0.38361627,17.37739,14.063445,17.3523,0.13225634,100.0,0.0062494036,0.0379,5.8071679,61.9922121,0.48714286,0.3476324,17.3561,0.0412,806120124.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60268.20796300005,2514207962415015000,2,2514207962415,19.746113,1,2514,0.6604891,15.907906,13.3607235,15.9881,0.082908,100.0,0.0079382295,0.0153,5.8068136,61.9924128,0.51428574,0.9997764,15.9532,0.0163,806120224.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60287.12149310019,2533121492415015002,2,2533121492415,20.10812,1,2533,0.44932365,15.875545,13.357583,16.057,0.120021,100.0,0.011805181,0.0159,5.8071918,61.9922514,0.46,0.461696,16.0319,0.0169,806120224.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60289.18028939981,2535180282415015000,1,2535180282415,19.9877,1,2535,0.354217,16.6577,14.016244,16.8464,0.127207,0.006440783,0.011166799,0.0298,5.8071495,61.992206,0.38,,16.8611,0.034,,False,True,False,23.12.x,0.0,2.537116082415015e+18,t17_f5_c3,ZTF18abhajds
ztf,60291.116088000126,2537116082415015001,2,2537116082415,20.528418,1,2537,0.29388055,15.680062,13.336718,15.9277,0.1860018,0.015349697,0.021487175,0.0135,5.806977,61.9921552,0.4342857,0.49427125,15.9131,0.014,806120224.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60291.17333329981,2537173332415015001,1,2537173332415,20.221188,1,2537,0.5717246,17.022318,14.043777,17.2915,0.114285246,100.0,0.007354854,0.0369,5.8072835,61.9922003,0.55,0.6046961,17.2537,0.0393,806120124.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60311.143749999814,2557143752415015003,2,2557143752415,20.346754,1,2557,0.33148676,15.372299,13.296372,15.5934,0.10746089,0.0065050856,0.015881073,0.0105,5.8070235,61.9921545,0.5542857,0.5673929,15.5879,0.0111,806120224.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60315.17649309989,2561176492415015003,2,2561176492415,19.730886,1,2561,0.059239138,15.187029,13.266921,15.2331,0.049613982,100.0,0.0084637115,0.0083,5.8069104,61.9922496,0.7228571,0.99980676,15.2057,0.0089,806120224.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60315.25976849999,2561259762415015002,2,2561259762415,20.018402,1,2561,0.3189758,15.088974,13.249555,15.2358,0.085842155,0.0075006266,0.015773673,0.0083,5.8070614,61.9921736,0.6642857,0.9270086,15.2223,0.0089,806120224.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60327.16004629992,2573160042415015002,2,2573160042415,19.663017,1,2573,0.1538533,15.554144,13.321403,15.6565,0.06682996,100.0,0.008548202,0.012,5.8069973,61.992207,0.6942857,0.9998836,15.6391,0.0131,806120224.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60327.2022338002,2573202232415015002,1,2573202232415,19.638874,1,2573,0.8818375,17.119682,14.0497875,17.3532,0.091796346,100.0,0.0054308455,0.0471,5.8074596,61.9921838,0.5057143,0.6519559,17.3397,0.0536,806120124.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60340.214861100074,2586214862415015002,1,2586214862415,19.849333,1,2586,0.5825754,17.124237,14.050056,17.2295,0.13944484,100.0,0.00821732,0.0438,5.8072561,61.9922875,0.37428573,0.34141195,17.1847,0.0484,806120124.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60351.15893519996,2597158932415015001,2,2597158932415,19.67894,1,2597,0.30946875,15.887232,13.358727,16.1238,0.113270506,100.0,0.0110335415,0.0192,5.8070608,61.9921747,0.54571426,0.9471228,16.1003,0.0212,806120224.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60353.135254600085,2599135252415015001,2,2599135252415,19.884716,1,2599,0.30341506,15.787841,13.348636,15.8669,0.10481885,100.0,0.011085551,0.0145,5.807091,61.9922694,0.47142857,0.8101511,15.8428,0.0157,806120224.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60358.13797450019,2604137972415015001,2,2604137972415,19.74574,1,2604,0.40701407,15.77493,13.347263,16.0618,0.115446575,100.0,0.012339973,0.0188,5.8071283,61.9921702,0.5642857,0.07260677,16.0349,0.0207,806120224.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60850.4292708002,3096429272415015001,2,3096429272415,20.474436,1,3096,0.34143585,15.346867,13.292577,15.5036,0.07539541,100.0,0.011366555,0.0098,5.8071164,61.9921991,0.5957143,0.9901829,15.4918,0.0102,806120224.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60850.44167819992,3096441672415015001,2,3096441672415,20.226242,1,3096,0.34837097,15.553872,13.321368,15.5638,0.050838742,100.0,0.0065041897,0.0106,5.8071217,61.9922001,0.70714283,0.9989914,15.5474,0.0111,806120224.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60853.36113430001,3099361132415015001,2,3099361132415,20.412666,1,3099,0.26668587,15.303444,13.285918,15.4836,0.07956239,100.0,0.012407874,0.0098,5.807046,61.9921849,0.5642857,0.9761274,15.4736,0.0102,806120224.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60853.36113430001,3099361132415025001,2,3099361132415,20.4127,1,3099,0.266686,15.3034,13.285912,15.4836,0.079562,100.0,0.012408246,0.0098,5.807046,61.9921849,0.564286,,15.4736,0.0102,,False,True,False,27.5.6,0.0,3.105465462415015e+18,t17_f5_c3,ZTF18abhajds
ztf,60857.40890049981,3103408902415015001,2,3103408902415,20.4661,1,3103,0.433881,15.342,13.291842,15.5512,0.091401,100.0,0.01383209,0.0099,5.8071424,61.9921655,0.624286,,15.5421,0.0103,,False,True,False,27.5.6,0.0,3.133347892415015e+18,t17_f5_c3,ZTF18abhajds
ztf,60859.39401620021,3105394012415015000,1,3105394012415,20.288893,1,3105,0.23960489,16.110632,13.955534,16.2537,0.07706907,0.0061408808,0.010588659,0.0154,5.8070688,61.9921877,0.6542857,0.9337249,16.2486,0.0166,806120124.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60859.465462999884,3105465462415015005,2,3105465462415,20.412811,1,3105,0.35797223,14.934338,13.219439,15.1109,0.059372164,100.0,0.01223554,0.007,5.8071094,61.9921822,0.63857144,0.9977422,15.1045,0.0073,806120224.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60887.34789349977,3133347892415015003,2,3133347892415,20.580145,1,3133,0.2553409,15.158607,13.262019,15.3557,0.058564834,100.0,0.010209442,0.0082,5.8070456,61.9921899,0.5814286,0.96803725,15.3507,0.0086,806120224.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60903.341678199824,3149341672415015002,2,3149341672415,20.430105,1,3149,0.27679688,15.074261,13.246836,15.2636,0.08772294,0.00860513,0.016298337,0.0078,5.8070442,61.9921803,0.6642857,0.9849049,15.2522,0.0081,806120224.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60903.341678199824,3149341672415035002,2,3149341672415,20.4301,1,3149,0.276797,15.0743,13.246844,15.2636,0.087723,0.008604123,0.016297882,0.0078,5.8070442,61.9921803,0.664286,,15.2522,0.0081,,False,True,False,27.5.6,0.0,3.179213492415015e+18,t17_f5_c3,ZTF18abhajds
ztf,60905.35851849988,3151358512415015002,2,3151358512415,20.577087,1,3151,0.315781,15.219416,13.272378,15.4268,0.08391012,100.0,0.013963658,0.0087,5.8070778,61.9921814,0.6085714,0.97239536,15.4196,0.009,806120224.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60909.369363400154,3155369362415015005,2,3155369362415,20.553473,1,3155,0.40256336,15.411298,13.302049,15.6614,0.119962536,0.009137457,0.017192774,0.011,5.8070702,61.9921463,0.58428574,0.9955383,15.6594,0.0115,806120224.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60911.34473379981,3157344732415015006,2,3157344732415,20.529314,1,3157,0.39235902,15.357376,13.294154,15.6163,0.074270554,100.0,0.01110524,0.0104,5.807135,61.9921827,0.54142857,0.9508883,15.6092,0.0109,806120224.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60911.366666700225,3157366662415015004,1,3157366662415,20.448341,1,3157,0.37114495,16.853369,14.032077,17.0631,0.1329444,0.003480849,0.009889019,0.0298,5.8069707,61.992113,0.5114286,0.08850947,17.0746,0.0327,806120124.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60914.367858800106,3160367852415015003,2,3160367852415,20.462002,1,3160,0.39611265,15.358567,13.2943325,15.5656,0.07624388,100.0,0.011389666,0.01,5.807067,61.9921449,0.62714285,0.9925281,15.5572,0.0104,806120224.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60923.3709028,3169370902415015003,2,3169370902415,20.166409,1,3169,0.25203517,15.702764,13.339316,16.0327,0.17178686,0.012342555,0.019480987,0.0161,5.8070193,61.9921765,0.47428572,0.6419346,16.0325,0.0174,806120224.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60927.298726900015,3173298722415015002,2,3173298722415,19.534569,1,3173,0.24038948,15.504995,13.314991,15.7105,0.080091886,100.0,0.010655816,0.014,5.8070671,61.9922205,0.6942857,0.8811488,15.6899,0.0157,806120224.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60933.2134953998,3179213492415015003,2,3179213492415,20.47916,1,3179,0.3749168,15.633354,13.331218,15.7851,0.090921186,100.0,0.010909647,0.0123,5.8071452,61.9922035,0.5928571,0.9310769,15.7741,0.0128,806120224.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60949.32408560021,3195324082415015001,2,3195324082415,20.37271,1,3195,0.2465295,15.694693,13.338398,15.8884,0.077105865,100.0,0.008801759,0.0131,5.8070478,61.9921949,0.5114286,0.9355329,15.8736,0.0137,806120224.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60970.21883099992,3216218832415015032,1,3216218832415,18.384514,1,3216,0.18107095,15.123237,13.754205,15.2073,0.11145938,0.030763045,0.03158667,0.0203,5.8069975,61.9921753,0.5542857,0.6290893,15.1915,0.0242,806120124.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abhajds
ztf,61015.12085650023,3261120852415015002,1,3261120852415,19.550283,1,3261,0.049226414,16.423248,13.993511,16.333,0.0944148,0.004653804,0.010072685,0.0226,5.806929,61.9922042,0.65,0.974954,16.3069,0.0263,806120124.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abhajds
ztf,61015.17425929988,3261174252415015002,2,3261174252415,19.998886,1,3261,0.2180971,14.946146,13.221861,15.0057,0.085254245,0.010973554,0.017418154,0.007,5.8069414,61.9921758,0.6242857,0.99975854,14.9947,0.0076,806120224.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abhajds
ztf,61017.175821799785,3263175822415015002,2,3263175822415,20.44752,1,3263,0.25699702,15.1826,13.266164,15.1818,0.010617179,100.0,0.001817334,0.0073,5.8070114,61.9921756,0.56285715,0.98305297,15.1709,0.0076,806120224.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abhajds
ztf,61017.175821799785,3263175822415015003,2,3263175822415,20.4475,1,3263,0.596994,15.061,13.244361,15.9972,0.097267,0.011933942,0.018251974,0.0116,5.8072055,61.9921304,0.477143,,15.9284,0.012,,False,True,False,27.5.7a32.dev1,0.0,3.284219032415015e+18,t17_f5_c3,ZTF18abhajds
ztf,61017.264247700106,3263264242415015000,1,3263264242415,20.04405,1,3263,0.38599455,16.516756,14.003112,16.6171,0.092866674,0.0016960856,0.009170695,0.0244,5.8071596,61.9921795,0.54285717,0.8277042,16.6172,0.028,806120124.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abhajds
ztf,61021.13649309985,3267136492415015002,1,3267136492415,20.610619,1,3267,0.42973053,16.79412,14.027556,16.7513,0.1099294,100.0,0.0085997945,0.0226,5.8071956,61.9921971,0.5657143,0.8767638,16.7378,0.024,806120124.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abhajds
ztf,61021.19450230012,3267194502415015001,2,3267194502415,20.476614,1,3267,0.35940263,15.334203,13.290658,15.5024,0.10858562,0.008102411,0.0165331,0.0094,5.8070521,61.9921524,0.59,0.9945905,15.4981,0.0098,806120224.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abhajds
ztf,61027.09473379981,3273094732415015000,1,3273094732415,19.961239,1,3273,0.5725978,17.290794,14.059194,17.0654,0.09506921,100.0,0.0048461817,0.0349,5.8072844,61.9922131,0.60714287,0.5654694,17.0534,0.0389,806120124.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abhajds
ztf,61027.15835649986,3273158352415015003,2,3273158352415,20.390476,1,3273,0.22057453,15.496296,13.313829,15.6643,0.1223475,0.007205359,0.016391113,0.0109,5.8070397,61.9922052,0.44714287,0.59515476,15.6534,0.0115,806120224.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abhajds
ztf,61029.13971060002,3275139712415015000,2,3275139712415,20.38304,1,3275,0.27962717,15.694012,13.33832,15.9024,0.0826959,100.0,0.009445117,0.0132,5.8070662,61.9921915,0.5157143,0.97917044,15.8894,0.0138,806120224.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abhajds
ztf,61038.21903940011,3284219032415015001,2,3284219032415,19.228851,1,3284,0.43720612,15.870577,13.357094,16.0691,0.08226547,100.0,0.008125016,0.0191,5.8066796,61.9921935,0.5314286,0.96674013,16.0461,0.0215,806120224.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abhajds
ztf,61049.2215741002,3295221572415015006,2,3295221572415,19.451857,1,3295,0.47945827,16.087355,13.3766775,16.1342,0.088489674,100.0,0.007288223,0.0186,5.8066587,61.9922818,0.45,0.9898777,16.0948,0.0201,806120224.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abhajds
ztf,61053.18517359998,3299185172415015005,2,3299185172415,19.679956,1,3299,0.33359525,16.294098,13.392294,16.4983,0.11424846,100.0,0.007890941,0.0255,5.8071157,61.9922644,0.5157143,0.95504856,16.4437,0.0271,806120224.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abhajds
ztf,61055.11439809995,3301114392415015002,2,3301114392415,19.893114,1,3301,0.22184375,16.222078,13.387163,16.3178,0.093085244,100.0,0.006837774,0.0206,5.8068778,61.9922933,0.64285713,0.97212976,16.2886,0.0221,806120224.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abhajds
ztf,61057.118205999956,3303118202415015006,2,3303118202415,19.12352,1,3303,0.3826823,15.932486,13.363053,16.0649,0.065081194,100.0,0.0061049564,0.0196,5.806869,61.9923389,0.56714284,0.9653982,15.9886,0.0211,806120224.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abhajds
ztf,61076.11847219989,3322118472415015003,2,3322118472415,19.72113,1,3322,0.39312887,16.473661,13.403786,16.8703,0.17977317,100.0,0.010635905,0.036,5.8070011,61.9921298,0.38142857,0.11576143,16.8223,0.0388,806120224.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abhajds
