tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60433.42540509999,2679425406215015025,2,2679425406215,20.696203,1,2679,0.16185415,16.771002,16.114735,16.819,0.055807654,0.028965855,0.030492075,0.015,292.5009843,21.5721553,0.87142855,16.807,0.0174,True,True,False,24.4.1,0.0,,0.999974,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60433.46820600005,2679468206215015005,1,2679468206215,20.678585,1,2679,0.25441173,20.265486,19.720118,20.0581,0.19677891,0.11708086,0.11907803,0.2147,292.5009952,21.5721572,0.8414286,20.2712,0.3335,True,True,False,24.4.1,0.0,,0.9999692,591120162.0,t17_f5_c3,ZTF18aatttfk
ztf,60441.42512729997,2687425125115015009,2,2687425125115,20.272821,1,2687,0.21291925,17.840948,16.382595,17.7893,0.0853445,0.015980665,0.022275858,0.0429,292.5009992,21.5721433,0.8471429,17.768,0.0518,True,True,False,24.4.1,0.0,,0.9998778,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60441.4255903,2687425596215015023,2,2687425596215,20.110962,1,2687,0.17960368,17.19988,16.32795,17.1674,0.06221703,0.025344362,0.027869994,0.0267,292.5009799,21.5721491,0.8642857,17.1471,0.0323,True,True,False,24.4.1,0.0,,0.9999993,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60441.46909719985,2687469096215015006,1,2687469096215,20.6057,1,2687,0.305518,20.8006,20.011635,21.2846,0.314085,0.14918587,0.15186621,0.6956,292.5009348,21.5721297,0.731429,21.4388,1.0279,False,True,False,24.5.1,0.0,2.71737516511501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60443.38216440007,2689382165115015020,2,2689382165115,20.294434,1,2689,0.2785172,17.982718,16.41785,18.0029,0.09332428,0.015186991,0.022082489,0.051,292.5010169,21.572129,0.68285716,18.0037,0.0629,True,True,False,24.4.1,0.0,,0.9999999,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60444.435069399886,2690435066215015026,2,2690435066215,20.78451,1,2690,0.19661102,17.439598,16.428848,17.494,0.04789255,0.013948016,0.018878538,0.0246,292.5009748,21.5721398,0.79142857,17.4481,0.0281,True,True,False,24.4.1,0.0,,0.99999744,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60447.37902780017,2693379026215015021,2,2693379026215,20.47547,1,2693,0.21333,17.650143,16.50704,17.663,0.06559892,0.018358914,0.022890534,0.0348,292.5009897,21.5721443,0.76285714,17.6761,0.0431,True,True,False,24.4.1,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60450.40168979997,2696401686215015017,2,2696401686215,19.992762,1,2696,0.20595548,17.922976,16.594667,17.9171,0.09981249,0.025352683,0.029367154,0.0577,292.5009771,21.5721395,0.89857143,17.8837,0.0703,True,True,False,24.4.1,0.0,,0.9999956,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60456.358703699894,2702358706215015013,2,2702358706215,20.118853,1,2702,0.36493546,18.732306,16.777018,18.6726,0.13635226,0.0141328275,0.0225189,0.1171,292.5009842,21.5720956,0.7442857,18.7105,0.153,True,True,False,24.4.1,0.0,,0.993868,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60457.380243100226,2703380245115010034,2,2703380245115,20.015116,-1,2703,0.13670257,18.518934,16.938662,18.6954,0.16153237,0.027372979,0.037683412,0.1219,292.5009649,21.5722358,0.7014286,18.6531,0.1484,True,True,False,24.4.1,0.0,,0.9999159,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60459.40019680001,2705400195115010037,2,2705400195115,20.408545,-1,2705,0.1996635,18.359678,16.979433,18.5853,0.18101276,0.0430646,0.050770424,0.0819,292.5009936,21.5722529,0.6542857,18.68,0.1116,True,True,False,24.5.1,0.0,,0.9999845,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60463.401562499814,2709401565115010025,2,2709401565115,20.51917,-1,2709,0.095901765,18.083166,17.07156,18.2086,0.07941343,0.011025252,0.03127888,0.0495,292.5009859,21.572225,0.8371429,18.1867,0.0601,True,True,False,24.5.1,0.0,,0.99999857,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60469.379745400045,2715379745115010028,2,2715379745115,20.406572,-1,2715,0.08878927,17.671139,17.289396,17.8655,0.062259097,0.025276091,0.043803178,0.0386,292.5009686,21.5721757,0.81285715,17.8439,0.047,True,True,False,24.5.1,0.0,,0.9999925,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60469.40560190007,2715405606215010019,2,2715405606215,20.503305,-1,2715,0.10076591,18.756468,17.206448,18.9157,0.078949414,100.0,0.018938294,0.0953,292.5009893,21.5722048,0.8957143,18.9918,0.1275,True,True,False,24.5.1,0.0,,0.99999654,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60471.37516199984,2717375165115010024,2,2717375165115,20.740332,-1,2717,0.082666695,17.622316,17.32511,17.7584,0.06852295,0.036728624,0.052113913,0.0283,292.5009694,21.5721782,0.8842857,17.734,0.034,True,True,False,24.5.1,0.0,,0.9999784,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60472.37873840006,2718378736215010025,2,2718378736215,20.702087,-1,2718,0.1266421,18.524485,17.27033,18.7299,0.10839483,0.020084223,0.034146562,0.0721,292.5009726,21.5722289,0.76428574,18.8072,0.0958,True,True,False,24.5.1,0.0,,0.99998283,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60474.388171299826,2720388176215010017,2,2720388176215,20.48523,-1,2720,0.07206064,18.371252,17.323454,18.6096,0.07059513,100.0,0.026893983,0.0724,292.5009677,21.5721736,0.9,18.7367,0.1018,True,True,False,24.5.1,0.0,,0.9999999,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60476.34048609994,2722340485115010020,2,2722340485115,20.525604,-1,2722,0.055751227,17.438316,17.489437,17.5617,0.055073716,0.038503833,0.05772877,0.0274,292.5009797,21.5721855,0.8685714,17.5595,0.034,True,True,False,24.5.1,0.0,,0.99999994,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60476.4540856001,2722454086215010029,2,2722454086215,20.526857,-1,2722,0.07262025,18.253214,17.372026,18.3656,0.07699475,0.015801754,0.034196865,0.0569,292.5009641,21.572175,0.81285715,18.3355,0.0691,True,True,False,24.5.1,0.0,,0.99999964,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60479.34035879979,2725340355115010034,2,2725340355115,20.283886,-1,2725,0.08512756,17.314674,17.636192,17.4106,0.06369964,0.070086814,0.08565335,0.0297,292.5009726,21.5721752,0.89,17.4069,0.0371,True,True,False,24.5.1,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60479.34083329979,2725340836215010023,2,2725340836215,20.105595,-1,2725,0.07643594,18.088682,17.453945,18.1622,0.079336844,0.029757762,0.04421604,0.0649,292.5009509,21.5721724,0.9128571,18.2383,0.088,True,True,False,24.5.1,0.0,,0.99999976,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60481.33975689998,2727339755115010015,2,2727339755115,20.088043,-1,2727,0.11466704,17.289925,17.670387,17.3985,0.05220935,0.05396084,0.074119665,0.0344,292.500981,21.5721666,0.8857143,17.365,0.0421,True,True,False,24.5.1,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60481.33975689998,2727339755115020016,2,2727339755115,20.088932,-1,2727,0.11426154,17.290895,17.66901,17.4021,0.051873237,0.05314511,0.07348343,0.0344,292.500981,21.5721667,0.88857144,17.3719,0.0423,True,True,False,24.5.1,0.0,,0.99999994,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60481.3402315001,2727340236215010014,2,2727340236215,20.028017,-1,2727,0.09223891,17.915482,17.563992,18.1201,0.07269411,0.038155295,0.052590005,0.0701,292.5009562,21.5721665,0.91714287,18.1354,0.0903,True,True,False,24.5.1,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60481.3402315001,2727340236215020016,2,2727340236215,20.034763,-1,2727,0.087974384,17.911577,17.566824,18.1267,0.07547008,0.04124878,0.05493813,0.0701,292.5009568,21.5721676,0.91714287,18.1482,0.0909,True,True,False,24.5.1,0.0,,0.99999994,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60483.35339119984,2729353396215010017,2,2729353396215,19.478468,-1,2729,0.18257914,17.83361,17.627323,17.8014,0.06661016,0.0395257,0.05508397,0.0729,292.5009497,21.5721419,0.8428571,17.7999,0.093,True,True,False,24.5.1,0.0,,0.999999,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60483.35386569984,2729353865115010015,2,2729353865115,19.455866,-1,2729,0.15917009,17.247435,17.733717,17.3613,0.036434595,0.018704198,0.057019923,0.0514,292.5009827,21.5721547,0.8957143,17.4315,0.07,True,True,False,24.5.1,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60485.35391200008,2731353916215010029,2,2731353916215,19.825846,-1,2731,0.061047535,17.7621,17.690237,18.0495,0.059648756,0.038262177,0.05582856,0.0804,292.5009414,21.5721879,0.83285713,18.1162,0.1089,True,True,False,24.5.1,0.0,,0.9999999,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60485.36887730006,2731368875115010011,2,2731368875115,19.696053,-1,2731,0.059656933,17.222168,17.774477,17.2799,0.04154979,0.040589005,0.06910235,0.0421,292.5009795,21.572182,0.8971428,17.2775,0.0535,True,True,False,24.5.1,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60488.35372690018,2734353725115010016,2,2734353725115,20.578318,-1,2734,0.09152506,17.125902,17.9563,17.238,0.07253666,0.14113247,0.15585366,0.02,292.5009692,21.5721747,0.81,17.2087,0.0241,True,True,False,24.5.1,0.0,,0.9999978,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60488.36893519992,2734368936215010015,2,2734368936215,20.464598,-1,2734,0.08532395,17.680065,17.773075,17.8486,0.06061753,0.049354658,0.06603927,0.0385,292.5009385,21.5721802,0.8371429,17.9336,0.0524,True,True,False,24.5.1,0.0,,0.9999999,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60490.39335650019,2736393356215010025,2,2736393356215,20.47342,-1,2736,0.09183635,17.59836,17.869698,17.7345,0.052092582,0.046614055,0.06688226,0.0335,292.5009724,21.5721702,0.89285713,17.7562,0.0427,True,True,False,24.5.1,0.0,,0.9999999,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60490.39429400023,2736394295115010028,2,2736394295115,20.636866,-1,2736,0.088935405,17.100811,18.012257,17.2389,0.05485518,0.10621564,0.1269978,0.0189,292.5009837,21.5721745,0.8485714,17.2498,0.0235,True,True,False,24.5.1,0.0,,0.9999932,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60494.35615740018,2740356155115010023,2,2740356155115,20.417479,-1,2740,0.12798674,17.071718,18.082762,17.1687,0.026235433,100.0,0.06657419,0.0205,292.5009832,21.5721663,0.88714284,17.1597,0.0253,True,True,False,24.5.1,0.0,,0.9999947,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60494.35662040021,2740356626215010018,2,2740356626215,20.509201,-1,2740,0.115592025,17.612137,17.852262,17.7262,0.051429868,0.043461118,0.06416017,0.032,292.5009675,21.5721622,0.89857143,17.74,0.0405,True,True,False,24.5.1,0.0,,0.99999356,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60494.413888900075,2740413886215010004,1,2740413886215,20.562,-1,2740,0.198427,21.0273,22.277416,21.0692,0.355146,1.0996094,1.12319,0.579,292.5010055,21.5721923,0.601429,21.3597,0.9716,False,True,False,24.5.1,0.0,2.77038078621501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60500.33508099988,2746335085115010006,1,2746335085115,20.5732,-1,2746,0.119018,20.8056,22.597912,20.8592,0.289657,1.4702532,1.5094173,0.4832,292.5009408,21.5722172,0.742857,20.6709,0.5219,False,True,False,24.5.1,0.0,2.77038078621501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60500.35858799983,2746358586215010018,2,2746358586215,20.58463,-1,2746,0.05933255,17.472343,18.05643,17.6023,0.045720443,0.053718343,0.07829705,0.0276,292.5009584,21.5721774,0.9114286,17.6149,0.0348,True,True,False,24.5.1,0.0,,0.99999076,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60500.360474499874,2746360475115010023,2,2746360475115,20.527205,-1,2746,0.07223429,16.968489,18.399618,17.0751,0.039918244,0.111142345,0.14915006,0.0177,292.50098,21.5721813,0.8585714,17.0734,0.022,True,True,False,24.5.1,0.0,,0.9980586,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60502.358854200225,2748358856215010018,2,2748358856215,20.61548,-1,2748,0.03016234,17.470995,18.058744,17.5744,0.057950545,0.08158965,0.09957658,0.0273,292.5009541,21.5721861,0.8857143,17.5915,0.0345,True,True,False,24.5.1,0.0,,0.99996436,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60502.359826399945,2748359825115010015,2,2748359825115,20.60591,-1,2748,0.09467592,16.977507,18.366571,17.0777,0.035649773,0.084326,0.12813944,0.017,292.5009753,21.5721728,0.86714286,17.0695,0.0208,True,True,False,24.5.1,0.0,,0.99943006,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60502.40289349994,2748402896215010006,1,2748402896215,20.4057,-1,2748,0.511911,20.8758,22.974075,20.9781,0.349687,2.3759289,2.4154046,0.6398,292.5010593,21.5721139,0.65,20.9261,0.7835,False,True,False,24.5.1,0.0,2.77038078621501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60504.33197919978,2750331976215010005,1,2750331976215,20.6313,-1,2750,0.340775,20.9826,22.432274,20.4694,0.392336,1.46761,1.491173,0.3365,292.5009794,21.5721212,0.422857,20.0721,0.3001,False,True,False,24.5.1,0.0,2.77038078621501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60504.35416670004,2750354165115010005,1,2750354165115,20.6346,-1,2750,0.305522,20.7182,23.221294,20.8632,0.281904,2.7612436,2.827082,0.5103,292.5010628,21.5721817,0.647143,20.7414,0.5857,False,True,False,24.5.1,0.0,2.77038078621501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60504.35725690005,2750357256215010023,2,2750357256215,20.661566,-1,2750,0.07113671,17.444454,18.10592,17.5691,0.048520364,0.06638911,0.08923001,0.0259,292.50096,21.5721743,0.8442857,17.5738,0.0323,True,True,False,24.5.1,0.0,,0.99997485,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60507.35199069977,2753351995115010009,1,2753351995115,20.7006,-1,2753,0.443983,20.9842,21.96553,21.5778,0.30835,0.7370406,0.76133627,0.8611,292.5010915,21.5721447,0.66,20.8732,0.5786,False,True,False,24.5.1,0.0,2.78329957621501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60507.35386569984,2753353866215010005,1,2753353866215,20.6578,-1,2753,0.451823,21.0448,22.223856,20.9781,0.318343,0.91748816,0.943014,0.4903,292.5010367,21.5721179,0.721429,20.5105,0.4094,False,True,False,24.5.1,0.0,2.78329957621501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60507.36019679997,2753360196215010014,2,2753360196215,20.43451,-1,2753,0.124489814,17.39149,18.210627,17.4839,0.046819005,0.07484109,0.09955811,0.0263,292.5009636,21.572158,0.9028571,17.4816,0.0328,True,True,False,24.5.1,0.0,,0.99999994,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60507.360671299975,2753360675115010021,2,2753360675115,20.239212,-1,2753,0.11861205,16.94758,18.48151,17.0474,0.040602963,0.12770976,0.1667744,0.0202,292.5009799,21.572164,0.88285714,17.0326,0.025,True,True,False,24.5.1,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60509.2743981001,2755274395115010018,2,2755274395115,19.464314,-1,2755,0.12381296,16.932901,18.543974,16.9707,0.040873718,0.13993932,0.18024927,0.035,292.5009732,21.5721652,0.9,16.9837,0.0452,True,True,False,24.5.1,0.0,,0.9999999,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60509.27534720022,2755275346215010012,2,2755275346215,19.27637,-1,2755,0.1839713,17.387846,18.218418,17.5047,0.055420455,0.099050716,0.11909655,0.0549,292.5009623,21.5721405,0.83,17.5345,0.072,True,True,False,24.5.1,0.0,,0.99999994,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60511.329351900145,2757329355115010012,2,2757329355115,19.496798,-1,2757,0.09036889,16.900694,18.698647,16.9555,0.032231566,0.106507026,0.168835,0.0398,292.5009759,21.5721745,0.8742857,16.9306,0.0497,True,True,False,24.5.1,0.0,,0.99999946,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60511.329351900145,2757329355115020012,2,2757329355115,19.4968,-1,2757,0.090369,16.9007,18.698616,16.9555,0.032232,0.106506296,0.16883172,0.0398,292.5009759,21.5721745,0.874286,16.9306,0.0497,False,True,False,24.5.1,0.0,2.78531209511501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60511.34593749978,2757345936215010007,2,2757345936215,19.5584,-1,2757,0.04735026,17.315672,18.391947,17.4446,0.07108006,0.17512067,0.19153914,0.0607,292.5009587,21.5721825,0.79714286,17.5283,0.0839,True,True,False,24.5.1,0.0,,0.9999999,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60511.34593749978,2757345936215020007,2,2757345936215,19.5584,-1,2757,0.04735,17.3157,18.391869,17.4446,0.07108,0.17510255,0.19152033,0.0607,292.5009587,21.5721825,0.797143,17.5283,0.0839,False,True,False,24.5.1,0.0,2.78531209511501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60514.299594900105,2760299595115010014,2,2760299595115,19.721712,-1,2760,0.077237464,16.900885,18.697647,17.0526,0.045822352,0.20088921,0.2397633,0.0356,292.5009809,21.5721767,0.80714285,17.0713,0.0462,True,True,False,24.5.1,0.0,,0.99996054,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60514.31907409988,2760319076215010015,2,2760319076215,19.829254,-1,2760,0.100147724,17.324774,18.367792,17.4061,0.045581456,0.091827445,0.11912304,0.0465,292.5009602,21.5721646,0.8685714,17.4519,0.0618,True,True,False,24.5.1,0.0,,0.99999976,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60516.371875000186,2762371875115010019,2,2762371875115,20.06458,-1,2762,0.04842541,16.86759,18.890759,16.9563,0.056521542,0.32905927,0.36431867,0.0243,292.5009776,21.5721837,0.87142855,16.9788,0.0313,True,True,False,24.5.1,0.0,,0.99999577,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60516.393472199794,2762393476215010017,2,2762393476215,19.843664,-1,2762,0.071157604,17.263828,18.545387,17.437,0.056869864,0.16214608,0.18514241,0.0456,292.5009714,21.5721777,0.88285714,17.4641,0.0596,True,True,False,24.5.1,0.0,,0.99999595,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60519.26973380009,2765269735115010005,1,2765269735115,20.631578,-1,2765,0.3246893,20.559095,100.0,20.7497,0.20709969,100.0,100.0,0.4126,292.500911,21.5722773,0.79,20.0633,0.2819,True,True,False,24.5.1,0.0,,0.9938388,590120151.0,t17_f5_c3,ZTF18aatttfk
ztf,60519.26973380009,2765269735115020005,1,2765269735115,20.6316,-1,2765,0.324689,20.5591,100.0,20.7497,0.2071,100.0,100.0,0.4126,292.500911,21.5722773,0.79,20.0633,0.2819,False,True,False,24.5.1,0.0,2.79323655621501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60519.316469899844,2765316466215010016,2,2765316466215,20.660372,-1,2765,0.07109544,17.299828,18.43583,17.3587,0.038880747,0.075676754,0.110696934,0.0211,292.5009501,21.5721761,0.9014286,17.3702,0.0265,True,True,False,24.5.1,0.0,,0.99999774,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60519.316469899844,2765316466215020016,2,2765316466215,20.6604,-1,2765,0.071095,17.2998,18.435905,17.3587,0.038881,0.075687096,0.11070813,0.0211,292.5009501,21.5721761,0.901429,17.3702,0.0265,False,True,False,24.5.1,0.0,2.79323655621501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60521.296076400205,2767296076215010018,2,2767296076215,20.492296,-1,2767,0.13369164,17.296392,18.445671,17.3523,0.043849245,0.09656759,0.1263785,0.0234,292.5009592,21.5721569,0.88714284,17.3943,0.0304,True,True,False,24.5.1,0.0,,0.9999842,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60521.29706020001,2767297065115010028,2,2767297065115,20.542454,-1,2767,0.122738354,16.862192,18.92621,16.9402,0.053933658,0.3227986,0.3609666,0.0157,292.500981,21.5721644,0.8757143,16.9082,0.0189,True,True,False,24.5.1,0.0,,0.9999455,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60521.3368981001,2767336896215010005,1,2767336896215,20.5953,-1,2767,0.306148,20.8199,23.46703,20.6032,0.304098,3.4142902,3.4822912,0.3841,292.5008585,21.5721985,0.654286,20.6695,0.5238,False,True,False,24.5.1,0.0,2.79323655621501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60521.3368981001,2767336896215020005,1,2767336896215,20.5953,-1,2767,0.306148,20.8199,23.46703,20.6032,0.304098,3.4142902,3.4822912,0.3841,292.5008585,21.5721985,0.654286,20.6695,0.5238,False,True,False,24.5.1,0.0,2.79724604621501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60521.337858799845,2767337855115010008,1,2767337855115,20.4796,-1,2767,0.413617,20.6197,26.526484,20.6038,0.305945,69.36813,70.5272,0.4123,292.5009986,21.5720957,0.727143,20.3575,0.4223,False,True,False,24.5.1,0.0,2.79724604621501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60524.33997689979,2770339976215010007,1,2770339976215,20.652,-1,2770,0.19694,21.0002,22.367865,20.6158,0.348138,1.201425,1.226923,0.3835,292.5010088,21.5722203,0.577143,20.4479,0.4219,False,True,False,24.5.1,0.0,2.79933251621501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60524.38078700006,2770380786215010032,2,2770380786215,20.504133,-1,2770,0.094895884,17.233326,18.65108,17.3173,0.038190346,0.10081191,0.14094661,0.0229,292.5009649,21.572167,0.89428574,17.3084,0.0283,True,True,False,24.5.1,0.0,,0.99999964,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60526.317870399915,2772317875115010007,1,2772317875115,20.65,-1,2772,0.057359,20.9256,22.125406,21.1406,0.386291,1.1452305,1.1663721,0.596,292.5009541,21.5722123,0.498571,21.533,1.0982,False,True,False,24.5.1,0.0,2.80224006621501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60526.33944439981,2772339446215010009,1,2772339446215,20.6807,-1,2772,0.194347,20.7537,24.848888,20.6323,0.270877,11.5151615,11.771917,0.3807,292.5009219,21.5721687,0.671429,21.1042,0.7541,False,True,False,24.5.1,0.0,2.79537475511501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60526.33944439981,2772339446215020009,1,2772339446215,20.6807,-1,2772,0.194347,20.7537,24.848888,20.6323,0.270877,11.5151615,11.771917,0.3807,292.5009219,21.5721687,0.671429,21.1042,0.7541,False,True,False,24.5.1,0.0,2.80224006621501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60528.27954859985,2774279545115020017,2,2774279545115,20.4405,-1,2774,0.120003,16.8423,19.069637,16.9059,0.051684,0.35729915,0.4020603,0.0164,292.5009773,21.572165,0.864286,16.8822,0.02,False,True,False,24.5.1,0.0,2.80420752621501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60528.31650459999,2774316505115010004,1,2774316505115,20.5573,-1,2774,0.475143,20.4796,100.0,20.8668,0.274986,100.0,100.0,0.5032,292.5010877,21.5721238,0.632857,20.6142,0.512,False,True,False,24.5.1,0.0,2.80420752621501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60530.28740740009,2776287405115020008,1,2776287405115,20.7608,-1,2776,0.278719,20.7824,22.727545,21.2474,0.267291,1.5565102,1.603401,0.6107,292.5010226,21.5721398,0.632857,20.5108,0.3981,False,True,False,24.5.1,0.0,2.80524342511501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60535.27696759999,2781276966215010038,2,2781276966215,20.6304,-1,2781,0.090963,17.2158,18.718328,17.2718,0.040722,0.12418614,0.16249526,0.0201,292.5009578,21.5721685,0.845714,17.2923,0.0255,False,True,False,24.5.1,0.0,2.78127744511501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60535.27696759999,2781276966215020038,2,2781276966215,20.6304,-1,2781,0.090963,17.2158,18.718328,17.2718,0.040722,0.12418614,0.16249526,0.0201,292.5009578,21.5721685,0.845714,17.2923,0.0255,False,True,False,24.5.1,0.0,2.81126856511501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60535.27744209999,2781277445115010029,2,2781277445115,20.63902,-1,2781,0.104054265,16.83497,19.128414,16.9283,0.062470585,0.4784086,0.51647973,0.0146,292.500981,21.5721694,0.86,16.9209,0.0179,True,True,False,24.5.1,0.0,,0.99997365,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60535.27744209999,2781277445115020029,2,2781277445115,20.639,-1,2781,0.104054,16.835,19.128178,16.9283,0.062471,0.47829342,0.51635706,0.0146,292.500981,21.5721694,0.86,16.9209,0.0179,False,True,False,24.5.1,0.0,2.81126856511501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60535.309722200036,2781309725115020004,1,2781309725115,20.6662,-1,2781,0.224901,20.7971,22.643312,20.2699,0.31095,1.6651752,1.7028456,0.2687,292.5010156,21.5721562,0.494286,20.4671,0.4137,False,True,False,24.5.1,0.0,2.81126856511501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60537.26958330022,2783269585115010021,2,2783269585115,20.42108,-1,2783,0.097422965,16.842714,19.066423,16.9201,0.038670465,0.23686272,0.29982176,0.0168,292.5009811,21.5721726,0.8685714,16.9119,0.0209,True,True,False,24.5.1,0.0,,0.99999976,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60537.299571800046,2783299576215010020,2,2783299576215,20.268267,-1,2783,0.058727305,17.204979,18.762611,17.283,0.041699953,0.13685879,0.1750608,0.0267,292.5009659,21.5721772,0.91571426,17.3059,0.0344,True,True,False,24.5.1,0.0,,0.99998784,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60537.299571800046,2783299576215020020,2,2783299576215,20.2683,-1,2783,0.058727,17.205,18.762524,17.283,0.0417,0.13684362,0.1750434,0.0267,292.5009659,21.5721772,0.915714,17.3059,0.0344,False,True,False,24.5.1,0.0,2.81318718511501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60539.30424770014,2785304246215010025,2,2785304246215,19.594898,-1,2785,0.08588371,17.168787,18.929272,17.265,0.04817819,0.20795077,0.24380592,0.0452,292.5009669,21.5721692,0.9057143,17.3025,0.0598,True,True,False,24.5.1,0.0,,0.99999964,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60539.312094899826,2785312095115010020,2,2785312095115,19.659018,-1,2785,0.10098891,16.811937,19.340263,16.8984,0.042356696,0.3647775,0.43476313,0.0307,292.5009832,21.5721708,0.91,16.9062,0.0394,True,True,False,24.5.1,0.0,,0.9999997,590120251.0,t17_f5_c3,ZTF18aatttfk
