tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,60193.502465299796,2439502461615015001,2,2439502461615,19.8261,1,2439,0.269856,20.1389,19.852,0.26852,0.3823,134.1259422,47.1127303,0.89,t17_f5_c3,19.7938,0.4646,False,True,False,1.2.1,0.0,2.444502232915015e+18,18.842909,0.07993458,0.08139161,,,ZTF20aacwdfi
ztf,60196.499270800035,2442499272915015003,2,2442499272915,19.9681,1,2442,0.067336,20.2424,20.3563,0.312378,0.5742,134.1259294,47.1127904,0.817143,t17_f5_c3,20.3429,0.7275,False,True,False,1.2.1,0.0,2.444502232915015e+18,18.898928,0.08972896,0.090634145,,,ZTF20aacwdfi
ztf,60196.50432869978,2442504322915015004,2,2442504322915,19.9566,1,2442,0.111876,19.9334,19.77,0.252646,0.3345,134.1259143,47.1127598,0.902857,t17_f5_c3,19.9228,0.4933,False,True,False,1.2.1,0.0,2.444502232915015e+18,18.799873,0.08817298,0.08894103,,,ZTF20aacwdfi
ztf,60198.49969909992,2444499692915015007,2,2444499692915,20.0716,1,2444,0.153537,19.9735,19.5337,0.173406,0.2462,134.1260082,47.1127869,0.804286,t17_f5_c3,19.6558,0.3526,False,True,False,1.2.1,0.0,2.444502232915015e+18,18.813822,0.05840992,0.05959272,,,ZTF20aacwdfi
ztf,60198.50223380001,2444502232915015142,2,2444502232915,19.750414,1,2444,0.6173741,19.862898,20.2028,0.1911633,0.6017,134.126202,47.1128118,0.5757143,t17_f5_c3,20.0692,0.6828,True,True,False,1.2.1,0.0,,18.774529,0.06922325,0.07015473,0.998204,750120229.0,ZTF20aacwdfi
ztf,60198.50478010019,2444504782915015002,2,2444504782915,20.096,1,2444,0.188294,19.9564,19.5244,0.148434,0.2424,134.1260234,47.1127987,0.794286,t17_f5_c3,19.4431,0.2881,False,True,False,1.2.1,0.0,2.444509862915015e+18,18.807915,0.050182153,0.051539417,,,ZTF20aacwdfi
ztf,60198.5098611,2444509862915015007,2,2444509862915,20.192867,1,2444,0.09514215,19.92217,19.8989,0.16288568,0.315,134.1259749,47.1128001,0.94,t17_f5_c3,19.7913,0.3653,True,True,False,1.2.1,0.0,,18.795908,0.05654505,0.057726815,0.99999285,750120229.0,ZTF20aacwdfi
ztf,60199.50042819977,2445500422915015001,2,2445500422915,19.975409,1,2445,0.5294108,20.013157,19.8017,0.18527658,0.2854,134.1260988,47.1128887,0.89285713,t17_f5_c3,19.8663,0.388,True,True,False,1.2.1,0.0,,18.827288,0.060992703,0.062154554,0.99822825,750120229.0,ZTF20aacwdfi
ztf,60199.50290510012,2445502902915015004,2,2445502902915,20.0454,1,2445,0.365262,20.1544,19.9462,0.245377,0.3231,134.1261012,47.112766,0.937143,t17_f5_c3,19.7877,0.3578,False,True,False,1.2.1,0.0,2.445505382915015e+18,18.872652,0.07431976,0.07535898,,,ZTF20aacwdfi
ztf,60199.505381899886,2445505382915015006,2,2445505382915,20.132734,1,2445,0.5540814,19.992472,19.6215,0.18452917,0.2294,134.1260943,47.1129005,0.8842857,t17_f5_c3,19.509,0.2649,True,True,False,1.2.1,0.0,,18.820305,0.06155311,0.06269,0.999887,750120229.0,ZTF20aacwdfi
ztf,60199.50785879977,2445507852915015003,2,2445507852915,20.113157,1,2445,0.15945077,19.955498,19.8194,0.18102194,0.2778,134.125965,47.1128226,0.9657143,t17_f5_c3,20.0489,0.4393,True,True,False,1.2.1,0.0,,18.807602,0.061781954,0.062888734,0.9992957,750120229.0,ZTF20aacwdfi
ztf,60200.50216440018,2446502162915015003,2,2446502162915,20.46385,1,2446,0.30740115,19.99036,19.8103,0.13475789,0.2242,134.126077,47.1127657,0.92285717,t17_f5_c3,19.8241,0.2899,True,True,False,1.2.1,0.0,,18.819588,0.04427465,0.04584003,1.0,750120229.0,ZTF20aacwdfi
ztf,60200.50464119995,2446504642915015002,2,2446504642915,20.480957,1,2446,0.22892101,19.978706,20.1924,0.19273552,0.3131,134.1260437,47.1127929,0.9357143,t17_f5_c3,19.9488,0.3201,True,True,False,1.2.1,0.0,,18.815609,0.06495809,0.06602717,0.9999992,750120229.0,ZTF20aacwdfi
ztf,60200.50715279998,2446507152915015004,2,2446507152915,20.4976,1,2446,0.326105,20.1003,20.3939,0.230023,0.381,134.1260412,47.1128471,0.937143,t17_f5_c3,20.5256,0.5498,False,True,False,1.2.1,0.0,2.446509622915015e+18,18.85575,0.07206703,0.073105656,,,ZTF20aacwdfi
ztf,60200.509629600216,2446509622915015003,2,2446509622915,20.476858,1,2446,0.25825202,20.03247,19.9924,0.1650012,0.2658,134.1260576,47.1127712,0.9257143,t17_f5_c3,19.9795,0.3356,True,True,False,1.2.1,0.0,,18.833729,0.053360526,0.054700386,0.99998665,750120229.0,ZTF20aacwdfi
ztf,60200.51211810019,2446512112915015004,2,2446512112915,20.33139,1,2446,0.41090652,19.984667,19.7762,0.1845083,0.2375,134.1260707,47.1128609,0.94285715,t17_f5_c3,19.8531,0.3261,True,True,False,1.2.1,0.0,,18.817646,0.0618548,0.06298076,0.9999949,750120229.0,ZTF20aacwdfi
ztf,60200.51211810019,2446512112915025004,2,2446512112915,20.3314,1,2446,0.410907,19.9847,19.7762,0.184508,0.2375,134.1260707,47.1128609,0.942857,t17_f5_c3,19.8531,0.3261,False,True,False,1.2.1,0.0,2.470505872915015e+18,18.817657,0.06185341,0.06297942,,,ZTF20aacwdfi
ztf,60224.44407409988,2470444072915015001,1,2470444072915,19.8886,1,2470,0.243278,19.8947,20.1929,0.219402,0.4656,134.1260182,47.1127568,0.901429,t17_f5_c3,20.43,0.7426,False,True,False,1.2.1,0.0,2.470505872915015e+18,19.052883,0.10014087,0.101044916,,,ZTF20aacwdfi
ztf,60224.50587960007,2470505872915015002,2,2470505872915,20.24222,1,2470,0.05486802,19.835426,19.8991,0.15221968,0.2971,134.1259728,47.1127737,0.9357143,t17_f5_c3,19.7963,0.3464,True,True,False,1.2.1,0.0,,18.764366,0.055626817,0.056760576,0.99999756,750120229.0,ZTF20aacwdfi
ztf,60229.447210600134,2475447211615015000,1,2475447211615,19.5021,1,2475,0.919404,19.8844,19.8801,0.410039,0.2409,134.1259649,47.1125543,0.297143,t17_f5_c3,19.851,0.3001,False,True,False,1.2.1,0.0,2.476446482915015e+18,19.042206,0.18829389,0.18877652,,,ZTF20aacwdfi
ztf,60229.49519680021,2475495191615015008,2,2475495191615,19.6304,1,2475,0.859564,19.8442,19.7944,0.291333,0.2439,134.1262997,47.112757,0.498571,t17_f5_c3,19.9174,0.3497,False,True,False,1.2.1,0.0,2.476446482915015e+18,18.744846,0.10490865,0.10583967,,,ZTF20aacwdfi
ztf,60230.44648149982,2476446482915015004,1,2476446482915,20.417534,1,2476,0.41422972,20.066738,19.7253,0.1953365,0.2006,134.126087,47.1128324,0.87285715,t17_f5_c3,19.4977,0.208,True,True,False,1.2.1,0.0,,19.128748,0.08105536,0.08233547,0.99998987,750120129.0,ZTF20aacwdfi
ztf,60230.50978010008,2476509782915015009,2,2476509782915,20.444843,1,2476,0.2725751,19.842142,19.938,0.13284914,0.266,134.1260639,47.1127808,0.9128571,t17_f5_c3,19.9427,0.3416,True,True,False,1.2.1,0.0,,18.766865,0.048031002,0.04934557,0.99999666,750120229.0,ZTF20aacwdfi
ztf,60232.44932870008,2478449321615015005,1,2478449321615,20.5427,1,2478,0.623364,19.9687,19.8502,0.181898,0.2096,134.1257424,47.1127797,0.907143,t17_f5_c3,19.8242,0.2613,False,True,False,1.2.1,0.0,2.478471572915015e+18,19.080206,0.079021774,0.080247276,,,ZTF20aacwdfi
ztf,60232.4715741002,2478471572915015010,1,2478471572915,20.569366,1,2478,0.26143795,19.9612,19.5935,0.15303586,0.1574,134.1260323,47.1127673,0.79142857,t17_f5_c3,19.7116,0.2237,True,True,False,1.2.1,0.0,,19.083006,0.06673246,0.068157755,0.9999517,750120129.0,ZTF20aacwdfi
ztf,60232.48988430016,2478489882915015010,2,2478489882915,20.5024,1,2478,0.13431743,19.893715,19.6078,0.14037473,0.1851,134.1259892,47.1128064,0.9128571,t17_f5_c3,19.7373,0.2658,True,True,False,1.2.1,0.0,,18.785738,0.049266648,0.05059386,0.9998733,750120229.0,ZTF20aacwdfi
ztf,60232.49368060008,2478493681615015002,2,2478493681615,20.483429,1,2478,0.13783891,20.005095,19.9041,0.17084132,0.2372,134.1259,47.1127896,0.9185714,t17_f5_c3,19.5793,0.2248,True,True,False,1.2.1,0.0,,18.800581,0.05437224,0.056336183,0.99999917,749120216.0,ZTF20aacwdfi
ztf,60234.4291087999,2480429102915015013,2,2480429102915,20.366129,1,2480,0.4481526,20.015306,20.0562,0.20820515,0.305,134.1260714,47.1128747,0.94714284,t17_f5_c3,20.0426,0.3856,True,True,False,1.2.1,0.0,,18.828009,0.06871989,0.06975451,0.99999964,750120229.0,ZTF20aacwdfi
ztf,60234.44722220022,2480447222915015002,1,2480447222915,20.529913,1,2480,0.21182896,20.152588,20.1344,0.20771913,0.2613,134.1260129,47.1128041,0.9357143,t17_f5_c3,20.1223,0.3301,True,True,False,1.2.1,0.0,,19.16411,0.08223029,0.083576664,0.9998652,750120129.0,ZTF20aacwdfi
ztf,60234.47140049981,2480471401615015007,1,2480471401615,20.6652,1,2480,0.363238,19.9572,20.1618,0.215488,0.2451,134.1258493,47.1127894,0.93,t17_f5_c3,20.1526,0.3098,False,True,False,1.2.1,0.0,2.482428502915015e+18,19.075117,0.09461276,0.09562916,,,ZTF20aacwdfi
ztf,60236.42281250004,2482422811615015007,1,2482422811615,20.4976,1,2482,0.545629,19.9886,20.3396,0.189155,0.3207,134.1257993,47.1127366,0.921429,t17_f5_c3,20.1514,0.3447,False,True,False,1.2.1,0.0,2.482486952915015e+18,19.08894,0.081385456,0.08259505,,,ZTF20aacwdfi
ztf,60236.42850690009,2482428502915015006,1,2482428502915,20.347126,1,2482,0.30743864,20.139776,20.1237,0.19166791,0.28,134.1260067,47.1128562,0.93714285,t17_f5_c3,19.847,0.2779,True,True,False,1.2.1,0.0,,19.158936,0.07622598,0.07766287,0.99986047,750120129.0,ZTF20aacwdfi
ztf,60236.48695599986,2482486952915015006,2,2482486952915,20.360292,1,2482,0.1486981,19.943108,19.8669,0.18020341,0.2361,134.1260123,47.112784,0.9442857,t17_f5_c3,20.0234,0.3481,True,True,False,1.2.1,0.0,,18.803282,0.06197671,0.06307141,0.999993,750120229.0,ZTF20aacwdfi
ztf,60238.44444439979,2484444441615015004,1,2484444441615,20.5579,1,2484,0.392127,19.9221,20.0267,0.181643,0.2363,134.1258471,47.1127679,0.925714,t17_f5_c3,19.7272,0.2295,False,True,False,1.2.1,0.0,2.484452482915015e+18,19.0594,0.08090877,0.08206141,,,ZTF20aacwdfi
ztf,60238.45248840004,2484452482915015006,1,2484452482915,20.439829,1,2484,0.34201065,19.98344,19.6774,0.13849995,0.1698,134.1260663,47.11281,0.85142857,t17_f5_c3,19.8481,0.2532,True,True,False,1.2.1,0.0,,19.092854,0.059357047,0.060983907,0.99994475,750120129.0,ZTF20aacwdfi
ztf,60238.49600689998,2484496001615015009,2,2484496001615,20.4957,1,2484,0.273711,20.1576,19.6712,0.227941,0.1887,134.1258404,47.112792,0.727143,t17_f5_c3,19.789,0.2681,False,True,False,1.2.1,0.0,2.488490172915015e+18,18.848543,0.06650283,0.068265185,,,ZTF20aacwdfi
ztf,60241.46608800022,2487466081615015004,1,2487466081615,20.2866,1,2487,0.64591,20.1203,20.6007,0.22692,0.4082,134.1257586,47.1127285,0.88,t17_f5_c3,20.5778,0.5112,False,True,False,1.2.1,0.0,2.488490172915015e+18,19.144493,0.09117704,0.09237411,,,ZTF20aacwdfi
ztf,60241.50900459988,2487509001615015003,2,2487509001615,20.1932,1,2487,0.200941,20.0552,19.9959,0.2289,0.2836,134.1260275,47.1127828,0.961429,t17_f5_c3,19.922,0.3389,False,True,False,1.2.1,0.0,2.488490172915015e+18,18.816849,0.071617916,0.07316533,,,ZTF20aacwdfi
ztf,60242.49017360015,2488490172915015010,1,2488490172915,20.880272,1,2488,0.34380385,19.968985,19.8397,0.12600878,0.1486,134.1260691,47.1128029,0.8914286,t17_f5_c3,19.8303,0.1867,True,True,False,1.2.1,0.0,,19.086466,0.05413922,0.05589761,0.99999213,750120129.0,ZTF20aacwdfi
ztf,60245.4629861,2491462981615015002,1,2491462981615,19.2472,1,2491,0.295047,19.7571,19.6597,0.311348,0.4776,134.1258965,47.1127638,0.784286,t17_f5_c3,19.7791,0.6848,False,True,False,1.2.1,0.0,2.496421972915015e+18,18.98174,0.15190634,0.15244128,,,ZTF20aacwdfi
ztf,60246.4950116002,2492495012915015003,2,2492495012915,19.5747,1,2492,0.351047,19.9168,20.4397,0.273377,0.7909,134.1260867,47.1128143,0.895714,t17_f5_c3,20.1506,0.7783,False,True,False,1.2.1,0.0,2.496421972915015e+18,18.794,0.09649993,0.09719468,,,ZTF20aacwdfi
ztf,60250.421979200095,2496421972915015007,2,2496421972915,19.941435,1,2496,0.3855816,19.91197,19.787,0.18905681,0.3558,134.1261071,47.1127557,0.9114286,t17_f5_c3,19.5908,0.381,True,True,False,1.2.1,0.0,,18.792282,0.06640638,0.06740883,0.9985548,750120229.0,ZTF20aacwdfi
ztf,60250.455324099865,2496455321615015002,1,2496455321615,19.5474,1,2496,0.557325,19.7924,20.06,0.267628,0.4927,134.1260393,47.1126581,0.702857,t17_f5_c3,20.3004,0.7889,False,True,False,1.2.1,0.0,2.498432552915015e+18,18.99888,0.12820807,0.1288617,,,ZTF20aacwdfi
ztf,60252.43162039993,2498431621615015009,2,2498431621615,20.0057,1,2498,0.148539,19.9278,19.8798,0.168313,0.3417,134.1258942,47.1127911,0.92,t17_f5_c3,19.6286,0.3478,False,True,False,1.2.1,0.0,2.498432552915015e+18,18.774479,0.05637324,0.058182128,,,ZTF20aacwdfi
ztf,60252.43255789997,2498432552915015006,2,2498432552915,20.13639,1,2498,0.26653227,19.795341,19.6534,0.16841973,0.2635,134.126027,47.1128331,0.95285714,t17_f5_c3,19.8415,0.4013,True,True,False,1.2.1,0.0,,18.749247,0.06329054,0.06426206,0.9998108,750120229.0,ZTF20aacwdfi
ztf,60252.49368060008,2498493681615015004,1,2498493681615,19.8964,1,2498,0.375504,19.8514,19.8936,0.269751,0.3277,134.1259042,47.1127267,0.86,t17_f5_c3,19.8888,0.4181,False,True,False,1.2.1,0.0,2.500489511615015e+18,19.02689,0.1255261,0.12622887,,,ZTF20aacwdfi
ztf,60254.47501160018,2500475011615015007,1,2500475011615,20.3752,1,2500,0.035572,19.9448,20.0629,0.231443,0.278,134.1260103,47.1128133,0.934286,t17_f5_c3,20.2372,0.4171,False,True,False,1.2.1,0.0,2.500489511615015e+18,19.069597,0.102432445,0.10336253,,,ZTF20aacwdfi
ztf,60254.48951390013,2500489511615015011,2,2500489511615,20.261984,1,2500,0.084410034,20.049358,19.8426,0.19338939,0.2549,134.1259854,47.1127997,0.9257143,t17_f5_c3,19.6346,0.2693,True,True,False,1.2.1,0.0,,18.814978,0.06021504,0.062041275,0.99964464,749120216.0,ZTF20aacwdfi
ztf,60254.519236099906,2500519232915015009,2,2500519232915,20.436348,1,2500,0.28480434,20.06468,20.0693,0.15769263,0.3031,134.1260096,47.1128417,0.93857145,t17_f5_c3,19.913,0.3361,True,True,False,1.2.1,0.0,,18.844301,0.04978471,0.051245987,0.99994254,750120229.0,ZTF20aacwdfi
ztf,60258.45269680023,2504452692915015008,2,2504452692915,20.3839,1,2504,0.32449126,19.93939,19.7555,0.15492755,0.2316,134.1259507,47.11287,0.9085714,t17_f5_c3,19.4217,0.2182,True,True,False,1.2.1,0.0,,18.80198,0.053074278,0.054345563,0.99963915,750120229.0,ZTF20aacwdfi
ztf,60258.466180600226,2504466181615015002,2,2504466181615,20.325663,1,2504,0.048574485,19.92693,20.0744,0.15686397,0.3057,134.1259542,47.1127938,0.94285715,t17_f5_c3,20.0373,0.3777,True,True,False,1.2.1,0.0,,18.774178,0.05230938,0.054252878,0.9998843,749120216.0,ZTF20aacwdfi
ztf,60258.5135764,2504513571615015013,1,2504513571615,20.6185,1,2504,0.37223,19.9049,20.0914,0.152349,0.2428,134.1258614,47.1127596,0.911429,t17_f5_c3,20.0845,0.3081,False,True,False,1.2.1,0.0,2.504514992915015e+18,19.051596,0.06807878,0.06942539,,,ZTF20aacwdfi
ztf,60258.51500000013,2504514992915015004,1,2504514992915,20.673985,1,2504,0.19128291,20.060816,20.1321,0.17180926,0.2355,134.1260063,47.112798,0.93285716,t17_f5_c3,19.8598,0.2341,True,True,False,1.2.1,0.0,,19.126247,0.07119986,0.072647214,0.99981433,750120129.0,ZTF20aacwdfi
ztf,60260.38512729993,2506385121615015005,2,2506385121615,20.238127,1,2506,0.11465791,20.1288,19.9325,0.20323987,0.2778,134.1259937,47.1128208,0.9285714,t17_f5_c3,19.5311,0.2457,True,True,False,1.2.1,0.0,,18.839836,0.060090244,0.062004574,0.9998921,749120216.0,ZTF20aacwdfi
ztf,60260.38890049979,2506388902915015006,2,2506388902915,20.333736,1,2506,0.3969158,20.018301,19.8268,0.19471064,0.2426,134.1261042,47.1128193,0.95,t17_f5_c3,19.8468,0.3159,True,True,False,1.2.1,0.0,,18.82901,0.06400223,0.065113895,0.9999239,750120229.0,ZTF20aacwdfi
ztf,60260.47289349977,2506472891615015010,1,2506472891615,20.5882,1,2506,0.565215,19.8666,19.8035,0.175257,0.1727,134.1257806,47.1127496,0.897143,t17_f5_c3,19.7065,0.2014,False,True,False,1.2.1,0.0,2.506487112915015e+18,19.033976,0.08029163,0.08140022,,,ZTF20aacwdfi
ztf,60260.487118099816,2506487112915015007,1,2506487112915,20.443613,1,2506,0.5570057,20.086203,20.2255,0.20900168,0.271,134.1260985,47.1126823,0.86714286,t17_f5_c3,20.3438,0.3859,True,True,False,1.2.1,0.0,,19.13691,0.08595676,0.087183096,0.9995024,750120129.0,ZTF20aacwdfi
ztf,60262.4521643999,2508452161615015007,1,2508452161615,20.6514,1,2508,0.504676,19.9137,20.0153,0.162068,0.2069,134.1258284,47.1127272,0.931429,t17_f5_c3,20.0227,0.2654,False,True,False,1.2.1,0.0,2.508492071615015e+18,19.055597,0.07224903,0.07352862,,,ZTF20aacwdfi
ztf,60262.492071799934,2508492071615015010,2,2508492071615,20.521767,1,2508,0.20600818,19.98925,19.9688,0.14795853,0.2468,134.1258849,47.1128419,0.9285714,t17_f5_c3,19.6534,0.2359,True,True,False,1.2.1,0.0,,18.79533,0.047032792,0.049268812,0.99999464,749120216.0,ZTF20aacwdfi
ztf,60263.43172449991,2509431722915015004,2,2509431722915,20.427233,1,2509,0.4078423,19.94834,19.7207,0.17372629,0.2075,134.1260577,47.1128677,0.92,t17_f5_c3,19.4878,0.2142,True,True,False,1.2.1,0.0,,18.805109,0.059470303,0.060614094,0.9910581,750120229.0,ZTF20aacwdfi
ztf,60287.31972219981,2533319721615015003,2,2533319721615,20.0216,1,2533,0.354128,20.0391,20.0995,0.228951,0.3524,134.1258128,47.1128328,0.94,t17_f5_c3,19.7981,0.3419,False,True,False,23.12.x,0.0,2.533427182915015e+18,18.811678,0.072405346,0.07392191,,,ZTF20aacwdfi
ztf,60287.36861110013,2533368612915015005,2,2533368612915,19.8465,1,2533,0.540806,19.792,19.6035,0.241321,0.2056,134.1259225,47.1129295,0.53,t17_f5_c3,19.5274,0.2452,False,True,False,23.12.x,0.0,2.533427182915015e+18,18.747969,0.09158102,0.09225352,,,ZTF20aacwdfi
ztf,60287.39354170021,2533393541615015008,1,2533393541615,20.5388,1,2533,0.402596,19.9603,20.1896,0.23263,0.2543,134.125839,47.1127738,0.921429,t17_f5_c3,20.1872,0.3237,False,True,True,23.12.x,0.0,2.533427182915015e+18,19.076492,0.10212773,0.103072435,,,ZTF20aacwdfi
ztf,60287.427187500056,2533427182915015005,1,2533427182915,20.396105,1,2533,0.3437229,20.160786,20.2261,0.18319562,0.2702,134.1260671,47.1127666,0.91571426,t17_f5_c3,20.6501,0.5098,True,True,True,23.12.x,0.0,,19.1674,0.071830444,0.07337716,0.99977314,750120129.0,ZTF20aacwdfi
ztf,60289.38197920006,2535381971615015008,1,2535381971615,20.2146,1,2535,0.563204,20.1207,20.469,0.232422,0.5195,134.1258588,47.1126804,0.871429,t17_f5_c3,20.2879,0.5632,False,True,True,23.12.x,0.0,2.537362282915015e+18,19.144657,0.09342417,0.09459316,,,ZTF20aacwdfi
ztf,60289.4108564998,2535410852915015023,1,2535410852915,20.0271,1,2535,0.082716,20.2025,20.1118,0.356068,0.4264,134.1259534,47.1128041,0.772857,t17_f5_c3,19.7918,0.4077,False,True,True,23.12.x,0.0,2.537362282915015e+18,19.183916,0.1385144,0.13934767,,,ZTF20aacwdfi
ztf,60291.3466897998,2537346681615015001,2,2537346681615,20.0223,1,2537,0.256415,20.1505,20.1827,0.258198,0.3611,134.1260564,47.1128172,0.858571,t17_f5_c3,20.1243,0.4385,False,True,False,23.12.x,0.0,2.537362282915015e+18,18.84641,0.07614351,0.077681474,,,ZTF20aacwdfi
ztf,60291.36228010012,2537362282915015003,2,2537362282915,20.287573,1,2537,0.42458123,19.897823,19.8062,0.17532147,0.2186,134.1261243,47.1127587,0.94714284,t17_f5_c3,19.8191,0.2826,True,True,False,23.12.x,0.0,,18.787216,0.06197342,0.06303652,0.99972546,750120229.0,ZTF20aacwdfi
ztf,60291.403830999974,2537403832915015003,1,2537403832915,20.60288,1,2537,0.5159417,20.130402,20.0835,0.20848067,0.2063,134.12614,47.1128072,0.9242857,t17_f5_c3,20.1525,0.2802,True,True,True,23.12.x,0.0,,19.155128,0.08360652,0.084909506,0.9999567,750120129.0,ZTF20aacwdfi
ztf,60292.38887730008,2538388871615015003,2,2538388871615,20.746584,1,2538,0.08667845,20.061546,19.7844,0.13062683,0.1355,134.1259485,47.1128306,0.8371429,t17_f5_c3,19.5752,0.1429,True,True,False,23.12.x,0.0,,18.818874,0.03878979,0.04158755,0.99995506,749120216.0,ZTF20aacwdfi
ztf,60292.42682870012,2538426821615015022,1,2538426821615,21.096409,1,2538,0.16201773,19.881174,19.9645,0.10211922,0.1295,134.125952,47.1127804,0.8642857,t17_f5_c3,20.06,0.1803,True,True,True,23.12.x,0.0,,19.04072,0.04512149,0.047089707,0.999999,749120116.0,ZTF20aacwdfi
ztf,60292.46908560023,2538469082915015012,1,2538469082915,20.857338,1,2538,0.3307783,20.026524,20.0151,0.12269981,0.16,134.126052,47.1128281,0.8857143,t17_f5_c3,19.9885,0.1996,True,True,True,23.12.x,0.0,,19.111614,0.050875753,0.052829955,0.99998665,750120129.0,ZTF20aacwdfi
ztf,60292.49658560008,2538496582915015008,1,2538496582915,21.113482,1,2538,0.17237574,20.023697,20.0898,0.104849845,0.141,134.1259957,47.1127998,0.89,t17_f5_c3,19.9867,0.1637,True,True,True,23.12.x,0.0,,19.110397,0.042916898,0.045211367,0.99999785,750120129.0,ZTF20aacwdfi
ztf,60292.49893519981,2538498931615015012,1,2538498931615,21.120298,1,2538,0.16140313,19.902569,20.0004,0.08362265,0.1304,134.1259397,47.1127879,0.88,t17_f5_c3,20.0072,0.1673,True,True,True,23.12.x,0.0,,19.050533,0.035647202,0.038151346,0.99999976,749120116.0,ZTF20aacwdfi
ztf,60292.518194399774,2538518192915015011,1,2538518192915,21.08327,1,2538,0.34601915,19.982796,19.9487,0.09244044,0.1284,134.1260713,47.1127943,0.85,t17_f5_c3,19.8858,0.1547,True,True,True,23.12.x,0.0,,19.092571,0.03823832,0.04071664,1.0,750120129.0,ZTF20aacwdfi
ztf,60292.51936340006,2538519361615015016,1,2538519361615,21.097824,1,2538,0.17709492,19.861523,19.8188,0.102801174,0.1127,134.1259596,47.1127689,0.7885714,t17_f5_c3,19.8164,0.1434,True,True,True,23.12.x,0.0,,19.031614,0.04596479,0.04786684,0.99999857,749120116.0,ZTF20aacwdfi
ztf,60293.36445599981,2539364451615015010,1,2539364451615,20.576212,1,2539,0.2912435,19.874834,19.9879,0.13549718,0.186,134.1259197,47.1127485,0.8414286,t17_f5_c3,20.0819,0.2597,True,True,True,23.12.x,0.0,,19.037792,0.061220806,0.06267777,0.99997926,749120116.0,ZTF20aacwdfi
ztf,60293.42208330007,2539422082915015009,2,2539422082915,19.791504,1,2539,0.42514986,19.894045,19.7516,0.2138335,0.2939,134.1261067,47.1127228,0.8414286,t17_f5_c3,19.4917,0.2969,True,True,False,23.12.x,0.0,,18.785856,0.07618983,0.07705489,0.9996296,750120229.0,ZTF20aacwdfi
ztf,60293.45545140002,2539455451615015007,2,2539455451615,19.832256,1,2539,0.43285072,19.914059,20.0957,0.20294304,0.3961,134.1261048,47.1128688,0.87285715,t17_f5_c3,20.0332,0.4798,True,True,False,23.12.x,0.0,,18.76971,0.06926788,0.07073503,0.99992394,749120216.0,ZTF20aacwdfi
ztf,60293.46981480019,2539469812915015005,1,2539469812915,20.81259,1,2539,0.33158144,20.036102,19.9599,0.11349982,0.1348,134.1260633,47.1127707,0.7057143,t17_f5_c3,19.9891,0.1769,True,True,True,23.12.x,0.0,,19.115728,0.04647617,0.04862343,0.99999523,750120129.0,ZTF20aacwdfi
ztf,60293.490324100014,2539490322915015009,1,2539490322915,20.924389,1,2539,0.26126516,20.048637,19.9544,0.107761376,0.1316,134.1260342,47.1128034,0.8042857,t17_f5_c3,19.7736,0.1424,True,True,True,23.12.x,0.0,,19.12108,0.043554273,0.045860674,0.9999963,750120129.0,ZTF20aacwdfi
ztf,60293.49267360009,2539492671615015011,1,2539492671615,21.074774,1,2539,0.19015808,19.94243,19.9303,0.10331296,0.1184,134.1259686,47.1127618,0.80857146,t17_f5_c3,19.8817,0.1444,True,True,True,23.12.x,0.0,,19.068539,0.044079177,0.046195325,0.9999995,749120116.0,ZTF20aacwdfi
ztf,60293.5394444,2539539441615015011,1,2539539441615,20.825102,1,2539,0.09573306,19.940002,19.9403,0.13293648,0.1397,134.1259644,47.1127955,0.7828571,t17_f5_c3,19.8242,0.1604,True,True,True,23.12.x,0.0,,19.067451,0.057890795,0.05951467,0.999992,749120116.0,ZTF20aacwdfi
ztf,60293.56201389991,2539562012915015004,1,2539562012915,20.723244,1,2539,0.20158166,20.000818,20.0129,0.13044478,0.1643,134.1260075,47.1128062,0.8542857,t17_f5_c3,20.08,0.2237,True,True,True,23.12.x,0.0,,19.100471,0.055151515,0.056923058,0.99999404,750120129.0,ZTF20aacwdfi
ztf,60294.40307869995,2540403071615015005,1,2540403071615,20.4447,1,2540,0.506475,19.9222,20.0927,0.160343,0.1873,134.1258031,47.1127563,0.585714,t17_f5_c3,20.1875,0.2616,False,True,True,23.12.x,0.0,2.540404232915015e+18,19.059446,0.071126446,0.07243502,,,ZTF20aacwdfi
ztf,60294.40423610015,2540404232915015009,1,2540404232915,20.54354,1,2540,0.38333243,20.011166,20.173,0.1523911,0.1829,134.1260843,47.1128081,0.6357143,t17_f5_c3,20.0568,0.2105,True,True,True,23.12.x,0.0,,19.104975,0.06461184,0.06614294,0.9946877,750120129.0,ZTF20aacwdfi
ztf,60294.44534720015,2540445341615015005,1,2540445341615,20.748394,1,2540,0.1034291,20.050764,20.417,0.13846219,0.2291,134.1259782,47.112785,0.81142855,t17_f5_c3,20.6936,0.3779,True,True,True,23.12.x,0.0,,19.115648,0.05670916,0.058517355,0.99999857,749120116.0,ZTF20aacwdfi
