tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60811.442025499884,3057442023515015015,1,3057442023515,19.979816,1,3057,0.18154588,16.164804,16.142214,16.2207,0.03626847,0.035507318,0.03552165,0.0132,289.556427,26.717148,0.9128571,0.9999906,16.1876,0.0159,638120135.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60811.443495399784,3057443494615015022,1,3057443494615,20.400133,1,3057,0.12177403,16.208048,16.186928,16.2492,0.04403317,0.043167263,0.04318487,0.0102,289.5564291,26.7171556,0.9085714,0.98383677,16.2387,0.0121,639120146.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60815.46417819988,3061464174615015015,1,3061464174615,20.566137,1,3061,0.1170025,15.967429,15.950474,16.0018,0.03562865,0.035062566,0.03507659,0.0075,289.556427,26.7171609,0.9071429,0.99986625,15.9927,0.0087,639120146.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60817.36842590012,3063368424615015018,1,3063368424615,20.943783,1,3063,0.11144402,15.825895,15.810998,15.879,0.035605635,0.03510961,0.03512044,0.006,289.556434,26.717155,0.88857144,0.99992967,15.8671,0.0066,639120146.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60817.36890049977,3063368903515015013,1,3063368903515,20.556358,1,3063,0.12430611,15.794096,15.777992,15.8521,0.03376798,0.03326299,0.033270814,0.0069,289.5564459,26.7171554,0.9085714,0.99998736,15.834,0.0078,638120135.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60817.399236099795,3063399234615015017,2,3063399234615,20.824196,1,3063,0.17321868,13.445079,13.40129,13.5035,0.036221676,0.034770977,0.03478987,0.0017,289.5564306,26.7171467,0.75142854,0.9866965,13.4942,0.0017,639120246.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60819.43460649997,3065434603515015012,1,3065434603515,20.652626,1,3065,0.11242638,15.672877,15.6584635,15.7287,0.023510026,0.02319097,0.023199972,0.006,289.556445,26.7171589,0.8971428,0.9975827,15.7105,0.0067,638120135.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60821.32023150008,3067320233515015013,1,3067320233515,20.201038,1,3067,0.16464983,15.544909,15.532087,15.5874,0.029217979,0.028869256,0.028874986,0.0067,289.5564619,26.7171401,0.91,0.9999497,15.5741,0.0077,638120135.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60821.32164350012,3067321644615015010,1,3067321644615,20.826946,1,3067,0.10020029,15.55657,15.544929,15.6227,0.03808626,0.03767388,0.037680063,0.0054,289.5564372,26.7171574,0.8471429,0.99959415,15.6107,0.0059,639120146.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60821.34768520016,3067347684615015010,2,3067347684615,20.568052,1,3067,0.22304009,13.257534,13.220574,13.3082,0.030313678,0.02928306,0.02929914,0.0016,289.5564374,26.7171316,0.71,0.9939958,13.2979,0.0016,639120246.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60821.360405100044,3067360403515015014,2,3067360403515,20.497194,1,3067,0.13743351,13.26823,13.192211,13.317,0.026173823,0.02428219,0.024403911,0.0016,289.5564366,26.7171504,0.7242857,0.9784063,13.302,0.0017,638120235.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60823.32821760001,3069328213515015008,1,3069328213515,20.700605,1,3069,0.13128497,15.368937,15.358025,15.4238,0.030177228,0.02987143,0.02987545,0.0051,289.5564556,26.7171504,0.8857143,0.98777837,15.4095,0.0056,638120135.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60826.38182870019,3072381824615015081,2,3072381824615,19.221622,1,3072,0.16510044,12.925035,12.897704,12.9689,0.0248441,0.024215776,0.024226503,0.0024,289.5564313,26.7171487,0.7,0.9996715,12.9589,0.0025,639120246.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60826.382291700225,3072382293515015008,2,3072382293515,18.596254,1,3072,0.16940953,12.892242,12.837928,12.9353,0.027530195,0.02612789,0.026186872,0.0031,289.5564238,26.717145,0.66571426,0.9956242,12.9225,0.0035,638120235.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60826.40883099986,3072408834615015021,1,3072408834615,20.226238,1,3072,0.113344,15.116932,15.109153,15.1491,0.023124315,0.022954674,0.022959221,0.0052,289.5564297,26.7171594,0.8357143,0.9999309,15.1422,0.0059,639120146.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60826.41026620008,3072410263515015106,1,3072410263515,15.8789625,1,3072,0.076360755,15.209802,15.200371,15.3279,0.1888889,0.18725479,0.18725528,0.2026,289.5564455,26.7171727,0.6,0.95167214,15.2192,0.2352,638120135.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60830.36636570003,3076366363515025016,2,3076366363515,20.2312,1,3076,0.178925,12.4797,12.442264,12.5406,0.022133,0.021348014,0.021382855,0.0011,289.5564286,26.7171405,0.728571,,12.5242,0.0012,,False,True,False,27.5.6,0.0,3.084422023515015e+18,t17_f5_c3,ZTF18aayphfs
ztf,60830.36636570003,3076366363515035016,2,3076366363515,20.2312,1,3076,0.178925,12.4797,12.442264,12.5406,0.022133,0.021348014,0.021382855,0.0011,289.5564286,26.7171405,0.728571,,12.5242,0.0012,,False,True,False,27.5.6,0.0,3.105373513515015e+18,t17_f5_c3,ZTF18aayphfs
ztf,60830.40524310013,3076405243515025011,1,3076405243515,20.37,1,3076,0.171788,14.501,14.49608,14.5756,0.024561,0.024448955,0.02444996,0.0033,289.556451,26.7171398,0.83,,14.5548,0.0035,,False,True,False,27.5.6,0.0,3.084422023515015e+18,t17_f5_c3,ZTF18aayphfs
ztf,60830.40524310013,3076405243515035011,1,3076405243515,20.37,1,3076,0.171788,14.501,14.49608,14.5756,0.024561,0.024448955,0.02444996,0.0033,289.556451,26.7171398,0.83,,14.5548,0.0035,,False,True,False,27.5.6,0.0,3.105373513515015e+18,t17_f5_c3,ZTF18aayphfs
ztf,60832.411006900016,3078411004615015007,1,3078411004615,20.97925,1,3078,0.13851006,14.328196,14.324427,14.3653,0.026741942,0.026648344,0.026649266,0.0026,289.5564254,26.7171523,0.7828571,0.98083735,14.3538,0.0027,639120146.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60836.43168980023,3082431683515015011,1,3082431683515,19.604296,1,3082,0.17176169,13.943659,13.940712,13.9834,0.030839592,0.030755708,0.030755995,0.0029,289.5564317,26.7171482,0.81857145,0.94955623,13.9714,0.0033,638120135.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60838.422025499865,3084422023515015010,1,3084422023515,19.42488,1,3084,0.23420867,13.76848,13.765972,13.8256,0.025260925,0.025202375,0.02520263,0.0027,289.5564197,26.7171344,0.7842857,0.99699336,13.8037,0.0031,638120135.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60840.26124999998,3086261253515015005,1,3086261253515,19.763493,1,3086,0.15075983,13.673262,13.670963,13.7402,0.042059235,0.04197018,0.041970305,0.0024,289.5564343,26.717152,0.81857145,0.9548964,13.7207,0.0026,638120135.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60841.29563659988,3087295634615015018,1,3087295634615,20.031742,1,3087,0.09998292,13.662964,13.66092,13.7232,0.03977757,0.03970257,0.03970275,0.0021,289.5564459,26.7171523,0.81142855,0.977157,13.7092,0.0023,639120146.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60843.28762729978,3089287624615015017,1,3089287624615,20.876925,1,3089,0.11967114,13.614195,13.612241,13.664,0.03076618,0.030710634,0.030710848,0.0018,289.5564374,26.7171528,0.71,0.9675991,13.654,0.0018,639120146.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60843.29680560017,3089296803515015008,1,3089296803515,20.34505,1,3089,0.16663225,13.576408,13.5743065,13.6412,0.023414643,0.02336916,0.023369353,0.0019,289.5564398,26.7171447,0.75857145,0.9575522,13.6207,0.002,638120135.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60845.33881939994,3091338813515015016,1,3091338813515,20.437668,1,3091,0.20044185,13.478464,13.476543,13.561,0.025754688,0.025709014,0.025709162,0.0018,289.5564331,26.7171371,0.7614286,0.997239,13.5351,0.0019,638120135.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60847.37054400006,3093370544615015024,1,3093370544615,20.587664,1,3093,0.14014614,13.503568,13.501802,13.5588,0.031771317,0.031719536,0.031719703,0.0017,289.5564358,26.7171463,0.74714285,0.84930587,13.5445,0.0018,639120146.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60847.37290510023,3093372903515015012,1,3093372903515,20.29289,1,3093,0.20732474,13.446006,13.444141,13.5141,0.015594926,0.015567942,0.015568169,0.0018,289.5564474,26.7171299,0.75857145,0.98999333,13.4899,0.0018,638120135.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60849.32059030002,3095320593515015015,1,3095320593515,20.658579,1,3095,0.20160979,13.397339,13.395556,13.4728,0.026174644,0.026131576,0.0261317,0.0017,289.5564394,26.7171342,0.75857145,0.86187875,13.4505,0.0017,638120135.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60849.321064800024,3095321064615015020,1,3095321064615,20.957998,1,3095,0.13435552,13.467914,13.466206,13.5066,0.032012656,0.03196217,0.031962328,0.0017,289.5564299,26.7171524,0.7185714,0.81365204,13.4968,0.0017,639120146.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60853.30131939985,3099301314615015021,1,3099301314615,20.756023,1,3099,0.13867684,13.410775,13.409155,13.4774,0.03549847,0.035445392,0.03544552,0.0017,289.5564328,26.7171483,0.70714283,0.91804826,13.4646,0.0017,639120146.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60853.30131939985,3099301314615025021,1,3099301314615,20.756,1,3099,0.138677,13.4108,13.40918,13.4774,0.035498,0.035444923,0.03544505,0.0017,289.5564328,26.7171483,0.707143,,13.4646,0.0017,,False,True,False,27.5.6,0.0,3.128343144615015e+18,t17_f5_c3,ZTF18aayphfs
ztf,60855.29030090012,3101290303515015008,1,3101290303515,20.09093,1,3101,0.20560361,13.403194,13.4014015,13.4692,0.024815032,0.024773967,0.024774099,0.0017,289.5564569,26.7171289,0.74142855,0.98511344,13.4439,0.0018,638120135.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60855.3828125,3101382814615015008,1,3101382814615,20.002222,1,3101,0.26263124,13.409552,13.407932,13.4819,0.024919337,0.024882026,0.024882209,0.0017,289.5563934,26.7171322,0.6742857,0.7697839,13.4607,0.0018,639120146.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60857.32692130003,3103326924615015023,1,3103326924615,20.896133,1,3103,0.12677594,13.442785,13.441116,13.4952,0.029550523,0.029504964,0.029505128,0.0017,289.5564352,26.7171502,0.7128571,0.90749,13.4828,0.0017,639120146.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60857.32834490016,3103328343515015004,1,3103328343515,20.54397,1,3103,0.19827506,13.394393,13.392615,13.4781,0.031399053,0.031347573,0.031347677,0.0017,289.5564369,26.7171362,0.75,0.9965726,13.4508,0.0017,638120135.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60859.352638899814,3105352634615015018,1,3105352634615,21.0413,1,3105,0.11243608,13.460606,13.458909,13.5291,0.039519347,0.039457507,0.039457634,0.0017,289.5564358,26.7171572,0.69285715,0.8086276,13.5167,0.0017,639120146.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60859.37351850001,3105373513515015017,1,3105373513515,20.955662,1,3105,0.14256272,13.447874,13.446007,13.5136,0.032814547,0.032758042,0.03275815,0.0017,289.5564484,26.7171484,0.71428573,0.8694755,13.4974,0.0017,638120135.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60861.407893499825,3107407893515015016,1,3107407893515,20.991686,1,3107,0.19751428,13.473054,13.471143,13.536,0.036927827,0.036862772,0.036862873,0.0017,289.5564225,26.7171449,0.75142854,0.9929295,13.5185,0.0017,638120135.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60863.28043980012,3109280434615015014,1,3109280434615,20.276152,1,3109,0.110516116,13.556167,13.554314,13.5969,0.030249083,0.030197311,0.030197509,0.0019,289.5564254,26.7171643,0.8042857,0.97384214,13.5875,0.002,639120146.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60863.28043980012,3109280434615025014,1,3109280434615,20.2762,1,3109,0.110516,13.5562,13.554347,13.5969,0.030249,0.030197226,0.030197423,0.0019,289.5564254,26.7171643,0.804286,,13.5875,0.002,,False,True,False,27.5.6,0.0,3.138373583515015e+18,t17_f5_c3,ZTF18aayphfs
ztf,60863.28091439977,3109280913515015012,1,3109280913515,19.991041,1,3109,0.19965082,13.503433,13.501468,13.5719,0.038485996,0.03841628,0.038416382,0.002,289.5564262,26.7171407,0.78571427,0.98648465,13.5506,0.0021,638120135.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60865.25552080013,3111255523515015010,1,3111255523515,19.900494,1,3111,0.16757514,13.554772,13.5527115,13.6084,0.041411556,0.041332927,0.04133303,0.0021,289.5564319,26.7171481,0.7185714,0.98445153,13.5929,0.0023,638120135.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60865.26103009982,3111261034615015017,1,3111261034615,19.935604,1,3111,0.09879925,13.589397,13.587487,13.6347,0.033380374,0.033321504,0.033321694,0.0021,289.556434,26.7171615,0.84,0.9354393,13.6232,0.0023,639120146.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60867.34146990022,3113341464615015007,1,3113341464615,20.019938,1,3113,0.12891166,13.635888,13.633894,13.6853,0.04252639,0.042448208,0.042448368,0.0021,289.5564204,26.7171585,0.78,0.77728975,13.6761,0.0023,639120146.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60867.34288189979,3113342883515015007,1,3113342883515,19.77423,1,3113,0.17145123,13.634007,13.631791,13.6799,0.039022326,0.038942613,0.038942743,0.0023,289.5564208,26.7171567,0.76714283,0.8722399,13.6672,0.0025,638120135.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60869.19670139998,3115196703515015013,1,3115196703515,20.610136,1,3115,0.15071745,13.65989,13.65762,13.7222,0.035034493,0.03496117,0.03496132,0.002,289.5564327,26.7171541,0.79142857,0.94513315,13.7037,0.002,638120135.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60869.234780100174,3115234784615015019,1,3115234784615,20.337044,1,3115,0.11478032,13.714049,13.711906,13.7519,0.0354793,0.035409134,0.035409357,0.0021,289.5564313,26.7171556,0.74285716,0.6482563,13.7428,0.0022,639120146.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60869.234780100174,3115234784615025019,1,3115234784615,20.337,1,3115,0.11478,13.714,13.711858,13.7519,0.035479,0.03540884,0.035409063,0.0021,289.5564313,26.7171556,0.742857,,13.7428,0.0022,,False,True,False,27.5.6,0.0,3.145176054615015e+18,t17_f5_c3,ZTF18aayphfs
ztf,60871.240243100096,3117240243515015003,1,3117240243515,20.331972,1,3117,0.18369849,13.689193,13.686861,13.7663,0.046555784,0.046455774,0.046455894,0.0024,289.556432,26.7171445,0.7871429,0.9607899,13.7477,0.0025,638120135.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60871.24174770014,3117241744615015018,1,3117241744615,20.465616,1,3117,0.09918071,13.727393,13.7252245,13.7854,0.045469977,0.045379054,0.045379233,0.0024,289.5564321,26.7171597,0.78,0.89551294,13.7744,0.0024,639120146.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60873.22194440011,3119221943515015020,1,3119221943515,20.342478,1,3119,0.17873332,13.765087,13.762587,13.8433,0.03689582,0.036810767,0.03681094,0.0024,289.5564375,26.7171433,0.79571426,0.9822866,13.8226,0.0025,638120135.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60873.237152799964,3119237154615015026,1,3119237154615,20.797178,1,3119,0.17124167,13.829499,13.827117,13.8837,0.036868345,0.03678726,0.03678753,0.0023,289.5564287,26.7171418,0.7614286,0.6656289,13.8725,0.0023,639120146.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60876.29954859987,3122299543515015009,1,3122299543515,20.644253,1,3122,0.15125716,13.942952,13.940007,14.0007,0.02203262,0.021972533,0.021972936,0.0022,289.5564532,26.7171445,0.83,0.9714612,13.9825,0.0023,638120135.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60876.31797449989,3122317974615015020,1,3122317974615,20.994978,1,3122,0.15314507,13.951843,13.949177,14.0212,0.039740562,0.039642774,0.039643086,0.0022,289.5564213,26.7171508,0.74142855,0.8331084,14.0078,0.0022,639120146.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60878.221747700125,3124221743515015007,1,3124221743515,20.529734,1,3124,0.19032091,13.994513,13.991425,14.0781,0.02938542,0.029301625,0.029301954,0.0023,289.5564493,26.7171336,0.75285715,0.98186374,14.0501,0.0024,638120135.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60878.34678239981,3124346784615015016,1,3124346784615,20.906128,1,3124,0.12919691,14.016067,14.013238,14.1041,0.044997204,0.044879816,0.044880126,0.0023,289.5564287,26.7171501,0.79285717,0.95840615,14.09,0.0023,639120146.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60880.2978356001,3126297833515015017,1,3126297833515,20.840742,1,3126,0.15971608,14.075732,14.072405,14.1566,0.042062685,0.041933693,0.04193396,0.0024,289.556433,26.7171511,0.79285717,0.9636449,14.1368,0.0024,638120135.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60880.2978356001,3126297833515025017,1,3126297833515,20.8407,1,3126,0.159716,14.0757,14.072372,14.1566,0.042063,0.041934013,0.04193428,0.0024,289.556433,26.7171511,0.792857,,14.1368,0.0024,,False,True,False,27.5.6,0.0,3.156242503515015e+18,t17_f5_c3,ZTF18aayphfs
ztf,60880.31994209997,3126319944615015021,1,3126319944615,20.979788,1,3126,0.13245143,14.118852,14.115743,14.1958,0.044404756,0.0442774,0.04427778,0.0023,289.5564262,26.7171516,0.75142854,0.96682036,14.1832,0.0024,639120146.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60880.31994209997,3126319944615025021,1,3126319944615,20.9798,1,3126,0.132451,14.1189,14.115791,14.1958,0.044405,0.04427764,0.044278014,0.0023,289.5564262,26.7171516,0.751429,,14.1832,0.0024,,False,True,False,27.5.6,0.0,3.156242503515015e+18,t17_f5_c3,ZTF18aayphfs
ztf,60882.34314810019,3128343144615015014,1,3128343144615,20.659744,1,3128,0.1653073,14.190617,14.187295,14.2665,0.033082243,0.03298062,0.0329812,0.0025,289.5564305,26.7171393,0.78,0.9808202,14.2519,0.0026,639120146.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60882.343622699846,3128343623515015019,1,3128343623515,20.570425,1,3128,0.15097298,14.2109,14.207132,14.2737,0.028040588,0.027942922,0.027943438,0.0025,289.5564472,26.717146,0.8314286,0.9946587,14.2569,0.0027,638120135.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60884.19398149988,3130193983515015017,1,3130193983515,20.80841,1,3130,0.12848888,14.251033,14.247123,14.3211,0.044333216,0.044173505,0.044173855,0.0026,289.5564428,26.7171571,0.83,0.92966366,14.303,0.0027,638120135.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60884.19398149988,3130193983515025017,1,3130193983515,20.8084,1,3130,0.128489,14.251,14.24709,14.3211,0.044333,0.044173293,0.044173647,0.0026,289.5564428,26.7171571,0.83,,14.303,0.0027,,False,True,False,27.5.6,0.0,3.136328334615015e+18,t17_f5_c3,ZTF18aayphfs
ztf,60884.19398149988,3130193983515035017,1,3130193983515,20.8084,1,3130,0.128489,14.251,14.24709,14.3211,0.044333,0.044173293,0.044173647,0.0026,289.5564428,26.7171571,0.83,,14.303,0.0027,,False,True,False,27.5.6,0.0,3.160173323515015e+18,t17_f5_c3,ZTF18aayphfs
ztf,60886.26324070012,3132263243515015013,1,3132263243515,20.504282,1,3132,0.17183326,14.360313,14.35599,14.4331,0.032902505,0.03277118,0.03277176,0.0028,289.5564338,26.7171489,0.8414286,0.9958453,14.4115,0.0029,638120135.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60886.273310199846,3132273314615015026,1,3132273314615,20.982153,1,3132,0.13367236,14.411559,14.40749,14.4581,0.031897295,0.03177706,0.031777967,0.0026,289.5564312,26.7171494,0.81285715,0.99345624,14.4489,0.0027,639120146.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60888.25512730004,3134255123515015017,1,3134255123515,20.814207,1,3134,0.15639998,14.441662,14.437003,14.5095,0.033321746,0.033178415,0.03317908,0.0028,289.5564341,26.717151,0.84,0.99151736,14.49,0.0029,638120135.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60888.35273149982,3134352734615015021,1,3134352734615,20.992569,1,3134,0.14498326,14.468943,14.464653,14.526,0.03741729,0.03726889,0.03726974,0.0028,289.5564245,26.7171505,0.8142857,0.98851764,14.515,0.0029,639120146.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60888.35273149982,3134352734615025021,1,3134352734615,20.9926,1,3134,0.144983,14.4689,14.46461,14.526,0.037417,0.0372686,0.03726946,0.0028,289.5564245,26.7171505,0.814286,,14.515,0.0029,,False,True,False,27.5.6,0.0,3.164279884615015e+18,t17_f5_c3,ZTF18aayphfs
ztf,60890.32833330007,3136328334615015016,1,3136328334615,20.511436,1,3136,0.13515921,14.566776,14.562083,14.6312,0.03376191,0.033615146,0.03361628,0.0031,289.5564273,26.7171497,0.8428571,0.9934887,14.6138,0.0033,639120146.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60890.328796300106,3136328793515015017,1,3136328793515,20.506004,1,3136,0.18393038,14.532463,14.527399,14.6079,0.03515796,0.03499362,0.03499436,0.0031,289.5564319,26.7171436,0.8371429,0.98944616,14.5865,0.0033,638120135.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60892.37358799996,3138373583515015019,1,3138373583515,20.373116,1,3138,0.20583959,14.642733,14.637129,14.6961,0.032275673,0.032108523,0.032109514,0.0034,289.5564244,26.7171414,0.8485714,0.99325144,14.6809,0.0038,638120135.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60892.37358799996,3138373583515035019,1,3138373583515,20.3731,1,3138,0.20584,14.6427,14.637096,14.6961,0.032276,0.032108855,0.032109845,0.0034,289.5564244,26.7171414,0.848571,,14.6809,0.0038,,False,True,False,27.5.6,0.0,3.168190194615015e+18,t17_f5_c3,ZTF18aayphfs
ztf,60892.37406249996,3138374064615015026,1,3138374064615,20.488556,1,3138,0.1551551,14.637794,14.632784,14.6986,0.03282827,0.03267581,0.032677136,0.0034,289.556417,26.7171512,0.8385714,0.99803174,14.6869,0.0036,639120146.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60895.202719899826,3141202714615015009,1,3141202714615,19.64285,1,3141,0.09969234,14.788887,14.783131,14.8417,0.046703637,0.046455458,0.04645669,0.0058,289.5564273,26.7171646,0.78571427,0.91137004,14.8345,0.007,639120146.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60895.20318289986,3141203183515015012,1,3141203183515,19.34283,1,3141,0.19936433,14.718379,14.712372,14.7854,0.039967567,0.039746124,0.03974704,0.0066,289.5564143,26.7171517,0.8257143,0.99944395,14.7654,0.008,638120135.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60897.2020717999,3143202074615015016,1,3143202074615,19.940958,1,3143,0.11449877,14.892006,14.885678,14.9268,0.03658823,0.036373705,0.036375605,0.0052,289.5564243,26.7171646,0.8357143,0.9829592,14.9096,0.006,639120146.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60897.22693290003,3143226933515015008,1,3143226933515,19.629568,1,3143,0.16048677,14.832975,14.826302,14.8892,0.045364548,0.045085553,0.04508655,0.0061,289.5564226,26.7171601,0.8657143,0.9871626,14.8844,0.0073,638120135.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60899.1727661998,3145172763515015024,1,3145172763515,20.342873,1,3145,0.14659198,14.92225,14.915006,14.9914,0.03515142,0.03491615,0.03491767,0.0043,289.5564429,26.7171486,0.8457143,0.9970405,14.9716,0.0047,638120135.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60899.17605319992,3145176054615015036,1,3145176054615,20.485462,1,3145,0.105968274,14.934959,14.928377,15.0043,0.043303337,0.04303986,0.043041594,0.0041,289.5564326,26.7171574,0.87,0.99958503,14.9926,0.0045,639120146.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60899.17605319992,3145176054615035036,1,3145176054615,20.4855,1,3145,0.105968,14.935,14.928417,15.0043,0.043303,0.043039516,0.04304125,0.0041,289.5564326,26.7171574,0.87,,14.9926,0.0045,,False,True,False,27.5.6,0.0,3.174262934615015e+18,t17_f5_c3,ZTF18aayphfs
ztf,60899.27060189983,3145270604615015010,2,3145270604615,19.765085,1,3145,0.154072,12.655753,12.634367,12.7178,0.040837474,0.040036943,0.04004094,0.0013,289.5564315,26.7171493,0.69,0.9984299,12.7066,0.0013,639120246.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayphfs
ztf,60899.27060189983,3145270604615035010,2,3145270604615,19.7651,1,3145,0.154072,12.6558,12.634413,12.7178,0.040837,0.040036444,0.04004044,0.0013,289.5564315,26.7171493,0.69,,12.7066,0.0013,,False,True,False,27.5.6,0.0,3.175197873515015e+18,t17_f5_c3,ZTF18aayphfs
