tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60463.408669000026,2709408664315015019,2,2709408664315,20.744228,1,2709,0.12682948,16.428717,16.347208,16.4687,0.04219535,0.039087377,0.039143607,0.0098,299.8138763,26.349167,0.87142855,1.0,16.4637,0.0114,640120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60469.403252299875,2715403254315015019,2,2715403254315,20.551643,1,2715,0.1174609,16.389154,16.31046,16.4568,0.051164124,0.04754366,0.047586873,0.0106,299.8138763,26.3491717,0.8971428,0.99999994,16.4597,0.0126,640120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60469.45663189981,2715456634315015029,1,2715456634315,20.7866,1,2715,0.589032,20.7211,20.503565,20.6312,0.30173,0.2426374,0.24694726,0.315,299.8137752,26.3492129,0.447143,,20.6818,0.423,,False,True,False,24.5.1,0.0,2.745319964315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,60474.40673610009,2720406734315015022,2,2720406734315,20.701532,1,2720,0.12669347,16.435736,16.353718,16.4975,0.04154843,0.03846758,0.038525406,0.0101,299.8138721,26.3491668,0.87142855,0.9999637,16.4922,0.0119,640120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60474.421875,2720421874315015011,1,2720421874315,20.5884,1,2720,0.620919,20.734,20.51411,20.4685,0.261672,0.20860401,0.21369855,0.3225,299.8138076,26.3491726,0.475714,,20.3113,0.3584,,False,True,False,24.5.1,0.0,2.749382044315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,60476.341898099985,2722341894315015021,2,2722341894315,20.701029,1,2722,0.14830177,16.456,16.372494,16.519,0.049014397,0.045335144,0.045385946,0.0104,299.8138765,26.3491621,0.87142855,0.9999999,16.5226,0.0123,640120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60476.38023150014,2722380234315015026,1,2722380234315,20.6757,1,2722,1.10036,20.5928,20.39746,20.1133,0.240927,0.19689764,0.20125635,0.2187,299.8138088,26.3490285,0.248571,,19.8383,0.2176,,False,True,False,24.5.1,0.0,2.749382044315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,60479.3422801001,2725342284315015014,2,2725342284315,20.039614,1,2725,0.14904967,16.464441,16.380308,16.512,0.0532404,0.049223162,0.049270634,0.0152,299.8138872,26.3491659,0.8971428,1.0,16.4888,0.0185,640120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60482.33503470011,2728335034315015014,2,2728335034315,20.225576,1,2728,0.116502985,16.490837,16.404715,16.5266,0.044737138,0.041266356,0.04132557,0.0144,299.8138801,26.3491697,0.8685714,0.9999999,16.5388,0.018,640120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60484.3448379999,2730344834315015014,2,2730344834315,20.231195,1,2730,0.111472234,16.52237,16.43381,16.5676,0.044584125,0.04102905,0.041091885,0.015,299.8138701,26.3491718,0.8542857,0.99999326,16.5616,0.0184,640120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60487.40202549985,2733402024315015017,2,2733402024315,20.498135,1,2733,0.0717501,16.495853,16.409348,16.5638,0.061366323,0.056623098,0.056666635,0.0122,299.8138611,26.3491831,0.8371429,0.99995416,16.5756,0.0149,640120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60489.37233800022,2735372334315015032,2,2735372334315,20.2704,1,2735,0.13983072,16.465183,16.380995,16.5393,0.04449939,0.0411224,0.04117928,0.0131,299.8138763,26.349161,0.9014286,1.0,16.5421,0.0161,640120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60491.42586810002,2737425864315015034,1,2737425864315,20.7082,1,2737,0.729468,20.7503,20.527403,20.5563,0.332869,0.26699346,0.27109092,0.3325,299.8137882,26.34915,0.35,,20.2799,0.3313,,False,True,False,24.5.1,0.0,2.766361274315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,60499.31996530015,2745319964315015016,2,2745319964315,20.586416,1,2745,0.092618145,16.256964,16.187004,16.3141,0.043293823,0.04055182,0.04059218,0.0093,299.813873,26.349179,0.8957143,0.9999999,16.3097,0.011,640120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60499.35091440007,2745350914315015017,1,2745350914315,20.3411,1,2745,0.530963,20.6142,20.415308,20.5118,0.346012,0.28496435,0.28809392,0.3632,299.8138202,26.3491959,0.452857,,20.741,0.5755,,False,True,False,24.5.1,0.0,2.775330134315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,60501.356909700204,2747356904315015016,2,2747356904315,20.768522,1,2747,0.13989003,16.182178,16.11674,16.2352,0.046220403,0.043483812,0.043516885,0.0082,299.8138644,26.349164,0.8442857,0.9999999,16.2344,0.0095,640120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60503.34768520016,2749347684315015022,1,2749347684315,20.1084,1,2749,0.443145,20.1094,19.980276,19.5587,0.265085,0.23364595,0.23536181,0.2155,299.8137849,26.3492716,0.254286,,19.6757,0.3074,,False,True,False,24.5.1,0.0,2.777330174315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,60503.38204859989,2749382044315015086,2,2749382044315,19.697382,1,2749,0.115486935,15.939962,15.887296,16.0089,0.04485909,0.042712953,0.042735018,0.0145,299.8138772,26.349173,0.8485714,0.9974476,16.006,0.0177,640120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60505.33712959988,2751337124315015022,1,2751337124315,20.799,1,2751,0.811264,20.357,20.197134,20.5267,0.234984,0.19983093,0.20281102,0.3079,299.8138094,26.3491135,0.545714,,20.207,0.2948,,False,True,False,24.5.1,0.0,2.777330174315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,60508.31888889987,2754318884315015021,2,2754318884315,20.315805,1,2754,0.096645705,15.894932,15.844356,15.9538,0.057454392,0.05482354,0.05483943,0.0084,299.8138744,26.349177,0.87285715,0.9999943,15.9506,0.01,640120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60510.33749999991,2756337504315015016,2,2756337504315,20.275154,1,2756,0.12743714,15.836216,15.788244,15.8724,0.0409463,0.039156493,0.039176546,0.0083,299.8138654,26.3491676,0.83,0.99997395,15.8712,0.0099,640120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60515.28645829996,2761286454315015015,2,2761286454315,20.215559,1,2761,0.06306784,15.649256,15.608733,15.7048,0.050440744,0.048581243,0.048592858,0.0078,299.8138724,26.3491852,0.7557143,0.9891535,15.7074,0.0093,640120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60515.31583329989,2761315834315015007,1,2761315834315,19.717,1,2761,0.695672,19.4769,19.402905,19.4478,0.224801,0.20932828,0.20999083,0.3258,299.8137573,26.3491833,0.675714,,19.3153,0.3702,,False,True,False,24.5.1,0.0,2.790368274315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,60518.386088000145,2764386084315015016,1,2764386084315,20.251476,1,2764,0.53116256,19.725319,19.63309,19.9164,0.14184025,0.12864931,0.13028884,0.277,299.8138716,26.349177,0.7557143,0.99996173,19.9127,0.3538,640120143.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60518.386088000145,2764386084315025016,1,2764386084315,20.2515,1,2764,0.531163,19.7253,19.63307,19.9164,0.14184,0.12864935,0.13028881,0.277,299.8138716,26.349177,0.755714,,19.9127,0.3538,,False,True,False,24.5.1,0.0,2.794330484315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,60520.33658559993,2766336584315015043,1,2766336584315,20.554577,1,2766,0.6199574,19.622063,19.537884,19.5052,0.13414639,0.12269547,0.12413873,0.1398,299.8138401,26.3491609,0.8414286,0.99986094,19.4263,0.1662,640120143.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60520.33658559993,2766336584315025043,1,2766336584315,20.5546,1,2766,0.619957,19.6221,19.537918,19.5052,0.134146,0.12269471,0.12413806,0.1398,299.8138401,26.3491609,0.841429,,19.4263,0.1662,,False,True,False,24.5.1,0.0,2.796287764315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,60520.361273100134,2766361274315015029,2,2766361274315,20.70595,1,2766,0.12197632,15.536972,15.500364,15.5822,0.040361363,0.039011344,0.03902319,0.0054,299.8138662,26.3491685,0.86,0.9995968,15.5723,0.006,640120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60520.361273100134,2766361274315025029,2,2766361274315,20.7059,1,2766,0.121976,15.537,15.500391,15.5822,0.040361,0.039010957,0.039022807,0.0054,299.8138662,26.3491685,0.86,,15.5723,0.006,,False,True,False,24.5.1,0.0,2.796287764315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,60522.283171299845,2768283174315015019,2,2768283174315,20.570717,1,2768,0.13111645,15.412679,15.3799715,15.4821,0.043253474,0.041961107,0.041969933,0.0054,299.8138741,26.3491666,0.8528572,0.9999943,15.4734,0.0061,640120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60522.35151620023,2768351514315015038,1,2768351514315,20.589296,1,2768,0.45583126,19.623817,19.539507,19.4209,0.17655328,0.16226493,0.16336223,0.1324,299.8138282,26.3492157,0.6528571,0.9999101,19.2142,0.14,640120143.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60525.21391199995,2771213914315015041,1,2771213914315,20.633877,1,2771,0.5968721,19.549797,19.470846,19.4109,0.13028705,0.11984277,0.12114929,0.1244,299.8138188,26.3491777,0.7828571,0.99997723,19.3532,0.1506,640120143.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60525.21391199995,2771213914315025041,1,2771213914315,20.6339,1,2771,0.596872,19.5498,19.47085,19.4109,0.130287,0.1198427,0.12114923,0.1244,299.8138188,26.3491777,0.782857,,19.3532,0.1506,,False,True,False,24.5.1,0.0,2.800261064315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,60527.330324099865,2773330324315015046,1,2773330324315,20.699675,1,2773,0.5419307,19.342197,19.27658,19.4074,0.11118907,0.103611395,0.10466836,0.1188,299.8138389,26.3491827,0.91571426,0.99998903,19.3546,0.1445,640120143.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60527.330324099865,2773330324315025046,1,2773330324315,20.6997,1,2773,0.541931,19.3422,19.276583,19.4074,0.111189,0.103611335,0.1046683,0.1188,299.8138389,26.3491827,0.915714,,19.3546,0.1445,,False,True,False,24.5.1,0.0,2.802265204315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,60529.33013889985,2775330134315015054,1,2775330134315,20.678677,1,2775,0.5382227,19.298029,19.234953,19.2609,0.13579132,0.12732919,0.12812735,0.1062,299.813852,26.3491789,0.8528572,0.9999995,19.3817,0.151,640120143.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60529.33013889985,2775330134315025054,1,2775330134315,20.6787,1,2775,0.538223,19.298,19.234926,19.2609,0.135791,0.12732914,0.12812725,0.1062,299.813852,26.3491789,0.852857,,19.3817,0.151,,False,True,False,24.5.1,0.0,2.804279964315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,60531.3301736,2777330174315015064,1,2777330174315,20.789371,1,2777,0.5991022,19.26358,19.202421,19.4283,0.11346695,0.10635298,0.107251994,0.1142,299.8138359,26.3491695,0.9085714,1.0,19.5391,0.1609,640120143.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60531.3301736,2777330174315025064,1,2777330174315,20.7894,1,2777,0.599102,19.2636,19.202438,19.4283,0.113467,0.10635291,0.10725195,0.1142,299.8138359,26.3491695,0.908571,,19.5391,0.1609,,False,True,False,24.5.1,0.0,2.804279964315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,60536.29554399988,2782295544315015061,1,2782295544315,20.509104,1,2782,0.5497766,19.169195,19.112997,19.174,0.112240255,0.10581169,0.10657854,0.1124,299.8138745,26.3491702,0.9257143,0.99999964,19.2089,0.1481,640120143.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60536.29554399988,2782295544315025061,1,2782295544315,20.5091,1,2782,0.549777,19.1692,19.113003,19.174,0.11224,0.10581143,0.106578276,0.1124,299.8138745,26.3491702,0.925714,,19.2089,0.1481,,False,True,False,24.5.1,0.0,2.812275014315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,60538.26450229995,2784264504315015045,2,2784264504315,20.013678,1,2784,0.13271298,15.13133,15.106003,15.1888,0.034115028,0.03332173,0.03332844,0.0055,299.8138721,26.3491668,0.8542857,0.9999995,15.1742,0.0063,640120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60538.26450229995,2784264504315025045,2,2784264504315,20.0137,1,2784,0.132713,15.1313,15.105974,15.1888,0.034115,0.033321727,0.033328436,0.0055,299.8138721,26.3491668,0.854286,,15.1742,0.0063,,False,True,False,24.5.1,0.0,2.814256684315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,60538.33025459992,2784330254315015041,1,2784330254315,19.961658,1,2784,0.73422605,19.2537,19.193079,19.1935,0.12299346,0.11550016,0.11631442,0.1784,299.8138091,26.3491355,0.89,0.9999577,19.095,0.209,640120143.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60538.33025459992,2784330254315025041,1,2784330254315,19.9617,1,2784,0.734226,19.2537,19.193079,19.1935,0.122993,0.115499735,0.116313994,0.1784,299.8138091,26.3491355,0.89,,19.095,0.209,,False,True,False,24.5.1,0.0,2.814302324315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,60540.252476899885,2786252474315015022,2,2786252474315,20.195602,1,2786,0.12338349,15.076218,15.052131,15.154,0.04923279,0.04814838,0.04815258,0.005,299.8138731,26.3491683,0.8428571,0.9977147,15.1421,0.0058,640120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60540.32839119993,2786328394315015015,1,2786328394315,19.483664,1,2786,0.52187175,19.088911,19.036625,18.9349,0.1307071,0.123992436,0.12456171,0.2095,299.8138609,26.3491811,0.80142856,0.9999326,18.8314,0.2444,640120143.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60544.30267360015,2790302674315015014,2,2790302674315,20.156687,1,2790,0.112652436,15.067632,15.043733,15.1251,0.039175466,0.038317345,0.03832255,0.005,299.8138698,26.3491729,0.81142855,0.99981236,15.1199,0.0058,640120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60544.30267360015,2790302674315025014,2,2790302674315,20.1567,1,2790,0.112652,15.0676,15.043701,15.1251,0.039175,0.038316917,0.038322117,0.005,299.8138698,26.3491729,0.811429,,15.1199,0.0058,,False,True,False,24.5.1,0.0,2.817216714315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,60544.3682754999,2790368274315015004,1,2790368274315,19.61336,1,2790,0.70969063,19.179739,19.123007,19.1946,0.15634276,0.14782326,0.14838335,0.2485,299.8138248,26.3491367,0.87285715,0.9999909,19.111,0.2955,640120143.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60546.23111109994,2792231114315015022,2,2792231114315,20.25871,1,2792,0.1626553,15.039892,15.016589,15.1169,0.03479805,0.03405357,0.03405914,0.0046,299.8138729,26.3491588,0.80285716,0.9999552,15.1093,0.0052,640120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60546.33253470017,2792332534315015007,1,2792332534315,19.620564,1,2792,0.7102957,19.153711,19.09829,19.1389,0.15711929,0.14876857,0.14930038,0.2028,299.8137931,26.3491558,0.83285713,0.999815,19.2299,0.2826,640120143.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60548.28468749998,2794284684315015010,1,2794284684315,20.592709,1,2794,0.6233,19.00665,18.958096,19.024,0.10614303,0.100895815,0.101500764,0.0947,299.8138349,26.3491583,0.9357143,0.9999957,18.8649,0.1044,640120143.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60548.33048610017,2794330484315015022,2,2794330484315,20.449778,1,2794,0.13599272,15.0518,15.028242,15.104,0.04564017,0.044656243,0.04466058,0.0043,299.8138649,26.3491678,0.8057143,0.99957955,15.0938,0.0048,640120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60550.287766200025,2796287764315015017,1,2796287764315,20.604992,1,2796,0.5742588,19.101643,19.048754,19.0894,0.09887947,0.09340694,0.094178274,0.0923,299.8138188,26.3491819,0.9257143,0.9999999,19.1016,0.1189,640120143.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60552.28939810023,2798289394315015014,1,2798289394315,20.616327,1,2798,0.6031163,19.096222,19.04359,19.1344,0.08922278,0.08415355,0.085000835,0.0957,299.8138238,26.3491705,0.9342857,0.9999998,19.2219,0.1321,640120143.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60554.26106479997,2800261064315015019,1,2800261064315,20.680244,1,2800,0.5398726,19.112625,19.059212,19.114,0.1251017,0.11847532,0.11909621,0.093,299.8138465,26.3491835,0.92142856,0.9999994,19.1444,0.1217,640120143.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60556.2652083002,2802265204315015019,1,2802265204315,20.664217,1,2802,0.6275808,19.1869,19.129803,19.2018,0.09075528,0.08512484,0.08610592,0.1026,299.8138026,26.3491762,0.93285716,0.9999843,19.3076,0.1439,640120143.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60558.27996530011,2804279964315015024,1,2804279964315,20.481218,1,2804,0.6239029,19.10697,19.053827,19.0998,0.09927808,0.09376018,0.09453583,0.1036,299.8138396,26.3491583,0.92285717,0.9999937,19.059,0.1273,640120143.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60562.234826399945,2808234824315015022,1,2808234824315,20.589281,1,2808,0.52979416,19.210209,19.151905,19.3402,0.108777285,0.1022379,0.103090055,0.1258,299.8138733,26.3491779,0.91571426,0.9999491,19.3593,0.1633,640120143.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60564.23541670013,2810235414315015020,1,2810235414315,20.542223,1,2810,0.6276449,19.175867,19.119333,19.1604,0.10425103,0.09812546,0.09896154,0.108,299.8138448,26.3491574,0.9242857,0.9999989,19.3414,0.1628,640120143.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60566.21249999991,2812212504315015020,2,2812212504315,20.123358,1,2812,0.106892735,15.171284,15.145019,15.2123,0.045268096,0.04418073,0.044186164,0.0057,299.813861,26.3491737,0.8314286,0.99929094,15.2029,0.0066,640120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60566.275011599995,2812275014315015014,1,2812275014315,19.35851,1,2812,0.6178156,19.170403,19.114145,18.9723,0.19595188,0.18561794,0.18605706,0.261,299.8138385,26.349162,0.57857144,0.97929645,19.1166,0.3824,640120143.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60568.25668979995,2814256684315015013,1,2814256684315,19.857838,1,2814,0.38502502,19.296856,19.233847,19.2099,0.15803732,0.14844309,0.14912689,0.216,299.813877,26.3492194,0.8742857,0.99897397,19.143,0.2607,640120143.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60568.25668979995,2814256684315025013,1,2814256684315,19.8576,1,2814,0.403232,19.3049,19.241434,19.2096,0.160153,0.15037544,0.15105997,0.2159,299.8138735,26.349215,0.855714,,19.1432,0.2607,,False,True,False,24.5.1,0.0,2.844131844315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,60568.30232639983,2814302324315015014,2,2814302324315,20.187643,1,2814,0.14573678,15.192416,15.165642,15.2662,0.046117928,0.044989,0.044994548,0.0055,299.8138579,26.3491642,0.8042857,0.9909848,15.2608,0.0064,640120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60568.30232639983,2814302324315025012,2,2814302324315,20.1887,1,2814,0.146312,15.1932,15.166407,15.2672,0.046564,0.045423456,0.045428958,0.0055,299.8138579,26.3491641,0.802857,,15.2618,0.0064,,False,True,False,24.5.1,0.0,2.844131844315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,60571.21671300009,2817216714315015010,2,2817216714315,19.937866,1,2817,0.11272699,15.239446,15.211501,15.3089,0.050930798,0.04963119,0.04963666,0.0066,299.8138712,26.3491712,0.80285716,0.99910975,15.3122,0.008,640120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60571.21671300009,2817216714315025010,2,2817216714315,19.9379,1,2817,0.112727,15.2394,15.211456,15.3089,0.050931,0.04963144,0.049636908,0.0066,299.8138712,26.3491712,0.802857,,15.3122,0.008,,False,True,False,24.5.1,0.0,2.846208704315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,60571.25790510001,2817257904315015010,1,2817257904315,19.3627,1,2817,0.726955,19.547,19.468246,19.446,0.263434,0.24436177,0.2450021,0.4283,299.8138625,26.3491213,0.427143,,19.4561,0.5557,,False,True,False,24.5.1,0.0,2.846208704315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,60591.14475690015,2837144754315015019,2,2837144754315,20.232601,1,2837,0.11125627,15.590453,15.55203,15.6531,0.051342785,0.049547307,0.049557567,0.0074,299.8138658,26.3491721,0.87285715,0.9990381,15.6498,0.0087,640120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60591.20734950015,2837207344315015025,1,2837207344315,20.527937,1,2837,0.6517777,19.753267,19.658733,19.6166,0.14822805,0.13422002,0.1358679,0.1691,299.8138469,26.3491457,0.7814286,0.9999833,19.4841,0.1917,640120143.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60593.1813194002,2839181314315015035,2,2839181314315,20.503805,1,2839,0.10924425,15.63873,15.598591,15.7008,0.04094274,0.039442718,0.03945676,0.0064,299.8138684,26.3491729,0.85571426,0.99987507,15.6938,0.0073,640120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60596.171203699894,2842171204315015017,1,2842171204315,20.1776,1,2842,0.48119,20.0724,19.947363,20.0384,0.280993,0.24891007,0.2504269,0.3571,299.8138717,26.3491936,0.378571,,19.9446,0.4206,,False,True,False,25.0.0,0.0,2.871136814315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,60598.131840299815,2844131844315015021,2,2844131844315,20.21869,1,2844,0.11389976,15.734389,15.690627,15.7843,0.034182098,0.032811742,0.032831736,0.0079,299.813868,26.3491712,0.86714286,0.9997716,15.7756,0.0094,640120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60600.20870369999,2846208704315015012,2,2846208704315,19.687134,1,2846,0.116809115,15.802459,15.755925,15.8269,0.0453882,0.043466974,0.043483995,0.0122,299.8138569,26.3491731,0.87285715,0.9997351,15.8209,0.0151,640120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60603.163541700225,2849163544315015019,2,2849163544315,20.210146,1,2849,0.14118123,15.841959,15.793739,15.8978,0.039284486,0.037556823,0.037577946,0.0086,299.8138529,26.3491677,0.8914286,0.9999712,15.8967,0.0103,640120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60603.20667820005,2849206674315015011,1,2849206674315,19.6431,1,2849,0.557241,19.9649,19.851053,19.6345,0.254054,0.22737356,0.2287641,0.3483,299.813855,26.3491737,0.432857,,19.3533,0.3452,,False,True,False,25.0.0,0.0,2.878155714315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,60607.128842600156,2853128844315015020,1,2853128844315,20.7269,1,2853,0.494119,20.3963,20.230967,20.1667,0.270037,0.22912435,0.23189445,0.2376,299.8139068,26.3491839,0.338571,,19.9987,0.2612,,False,True,False,25.0.0,0.0,2.882123254315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,60609.108969899826,2855108964315015054,1,2855108964315,20.5991,1,2855,0.564634,20.2861,20.135672,20.5242,0.219204,0.18801516,0.19084331,0.3595,299.8138226,26.3491856,0.564286,,20.152,0.3275,,False,True,False,25.0.0,0.0,2.878155714315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,60609.108969899826,2855108964315025054,1,2855108964315,20.5991,1,2855,0.564634,20.2861,20.135672,20.5242,0.219204,0.18801516,0.19084331,0.3595,299.8138226,26.3491856,0.564286,,20.152,0.3275,,False,True,False,25.0.0,0.0,2.882123254315015e+18,t17_f5_c3,ZTF18abbrpwh
ztf,60618.098784700036,2864098784315015016,2,2864098784315,20.196257,1,2864,0.15070295,16.164764,16.100336,16.2204,0.034450367,0.03242249,0.032465514,0.0108,299.8138691,26.3491625,0.89,1.0,16.2235,0.0131,640120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60622.13019679999,2868130194315015016,2,2868130194315,19.641283,1,2868,0.21725622,16.243141,16.17404,16.2923,0.047176074,0.044230983,0.044267114,0.015,299.813863,26.3491474,0.83285713,1.0,16.2808,0.0185,640120243.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60625.13681709999,2871136814315015020,2,2871136814315,20.337257,1,2871,0.10324309,16.30439,16.231411,16.3542,0.04709113,0.04398947,0.044029847,0.0116,299.8138537,26.349177,0.8471429,0.9999784,16.3674,0.0142,640120243.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60627.096793999895,2873096794315015021,2,2873096794315,19.907192,1,2873,0.11766961,16.346842,16.271051,16.405,0.039921016,0.037177958,0.03722934,0.0162,299.8138634,26.3491711,0.8971428,0.9999999,16.3977,0.0201,640120243.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60629.12266199989,2875122664315015013,2,2875122664315,19.560766,1,2875,0.13959083,16.396336,16.317137,16.4592,0.03376505,0.031323366,0.031389732,0.0229,299.8138666,26.349165,0.8657143,0.9999999,16.5037,0.0301,640120243.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abbrpwh
ztf,60632.15571760014,2878155714315015013,2,2878155714315,20.108793,1,2878,0.1942133,16.453896,16.370546,16.4858,0.03533546,0.032654084,0.032724325,0.0152,299.8138503,26.3491535,0.89285713,1.0,16.4643,0.0185,640120243.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abbrpwh
