tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,60934.3361343001,3180336132015015010,1,3180336132015,20.473297,1,3180,0.699177,19.692297,19.6081,0.16980878,0.1552,355.1639684,25.4799915,0.9071429,t17_f5_c3,19.6097,0.198,True,True,False,27.5.6,0.0,,18.827295,0.07598108,0.07655252,0.99784815,647120120.0,ZTF19acynrsb
ztf,60938.35650460003,3184356502015015026,2,3184356502015,20.6711,1,3184,0.582979,19.8907,19.4258,0.166704,0.1343,355.1639821,25.480053,0.621429,t17_f5_c3,19.2272,0.1426,False,True,False,27.5.6,0.0,3.211286852015015e+18,18.917618,0.06598251,0.06803207,,,ZTF19acynrsb
ztf,60941.29974539997,3187299742015015026,1,3187299742015,20.7491,1,3187,0.212486,19.8517,19.9554,0.157842,0.1972,355.1640894,25.4800777,0.924286,t17_f5_c3,20.0295,0.2689,False,True,False,27.5.6,0.0,3.211286852015015e+18,18.896276,0.064711355,0.06547161,,,ZTF19acynrsb
ztf,60943.248645800166,3189248642015015029,2,3189248642015,20.6907,1,3189,0.47572,19.74,19.7317,0.170483,0.1835,355.1640223,25.4801164,0.841429,t17_f5_c3,19.5706,0.202,False,True,False,27.5.7a32.dev1,0.0,3.218283952015015e+18,18.853573,0.07371714,0.07535463,,,ZTF19acynrsb
ztf,60943.33896989981,3189338962015015012,1,3189338962015,20.754963,1,3189,0.5238403,19.81947,19.7968,0.16262658,0.166,355.1639909,25.4800694,0.92142856,t17_f5_c3,19.9112,0.2344,True,True,False,27.5.6,0.0,,18.882792,0.067923956,0.06863096,0.9999751,647120120.0,ZTF19acynrsb
ztf,60949.275023099966,3195275022015015014,2,3195275022015,20.5549,1,3195,0.146621,19.8409,19.4446,0.157208,0.1606,355.1641172,25.4800795,0.752857,t17_f5_c3,19.3434,0.187,False,True,False,27.5.7a32.dev1,0.0,3.218283952015015e+18,18.897018,0.06386783,0.065905556,,,ZTF19acynrsb
ztf,60949.37359949993,3195373592015015015,1,3195373592015,20.6112,1,3195,0.238102,19.7443,19.6931,0.139891,0.1679,355.1640862,25.480066,0.935714,t17_f5_c3,19.7949,0.2346,False,True,False,27.5.7a32.dev1,0.0,3.218283952015015e+18,18.850431,0.060665324,0.061410423,,,ZTF19acynrsb
ztf,60951.27315969998,3197273152015015010,2,3197273152015,20.3327,1,3197,0.252641,19.8454,20.3042,0.19506,0.4371,355.1640866,25.4800915,0.657143,t17_f5_c3,20.1332,0.4786,False,True,False,27.5.7a32.dev1,0.0,3.218283952015015e+18,18.898903,0.07993433,0.08157732,,,ZTF19acynrsb
ztf,60953.307685200125,3199307682015015009,1,3199307682015,19.4282,1,3199,0.36174,19.4947,19.4335,0.218124,0.3641,355.1641369,25.4799995,0.924286,t17_f5_c3,19.2018,0.3781,False,True,False,27.5.7a32.dev1,0.0,3.218283952015015e+18,18.733744,0.10788383,0.10822332,,,ZTF19acynrsb
ztf,60957.23502309993,3203235022015015002,2,3203235022015,19.6198,1,3203,0.21542,19.8407,20.0997,0.314,0.6124,355.1641166,25.4801167,0.771429,t17_f5_c3,19.9127,0.6627,False,True,False,27.5.7a32.dev1,0.0,3.218283952015015e+18,18.896935,0.13064279,0.13165082,,,ZTF19acynrsb
ztf,60957.28535880009,3203285352015015003,1,3203285352015,19.4972,1,3203,0.180655,19.7088,19.598,0.296097,0.4026,355.1641951,25.4801304,0.822857,t17_f5_c3,19.4936,0.4697,False,True,False,27.5.7a32.dev1,0.0,3.218283952015015e+18,18.834703,0.13203771,0.1323719,,,ZTF19acynrsb
ztf,60965.286851900164,3211286852015015010,2,3211286852015,20.418812,1,3211,0.56167376,20.120478,19.964,0.20013808,0.2487,355.1640039,25.4801378,0.93142855,t17_f5_c3,19.7448,0.2599,True,True,False,27.5.6,0.0,,19.005604,0.06938733,0.07167705,0.99993074,647120220.0,ZTF19acynrsb
ztf,60965.34032410011,3211340322015015008,1,3211340322015,20.1251,1,3211,0.396114,19.8691,19.528,0.19814,0.1702,355.16403,25.4800754,0.515714,t17_f5_c3,19.5228,0.2162,False,True,False,27.5.7a32.dev1,0.0,3.234275972015015e+18,18.90346,0.08079889,0.08141715,,,ZTF19acynrsb
ztf,60967.24768520007,3213247682015015008,1,3213247682015,20.6728,1,3213,0.461157,20.0703,20.1243,0.172714,0.2422,355.1640286,25.4800305,0.931429,t17_f5_c3,20.3104,0.3664,False,True,False,27.5.7a32.dev1,0.0,3.234275972015015e+18,18.981676,0.06244859,0.063369244,,,ZTF19acynrsb
ztf,60967.296643500216,3213296642015015017,2,3213296642015,20.547,1,3213,0.356783,20.0912,19.9218,0.165371,0.2334,355.1640524,25.4800877,0.934286,t17_f5_c3,19.8587,0.2817,False,True,False,27.5.7a32.dev1,0.0,3.234275972015015e+18,18.995028,0.05756607,0.06025461,,,ZTF19acynrsb
ztf,60969.24893519981,3215248932015015015,1,3215248932015,20.7516,1,3215,0.264647,20.0716,20.0551,0.176027,0.2144,355.1640849,25.4800543,0.904286,t17_f5_c3,19.8825,0.2332,False,True,False,27.5.7a32.dev1,0.0,3.234275972015015e+18,18.982153,0.063631244,0.06453582,,,ZTF19acynrsb
ztf,60969.302476900164,3215302472015015016,2,3215302472015,20.611,1,3215,0.442556,19.9176,20.1051,0.211646,0.2733,355.1640315,25.4800351,0.845714,t17_f5_c3,20.007,0.3192,False,True,False,27.5.7a32.dev1,0.0,3.234275972015015e+18,18.928516,0.0834466,0.08510919,,,ZTF19acynrsb
ztf,60972.22361110011,3218223612015015009,2,3218223612015,20.5504,1,3218,0.330527,19.9712,19.9356,0.131406,0.2318,355.1640595,25.4800711,0.937143,t17_f5_c3,19.8685,0.2786,False,True,False,27.5.7a32.dev1,0.0,3.234275972015015e+18,18.949755,0.048366185,0.05129043,,,ZTF19acynrsb
ztf,60972.28395830002,3218283952015015019,1,3218283952015,20.339958,1,3218,0.5660192,19.843992,19.6562,0.16714767,0.173,355.1639743,25.4800919,0.86285716,t17_f5_c3,19.5623,0.2026,True,True,False,27.5.7a32.dev1,0.0,,18.893072,0.06890948,0.06961974,0.9986506,647120120.0,ZTF19acynrsb
ztf,60974.2293866002,3220229382015015011,1,3220229382015,20.59559,1,3220,0.5762481,20.03855,20.2612,0.18775164,0.2723,355.1639727,25.4800771,0.9357143,t17_f5_c3,20.1878,0.3248,True,True,False,27.5.7a32.dev1,0.0,,18.96992,0.06935437,0.07016681,0.9999951,647120120.0,ZTF19acynrsb
ztf,60974.25771989999,3220257712015015012,2,3220257712015,20.297,1,3220,0.116817,19.9837,19.78,0.199953,0.2474,355.1641359,25.480095,0.942857,t17_f5_c3,19.6663,0.285,False,True,False,27.5.7a32.dev1,0.0,3.249186572015015e+18,18.954615,0.075577766,0.077498645,,,ZTF19acynrsb
ztf,60976.207881900016,3222207882015015019,1,3222207882015,20.3602,1,3222,0.900782,20.1839,20.3629,0.232816,0.3269,355.163883,25.4800228,0.865714,t17_f5_c3,20.2267,0.3687,False,True,False,27.5.7a32.dev1,0.0,3.249186572015015e+18,19.02199,0.07906001,0.07984515,,,ZTF19acynrsb
ztf,60976.27414349979,3222274142015015013,2,3222274142015,20.358847,1,3222,0.8459712,19.969904,19.9707,0.17212221,0.2541,355.1639082,25.4801349,0.9342857,t17_f5_c3,19.7884,0.2749,True,True,False,27.5.7a32.dev1,0.0,,18.949247,0.06503043,0.06723173,0.99995136,647120220.0,ZTF19acynrsb
ztf,60978.193784699775,3224193782015015018,2,3224193782015,20.4474,1,3224,0.23194,20.1086,20.2926,0.228428,0.3731,355.1641428,25.4801353,0.844286,t17_f5_c3,20.5111,0.5839,False,True,False,27.5.7a32.dev1,0.0,3.249186572015015e+18,19.001335,0.08041557,0.08238405,,,ZTF19acynrsb
ztf,60978.25760419993,3224257602015015022,1,3224257602015,20.4007,1,3224,0.293628,19.9113,19.8952,0.174341,0.2543,355.1641051,25.4800277,0.224286,t17_f5_c3,20.0213,0.3651,False,True,False,27.5.7a32.dev1,0.0,3.249186572015015e+18,18.920603,0.0692603,0.07000356,,,ZTF19acynrsb
ztf,60980.2318519,3226231852015015003,1,3226231852015,20.0206,1,3226,0.239283,20.0204,19.9142,0.233373,0.366,355.1640776,25.4800854,0.897143,t17_f5_c3,20.2618,0.6464,False,True,False,27.5.7a32.dev1,0.0,3.249186572015015e+18,18.9631,0.08749416,0.088131525,,,ZTF19acynrsb
ztf,60980.30907410011,3226309072015015007,2,3226309072015,20.0099,1,3226,0.146934,20.0106,19.9254,0.265285,0.3777,355.1641749,25.4801123,0.892857,t17_f5_c3,19.6865,0.389,False,True,False,27.5.7a32.dev1,0.0,3.249186572015015e+18,18.964962,0.09977389,0.10126465,,,ZTF19acynrsb
ztf,60984.191990700085,3230191992015015005,1,3230191992015,19.3721,1,3230,0.408904,19.7732,19.839,0.30084,0.6322,355.1641288,25.4799861,0.662857,t17_f5_c3,19.4796,0.5835,False,True,False,27.5.7a32.dev1,0.0,3.249186572015015e+18,18.863024,0.12973808,0.13009636,,,ZTF19acynrsb
ztf,60986.18685190007,3232186852015015005,2,3232186852015,20.1336,1,3232,0.178027,19.946,19.7312,0.194893,0.3108,355.1641147,25.4800984,0.825714,t17_f5_c3,19.9082,0.4686,False,True,False,27.5.7a32.dev1,0.0,3.249186572015015e+18,18.939848,0.075272575,0.07714993,,,ZTF19acynrsb
ztf,60988.27597220009,3234275972015015012,2,3234275972015,19.84006,1,3234,0.48667994,19.71358,19.9682,0.19102694,0.3801,355.1640111,25.4800807,0.9671429,t17_f5_c3,20.0472,0.5239,True,True,False,27.5.7a32.dev1,0.0,,18.841814,0.084176116,0.08558325,0.9998252,647120220.0,ZTF19acynrsb
ztf,60988.2853472,3234285342015015002,1,3234285342015,19.7452,1,3234,0.398895,19.8153,20.3307,0.271334,0.5741,355.1641658,25.479988,0.918571,t17_f5_c3,20.3882,0.7767,False,True,False,27.5.7a32.dev1,0.0,3.249186572015015e+18,18.88103,0.114341386,0.11476143,,,ZTF19acynrsb
ztf,60990.23881939985,3236238812015015016,2,3236238812015,20.2862,1,3236,0.323217,20.1493,19.8827,0.207389,0.2735,355.1640624,25.4800822,0.92,t17_f5_c3,19.7996,0.3243,False,True,False,27.5.7a32.dev1,0.0,3.249186572015015e+18,19.015839,0.07072324,0.07301316,,,ZTF19acynrsb
ztf,60990.28799769981,3236287992015015007,1,3236287992015,20.2016,1,3236,0.040451,19.9201,20.0506,0.183852,0.3552,355.1641384,25.4800963,0.914286,t17_f5_c3,20.1983,0.5211,False,True,False,27.5.7a32.dev1,0.0,3.249186572015015e+18,18.924126,0.072752275,0.073464796,,,ZTF19acynrsb
ztf,61003.18657410005,3249186572015015012,2,3249186572015,20.536491,1,3249,0.56727666,19.869282,19.8147,0.13231929,0.2214,355.1639888,25.4801022,0.88,t17_f5_c3,19.5153,0.2149,True,True,False,27.5.7a32.dev1,0.0,,18.908827,0.052099105,0.05463126,0.99704415,647120220.0,ZTF19acynrsb
ztf,61005.12907409994,3251129072015015018,2,3251129072015,20.3919,1,3251,0.167498,19.9992,19.8053,0.229777,0.2351,355.1641288,25.4801097,0.864286,t17_f5_c3,19.6491,0.2604,False,True,False,27.5.7a32.dev1,0.0,3.276145482015015e+18,18.960596,0.08658034,0.08828054,,,ZTF19acynrsb
ztf,61005.21945599979,3251219452015015011,1,3251219452015,20.1804,1,3251,0.453386,19.9228,19.9672,0.208447,0.261,355.1640528,25.4800073,0.717143,t17_f5_c3,19.7144,0.2647,False,True,False,27.5.7a32.dev1,0.0,3.276145482015015e+18,18.925205,0.082538284,0.08316825,,,ZTF19acynrsb
ztf,61009.108055599965,3255108052015015006,2,3255108052015,20.0771,1,3255,0.148811,19.9968,19.9317,0.208992,0.3839,355.1642074,25.4800828,0.825714,t17_f5_c3,19.9165,0.4858,False,True,False,27.5.7a32.dev1,0.0,3.276145482015015e+18,18.959673,0.078537,0.08040432,,,ZTF19acynrsb
ztf,61009.148553200066,3255148552015015006,1,3255148552015,19.9926,1,3255,0.348313,19.9726,19.7528,0.217969,0.3296,355.1641969,25.4801879,0.88,t17_f5_c3,19.798,0.4408,False,True,False,27.5.7a32.dev1,0.0,3.276145482015015e+18,18.944801,0.08393923,0.08458146,,,ZTF19acynrsb
ztf,61011.124050899874,3257124052015015011,2,3257124052015,19.8053,1,3257,0.212553,19.8262,20.0851,0.250913,0.526,355.1642043,25.4801189,0.765714,t17_f5_c3,20.2999,0.8225,False,True,False,27.5.7a32.dev1,0.0,3.276145482015015e+18,18.890833,0.10477678,0.10601707,,,ZTF19acynrsb
ztf,61015.131169000175,3261131162015015001,2,3261131162015,19.7183,1,3261,0.438373,19.8947,19.6057,0.270297,0.3283,355.1640655,25.4799864,0.871429,t17_f5_c3,19.9852,0.5971,False,True,False,27.5.7a32.dev1,0.0,3.276145482015015e+18,18.919249,0.10880935,0.11006803,,,ZTF19acynrsb
ztf,61020.1118981,3266111892015015014,2,3266111892015,20.4617,1,3266,0.599444,20.2935,20.2247,0.239034,0.3296,355.1640089,25.4799788,0.827143,t17_f5_c3,20.4776,0.5319,False,True,False,27.5.7a32.dev1,0.0,3.276145482015015e+18,19.064451,0.07468973,0.07706189,,,ZTF19acynrsb
ztf,61020.16322920006,3266163222015015011,1,3266163222015,20.2844,1,3266,0.42164,20.1372,20.1172,0.23608,0.304,355.1640193,25.4801043,0.892857,t17_f5_c3,20.1655,0.4072,False,True,False,27.5.7a32.dev1,0.0,3.276145482015015e+18,19.005747,0.08253769,0.08326798,,,ZTF19acynrsb
ztf,61022.12299769977,3268122992015015008,2,3268122992015,19.7662,1,3268,0.528663,19.9418,19.6892,0.26046,0.3778,355.1640965,25.4802087,0.887143,t17_f5_c3,19.3849,0.3663,False,True,False,27.5.7a32.dev1,0.0,3.276145482015015e+18,18.938183,0.10195666,0.10334619,,,ZTF19acynrsb
ztf,61024.11874999991,3270118752015015017,1,3270118752015,20.6562,1,3270,0.538397,20.5039,20.2537,0.261716,0.2637,355.1639882,25.4800614,0.908571,t17_f5_c3,20.1423,0.3037,False,True,False,27.5.7a32.dev1,0.0,3.276145482015015e+18,19.121462,0.07222793,0.07325795,,,ZTF19acynrsb
ztf,61024.147129599936,3270147122015015017,2,3270147122015,20.6058,1,3270,0.328165,20.1924,20.0666,0.209743,0.2665,355.1640801,25.4801271,0.871429,t17_f5_c3,19.981,0.3149,False,True,False,27.5.7a32.dev1,0.0,3.276145482015015e+18,19.030817,0.06956303,0.07195394,,,ZTF19acynrsb
ztf,61026.12334490009,3272123342015015017,2,3272123342015,20.6147,1,3272,0.228289,20.2036,20.0494,0.206154,0.261,355.1640943,25.4800907,0.86,t17_f5_c3,19.8408,0.2754,False,True,False,27.5.7a32.dev1,0.0,3.276145482015015e+18,19.034647,0.067775376,0.070244215,,,ZTF19acynrsb
ztf,61026.14557870012,3272145572015015009,1,3272145572015,20.6117,1,3272,0.17131,20.3103,20.8421,0.206657,0.5086,355.1641021,25.4800795,0.895714,t17_f5_c3,20.5079,0.4788,False,True,False,27.5.7a32.dev1,0.0,3.276145482015015e+18,19.063702,0.06451998,0.06555575,,,ZTF19acynrsb
ztf,61028.113263899926,3274113262015015007,2,3274113262015,20.5143,1,3274,0.353029,20.286,19.9021,0.173101,0.2416,355.1640598,25.4801126,0.858571,t17_f5_c3,20.2511,0.4258,False,True,False,27.5.7a32.dev1,0.0,3.276145482015015e+18,19.062027,0.052774806,0.05606742,,,ZTF19acynrsb
ztf,61028.189375000075,3274189372015015009,1,3274189372015,20.2951,1,3274,0.162395,20.2144,20.2768,0.242379,0.4003,355.164108,25.4800746,0.932857,t17_f5_c3,20.162,0.4615,False,True,False,27.5.7a32.dev1,0.0,3.276145482015015e+18,19.032354,0.080814466,0.08159747,,,ZTF19acynrsb
ztf,61030.109548599925,3276109542015015013,1,3276109542015,20.6496,1,3276,0.285366,20.2771,19.9219,0.210798,0.2091,355.1640616,25.4800968,0.791429,t17_f5_c3,19.5523,0.1904,False,True,False,27.5.7a32.dev1,0.0,3.276145482015015e+18,19.05306,0.06729878,0.06827326,,,ZTF19acynrsb
ztf,61030.14548610011,3276145482015015016,2,3276145482015,20.616575,1,3276,0.6930348,20.185646,19.9947,0.18728149,0.2466,355.1639466,25.4800699,0.80285716,t17_f5_c3,20.0235,0.3232,True,True,False,27.5.7a32.dev1,0.0,,19.028496,0.061844803,0.06451116,0.9999734,647120220.0,ZTF19acynrsb
