tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59484.21239579981,1730212392215015009,2,1730212392215,20.609222,1,1730,0.13035458,18.372295,17.547308,18.3815,0.05769642,0.025424844,0.026986968,0.0584,292.1637124,10.622899,0.8357143,1.0,18.4021,0.0747,540120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59498.14922450017,1744149222215015013,2,1744149222215,20.485641,1,1744,0.07352066,18.304684,17.51516,18.3977,0.06785259,0.03159261,0.032791138,0.0649,292.1637014,10.6228993,0.81,1.0,18.4117,0.083,540120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59503.1644444,1749164442215015015,2,1749164442215,19.597582,1,1749,0.09298744,18.30052,17.513145,18.2381,0.078779005,0.037125647,0.038147002,0.1091,292.1636993,10.6228974,0.83285713,1.0,18.181,0.1325,540120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59505.11810189998,1751118102215015012,2,1751118102215,20.276672,1,1751,0.11757862,18.377825,17.54989,18.6921,0.0872287,0.039666094,0.04068984,0.1012,292.1636921,10.6228845,0.7542857,0.9999999,18.8139,0.1438,540120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59512.140775499865,1758140772215015007,2,1758140772215,20.6778,1,1758,0.12837,18.4456,17.58098,18.5291,0.0735,0.03180546,0.033146646,0.0631,292.1637088,10.6228868,0.827143,,18.5681,0.0822,,False,True,False,correction_1.0.6,0.0,1.767134202215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,59521.13420139998,1767134202215015008,2,1767134202215,20.516321,1,1767,0.14423451,18.397766,17.559147,18.5444,0.061048336,0.02667355,0.02819853,0.0723,292.1637015,10.6228776,0.82857144,1.0,18.5985,0.0957,540120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59527.11038189987,1773110382215015010,2,1773110382215,20.460455,1,1773,0.101133324,18.310074,17.517761,18.455,0.070521474,0.032833252,0.033993512,0.07,292.163697,10.6228918,0.8214286,1.0,18.5224,0.0942,540120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59529.12910880009,1775129102215015010,2,1775129102215,19.74086,1,1775,0.15043466,18.191528,17.459002,18.3636,0.09067256,0.045421556,0.04618116,0.1049,292.163672,10.6228758,0.7828571,0.9999966,18.3558,0.1329,540120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59987.56225690013,2233562252215015032,2,2233562252215,19.0506,1,2233,0.343655,18.2319,17.479374,18.2466,0.10786,0.053258542,0.05393251,0.1362,292.1636679,10.6228142,0.627143,,18.1602,0.1612,,False,True,False,1.1.6,0.0,2.2625068222150152e+18,t17_f5_c3,ZTF18abczaeq
ztf,59987.564652800094,2233564652215015027,2,2233564652215,18.9622,1,2233,0.169195,18.233,17.479925,18.4123,0.127377,0.06308863,0.06365919,0.1752,292.1636377,10.6229012,0.637143,,18.2934,0.2012,,False,True,False,1.1.6,0.0,2.2625068222150152e+18,t17_f5_c3,ZTF18abczaeq
ztf,60016.50682870019,2262506822215015063,2,2262506822215,19.314957,1,2262,0.11849864,18.320427,17.52274,18.2647,0.1011856,0.04772074,0.0485337,0.1159,292.1637141,10.6229255,0.62857145,0.9999925,18.1227,0.1302,540120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,60042.46354170004,2288463542215015009,2,2288463542215,20.0248,1,2288,0.048984,18.3509,17.537249,18.4234,0.067827,0.030779384,0.0320584,0.0974,292.1636834,10.6229012,0.841429,,18.5243,0.1362,,False,True,False,1.2.0,0.0,2.311421072215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60044.421770799905,2290421772215015007,2,2290421772215,20.1474,1,2290,0.119356,18.3483,17.536018,18.6192,0.100899,0.046902902,0.04775009,0.1061,292.1637001,10.622882,0.712857,,18.6652,0.1407,,False,True,False,1.2.0,0.0,2.311421072215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60051.45515049994,2297455152215015010,2,2297455152215,20.4404,1,2297,0.19221,18.3975,17.559025,18.4386,0.055235,0.023821041,0.025516698,0.068,292.1637239,10.6228798,0.825714,,18.4914,0.0901,,False,True,False,1.2.0,0.0,2.311421072215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60054.46123840008,2300461232215015009,2,2300461232215,20.3778,1,2300,0.151124,18.353,17.53824,18.4222,0.054317,0.024025753,0.02564672,0.0708,292.1637078,10.6228831,0.842857,,18.4059,0.0883,,False,True,False,1.2.0,0.0,2.311421072215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60056.5083912001,2302508392215015009,2,2302508392215,20.2143,1,2302,0.135884,18.6312,17.66078,18.7159,0.067286,0.02562852,0.027526865,0.1065,292.1637138,10.6228868,0.844286,,18.7792,0.1435,,False,True,False,1.2.0,0.0,2.311421072215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60060.453125,2306453122215015008,2,2306453122215,20.0999,1,2306,0.148145,18.3768,17.549414,18.3955,0.066203,0.029537454,0.030897459,0.0826,292.1637205,10.6228956,0.867143,,18.4376,0.109,,False,True,False,1.2.0,0.0,2.311421072215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60062.46821760014,2308468212215015010,2,2308468212215,20.6056,1,2308,0.161846,18.3483,17.536018,18.4096,0.059424,0.026658379,0.028122194,0.0602,292.163719,10.6228832,0.835714,,18.4372,0.0776,,False,True,False,1.2.0,0.0,2.311421072215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60065.421076400205,2311421072215015018,2,2311421072215,19.729668,1,2311,0.15698029,18.960423,17.78366,19.0139,0.13509724,0.04429671,0.04570272,0.1895,292.1637247,10.6229278,0.7457143,0.99896693,19.0487,0.2504,540120222.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,60469.40608800016,2715406082215015009,2,2715406082215,20.4075,1,2715,0.195001,18.8372,17.740393,18.879,0.065874,0.021414256,0.023987822,0.1036,292.1637191,10.6228738,0.838571,,18.9437,0.1391,,False,True,False,24.5.1,0.0,2.743295752215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60469.45520830015,2715455202215010022,1,2715455202215,20.748,-1,2715,0.12168,19.9432,19.214117,20.3907,0.163393,0.079433724,0.08348343,0.2732,292.1636313,10.6229232,0.758571,,20.5125,0.3887,,False,True,False,24.5.1,0.0,2.743295752215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60471.37468749983,2717374682215015013,2,2717374682215,20.5089,1,2717,0.224573,18.6826,17.681515,18.94,0.069308,0.025592253,0.027564457,0.1008,292.1637297,10.6228743,0.764286,,18.909,0.124,,False,True,False,24.5.1,0.0,2.743295752215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60473.378321799915,2719378322215015009,2,2719378322215,20.4698,1,2719,0.205649,18.687,17.683264,18.6932,0.062768,0.022692772,0.024902526,0.083,292.1637334,10.6228784,0.84,,18.7086,0.1063,,False,True,False,24.5.1,0.0,2.743295752215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60479.339884299785,2725339882215015006,2,2725339882215,20.072,1,2725,0.110061,18.3082,17.516857,18.3702,0.07045,0.03283096,0.033989403,0.0846,292.1637033,10.6228934,0.865714,,18.3739,0.108,,False,True,False,24.5.1,0.0,2.743295752215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60482.35851849988,2728358512215015012,2,2728358512215,20.0331,1,2728,0.17537,18.5257,17.616375,18.6883,0.072692,0.02994561,0.031459834,0.1224,292.1636979,10.6228628,0.835714,,18.6723,0.1539,,False,True,False,24.5.1,0.0,2.743295752215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60484.3571295999,2730357122215015007,2,2730357122215,19.9524,1,2730,0.117274,18.3667,17.544687,18.4485,0.099801,0.045930497,0.046809077,0.1067,292.1636976,10.6228831,0.81,,18.4296,0.1338,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60487.40155090019,2733401552215015013,2,2733401552215,20.1998,1,2733,0.126636,18.5336,17.619785,18.7462,0.074649,0.030684968,0.032173514,0.1103,292.1637013,10.6228831,0.825714,,18.8472,0.1539,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60489.360902800225,2735360902215015009,2,2735360902215,20.0836,1,2735,0.126942,18.6001,17.64795,18.5421,0.074024,0.029153438,0.03079729,0.0929,292.1637035,10.6228873,0.748571,,18.5257,0.1164,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.19262730004,2743192622215015006,2,2743192622215,20.1079,1,2743,0.132405,18.2759,17.501154,18.4051,0.082667,0.039558657,0.040497996,0.0884,292.1636793,10.6228791,0.855714,,18.3784,0.1096,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.193101900164,2743193102215015007,2,2743193102215,20.2252,1,2743,0.182893,18.2788,17.502573,18.3349,0.077137,0.036724858,0.037737418,0.0756,292.1637012,10.6228676,0.805714,,18.2907,0.0919,,False,True,False,24.5.1,0.0,2.743295752215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.19356480008,2743193562215015006,2,2743193562215,20.3389,1,2743,0.126403,18.2927,17.509352,18.3508,0.053939,0.024716882,0.026215814,0.0709,292.163711,10.6228928,0.827143,,18.2843,0.0842,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.1940394002,2743194032215015010,2,2743194032215,20.3805,1,2743,0.118631,18.2737,17.500076,18.3889,0.059164,0.027690433,0.029013984,0.0711,292.1636854,10.6228828,0.838571,,18.3194,0.0842,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.194513900205,2743194512215015006,2,2743194512215,20.3182,1,2743,0.102012,18.2622,17.49442,18.4385,0.094297,0.045687094,0.04649284,0.0779,292.163676,10.6228847,0.822857,,18.5065,0.1048,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.19498840021,2743194982215015003,2,2743194982215,20.3292,1,2743,0.323401,18.3012,17.513474,18.4011,0.069913,0.032686602,0.033842884,0.075,292.1637311,10.622838,0.84,,18.4241,0.0968,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.195462999865,2743195462215015008,2,2743195462215,20.4082,1,2743,0.051674,18.3652,17.543983,18.4798,0.064668,0.028981656,0.030353094,0.0749,292.1636885,10.6229029,0.851429,,18.4998,0.0963,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.19592589978,2743195922215015007,2,2743195922215,20.3957,1,2743,0.040049,18.3049,17.515263,18.3974,0.060911,0.028091775,0.029433457,0.0706,292.1636835,10.6229274,0.838571,,18.4846,0.0965,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.1964004999,2743196402215015007,2,2743196402215,20.37,1,2743,0.124656,18.2793,17.502817,18.3553,0.053806,0.024842646,0.026317075,0.07,292.1637029,10.6228892,0.831429,,18.4259,0.0942,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.19687499991,2743196872215015003,2,2743196872215,20.2456,1,2743,0.170007,18.3131,17.519218,18.4689,0.081891,0.03841813,0.039416973,0.085,292.1637087,10.6228755,0.812857,,18.4849,0.1092,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.19733799994,2743197332215015006,2,2743197332215,20.3282,1,2743,0.207713,18.2847,17.505455,18.3446,0.068183,0.032104734,0.033264287,0.0706,292.1637119,10.6228677,0.845714,,18.3939,0.0932,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.197812499944,2743197812215015007,2,2743197812215,20.2383,1,2743,0.269001,18.2835,17.50487,18.4982,0.083913,0.0400267,0.040961612,0.0868,292.1637344,10.6228652,0.842857,,18.4941,0.1095,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.19828699995,2743198282215015005,2,2743198282215,20.2688,1,2743,0.227567,18.2778,17.502083,18.3771,0.072232,0.034272477,0.03535438,0.0761,292.1637155,10.6228603,0.852857,,18.3257,0.0919,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.19874999998,2743198752215015009,2,2743198752215,20.3754,1,2743,0.226024,18.3007,17.513231,18.4371,0.077284,0.03637796,0.03741989,0.0745,292.1637092,10.6228579,0.804286,,18.4047,0.0913,,False,True,False,24.5.1,0.0,2.743295752215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.199224499986,2743199222215015009,2,2743199222215,20.3281,1,2743,0.121342,18.2662,17.49639,18.3239,0.064723,0.030659396,0.031851877,0.0696,292.1637094,10.622893,0.857143,,18.2905,0.0852,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.19969910011,2743199692215015005,2,2743199692215,20.438,1,2743,0.115941,18.2579,17.492298,18.3768,0.062235,0.029518731,0.030746369,0.0673,292.1637075,10.6228935,0.837143,,18.4199,0.0883,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.20017360011,2743200172215015008,2,2743200172215,20.4683,1,2743,0.090464,18.272,17.49924,18.3583,0.062205,0.029276675,0.03052965,0.0649,292.1637109,10.6229048,0.844286,,18.3491,0.081,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.200636600144,2743200632215015004,2,2743200632215,20.4165,1,2743,0.061121,18.2621,17.494371,18.4076,0.070234,0.03354084,0.034630258,0.0705,292.163683,10.6228965,0.798571,,18.3378,0.0835,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.20111110015,2743201112215015008,2,2743201112215,20.3732,1,2743,0.042649,18.3378,17.531036,18.3474,0.053545,0.023858331,0.025469117,0.0685,292.1636784,10.6229071,0.854286,,18.3863,0.0897,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.20158560015,2743201582215015007,2,2743201582215,20.3578,1,2743,0.208533,18.3818,17.551744,18.4425,0.06462,0.02867994,0.030084621,0.0757,292.1637137,10.6228654,0.847143,,18.5529,0.1057,,False,True,False,24.5.1,0.0,2.743295752215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.202048600186,2743202042215015005,2,2743202042215,20.315,1,2743,0.210114,18.2632,17.494913,18.2014,0.067656,0.03220787,0.033341985,0.0627,292.1637158,10.6228662,0.86,,18.1288,0.0742,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.20252310019,2743202522215015004,2,2743202522215,20.3881,1,2743,0.208029,18.3428,17.533413,18.355,0.054385,0.024210647,0.0258062,0.0679,292.1636996,10.6228644,0.86,,18.3383,0.0843,,False,True,False,24.5.1,0.0,2.743295752215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.202997699846,2743202992215015005,2,2743202992215,20.3007,1,2743,0.233724,18.2589,17.492792,18.3123,0.061624,0.029188255,0.030430334,0.0704,292.1637182,10.6228598,0.831429,,18.338,0.0911,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.20346060023,2743203462215015007,2,2743203462215,20.3561,1,2743,0.229052,18.2682,17.497374,18.4072,0.067708,0.032148477,0.03328969,0.073,292.1637139,10.6228615,0.824286,,18.4201,0.0933,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.20393519988,2743203932215015008,2,2743203932215,20.2738,1,2743,0.211185,18.348,17.535877,18.3963,0.06935,0.031579673,0.032824434,0.0762,292.1637385,10.6229061,0.86,,18.3932,0.0962,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.20440969989,2743204402215015008,2,2743204402215,20.2066,1,2743,0.188772,18.2294,17.478125,18.2626,0.096042,0.047322977,0.048078492,0.0719,292.163704,10.6228669,0.794286,,18.235,0.0887,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.20488430001,2743204882215015013,2,2743204882215,20.384,1,2743,0.188533,18.2887,17.507404,18.3043,0.058156,0.026942331,0.02831891,0.0651,292.1637138,10.6228721,0.854286,,18.3093,0.0824,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.205347199924,2743205342215015005,2,2743205342215,20.3879,1,2743,0.092043,18.3487,17.536207,18.4685,0.064215,0.029033583,0.030383637,0.0757,292.1636914,10.6228913,0.84,,18.4546,0.0944,,False,True,False,24.5.1,0.0,2.743295752215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.205821800046,2743205822215015007,2,2743205822215,20.3237,1,2743,0.087421,18.2833,17.504772,18.2516,0.071754,0.033931814,0.03502958,0.0649,292.163698,10.622896,0.84,,18.2039,0.0785,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.20629630005,2743206292215015003,2,2743206292215,20.4179,1,2743,0.191811,18.3143,17.519796,18.3519,0.052913,0.023876593,0.02545426,0.0665,292.163717,10.6228733,0.847143,,18.3309,0.0823,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.206770800054,2743206772215015008,2,2743206772215,20.4239,1,2743,0.067324,18.3343,17.529371,18.374,0.060603,0.027469175,0.028875042,0.0676,292.1637043,10.6229159,0.841429,,18.3094,0.0805,,False,True,False,24.5.1,0.0,2.743295752215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.20723380009,2743207232215015008,2,2743207232215,20.4716,1,2743,0.050719,18.3493,17.536491,18.469,0.074815,0.03423603,0.03538876,0.071,292.1636946,10.622922,0.815714,,18.5596,0.0972,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.20770830009,2743207702215015002,2,2743207702215,20.3639,1,2743,0.178972,18.3337,17.529085,18.4578,0.053205,0.02374514,0.025357494,0.0762,292.1637074,10.6228715,0.844286,,18.5405,0.1038,,False,True,False,24.5.1,0.0,2.743295752215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.20818290021,2743208182215015003,2,2743208182215,20.1132,1,2743,0.199496,18.3,17.512892,18.4118,0.067382,0.031437006,0.032636322,0.0876,292.1636964,10.6228614,0.85,,18.3036,0.1008,,False,True,False,24.5.1,0.0,2.743295752215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.20865740022,2743208652215015007,2,2743208652215,20.0564,1,2743,0.127384,18.3237,17.524307,18.365,0.062478,0.028579086,0.029920584,0.0868,292.1636879,10.6228805,0.872857,,18.3487,0.1087,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.209120399784,2743209122215015007,2,2743209122215,20.2037,1,2743,0.394506,18.2502,17.488487,18.2712,0.079338,0.038391355,0.039336525,0.0707,292.1637533,10.6228292,0.828571,,18.1986,0.0838,,False,True,False,24.5.1,0.0,2.743295752215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.20959489979,2743209592215015005,2,2743209592215,20.1603,1,2743,0.035135,18.3101,17.517773,18.4594,0.06928,0.032212805,0.033394657,0.0862,292.1636895,10.6229051,0.855714,,18.3831,0.1021,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.21006939979,2743210062215015008,2,2743210062215,20.2298,1,2743,0.197557,18.287,17.506577,18.3872,0.075621,0.035807673,0.03685302,0.0777,292.1636974,10.6228634,0.841429,,18.3763,0.0975,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.210532399826,2743210532215015004,2,2743210532215,20.2787,1,2743,0.187143,18.2781,17.50223,18.3345,0.062762,0.029462785,0.030714905,0.0717,292.1637257,10.6228835,0.868571,,18.3141,0.089,,False,True,False,24.5.1,0.0,2.743295752215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.21100689983,2743211002215015006,2,2743211002215,20.1358,1,2743,0.217315,18.2571,17.491901,18.247,0.070667,0.03385017,0.034925118,0.0728,292.1637193,10.6228671,0.851429,,18.2685,0.094,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.21148149995,2743211482215015008,2,2743211482215,20.2195,1,2743,0.16667,18.2688,17.49767,18.2874,0.059214,0.02779206,0.029105293,0.0712,292.1637028,10.6228741,0.865714,,18.2158,0.0844,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.211955999956,2743211952215015003,2,2743211952215,20.2962,1,2743,0.151119,18.315,17.520132,18.4248,0.058321,0.026621923,0.02804644,0.0769,292.163715,10.6228868,0.858571,,18.4745,0.1017,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.21241899999,2743212412215015008,2,2743212412215,20.3069,1,2743,0.118737,18.2961,17.511002,18.4049,0.071356,0.033501066,0.034625117,0.0747,292.163695,10.6228846,0.851429,,18.4316,0.0968,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.21289349999,2743212892215015012,2,2743212892215,20.3859,1,2743,0.063916,18.2892,17.507648,18.3502,0.058893,0.02731157,0.028671019,0.0674,292.163681,10.6229031,0.822857,,18.3519,0.0853,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.213356500026,2743213352215015005,2,2743213352215,20.2779,1,2743,0.097126,18.3381,17.53118,18.3912,0.073118,0.033611935,0.034774117,0.0759,292.1636924,10.6228895,0.838571,,18.3851,0.0956,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.21383100003,2743213832215015008,2,2743213832215,20.4581,1,2743,0.205846,18.3297,17.527176,18.3216,0.064092,0.029287908,0.030605141,0.0625,292.1637067,10.6228597,0.858571,,18.2928,0.0765,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.21430560015,2743214302215015005,2,2743214302215,20.2169,1,2743,0.250096,18.3007,17.513231,18.2957,0.053424,0.02433556,0.025867194,0.072,292.1637267,10.622861,0.858571,,18.3267,0.0937,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.21476850007,2743214762215015008,2,2743214762215,20.2462,1,2743,0.148518,18.2987,17.512262,18.3925,0.071832,0.033692714,0.034813136,0.077,292.1637048,10.6228792,0.852857,,18.3587,0.0945,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.21524310019,2743215242215015007,2,2743215242215,20.4129,1,2743,0.193996,18.2952,17.510565,18.4256,0.06632,0.030984074,0.032195162,0.0707,292.1637156,10.6228745,0.852857,,18.4361,0.09,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.215706000105,2743215702215015009,2,2743215702215,20.1838,1,2743,0.107551,18.3157,17.52047,18.3897,0.055612,0.025235333,0.02673474,0.0802,292.1637106,10.6229015,0.855714,,18.4697,0.1093,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.216180600226,2743216182215015006,2,2743216182215,20.265202,1,2743,0.12190561,18.297373,17.51162,18.2449,0.055820003,0.025614873,0.027070021,0.0664,292.1637141,10.6229236,0.85571426,1.0,18.2154,0.0818,540120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,60497.21665510023,2743216652215015012,2,2743216652215,20.2038,1,2743,0.148865,18.3201,17.522583,18.3059,0.075439,0.035092555,0.036189992,0.0725,292.1636911,10.6228749,0.858571,,18.2907,0.0905,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.2171180998,2743217112215015007,2,2743217112215,20.2663,1,2743,0.142343,18.3324,17.528465,18.2922,0.069768,0.032061867,0.03327227,0.0692,292.1636954,10.6228778,0.861429,,18.2897,0.0873,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.2175925998,2743217592215015008,2,2743217592215,20.0394,1,2743,0.197423,18.293,17.509497,18.2668,0.075986,0.03587709,0.036926016,0.0785,292.1637244,10.6228797,0.838571,,18.202,0.0939,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.218067099806,2743218062215015008,2,2743218062215,20.2218,1,2743,0.226959,18.2396,17.483217,18.1929,0.053541,0.025276395,0.02667682,0.0656,292.1637447,10.6228931,0.86,,18.1834,0.0822,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.21853009984,2743218532215015010,2,2743218532215,20.2353,1,2743,0.154494,18.2763,17.50135,18.4152,0.071925,0.034144547,0.035228934,0.0788,292.1637153,10.6228864,0.851429,,18.4833,0.1062,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.21900459984,2743219002215015013,2,2743219002215,20.3134,1,2743,0.203204,18.3128,17.519073,18.3279,0.060711,0.027865117,0.029226512,0.069,292.1637189,10.6228724,0.85,,18.3515,0.0891,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.219479199965,2743219472215015006,2,2743219472215,20.2639,1,2743,0.205287,18.2797,17.503014,18.3135,0.065957,0.031062443,0.032254204,0.0713,292.1637311,10.6228821,0.848571,,18.3123,0.0901,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.2204167,2743220412215015006,2,2743220412215,20.3146,1,2743,0.120798,18.3223,17.523636,18.5461,0.073454,0.034069084,0.035200607,0.0841,292.1636863,10.6228822,0.834286,,18.5497,0.1067,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.220891200006,2743220892215015010,2,2743220892215,20.2276,1,2743,0.268585,18.309,17.517242,18.2821,0.070015,0.032599464,0.033766665,0.0704,292.1637286,10.6228522,0.857143,,18.236,0.0855,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,60497.22135420004,2743221352215015007,2,2743221352215,20.1418,1,2743,0.136642,18.2463,17.486551,18.24,0.054103,0.025474949,0.026873365,0.071,292.1636911,10.6228784,0.827143,,18.2148,0.088,,False,True,False,24.5.1,0.0,2.759314592215015e+18,t17_f5_c3,ZTF18abczaeq
