tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59436.36862270022,1682368624215015017,2,1682368624215,20.62464,1,1682,0.3274339,15.016167,13.530187,15.0843,0.008135551,100.0,0.002070118,0.0061,311.5399341,40.9658191,0.7014286,0.99186504,15.0809,0.0064,730120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnbt
ztf,59439.349143499974,1685349144215015020,1,1685349144215,20.517706,1,1685,0.30916417,18.102896,16.914541,18.1543,0.09929367,0.030453824,0.033233777,0.0492,311.5399305,40.9658277,0.9285714,0.9999993,18.1961,0.0631,730120142.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnbt
ztf,59439.36204859987,1685362044215015023,2,1685362044215,20.485558,1,1685,0.30404374,15.054713,13.539866,15.0605,0.008773652,100.0,0.0021739104,0.0062,311.5399198,40.9658458,0.63714284,0.9317371,15.0528,0.0065,730120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnbt
ztf,59439.36204859987,1685362044215015024,2,1685362044215,20.485558,1,1685,0.5905487,15.05723,13.540489,15.7958,0.097058415,0.015812522,0.024006948,0.009,311.5401205,40.9657247,0.39,0.95269877,15.7492,0.0096,730120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnbt
ztf,59441.283425900154,1687283424215015018,1,1687283424215,20.650093,1,1687,0.5107102,18.224297,16.953682,18.2585,0.11388766,0.032533444,0.035337094,0.0479,311.5398468,40.9658443,0.9242857,0.9999995,18.2511,0.0586,730120142.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnbt
ztf,59446.426921300124,1692426924215015008,1,1692426924215,19.4352,1,1692,0.770414,18.3209,16.982746,18.1468,0.110011,0.028776618,0.032075606,0.1018,311.5397733,40.9657751,0.942857,,18.0457,0.1184,,False,True,False,correction_1.0.6,0.0,1.695244674215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59449.244675899856,1695244674215015006,1,1695244674215,19.458023,1,1695,0.36538306,18.201094,16.94643,18.4646,0.1274846,0.037730202,0.040141355,0.1539,311.5399037,40.965893,0.89,0.99984634,18.5248,0.208,730120142.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnbt
ztf,59451.2276157001,1697227614215015017,1,1697227614215,19.738647,1,1697,0.16603146,18.400866,17.00546,18.3656,0.12030424,0.029965,0.033275057,0.1102,311.5399696,40.9658564,0.94142854,0.9999957,18.3531,0.1388,730120142.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnbt
ztf,59451.28460650006,1697284604215015008,2,1697284604215,19.984905,1,1697,0.827016,15.116394,13.554826,15.6216,0.09969883,0.014996328,0.02366262,0.0101,311.539942,40.9656514,0.4542857,0.91747594,15.6003,0.0116,730120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnbt
ztf,59451.28460650006,1697284604215015009,2,1697284604215,19.984905,1,1697,0.3279848,15.131624,13.558421,15.1602,0.009810504,100.0,0.0023036166,0.0077,311.5399178,40.9658331,0.69285715,0.80643076,15.1537,0.0086,730120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnbt
ztf,59454.23740739981,1700237404215015024,1,1700237404215,20.630589,1,1700,0.1696967,18.396805,17.004335,18.4214,0.11626235,0.028823469,0.032244183,0.0575,311.5399709,40.9658664,0.7,0.9999958,18.4222,0.0715,730120142.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnbt
ztf,59458.23611109983,1704236114215015015,2,1704236114215,20.826809,1,1704,0.60057306,15.461508,13.627364,15.3558,0.10623983,0.0013772647,0.019616878,0.0071,311.5400433,40.9657064,0.5,0.87012863,15.3375,0.0073,730120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnbt
ztf,59458.277974499855,1704277974215015017,1,1704277974215,20.746298,1,1704,0.39070886,18.73667,17.088442,18.7155,0.10279151,0.016232012,0.022525078,0.0613,311.539924,40.9657943,0.9342857,0.9999864,18.7966,0.081,730120142.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnbt
ztf,59460.30335649988,1706303354215015022,1,1706303354215,20.777878,1,1706,0.34938625,18.666452,17.072662,18.7682,0.12347518,0.023925286,0.02844877,0.0674,311.5399061,40.9658513,0.9128571,0.99999166,18.7227,0.0798,730120142.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnbt
ztf,59460.32435189979,1706324354215015018,2,1706324354215,20.652521,1,1706,0.38893467,15.402269,13.616179,15.455,0.01096291,100.0,0.002115875,0.0079,311.5399104,40.9658128,0.74857146,0.98832107,15.4453,0.0082,730120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnbt
ztf,59460.32435189979,1706324354215015019,2,1706324354215,20.652521,1,1706,0.71619266,15.515296,13.637097,15.8033,0.08922555,100.0,0.015820121,0.0094,311.5400516,40.9656746,0.46,0.98832107,15.7583,0.0097,730120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnbt
ztf,59462.302812499925,1708302814215015021,1,1708302814215,20.542963,1,1708,0.36826643,18.917309,17.125536,18.942,0.17947754,0.030434567,0.03445884,0.0884,311.539899,40.9658598,0.77428573,0.99931276,19.0232,0.1187,730120142.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnbt
ztf,59462.36325229984,1708363254215015021,2,1708363254215,20.585596,1,1708,0.6902127,15.557584,13.644476,15.6545,0.10002812,100.0,0.017174298,0.0091,311.5398722,40.9657214,0.6842857,0.95967495,15.6302,0.0096,730120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnbt
ztf,59462.36325229984,1708363254215015022,2,1708363254215,20.585596,1,1708,0.45823675,15.557373,13.64444,15.5606,0.012528172,100.0,0.0021513666,0.0086,311.5398887,40.9658009,0.69857144,0.96287966,15.5566,0.0092,730120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnbt
ztf,59464.25840280019,1710258404215015023,1,1710258404215,20.726154,1,1710,0.4245745,18.892246,17.120678,18.9563,0.21014088,0.03782473,0.041103926,0.0848,311.5398755,40.9658521,0.5542857,0.9999013,18.9766,0.1071,730120142.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnbt
ztf,59464.25840280019,1710258404215025023,1,1710258404215,20.7262,1,1710,0.424574,18.8922,17.120668,18.9563,0.210141,0.037826326,0.041105345,0.0848,311.5398755,40.9658521,0.554286,,18.9766,0.1071,,False,True,False,correction_1.0.6,0.0,1.714330944215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59464.3203125,1710320314215015017,2,1710320314215,20.7438,1,1710,0.699597,15.893,13.695185,15.7161,0.23979,0.023861518,0.03167417,0.0095,311.5400261,40.9656812,0.422857,,15.7079,0.01,,False,True,False,correction_1.0.6,0.0,1.712347334215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59464.3203125,1710320314215025017,2,1710320314215,20.7438,1,1710,0.699597,15.893,13.695185,15.7161,0.23979,0.023861518,0.03167417,0.0095,311.5400261,40.9656812,0.422857,,15.7079,0.01,,False,True,False,correction_1.0.6,0.0,1.714330944215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59466.31285879994,1712312854215015022,1,1712312854215,20.6582,1,1712,0.726742,19.0888,17.156427,18.9907,0.173949,0.024175301,0.029340854,0.0907,311.5397629,40.9658575,0.792857,,19.0423,0.1181,,False,True,False,correction_1.0.6,0.0,1.712347334215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59466.34733799985,1712347334215015013,2,1712347334215,20.476643,1,1712,0.5722514,15.78525,13.680325,15.7796,0.015381228,100.0,0.0022132008,0.0106,311.539842,40.9657971,0.70285714,0.9598149,15.7736,0.0113,730120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnbt
ztf,59466.34733799985,1712347334215015020,2,1712347334215,20.476643,1,1712,0.6038795,15.785029,13.680292,16.0564,0.090871476,100.0,0.013077744,0.0125,311.5399162,40.9657297,0.6242857,0.95981485,16.0266,0.0133,730120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnbt
ztf,59468.20535880001,1714205354215015031,1,1714205354215,20.7435,1,1714,0.516681,19.0962,17.157673,19.2118,0.222938,0.033482045,0.037391476,0.1071,311.5398523,40.9658182,0.622857,,19.2491,0.1378,,False,True,False,correction_1.0.6,0.0,1.714330944215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59468.3309491002,1714330944215015015,2,1714330944215,20.640413,1,1714,0.56346107,15.96956,13.704994,15.9029,0.119033195,100.0,0.014785696,0.0115,311.539925,40.9657331,0.54571426,0.9083549,15.8769,0.012,730120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnbt
ztf,59480.220949099865,1726220944215015014,2,1726220944215,19.8867,1,1726,0.652518,16.7245,13.774768,16.6364,0.142129,100.0,0.00939268,0.0263,311.5397935,40.9658311,0.46,,16.5718,0.0288,,False,True,False,correction_1.0.6,0.0,1.7552459042150152e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59480.30384259997,1726303844215015004,1,1726303844215,19.6027,1,1726,0.658653,19.1764,17.170717,19.2488,0.232202,0.032502864,0.03660942,0.277,311.5397883,40.9658946,0.661429,,19.402,0.4077,,False,True,False,correction_1.0.6,0.0,1.7552459042150152e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59484.21880789986,1730218804215015018,2,1730218804215,20.6671,1,1730,1.19413,16.8982,13.785428,16.7786,0.287335,100.0,0.016341051,0.024,311.5396403,40.9657114,0.287143,,16.817,0.0267,,False,True,False,correction_1.0.6,0.0,1.7552459042150152e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59491.19409719994,1737194094215015017,2,1737194094215,20.4963,1,1737,0.587917,16.8356,13.781769,16.6662,0.172162,100.0,0.010337248,0.0222,311.5398382,40.965795,0.307143,,16.6697,0.0244,,False,True,False,correction_1.0.6,0.0,1.7552459042150152e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59502.196330999956,1748196334215015014,2,1748196334215,20.1269,1,1748,0.82196,16.5766,13.764347,16.5287,0.167915,100.0,0.012594719,0.022,311.5397663,40.9657501,0.551429,,16.4995,0.0242,,False,True,False,correction_1.0.6,0.0,1.7552459042150152e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59502.21556709986,1748215564215015009,1,1748215564215,19.9202,1,1748,0.976978,19.4796,17.213247,19.9232,0.230884,0.022646224,0.028632052,0.3716,311.5396731,40.9658367,0.778571,,19.7924,0.4202,,False,True,False,correction_1.0.6,0.0,1.7552459042150152e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59504.156018500216,1750156014215015011,2,1750156014215,19.7363,1,1750,0.86809,16.3101,13.741923,16.3467,0.069503,100.0,0.0065272893,0.0209,311.5397658,40.9657298,0.63,,16.3127,0.0234,,False,True,False,correction_1.0.6,0.0,1.7552459042150152e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59504.20290509984,1750202904215015011,1,1750202904215,19.7404,1,1750,1.01443,19.2927,17.188246,19.5139,0.150145,0.013191848,0.021613698,0.3081,311.539661,40.9658241,0.878571,,19.738,0.4836,,False,True,False,correction_1.0.6,0.0,1.7552459042150152e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59509.2459028,1755245904215015057,2,1755245904215,19.907555,1,1755,0.6850853,15.86774,13.691814,16.106,0.12308209,100.0,0.016589176,0.0166,311.5398351,40.9657518,0.54,0.7058499,16.0408,0.0181,730120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnbt
ztf,59509.2459028,1755245904215015058,2,1755245904215,19.907555,1,1755,0.42463642,15.963276,13.704211,15.9836,0.01987929,100.0,0.0024818473,0.0152,311.5398859,40.9658264,0.56857145,0.79891294,15.9754,0.0173,730120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnbt
ztf,59512.130601900164,1758130604215015015,2,1758130604215,20.6885,1,1758,0.63257,16.1343,13.724148,15.9495,0.202948,0.0053249463,0.022045705,0.0111,311.5399841,40.9657016,0.4,,15.9463,0.012,,False,True,False,correction_1.0.6,0.0,1.766199324215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59512.130601900164,1758130604215015019,2,1758130604215,20.6885,1,1758,0.495277,16.04,13.713499,16.0208,0.01869,100.0,0.0021928481,0.0125,311.539848,40.965844,0.578571,,16.0143,0.0132,,False,True,False,correction_1.0.6,0.0,1.766199324215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59512.18017360009,1758180174215015014,1,1758180174215,20.419,1,1758,0.759419,19.0042,17.141687,18.9372,0.127461,0.016021,0.02292832,0.1135,311.5397512,40.9658357,0.842857,,18.8964,0.138,,False,True,False,correction_1.0.6,0.0,1.766199324215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59520.19932870008,1766199324215015023,2,1766199324215,20.214615,1,1766,0.5875657,16.095642,13.719882,16.0289,0.103056796,100.0,0.011555066,0.0143,311.5399713,40.9657167,0.5228571,0.8842432,15.9924,0.0155,730120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnbt
ztf,59520.19932870008,1766199324215015024,2,1766199324215,20.214615,1,1766,0.74249756,15.999555,13.708675,15.9173,0.020181729,100.0,0.0024468452,0.0134,311.5398111,40.9657477,0.7128571,0.8241106,15.9079,0.0146,730120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnbt
ztf,59522.21961810021,1768219614215015018,1,1768219614215,20.3474,1,1768,0.61339,18.8136,17.10484,19.2051,0.205631,0.03955807,0.042617153,0.125,311.5398054,40.9658712,0.737143,,19.2249,0.1597,,False,True,False,correction_1.0.6,0.0,1.786135674215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59524.13303240016,1770133034215015017,1,1770133034215,20.7948,1,1770,0.707522,19.2193,17.177368,19.3109,0.155673,0.016618423,0.02373783,0.1141,311.5397702,40.9658799,0.758571,,19.2322,0.1321,,False,True,False,correction_1.0.6,0.0,1.786135674215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59526.18092590012,1772180924215015021,1,1772180924215,20.6728,1,1772,1.01912,19.3653,17.198402,19.645,0.166734,0.01465692,0.022660278,0.1686,311.5396646,40.9657937,0.51,,19.675,0.2169,,False,True,False,correction_1.0.6,0.0,1.786135674215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59529.14299769979,1775142994215015039,2,1775142994215,20.2223,1,1775,0.871292,16.3739,13.747759,16.334,0.101534,100.0,0.009039722,0.0176,311.539813,40.9656908,0.608571,,16.2848,0.0188,,False,True,False,correction_1.0.6,0.0,1.786135674215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59529.22416670015,1775224164215015015,1,1775224164215,19.8412,1,1775,0.805496,18.7924,17.100412,19.1911,0.142953,0.025611887,0.030088324,0.1832,311.5397546,40.9657797,0.822857,,19.2506,0.2459,,False,True,False,correction_1.0.6,0.0,1.786135674215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59531.14112270018,1777141124215015012,2,1777141124215,19.9008,1,1777,0.97518,16.4458,13.75397,16.3321,0.074563,100.0,0.0062487214,0.0195,311.5396831,40.96579,0.732857,,16.3129,0.0218,,False,True,False,correction_1.0.6,0.0,1.786135674215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59531.18087959988,1777180874215015014,1,1777180874215,19.5585,1,1777,1.07717,18.8603,17.114355,19.043,0.17707,0.03165043,0.03546231,0.1728,311.5396851,40.965718,0.778571,,18.9217,0.197,,False,True,False,correction_1.0.6,0.0,1.786135674215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59540.13567129988,1786135674215015019,2,1786135674215,19.384985,1,1786,0.38780758,16.18883,13.72994,16.3044,0.06042869,100.0,0.0062760687,0.0205,311.5399186,40.9658047,0.81857145,0.9983605,16.2768,0.0232,730120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnbt
ztf,59670.47274310002,1916472744215015018,2,1916472744215,20.633953,1,1916,0.8702796,16.281626,13.739218,16.1415,0.1378236,100.0,0.013254408,0.0142,311.5402934,40.9657325,0.49142858,0.89775985,16.1297,0.015,730120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnbt
ztf,59670.47274310002,1916472744215025016,2,1916472744215,20.6368,1,1916,0.844119,16.2441,13.735552,16.1073,0.139132,100.0,0.013804083,0.0138,311.5402858,40.9657373,0.504286,,16.0992,0.0147,,False,True,False,correction_1.0.6,0.0,1.946430394215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59673.430358800106,1919430354215025014,1,1919430354215,19.4094,1,1919,1.31523,19.1714,17.169928,19.3621,0.213998,0.029390534,0.033870403,0.2084,311.5404553,40.9656724,0.561429,,19.4869,0.2959,,False,True,False,correction_1.0.6,0.0,1.946430394215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59700.43039349979,1946430394215015022,2,1946430394215,20.067444,1,1946,0.34040755,16.26422,13.737532,16.2531,0.1350469,100.0,0.013176786,0.0173,311.5401264,40.9658118,0.62714285,0.8262781,16.2409,0.0188,730120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnbt
ztf,59700.46409719996,1946464094215015022,1,1946464094215,20.326818,1,1946,0.35470957,19.286366,17.187332,19.1929,0.16175117,0.015967814,0.023400964,0.1237,311.5401369,40.9657984,0.92142856,0.9999856,19.0117,0.1316,730120142.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnbt
ztf,59702.43266199995,1948432664215015020,2,1948432664215,20.075878,1,1948,0.46271747,16.015383,13.710582,15.9078,0.0458697,100.0,0.005490419,0.0126,311.5401079,40.9657599,0.8314286,0.97850984,15.8911,0.0136,730120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnbt
ztf,59702.46899309987,1948468994215015028,1,1948468994215,20.655033,1,1948,0.5045931,19.21235,17.176306,19.1041,0.18422808,0.022605661,0.028244764,0.0951,311.5401924,40.9657846,0.42,0.9997768,19.0555,0.113,730120142.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnbt
ztf,59708.3504745001,1954350474215015021,2,1954350474215,19.243183,1,1954,0.6604591,15.444294,13.624165,15.4823,0.046361033,100.0,0.008671645,0.0097,311.5402261,40.965764,0.63,0.81284237,15.4323,0.0106,730120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnbt
ztf,59708.46596059995,1954465964215015017,2,1954465964215,20.403625,1,1954,0.31943372,15.5238085,13.638602,15.5317,0.012259183,100.0,0.0021596276,0.0086,311.5400402,40.9657853,0.7157143,0.9863089,15.5231,0.0091,730120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnbt
ztf,59708.46596059995,1954465964215015018,2,1954465964215,20.403625,1,1954,0.6830342,15.669247,13.662849,15.6811,0.08265174,100.0,0.013022466,0.0091,311.5401108,40.965693,0.53,0.9863089,15.6292,0.0096,730120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnbt
ztf,59711.4302662001,1957430264215015015,1,1957430264215,19.739405,1,1957,0.40699732,18.618488,17.061422,18.5303,0.10728535,0.020535715,0.025569001,0.0984,311.54,40.9657508,0.9085714,0.9999835,18.4747,0.1187,730120142.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnbt
ztf,59711.468067099806,1957468064215015015,2,1957468064215,20.346167,1,1957,0.531293,15.662864,13.661841,15.6723,0.06292017,100.0,0.00996279,0.0093,311.5401004,40.9657363,0.5557143,0.93129814,15.6229,0.0099,730120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnbt
ztf,59711.468067099806,1957468064215015016,2,1957468064215,20.346167,1,1957,0.26795882,15.553153,13.643714,15.5919,0.01273245,100.0,0.0021934935,0.0092,311.5399953,40.9658041,0.74857146,0.9309653,15.5909,0.0099,730120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnbt
ztf,59714.432384300046,1960432384215015012,2,1960432384215,19.8434,1,1960,0.447911,15.6247,13.655708,15.6452,0.015095,100.0,0.0024617088,0.0119,311.5399981,40.9657526,0.522857,,15.6302,0.0135,,False,True,False,correction_1.0.6,0.0,1.960465044215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59714.432384300046,1960432384215015014,2,1960432384215,19.843391,1,1960,0.885953,15.687225,13.665663,15.8154,0.13516945,0.0054912465,0.021001652,0.0132,311.540148,40.9656452,0.51285714,0.6811825,15.7852,0.015,730120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnbt
ztf,59714.46504630009,1960465044215015005,1,1960465044215,19.819717,1,1960,0.4139633,18.692352,17.078575,18.5592,0.115848064,0.021146491,0.026204616,0.1322,311.5398996,40.9658045,0.9614286,0.9998697,18.5606,0.1688,730120142.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnbt
ztf,59718.403506900184,1964403504215015010,2,1964403504215,20.144175,1,1964,0.5277986,15.744582,13.674378,15.8206,0.015817875,100.0,0.0023499923,0.0124,311.5400511,40.9657269,0.6642857,0.9267497,15.8111,0.0137,730120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnbt
ztf,59718.403506900184,1964403504215015017,2,1964403504215,20.144175,1,1964,0.8303536,15.859398,13.690686,15.8579,0.070535,100.0,0.00957018,0.0124,311.5401682,40.9656669,0.51714283,0.92674965,15.8488,0.0138,730120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnbt
ztf,59718.44503469998,1964445034215015013,2,1964445034215,20.239264,1,1964,0.38341367,15.988829,13.707369,15.7597,0.15053694,100.0,0.018410228,0.0112,311.5400173,40.9657669,0.46571428,0.8861474,15.7446,0.0123,730120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnbt
ztf,59721.422395799775,1967422394215015026,2,1967422394215,20.567606,1,1967,0.68177587,16.391191,13.749287,16.062,0.19310375,100.0,0.016944503,0.0131,311.5401499,40.9657067,0.4,0.5175767,16.0628,0.0142,730120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnbt
ztf,59721.4545948999,1967454594215015023,2,1967454594215,20.658804,1,1967,0.7064079,16.454641,13.754708,16.1542,0.2062665,100.0,0.017157558,0.014,311.5400299,40.9656771,0.37,0.7626293,16.1551,0.015,730120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcbnbt
ztf,59757.365034699906,2003365034215010035,1,2003365034215,20.799297,-1,2003,0.12822337,19.453081,17.52717,19.7551,0.19056816,0.022323804,0.032335963,0.165,311.5400786,40.9658733,0.67714286,0.99801576,19.6134,0.1813,730120142.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcbnbt
ztf,59757.40883099986,2003408834215010044,1,2003408834215,20.824667,-1,2003,0.27575886,19.505621,17.518501,19.7128,0.18334304,0.018056655,0.029404696,0.1544,311.5400825,40.9659331,0.75714284,0.99842596,19.582,0.171,730120142.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcbnbt
ztf,59759.42583330022,2005425834215010040,1,2005425834215,20.8215,-1,2005,0.260216,19.556,17.510635,19.8133,0.218635,0.023950132,0.033233322,0.1726,311.5401248,40.9658821,0.611429,,19.7814,0.2093,,False,True,False,dev,0.0,2.034389144215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59766.40371529991,2012403714215010047,1,2012403714215,20.9412,-1,2012,0.378282,19.5402,17.513058,19.7798,0.226868,0.026392732,0.03506843,0.149,311.540137,40.9659374,0.678571,,19.7337,0.1775,,False,True,False,dev,0.0,2.034389144215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59769.36431710003,2015364314215010051,1,2015364314215,20.5755,-1,2015,0.353679,19.8482,17.472376,20.1146,0.220637,0.010826035,0.024737108,0.2513,311.5401644,40.9658438,0.937143,,20.0873,0.3081,,False,True,False,dev,0.0,2.034389144215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59782.386435199995,2028386434215015014,2,2028386434215,20.1519,1,2028,0.448449,17.1215,13.7969675,16.7016,0.283239,100.0,0.013253787,0.029,311.5398928,40.9657992,0.295714,,16.6586,0.0312,,False,True,False,dev,0.0,2.034389144215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59784.32267360017,2030322674215015013,2,2030322674215,20.8977,1,2030,0.42732,17.0312,13.79257,16.3217,0.372595,100.0,0.018870564,0.0146,311.5400188,40.9657549,0.37,,16.3442,0.0158,,False,True,False,dev,0.0,2.034389144215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59786.363842600025,2032363844215015018,2,2032363844215,20.9544,1,2032,0.885138,16.266,13.737705,16.0906,0.311981,0.021322712,0.030395543,0.0127,311.5399319,40.9656379,0.428571,,16.0752,0.0131,,False,True,False,dev,0.0,2.034389144215015e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59788.38914350001,2034389144215015026,2,2034389144215,20.493427,1,2034,0.65920895,15.910727,13.69751,15.9127,0.1690212,0.0069838427,0.022011753,0.0116,311.5398415,40.9657563,0.55857146,0.8218433,15.8748,0.0122,730120242.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcbnbt
ztf,59790.281122699846,2036281124215015009,2,2036281124215,20.5084,1,2036,0.67515,15.8967,13.695673,15.8886,0.279477,0.030339988,0.036807418,0.0124,311.5400942,40.9656931,0.415714,,15.8719,0.0132,,False,True,False,dev,0.0,2.05536429421501e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59793.281655100174,2039281654215015012,1,2039281654215,20.7894,1,2039,0.665931,19.2527,17.182396,19.2657,0.14397,0.012939031,0.021387007,0.108,311.5397925,40.965827,0.847143,,19.2123,0.1276,,False,True,False,dev,0.0,2.05536429421501e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59793.31940970011,2039319404215015021,2,2039319404215,20.8995,1,2039,0.406675,16.4269,13.752374,15.93,0.248343,100.0,0.021146625,0.0111,311.5400747,40.9657665,0.438571,,15.943,0.0118,,False,True,False,dev,0.0,2.05536429421501e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59795.320081000216,2041320084215015028,1,2041320084215,20.8292,1,2041,0.551588,19.3549,17.196983,19.3441,0.237056,0.027520848,0.03248508,0.1132,311.5398497,40.9658024,0.572857,,19.3117,0.136,,False,True,False,dev,0.0,2.05536429421501e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59798.34553240007,2044345534215015028,2,2044345534215,20.7374,1,2044,0.676048,16.8815,13.7844715,16.5448,0.282075,100.0,0.016276196,0.0192,311.5399172,40.9657019,0.262857,,16.5397,0.0204,,False,True,False,dev,0.0,2.05536429421501e+18,t17_f5_c3,ZTF18abcbnbt
ztf,59809.36429399997,2055364294215010034,1,2055364294215,20.35418,-1,2055,0.2732333,19.406485,17.535278,19.6007,0.17532599,0.020576157,0.031287,0.2086,311.5401344,40.965863,0.85,0.9956397,19.6494,0.2766,730120142.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcbnbt
