tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60495.432175899856,2741432176115015003,2,2741432176115,20.202131,1,2741,0.19081034,16.693401,16.59425,16.7426,0.052844457,0.04817895,0.048232358,0.0173,281.7134527,15.2932811,0.92,0.9999135,16.7317,0.021,539120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60495.43265049998,2741432656115015004,2,2741432656115,20.1715,1,2741,0.145448,16.7068,16.606472,16.7629,0.038728,0.035235018,0.035309672,0.0178,281.713468,15.2932884,0.931429,,16.7529,0.0217,,False,True,False,24.5.1,0.0,2.762372346115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60495.43312499998,2741433126115015002,2,2741433126115,20.2142,1,2741,0.162335,16.715,16.613945,16.7598,0.044512,0.040490128,0.04055601,0.0174,281.7134641,15.2932848,0.931429,,16.7433,0.0209,,False,True,False,24.5.1,0.0,2.762372346115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60495.433599499986,2741433596115015009,2,2741433596115,20.270779,1,2741,0.18123837,16.713093,16.612207,16.7639,0.05664738,0.051569335,0.051620916,0.0169,281.7134618,15.2932767,0.92285717,0.9997195,16.7572,0.0205,539120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60495.43406250002,2741434066115015005,2,2741434066115,20.3219,1,2741,0.16678038,16.695454,16.596123,16.7456,0.046322457,0.042211436,0.042272598,0.0162,281.7134648,15.2932798,0.9357143,0.99999785,16.7422,0.0196,539120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60495.43453700002,2741434536115015007,2,2741434536115,20.316217,1,2741,0.16708583,16.713882,16.612926,16.7758,0.0500823,0.045576997,0.045635425,0.0164,281.7134649,15.2932808,0.89857143,0.99973226,16.7673,0.0199,539120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60495.435011600144,2741435016115015003,2,2741435016115,20.100206,1,2741,0.23240073,16.660643,16.56431,16.7479,0.05106304,0.046675455,0.046727624,0.0181,281.7134496,15.2932665,0.92,0.998721,16.7182,0.0218,539120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60495.43548610015,2741435486115015005,2,2741435486115,20.06603,1,2741,0.22048983,16.67037,16.573208,16.744,0.06884382,0.0629113,0.06295066,0.0185,281.7134562,15.2932677,0.8685714,0.99687934,16.713,0.0222,539120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60495.43596060015,2741435966115015006,2,2741435966115,20.1307,1,2741,0.260837,16.6639,16.567291,16.7602,0.058089,0.053097382,0.0531435,0.0182,281.7134703,15.2932437,0.912857,,16.755,0.0223,,False,True,False,24.5.1,0.0,2.762372346115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60495.436423600186,2741436426115015003,2,2741436426115,20.0793,1,2741,0.258902,16.6967,16.597258,16.7328,0.048939,0.044597887,0.0446559,0.0183,281.713467,15.2932467,0.921429,,16.7252,0.0223,,False,True,False,24.5.1,0.0,2.741460436115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60495.43689810019,2741436896115015006,2,2741436896115,20.108,1,2741,0.148661,16.6781,16.580275,16.7537,0.047591,0.043432787,0.04349052,0.0183,281.7134746,15.293276,0.911429,,16.7249,0.022,,False,True,False,24.5.1,0.0,2.762372346115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60495.43736110022,2741437366115015004,2,2741437366115,20.0394,1,2741,0.109377,16.6968,16.597351,16.7291,0.042983,0.039154768,0.039220843,0.0188,281.7134705,15.2933068,0.91,,16.7082,0.0227,,False,True,False,24.5.1,0.0,2.762372346115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60495.43783560023,2741437836115015004,2,2741437836115,20.0859,1,2741,0.148326,16.6983,16.598719,16.7461,0.047668,0.04343079,0.04349052,0.0185,281.7134673,15.2932875,0.908571,,16.7421,0.0227,,False,True,False,24.5.1,0.0,2.762372346115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60495.43831019988,2741438316115015005,2,2741438316115,20.1132,1,2741,0.125558,16.6805,16.582468,16.7211,0.040117,0.0365847,0.0366535,0.0179,281.7134778,15.2932857,0.92,,16.6962,0.0215,,False,True,False,24.5.1,0.0,2.762372346115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60495.4387730998,2741438776115015005,2,2741438776115,20.0927,1,2741,0.12737,16.6905,16.5916,16.7378,0.050519,0.046065014,0.0461206,0.0182,281.7134688,15.2932911,0.908571,,16.7217,0.0221,,False,True,False,24.5.1,0.0,2.762372346115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60495.43924769992,2741439246115015007,2,2741439246115,19.9557,1,2741,0.191774,16.7116,16.610846,16.7391,0.043714,0.039773323,0.03984001,0.0195,281.7134608,15.2932754,0.895714,,16.7238,0.0238,,False,True,False,24.5.1,0.0,2.762372346115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60495.439722199924,2741439726115015004,2,2741439726115,20.0727,1,2741,0.204392,16.6886,16.589867,16.7339,0.037317,0.033998173,0.034073208,0.0185,281.7134647,15.2932617,0.914286,,16.7152,0.0224,,False,True,False,24.5.1,0.0,2.762372346115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60495.440196800046,2741440196115015008,2,2741440196115,19.940243,1,2741,0.18406719,16.699148,16.599493,16.7386,0.036865804,0.03355531,0.033632692,0.0197,281.7134666,15.2932685,0.89857143,0.9999999,16.7245,0.0241,539120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60495.44067130005,2741440676115015003,2,2741440676115,20.032856,1,2741,0.1874329,16.689165,16.590382,16.7416,0.04220616,0.03846924,0.038535636,0.0188,281.7134723,15.2932694,0.92142856,0.99999595,16.7401,0.0232,539120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60495.44113430008,2741441136115015005,2,2741441136115,20.100801,1,2741,0.12189653,16.696577,16.597147,16.7464,0.048133165,0.04386205,0.043921024,0.0184,281.7134873,15.2932801,0.92714286,0.99999917,16.7313,0.0223,539120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60495.44160880009,2741441606115015005,2,2741441606115,20.0031,1,2741,0.209381,16.6972,16.597715,16.766,0.041162,0.037488963,0.037558015,0.0196,281.71346,15.2932684,0.915714,,16.7477,0.0238,,False,True,False,24.5.1,0.0,2.762372346115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60495.44207180012,2741442076115015005,2,2741442076115,19.9781,1,2741,0.200374,16.6999,16.600178,16.7283,0.04381,0.039900277,0.03996546,0.0193,281.7134712,15.2932634,0.91,,16.7094,0.0235,,False,True,False,24.5.1,0.0,2.762372346115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60495.442546300124,2741442546115015005,2,2741442546115,19.929762,1,2741,0.16050032,16.708225,16.60777,16.734,0.0386644,0.035172634,0.0352476,0.0196,281.7134657,15.2932826,0.9057143,0.99999994,16.7327,0.0243,539120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60495.44302080013,2741443026115015006,2,2741443026115,19.986057,1,2741,0.16703059,16.67537,16.577778,16.7517,0.053228695,0.048601635,0.048653,0.0197,281.7134723,15.2932756,0.9071429,0.9999984,16.7335,0.024,539120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60495.443495399784,2741443496115015003,2,2741443496115,20.069881,1,2741,0.18758953,16.699745,16.600039,16.7414,0.03775899,0.03437026,0.034445886,0.0186,281.7134537,15.2932864,0.92,0.99999976,16.7363,0.0228,539120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60495.443958300166,2741443956115015003,2,2741443956115,19.962845,1,2741,0.19506828,16.690805,16.591879,16.7677,0.05052191,0.046066515,0.046122126,0.0201,281.7134677,15.2932675,0.92142856,0.99999964,16.7678,0.0249,539120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60495.44443289982,2741444436115015006,2,2741444436115,20.110373,1,2741,0.1312253,16.709293,16.608746,16.7746,0.044126235,0.04015748,0.04022327,0.0188,281.713469,15.2932899,0.92,0.99999917,16.7641,0.0229,539120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60495.4448958002,2741444896115015005,2,2741444896115,19.875555,1,2741,0.21038628,16.643658,16.548758,16.7615,0.06362179,0.0582563,0.058296926,0.0202,281.7134707,15.2932603,0.8242857,0.9865272,16.7548,0.025,539120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60495.44537039986,2741445376115015002,2,2741445376115,19.882784,1,2741,0.21762505,16.699953,16.600227,16.7696,0.055826664,0.05087624,0.050927382,0.0204,281.7135457,15.2932671,0.84,0.9999,16.7493,0.0248,539120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60495.44584489986,2741445846115015007,2,2741445846115,19.866238,1,2741,0.2673573,16.712536,16.6117,16.7307,0.047775045,0.043476716,0.043537825,0.0203,281.7134583,15.2932489,0.87142855,0.9999941,16.7149,0.0249,539120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60495.44631939987,2741446316115015003,2,2741446316115,20.099388,1,2741,0.13312855,16.703913,16.603838,16.7721,0.045481298,0.041413385,0.041476615,0.0186,281.7134637,15.2933047,0.9071429,0.9996308,16.7454,0.0224,539120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60495.44679399999,2741446796115015006,2,2741446796115,20.075268,1,2741,0.21493599,16.68616,16.587637,16.7721,0.053050045,0.048395585,0.04844811,0.0189,281.7134557,15.2932685,0.89857143,0.9991266,16.7386,0.0226,539120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60495.447256899904,2741447256115015007,2,2741447256115,20.031288,1,2741,0.23224486,16.686897,16.58831,16.7663,0.048943464,0.044638112,0.044695128,0.0192,281.7134646,15.2932568,0.9128571,0.9999998,16.7599,0.0236,539120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60495.447731500026,2741447736115015002,2,2741447736115,20.132076,1,2741,0.21079527,16.697903,16.598356,16.727,0.043455917,0.03958336,0.039648842,0.0177,281.7134616,15.2932665,0.92142856,0.99999905,16.715,0.0215,539120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60495.44819439994,2741448196115015005,2,2741448196115,20.03122,1,2741,0.22835776,16.700132,16.600391,16.7217,0.048653666,0.04432453,0.044383235,0.0187,281.7134508,15.2932701,0.9128571,0.9999622,16.706,0.0227,539120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60495.44866900006,2741448666115015005,2,2741448666115,19.976065,1,2741,0.14303698,16.70373,16.603672,16.7259,0.054310653,0.049476348,0.04952927,0.0193,281.7134714,15.2932839,0.9128571,0.99999225,16.7291,0.0239,539120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60495.44914350007,2741449146115015005,2,2741449146115,19.984373,1,2741,0.19243242,16.687298,16.588676,16.7649,0.050824936,0.04635686,0.0464118,0.0198,281.7134569,15.2932796,0.9142857,0.99999857,16.7304,0.0238,539120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60495.44961810019,2741449616115015005,2,2741449616115,20.046757,1,2741,0.18093714,16.692734,16.59364,16.7528,0.05009597,0.04566993,0.045726202,0.0191,281.7134609,15.2932793,0.9128571,0.99998283,16.7323,0.0231,539120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60495.450081000105,2741450086115015005,2,2741450086115,20.09948,1,2741,0.17751269,16.70881,16.608305,16.7596,0.045036305,0.04099005,0.041054457,0.0186,281.7134646,15.2932767,0.9142857,0.99999857,16.7215,0.0221,539120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60495.450555600226,2741450556115015005,2,2741450556115,20.04,1,2741,0.150304,16.7119,16.61112,16.7562,0.048973,0.044572305,0.04463185,0.0191,281.7134856,15.2932721,0.915714,,16.7586,0.0236,,False,True,False,24.5.1,0.0,2.762372346115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60495.45103010023,2741451036115015004,2,2741451036115,19.9052,1,2741,0.224679,16.6808,16.58274,16.764,0.048719,0.044455122,0.044511788,0.0204,281.7134579,15.2932645,0.907143,,16.7527,0.0251,,False,True,False,24.5.1,0.0,2.762372346115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60495.4514930998,2741451496115015010,2,2741451496115,19.906544,1,2741,0.26089013,16.69837,16.598783,16.7672,0.040732082,0.037092306,0.037162237,0.0207,281.7134506,15.2932571,0.87714285,0.99999857,16.7611,0.0256,539120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60495.4519675998,2741451966115015005,2,2741451966115,19.949135,1,2741,0.15766618,16.733612,16.63089,16.777,0.038583156,0.035021592,0.035100155,0.0205,281.7134701,15.2932784,0.9128571,1.0,16.7484,0.0248,539120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60495.452442099806,2741452446115015005,2,2741452446115,19.9435,1,2741,0.243712,16.6936,16.59443,16.7671,0.048887,0.044561822,0.044619583,0.0203,281.7134576,15.2932577,0.908571,,16.7502,0.0248,,False,True,False,24.5.1,0.0,2.762372346115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60495.45290509984,2741452906115015006,2,2741452906115,19.8494,1,2741,0.237673,16.6927,16.593609,16.7614,0.051635,0.047076523,0.047131117,0.0208,281.713452,15.2932675,0.892857,,16.7306,0.0252,,False,True,False,24.5.1,0.0,2.762372346115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60495.45337959984,2741453376115015007,2,2741453376115,19.7979,1,2741,0.249519,16.7051,16.604921,16.7594,0.057249,0.052152805,0.05220313,0.0207,281.7134585,15.293255,0.872857,,16.7215,0.0249,,False,True,False,24.5.1,0.0,2.762372346115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60495.453854199965,2741453856115015009,2,2741453856115,19.7688,1,2741,0.236611,16.7252,16.623236,16.7906,0.048662,0.044238668,0.044300016,0.0215,281.7134505,15.2932669,0.861429,,16.7927,0.0268,,False,True,False,24.5.1,0.0,2.762372346115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60495.45431709988,2741454316115015004,2,2741454316115,19.87434,1,2741,0.18713933,16.736168,16.633215,16.7544,0.03740483,0.033939555,0.034020964,0.0207,281.7134768,15.2932646,0.9057143,0.9999999,16.7436,0.0255,539120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60495.4547917,2741454796115015007,2,2741454796115,19.85578,1,2741,0.23838118,16.729868,16.627483,16.7544,0.04470614,0.040615708,0.040683042,0.0207,281.7134538,15.2932629,0.88,1.0,16.7325,0.0252,539120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60495.455266200006,2741455266115015004,2,2741455266115,19.91,1,2741,0.286868,16.7002,16.600452,16.7869,0.048867,0.044519145,0.044577602,0.0206,281.7134468,15.2932507,0.852857,,16.7669,0.0252,,False,True,False,24.5.1,0.0,2.762372346115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60495.45572920004,2741455726115015004,2,2741455726115,19.962599,1,2741,0.25438553,16.675228,16.57765,16.7576,0.053170573,0.04854901,0.048600417,0.0196,281.7134455,15.2932648,0.88857144,0.9990432,16.7339,0.0238,539120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60495.45620370004,2741456206115015005,2,2741456206115,19.96784,1,2741,0.24807152,16.71204,16.611248,16.7523,0.04255951,0.03871788,0.038786434,0.0197,281.7134525,15.2932631,0.8914286,0.9999984,16.7245,0.0238,539120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60495.45667820005,2741456676115015006,2,2741456676115,20.062124,1,2741,0.21723205,16.714556,16.61354,16.7536,0.040526174,0.036853448,0.036925767,0.0188,281.7134519,15.2932722,0.9285714,0.99999225,16.732,0.0228,539120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60495.45714120008,2741457146115015004,2,2741457146115,20.0268,1,2741,0.172298,16.6969,16.59744,16.7772,0.064358,0.058680378,0.058724497,0.0195,281.7134633,15.2932802,0.895714,,16.7496,0.0235,,False,True,False,24.5.1,0.0,2.762372346115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60495.457615700085,2741457616115015003,2,2741457616115,20.013361,1,2741,0.24248928,16.682707,16.584484,16.7642,0.043262936,0.03945685,0.03952089,0.0197,281.713454,15.2932611,0.91714287,0.9999077,16.7457,0.0239,539120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60495.45807870012,2741458076115015005,2,2741458076115,20.004217,1,2741,0.3434572,16.689898,16.591051,16.7573,0.042639516,0.038863216,0.03892902,0.0196,281.7134416,15.2932331,0.89857143,0.9999976,16.7565,0.0243,539120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60495.45855320012,2741458556115015008,2,2741458556115,19.98633,1,2741,0.20625778,16.682013,16.583849,16.7171,0.042851742,0.039082855,0.039147425,0.0192,281.7134634,15.2932668,0.92142856,0.9999951,16.6687,0.0227,539120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60495.45902779978,2741459026115015007,2,2741459026115,20.05107,1,2741,0.10702463,16.688164,16.589468,16.7368,0.048067566,0.043832626,0.04389081,0.0187,281.7134801,15.2932898,0.8957143,0.99954927,16.7197,0.0228,539120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60495.45950229978,2741459506115015006,2,2741459506115,19.9631,1,2741,0.172769,16.6808,16.58274,16.7339,0.044203,0.04032331,0.04038577,0.0198,281.7134712,15.2932727,0.921429,,16.735,0.0245,,False,True,False,24.5.1,0.0,2.741460436115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60495.459965299815,2741459966115015008,2,2741459966115,19.92702,1,2741,0.22454876,16.69902,16.599377,16.7301,0.03779764,0.03440771,0.034483165,0.02,281.71346,15.2932604,0.89857143,0.9999999,16.7192,0.0246,539120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60495.46043979982,2741460436115015004,2,2741460436115,20.029268,1,2741,0.27635834,16.68373,16.585417,16.7466,0.044464644,0.04055293,0.040615346,0.0192,281.7134347,15.2932683,0.9142857,0.99971783,16.7249,0.0233,539120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60495.46091439994,2741460916115015005,2,2741460916115,19.9904,1,2741,0.131698,16.6962,16.596802,16.747,0.050639,0.046152964,0.046208978,0.0196,281.7134721,15.2932879,0.892857,,16.7358,0.024,,False,True,False,24.5.1,0.0,2.762372346115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60495.46137729986,2741461376115015004,2,2741461376115,20.101927,1,2741,0.2193827,16.710732,16.610056,16.7308,0.038539033,0.035050597,0.03512614,0.0183,281.7134617,15.2932616,0.9185714,0.9999987,16.698,0.0219,539120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60495.46232639998,2741462326115015004,2,2741462326115,20.0593,1,2741,0.154198,16.7123,16.611485,16.7514,0.03966,0.036069605,0.03614321,0.0191,281.7134843,15.2932714,0.922857,,16.7295,0.0231,,False,True,False,24.5.1,0.0,2.762372346115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60495.462789400015,2741462786115015004,2,2741462786115,20.0156,1,2741,0.196527,16.6759,16.578264,16.7239,0.043234,0.039452504,0.03951582,0.0192,281.713465,15.293269,0.93,,16.6995,0.0232,,False,True,False,24.5.1,0.0,2.762372346115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60495.46326390002,2741463266115015004,2,2741463266115,20.108,1,2741,0.191179,16.6782,16.580366,16.7358,0.04285,0.039093558,0.0391577,0.0182,281.7134825,15.2932613,0.92,,16.7241,0.0222,,False,True,False,24.5.1,0.0,2.762372346115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60495.46372690005,2741463726115015005,2,2741463726115,20.1292,1,2741,0.201404,16.7084,16.607931,16.7403,0.049832,0.045369506,0.045427665,0.0182,281.7134549,15.2932709,0.922857,,16.7171,0.0219,,False,True,False,24.5.1,0.0,2.762372346115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60495.46420140006,2741464206115015005,2,2741464206115,20.0992,1,2741,0.195433,16.6864,16.587856,16.7349,0.044443,0.04052418,0.040586922,0.0185,281.7134566,15.293278,0.927143,,16.7188,0.0224,,False,True,False,24.5.1,0.0,2.762372346115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60495.46467590006,2741464676115015004,2,2741464676115,20.0809,1,2741,0.171141,16.6919,16.592878,16.7503,0.054756,0.049931686,0.04998309,0.0189,281.7134738,15.2932715,0.917143,,16.7322,0.0229,,False,True,False,24.5.1,0.0,2.762372346115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60500.335543999914,2746335546115015009,1,2746335546115,20.6909,1,2746,5.16399,19.9491,,20.0993,0.240122,,,0.212,281.7135186,15.2932356,0.47,,20.1484,0.2827,,False,False,False,24.5.1,0.0,2.772287976115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60507.3524536998,2753352456115015017,1,2753352456115,20.778435,1,2753,5.2487464,20.146023,,19.7829,0.20010036,,,0.1473,281.7134161,15.2932141,0.37571427,0.97453046,19.8608,0.2013,539120161.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60509.27293979982,2755272936115015005,2,2755272936115,19.294361,1,2755,0.141567,17.074915,16.93658,17.1683,0.05449367,0.04787378,0.047974713,0.0484,281.7134844,15.2932723,0.89,1.0,17.1845,0.0626,539120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60511.29474540008,2757294746115015006,2,2757294746115,19.37011,1,2757,0.17819043,17.077494,16.93885,17.2022,0.06903739,0.060681324,0.060761318,0.0551,281.7134574,15.2932859,0.9085714,0.9999768,17.134,0.066,539120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60511.29474540008,2757294746115025006,2,2757294746115,19.3701,1,2757,0.17819,17.0775,16.938856,17.2022,0.069037,0.060680937,0.06076093,0.0551,281.7134574,15.2932859,0.908571,,17.134,0.066,,False,True,False,24.5.1,0.0,2.786309326115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60514.31954859989,2760319546115015004,2,2760319546115,19.718735,1,2760,0.15327899,17.151184,17.003439,17.1588,0.05229001,0.045517333,0.045637373,0.0384,281.7134801,15.2932725,0.9185714,0.99999666,17.163,0.0488,539120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60514.31954859989,2760319546115025004,2,2760319546115,19.7187,1,2760,0.153279,17.1512,17.003452,17.1588,0.05229,0.04551724,0.04563728,0.0384,281.7134801,15.2932725,0.918571,,17.163,0.0488,,False,True,False,24.5.1,0.0,2.790283376115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60516.37234950019,2762372346115015006,2,2762372346115,19.897842,1,2762,0.20980886,17.149954,17.002365,17.1731,0.06914468,0.060265854,0.060356386,0.0337,281.7134655,15.2932639,0.9128571,0.9999707,17.1978,0.0433,539120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60519.26738430001,2765267386115015018,1,2765267386115,20.8125,1,2765,5.30136,20.2655,,20.2353,0.281706,,,0.217,281.7134836,15.2932645,0.382857,,19.9687,0.2167,,False,False,False,24.5.1,0.0,2.790283376115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60519.26738430001,2765267386115025018,1,2765267386115,20.8125,1,2765,5.30136,20.2655,,20.2353,0.281706,,,0.217,281.7134836,15.2932645,0.382857,,19.9687,0.2167,,False,False,False,24.5.1,0.0,2.792210766115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60526.2879745001,2772287976115015007,2,2772287976115,20.75385,1,2772,0.17084149,17.480764,17.2851,17.5562,0.059641454,0.049621243,0.049806137,0.0235,281.7134575,15.2932818,0.9042857,0.9998765,17.525,0.0279,539120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60526.2879745001,2772287976115025007,2,2772287976115,20.7539,1,2772,0.170841,17.4808,17.285131,17.5562,0.059641,0.049620576,0.049805485,0.0235,281.7134575,15.2932818,0.904286,,17.525,0.0279,,False,True,False,24.5.1,0.0,2.798210796115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60535.26655089995,2781266556115015012,2,2781266556115,20.231369,1,2781,0.13581443,17.624126,17.403479,17.6509,0.064311855,0.052266378,0.05248464,0.0365,281.7134785,15.2932756,0.89857143,0.9999993,17.6498,0.0458,539120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60535.26655089995,2781266556115025012,2,2781266556115,20.2314,1,2781,0.135814,17.6241,17.403458,17.6509,0.064312,0.052266747,0.052484997,0.0365,281.7134785,15.2932756,0.898571,,17.6498,0.0458,,False,True,False,24.5.1,0.0,2.804206586115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60537.30004630005,2783300046115015016,2,2783300046115,20.14969,1,2783,0.17410977,17.693369,17.459652,17.6764,0.06782371,0.054456037,0.054688346,0.0413,281.7134591,15.2932775,0.92,0.9999788,17.6094,0.049,539120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60537.30004630005,2783300046115025016,2,2783300046115,20.1497,1,2783,0.17411,17.6934,17.459677,17.6764,0.067824,0.054455962,0.054688282,0.0413,281.7134591,15.2932775,0.92,,17.6094,0.049,,False,True,False,24.5.1,0.0,2.813187666115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,60540.30932869995,2786309326115015004,2,2786309326115,19.57007,1,2786,0.305859,17.808245,17.55131,17.6438,0.08287762,0.06518306,0.065412916,0.0623,281.713443,15.2932487,0.88,0.9999993,17.5895,0.0756,539120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60544.28337959992,2790283376115015006,2,2790283376115,19.953403,1,2790,0.25325242,17.859982,17.591938,17.7614,0.07098638,0.0551647,0.055457152,0.0518,281.7134469,15.2932636,0.9057143,0.9999995,17.7263,0.0637,539120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,60546.210763900075,2792210766115015002,2,2792210766115,20.01224,1,2792,0.17241701,17.912914,17.633068,17.9303,0.06433287,0.04936359,0.049715813,0.0545,281.7134587,15.2932838,0.9114286,1.0,17.9235,0.0685,539120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaywnam
