tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59844.1515740999,2090151570515010020,2,2090151570515,20.37384,-1,2090,0.2419523,17.349401,17.4391,0.08523653,0.0315,266.7324668,-12.186363,0.7542857,t17_f5_c3,0.9499378,17.4449,0.0382,382120205.0,True,True,False,dev,0.0,,15.690155,100.0,0.018489588,ZTF19aafnrfa
ztf,59848.132708299905,2094132700515010018,1,2094132700515,20.223637,-1,2094,0.42647353,19.432579,19.259,0.17764983,0.1619,266.7324557,-12.1864572,0.9128571,t17_f5_c3,0.9999951,19.3744,0.2289,382120105.0,True,True,False,dev,0.0,,17.882421,0.037030708,0.04260905,ZTF19aafnrfa
ztf,59848.187951399945,2094187950515010012,2,2094187950515,20.124792,-1,2094,0.34091538,17.056108,17.2385,0.094557226,0.032,266.732487,-12.1863125,0.73142856,t17_f5_c3,0.7746971,17.22,0.0385,382120205.0,True,True,False,dev,0.0,,15.765772,100.0,0.028811114,ZTF19aafnrfa
ztf,59850.13228010014,2096132280515010028,2,2096132280515,20.387438,-1,2096,0.16237065,17.1941,17.264,0.10459234,0.0268,266.7324189,-12.1863109,0.7714286,t17_f5_c3,0.98481035,17.2529,0.0319,382120205.0,True,True,False,dev,0.0,,15.72699,100.0,0.027080458,ZTF19aafnrfa
ztf,59850.1668866002,2096166880515010017,1,2096166880515,19.857199,-1,2096,0.34885794,19.233908,19.5417,0.13280994,0.2743,266.7324855,-12.1863866,0.92142856,t17_f5_c3,0.99965006,19.5947,0.368,382120105.0,True,True,False,dev,0.0,,17.936012,0.033534236,0.040185772,ZTF19aafnrfa
ztf,59853.16994210007,2099169940515010018,2,2099169940515,20.352592,-1,2099,0.35824174,17.13437,17.3974,0.15595128,0.0313,266.732476,-12.1862862,0.54142857,t17_f5_c3,0.86551374,17.4067,0.038,382120205.0,True,True,False,dev,0.0,,15.743005,0.03179628,0.04329549,ZTF19aafnrfa
ztf,59855.14890050003,2101148900515010019,2,2101148900515,19.664677,-1,2101,0.14097305,17.14452,17.3118,0.048647404,0.0494,266.732409,-12.1863893,0.66,t17_f5_c3,0.6639052,17.3014,0.0614,382120205.0,True,True,False,dev,0.0,,15.740204,100.0,0.013345458,ZTF19aafnrfa
ztf,59855.168807900045,2101168800515010013,1,2101168800515,18.9675,-1,2101,0.26876,19.2266,20.1798,0.257566,1.0244,266.7324415,-12.1862992,0.617143,t17_f5_c3,,19.7097,0.853,,False,True,False,dev,0.0,2.10514443051501e+18,17.938232,0.075425334,0.078621514,ZTF19aafnrfa
ztf,59859.14443290001,2105144430515010011,2,2105144430515,19.452787,-1,2105,0.035337333,17.34917,17.7152,0.11254308,0.0809,266.7323862,-12.186343,0.61142856,t17_f5_c3,0.6953413,17.6826,0.0992,382120205.0,True,True,False,dev,0.0,,15.690206,100.0,0.024419267,ZTF19aafnrfa
ztf,59862.13002309995,2108130020515010018,2,2108130020515,19.453455,-1,2108,0.39783624,17.455008,17.7787,0.12004362,0.0872,266.7322994,-12.1864053,0.6,t17_f5_c3,0.92592436,17.7855,0.111,382120205.0,True,True,False,dev,0.0,,15.668543,100.0,0.023160772,ZTF19aafnrfa
ztf,59969.56910880003,2215569100515010032,2,2215569100515,19.22211,-1,2215,0.722873,18.037867,18.6973,0.16162637,0.2193,266.7322016,-12.1862816,0.43714285,t17_f5_c3,0.7864125,18.5903,0.2517,382120205.0,True,True,False,1.1.6,0.0,,15.584836,100.0,0.016877182,ZTF19aafnrfa
ztf,59969.57157409983,2215571570515010038,2,2215571570515,19.1287,-1,2215,0.174768,17.9435,18.7513,0.150633,0.2619,266.7323471,-12.1863536,0.481429,t17_f5_c3,,18.5008,0.2643,,False,True,False,1.1.6,0.0,2.223552470515015e+18,15.5951805,100.0,0.01732177,ZTF19aafnrfa
ztf,59977.552476900164,2223552470515015010,2,2223552470515,19.252272,1,2223,0.37519628,17.59933,17.4086,0.112601615,0.0622,266.732497,-12.1863921,0.79571426,t17_f5_c3,0.99999946,17.3561,0.0744,382120205.0,True,True,False,1.1.6,0.0,,15.333213,100.0,0.013966819,ZTF19aafnrfa
ztf,59977.5576272998,2223557620515015006,2,2223557620515,19.465996,1,2223,0.45900026,17.561522,17.5869,0.11565917,0.0668,266.7324988,-12.1862688,0.8857143,t17_f5_c3,0.9999993,17.5367,0.0799,382120205.0,True,True,False,1.1.6,0.0,,15.328451,100.0,0.014789447,ZTF19aafnrfa
ztf,59977.56020830013,2223560200515015005,2,2223560200515,19.193096,1,2223,0.32210246,17.411642,17.54,0.08077439,0.0781,266.7324805,-12.1863151,0.9285714,t17_f5_c3,0.99999607,17.5128,0.0958,382120205.0,True,True,False,1.1.6,0.0,,15.308092,100.0,0.01163734,ZTF19aafnrfa
ztf,59978.54968750011,2224549680515015006,2,2224549680515,17.947065,1,2224,0.760853,17.33813,17.4317,0.106926054,0.1524,266.7325221,-12.1865286,0.71428573,t17_f5_c3,0.99150217,17.4513,0.1976,382120205.0,True,True,False,1.1.6,0.0,,15.29719,100.0,0.016319502,ZTF19aafnrfa
ztf,59978.555659700185,2224555650515015045,2,2224555650515,17.800514,1,2224,0.7100292,17.143284,17.3485,0.11662775,0.1931,266.7324693,-12.1865385,0.7128571,t17_f5_c3,0.9970115,17.2786,0.2308,382120205.0,True,True,False,1.1.6,0.0,,15.265095,0.008341114,0.020678842,ZTF19aafnrfa
ztf,59979.54886570014,2225548860515015008,2,2225548860515,18.821644,1,2225,0.44129714,17.485481,17.2466,0.13608819,0.0775,266.7324153,-12.1864742,0.7128571,t17_f5_c3,0.99993515,17.1541,0.0905,382120205.0,True,True,False,1.1.6,0.0,,15.318426,100.0,0.01849261,ZTF19aafnrfa
ztf,59979.55137730017,2225551370515015008,2,2225551370515,19.035883,1,2225,0.45432982,17.53348,17.3812,0.120171905,0.0813,266.732463,-12.1864556,0.8442857,t17_f5_c3,0.99999523,17.4442,0.1092,382120205.0,True,True,False,1.1.6,0.0,,15.324824,100.0,0.015715962,ZTF19aafnrfa
ztf,59979.553888900205,2225553880515015003,2,2225553880515,18.976433,1,2225,0.6374622,17.51258,17.4545,0.11334713,0.0886,266.7324815,-12.1865119,0.80285716,t17_f5_c3,0.99991775,17.4686,0.114,382120205.0,True,True,False,1.1.6,0.0,,15.322069,100.0,0.015073206,ZTF19aafnrfa
ztf,59979.55640049977,2225556400515015006,2,2225556400515,19.00319,1,2225,0.68441886,17.572437,17.5057,0.06366321,0.0914,266.7323299,-12.1865303,0.9085714,t17_f5_c3,0.9976407,17.5303,0.1186,382120205.0,True,True,False,1.1.6,0.0,,15.329841,100.0,0.008069562,ZTF19aafnrfa
ztf,59979.55891200015,2225558910515015005,2,2225558910515,19.151787,1,2225,0.3680231,17.498571,17.393,0.097821586,0.0757,266.7324534,-12.1864399,0.9014286,t17_f5_c3,0.99998903,17.4645,0.1023,382120205.0,True,True,False,1.1.6,0.0,,15.320195,100.0,0.013154799,ZTF19aafnrfa
ztf,59996.505358799826,2242505350515015014,2,2242505350515,19.58618,1,2242,0.63626796,17.524319,17.3779,0.10768347,0.0483,266.7325762,-12.1863897,0.85,t17_f5_c3,0.9998506,17.378,0.0599,382120205.0,True,True,False,1.1.6,0.0,,15.323623,100.0,0.014186345,ZTF19aafnrfa
ztf,60043.48069440015,2289480690515015008,2,2289480690515,19.605047,1,2289,0.42821234,17.795752,17.7206,0.11796677,0.0709,266.7324502,-12.1864591,0.71,t17_f5_c3,0.9978291,17.7129,0.0882,382120205.0,True,True,False,1.1.6,0.0,,15.355732,100.0,0.012466708,ZTF19aafnrfa
ztf,60050.48019680008,2296480190515015015,1,2296480190515,20.525202,1,2296,0.13222688,19.099401,19.0574,0.122995056,0.1025,266.7323912,-12.1863916,0.92714286,t17_f5_c3,0.9999989,19.1434,0.1388,382120105.0,True,True,False,1.1.6,0.0,,17.395552,0.02178288,0.025606368,ZTF19aafnrfa
ztf,60053.45775459986,2299457750515015019,2,2299457750515,20.03524,1,2299,0.20515534,16.806084,16.8769,0.057841145,0.0233,266.7323829,-12.18641,0.87714285,t17_f5_c3,0.99999845,16.8768,0.0279,382120205.0,True,True,False,1.1.6,0.0,,15.197153,100.0,0.013142093,ZTF19aafnrfa
ztf,60053.46295139985,2299462950515015012,1,2299462950515,20.059513,1,2299,0.37287676,19.25445,18.8803,0.17155091,0.1,266.7324494,-12.1864421,0.51,t17_f5_c3,0.99997866,18.8958,0.1279,382120105.0,True,True,False,1.1.6,0.0,,17.426058,0.02867777,0.031844623,ZTF19aafnrfa
ztf,60055.449583299924,2301449580515015016,1,2301449580515,20.378172,1,2301,0.12551403,18.97457,18.8351,0.13309084,0.0921,266.7324178,-12.1863736,0.76,t17_f5_c3,0.99999875,18.8764,0.1204,382120105.0,True,True,False,1.1.6,0.0,,17.368355,0.02732545,0.030315312,ZTF19aafnrfa
ztf,60059.45813659998,2305458130515015012,2,2305458130515,19.990826,1,2305,0.24288598,16.903383,16.8948,0.045387574,0.0246,266.7324347,-12.1864089,0.8457143,t17_f5_c3,0.99999964,16.8727,0.0289,382120205.0,True,True,False,1.2.0,0.0,,15.218507,100.0,0.0096158255,ZTF19aafnrfa
ztf,60059.47893519979,2305478930515015014,1,2305478930515,20.240774,1,2305,0.51646435,19.1076,18.8083,0.14254898,0.0924,266.7323901,-12.1864999,0.8,t17_f5_c3,0.99999726,18.7173,0.1068,382120105.0,True,True,False,1.2.0,0.0,,17.397253,0.026239375,0.029500268,ZTF19aafnrfa
ztf,60061.39922450017,2307399220515015012,1,2307399220515,20.204504,1,2307,0.25871778,19.273903,19.3037,0.16645768,0.1467,266.7324618,-12.1863858,0.82857144,t17_f5_c3,0.99999344,19.1598,0.1626,382120105.0,True,True,False,1.2.0,0.0,,17.429642,0.027098335,0.030450862,ZTF19aafnrfa
ztf,60063.458506899886,2309458500515015012,1,2309458500515,20.305613,1,2309,0.20640455,19.229588,19.1084,0.12504041,0.1169,266.7324114,-12.1864113,0.9185714,t17_f5_c3,0.9999997,19.0377,0.1381,382120105.0,True,True,False,1.2.0,0.0,,17.4214,0.019213282,0.023646943,ZTF19aafnrfa
ztf,60063.46092589991,2309460920515015017,2,2309460920515,20.475471,1,2309,0.18705182,17.153696,17.2562,0.0591684,0.0266,266.7323613,-12.1863901,0.8314286,t17_f5_c3,0.9996619,17.247,0.0307,382120205.0,True,True,False,1.2.0,0.0,,15.266933,100.0,0.01040842,ZTF19aafnrfa
ztf,60067.418298599776,2313418290515015016,2,2313418290515,19.48687,1,2313,0.25531152,17.825865,17.8273,0.08033267,0.0838,266.732328,-12.1863676,0.87714285,t17_f5_c3,0.9995543,17.8281,0.1052,382120205.0,True,True,False,1.2.0,0.0,,15.358875,100.0,0.008281257,ZTF19aafnrfa
ztf,60085.40141199995,2331401410515015010,2,2331401410515,20.807802,1,2331,0.31152737,17.980652,18.0464,0.16201565,0.0456,266.7324555,-12.1864165,0.6585714,t17_f5_c3,0.9930829,18.0411,0.0517,382120205.0,True,True,False,1.2.0,0.0,,15.373849,100.0,0.014683712,ZTF19aafnrfa
ztf,60089.37803239981,2335378030515015015,2,2335378030515,20.620993,1,2335,0.19348529,17.394352,17.3619,0.083969936,0.0274,266.7323822,-12.1864041,0.81714284,t17_f5_c3,0.9998862,17.3243,0.0305,382120205.0,True,True,False,1.2.0,0.0,,15.305584,100.0,0.012263563,ZTF19aafnrfa
ztf,60091.379513899796,2337379510515015015,2,2337379510515,20.636204,1,2337,0.29311502,17.183382,17.1804,0.09367002,0.0233,266.7323539,-12.1864221,0.7842857,t17_f5_c3,0.9999987,17.1665,0.0264,382120205.0,True,True,False,1.2.0,0.0,,15.272098,100.0,0.01610967,ZTF19aafnrfa
ztf,60091.398668999784,2337398660515015018,1,2337398660515,20.660946,1,2337,0.2812159,19.294361,19.2238,0.123572506,0.1073,266.732371,-12.1864318,0.95,t17_f5_c3,0.99999976,19.1438,0.1243,382120105.0,True,True,False,1.2.0,0.0,,17.433355,0.017356146,0.022259727,ZTF19aafnrfa
ztf,60093.37879629992,2339378790515015021,2,2339378790515,20.760738,1,2339,0.23147431,17.075583,17.0921,0.13990852,0.0205,266.7323715,-12.1864111,0.6585714,t17_f5_c3,0.9999894,17.0673,0.0228,382120205.0,True,True,False,1.2.0,0.0,,15.252779,0.018206008,0.026104938,ZTF19aafnrfa
ztf,60093.460416700225,2339460410515015015,1,2339460410515,20.506786,1,2339,0.120475,19.217674,19.0446,0.12426426,0.1019,266.7323597,-12.1863667,0.9057143,t17_f5_c3,1.0,19.0093,0.1236,382120105.0,True,True,False,1.2.0,0.0,,17.419136,0.019311275,0.02370997,ZTF19aafnrfa
ztf,60094.40641199984,2340406410515015015,1,2340406410515,20.48543,1,2340,0.24597172,19.145437,18.9812,0.15887849,0.0978,266.7323809,-12.1864245,0.80285716,t17_f5_c3,1.0,18.9915,0.1238,382120105.0,True,True,False,1.2.0,0.0,,17.404978,0.028954567,0.031980187,ZTF19aafnrfa
ztf,60101.3682754999,2347368270515015012,2,2347368270515,18.892433,1,2347,0.25556412,17.34241,17.199,0.11103904,0.0718,266.7323298,-12.1863752,0.85714287,t17_f5_c3,0.999887,17.25,0.0956,382120205.0,True,True,False,1.2.0,0.0,,15.297841,100.0,0.016890736,ZTF19aafnrfa
ztf,60103.3589931,2349358990515015017,2,2349358990515,20.177694,1,2349,0.33460066,17.358612,17.2381,0.09339794,0.0326,266.7323514,-12.186435,0.74714285,t17_f5_c3,0.9999113,17.2695,0.0404,382120205.0,True,True,False,1.2.0,0.0,,15.30029,100.0,0.014028416,ZTF19aafnrfa
ztf,60109.3354282002,2355335420515015015,2,2355335420515,20.54283,1,2355,0.25690088,17.250504,17.3655,0.12308602,0.0283,266.7323919,-12.1864235,0.67285717,t17_f5_c3,0.9920434,17.3136,0.0314,382120205.0,True,True,False,1.2.0,0.0,,15.283349,0.005831498,0.020106992,ZTF19aafnrfa
ztf,60114.33822919987,2360338220515015016,2,2360338220515,20.616915,1,2360,0.4330863,17.969471,17.9091,0.15326555,0.0436,266.7323228,-12.1864502,0.6314286,t17_f5_c3,0.9719099,17.8953,0.05,382120205.0,True,True,False,1.2.0,0.0,,15.372831,100.0,0.014021309,ZTF19aafnrfa
ztf,60114.3990162001,2360399010515015010,1,2360399010515,20.02438,1,2360,0.73947126,19.740349,19.6786,0.19754477,0.2095,266.7324076,-12.1865632,0.74,t17_f5_c3,0.9999939,19.5657,0.2395,382120105.0,True,True,False,1.2.0,0.0,,17.501322,0.020271864,0.025122048,ZTF19aafnrfa
ztf,60117.31483800011,2363314830515015015,1,2363314830515,20.4388,1,2363,0.304365,19.781,20.2073,0.218568,0.3114,266.7323084,-12.1863844,0.862857,t17_f5_c3,,20.0437,0.3385,,False,True,False,1.2.0,0.0,2.363336270515015e+18,17.506409,0.022391092,0.026899856,ZTF19aafnrfa
ztf,60117.33627310023,2363336270515015015,2,2363336270515,20.406424,1,2363,0.64087355,18.002586,18.0367,0.11148313,0.0548,266.732435,-12.1865268,0.7842857,t17_f5_c3,0.96785563,18.029,0.0646,382120205.0,True,True,False,1.2.0,0.0,,15.375819,100.0,0.009919783,ZTF19aafnrfa
ztf,60119.27457180014,2365274570515015020,1,2365274570515,20.3492,1,2365,0.669853,20.2055,19.8134,0.29107,0.232,266.7321988,-12.186356,0.694286,t17_f5_c3,,19.8671,0.3085,,False,True,False,1.2.0,0.0,2.367292630515015e+18,17.550535,0.01989395,0.025235482,ZTF19aafnrfa
ztf,60121.292638900224,2367292630515015024,2,2367292630515,20.050137,1,2367,0.28990605,18.008793,18.1348,0.14200355,0.0712,266.7323827,-12.1864309,0.7185714,t17_f5_c3,0.9978108,18.174,0.0899,382120205.0,True,True,False,1.2.0,0.0,,15.376369,100.0,0.012569846,ZTF19aafnrfa
ztf,60128.339884299785,2374339880515015004,2,2374339880515,18.8344,1,2374,0.90396,17.8268,17.8397,0.113963,0.1514,266.7322193,-12.186537,0.622857,t17_f5_c3,,17.9532,0.2146,,False,True,False,1.2.0,0.0,2.380211360515015e+18,15.358973,100.0,0.011739051,ZTF19aafnrfa
ztf,60134.21136569977,2380211360515015011,2,2380211360515,20.77174,1,2380,0.49218506,17.744135,17.7177,0.19737263,0.0323,266.7324413,-12.1864824,0.57714283,t17_f5_c3,0.9513912,17.6934,0.0368,382120205.0,True,True,False,1.2.0,0.0,,15.35016,0.007402852,0.0217619,ZTF19aafnrfa
ztf,60134.21136569977,2380211360515015012,2,2380211360515,20.77174,1,2380,0.54651976,17.537165,17.6228,0.038550038,0.0312,266.73247,-12.1864871,0.63857144,t17_f5_c3,0.9513912,17.602,0.0351,382120205.0,True,True,False,1.2.0,0.0,,15.325306,100.0,0.0050266813,ZTF19aafnrfa
ztf,60134.35987270018,2380359870515015015,1,2380359870515,20.0381,1,2380,0.714198,19.528,19.2757,0.186273,0.1814,266.7323266,-12.1865473,0.864286,t17_f5_c3,,19.1375,0.2033,,False,True,False,1.2.0,0.0,2.382335970515015e+18,17.471899,0.02402998,0.028035566,ZTF19aafnrfa
ztf,60136.33597220015,2382335970515015009,1,2382335970515,20.164732,1,2382,0.17555214,19.279144,19.2333,0.16774455,0.1515,266.7323726,-12.1864026,0.94,t17_f5_c3,0.9999994,19.126,0.1739,382120105.0,True,True,False,1.2.0,0.0,,17.4306,0.027220752,0.030565422,ZTF19aafnrfa
ztf,60138.23118059989,2384231180515015013,1,2384231180515,20.309925,1,2384,0.21700488,19.309471,19.4008,0.20936662,0.1751,266.7324107,-12.1864133,0.7842857,t17_f5_c3,0.999922,19.357,0.2123,382120105.0,True,True,False,1.2.0,0.0,,17.436062,0.034568824,0.037285842,ZTF19aafnrfa
ztf,60138.27462959988,2384274620515015007,2,2384274620515,20.48936,1,2384,0.5074968,17.528425,17.4422,0.08465684,0.0326,266.7322843,-12.1864413,0.80714285,t17_f5_c3,0.9629017,17.4414,0.0379,382120205.0,True,True,False,1.2.0,0.0,,15.3241625,100.0,0.011116215,ZTF19aafnrfa
ztf,60140.27120369999,2386271200515015014,2,2386271200515,20.388247,1,2386,0.327474,17.445625,17.421,0.10740442,0.032,266.7323559,-12.1864337,0.7157143,t17_f5_c3,0.99978787,17.4066,0.0372,382120205.0,True,True,False,1.2.0,0.0,,15.312923,100.0,0.015064034,ZTF19aafnrfa
ztf,60140.32377310004,2386323770515015018,1,2386323770515,20.217806,1,2386,0.47762847,19.52499,19.4584,0.16428031,0.1802,266.7322879,-12.1864432,0.9057143,t17_f5_c3,0.99999976,19.2952,0.1966,382120105.0,True,True,False,1.2.0,0.0,,17.471445,0.020145884,0.024783775,ZTF19aafnrfa
ztf,60143.25298610004,2389252980515015014,1,2389252980515,20.51507,1,2389,0.6399962,19.45245,19.345,0.16769569,0.1359,266.732387,-12.1865358,0.85714287,t17_f5_c3,0.99995214,19.2134,0.1516,382120105.0,True,True,False,1.2.0,0.0,,17.460186,0.022636821,0.026768029,ZTF19aafnrfa
ztf,60147.25347220013,2393253470515015015,2,2393253470515,20.5265,1,2393,0.465503,17.6954,17.7559,0.209299,0.0405,266.7323514,-12.186474,0.437143,t17_f5_c3,,17.746,0.0469,,False,True,False,1.2.0,0.0,2.397194720515015e+18,15.344679,0.012733375,0.024014771,ZTF19aafnrfa
ztf,60147.29542820016,2393295420515015010,1,2393295420515,20.3288,1,2393,0.116632,19.4677,19.3402,0.225163,0.157,266.7324244,-12.1863577,0.69,t17_f5_c3,,19.2835,0.1883,,False,True,False,1.2.0,0.0,2.397194720515015e+18,17.462606,0.032505076,0.03551892,ZTF19aafnrfa
ztf,60149.3359375,2395335930515015005,1,2395335930515,20.1084,1,2395,0.971122,19.9106,19.9996,0.239519,0.3407,266.7321111,-12.1863669,0.67,t17_f5_c3,,19.8865,0.3906,,False,True,False,1.2.0,0.0,2.397194720515015e+18,17.52155,0.021800363,0.026528899,ZTF19aafnrfa
ztf,60151.19472219981,2397194720515015010,2,2397194720515,20.484982,1,2397,0.61770755,17.689367,17.7748,0.14662756,0.0427,266.7322912,-12.1864908,0.6542857,t17_f5_c3,0.9841573,17.7227,0.0479,382120205.0,True,True,False,1.2.0,0.0,,15.343984,100.0,0.01690683,ZTF19aafnrfa
ztf,60153.23126159981,2399231260515015008,2,2399231260515,19.974316,1,2399,0.3080029,17.473097,17.4876,0.097385846,0.046,266.732336,-12.186416,0.7771429,t17_f5_c3,0.99720997,17.384,0.0513,382120205.0,True,True,False,1.2.0,0.0,,15.316734,100.0,0.0133644445,ZTF19aafnrfa
ztf,60160.29173609987,2406291730515015010,2,2406291730515,19.857706,1,2406,0.24813156,16.754398,16.8031,0.077974305,0.0259,266.7323507,-12.1864043,0.8471429,t17_f5_c3,0.99999857,16.7846,0.0312,382120205.0,True,True,False,1.2.0,0.0,,15.185191,0.0053543234,0.018376753,ZTF19aafnrfa
ztf,60162.21030090004,2408210300515015011,1,2408210300515,20.336016,1,2408,0.11147619,18.675507,18.5956,0.094393864,0.076,266.7323732,-12.1863809,0.94,t17_f5_c3,1.0,18.5046,0.088,382120105.0,True,True,False,1.2.0,0.0,,17.292631,0.023402318,0.026411528,ZTF19aafnrfa
ztf,60165.21057870006,2411210570515015021,2,2411210570515,20.623314,1,2411,0.13826415,16.535019,16.5779,0.04846396,0.0144,266.7323885,-12.186389,0.73,t17_f5_c3,0.99974716,16.5666,0.0162,382120205.0,True,True,False,1.2.0,0.0,,15.129355,100.0,0.013278641,ZTF19aafnrfa
ztf,60165.31564809987,2411315640515015005,1,2411315640515,19.536762,1,2411,0.4089724,18.543274,18.4955,0.103273764,0.1211,266.7323068,-12.1864362,0.94714284,t17_f5_c3,0.9999994,18.4529,0.1483,382120105.0,True,True,False,1.2.0,0.0,,17.25398,0.029197233,0.031497262,ZTF19aafnrfa
ztf,60169.273888899945,2415273880515015023,2,2415273880515,19.79388,1,2415,0.15767398,16.496107,16.5201,0.049481496,0.0199,266.7323595,-12.1863759,0.81285715,t17_f5_c3,0.99999976,16.5078,0.0239,382120205.0,True,True,False,1.2.0,0.0,,15.118555,100.0,0.013913036,ZTF19aafnrfa
ztf,60171.231319400016,2417231310515015014,2,2417231310515,20.48617,1,2417,0.30140832,16.58598,16.6881,0.08087894,0.0162,266.7324121,-12.1864349,0.7442857,t17_f5_c3,0.9998152,16.6826,0.0187,382120205.0,True,True,False,1.2.0,0.0,,15.143083,0.013135584,0.021412954,ZTF19aafnrfa
ztf,60171.27429400012,2417274290515015010,1,2417274290515,19.975914,1,2417,0.27208582,18.76776,18.5933,0.13124584,0.0948,266.7323609,-12.1864263,0.81857145,t17_f5_c3,0.999995,18.5783,0.1186,382120105.0,True,True,False,1.2.0,0.0,,17.317663,0.032164063,0.034518126,ZTF19aafnrfa
ztf,60173.22923609987,2419229230515015010,1,2419229230515,20.28867,1,2419,0.18559836,18.925425,18.7963,0.16535538,0.0988,266.7324013,-12.1864069,0.6471428,t17_f5_c3,0.9998808,18.8039,0.1257,382120105.0,True,True,False,1.2.0,0.0,,17.356962,0.03676987,0.038997214,ZTF19aafnrfa
ztf,60173.23400459997,2419234000515015012,2,2419234000515,20.59028,1,2419,0.28190696,16.763163,16.8069,0.06781965,0.0175,266.7323406,-12.1864081,0.81,t17_f5_c3,0.9819479,16.803,0.02,382120205.0,True,True,False,1.2.0,0.0,,15.187251,100.0,0.01588513,ZTF19aafnrfa
ztf,60173.23400459997,2419234000515025012,2,2419234000515,20.5903,1,2419,0.281907,16.7632,16.8069,0.06782,0.0175,266.7323406,-12.1864081,0.81,t17_f5_c3,,16.803,0.02,,False,True,False,1.2.0,0.0,2.424233500515015e+18,15.187261,100.0,0.015884794,ZTF19aafnrfa
ztf,60178.23350689979,2424233500515015015,2,2424233500515,20.512253,1,2424,0.12152071,17.499376,17.6035,0.060445637,0.0358,266.7323653,-12.1863673,0.7942857,t17_f5_c3,0.9997318,17.6254,0.0428,382120205.0,True,True,False,1.2.0,0.0,,15.320303,100.0,0.008123362,ZTF19aafnrfa
ztf,60213.16947920015,2459169470515015014,2,2459169470515,18.959063,1,2459,0.32981262,17.55879,17.529,0.07323452,0.0772,266.7323044,-12.1863372,0.70428574,t17_f5_c3,0.99998224,17.4157,0.0881,382120205.0,True,True,False,1.2.1,0.0,,15.328101,100.0,0.009385132,ZTF19aafnrfa
ztf,60221.12995370012,2467129950515015008,2,2467129950515,19.868046,1,2467,0.5311731,16.989185,17.0783,0.07100109,0.0331,266.7322631,-12.186423,0.8814286,t17_f5_c3,0.99993783,17.0581,0.0397,382120205.0,True,True,False,1.2.1,0.0,,15.236128,100.0,0.014126742,ZTF19aafnrfa
ztf,60223.1313426001,2469131340515015010,1,2469131340515,19.857666,1,2469,0.21296135,19.260136,19.4918,0.14549182,0.2588,266.7323525,-12.1864049,0.94285715,t17_f5_c3,0.99999356,19.2254,0.2585,382120105.0,True,True,False,1.2.1,0.0,,17.42711,0.023046916,0.02689234,ZTF19aafnrfa
ztf,60368.5146643999,2614514660515010022,2,2614514660515,19.33647,-1,2614,0.6289157,17.621744,18.0942,0.13458455,0.1172,266.7322862,-12.1862116,0.69,t17_f5_c3,0.92763543,18.1856,0.1612,382120205.0,True,True,False,23.12.x,0.0,,15.639124,100.0,0.02167439,ZTF19aafnrfa
ztf,60391.44405090017,2637444050515010028,2,2637444050515,19.483677,-1,2637,0.0463552,18.446545,19.1542,0.15366088,0.2862,266.7323957,-12.1863636,0.47857141,t17_f5_c3,0.99076706,19.2428,0.3913,382120205.0,True,True,False,23.12.x,0.0,,15.549843,100.0,0.010663082,ZTF19aafnrfa
ztf,60417.37535879994,2663375350515015006,2,2663375350515,20.164385,1,2663,0.62814254,17.790964,17.9206,0.10757378,0.0587,266.7325033,-12.1864971,0.8414286,t17_f5_c3,0.9800887,17.8471,0.0665,382120205.0,True,True,False,24.4.1,0.0,,15.355225,100.0,0.011413286,ZTF19aafnrfa
ztf,60417.41427080007,2663414270515015012,1,2663414270515,20.0617,1,2663,0.397204,19.8476,19.9365,0.221146,0.3274,266.7324064,-12.1864678,0.862857,t17_f5_c3,,19.7117,0.3389,,False,True,True,24.4.1,0.0,2.69039938051501e+18,17.514389,0.020962263,0.025786595,ZTF19aafnrfa
ztf,60420.41605320014,2666416050515015010,2,2666416050515,20.056873,1,2666,0.28027198,17.722864,17.7999,0.099392824,0.0549,266.7324221,-12.1864266,0.7242857,t17_f5_c3,0.99837667,17.7627,0.0653,382120205.0,True,True,False,24.4.1,0.0,,15.347794,100.0,0.011151335,ZTF19aafnrfa
ztf,60420.41605320014,2666416050515015011,2,2666416050515,20.056873,1,2666,0.32261497,17.576113,17.6697,0.053081054,0.0497,266.7324476,-12.1864285,0.8357143,t17_f5_c3,0.99837667,17.6801,0.0612,382120205.0,True,True,False,24.4.1,0.0,,15.330306,100.0,0.0067083677,ZTF19aafnrfa
ztf,60420.45949070016,2666459490515015010,1,2666459490515,20.098816,1,2666,0.24370891,19.700584,19.3252,0.2053518,0.1908,266.7323813,-12.1864216,0.85142857,t17_f5_c3,0.9999757,19.2335,0.2233,382120105.0,True,True,True,24.4.1,0.0,,17.496183,0.022556793,0.02696115,ZTF19aafnrfa
ztf,60422.39815969998,2668398150515015012,2,2668398150515,20.015162,1,2668,0.40597266,17.42201,17.4172,0.15628156,0.0417,266.7323086,-12.1864234,0.64,t17_f5_c3,0.96689796,17.3857,0.0495,382120205.0,True,True,False,24.4.1,0.0,,15.30958,0.010493848,0.022332406,ZTF19aafnrfa
