tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59251.41641200008,1497416411915010006,1,1497416411915,20.3775,-1,1497,0.803815,20.3488,18.954332,20.3211,0.238645,100.0,0.06606396,0.3608,215.6493066,74.8395267,0.862857,20.3962,0.4887,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauxzle
ztf,59253.388483799994,1499388481915010005,1,1499388481915,20.583567,-1,1499,0.7078911,20.278337,18.974674,20.2079,0.18939237,100.0,0.057002917,0.3196,215.6492446,74.839569,0.94714284,20.5739,0.5636,True,True,False,correction_0.0.1,0.0,,0.9999977,862120119.0,t17_f5_c3,ZTF18aauxzle
ztf,59255.36377310008,1501363771915010006,1,1501363771915,20.563995,-1,1501,0.58495766,20.18036,19.005981,19.9057,0.12582593,100.0,0.042659756,0.2208,215.6494948,74.8395704,0.9028571,19.8601,0.2662,True,True,False,correction_0.0.1,0.0,,0.99997926,862120119.0,t17_f5_c3,ZTF18aauxzle
ztf,59257.389097199775,1503389093015010005,1,1503389093015,20.176737,-1,1503,0.405705,19.595776,18.939169,19.6844,0.18856387,100.0,0.1029949,0.2107,215.6492574,74.839478,0.8485714,19.8126,0.2979,True,True,False,correction_0.0.1,0.0,,0.9997553,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59262.51270829979,1508512703015010004,1,1508512703015,20.373922,-1,1508,0.16352399,19.669048,18.90114,19.6664,0.13540746,100.0,0.06675436,0.1898,215.6494575,74.8395782,0.95285714,19.542,0.2131,True,True,False,correction_0.0.1,0.0,,0.9999901,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59262.51413189992,1508514131915010007,1,1508514131915,20.3567,-1,1508,0.592932,20.3332,18.95869,20.3263,0.275228,100.0,0.07760476,0.3516,215.6499686,74.8395756,0.881429,20.1167,0.3653,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauxzle
ztf,59264.349768499844,1510349761915010005,1,1510349761915,20.490133,-1,1510,0.86505806,20.29032,18.971094,20.1754,0.1704863,100.0,0.050582357,0.3111,215.6493102,74.8395092,0.94714284,20.74,0.6623,True,True,False,correction_0.0.1,0.0,,0.9999993,862120119.0,t17_f5_c3,ZTF18aauxzle
ztf,59264.35074070003,1510350743015010004,1,1510350743015,20.609205,-1,1510,0.24833217,19.565807,18.955894,19.4336,0.10763279,100.0,0.061373252,0.1568,215.6493333,74.8395487,0.9614286,19.6983,0.2518,True,True,False,correction_0.0.1,0.0,,0.9999999,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59266.49859949993,1512498593015010001,1,1512498593015,19.829481,-1,1512,0.42493275,19.618074,18.92718,19.6402,0.21177226,0.027791824,0.11207561,0.1993,215.6494754,74.8394349,0.4,19.5327,0.2275,True,True,False,correction_0.0.1,0.0,,0.8206679,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59268.5188310002,1514518833015010005,1,1514518833015,20.631786,-1,1514,0.20419683,19.60864,18.932205,19.5226,0.12352967,100.0,0.06625173,0.1664,215.649391,74.8395396,0.9657143,19.5504,0.215,True,True,False,correction_0.0.1,0.0,,0.999941,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59272.38491899986,1518384913015010004,1,1518384913015,19.1162,-1,1518,0.345042,19.6711,18.900131,18.905,0.327939,0.12155105,0.16121487,0.299,215.6492686,74.839504,0.477143,18.574,0.2828,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauxzle
ztf,59275.30237270007,1521302373015010005,1,1521302373015,19.382,-1,1521,0.227586,19.6767,18.897388,19.9127,0.26795,0.07699102,0.13071603,0.5015,215.6496752,74.8396107,0.701429,19.7499,0.5519,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauxzle
ztf,59276.221180600114,1522221181915010002,1,1522221181915,20.0174,-1,1522,0.64204,20.14,19.020014,19.8647,0.243029,100.0,0.08662906,0.3085,215.6491731,74.8396096,0.824286,19.6159,0.3116,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauxzle
ztf,59278.32804400008,1524328043015010004,1,1524328043015,20.094736,-1,1524,0.236846,19.772432,18.853582,19.5567,0.16842775,100.0,0.07225595,0.1928,215.6493879,74.8395889,0.5757143,19.5281,0.2368,True,True,False,correction_0.0.1,0.0,,0.99766797,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59280.368414400145,1526368411915010007,1,1526368411915,20.2223,-1,1526,0.617166,20.3716,18.948103,20.4854,0.23307,100.0,0.062818594,0.438,215.6501648,74.8396024,0.844286,20.7907,0.7325,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauxzle
ztf,59290.3238309999,1536323831915010004,1,1536323831915,20.418398,-1,1536,0.7272969,20.125181,19.025345,20.0736,0.164835,100.0,0.059856974,0.3008,215.6491279,74.8395887,0.9728571,20.0176,0.3617,True,True,False,correction_0.0.1,0.0,,0.9999908,862120119.0,t17_f5_c3,ZTF18aauxzle
ztf,59291.27990739979,1537279903015010006,1,1537279903015,20.318295,-1,1537,0.23036195,19.588062,18.943405,19.84,0.1407101,100.0,0.077707395,0.2473,215.6493515,74.8395358,0.9657143,19.8204,0.307,True,True,False,correction_0.0.1,0.0,,0.9999999,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59292.30270829983,1538302701915010007,1,1538302701915,20.475336,-1,1538,0.72521806,20.102303,19.033773,20.2066,0.15628342,100.0,0.05841188,0.3347,215.6492657,74.8395553,0.95714283,20.0016,0.3497,True,True,False,correction_0.0.1,0.0,,0.99988985,862120119.0,t17_f5_c3,ZTF18aauxzle
ztf,59293.28844910022,1539288443015010004,1,1539288443015,20.33608,-1,1539,0.19796458,19.65614,18.907562,19.6102,0.1430325,100.0,0.07178005,0.2037,215.6493923,74.8395461,0.97,19.4699,0.2263,True,True,False,correction_0.0.1,0.0,,0.9999995,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59296.33246529987,1542332463015010002,1,1542332463015,19.672934,-1,1542,0.073029384,19.648363,18.911486,19.281,0.21035625,100.0,0.106709816,0.2242,215.6496283,74.8395316,0.74,19.3091,0.2934,True,True,False,correction_0.0.1,0.0,,0.9984844,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59304.262777800206,1550262773015010005,1,1550262773015,19.4075,-1,1550,1.01369,19.568,18.954645,19.2872,0.224745,0.0625999,0.12774612,0.2904,215.6489129,74.8393278,0.881429,19.253,0.3609,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauxzle
ztf,59307.30590280006,1553305901915010004,1,1553305901915,20.734201,-1,1553,0.4935416,20.20432,18.997976,20.0428,0.14300539,100.0,0.047077633,0.2475,215.649382,74.8396163,0.95,20.0101,0.3008,True,True,False,correction_0.0.1,0.0,,0.9999952,862120119.0,t17_f5_c3,ZTF18aauxzle
ztf,59307.33160880022,1553331603015010001,1,1553331603015,20.650562,-1,1553,0.25594974,19.644653,18.913372,19.7744,0.11045522,100.0,0.05632145,0.2059,215.6493274,74.8395655,0.9557143,19.8572,0.2792,True,True,False,correction_0.0.1,0.0,,0.9999999,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59309.179293999914,1555179291915010003,1,1555179291915,20.1481,-1,1555,0.695786,20.3732,18.947674,20.2229,0.245528,100.0,0.066052675,0.4242,215.6497809,74.8395339,0.908571,20.4053,0.6374,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauxzle
ztf,59309.203240700066,1555203243015010003,1,1555203243015,20.377262,-1,1555,0.49641266,19.63711,18.917238,19.3603,0.13237163,100.0,0.068209775,0.1654,215.6490722,74.8395283,0.94857144,19.2907,0.1966,True,True,False,correction_0.0.1,0.0,,0.99998033,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59311.21762729995,1557217623015010005,1,1557217623015,20.308159,-1,1557,0.30867523,19.586334,18.94436,19.5653,0.13654618,100.0,0.07559448,0.1992,215.6493073,74.8395096,0.9671429,19.881,0.3371,True,True,False,correction_0.0.1,0.0,,0.9999962,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59313.26917820005,1559269173015010005,1,1559269173015,20.342323,-1,1559,0.25576583,19.674265,18.898579,19.6882,0.16121903,100.0,0.07891176,0.2192,215.6493182,74.8395411,0.9657143,19.8028,0.3079,True,True,False,correction_0.0.1,0.0,,0.9999879,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59315.28363429988,1561283633015010005,1,1561283633015,19.6704,-1,1561,0.405279,19.5001,18.995222,18.7638,0.191968,0.034307465,0.120580725,0.1888,215.6496551,74.8396634,0.53,18.7658,0.2411,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauxzle
ztf,59315.28416670021,1561284161915010002,1,1561284161915,19.8714,-1,1561,0.712459,20.2239,18.991608,19.5525,0.303608,0.038067285,0.09758797,0.3216,215.6493442,74.8395497,0.548571,19.4135,0.3601,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauxzle
ztf,59317.26491900021,1563264911915010007,1,1563264911915,20.7378,-1,1563,0.643457,20.2212,18.992477,19.9291,0.180284,100.0,0.058138978,0.2138,215.6493401,74.8395725,0.77,19.9736,0.2794,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauxzle
ztf,59317.26491900021,1563264911915020007,1,1563264911915,20.7378,-1,1563,0.643457,20.2212,18.992477,19.9291,0.180284,100.0,0.058138978,0.2138,215.6493401,74.8395725,0.77,19.9736,0.2794,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauxzle
ztf,59317.26587959984,1563265873015010004,1,1563265873015,20.853464,-1,1563,0.25105527,19.684046,18.893824,19.5171,0.12134869,100.0,0.05860652,0.1445,215.6493534,74.8395293,0.95714283,19.5723,0.1896,True,True,False,correction_0.0.1,0.0,,0.99999654,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59317.26587959984,1563265873015020004,1,1563265873015,20.8535,-1,1563,0.251055,19.684,18.893845,19.5171,0.121349,100.0,0.05861034,0.1445,215.6493534,74.8395293,0.957143,19.5723,0.1896,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauxzle
ztf,59321.262326399796,1567262321915010007,1,1567262321915,20.5887,-1,1567,0.993903,20.3413,18.956417,19.8608,0.188875,100.0,0.052749917,0.2263,215.6489026,74.8395424,0.74,19.8064,0.2711,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauxzle
ztf,59321.37543979986,1567375433015010006,1,1567375433015,20.735382,-1,1567,0.19545926,19.58117,18.947231,19.3673,0.110667355,100.0,0.061722584,0.1371,215.6494008,74.8395325,0.9657143,19.5148,0.1968,True,True,False,correction_0.0.1,0.0,,0.9999994,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59323.2879745001,1569287971915010004,1,1569287971915,20.0567,-1,1569,0.742598,20.2239,18.991608,20.7267,0.312422,0.044834033,0.10042104,0.6957,215.649389,74.8395359,0.77,20.4047,0.6586,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauxzle
ztf,59323.288946799934,1569288943015010005,1,1569288943015,20.165209,-1,1569,0.11568319,19.534275,18.974293,19.2456,0.13880558,100.0,0.08287315,0.1664,215.6495336,74.8395223,0.9442857,19.133,0.1904,True,True,False,correction_0.0.1,0.0,,0.99999905,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59325.34503469989,1571345033015010002,1,1571345033015,19.906637,-1,1571,0.33241835,19.504642,18.992378,19.6011,0.18057935,100.0,0.11265804,0.2473,215.6492584,74.8395188,0.7128571,19.6214,0.3207,True,True,False,correction_0.0.1,0.0,,0.99988353,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59325.34557869984,1571345571915010003,1,1571345571915,19.745066,-1,1571,1.062226,19.776657,19.185883,19.7159,0.21429338,0.06259579,0.12436522,0.2902,215.6498396,74.8394309,0.66571426,20.2403,0.5996,True,True,False,correction_0.0.1,0.0,,0.9966544,862120119.0,t17_f5_c3,ZTF18aauxzle
ztf,59335.278819399886,1581278811915010006,1,1581278811915,20.106,-1,1581,0.433162,20.1099,19.030947,19.6818,0.226372,100.0,0.083799586,0.2502,215.6496734,74.8396058,0.778571,19.9345,0.4006,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauxzle
ztf,59335.28229170013,1581282293015010005,1,1581282293015,20.158068,-1,1581,0.23101823,19.73364,18.870659,19.6249,0.1812697,100.0,0.08187141,0.229,215.6494343,74.8395007,0.9028571,19.7776,0.3338,True,True,False,correction_0.0.1,0.0,,0.9999907,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59338.40590280015,1584405903015010002,1,1584405903015,20.438147,-1,1584,0.3461207,19.7357,18.86973,19.9145,0.14557803,100.0,0.06557032,0.2642,215.6492576,74.8395891,0.95714283,20.1832,0.4266,True,True,False,correction_0.0.1,0.0,,0.9999946,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59338.43075230019,1584430751915010004,1,1584430751915,20.3196,-1,1584,0.802875,20.221,18.99254,20.1726,0.2466,100.0,0.079544336,0.3555,215.64925,74.8395315,0.952857,19.8416,0.3324,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauxzle
ztf,59340.36579860002,1586365791915010010,1,1586365791915,20.489016,-1,1586,0.91711086,20.10947,19.031107,20.1206,0.2086475,100.0,0.07728008,0.2892,215.6494102,74.8394824,0.96428573,20.2884,0.4254,True,True,False,correction_0.0.1,0.0,,0.99995655,862120119.0,t17_f5_c3,ZTF18aauxzle
ztf,59340.38469910016,1586384693015010005,1,1586384693015,20.507555,-1,1586,0.22507402,19.678305,18.896606,19.637,0.13463567,100.0,0.06553615,0.1813,215.6493759,74.8395248,0.9728571,19.6941,0.2403,True,True,False,correction_0.0.1,0.0,,0.99994373,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59342.36296299985,1588362961915010003,1,1588362961915,20.722132,-1,1588,0.6974087,20.026138,19.063671,20.2262,0.1767549,100.0,0.0728424,0.2833,215.6492452,74.8395721,0.93,20.0598,0.3041,True,True,False,correction_0.0.1,0.0,,0.99956095,862120119.0,t17_f5_c3,ZTF18aauxzle
ztf,59342.36350690015,1588363503015010004,1,1588363503015,20.6871,-1,1588,0.32583463,19.558468,18.9601,19.3195,0.10650988,100.0,0.0613823,0.1262,215.649246,74.8395398,0.95,19.2326,0.1456,True,True,False,correction_0.0.1,0.0,,0.99999,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59345.38252309989,1591382521915010005,1,1591382521915,20.513323,-1,1591,0.6814549,19.95142,19.096024,20.5265,0.13555834,100.0,0.06165494,0.429,215.6493877,74.8395506,0.92142856,20.4533,0.5047,True,True,False,correction_0.0.1,0.0,,0.9999988,862120119.0,t17_f5_c3,ZTF18aauxzle
ztf,59345.383495400194,1591383493015010004,1,1591383493015,20.390078,-1,1591,0.19718517,19.648548,18.911392,19.5107,0.12797299,100.0,0.06490164,0.1744,215.6493791,74.8395481,0.97,19.5067,0.219,True,True,False,correction_0.0.1,0.0,,0.99998385,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59347.404328700155,1593404323015010005,1,1593404323015,20.576641,-1,1593,0.112913325,19.629532,18.921165,19.4767,0.16686754,100.0,0.08690103,0.169,215.6494947,74.8395324,0.88,19.2959,0.1799,True,True,False,correction_0.0.1,0.0,,0.9999983,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59348.36743059987,1594367431915010007,1,1594367431915,20.81675,-1,1594,0.51488405,20.456423,18.926332,20.5144,0.18847409,100.0,0.046048466,0.369,215.6495486,74.839586,0.96,20.4506,0.4352,True,True,False,correction_0.0.1,0.0,,0.9999918,862120119.0,t17_f5_c3,ZTF18aauxzle
ztf,59349.37231480004,1595372313015010007,1,1595372313015,20.785381,-1,1595,0.1906181,19.634903,18.918377,19.6304,0.13077013,100.0,0.0675925,0.1637,215.6494089,74.8395707,0.9657143,19.7791,0.2344,True,True,False,correction_0.0.1,0.0,,0.999997,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59354.37317130016,1600373173015010000,1,1600373173015,20.03815,-1,1600,0.25061035,19.454844,19.024645,19.497,0.20001103,0.06327972,0.13457803,0.1812,215.6493491,74.8395214,0.7771429,19.4566,0.2205,True,True,False,correction_0.0.1,0.0,,0.99927264,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59358.433576399926,1604433573015010002,1,1604433573015,19.3902,-1,1604,0.444238,19.3995,19.063536,19.7208,0.231164,0.11672157,0.16964248,0.4372,215.6491338,74.8395177,0.934286,19.4826,0.4496,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauxzle
ztf,59363.30476849992,1609304763015010002,1,1609304763015,19.862679,-1,1609,0.045510706,19.540047,18.970861,19.4303,0.1931989,0.017472124,0.11437481,0.2562,215.6495477,74.8395471,0.7285714,19.1148,0.2445,True,True,False,correction_0.0.1,0.0,,0.9996259,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59365.30652779993,1611306521915010007,1,1611306521915,20.559908,-1,1611,0.74162436,20.23806,18.987095,20.0111,0.21548568,100.0,0.06808202,0.2612,215.6492832,74.8395501,0.8685714,19.9491,0.3111,True,True,False,correction_0.0.1,0.0,,0.9971952,862120119.0,t17_f5_c3,ZTF18aauxzle
ztf,59365.456192099955,1611456193015010002,1,1611456193015,19.741484,-1,1611,0.28861645,19.386152,19.073437,19.0232,0.17560591,0.043597125,0.13165972,0.1998,215.6492856,74.8395439,0.79285717,18.9988,0.2494,True,True,False,correction_0.0.1,0.0,,0.9999702,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59367.26373839984,1613263731915010004,1,1613263731915,20.74269,-1,1613,0.73021907,20.384354,18.94469,20.3053,0.18898699,100.0,0.05018421,0.3184,215.649118,74.8395883,0.9285714,20.7244,0.587,True,True,False,correction_0.0.1,0.0,,0.99987274,862120119.0,t17_f5_c3,ZTF18aauxzle
ztf,59368.20046300022,1614200463015010004,1,1614200463015,20.664501,-1,1614,0.23714499,19.562735,18.95765,19.5701,0.11837459,100.0,0.067799196,0.1746,215.6493581,74.8395708,0.9671429,19.2886,0.1691,True,True,False,correction_0.0.1,0.0,,0.99999547,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59369.240393499844,1615240391915010006,1,1615240391915,20.72372,-1,1615,0.54703844,20.471247,18.92274,20.1639,0.16523604,100.0,0.039691932,0.2759,215.6493755,74.8396018,0.91571426,20.4545,0.4515,True,True,False,correction_0.0.1,0.0,,0.99974996,862120119.0,t17_f5_c3,ZTF18aauxzle
ztf,59370.2425694,1616242563015010003,1,1616242563015,20.441189,-1,1616,0.3980262,19.65347,18.908905,19.3757,0.140029,100.0,0.07053296,0.1514,215.6491913,74.8395115,0.95,19.2828,0.1753,True,True,False,correction_0.0.1,0.0,,0.99994314,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59371.19930560002,1617199301915010004,1,1617199301915,20.5708,-1,1617,1.21468,20.4098,18.938034,19.801,0.243979,100.0,0.062899336,0.2204,215.6492578,74.8394065,0.374286,19.8474,0.2892,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauxzle
ztf,59373.34201390017,1619342011915010009,1,1619342011915,20.322855,-1,1619,0.62759906,20.0373,19.059103,20.1724,0.21331206,100.0,0.08664366,0.3095,215.6493085,74.8395842,0.8814286,20.026,0.3405,True,True,False,correction_0.0.1,0.0,,0.9999748,862120119.0,t17_f5_c3,ZTF18aauxzle
ztf,59376.364409700036,1622364403015010003,1,1622364403015,20.421926,-1,1622,0.3808661,19.620712,18.925787,19.5294,0.1234052,100.0,0.065067336,0.1897,215.6492418,74.8394925,0.97,19.7758,0.3012,True,True,False,correction_0.0.1,0.0,,0.99997973,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59377.34584489977,1623345841915010005,1,1623345841915,20.522982,-1,1623,0.7825868,20.2929,18.97033,20.2658,0.18508147,100.0,0.05474374,0.3513,215.6494219,74.839519,0.94714284,20.6017,0.6049,True,True,False,correction_0.0.1,0.0,,0.99863803,862120119.0,t17_f5_c3,ZTF18aauxzle
ztf,59378.2026157002,1624202613015010002,1,1624202613015,20.451754,-1,1624,0.24643143,19.603683,18.934874,19.7293,0.13613616,100.0,0.07352745,0.2156,215.6493334,74.8395608,0.9742857,19.8294,0.2986,True,True,False,correction_0.0.1,0.0,,0.9999999,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59380.27979170019,1626279793015010002,1,1626279793015,19.571,-1,1626,0.294938,19.8335,18.828402,19.6863,0.287831,0.05639314,0.11405076,0.4536,215.6492948,74.8395449,0.852857,19.8102,0.6492,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauxzle
ztf,59382.40104170004,1628401043015010005,1,1628401043015,19.8808,-1,1628,0.349703,19.7423,18.86677,19.9166,0.238281,0.027758095,0.10638425,0.3883,215.6492477,74.8395125,0.92,19.8123,0.4486,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauxzle
ztf,59383.26912039984,1629269121915010004,1,1629269121915,19.8029,-1,1629,0.773166,19.9806,19.083008,19.9707,0.253518,0.052404333,0.1109102,0.4755,215.6493206,74.8395374,0.721429,20.1652,0.7254,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauxzle
ztf,59386.34540509991,1632345403015010001,1,1632345403015,19.469938,-1,1632,0.16654958,19.581324,18.947144,19.6129,0.1866352,100.0,0.104069114,0.3667,215.6496103,74.8395968,0.91714287,19.9203,0.6224,True,True,False,correction_0.0.1,0.0,,0.9999826,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59390.224085600115,1636224083015010003,1,1636224083015,19.492992,-1,1636,0.29956636,19.49947,18.995617,19.1139,0.21016347,0.063930295,0.13213453,0.2815,215.6492756,74.8395395,0.8642857,19.5809,0.5543,True,True,False,correction_0.0.1,0.0,,0.9940691,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59392.2619097,1638261903015010003,1,1638261903015,19.769678,-1,1638,0.2415887,19.651228,18.910034,19.7333,0.16317153,100.0,0.082445554,0.3791,215.6493408,74.8395463,0.9628571,19.9237,0.5777,True,True,False,correction_0.0.1,0.0,,0.99999475,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59393.3208217998,1639320821915010004,1,1639320821915,19.6634,-1,1639,0.978571,20.0733,19.044815,19.784,0.306726,0.072407596,0.11894796,0.4071,215.6488965,74.8395491,0.71,19.589,0.4353,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauxzle
ztf,59394.36322919978,1640363223015010004,1,1640363223015,19.7268,-1,1640,0.246997,19.5403,18.97071,19.3429,0.243646,0.08953686,0.14418612,0.2947,215.6493453,74.8395266,0.845714,19.6643,0.5063,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauxzle
ztf,59396.2838078998,1642283803015010004,1,1642283803015,20.324814,-1,1642,0.13077146,19.733183,18.870865,19.6524,0.15373662,100.0,0.06947847,0.2251,215.649504,74.8395222,0.9742857,19.5622,0.2618,True,True,False,correction_0.0.1,0.0,,0.9999951,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59397.281932900194,1643281931915010006,1,1643281931915,20.47499,-1,1643,0.66930896,20.10053,19.034437,19.7517,0.20663267,100.0,0.07740362,0.2272,215.6492879,74.8395767,0.89285713,19.916,0.3335,True,True,False,correction_0.0.1,0.0,,0.99959517,862120119.0,t17_f5_c3,ZTF18aauxzle
ztf,59399.285937500186,1645285933015010027,1,1645285933015,19.665144,-1,1645,0.25108486,19.479458,19.00839,19.1303,0.1853334,0.027057556,0.12009554,0.2462,215.6495443,74.8394809,0.7714286,19.1487,0.3191,True,True,False,correction_0.0.1,0.0,,0.99998885,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59400.30550929997,1646305501915010003,1,1646305501915,20.0841,-1,1646,0.727823,20.4743,18.922009,20.2249,0.230249,100.0,0.0551164,0.4161,215.6495987,74.8395244,0.891429,19.8564,0.3764,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauxzle
ztf,59401.24428239977,1647244283015010005,1,1647244283015,20.18069,-1,1647,0.209204,19.774319,18.852774,19.8845,0.19448514,100.0,0.08322782,0.2623,215.649396,74.8395229,0.91714287,20.051,0.3867,True,True,False,correction_0.0.1,0.0,,0.99996424,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59402.30708329985,1648307081915010005,1,1648307081915,20.0509,-1,1648,0.571298,20.2283,18.990196,20.7129,0.236291,100.0,0.075545035,0.6376,215.6493366,74.8395984,0.88,21.0264,1.0796,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauxzle
ztf,59403.38282410009,1649382823015010005,1,1649382823015,20.07379,-1,1649,0.44282952,19.634293,18.918694,19.505,0.17423496,100.0,0.090135455,0.2501,215.6491191,74.839552,0.95714283,19.7331,0.3926,True,True,False,correction_0.0.1,0.0,,0.9999932,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59404.325694399886,1650325691915010003,1,1650325691915,19.9179,-1,1650,0.782652,20.2633,18.97924,20.0602,0.27953,100.0,0.08566528,0.4176,215.6497013,74.8395071,0.881429,20.0907,0.5472,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauxzle
ztf,59405.30262729991,1651302623015010003,1,1651302623015,20.256912,-1,1651,0.37699053,19.72678,18.873772,19.5387,0.17420185,100.0,0.07940526,0.2193,215.6492135,74.8395183,0.95857143,19.5446,0.2795,True,True,False,correction_0.0.1,0.0,,0.9999591,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59406.21812500013,1652218121915010005,1,1652218121915,20.3075,-1,1652,1.10451,20.4903,18.918213,20.1613,0.345671,100.0,0.08125095,0.3656,215.6488256,74.8395177,0.822857,20.0402,0.4137,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauxzle
ztf,59408.197731500026,1654197731915010002,1,1654197731915,20.151,-1,1654,0.435884,20.0711,19.04567,20.185,0.254477,0.029564302,0.09896377,0.4496,215.6493517,74.8396431,0.82,20.0681,0.5125,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauxzle
ztf,59409.220960599836,1655220963015010002,1,1655220963015,20.289598,-1,1655,0.4113134,19.589207,18.942774,19.432,0.1768436,100.0,0.09750257,0.2112,215.6491614,74.839524,0.87857145,19.4394,0.2697,True,True,False,correction_0.0.1,0.0,,0.99962616,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59410.2004976999,1656200491915010002,1,1656200491915,20.1728,-1,1656,0.597806,20.3083,18.965815,20.0553,0.336228,0.04283061,0.097642764,0.3993,215.6492894,74.8395962,0.732857,20.0301,0.4956,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauxzle
ztf,59411.19994209986,1657199943015010004,1,1657199943015,19.950674,-1,1657,0.29362723,19.637949,18.916807,19.2621,0.16815265,100.0,0.08654597,0.228,215.6492949,74.8395352,0.89857143,19.4161,0.3343,True,True,False,correction_0.0.1,0.0,,0.9998597,863120130.0,t17_f5_c3,ZTF18aauxzle
