tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59454.277604199946,1700277604015015009,2,1700277604015,20.520643,1,1700,0.09228001,18.624475,18.442886,18.7778,0.092074744,0.07739786,0.07789412,0.0866,291.3852487,13.3557879,0.9257143,0.99993455,18.6231,0.0958,540120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59460.21090279985,1706210904015015006,2,1706210904015,20.714933,1,1706,0.12843676,18.77484,18.568691,18.8152,0.0679383,0.055318184,0.05618955,0.0731,291.3852628,13.3557791,0.93714285,0.9999995,18.7476,0.0872,540120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59462.21137729986,1708211374015015009,2,1708211374015,20.738045,1,1708,0.09822041,18.845606,18.626886,18.9014,0.07996533,0.064542785,0.06537529,0.0787,291.3852372,13.3557895,0.9342857,0.999947,18.8816,0.0982,540120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59464.31166670006,1710311664015015011,2,1710311664015,20.201187,1,1710,0.17974585,18.85893,18.637768,19.0027,0.085748285,0.06915222,0.06994554,0.1282,291.3852101,13.3557829,0.91,0.9999658,19.1471,0.187,540120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59464.31166670006,1710311664015025011,2,1710311664015,20.2012,1,1710,0.179746,18.8589,18.637743,19.0027,0.085748,0.06915242,0.06994569,0.1282,291.3852101,13.3557829,0.91,,19.1471,0.187,,False,True,False,correction_1.0.6,0.0,1.714247664015015e+18,t17_f5_c3,ZTF18abeazof
ztf,59466.18484950019,1712184844015015023,2,1712184844015,20.771608,1,1712,0.03772256,18.899845,18.671024,18.948,0.1099783,0.088418745,0.0890797,0.0805,291.3852457,13.3558053,0.88857144,0.9998404,18.9024,0.0981,540120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59468.24766199989,1714247664015015009,2,1714247664015,20.68366,1,1714,0.04110386,18.971432,18.72864,18.987,0.087009005,0.06863013,0.069574066,0.0914,291.3852512,13.3558022,0.92,0.99999785,18.8856,0.1062,540120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59470.18696760014,1716186964015015011,2,1716186964015,20.552011,1,1716,0.17580196,18.971428,18.728636,18.9833,0.081928335,0.06450816,0.06551151,0.0997,291.3852684,13.3557686,0.9257143,0.9989785,18.8384,0.1113,540120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59473.24614580022,1719246144015015008,2,1719246144015,20.22441,1,1719,0.23243134,19.066408,18.803907,19.1718,0.08990618,0.069528036,0.070597485,0.1673,291.3852444,13.3557481,0.9057143,0.9999982,19.1988,0.2196,540120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59476.29815969989,1722298154015015006,2,1722298154015,19.472733,1,1722,0.32898968,19.007809,18.75763,18.9268,0.1315712,0.10383288,0.10449343,0.2456,291.3852549,13.3557209,0.9028571,0.99972546,19.0024,0.3382,540120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59484.21239579981,1730212394015015006,2,1730212394015,20.677938,1,1730,0.17838976,19.374048,19.037733,19.5147,0.10283293,0.07389708,0.075440794,0.1416,291.3852227,13.3557759,0.88714284,0.9999768,19.412,0.1644,540120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59498.14922450017,1744149224015015002,2,1744149224015,20.48464,1,1744,0.26097682,19.801159,19.333696,19.5557,0.1747404,0.111844055,0.113607876,0.1767,291.3852506,13.3557399,0.65,0.9999925,19.2613,0.1728,540120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59503.1644444,1749164444015015003,2,1749164444015,19.7192,1,1749,0.416857,19.6885,19.259136,19.8525,0.234704,0.15694253,0.15804298,0.4168,291.3852845,13.3557008,0.711429,,19.9473,0.5835,,False,True,False,correction_1.0.6,0.0,1.751118104015015e+18,t17_f5_c3,ZTF18abeazof
ztf,59505.11810189998,1751118104015015000,2,1751118104015,20.158918,1,1751,0.32078046,19.873657,19.380278,19.5729,0.20691226,0.12969147,0.13135128,0.248,291.3851802,13.355756,0.55142856,0.9996073,19.3823,0.267,540120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59763.336342600174,2009336344015015011,2,2009336344015,20.4484,1,2009,0.065852,20.6597,19.81031,20.8938,0.295876,0.1317348,0.13531743,0.5528,291.3852694,13.3558157,0.548571,,20.3962,0.449,,False,True,False,dev,0.0,2.018337504015015e+18,t17_f5_c3,ZTF18abeazof
ztf,59765.33861109987,2011338614015015014,2,2011338614015,20.8668,1,2011,0.094588,20.4367,19.702616,20.6977,0.225503,0.11121496,0.114688076,0.3588,291.3852309,13.355831,0.59,,20.6643,0.4449,,False,True,False,dev,0.0,2.018337504015015e+18,t17_f5_c3,ZTF18abeazof
ztf,59772.33749999991,2018337504015015005,2,2018337504015,20.052467,1,2018,0.14016648,19.487715,19.11994,19.7558,0.18864164,0.13343848,0.13443978,0.3172,291.3852257,13.3557822,0.7,0.9389626,19.5499,0.3368,540120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59772.4115394,2018411534015015006,2,2018411534015,19.9329,1,2018,0.191119,19.4892,19.121,19.0343,0.167603,0.118268415,0.1193992,0.192,291.3852669,13.3557638,0.528571,,18.8367,0.2054,,False,True,False,dev,0.0,2.020390594015015e+18,t17_f5_c3,ZTF18abeazof
ztf,59774.31766200019,2020317664015015004,2,2020317664015,19.2819,1,2020,0.24563,19.2486,18.944311,20.1806,0.229051,0.17250633,0.17306797,0.9004,291.3851817,13.3558241,0.69,,19.7646,0.7887,,False,True,False,dev,0.0,2.020390594015015e+18,t17_f5_c3,ZTF18abeazof
ztf,59774.39059029985,2020390594015015004,2,2020390594015,19.58574,1,2020,0.021119833,19.382574,19.043982,19.4039,0.1930274,0.14048539,0.14131294,0.3716,291.3852544,13.3558198,0.69714284,0.9999843,19.3914,0.4718,540120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59776.351678200066,2022351674015015007,2,2022351674015,20.007172,1,2022,0.14855419,19.205688,18.911732,18.9776,0.1458823,0.11045641,0.11128073,0.1613,291.3852156,13.3557909,0.83285713,0.9990084,18.9479,0.2011,540120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59776.37043979997,2022370434015015011,2,2022370434015,20.095291,1,2022,0.11389306,19.218687,18.921633,19.5388,0.13456358,0.10144088,0.10235428,0.2541,291.3852272,13.3557931,0.79285717,0.99017316,19.4336,0.2959,540120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59779.27460649982,2025274604015015007,2,2025274604015,20.434305,1,2025,0.16177188,19.023584,18.77014,19.2194,0.09685576,0.07576788,0.07669153,0.1288,291.3852239,13.3557809,0.92714286,0.9998045,19.0861,0.1456,540120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59779.33188659977,2025331884015015007,2,2025331884015,20.450264,1,2025,0.067024484,19.02344,18.770025,19.1138,0.09046573,0.07064429,0.07163382,0.1207,291.3852708,13.3558115,0.93285716,0.99999964,19.1685,0.1621,540120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59783.37697920017,2029376974015015004,2,2029376974015,20.557959,1,2029,0.103761934,18.738314,18.538395,18.6747,0.0831721,0.06851742,0.06918473,0.0724,291.3852421,13.3557863,0.92285717,0.99999857,18.6315,0.0885,540120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59785.30930559989,2031309304015015004,2,2031309304015,20.293972,1,2031,0.04769,18.610199,18.430796,18.7892,0.09958163,0.08396708,0.08441469,0.1077,291.3852542,13.355827,0.91571426,0.9999934,18.5788,0.1133,540120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59787.29749999987,2033297504015015010,2,2033297504015,20.752478,1,2033,0.04314897,18.511719,18.34675,18.6706,0.08215093,0.070111915,0.07057081,0.0632,291.3852467,13.3558042,0.8642857,0.9999984,18.5537,0.0718,540120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59789.26968749985,2035269684015015013,2,2035269684015,20.009544,1,2035,0.040887173,18.53268,18.364733,18.5221,0.09809171,0.083635636,0.08403364,0.1105,291.3852639,13.3558132,0.85,0.9998555,18.5101,0.1393,540120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59794.28968749987,2040289684015015011,2,2040289684015,20.602226,1,2040,0.14585762,18.287952,18.151869,18.3895,0.07073813,0.062042832,0.062405124,0.0562,291.3852414,13.355775,0.92285717,0.9999994,18.4564,0.0754,540120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59797.35248839995,2043352484015015006,2,2043352484015,20.80111,1,2043,0.045722235,18.224228,18.09546,18.2863,0.080178306,0.07092553,0.07121143,0.044,291.3852388,13.3558084,0.9071429,0.9989407,18.2256,0.0524,540120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59801.33859949978,2047338594015015003,2,2047338594015,19.871462,1,2047,0.06934308,18.179296,18.055462,18.5012,0.081174366,0.07216336,0.07242444,0.1268,291.3852315,13.3558202,0.8214286,0.99925077,18.6115,0.1798,540120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59805.19587960001,2051195874015015003,2,2051195874015,20.284132,1,2051,0.041809462,18.108234,17.99184,18.2147,0.076102376,0.068120055,0.06836605,0.0658,291.3852608,13.3558081,0.87,0.9999994,18.2554,0.087,540120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59811.32092589978,2057320924015015009,2,2057320924015,20.568167,1,2057,0.12152891,18.017317,17.909824,17.9917,0.058000214,0.052257597,0.05253308,0.0407,291.3852378,13.3557829,0.9185714,0.9999801,18.0254,0.0527,540120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59813.19194439985,2059191944015015004,2,2059191944015,20.654875,1,2059,0.05305591,18.0767,17.96347,18.1084,0.055833656,0.049986437,0.050304174,0.0415,291.3852549,13.355799,0.92285717,0.99998903,18.0806,0.0509,540120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59815.1796875,2061179684015015003,2,2061179684015,20.703384,1,2061,0.043336906,18.034573,17.925442,18.0849,0.081556186,0.07355559,0.07375727,0.0391,291.3852425,13.3558073,0.9142857,0.9989673,18.0432,0.0473,540120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59817.19555559987,2063195554015015005,2,2063195554015,20.673653,1,2063,0.09574014,18.058954,17.947468,18.1008,0.06573569,0.059059437,0.059320804,0.0409,291.3852432,13.3557892,0.9057143,0.9998808,18.0005,0.047,540120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59819.19504630007,2065195044015015003,2,2065195044015,20.832476,1,2065,0.09460653,18.042143,17.932287,18.1037,0.06382504,0.057421707,0.057683095,0.0364,291.3852531,13.3557869,0.9,0.99999976,18.1214,0.0462,540120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59821.24140049983,2067241404015015014,2,2067241404015,20.877789,1,2067,0.1702529,18.084465,17.970463,18.0741,0.04332764,0.038593005,0.039008964,0.0345,291.3852379,13.3557683,0.8814286,0.99998343,18.0208,0.0411,540120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59823.272743099835,2069272744015015008,2,2069272744015,20.530993,1,2069,0.10388228,18.05458,17.943521,18.1308,0.054352768,0.048753943,0.049067944,0.046,291.3852241,13.3558015,0.92285717,0.9999988,18.1071,0.0569,540120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59825.334618099965,2071334614015015005,2,2071334614015,20.0043,1,2071,0.19967854,18.064692,17.952644,18.0305,0.074239865,0.06672681,0.06696047,0.0608,291.3852219,13.3557698,0.9257143,1.0,18.026,0.0771,540120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59827.317743100226,2073317744015015044,2,2073317744015,19.5693,1,2073,1.54998,18.0663,,17.8916,0.060527,,,0.0744,291.3852418,13.3553789,0.205714,,17.7255,0.0818,,False,False,True,dev,0.0,2.092153724015015e+18,t17_f5_c3,ZTF18abeazof
ztf,59842.17032410018,2088170324015015004,2,2088170324015,20.626392,1,2088,0.064973846,18.304909,18.166815,18.3743,0.07124067,0.06236167,0.06273215,0.0536,291.3852426,13.3557976,0.9028571,0.9999333,18.2945,0.0631,540120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59844.165080999956,2090165084015015003,2,2090165084015,20.700026,1,2090,0.02946892,18.330212,18.189064,18.3737,0.062543474,0.05447767,0.054919034,0.0515,291.3852549,13.3558066,0.9114286,0.9998162,18.3267,0.0623,540120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59846.1537269,2092153724015015009,2,2092153724015,20.52847,1,2092,0.17093773,18.434187,18.279818,18.4719,0.09827332,0.08491337,0.08524876,0.064,291.3852302,13.3557726,0.9114286,0.99999976,18.459,0.0802,540120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59848.19877310004,2094198774015015005,2,2094198774015,20.702528,1,2094,0.07346273,18.500393,18.337013,18.4906,0.07774386,0.06640707,0.066882804,0.0573,291.3852533,13.3557932,0.91,0.9999678,18.4374,0.069,540120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59850.144745400175,2096144744015015007,2,2096144744015,20.67771,1,2096,0.1734161,18.554462,18.383366,18.6179,0.06635611,0.056069102,0.056681626,0.0642,291.3852454,13.3557675,0.91714287,0.9999895,18.5426,0.076,540120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59853.20334490016,2099203344015015010,2,2099203344015,20.798105,1,2099,0.12148264,18.666023,18.47793,18.6662,0.0696827,0.05789301,0.05859868,0.0618,291.385251,13.3557796,0.9128571,0.99999106,18.5713,0.0717,540120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59859.21364580002,2105213644015015003,2,2105213644015,19.660286,1,2105,0.094034605,18.771923,18.566278,18.9532,0.1456495,0.120115854,0.12051784,0.2164,291.3852336,13.3557931,0.8657143,0.999987,18.9172,0.2688,540120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59865.12184030004,2111121844015015002,2,2111121844015,20.207258,1,2111,0.19493863,19.104166,18.833445,19.1885,0.1391785,0.10773159,0.1084635,0.1403,291.3852505,13.3557602,0.81142855,0.99859124,19.2215,0.185,540120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59867.16520830011,2113165204015015009,2,2113165204015,20.701992,1,2113,0.12842725,19.306047,18.987434,19.5605,0.109505646,0.080359586,0.08165658,0.1461,291.3852524,13.3557792,0.87,0.99999934,19.5302,0.1813,540120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59870.153761600144,2116153764015015007,2,2116153764015,20.051662,1,2116,0.058199905,19.346548,19.01749,19.6254,0.08362074,0.059932593,0.061757695,0.2743,291.385254,13.355799,0.65,0.9999989,19.2284,0.2443,540120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59873.14217589982,2119142174015015011,2,2119142174015,19.961637,1,2119,0.39412048,19.26542,18.956997,19.353,0.1168793,0.086840235,0.087976724,0.1875,291.3851378,13.3558214,0.8657143,0.9988183,19.5132,0.2784,540120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59877.13120369986,2123131204015015008,2,2123131204015,20.231617,1,2123,0.03011463,19.70981,19.27344,19.5877,0.1732762,0.114383414,0.11592861,0.2128,291.3852489,13.3558051,0.8528572,0.99995327,19.7038,0.3034,540120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abeazof
ztf,59880.1162963002,2126116294015015003,2,2126116294015,20.241858,1,2126,0.15697311,19.990704,19.453104,20.2851,0.21320823,0.12802568,0.12994638,0.3957,291.3852924,13.3557975,0.79142857,0.9972267,20.7312,0.7645,540120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60094.449479199946,2340449474015010018,2,2340449474015,20.923954,-1,2340,0.111813135,20.750181,22.095486,20.5901,0.20807894,0.67205065,0.7183732,0.3026,291.3852819,13.3558059,0.60571426,0.99885094,20.5763,0.3827,540120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60144.310624999925,2390310624015015011,2,2390310624015,20.8577,1,2390,0.017596,20.5818,19.773989,21.1088,0.266763,0.12318539,0.12676542,0.5315,291.3852466,13.3558102,0.534286,,20.7128,0.4731,,False,True,False,1.2.0,0.0,2.396202744015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60146.37496529985,2392374964015015006,2,2392374964015,20.7347,1,2392,0.35201,20.3753,19.670954,20.3034,0.232987,0.11870733,0.12178492,0.2824,291.3851834,13.3557408,0.557143,,20.2698,0.3508,,False,True,False,1.2.0,0.0,2.396202744015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60150.2027431,2396202744015015000,2,2396202744015,20.56798,1,2396,0.27249378,19.838083,19.35756,19.6999,0.15291557,0.09609123,0.09822959,0.1821,291.3851996,13.3557574,0.74714285,0.99909073,19.44,0.1837,540120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60152.24707179982,2398247074015015005,2,2398247074015,20.648823,1,2398,0.09693629,19.824245,19.34865,19.6651,0.1499893,0.09465299,0.096788175,0.1653,291.3852388,13.3557893,0.70285714,0.9952487,19.4512,0.1738,540120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60160.28674770007,2406286744015015002,2,2406286744015,20.239393,1,2406,0.2131255,19.754692,19.30326,19.6699,0.1932446,0.1260243,0.12750727,0.2471,291.385256,13.3557567,0.57,0.99111325,19.5757,0.2905,540120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60164.28991900012,2410289914015015007,2,2410289914015,20.429296,1,2410,0.07831725,19.539923,19.156889,19.6838,0.12774761,0.08815799,0.08977166,0.1999,291.3852385,13.3557954,0.8842857,0.999884,19.5004,0.2164,540120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60168.3228356,2414322834015015005,2,2414322834015,20.766087,1,2414,0.11804223,19.502905,19.130745,19.5814,0.111010596,0.07703944,0.07879527,0.1418,291.3852392,13.3557827,0.8742857,0.9998226,19.3845,0.151,540120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60170.27799770003,2416277994015015005,2,2416277994015,20.703468,1,2416,0.2839536,19.543095,19.159117,19.4348,0.10657118,0.07287339,0.07482534,0.1281,291.3852053,13.3557485,0.87857145,0.99991226,19.4137,0.1604,540120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60172.193368100096,2418193364015015023,2,2418193364015,20.501858,1,2418,0.18703392,19.571003,19.178637,19.3511,0.14076345,0.09653593,0.098071605,0.1382,291.3853043,13.3558021,0.75,0.9998058,19.193,0.1527,540120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60174.23141200002,2420231414015015012,2,2420231414015,20.500675,1,2420,0.23172842,19.552877,19.165976,19.2678,0.15286158,0.10566533,0.10703798,0.1266,291.3852527,13.3557495,0.7285714,0.9989645,19.2458,0.1585,540120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60181.236574099865,2427236574015015003,2,2427236574015,20.099314,1,2427,0.16364525,19.88318,19.386312,19.8705,0.17971031,0.11177419,0.11371718,0.2964,291.3852094,13.3557948,0.81285715,0.99871075,19.5558,0.2848,540120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60183.19156249985,2429191564015015006,2,2429191564015,20.075064,1,2429,0.15498689,19.860956,19.372198,19.9936,0.20504479,0.12907784,0.13072096,0.3674,291.385289,13.3557909,0.70714283,0.9994114,20.0116,0.4792,540120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60185.21137729986,2431211374015015003,2,2431211374015,19.94248,1,2431,0.17627996,20.064333,19.497383,20.2286,0.20844927,0.12146428,0.123657465,0.5395,291.3852997,13.3558268,0.6357143,0.9962537,19.5792,0.3815,540120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60193.26695600012,2439266954015015008,2,2439266954015,20.576786,1,2439,0.15125585,20.127647,19.534496,20.3909,0.21643296,0.12301433,0.12533219,0.349,291.3852244,13.35578,0.6557143,0.9922272,20.2278,0.3853,540120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60195.212534700055,2441212534015025006,2,2441212534015,20.6251,1,2441,0.107682,20.2605,19.609436,20.5116,0.255117,0.13768055,0.1400599,0.3731,291.3852382,13.3558405,0.584286,,20.6142,0.525,,False,True,False,1.2.1,0.0,2.447172714015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60201.17271990003,2447172714015015007,2,2447172714015,20.713192,1,2447,0.27442887,20.292694,19.626991,20.0122,0.21409595,0.11298383,0.11596513,0.2213,291.3851823,13.3557751,0.5328571,0.98881495,19.7148,0.2158,540120240.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60201.17271990003,2447172714015035007,2,2447172714015,20.7132,1,2447,0.274429,20.2927,19.626995,20.0122,0.214096,0.11298365,0.115964964,0.2213,291.3851823,13.3557751,0.532857,,19.7148,0.2158,,False,True,False,1.2.1,0.0,2.451172304015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60203.208715300076,2449208714015015007,2,2449208714015,20.837687,1,2449,0.17683005,20.405666,19.68672,20.099,0.20157303,0.10022534,0.10395706,0.2128,291.3852212,13.3557751,0.53,0.97455597,20.2172,0.3031,540120240.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60205.17230319977,2451172304015015005,2,2451172304015,20.9046,1,2451,0.28893757,20.363462,19.66475,20.5581,0.17452645,0.087620914,0.09170144,0.3055,291.3852421,13.3557332,0.6357143,0.9999893,20.5231,0.3785,540120240.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60471.37468749983,2717374684015015005,2,2717374684015,20.588806,1,2717,0.19934534,20.56064,19.76388,20.6457,0.21651106,0.09962367,0.103938445,0.4159,291.3852411,13.3557599,0.64428574,0.99999565,20.377,0.4168,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60473.378321799915,2719378324015015008,2,2719378324015,20.704578,1,2719,0.27688262,20.466972,19.717905,20.9549,0.20545426,0.09906699,0.103059545,0.5029,291.3852262,13.3557417,0.72,0.9979414,20.8274,0.5733,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60476.45456020022,2722454564015015008,2,2722454564015,20.7286,1,2722,0.171402,20.3721,19.669281,20.4783,0.220619,0.11224202,0.11548217,0.3258,291.3852105,13.3557864,0.63,,20.3578,0.3738,,False,True,False,24.5.1,0.0,2.750357734015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60479.339884299785,2725339884015015003,2,2725339884015,20.153946,1,2725,0.058032136,19.95662,19.432203,19.6261,0.18059199,0.109251395,0.11141204,0.2376,291.3852472,13.3558306,0.68,0.9987947,19.7933,0.3553,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60482.35851849988,2728358514015015004,2,2728358514015,19.9032,1,2728,0.153557,19.9094,19.402832,20.2417,0.238216,0.14787817,0.1493975,0.5632,291.3852756,13.355779,0.624286,,20.0715,0.6184,,False,True,False,24.5.1,0.0,2.757330304015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60484.3571295999,2730357124015015001,2,2730357124015,19.8562,1,2730,0.136915,19.7706,19.313732,19.5697,0.243476,0.15864518,0.15984865,0.3296,291.3852487,13.3558516,0.567143,,19.2506,0.3154,,False,True,False,24.5.1,0.0,2.759314594015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60487.40155090019,2733401554015015004,2,2733401554015,20.180641,1,2733,0.3579344,19.387028,19.04724,19.2043,0.14871965,0.107672036,0.10875603,0.1648,291.3852644,13.3557133,0.82857144,0.996879,19.2536,0.221,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60489.360902800225,2735360904015015009,2,2735360904015,20.165632,1,2735,0.1462432,19.213799,18.917913,19.15,0.12789941,0.09643616,0.09738998,0.1399,291.3852747,13.3557792,0.87714285,0.999864,19.1586,0.1804,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60491.400578700006,2737400574015015006,2,2737400574015,20.770313,1,2737,0.025760043,19.083885,18.817608,19.235,0.08436944,0.064845376,0.066019766,0.104,291.3852569,13.35581,0.92,0.9999981,19.2151,0.13,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.19262730004,2743192624015015010,2,2743192624015,20.20912,1,2743,0.06280873,18.611385,18.4318,18.4823,0.09824466,0.08281284,0.08326748,0.0818,291.3852677,13.3558163,0.93,0.99999905,18.4438,0.1006,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.193101900164,2743193104015015002,2,2743193104015,20.33983,1,2743,0.13473737,18.517723,18.351906,18.675,0.08889211,0.075873815,0.076302096,0.0905,291.3852758,13.3557838,0.9357143,0.9999901,18.5906,0.1068,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.19356480008,2743193564015015004,2,2743193564015,20.36992,1,2743,0.094144166,18.55164,18.380955,18.7024,0.070710085,0.059852026,0.060423683,0.0914,291.3852521,13.3557869,0.93714285,0.9999995,18.6015,0.1062,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.1940394002,2743194034015015006,2,2743194034015,20.399628,1,2743,0.06238982,18.522688,18.356167,18.5026,0.075371295,0.0641443,0.0646543,0.0748,291.3852668,13.3558015,0.9285714,0.99999976,18.5025,0.0951,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.194513900205,2743194514015015008,2,2743194514015,20.379309,1,2743,0.056176785,18.569086,18.395845,18.5692,0.089045174,0.075445734,0.07591263,0.0806,291.3852578,13.3557992,0.9357143,0.9937893,18.5303,0.099,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
