tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58715.320416700095,961320413915015036,2,961320413915,20.253557,1,961,0.1566507,17.798021,17.6051,17.866,0.05713809,0.04743462,0.047836307,0.0447,290.3160106,19.1625051,0.9185714,0.9999999,17.8007,0.0528,590120239.0,False,True,False,bulk_1.0.0,0.0,9.68309253915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58718.33356480021,964333563915015036,2,964333563915,19.952133,1,964,0.20738415,17.741533,17.557611,17.8248,0.08417252,0.070808955,0.07105611,0.0502,290.316021,19.1624832,0.9142857,0.99998754,17.8713,0.066,590120239.0,False,True,False,bulk_1.0.0,0.0,9.68309253915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58722.30925930012,968309253915015032,2,968309253915,20.675764,1,968,0.21959016,17.697325,17.520174,17.7585,0.057039056,0.048113134,0.048452046,0.0309,290.3160203,19.1624813,0.92,0.99998546,17.7487,0.0374,590120239.0,False,True,False,bulk_1.0.0,0.0,9.94135063915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58725.24995370023,971249953915015043,2,971249953915,20.952286,1,971,0.16426677,17.670774,17.49758,17.7476,0.049556855,0.041876752,0.042249914,0.0262,290.316032,19.162493,0.91,0.9999995,17.7607,0.0315,590120239.0,False,True,False,bulk_1.0.0,0.0,9.94135063915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58730.14817130007,976148173915015044,2,976148173915,20.767351,1,976,0.15650575,17.515926,17.364222,17.6072,0.066184044,0.05733971,0.05755343,0.0262,290.3160368,19.1625006,0.9185714,0.9999706,17.6252,0.0321,590120239.0,False,True,False,bulk_1.0.0,0.0,9.94135063915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58733.233124999795,979233123915015022,2,979233123915,20.614845,1,979,0.1354086,17.406984,17.26888,17.5295,0.06559264,0.057579603,0.05775821,0.0272,290.3160295,19.1625013,0.9128571,0.9971614,17.5421,0.0335,590120239.0,False,True,False,bulk_1.0.0,0.0,9.94135063915015e+17,t17_f5_c3,ZTF18aaxylhv
ztf,58748.13506940007,994135063915015048,2,994135063915,20.527544,1,994,0.19945854,17.090622,16.985804,17.1542,0.047094546,0.04261728,0.042760517,0.0203,290.3160086,19.1624935,0.91714287,0.99999976,17.145,0.0244,590120239.0,False,True,False,bulk_1.0.0,0.0,1.013109273915015e+18,t17_f5_c3,ZTF18aaxylhv
ztf,58751.128865700215,997128863915015029,2,997128863915,20.41943,1,997,0.1796015,17.05189,16.950577,17.1691,0.05627864,0.051152844,0.05126475,0.022,290.3160341,19.1624901,0.9085714,0.9999405,17.1793,0.027,590120239.0,False,True,False,bulk_1.0.0,0.0,1.013109273915015e+18,t17_f5_c3,ZTF18aaxylhv
ztf,58754.12944439985,1000129443915015038,2,1000129443915,20.75867,1,1000,0.15767895,17.04347,16.942905,17.1136,0.059731595,0.054343678,0.05444755,0.0172,290.3160372,19.1624945,0.9,0.99998814,17.1134,0.0204,590120239.0,False,True,False,bulk_1.0.0,0.0,1.013109273915015e+18,t17_f5_c3,ZTF18aaxylhv
ztf,58760.12344910018,1006123443915015043,2,1006123443915,20.433195,1,1006,0.16930054,17.00286,16.905827,17.0529,0.04284046,0.03904297,0.0391779,0.0198,290.3160273,19.162494,0.9028571,0.9999963,17.0284,0.0236,590120239.0,False,True,False,bulk_1.0.0,0.0,1.013109273915015e+18,t17_f5_c3,ZTF18aaxylhv
ztf,58767.109270799905,1013109273915015028,2,1013109273915,19.370575,1,1013,0.25098503,16.967388,16.873343,17.0579,0.051505063,0.04712617,0.04723153,0.0387,290.3160262,19.1624693,0.8971428,0.9999998,17.023,0.0476,590120239.0,False,True,False,bulk_1.0.0,0.0,1.028121533915015e+18,t17_f5_c3,ZTF18aaxylhv
ztf,58770.20715280017,1016207153915015019,2,1016207153915,19.314037,1,1016,0.21994054,17.027107,16.92798,17.0078,0.04468021,0.04064661,0.040781625,0.0428,290.3160246,19.1624785,0.92285717,0.99999964,16.9739,0.0528,590120239.0,False,True,False,bulk_1.0.0,0.0,1.028121533915015e+18,t17_f5_c3,ZTF18aaxylhv
ztf,58779.10032409988,1025100323915015024,2,1025100323915,20.678131,1,1025,0.11306294,17.13423,17.025324,17.2427,0.07296107,0.065897964,0.06599768,0.0204,290.3160277,19.1625092,0.89857143,0.99957055,17.2368,0.0244,590120239.0,False,True,False,bulk_1.0.0,0.0,1.028121533915015e+18,t17_f5_c3,ZTF18aaxylhv
ztf,58782.12153939996,1028121533915015023,2,1028121533915,20.573895,1,1028,0.11558469,17.148684,17.03839,17.2138,0.05188575,0.046729892,0.046873834,0.0211,290.3160198,19.1625126,0.9085714,0.99999535,17.218,0.0257,590120239.0,False,True,False,bulk_1.0.0,0.0,1.038123413915015e+18,t17_f5_c3,ZTF18aaxylhv
ztf,58792.123414400034,1038123413915015019,2,1038123413915,20.093441,1,1038,0.1336437,17.275896,17.152643,17.3398,0.051437475,0.045736067,0.045917507,0.0338,290.3160407,19.1625,0.9285714,0.99997425,17.3331,0.042,590120239.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaxylhv
ztf,58997.44127310021,1243441273915015041,2,1243441273915,20.967875,1,1243,0.11128516,19.694872,18.881235,19.6388,0.13306002,0.059613697,0.06289163,0.1296,290.3160187,19.1625148,0.80285716,0.99372065,19.5213,0.1438,590120239.0,False,True,False,bulk_1.0.0,0.0,1.259348733915015e+18,t17_f5_c3,ZTF18aaxylhv
ztf,59010.34549769992,1256345493915015028,2,1256345493915,20.518124,1,1256,0.25549966,19.283838,18.667547,19.4138,0.11652004,0.06396818,0.066051684,0.1482,290.3160346,19.1624678,0.88714284,0.9999974,19.5111,0.2039,590120239.0,False,True,False,bulk_1.0.0,0.0,1.259348733915015e+18,t17_f5_c3,ZTF18aaxylhv
ztf,59013.3487383998,1259348733915015031,2,1259348733915,20.741816,1,1259,0.19339128,19.269794,18.659563,19.4749,0.12409644,0.06882765,0.07074028,0.1293,290.3160192,19.1624904,0.8757143,0.99993736,19.4219,0.1538,590120239.0,False,True,False,bulk_1.0.0,0.0,1.263394903915015e+18,t17_f5_c3,ZTF18aaxylhv
ztf,59017.39490740001,1263394903915015022,2,1263394903915,21.038033,1,1263,0.25655985,19.1786,18.606644,19.1966,0.122421265,0.07059462,0.07228935,0.0826,290.3159939,19.1624816,0.8414286,0.99799407,19.171,0.0989,590120239.0,False,True,False,bulk_1.0.0,0.0,1.293332753915015e+18,t17_f5_c3,ZTF18aaxylhv
ztf,59017.39631940005,1263396313915015023,2,1263396313915,20.854872,1,1263,0.20483993,19.081121,18.54803,19.1166,0.10419003,0.062038302,0.06376611,0.0857,290.3160074,19.1624868,0.89428574,0.9999974,19.0981,0.1043,590120239.0,False,True,False,bulk_1.0.0,0.0,1.293332753915015e+18,t17_f5_c3,ZTF18aaxylhv
ztf,59020.461608800106,1266461603915015033,2,1266461603915,21.061815,1,1266,0.28187194,19.069654,18.540998,19.1481,0.07986474,0.04684172,0.04907866,0.0787,290.3159867,19.162476,0.88857144,0.9999852,19.2203,0.1026,590120239.0,False,True,False,bulk_1.0.0,0.0,1.293332753915015e+18,t17_f5_c3,ZTF18aaxylhv
ztf,59023.38519679988,1269385193915015034,2,1269385193915,20.976482,1,1269,0.20040467,18.9523,18.467392,19.0729,0.09050411,0.056262434,0.057903565,0.0769,290.3160059,19.1624944,0.89,0.99999917,19.1329,0.1,590120239.0,False,True,False,bulk_1.0.0,0.0,1.293332753915015e+18,t17_f5_c3,ZTF18aaxylhv
ztf,59032.33307870012,1278333073915015029,2,1278333073915,20.392075,1,1278,0.08579023,18.593645,18.224741,18.6385,0.10409336,0.073294386,0.07410732,0.0826,290.3160319,19.1625178,0.89857143,0.9996819,18.5863,0.0991,590120239.0,False,True,False,bulk_1.0.0,0.0,1.293332753915015e+18,t17_f5_c3,ZTF18aaxylhv
ztf,59035.33802080015,1281338023915015019,2,1281338023915,19.713093,1,1281,0.09777942,18.500065,18.1573,18.772,0.11511739,0.08332015,0.08395282,0.1663,290.3160241,19.1625155,0.8428571,0.99994516,18.5655,0.1758,590120239.0,False,True,False,bulk_1.0.0,0.0,1.293332753915015e+18,t17_f5_c3,ZTF18aaxylhv
ztf,59038.35855320003,1284358553915015026,2,1284358553915,20.315655,1,1284,0.17377684,18.423576,18.100992,18.4337,0.08651465,0.06353065,0.06427711,0.0711,290.3160034,19.1625047,0.9,0.99989355,18.4039,0.0873,590120239.0,False,True,False,bulk_1.0.0,0.0,1.293332753915015e+18,t17_f5_c3,ZTF18aaxylhv
ztf,59041.28506939998,1287285063915015015,2,1287285063915,18.806774,1,1287,0.054352492,18.257576,17.975298,18.2191,0.21684723,0.16697602,0.1672025,0.2596,290.3160558,19.1625343,0.61285716,0.9370711,17.8628,0.2389,590120239.0,False,True,False,bulk_1.0.0,0.0,1.293332753915015e+18,t17_f5_c3,ZTF18aaxylhv
ztf,59044.395983799826,1290395983915015034,2,1290395983915,20.752905,1,1290,0.17667869,18.347433,18.043917,18.3986,0.059058547,0.043683473,0.04465566,0.0493,290.3160144,19.1624959,0.8957143,0.9999969,18.3853,0.0602,590120239.0,False,True,False,bulk_1.0.0,0.0,1.293332753915015e+18,t17_f5_c3,ZTF18aaxylhv
ztf,59047.33275459986,1293332753915015030,2,1293332753915,21.04678,1,1293,0.17820834,18.38657,18.07338,18.4564,0.07917791,0.058568258,0.059337277,0.0431,290.3160166,19.1624908,0.87857145,0.99999785,18.4351,0.0514,590120239.0,False,True,False,bulk_1.0.0,0.0,1.317316813915015e+18,t17_f5_c3,ZTF18aaxylhv
ztf,59050.293553200085,1296293553915015020,2,1296293553915,20.756823,1,1296,0.1903702,18.202541,17.93262,18.2664,0.07768975,0.06000903,0.060589153,0.0439,290.3160116,19.1624938,0.89285713,0.99911016,18.2928,0.0555,590120239.0,False,True,False,bulk_1.0.0,0.0,1.317316813915015e+18,t17_f5_c3,ZTF18aaxylhv
ztf,59053.319513900205,1299319513915015032,2,1299319513915,21.051714,1,1299,0.17008646,18.233658,17.95681,18.376,0.083053716,0.06378974,0.06436055,0.0403,290.3160062,19.1625048,0.87285715,0.9999945,18.3384,0.0471,590120239.0,False,True,False,bulk_1.0.0,0.0,1.317316813915015e+18,t17_f5_c3,ZTF18aaxylhv
ztf,59056.35355320014,1302353553915015022,2,1302353553915,20.014803,1,1302,0.22181904,18.183985,17.91812,18.271,0.06449586,0.049808573,0.050487746,0.0663,290.3160067,19.1624859,0.89,1.0,18.1655,0.0762,590120239.0,False,True,False,bulk_1.0.0,0.0,1.317316813915015e+18,t17_f5_c3,ZTF18aaxylhv
ztf,59061.28856479982,1307288563915015020,2,1307288563915,20.3946,1,1307,0.21566692,18.067362,17.825783,18.0837,0.0816016,0.064881854,0.06532319,0.0505,290.3160255,19.1624811,0.9114286,0.9999984,18.1401,0.0666,590120239.0,False,True,False,bulk_1.0.0,0.0,1.317316813915015e+18,t17_f5_c3,ZTF18aaxylhv
ztf,59062.3126968001,1308312693915015018,2,1308312693915,20.133873,1,1308,0.1428996,18.032366,17.79768,18.1621,0.08753912,0.07013456,0.07052248,0.0674,290.3160297,19.1624995,0.91571426,0.9999933,18.1042,0.0807,590120239.0,False,True,False,bulk_1.0.0,0.0,1.317316813915015e+18,t17_f5_c3,ZTF18aaxylhv
ztf,59063.36512729991,1309365123915015015,2,1309365123915,19.463524,1,1309,0.26072127,18.062471,17.821867,18.1286,0.06196929,0.0490739,0.04965177,0.1042,290.3160125,19.1624703,0.9114286,0.99999976,18.1289,0.1332,590120239.0,False,True,False,bulk_1.0.0,0.0,1.317316813915015e+18,t17_f5_c3,ZTF18aaxylhv
ztf,59064.32229170017,1310322293915015013,2,1310322293915,19.287088,1,1310,0.26711118,17.974043,17.750452,18.1014,0.09806749,0.07950175,0.0798157,0.121,290.3160254,19.1624635,0.9042857,0.9999883,18.0522,0.148,590120239.0,False,True,False,bulk_1.0.0,0.0,1.317316813915015e+18,t17_f5_c3,ZTF18aaxylhv
ztf,59065.31744210003,1311317443915015012,2,1311317443915,19.380953,1,1311,0.19599047,17.991127,17.764336,17.9901,0.08075614,0.06514013,0.06553282,0.1025,290.3160145,19.162489,0.9085714,0.99996614,17.881,0.1185,590120239.0,False,True,False,bulk_1.0.0,0.0,1.317316813915015e+18,t17_f5_c3,ZTF18aaxylhv
ztf,59068.25211809995,1314252113915015031,2,1314252113915,20.678572,1,1314,0.17599382,17.96956,17.746801,18.0155,0.05173347,0.04154371,0.04213743,0.0381,290.3160235,19.1624939,0.89428574,0.99999976,18.0585,0.0489,590120239.0,False,True,False,bulk_1.0.0,0.0,1.317316813915015e+18,t17_f5_c3,ZTF18aaxylhv
ztf,59071.31681710016,1317316813915015025,2,1317316813915,20.763756,1,1317,0.17889278,17.927963,17.712801,18.073,0.0695202,0.05661179,0.057022467,0.0376,290.3160167,19.1624943,0.88714284,0.9999974,18.1214,0.0483,590120239.0,False,True,False,bulk_1.0.0,0.0,1.323265943915015e+18,t17_f5_c3,ZTF18aaxylhv
ztf,59077.26594909979,1323265943915015017,2,1323265943915,20.733107,1,1323,0.16030341,17.806128,17.611883,17.9031,0.07751104,0.06451395,0.06481358,0.0343,290.3160376,19.1624965,0.91,0.9999863,17.9408,0.0431,590120239.0,False,True,False,bulk_1.0.0,0.0,1.340291533915015e+18,t17_f5_c3,ZTF18aaxylhv
ztf,59080.31158560002,1326311583915015022,2,1326311583915,20.467026,1,1326,0.13347583,17.741173,17.557306,17.796,0.0630282,0.052879095,0.05320942,0.0374,290.3160074,19.1625196,0.9185714,0.9999641,17.8416,0.0482,590120239.0,False,True,False,bulk_1.0.0,0.0,1.340291533915015e+18,t17_f5_c3,ZTF18aaxylhv
ztf,59085.19754630001,1331197543915015023,2,1331197543915,20.493074,1,1331,0.16072424,17.712574,17.533113,17.7572,0.05594461,0.047066674,0.04742139,0.0338,290.3160301,19.1624939,0.9,1.0,17.7485,0.0416,590120239.0,False,True,False,bulk_1.0.0,0.0,1.360185253915015e+18,t17_f5_c3,ZTF18aaxylhv
ztf,59094.291539399885,1340291533915015017,2,1340291533915,19.521795,1,1340,0.19783762,17.401108,17.263704,17.619,0.05739113,0.05036674,0.050568897,0.0747,290.3160268,19.1624848,0.9128571,0.99992126,17.5458,0.0891,590120239.0,False,True,False,bulk_1.0.0,0.0,1.369271093915015e+18,t17_f5_c3,ZTF18aaxylhv
ztf,59098.18278940022,1344182783915015032,2,1344182783915,20.466917,1,1344,0.20697004,17.423819,17.283691,17.4951,0.053562406,0.04685163,0.047077015,0.0277,290.3160175,19.1624863,0.89857143,0.9999875,17.4608,0.0332,590120239.0,False,True,False,bulk_1.0.0,0.0,1.371112823915015e+18,t17_f5_c3,ZTF18aaxylhv
ztf,59111.235682900064,1357235683915015030,2,1357235683915,20.665987,1,1357,0.19034785,17.300596,17.174665,17.3585,0.058812607,0.05220626,0.05237186,0.0227,290.3160074,19.1624969,0.9085714,0.99992347,17.352,0.0274,590120239.0,False,True,False,bulk_1.0.0,0.0,1.371112823915015e+18,t17_f5_c3,ZTF18aaxylhv
ztf,59114.1852545999,1360185253915015034,2,1360185253915,20.53719,1,1360,0.13550049,17.288124,17.163551,17.3949,0.05926582,0.05268074,0.052841533,0.025,290.3160161,19.1625101,0.9142857,0.9999984,17.3949,0.0306,590120239.0,False,True,False,bulk_1.0.0,0.0,1.371112823915015e+18,t17_f5_c3,ZTF18aaxylhv
ztf,59123.27109949989,1369271093915015026,2,1369271093915,19.155518,1,1369,0.21984428,17.254923,17.133902,17.3777,0.055996846,0.049929813,0.050090432,0.0719,290.3160202,19.1624798,0.93857145,0.9999922,17.3578,0.0903,590120239.0,False,True,False,bulk_1.0.0,0.0,1.371112823915015e+18,t17_f5_c3,ZTF18aaxylhv
ztf,59125.11282410007,1371112823915015029,2,1371112823915,20.497423,1,1371,0.088848,17.273779,17.150753,17.35,0.060409773,0.05378439,0.053938225,0.0249,290.3160356,19.1625128,0.9071429,0.9999744,17.3622,0.031,590120239.0,False,True,False,bulk_1.0.0,0.0,1.3771127539150152e+18,t17_f5_c3,ZTF18aaxylhv
ztf,59127.11443290021,1373114433915015028,2,1373114433915,19.72647,1,1373,0.101543956,17.196915,17.081867,17.3316,0.08411586,0.07556217,0.0756587,0.0512,290.3160237,19.1625097,0.7885714,0.9997883,17.2771,0.0613,590120239.0,False,True,False,bulk_1.0.0,0.0,1.4031109639150152e+18,t17_f5_c3,ZTF18aaxylhv
ztf,59129.11401619995,1375114013915015048,2,1375114013915,20.691431,1,1375,0.14700389,17.275578,17.152359,17.358,0.06120373,0.05448511,0.054637425,0.0227,290.3160233,19.1625022,0.85714287,0.9999423,17.3842,0.0281,590120239.0,False,True,False,bulk_1.0.0,0.0,1.4031109639150152e+18,t17_f5_c3,ZTF18aaxylhv
ztf,59131.11275460012,1377112753915015051,2,1377112753915,19.601395,1,1377,0.1841308,17.310484,17.183466,17.3565,0.0517641,0.04585761,0.046049118,0.0555,290.3160187,19.1624897,0.9028571,0.9999943,17.4036,0.0727,590120239.0,False,True,False,bulk_1.0.0,0.0,1.4031109639150152e+18,t17_f5_c3,ZTF18aaxylhv
ztf,59135.14098379994,1381140983915015019,2,1381140983915,20.811476,1,1381,0.19705446,17.34621,17.215189,17.3759,0.042621806,0.037528858,0.037776653,0.0207,290.3160081,19.1624908,0.8971428,0.9999268,17.3943,0.0253,590120239.0,False,True,False,bulk_1.0.0,0.0,1.4031109639150152e+18,t17_f5_c3,ZTF18aaxylhv
ztf,59139.13945600018,1385139453915015030,2,1385139453915,20.825016,1,1385,0.16541924,17.365976,17.23269,17.4663,0.05396789,0.047530953,0.047733247,0.0221,290.3160196,19.1624951,0.8814286,0.9992502,17.4312,0.0257,590120239.0,False,True,False,bulk_1.0.0,0.0,1.4031109639150152e+18,t17_f5_c3,ZTF18aaxylhv
ztf,59141.123124999925,1387123123915015023,2,1387123123915,20.447956,1,1387,0.13282232,17.408089,17.269854,17.5289,0.07513891,0.066000074,0.06615623,0.0306,290.3160264,19.1625058,0.88857144,0.999699,17.5245,0.0375,590120239.0,False,True,False,bulk_1.0.0,0.0,1.4031109639150152e+18,t17_f5_c3,ZTF18aaxylhv
ztf,59149.086689800024,1395086683915015029,2,1395086683915,19.3354,1,1395,0.251365,17.482351,17.334967,17.5493,0.055707216,0.048396155,0.04863594,0.0532,290.3160031,19.162476,0.81142855,0.9999994,17.5859,0.07,590120239.0,False,True,False,bulk_1.0.0,0.0,1.4031109639150152e+18,t17_f5_c3,ZTF18aaxylhv
ztf,59151.10123840021,1397101233915015023,2,1397101233915,20.005745,1,1397,0.16883911,17.5579,17.400627,17.6228,0.060130753,0.051769126,0.052022118,0.042,290.3160406,19.1624916,0.8971428,0.99999917,17.6518,0.0545,590120239.0,False,True,False,bulk_1.0.0,0.0,1.4031109639150152e+18,t17_f5_c3,ZTF18aaxylhv
ztf,59153.10222220002,1399102223915015020,2,1399102223915,19.846712,1,1399,0.20972797,17.569878,17.410984,17.6356,0.0616829,0.053033512,0.053285245,0.0496,290.3160179,19.1624831,0.92714286,0.99999714,17.575,0.0595,590120239.0,False,True,False,bulk_1.0.0,0.0,1.4031109639150152e+18,t17_f5_c3,ZTF18aaxylhv
ztf,59155.08717590012,1401087173915015031,2,1401087173915,20.132774,1,1401,0.18690947,17.513397,17.362022,17.5987,0.050173994,0.043363307,0.043644384,0.0394,290.3160185,19.1624923,0.8971428,0.999997,17.5626,0.0479,590120239.0,False,True,False,bulk_1.0.0,0.0,1.4031109639150152e+18,t17_f5_c3,ZTF18aaxylhv
ztf,59157.110960599966,1403110963915015046,2,1403110963915,20.407639,1,1403,0.17508529,17.72543,17.544,17.8334,0.029067457,0.023889069,0.024594368,0.0409,290.3160218,19.1624935,0.91,0.9998869,17.8601,0.0521,590120239.0,False,True,False,bulk_1.0.0,0.0,1.4190868639150252e+18,t17_f5_c3,ZTF18aaxylhv
ztf,59164.12131940015,1410121313915015029,2,1410121313915,19.771452,1,1410,0.1789817,17.779324,17.589426,17.8602,0.08087141,0.06762032,0.06789468,0.0557,290.3160272,19.1624906,0.9028571,0.99999976,17.9169,0.0744,590120239.0,False,True,False,bulk_1.0.0,0.0,1.4190868639150252e+18,t17_f5_c3,ZTF18aaxylhv
ztf,59167.08974540001,1413089743915015036,2,1413089743915,19.919632,1,1413,0.18680008,17.864456,17.66044,17.8827,0.06776289,0.05577602,0.056154612,0.0521,290.3160202,19.1624941,0.9057143,0.99999905,17.8859,0.066,590120239.0,False,True,False,bulk_1.0.0,0.0,1.4190868639150252e+18,t17_f5_c3,ZTF18aaxylhv
ztf,59169.18458329979,1415184583915015023,2,1415184583915,19.176477,1,1415,0.34851953,17.8531,17.65102,17.9688,0.09139493,0.075598605,0.075873554,0.0889,290.3159503,19.1624787,0.7757143,0.9999981,17.9093,0.1076,590120239.0,False,True,False,bulk_1.0.0,0.0,1.4190868639150252e+18,t17_f5_c3,ZTF18aaxylhv
ztf,59171.081967600156,1417081963915015023,2,1417081963915,20.677017,1,1417,0.17134933,17.994352,17.766953,18.2388,0.07027933,0.056544907,0.05699902,0.0464,290.3160169,19.1624968,0.8842857,0.9999836,18.2527,0.0581,590120239.0,False,True,False,bulk_1.0.0,0.0,1.4190868639150252e+18,t17_f5_c3,ZTF18aaxylhv
ztf,59173.08686339995,1419086863915025027,2,1419086863915,20.500631,1,1419,0.18901044,18.00766,17.777733,18.1273,0.062379565,0.049950674,0.05047441,0.0478,290.3160193,19.1624893,0.9028571,0.9999807,18.1736,0.0621,590120239.0,False,True,False,bulk_1.0.0,0.0,1.427077473915015e+18,t17_f5_c3,ZTF18aaxylhv
ztf,59181.07747690007,1427077473915015027,2,1427077473915,19.280771,1,1427,0.33021963,18.27171,17.98618,18.4074,0.09676738,0.073869616,0.074390434,0.1269,290.3159659,19.1624767,0.79142857,0.99997747,18.2788,0.1443,590120239.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaxylhv
ztf,59356.401724500116,1602401723915015033,2,1602401723915,20.539242,1,1602,0.11698611,19.72417,18.894985,20.1122,0.16120914,0.07231945,0.075113036,0.2773,290.3160501,19.1625084,0.79142857,0.9993117,20.2089,0.3821,590120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxylhv
ztf,59362.332245400175,1608332243915015023,2,1608332243915,20.030052,1,1608,0.06125722,19.517635,18.79385,19.4591,0.2000262,0.10102255,0.102700606,0.2405,290.3160255,19.1625348,0.7885714,0.99990207,19.5348,0.3288,590120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxylhv
ztf,59364.437106499914,1610437103915015023,2,1610437103915,20.527243,1,1610,0.17329796,19.363262,18.711855,19.4738,0.15570872,0.08371997,0.0854574,0.1603,290.3160463,19.1624905,0.84,0.9923332,19.3561,0.181,590120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxylhv
ztf,59366.39212960005,1612392123915015029,2,1612392123915,20.561012,1,1612,0.18271624,19.358166,18.709055,19.6637,0.13691965,0.073337235,0.07530453,0.1793,290.3160269,19.1624881,0.8371429,0.999959,19.7149,0.2365,590120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxylhv
ztf,59373.38599540014,1619385993915015044,2,1619385993915,20.701136,1,1619,0.15383442,19.150404,18.589905,19.2851,0.10925414,0.06337244,0.065198645,0.1113,290.316029,19.1624967,0.86285716,0.9989093,19.245,0.134,590120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxylhv
ztf,59375.3994907001,1621399493915015036,2,1621399493915,20.282553,1,1621,0.26564983,19.085636,18.55079,19.1803,0.11953663,0.07152921,0.07304042,0.1318,290.3160117,19.1624684,0.8814286,0.99999654,19.1994,0.1696,590120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxylhv
ztf,59377.39987270022,1623399873915015040,2,1623399873915,20.816223,1,1623,0.18547775,19.166752,18.599632,19.2142,0.10772918,0.061999008,0.063897714,0.0992,290.3159948,19.1625111,0.8757143,0.9975413,19.072,0.1083,590120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxylhv
ztf,59381.393680599984,1627393683915015035,2,1627393683915,19.867407,1,1627,0.15659228,19.051756,18.529964,19.1734,0.17720164,0.10862148,0.109585024,0.211,290.3160207,19.1624986,0.88857144,0.9965562,19.0236,0.2337,590120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxylhv
ztf,59386.398553200066,1632398553915015028,2,1632398553915,20.49354,1,1632,0.21912764,19.084942,18.550367,18.9692,0.10889338,0.06489284,0.06655362,0.1001,290.316022,19.1624774,0.8757143,0.9999991,18.9179,0.1201,590120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxylhv
ztf,59390.37151619978,1636371513915015022,2,1636371513915,20.099686,1,1636,0.09716579,18.899431,18.433271,18.8656,0.12937748,0.0831649,0.08421608,0.1329,290.3160591,19.1625156,0.87,0.99762666,18.7835,0.1568,590120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxylhv
ztf,59392.358067099936,1638358063915015018,2,1638358063915,19.47899,1,1638,0.22495595,18.929909,18.453012,18.9279,0.11951219,0.07583533,0.07702897,0.1794,290.3160216,19.1624768,0.8314286,0.99925214,18.8527,0.2141,590120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxylhv
ztf,59394.33217590023,1640332173915015016,2,1640332173915,19.748983,1,1640,0.2343949,18.749842,18.333591,18.844,0.15226951,0.1030719,0.103779815,0.1865,290.3160426,19.1624728,0.86714286,0.9973929,18.5735,0.1853,590120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxylhv
ztf,59396.33866900019,1642338663915015026,2,1642338663915,20.809328,1,1642,0.18951304,18.968267,18.477581,19.1796,0.10913175,0.068062365,0.069450684,0.0978,290.3160143,19.1624977,0.87857145,0.9994178,19.0989,0.1125,590120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxylhv
ztf,59399.33972219983,1645339723915015026,2,1645339723915,20.91924,1,1645,0.23942575,18.83603,18.391582,19.1421,0.09537676,0.062038366,0.06333799,0.0863,290.3160352,19.1624715,0.8157143,0.9999672,19.266,0.119,590120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxylhv
ztf,59401.33854170004,1647338543915015033,2,1647338543915,20.862095,1,1647,0.1902927,18.888887,18.426397,19.0351,0.09553732,0.06099089,0.0623989,0.0804,290.3159978,19.1625047,0.88,0.99919,18.9866,0.0952,590120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxylhv
ztf,59403.336886600126,1649336883915015033,2,1649336883915,20.813896,1,1649,0.22167528,18.758434,18.339441,18.8348,0.097990595,0.065496884,0.06661727,0.071,290.3159815,19.1625082,0.9042857,0.9999969,18.9926,0.1012,590120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxylhv
ztf,59407.316701400094,1653316703915015030,2,1653316703915,20.690006,1,1653,0.2516768,18.741682,18.328024,18.7049,0.118905604,0.08033715,0.08123421,0.0694,290.3159947,19.162483,0.8971428,0.9979638,18.6293,0.0802,590120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxylhv
