tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59402.384953700006,1648384954615015014,2,1648384954615,20.0877,1,1648,0.695454,15.7322,16.0552,0.091698,0.0142,281.6011395,11.8958293,0.637143,t17_f5_c3,,16.041,0.0159,,False,True,True,correction_0.0.1,0.0,,13.445147,100.0,0.011156771,ZTF18ablhygl
ztf,59402.384953700006,1648384954615015015,2,1648384954615,20.0877,1,1648,0.06042,15.8471,15.8786,0.01865,0.0133,281.600993,11.8959495,0.737143,t17_f5_c3,,15.8815,0.0146,,False,True,True,correction_1.0.6,0.0,1.676232013515015e+18,13.458493,100.0,0.0020665037,ZTF18ablhygl
ztf,59403.36118059978,1649361183515015027,1,1649361183515,20.7408,1,1649,0.317237,18.4174,18.4063,0.141572,0.0614,281.6009493,11.8958701,0.824286,t17_f5_c3,,18.3949,0.0706,,False,True,False,correction_0.0.1,0.0,,16.263365,0.015917389,0.019469868,ZTF18ablhygl
ztf,59404.312604200095,1650312604615015015,2,1650312604615,20.2534,1,1650,0.835412,15.7788,16.4627,0.144756,0.0193,281.6011708,11.8958034,0.454286,t17_f5_c3,,16.4668,0.0221,,False,True,True,correction_0.0.1,0.0,,13.45071,0.007896696,0.01695902,ZTF18ablhygl
ztf,59404.312604200095,1650312604615015016,2,1650312604615,20.2534,1,1650,0.199448,16.0091,16.0324,0.021431,0.0151,281.6010086,11.8958958,0.544286,t17_f5_c3,,16.0424,0.0165,,False,True,True,correction_0.0.1,0.0,,13.475298,100.0,0.002077408,ZTF18ablhygl
ztf,59404.340138900094,1650340134615015019,1,1650340134615,20.4786,1,1650,0.137046,17.6814,17.8151,0.095757,0.0388,281.6009435,11.8959224,0.934286,t17_f5_c3,,17.8444,0.0473,,False,True,False,correction_1.0.6,0.0,1.676232013515015e+18,16.235987,0.023100194,0.025293296,ZTF18ablhygl
ztf,59405.337465300225,1651337463515015014,2,1651337463515,20.475182,1,1651,1.4798995,16.575626,16.5099,0.15804477,0.0223,281.6012973,11.8956554,0.40142858,t17_f5_c3,2.733e-05,16.5083,0.0246,538120235.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18ablhygl
ztf,59406.36379629979,1652363794615015022,1,1652363794615,20.7068,1,1652,0.088477,17.7908,17.9327,0.092965,0.0403,281.6009571,11.8959315,0.917143,t17_f5_c3,,17.9789,0.0486,,False,True,False,correction_1.0.6,0.0,1.676232013515015e+18,16.26383,0.020178162,0.022778837,ZTF18ablhygl
ztf,59408.31818290008,1654318184615015015,2,1654318184615,20.3406,1,1654,0.686871,16.0946,16.3679,0.220191,0.0192,281.6011524,11.8958558,0.492857,t17_f5_c3,,16.484,0.0237,,False,True,True,correction_1.0.6,0.0,1.676232013515015e+18,13.483297,0.01248108,0.019873684,ZTF18ablhygl
ztf,59412.31885420019,1658318854615015027,1,1658318854615,20.8498,1,1658,0.151004,18.0678,18.1327,0.099902,0.045,281.6009815,11.8958993,0.904286,t17_f5_c3,,18.1232,0.0512,,False,True,False,correction_1.0.6,0.0,1.676232013515015e+18,16.325453,0.016667964,0.020074043,ZTF18ablhygl
ztf,59415.28500000015,1661285004615075023,1,1661285004615,20.0825,1,1661,0.147849,17.9638,18.0465,0.153133,0.0653,281.6010148,11.8959175,0.821429,t17_f5_c3,,18.112,0.0857,,False,True,False,correction_1.0.6,0.0,1.676232013515015e+18,16.30374,0.031329308,0.03319285,ZTF18ablhygl
ztf,59415.36590280011,1661365904615075017,2,1661365904615,19.7651,1,1661,0.414931,16.2019,16.4755,0.154877,0.0244,281.6009514,11.8958298,0.515714,t17_f5_c3,,16.4637,0.0287,,False,True,True,correction_1.0.6,0.0,1.676232013515015e+18,13.4925585,100.0,0.012771742,ZTF18ablhygl
ztf,59415.36590280011,1661365904615075018,2,1661365904615,19.7651,1,1661,0.205237,16.341,16.3318,0.030626,0.0229,281.6009758,11.895886,0.562857,t17_f5_c3,,16.3583,0.0267,,False,True,True,correction_1.0.6,0.0,1.676232013515015e+18,13.503379,100.0,0.002244098,ZTF18ablhygl
ztf,59423.29829860013,1669298294615015009,2,1669298294615,19.1003,1,1669,1.00107,16.5324,16.5933,0.28787,0.0511,281.600834,11.8956982,0.277143,t17_f5_c3,,16.6341,0.063,,False,True,True,correction_1.0.6,0.0,1.676232013515015e+18,13.516314,0.008129652,0.017896235,ZTF18ablhygl
ztf,59423.336064800154,1669336064615015014,1,1669336064615,19.8852,1,1669,0.160478,17.7851,17.8746,0.083143,0.0646,281.6009498,11.8959055,0.941429,t17_f5_c3,,17.8565,0.0786,,False,True,False,correction_1.0.6,0.0,1.676232013515015e+18,16.26243,0.017518476,0.020453036,ZTF18ablhygl
ztf,59425.2670948999,1671267093515015013,1,1671267093515,20.6711,1,1671,0.19846,18.2816,18.2561,0.094063,0.0536,281.601048,11.8959099,0.898571,t17_f5_c3,,18.2326,0.0614,,False,True,False,correction_1.0.6,0.0,1.676232013515015e+18,16.24365,0.009274294,0.014395892,ZTF18ablhygl
ztf,59425.26803239994,1671268034615015018,1,1671268034615,20.8647,1,1671,0.106777,17.6381,17.7214,0.089344,0.0307,281.6009745,11.8959105,0.931429,t17_f5_c3,,17.7015,0.0344,,False,True,False,correction_1.0.6,0.0,1.676232013515015e+18,16.22438,0.022057341,0.02429842,ZTF18ablhygl
ztf,59427.2902199002,1673290213515015019,1,1673290213515,20.8364,1,1673,0.225823,18.1719,18.1167,0.098366,0.0438,281.60094,11.8959257,0.901429,t17_f5_c3,,18.1126,0.0502,,False,True,False,correction_1.0.6,0.0,1.676232013515015e+18,16.226126,0.012296342,0.016388357,ZTF18ablhygl
ztf,59427.2906944002,1673290694615015033,1,1673290694615,20.7036,1,1673,0.092871,17.5589,17.6552,0.092237,0.03,281.6010025,11.8959255,0.884286,t17_f5_c3,,17.6724,0.0357,,False,True,False,correction_1.0.6,0.0,1.676232013515015e+18,16.202263,0.024480572,0.026439324,ZTF18ablhygl
ztf,59427.33282409981,1673332824615015020,2,1673332824615,20.4246,1,1673,0.408677,16.0105,16.1798,0.081012,0.0146,281.6010468,11.8958508,0.692857,t17_f5_c3,,16.1642,0.0162,,False,True,True,correction_1.0.6,0.0,1.676232013515015e+18,13.475434,100.0,0.007843736,ZTF18ablhygl
ztf,59427.33282409981,1673332824615015021,2,1673332824615,20.4246,1,1673,0.342298,16.0439,16.0901,0.020405,0.0147,281.6010598,11.8958912,0.7,t17_f5_c3,,16.076,0.0156,,False,True,True,correction_1.0.6,0.0,1.676232013515015e+18,13.478623,100.0,0.0019214366,ZTF18ablhygl
ztf,59430.23201389983,1676232013515015013,2,1676232013515,20.39587,1,1676,1.1896151,16.484165,16.3885,0.17482945,0.0197,281.6011857,11.8956733,0.48285714,t17_f5_c3,2.161e-05,16.395,0.022,538120235.0,True,True,True,correction_1.0.6,0.0,,13.495472,100.0,0.011146467,ZTF18ablhygl
ztf,59448.19096060004,1694190964615015010,1,1694190964615,19.6444,1,1694,0.183071,18.2537,18.5345,0.124412,0.1431,281.6010325,11.8959317,0.855714,t17_f5_c3,,18.5492,0.1831,,False,True,False,correction_1.0.6,0.0,1.723171643515015e+18,16.360338,0.01843195,0.021752913,ZTF18ablhygl
ztf,59450.246712999884,1696246714615015006,1,1696246714615,19.4458,1,1696,0.193748,17.9981,18.1938,0.122612,0.1215,281.6009583,11.8958879,0.92,t17_f5_c3,,18.1248,0.144,,False,True,False,correction_1.0.6,0.0,1.723171643515015e+18,16.311083,0.023457432,0.025925439,ZTF18ablhygl
ztf,59452.29089119984,1698290893515015015,1,1698290893515,20.2419,1,1698,0.834157,19.0819,19.2214,0.273146,0.1695,281.6007977,11.8958173,0.532857,t17_f5_c3,,18.8684,0.1503,,False,True,False,correction_1.0.6,0.0,1.723171643515015e+18,16.33396,0.018148517,0.02173798,ZTF18ablhygl
ztf,59452.29136569984,1698291364615015017,1,1698291364615,20.1921,1,1698,0.190569,18.0085,18.2741,0.105954,0.0728,281.6009775,11.8958844,0.884286,t17_f5_c3,,18.2442,0.0868,,False,True,False,correction_1.0.6,0.0,1.723171643515015e+18,16.313274,0.019287366,0.022234488,ZTF18ablhygl
ztf,59454.226678200066,1700226674615015029,1,1700226674615,20.789,1,1700,0.26064,17.9785,18.038,0.120309,0.039,281.6009987,11.8958676,0.872857,t17_f5_c3,,18.0603,0.0465,,False,True,False,correction_1.0.6,0.0,1.723171643515015e+18,16.30691,0.023341486,0.025802493,ZTF18ablhygl
ztf,59458.1709838002,1704170984615015016,1,1704170984615,20.8864,1,1704,0.126862,17.9153,18.0226,0.106657,0.0382,281.6009705,11.8959045,0.868571,t17_f5_c3,,18.0052,0.0432,,False,True,False,correction_1.0.6,0.0,1.723171643515015e+18,16.293041,0.021333756,0.023937887,ZTF18ablhygl
ztf,59460.19076390006,1706190764615015011,2,1706190764615,20.485,1,1706,0.763816,16.8478,16.5568,0.233537,0.0217,281.6010741,11.8957482,0.271429,t17_f5_c3,,16.5424,0.0238,,False,True,True,correction_1.0.6,0.0,1.723171643515015e+18,13.533464,100.0,0.011031177,ZTF18ablhygl
ztf,59460.25353009999,1706253534615015022,1,1706253534615,20.9416,1,1706,0.146698,17.788,17.8275,0.090126,0.0316,281.6009697,11.8958992,0.885714,t17_f5_c3,,17.8549,0.0369,,False,True,False,correction_1.0.6,0.0,1.723171643515015e+18,16.263144,0.019442072,0.022126233,ZTF18ablhygl
ztf,59460.25400459999,1706254003515015021,1,1706254003515,20.891,1,1706,0.310268,18.4897,18.4626,0.130821,0.0579,281.6009496,11.8958688,0.828571,t17_f5_c3,,18.4818,0.0677,,False,True,False,correction_1.0.6,0.0,1.723171643515015e+18,16.273027,0.012666641,0.01698275,ZTF18ablhygl
ztf,59462.25523150014,1708255234615015016,1,1708255234615,20.4993,1,1708,0.389091,17.7756,17.7995,0.085413,0.0377,281.600887,11.8958786,0.892857,t17_f5_c3,,17.7833,0.044,,False,True,False,correction_1.0.6,0.0,1.723171643515015e+18,16.260086,0.018340923,0.021150386,ZTF18ablhygl
ztf,59462.27053239988,1708270533515015020,1,1708270533515,20.4649,1,1708,0.18814,18.3902,18.3794,0.120876,0.0652,281.6009738,11.8958932,0.921429,t17_f5_c3,,18.4465,0.083,,False,True,False,correction_1.0.6,0.0,1.723171643515015e+18,16.259583,0.012794037,0.01698609,ZTF18ablhygl
ztf,59464.174351899885,1710174353515025024,1,1710174353515,20.8674,1,1710,0.267771,18.3289,18.3135,0.14962,0.0509,281.6010241,11.8958683,0.771429,t17_f5_c3,,18.3112,0.0587,,False,True,False,correction_1.0.6,0.0,1.723171643515015e+18,16.250757,0.019081458,0.022066459,ZTF18ablhygl
ztf,59464.27658559987,1710276583515025016,2,1710276583515,20.5042,1,1710,1.5334,16.6914,16.7233,0.402102,0.0268,281.600645,11.8956882,0.261429,t17_f5_c3,,16.6811,0.0286,,False,False,False,correction_1.0.6,0.0,1.723171643515015e+18,,,,ZTF18ablhygl
ztf,59464.310705999844,1710310704615025011,2,1710310704615,19.8557,1,1710,0.642927,15.9186,16.2149,0.220925,0.0201,281.600821,11.8958461,0.418571,t17_f5_c3,,16.1922,0.0221,,False,True,True,correction_1.0.6,0.0,1.723171643515015e+18,13.466188,0.017350214,0.023082353,ZTF18ablhygl
ztf,59466.30314810015,1712303143515015023,1,1712303143515,20.145,1,1712,0.735067,17.9348,18.0296,0.094347,0.0602,281.6008104,11.8958523,0.881429,t17_f5_c3,,18.0237,0.0725,,False,True,False,correction_1.0.6,0.0,1.723171643515015e+18,16.182852,0.015643397,0.018790975,ZTF18ablhygl
ztf,59466.32434030017,1712324344615015010,1,1712324344615,19.7809,1,1712,0.696342,17.4109,17.6255,0.11706,0.0513,281.6008224,11.8958185,0.881429,t17_f5_c3,,17.5665,0.0599,,False,True,False,correction_1.0.6,0.0,1.723171643515015e+18,16.157738,0.03564352,0.03690997,ZTF18ablhygl
ztf,59469.1879166998,1715187913515015016,2,1715187913515,20.4611,1,1715,1.36536,16.2219,16.2767,0.441752,0.0172,281.601145,11.8955908,0.344286,t17_f5_c3,,16.2693,0.019,,False,True,True,correction_1.0.6,0.0,1.723171643515015e+18,13.476722,0.029475894,0.03524577,ZTF18ablhygl
ztf,59470.22665510001,1716226654615015015,1,1716226654615,20.7435,1,1716,0.217359,17.5253,17.5852,0.078757,0.0278,281.601042,11.8959476,0.908571,t17_f5_c3,,17.6844,0.0356,,False,True,False,correction_1.0.6,0.0,1.723171643515015e+18,16.192526,0.02084664,0.023077013,ZTF18ablhygl
ztf,59471.148564800154,1717148563515015011,1,1717148563515,19.9121,1,1717,0.144579,17.9439,17.8138,0.116156,0.0582,281.6009603,11.8959343,0.938571,t17_f5_c3,,17.758,0.0686,,False,True,False,correction_1.0.6,0.0,1.723171643515015e+18,16.184658,0.02047738,0.022979757,ZTF18ablhygl
ztf,59473.19314809982,1719193143515015025,1,1719193143515,20.3019,1,1719,0.371389,18.0273,17.9643,0.10165,0.0519,281.6009141,11.8958798,0.894286,t17_f5_c3,,18.0255,0.0669,,False,True,False,correction_1.0.6,0.0,1.723171643515015e+18,16.200657,0.015658632,0.01889951,ZTF18ablhygl
ztf,59473.24473380018,1719244734615015006,2,1719244734615,19.8287,1,1719,0.846675,16.8534,17.1997,0.233112,0.0453,281.6008683,11.8957303,0.261429,t17_f5_c3,,17.2918,0.057,,False,True,True,correction_1.0.6,0.0,1.723171643515015e+18,13.533729,100.0,0.010957118,ZTF18ablhygl
ztf,59473.29049770022,1719290494615015009,1,1719290494615,19.7997,1,1719,0.425074,17.4728,17.5621,0.054604,0.0523,281.6009014,11.8958479,0.911429,t17_f5_c3,,17.5396,0.0638,,False,True,False,correction_1.0.6,0.0,1.723171643515015e+18,16.176878,0.013371334,0.016552197,ZTF18ablhygl
ztf,59475.2354282001,1721235424615015007,1,1721235424615,19.1127,1,1721,0.342962,17.3546,17.4673,0.079083,0.0771,281.6009091,11.8958701,0.945714,t17_f5_c3,,17.4732,0.0984,,False,True,False,correction_1.0.6,0.0,1.723171643515015e+18,16.13967,0.024047222,0.025829175,ZTF18ablhygl
ztf,59475.2373147998,1721237313515015012,1,1721237313515,19.0224,1,1721,0.375104,17.7595,17.8702,0.098192,0.1212,281.600904,11.8958957,0.947143,t17_f5_c3,,17.7894,0.1433,,False,True,False,correction_1.0.6,0.0,1.723171643515015e+18,16.145607,0.019799463,0.022208491,ZTF18ablhygl
ztf,59477.13731480017,1723137313515015017,1,1723137313515,20.0527,1,1723,0.288262,17.7705,17.761,0.091714,0.0516,281.6009207,11.8959184,0.884286,t17_f5_c3,,17.7853,0.0654,,False,True,False,correction_1.0.6,0.0,1.723171643515015e+18,16.148087,0.017942214,0.020581165,ZTF18ablhygl
ztf,59477.15112269996,1723151124615015009,1,1723151124615,19.7972,1,1723,0.100629,17.2589,17.3841,0.109538,0.0425,281.6009913,11.895913,0.915714,t17_f5_c3,,17.4104,0.0543,,False,True,False,correction_1.0.6,0.0,1.723171643515015e+18,16.107475,0.036810417,0.03793108,ZTF18ablhygl
ztf,59477.171643500216,1723171643515015009,2,1723171643515,19.602678,1,1723,0.99089485,15.930375,15.86,0.12938403,0.0157,281.6010322,11.8956713,0.49285713,t17_f5_c3,0.29660043,15.7741,0.0173,538120235.0,True,True,True,correction_1.0.6,0.0,,13.450362,100.0,0.013178787,ZTF18ablhygl
ztf,59621.54519680003,1867545194615025027,2,1867545194615,19.489,1,1867,0.731387,16.0385,16.133,0.119248,0.0192,281.6011349,11.8958044,0.598571,t17_f5_c3,,16.0801,0.0207,,False,True,True,correction_1.0.6,0.0,1.873547044615015e+18,13.478113,100.0,0.011279676,ZTF18ablhygl
ztf,59621.54781250004,1867547814615025022,2,1867547814615,19.5903,1,1867,0.795356,16.157,16.3333,0.168708,0.0226,281.6011924,11.8958711,0.457143,t17_f5_c3,,16.326,0.0254,,False,True,True,correction_1.0.6,0.0,1.873547044615015e+18,13.488785,100.0,0.014449397,ZTF18ablhygl
ztf,59621.55040509999,1867550404615025020,2,1867550404615,19.5313,1,1867,0.999212,16.1366,16.2445,0.095738,0.0211,281.6012341,11.8958163,0.435714,t17_f5_c3,,16.1974,0.0229,,False,True,True,correction_1.0.6,0.0,1.873547044615015e+18,13.487022,100.0,0.008341673,ZTF18ablhygl
ztf,59621.55300930003,1867553004615025013,2,1867553004615,19.5011,1,1867,0.859249,16.2259,16.3117,0.028407,0.0223,281.6012159,11.8958803,0.574286,t17_f5_c3,,16.2947,0.0249,,False,True,True,correction_1.0.6,0.0,1.873547044615015e+18,13.494517,100.0,0.002295473,ZTF18ablhygl
ztf,59621.55560189998,1867555604615025011,2,1867555604615,19.6049,1,1867,0.490191,16.3064,16.5089,0.146538,0.0268,281.6011157,11.8959664,0.487143,t17_f5_c3,,16.4988,0.0303,,False,True,True,correction_1.0.6,0.0,1.873547044615015e+18,13.500806,100.0,0.011058911,ZTF18ablhygl
ztf,59622.54486110015,1868544864615015021,2,1868544864615,19.5657,1,1868,0.697571,16.1391,16.3249,0.114604,0.0224,281.6011321,11.8958188,0.447143,t17_f5_c3,,16.2608,0.024,,False,True,True,correction_1.0.6,0.0,1.873547044615015e+18,13.48724,100.0,0.009964514,ZTF18ablhygl
ztf,59622.54740739986,1868547404615015015,2,1868547404615,19.4997,1,1868,0.865599,16.3347,16.3834,0.146392,0.0237,281.600996,11.8957004,0.457143,t17_f5_c3,,16.2988,0.0249,,False,True,True,correction_1.0.6,0.0,1.873547044615015e+18,13.502915,100.0,0.0107845925,ZTF18ablhygl
ztf,59622.55252309982,1868552524615015009,2,1868552524615,19.7575,1,1868,0.908213,16.5419,16.4642,0.037731,0.0254,281.6012238,11.8958598,0.422857,t17_f5_c3,,16.4286,0.0277,,False,True,True,correction_1.0.6,0.0,1.873547044615015e+18,13.516902,100.0,0.0023264764,ZTF18ablhygl
ztf,59623.54856480006,1869548564615015010,2,1869548564615,19.7891,1,1869,0.551944,16.5632,16.5319,0.230486,0.0271,281.6010499,11.8958065,0.384286,t17_f5_c3,,16.4623,0.0287,,False,True,True,correction_1.0.6,0.0,1.873547044615015e+18,13.518203,100.0,0.013952296,ZTF18ablhygl
ztf,59623.551122699864,1869551124615015013,2,1869551124615,19.9558,1,1869,0.950205,16.4445,16.5454,0.204498,0.025,281.6011826,11.8957623,0.344286,t17_f5_c3,,16.5298,0.0286,,False,True,True,correction_1.0.6,0.0,1.873547044615015e+18,13.510636,100.0,0.013713351,ZTF18ablhygl
ztf,59623.55622689985,1869556224615015014,2,1869556224615,19.8053,1,1869,1.22067,16.4508,16.4348,0.134951,0.0232,281.6012999,11.8958089,0.452857,t17_f5_c3,,16.6061,0.0323,,False,True,True,correction_1.0.6,0.0,1.873547044615015e+18,13.511058,100.0,0.0090007605,ZTF18ablhygl
ztf,59624.54496529978,1870544964615015015,2,1870544964615,19.8878,1,1870,2.3735,16.9516,16.7022,0.226742,0.0307,281.6014374,11.8954504,0.154286,t17_f5_c3,,16.7868,0.0388,,False,False,False,correction_1.0.6,0.0,1.873547044615015e+18,,,,ZTF18ablhygl
ztf,59625.54512730008,1871545124615015011,2,1871545124615,19.0605,1,1871,1.00521,16.2311,16.264,0.145067,0.0268,281.6012664,11.8959465,0.44,t17_f5_c3,,16.2077,0.0303,,False,True,True,correction_1.0.6,0.0,1.873547044615015e+18,13.494937,100.0,0.011670874,ZTF18ablhygl
ztf,59625.54769679997,1871547694615015011,2,1871547694615,19.0604,1,1871,0.984417,15.836,16.0544,0.117068,0.0222,281.6012388,11.8958375,0.43,t17_f5_c3,,16.006,0.0253,,False,True,True,correction_1.0.6,0.0,1.873547044615015e+18,13.457258,100.0,0.013090049,ZTF18ablhygl
ztf,59625.55284720007,1871552844615015015,2,1871552844615,19.1128,1,1871,1.03808,16.0641,16.0966,0.099143,0.0222,281.6012734,11.8959035,0.567143,t17_f5_c3,,16.0524,0.0253,,False,True,True,correction_1.0.6,0.0,1.873547044615015e+18,13.48051,100.0,0.0091796415,ZTF18ablhygl
ztf,59627.54189810017,1873541894615015084,2,1873541894615,18.8192,1,1873,0.92395,15.8166,16.028,0.081683,0.0221,281.6012417,11.8959626,0.46,t17_f5_c3,,15.988,0.0255,,False,True,True,correction_1.0.6,0.0,1.873547044615015e+18,13.455071,100.0,0.009279409,ZTF18ablhygl
ztf,59627.54446760006,1873544464615015046,2,1873544464615,18.6973,1,1873,0.844537,16.0478,16.0579,0.084124,0.0228,281.6012183,11.895918,0.532857,t17_f5_c3,,16.0172,0.0262,,False,True,True,correction_1.0.6,0.0,1.873547044615015e+18,13.47899,100.0,0.007895795,ZTF18ablhygl
ztf,59627.547048599925,1873547044615015034,2,1873547044615,18.887053,1,1873,1.1352612,16.383116,16.3826,0.12258801,0.0305,281.6011752,11.895687,0.41714287,t17_f5_c3,0.06923854,16.2817,0.0332,539120246.0,True,True,True,correction_1.0.6,0.0,,13.506409,100.0,0.008664933,ZTF18ablhygl
ztf,59670.49957180023,1916499574615015029,1,1916499574615,20.5894,1,1916,0.279601,18.999,19.0147,0.152653,0.1034,281.600977,11.8958605,0.79,t17_f5_c3,,18.9689,0.1186,,False,True,False,correction_1.0.6,0.0,1.929427694615015e+18,16.458965,0.0075114924,0.014712659,ZTF18ablhygl
ztf,59670.49957180023,1916499574615025018,1,1916499574615,20.6093,1,1916,0.289234,19.0556,19.1236,0.174051,0.1132,281.6009699,11.8958584,0.791429,t17_f5_c3,,19.0799,0.1298,,False,True,False,correction_1.0.6,0.0,1.940441814615015e+18,16.464293,0.009717099,0.01600126,ZTF18ablhygl
ztf,59673.46403940022,1919464034615015018,1,1919464034615,20.0023,1,1919,0.581034,18.6398,18.616,0.111989,0.0958,281.6011314,11.8958695,0.881429,t17_f5_c3,,18.6156,0.1169,,False,True,False,correction_1.0.6,0.0,1.929427694615015e+18,16.418688,0.0078127,0.014478739,ZTF18ablhygl
ztf,59673.46403940022,1919464034615025011,1,1919464034615,20.017,1,1919,0.582419,18.6547,18.6194,0.119377,0.095,281.6011323,11.8958707,0.892857,t17_f5_c3,,18.6197,0.1162,,False,True,False,correction_1.0.6,0.0,1.940441814615015e+18,16.420603,0.009135358,0.015250426,ZTF18ablhygl
ztf,59675.491736100055,1921491734615015015,1,1921491734615,20.6882,1,1921,0.440278,18.6125,18.4353,0.134995,0.0602,281.6010288,11.8958248,0.751429,t17_f5_c3,,18.4477,0.0717,,False,True,False,correction_1.0.6,0.0,1.929427694615015e+18,16.41512,0.013061423,0.017838802,ZTF18ablhygl
ztf,59677.49505789997,1923495054615015011,1,1923495054615,20.198,1,1923,0.378253,18.343,18.3486,0.094178,0.0696,281.60105,11.8958575,0.874286,t17_f5_c3,,18.313,0.082,,False,True,False,correction_1.0.6,0.0,1.929427694615015e+18,16.375431,0.009964538,0.015378779,ZTF18ablhygl
ztf,59683.42769679986,1929427694615015007,2,1929427694615,19.750738,1,1929,1.0043167,16.308475,16.3673,0.10334244,0.0236,281.6012119,11.8957784,0.5757143,t17_f5_c3,0.02216667,16.3664,0.0278,539120246.0,True,True,True,correction_1.0.6,0.0,,13.500961,100.0,0.007785257,ZTF18ablhygl
ztf,59683.46675929986,1929466754615015010,1,1929466754615,20.0176,1,1929,0.414858,18.1903,18.0837,0.118512,0.0681,281.6010597,11.8958527,0.868571,t17_f5_c3,,17.9395,0.0738,,False,True,False,correction_1.0.6,0.0,1.940441814615015e+18,16.348982,0.01849013,0.021738784,ZTF18ablhygl
ztf,59683.48210649984,1929482103515015021,1,1929482103515,20.3989,1,1929,0.42148,18.6017,18.6136,0.16612,0.0866,281.6010558,11.8958352,0.804286,t17_f5_c3,,18.6559,0.1097,,False,True,False,correction_1.0.6,0.0,1.940441814615015e+18,16.28693,0.01602765,0.019702164,ZTF18ablhygl
ztf,59685.362939800136,1931362934615015007,2,1931362934615,18.8966,1,1931,0.406374,15.6878,15.9267,0.154168,0.0229,281.60106,11.8958666,0.467143,t17_f5_c3,,15.8844,0.0266,,False,True,True,correction_1.0.6,0.0,1.940441814615015e+18,13.439647,0.012540759,0.019441627,ZTF18ablhygl
ztf,59689.424895800184,1935424893515015045,2,1935424893515,18.9503,1,1935,1.35605,16.0672,15.9239,0.085991,0.0192,281.6013466,11.8957876,0.484286,t17_f5_c3,,15.8748,0.0217,,False,True,True,correction_1.0.6,0.0,1.940441814615015e+18,13.463537,100.0,0.0078160595,ZTF18ablhygl
ztf,59689.44465279998,1935444654615015022,2,1935444654615,19.0982,1,1935,0.45647,15.5059,15.6371,0.084946,0.0142,281.6010981,11.8958939,0.61,t17_f5_c3,,15.6051,0.0161,,False,True,True,correction_1.0.6,0.0,1.940441814615015e+18,13.414957,100.0,0.01238128,ZTF18ablhygl
ztf,59689.46437499998,1935464373515015017,1,1935464373515,19.0778,1,1935,0.640417,18.2672,18.5238,0.144097,0.1562,281.6011673,11.8958691,0.555714,t17_f5_c3,,18.5564,0.204,,False,True,False,correction_1.0.6,0.0,1.940441814615015e+18,16.241434,0.019407585,0.022302233,ZTF18ablhygl
ztf,59689.46532410011,1935465324615015008,1,1935465324615,19.2317,1,1935,0.354525,17.8181,17.8387,0.1055,0.0773,281.6010368,11.8958563,0.642857,t17_f5_c3,,17.8134,0.0954,,False,True,False,correction_1.0.6,0.0,1.940441814615015e+18,16.270456,0.023025548,0.02536267,ZTF18ablhygl
ztf,59694.43543979991,1940435433515015019,1,1940435433515,19.6282,1,1940,0.648511,18.3103,18.1607,0.117208,0.0714,281.60109,11.8957813,0.684286,t17_f5_c3,,18.0261,0.0776,,False,True,False,correction_1.0.6,0.0,1.940441814615015e+18,16.247993,0.013618204,0.017540196,ZTF18ablhygl
ztf,59694.44181710016,1940441814615015016,1,1940441814615,19.666862,1,1940,1.1396435,17.569311,17.6257,0.071692586,0.0408,281.6012294,11.895731,0.56857145,t17_f5_c3,0.99275714,17.6048,0.0488,539120146.0,True,True,False,correction_1.0.6,0.0,,16.205238,0.017784383,0.020410085,ZTF18ablhygl
ztf,59694.46432870021,1940464323515015021,2,1940464323515,19.5225,1,1940,0.925278,15.7269,15.7837,0.127133,0.0137,281.6012627,11.8959544,0.467143,t17_f5_c3,,15.7528,0.0149,,False,True,True,correction_1.0.6,0.0,1.940464804615015e+18,13.427804,100.0,0.015297479,ZTF18ablhygl
ztf,59694.464803200215,1940464804615015015,2,1940464804615,19.696808,1,1940,0.89997256,15.743364,15.6755,0.018681413,0.0126,281.6012006,11.8958163,0.6157143,t17_f5_c3,0.93470484,15.6459,0.0136,539120246.0,True,True,True,correction_1.0.6,0.0,,13.446498,100.0,0.0022524912,ZTF18ablhygl
ztf,59694.464803200215,1940464804615015016,2,1940464804615,19.696808,1,1940,0.9028228,15.877947,15.8847,0.08884168,0.0138,281.6011781,11.895783,0.42571428,t17_f5_c3,0.93470484,15.6847,0.0136,539120246.0,True,True,True,correction_1.0.6,0.0,,13.461868,100.0,0.009598097,ZTF18ablhygl
ztf,59696.43684029998,1942436844615015014,1,1942436844615,20.4674,1,1942,0.255376,17.653,17.6018,0.069518,0.0316,281.6010297,11.8958856,0.867143,t17_f5_c3,,17.5793,0.0367,,False,True,False,correction_1.0.6,0.0,1.942460843515015e+18,16.228413,0.015675053,0.018718138,ZTF18ablhygl
ztf,59696.46084489999,1942460843515015008,2,1942460843515,20.205685,1,1942,1.0033444,16.032295,16.1296,0.07513408,0.0158,281.6012316,11.8957854,0.60142857,t17_f5_c3,0.01119623,16.0761,0.0169,538120235.0,True,True,True,correction_1.0.6,0.0,,13.460317,100.0,0.0070314603,ZTF18ablhygl
