tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59771.43144680001,2017431441915010006,1,2017431441915,20.470758,-1,2017,0.21939653,16.071053,14.154537,16.3418,0.08868683,100.0,0.015179345,0.0153,316.0933118,10.4745848,0.6857143,0.4705813,16.3412,0.0166,543120119.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abascep
ztf,59782.31681710016,2028316811915010011,1,2028316811915,20.483103,-1,2028,0.4520318,16.335384,14.115107,16.5087,0.09187392,100.0,0.011887239,0.0189,316.0933527,10.4746509,0.6028572,0.6502969,16.5079,0.0205,543120119.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abascep
ztf,59802.3167940001,2048316791915015001,1,2048316791915,19.3964,1,2048,0.756754,16.4833,13.879545,16.4055,0.087478,100.0,0.007950552,0.0296,316.0930407,10.4745192,0.56,,16.4025,0.036,,False,True,False,dev,0.0,2.059296141915015e+18,t17_f5_c3,ZTF18abascep
ztf,59807.39413189981,2053394131915015004,1,2053394131915,20.0012,1,2053,0.684993,15.8979,13.811226,15.7938,0.072343,100.0,0.010585883,0.0126,316.0930591,10.4745293,0.621429,,15.7958,0.0143,,False,True,False,dev,0.0,2.059296141915015e+18,t17_f5_c3,ZTF18abascep
ztf,59813.296145800035,2059296141915015009,1,2059296141915,20.49358,1,2059,0.25504383,15.559068,13.754542,15.4985,0.027990608,100.0,0.0053113177,0.0084,316.0931979,10.4745169,0.8042857,0.9980174,15.4921,0.0088,543120119.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abascep
ztf,59817.28383099986,2063283831915015011,1,2063283831915,20.525658,1,2063,0.3200983,15.570345,13.756674,15.4365,0.056229208,100.0,0.010580189,0.0079,316.0931586,10.4745642,0.7885714,0.9910724,15.4326,0.0084,543120119.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abascep
ztf,59819.277349499986,2065277341915015006,1,2065277341915,20.729445,1,2065,0.2896872,15.506432,13.744356,15.4709,0.035261095,100.0,0.0069577014,0.0078,316.0931696,10.4745499,0.76428574,0.97933507,15.4673,0.0082,543120119.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abascep
ztf,59823.31482640002,2069314821915015006,1,2069314821915,20.533987,1,2069,0.36385724,15.538923,13.750691,15.4977,0.031966396,100.0,0.00615745,0.0083,316.0931458,10.4745656,0.79285717,0.9738537,15.4919,0.0088,543120119.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abascep
ztf,59879.199560199864,2125199561915010009,1,2125199561915,20.27976,-1,2125,0.4849611,16.169842,14.1384945,16.4623,0.07611413,100.0,0.011719966,0.0181,316.0933713,10.4746387,0.7457143,0.71059203,16.458,0.0197,543120119.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abascep
ztf,59881.139525500126,2127139521915010010,1,2127139521915,20.295753,-1,2127,0.31943822,16.017235,14.164022,16.2524,0.065254614,100.0,0.011839302,0.0145,316.0933441,10.4745711,0.7457143,0.91919804,16.2469,0.0158,543120119.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abascep
ztf,59883.18237269996,2129182371915010009,1,2129182371915,20.036503,-1,2129,0.22129746,15.861824,14.194768,16.0505,0.055485643,100.0,0.011949729,0.0132,316.0933139,10.4745639,0.86142856,0.9860043,16.0631,0.0151,543120119.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abascep
ztf,59888.17258099979,2134172581915010005,1,2134172581915,19.142668,-1,2134,0.41591313,15.592927,14.262553,15.6682,0.047387924,100.0,0.013916124,0.0144,316.093369,10.4745581,0.86142856,0.9993068,15.6696,0.0176,543120119.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abascep
ztf,59890.14175930014,2136141751915010003,1,2136141751915,19.595837,-1,2136,0.23356244,15.388046,14.330876,15.5707,0.07103941,100.0,0.026830656,0.0113,316.0933124,10.4745456,0.63285714,0.31355694,15.5657,0.0136,543120119.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abascep
ztf,59895.166516200174,2141166511915010006,1,2141166511915,19.736454,-1,2141,0.23790008,15.209031,14.406987,15.3466,0.05623684,100.0,0.026866032,0.0079,316.0933084,10.4745317,0.8214286,0.77825487,15.3472,0.0092,543120119.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abascep
ztf,59897.13454859983,2143134541915010008,1,2143134541915,20.2316,-1,2143,0.284874,15.1611,14.430655,15.2881,0.028578,100.0,0.014583223,0.0061,316.0933062,10.4745065,0.791429,,15.2645,0.0066,,False,True,False,1.1.6,0.0,2.14711402191501e+18,t17_f5_c3,ZTF18abascep
ztf,59899.14445600007,2145144451915010013,1,2145144451915,19.906,-1,2145,0.411283,15.1063,14.4597225,15.1895,0.027622,100.0,0.015227333,0.0059,316.093271,10.4744545,0.748571,,15.161,0.0064,,False,True,False,1.1.6,0.0,2.14711402191501e+18,t17_f5_c3,ZTF18abascep
ztf,59901.11402780004,2147114021915010010,1,2147114021915,19.614182,-1,2147,0.20183325,14.968833,14.543674,15.0843,0.045367293,100.0,0.030667586,0.0079,316.093275,10.4745171,0.7785714,0.63808143,15.0695,0.0091,543120119.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abascep
ztf,59903.179166700225,2149179161915010012,1,2149179161915,19.655912,-1,2149,0.28518018,14.961015,14.548992,15.0544,0.027944792,100.0,0.01912017,0.0054,316.0933226,10.4745274,0.78,0.9967708,15.0361,0.0061,543120119.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abascep
ztf,59905.1134722,2151113471915010007,1,2151113471915,19.795712,-1,2151,0.19315526,14.81046,14.665523,14.8987,0.054280672,0.01519651,0.047497455,0.0061,316.0932653,10.4745144,0.7714286,0.8809128,14.8795,0.0069,543120119.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abascep
ztf,60045.46895830007,2291468951915010004,1,2291468951915,19.52499,-1,2291,0.4288777,16.507334,14.094723,16.7537,0.11834567,100.0,0.012826499,0.0354,316.0931366,10.4746135,0.48142856,0.04388711,16.7476,0.042,543120119.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abascep
ztf,60049.46578700002,2295465781915010005,1,2295465781915,19.838142,-1,2295,0.13653754,15.972999,14.172245,16.2013,0.09880179,100.0,0.018813225,0.018,316.0932502,10.4746071,0.5885714,0.2141858,16.2066,0.0205,543120119.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abascep
ztf,60055.45535880001,2301455351915010004,1,2301455351915,20.165298,-1,2301,0.17338547,15.692501,14.234966,15.831,0.053409666,100.0,0.013951021,0.0114,316.0932205,10.474606,0.7842857,0.5903012,15.8285,0.0127,543120119.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abascep
ztf,60065.46420140006,2311464201915010014,1,2311464201915,20.281641,-1,2311,0.17479582,15.700787,14.232813,15.767,0.036282353,100.0,0.009386546,0.0099,316.0932004,10.4745709,0.85,0.9973922,15.7568,0.0106,543120119.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abascep
ztf,60073.42462959979,2319424621915010005,1,2319424621915,18.967817,-1,2319,0.2549093,16.028236,14.162038,16.1244,0.03989342,100.0,0.007151907,0.0248,316.0932396,10.4746394,0.91571426,0.9996266,16.1162,0.0301,543120119.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abascep
ztf,60077.425196799915,2323425191915010006,1,2323425191915,19.95807,-1,2323,0.20001182,16.099607,14.149724,16.1974,0.05429264,100.0,0.009011306,0.0163,316.09331,10.4745678,0.78571427,0.9995649,16.1878,0.0182,543120119.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abascep
ztf,60079.46344910003,2325463441915010010,1,2325463441915,20.508732,-1,2325,0.25403425,16.104792,14.148867,16.2421,0.087076105,100.0,0.014372385,0.0145,316.0932033,10.4746212,0.61714286,0.60150486,16.2334,0.0156,543120119.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abascep
ztf,60082.42601849977,2328426011915010014,1,2328426011915,20.389305,-1,2328,0.23480037,16.132294,14.144393,16.3234,0.07243014,100.0,0.011608046,0.0167,316.0932019,10.4745256,0.6314286,0.94378066,16.314,0.0179,543120119.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abascep
ztf,60086.42796299979,2332427961915010011,1,2332427961915,20.708862,-1,2332,0.10300788,16.194977,14.134675,16.4168,0.072805844,100.0,0.01091555,0.0168,316.0932516,10.4745978,0.5285714,0.92284834,16.4155,0.0178,543120119.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abascep
ztf,60088.444583300035,2334444581915010022,1,2334444581915,20.697075,-1,2334,0.230429,16.45619,14.100413,16.6575,0.05905368,100.0,0.0067442926,0.0204,316.0932134,10.474621,0.6042857,0.87745595,16.6481,0.0214,543120119.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abascep
ztf,60110.39313660003,2356393131915010015,1,2356393131915,20.7343,-1,2356,0.057847,15.7561,14.21895,15.8696,0.053607,100.0,0.013012525,0.0101,316.0932419,10.474553,0.771429,,15.8625,0.0106,,False,True,False,1.2.0,0.0,2.35842990191501e+18,t17_f5_c3,ZTF18abascep
ztf,60112.42990740016,2358429901915010006,1,2358429901915,20.66245,-1,2358,0.16542871,15.543817,14.277408,15.7001,0.055332255,100.0,0.017235141,0.0085,316.0932946,10.4745878,0.69142854,0.7750902,15.6952,0.0091,543120119.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abascep
ztf,60118.415705999825,2364415701915010013,1,2364415701915,20.3259,-1,2364,0.285965,15.2436,14.390854,15.3435,0.032736,100.0,0.014925439,0.0062,316.0932382,10.4744891,0.752857,,15.3255,0.0066,,False,True,False,1.2.0,0.0,2.37342133191501e+18,t17_f5_c3,ZTF18abascep
ztf,60120.420798600186,2366420791915010012,1,2366420791915,20.6578,-1,2366,0.221686,15.1135,14.455773,15.229,0.038203,100.0,0.02084525,0.0053,316.0932474,10.4745047,0.682857,,15.2017,0.0055,,False,True,False,1.2.0,0.0,2.37342133191501e+18,t17_f5_c3,ZTF18abascep
ztf,60122.43741900008,2368437411915010010,1,2368437411915,20.7796,-1,2368,0.251132,15.0398,14.498202,15.1483,0.041989,100.0,0.025497438,0.0049,316.0932383,10.4744968,0.612857,,15.1194,0.0051,,False,True,False,1.2.0,0.0,2.37342133191501e+18,t17_f5_c3,ZTF18abascep
ztf,60125.39880790003,2371398801915010006,1,2371398801915,20.1157,-1,2371,0.222117,14.9355,14.566801,15.038,0.036012,100.0,0.025642933,0.0052,316.09323,10.4745084,0.77,,15.0053,0.0057,,False,True,False,1.2.0,0.0,2.37342133191501e+18,t17_f5_c3,ZTF18abascep
ztf,60127.42133100005,2373421331915010009,1,2373421331915,19.636822,-1,2373,0.18237571,14.873302,14.613368,14.9624,0.032245003,100.0,0.02537982,0.0063,316.0932381,10.4745179,0.80142856,0.99156433,14.9454,0.0074,543120119.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abascep
ztf,60133.33340279991,2379333401915010008,1,2379333401915,20.168564,-1,2379,0.21849342,14.691404,14.781619,14.7695,0.030634975,100.0,0.033289194,0.0041,316.0932305,10.4745098,0.74857146,0.82431936,14.7471,0.0046,543120119.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abascep
ztf,60135.32208329998,2381322081915010007,1,2381322081915,20.4788,-1,2381,0.142101,14.6492,14.829419,14.7185,0.04325,100.0,0.051059145,0.0035,316.0932281,10.474537,0.7,,14.7,0.0038,,False,True,False,1.2.0,0.0,2.38945582191501e+18,t17_f5_c3,ZTF18abascep
ztf,60139.42298609996,2385422981915010010,1,2385422981915,20.4819,-1,2385,0.19827,14.575,14.92409,14.6598,0.032361,100.0,0.0446332,0.0034,316.0932259,10.4745196,0.691429,,14.6374,0.0036,,False,True,False,1.2.0,0.0,2.38945582191501e+18,t17_f5_c3,ZTF18abascep
ztf,60143.455821800046,2389455821915010011,1,2389455821915,20.30326,-1,2389,0.07066315,14.569488,14.931739,14.7165,0.031879224,100.0,0.04450494,0.0035,316.0932472,10.4745483,0.45,0.8417485,14.7014,0.0038,543120119.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abascep
ztf,60145.35594910011,2391355941915010012,1,2391355941915,20.5286,-1,2391,0.312721,14.5481,14.962318,14.6142,0.033752,100.0,0.049429577,0.0032,316.0932929,10.47449,0.685714,,14.5959,0.0034,,False,True,False,1.2.0,0.0,2.39340538191501e+18,t17_f5_c3,ZTF18abascep
ztf,60147.40538189979,2393405381915010009,1,2393405381915,20.485529,-1,2393,0.14128856,14.574981,14.924116,14.6465,0.032060735,100.0,0.04422091,0.0034,316.0932396,10.4745281,0.78,0.7567264,14.6327,0.0036,543120119.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abascep
ztf,60149.36335649993,2395363351915010011,1,2395363351915,20.7264,-1,2395,0.196831,14.5973,14.894066,14.6897,0.034893,100.0,0.045861147,0.0032,316.0932417,10.4745128,0.637143,,14.668,0.0034,,False,True,False,1.2.0,0.0,2.39744987191501e+18,t17_f5_c3,ZTF18abascep
ztf,60151.44987270003,2397449871915010006,1,2397449871915,20.555096,-1,2397,0.2135206,14.643754,14.835884,14.7396,0.0383307,100.0,0.04575082,0.0036,316.0932405,10.4745078,0.73,0.8718826,14.7119,0.0038,543120119.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abascep
ztf,60160.31597220013,2406315971915010010,1,2406315971915,19.5445,-1,2406,0.168937,14.9785,14.537189,15.0858,0.030155,100.0,0.020083271,0.007,316.0932552,10.4745233,0.778571,,15.0654,0.0082,,False,True,False,1.2.0,0.0,2.41733700191501e+18,t17_f5_c3,ZTF18abascep
ztf,60162.413541700225,2408413541915010004,1,2408413541915,20.0576,-1,2408,0.191289,15.0823,14.473184,15.1907,0.040099,100.0,0.02288162,0.0062,316.0932558,10.4745138,0.714286,,15.1691,0.007,,False,True,False,1.2.0,0.0,2.41733700191501e+18,t17_f5_c3,ZTF18abascep
ztf,60165.37343750009,2411373431915010002,1,2411373431915,19.7153,-1,2411,0.158063,15.07,14.480266,15.1678,0.072309,0.018022867,0.042004768,0.0086,316.0932611,10.4745251,0.664286,,15.1574,0.0098,,False,True,False,1.2.0,0.0,2.41733700191501e+18,t17_f5_c3,ZTF18abascep
ztf,60171.33700230019,2417337001915010009,1,2417337001915,20.592865,-1,2417,0.12755829,15.574544,14.268011,15.6712,0.039417226,100.0,0.011832407,0.0082,316.0932839,10.4745532,0.81857145,0.9845847,15.6632,0.0087,543120119.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abascep
ztf,60182.39444439998,2428394441915015005,1,2428394441915,20.1152,1,2428,0.920911,16.236,13.854592,16.2914,0.03272,100.0,0.003649642,0.0169,316.0929882,10.4745463,0.714286,,16.2858,0.0184,,False,True,False,1.2.0,0.0,2.430211051915015e+18,t17_f5_c3,ZTF18abascep
ztf,60184.211053200066,2430211051915015002,1,2430211051915,19.635868,1,2430,0.5557319,15.89426,13.810693,15.9394,0.043564215,100.0,0.0063929725,0.0164,316.0931216,10.4744804,0.6614286,0.6784822,15.9258,0.0191,543120119.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abascep
ztf,60186.19319440005,2432193191915015001,1,2432193191915,19.292103,1,2432,0.30519402,15.693962,13.778884,15.6918,0.03665934,100.0,0.006282802,0.0168,316.093166,10.4745784,0.7242857,0.7918503,15.7011,0.0207,543120119.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abascep
ztf,60191.28666670015,2437286661915015001,1,2437286661915,20.078962,1,2437,0.38150358,15.31017,13.702718,15.2822,0.029418044,100.0,0.0066931876,0.0077,316.0931499,10.4745224,0.75714284,0.9957297,15.2764,0.0085,543120119.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abascep
ztf,60193.3406134001,2439340611915015001,1,2439340611915,20.1826,1,2439,0.51296,15.1942,13.675223,15.1657,0.041321,100.0,0.01019953,0.0068,316.0931228,10.4744959,0.765714,,15.1499,0.0073,,False,True,False,1.2.1,0.0,2.441332731915015e+18,t17_f5_c3,ZTF18abascep
ztf,60195.3327314998,2441332731915015005,1,2441332731915,20.38284,1,2441,0.4032026,15.065831,13.642098,15.0596,0.030674562,100.0,0.008265805,0.0063,316.0931502,10.4745116,0.80714285,0.96048963,15.0548,0.0067,543120119.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abascep
ztf,60198.23412040016,2444234121915015001,1,2444234121915,20.3698,1,2444,0.378771,15.083,13.646698,15.0576,0.029506,100.0,0.007859402,0.006,316.0931677,10.4745014,0.74,,15.0316,0.0063,,False,True,False,1.2.1,0.0,2.447211991915015e+18,t17_f5_c3,ZTF18abascep
ztf,60201.2119907001,2447211991915015007,1,2447211991915,20.662933,1,2447,0.25075662,15.073786,13.644236,15.0138,0.038768202,100.0,0.0103909625,0.0056,316.0931803,10.4745533,0.74714285,0.9612063,15.0069,0.0058,543120119.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abascep
ztf,60203.26915509999,2449269151915015009,1,2449269151915,20.7744,1,2449,0.479886,15.0694,13.643059,15.0915,0.029462,100.0,0.007920011,0.0058,316.0931591,10.4744674,0.667143,,15.0544,0.0059,,False,True,False,1.2.1,0.0,2.453225351915015e+18,t17_f5_c3,ZTF18abascep
ztf,60207.22535880003,2453225351915015009,1,2453225351915,20.837004,1,2453,0.25008458,15.290846,13.698291,15.2486,0.03111551,100.0,0.0071772,0.0064,316.0931863,10.4745381,0.7228571,0.9802526,15.2432,0.0067,543120119.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abascep
ztf,60211.22314810008,2457223141915015005,1,2457223141915,19.9417,1,2457,0.606973,15.5201,13.74704,15.5301,0.034588,100.0,0.006756186,0.0094,316.0930895,10.4745044,0.67,,15.4856,0.0102,,False,True,False,1.2.1,0.0,2.459134861915015e+18,t17_f5_c3,ZTF18abascep
ztf,60213.1348611,2459134861915015000,1,2459134861915,19.379097,1,2459,0.22478756,15.548577,13.752544,15.5509,0.033069883,100.0,0.006324401,0.0122,316.0931895,10.4745634,0.9,0.9952409,15.5407,0.0142,543120119.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abascep
ztf,60215.18244209979,2461182441915015001,1,2461182441915,19.582531,1,2461,0.46074167,15.607122,13.763499,15.6393,0.016116632,100.0,0.0029500201,0.0137,316.0931501,10.4744831,0.62857145,0.34852803,15.6425,0.0164,543120119.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abascep
ztf,60215.18244209979,2461182441915015002,1,2461182441915,19.582531,1,2461,0.57689995,15.659955,13.77298,15.8616,0.057287168,100.0,0.010075512,0.0164,316.093106,10.4744883,0.63857144,0.34852803,15.83,0.0191,543120119.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abascep
ztf,60217.131562499795,2463131561915015003,1,2463131561915,19.64097,1,2463,0.45534772,15.834469,13.801709,15.7714,0.034163896,100.0,0.005253681,0.0144,316.0931217,10.4745424,0.72571427,0.89914453,15.7775,0.0171,543120119.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abascep
ztf,60221.16876159981,2467168761915015007,1,2467168761915,20.37799,1,2467,0.32504243,15.997047,13.825181,15.9437,0.043089923,100.0,0.00582947,0.0124,316.0931741,10.47452,0.8385714,0.946165,15.9288,0.0132,543120119.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abascep
ztf,60223.14841439994,2469148411915015006,1,2469148411915,20.499247,1,2469,0.4010934,16.103031,13.838928,16.3078,0.070850335,100.0,0.008804418,0.0152,316.0931708,10.4744845,0.69285715,0.943215,16.1974,0.0152,543120119.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abascep
ztf,60223.14841439994,2469148411915015007,1,2469148411915,20.499247,1,2469,0.45604968,16.012419,13.827248,16.0239,0.018821288,100.0,0.0025152485,0.0128,316.0931369,10.4745012,0.68714285,0.943215,16.0168,0.0136,543120119.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abascep
ztf,60226.19790509995,2472197901915015019,1,2472197901915,20.4936,1,2472,0.921459,16.3536,13.867096,16.2156,0.086838,100.0,0.00879242,0.0152,316.0929883,10.4745908,0.607143,,16.2041,0.0161,,False,True,False,1.2.1,0.0,2.49311565191501e+18,t17_f5_c3,ZTF18abascep
ztf,60228.22365739988,2474223651915015006,1,2474223651915,20.289,1,2474,0.695208,16.2899,13.860474,16.2608,0.043318,100.0,0.004622724,0.0155,316.0930546,10.4745498,0.778571,,16.2463,0.0164,,False,True,False,1.2.1,0.0,2.49311565191501e+18,t17_f5_c3,ZTF18abascep
ztf,60233.22660879977,2479226601915015006,1,2479226601915,20.1777,1,2479,0.906855,16.7807,13.90345,16.8225,0.061413,100.0,0.004338706,0.0267,316.0930123,10.4744708,0.611429,,16.815,0.029,,False,True,False,1.2.1,0.0,2.49311565191501e+18,t17_f5_c3,ZTF18abascep
ztf,60247.115659699775,2493115651915010001,1,2493115651915,18.722788,-1,2493,0.57299846,16.360308,14.111923,16.6475,0.06508089,100.0,0.008205396,0.0271,316.093091,10.4745947,0.72,0.6204838,16.6028,0.0314,543120119.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abascep
ztf,60249.13307869993,2495133071915010011,1,2495133071915,19.680986,-1,2495,0.5074504,16.185526,14.1361,16.3276,0.038878374,100.0,0.005887589,0.0166,316.0933311,10.4744452,0.8357143,0.9980883,16.317,0.0186,543120119.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abascep
ztf,60251.22957180021,2497229571915010012,1,2497229571915,19.659035,-1,2497,0.3898301,16.032215,14.161326,16.2002,0.038915083,100.0,0.0069464413,0.0172,316.093361,10.4745403,0.91,0.99769545,16.1952,0.0198,543120119.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abascep
ztf,60255.205694399774,2501205691915010008,1,2501205691915,20.257435,-1,2501,0.2771485,15.677692,14.238868,15.835,0.06168921,100.0,0.016393794,0.0105,316.0933287,10.4745597,0.79714286,0.9351808,15.828,0.0116,543120119.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abascep
ztf,60258.15768520022,2504157681915010006,1,2504157681915,19.905746,-1,2504,0.30797002,15.589724,14.263496,15.6883,0.03997613,100.0,0.011784461,0.01,316.0933386,10.4745497,0.8642857,0.9983718,15.6878,0.0113,543120119.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abascep
ztf,60260.132581000216,2506132581915010014,1,2506132581915,20.0425,-1,2506,0.303631,15.4959,14.292775,15.6286,0.033242,100.0,0.0109758265,0.0083,316.0933197,10.4745136,0.628571,,15.5859,0.0089,,False,True,False,23.12.x,0.0,2.53612195191501e+18,t17_f5_c3,ZTF18abascep
ztf,60268.1146644,2514114661915010005,1,2514114661915,19.7746,-1,2514,0.192692,15.0806,14.474154,15.199,0.046037,100.0,0.026334738,0.0065,316.093299,10.4745393,0.794286,,15.1818,0.0074,,False,True,False,23.12.x,0.0,2.53612195191501e+18,t17_f5_c3,ZTF18abascep
ztf,60290.121956000105,2536121951915010008,1,2536121951915,19.81152,-1,2536,0.2207561,14.986362,14.531983,15.0886,0.05824208,100.0,0.038325273,0.0069,316.0932797,10.4745095,0.64,0.9765676,15.0655,0.0078,543120119.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abascep
ztf,60403.47211810015,2649472111915010008,1,2649472111915,19.489124,-1,2649,0.3643588,15.705055,14.231711,15.8436,0.046329588,100.0,0.011926712,0.0147,316.093174,10.4746363,0.8585714,0.9664378,15.8342,0.017,543120119.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abascep
ztf,60424.463981499895,2670463981915015004,1,2670463981915,18.799921,1,2670,0.21194741,15.618776,13.765623,15.6303,0.02190246,100.0,0.003974034,0.0189,316.0932556,10.4745089,0.8957143,0.9983554,15.6327,0.0232,543120119.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abascep
ztf,60430.47665510001,2676476651915015007,1,2676476651915,19.748909,1,2676,0.2302459,15.801301,13.796543,15.773,0.030381674,100.0,0.0047941143,0.0129,316.0932409,10.4745054,0.9128571,0.9984143,15.7585,0.0145,543120119.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abascep
ztf,60470.420648099855,2716420641915010019,1,2716420641915,20.478361,-1,2716,0.17778924,15.823326,14.20324,15.9477,0.038725358,100.0,0.008708858,0.0107,316.0932864,10.4745329,0.8357143,0.99939084,15.9468,0.0115,543120119.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abascep
ztf,60472.43983800011,2718439831915010019,1,2718439831915,20.558474,-1,2718,0.32772437,15.675068,14.239567,15.8274,0.03861926,100.0,0.010294457,0.0095,316.0932279,10.4744799,0.8042857,0.74701595,15.8229,0.0102,543120119.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abascep
ztf,60476.4202430998,2722420241915010008,1,2722420241915,20.476963,-1,2722,0.10373468,15.463206,14.30379,15.5886,0.046210144,100.0,0.015884401,0.0077,316.093276,10.4745535,0.78571427,0.73129743,15.5834,0.0083,543120119.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abascep
ztf,60483.400080999825,2729400081915010005,1,2729400081915,19.4395,-1,2729,0.169406,15.2158,14.403769,15.3267,0.043726,100.0,0.020697938,0.0099,316.093259,10.4745215,0.787143,,15.3072,0.0118,,False,True,False,24.5.1,0.0,2.73637108191501e+18,t17_f5_c3,ZTF18abascep
ztf,60485.415080999956,2731415081915010006,1,2731415081915,19.491196,-1,2731,0.2021909,15.157656,14.432417,15.2871,0.049882032,100.0,0.025576934,0.0095,316.0932965,10.4745316,0.74714285,0.63716066,15.273,0.0113,543120119.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abascep
ztf,60490.371088000014,2736371081915010009,1,2736371081915,20.369501,-1,2736,0.2535245,15.058984,14.486716,15.1755,0.040188476,100.0,0.023724359,0.0054,316.0932168,10.4745042,0.78571427,0.99514747,15.137,0.0058,543120119.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abascep
ztf,60494.41673609987,2740416731915010009,1,2740416731915,20.5529,-1,2740,0.26065,14.9693,14.543359,15.0763,0.034688,100.0,0.023431644,0.0047,316.0932613,10.474496,0.76,,15.0346,0.005,,False,True,False,24.5.1,0.0,2.76135472191501e+18,t17_f5_c3,ZTF18abascep
ztf,60500.4212962999,2746421291915010009,1,2746421291915,20.4264,-1,2746,0.305341,14.9268,14.573039,15.0252,0.037565,100.0,0.027119346,0.0048,316.093209,10.4744944,0.654286,,14.9873,0.0051,,False,True,False,24.5.1,0.0,2.76135472191501e+18,t17_f5_c3,ZTF18abascep
ztf,60503.34719910007,2749347191915010014,1,2749347191915,20.1729,-1,2749,0.318574,14.9648,14.54641,15.079,0.02881,100.0,0.01959689,0.0057,316.0932238,10.4744836,0.675714,,15.0448,0.0061,,False,True,False,24.5.1,0.0,2.76135472191501e+18,t17_f5_c3,ZTF18abascep
ztf,60507.3361343001,2753336131915010007,1,2753336131915,20.4379,-1,2753,0.301721,14.9816,14.535129,15.0896,0.030168,100.0,0.019996691,0.005,316.0932219,10.4744895,0.664286,,15.0445,0.0053,,False,True,False,24.5.1,0.0,2.76135472191501e+18,t17_f5_c3,ZTF18abascep
