tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59679.49347219989,1925493475415015000,1,1925493475415,20.5226,1,1925,0.601554,20.8901,19.82738,20.7015,0.340759,0.12594345,0.12804382,0.3884,281.7218333,7.4138024,0.735714,,21.0152,0.6639,,False,True,False,correction_1.0.6,0.0,1.929422965415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,59683.4229629999,1929422965415015000,2,1929422965415,19.588179,1,1929,0.2766921,17.433134,16.476284,17.5856,0.07983953,0.03204055,0.03307334,0.058,281.7216912,7.4137664,0.94857144,0.9999999,17.5899,0.0739,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59686.41482640011,1932414825415015000,2,1932414825415,18.81001,1,1932,0.42070872,17.222528,16.384037,17.169,0.080938414,0.03662363,0.03739024,0.0683,281.721673,7.4137216,0.83,0.99999726,17.0558,0.0787,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59689.42442130018,1935424425415015000,2,1935424425415,18.997215,1,1935,0.37732401,17.187492,16.367712,17.2656,0.08352302,0.03854722,0.039254896,0.0514,281.7216929,7.4137381,0.77,0.9999602,17.2246,0.063,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59694.46386570018,1940463865415015001,2,1940463865415,19.422447,1,1940,0.41089815,17.103815,16.32758,17.1339,0.071295924,0.03413863,0.034879528,0.0321,281.7216695,7.413728,0.81857145,0.9999992,17.1078,0.0393,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59697.462754600216,1943462755415015000,1,1943462755415,20.7663,1,1943,0.279159,20.7947,19.79054,20.6136,0.305003,0.11888126,0.12095959,0.3232,281.7217452,7.4137517,0.71,,20.5703,0.3977,,False,True,False,correction_1.0.6,0.0,1.946421655415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,59700.42165509984,1946421655415015000,2,1946421655415,20.510489,1,1946,0.33277804,17.24686,16.39521,17.2448,0.06648275,0.029372385,0.030342322,0.0223,281.7216625,7.4137474,0.88857144,0.9999997,17.2058,0.0261,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59700.47542819986,1946475425415015000,1,1946475425415,20.6569,1,1946,0.503347,20.5063,19.666857,20.336,0.217284,0.09828954,0.10028829,0.2803,281.7218023,7.4137283,0.861429,,20.3436,0.3615,,False,True,False,correction_1.0.6,0.0,1.953415675415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,59707.41567130014,1953415675415015000,2,1953415675415,20.104847,1,1953,0.40473568,17.356667,16.443953,17.3754,0.06289673,0.025942044,0.027135773,0.0287,281.721683,7.4137299,0.9085714,0.9999998,17.3357,0.0342,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59707.45740740001,1953457405415015000,2,1953457405415,20.032566,1,1953,0.51729363,17.378082,16.45314,17.378,0.05358049,0.02140153,0.022857545,0.0273,281.7216733,7.4136975,0.8357143,0.9999963,17.345,0.0326,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59709.419733799994,1955419735415015000,2,1955419735415,20.17884,1,1955,0.23976141,17.35364,16.442644,17.3677,0.09418706,0.039915834,0.040699903,0.0297,281.7216745,7.4137759,0.94,1.0,17.3604,0.0365,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59709.45825230004,1955458255415015000,2,1955458255415,19.922913,1,1955,0.33665305,17.369114,16.449305,17.3256,0.06319955,0.025880812,0.02708883,0.0356,281.7216678,7.4137466,0.92,0.9999993,17.3281,0.0445,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59712.40179400006,1958401795415015001,2,1958401795415,19.89507,1,1958,0.36503223,17.42815,16.474216,17.3537,0.04888419,0.018581845,0.020304631,0.0386,281.7216754,7.4137384,0.9514286,1.0,17.332,0.0475,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59714.40386570012,1960403865415015000,2,1960403865415,19.811218,1,1960,0.30307865,17.49188,16.500235,17.3922,0.0779775,0.030138962,0.03128321,0.0459,281.7216703,7.413754,0.8642857,0.9999989,17.341,0.0554,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59718.32017360022,1964320175415015000,2,1964320175415,19.536907,1,1964,0.30923438,17.450447,16.483423,17.7555,0.08591507,0.03427825,0.035258155,0.0766,281.7216985,7.4137684,0.7985714,0.99991226,17.9289,0.1143,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59721.41644679988,1967416445415015001,2,1967416445415,20.486715,1,1967,0.34929144,17.435621,16.477314,17.4904,0.116131224,0.047336143,0.04804255,0.0286,281.7216566,7.4137423,0.8371429,0.9998818,17.4633,0.0341,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59723.35148150008,1969351485415015001,2,1969351485415,20.663248,1,1969,0.33892286,17.49974,16.503382,17.4743,0.07717238,0.029657329,0.03082609,0.0255,281.7216699,7.4137449,0.8371429,0.99999934,17.4823,0.031,487120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59725.41363430023,1971413635415015000,2,1971413635415,20.81423,1,1971,0.31943378,17.372019,16.450548,17.394,0.048345696,0.019077718,0.020690443,0.0213,281.7216695,7.4137516,0.86285716,0.9999956,17.3888,0.0251,487120254.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59727.39478009986,1973394785415015000,2,1973394785415,20.432869,1,1973,0.24211325,17.322924,16.429266,17.3416,0.07713896,0.03294666,0.033869628,0.0255,281.7216648,7.4137722,0.9,1.0,17.3529,0.0313,487120254.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59731.42141199997,1977421415415015000,2,1977421415415,20.18701,1,1977,0.30873188,17.176508,16.362535,17.1918,0.05983958,0.027293362,0.028274791,0.0244,281.7216571,7.4137549,0.9028571,1.0,17.1618,0.0292,487120254.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59733.316701400094,1979316705415015000,1,1979316705415,20.641716,1,1979,0.45180598,20.187613,19.508095,20.1816,0.2167189,0.1146165,0.11590171,0.2486,281.721795,7.4137919,0.88714284,0.9999963,19.9536,0.2583,487120154.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59733.339236100204,1979339235415015000,2,1979339235415,20.744759,1,1979,0.24720602,17.168404,16.358698,17.1868,0.06014364,0.027565021,0.028530378,0.0188,281.7216618,7.4137734,0.82,0.99929035,17.1737,0.022,487120254.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59735.37868059985,1981378685415015000,2,1981378685415,20.509579,1,1981,0.26229998,17.106443,16.328865,17.155,0.07556018,0.036219183,0.036919992,0.02,281.7216631,7.4137711,0.9128571,1.0,17.1258,0.0234,487120254.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59737.310034700204,1983310035415015000,2,1983310035415,20.601086,1,1983,0.28148854,17.061253,16.30655,17.1698,0.09075409,0.044741765,0.045288164,0.0203,281.7216648,7.4137635,0.6357143,0.9997882,17.1673,0.0243,487120254.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59739.35771990009,1985357715415015000,1,1985357715415,20.311,1,1985,0.280615,20.4494,19.640223,20.2381,0.320955,0.15108019,0.15232573,0.3706,281.7215878,7.4137609,0.751429,,20.4591,0.5823,,False,True,False,1.1.2,0.0,1.985423755415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,59739.423750000075,1985423755415015000,2,1985423755415,20.814913,1,1985,0.23303829,17.07286,16.312326,17.0731,0.04985752,0.023720862,0.024746671,0.0165,281.7216486,7.4137831,0.86714286,0.99999976,17.066,0.0192,487120254.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59741.336087999865,1987336085415015000,2,1987336085415,20.064514,1,1987,0.1636745,17.042217,16.297009,17.0272,0.07769103,0.038487047,0.03910995,0.027,281.7216643,7.4137971,0.85,0.9998411,17.0027,0.033,487120254.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59743.31954859989,1989319545415015000,2,1989319545415,19.774996,1,1989,0.22454976,17.06189,16.306868,17.154,0.068974845,0.033686943,0.034409754,0.0365,281.7216621,7.4137773,0.93285716,0.9999628,17.1143,0.0444,487120254.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59748.33749999991,1994337505415015000,2,1994337505415,19.82579,1,1994,0.28441986,17.110815,16.331,17.1271,0.07867079,0.037684057,0.03836074,0.0299,281.7216606,7.4137639,0.91571426,0.9999997,17.0855,0.036,487120254.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59750.33637729986,1996336375415015000,2,1996336375415,19.931406,1,1996,0.3963626,17.187199,16.367573,17.1882,0.047087163,0.020853115,0.02213362,0.0277,281.7216757,7.4137318,0.9028571,1.0,17.1964,0.0346,487120254.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59752.31643520016,1998316435415015000,1,1998316435415,20.6239,1,1998,0.220307,20.2997,19.566597,20.2764,0.302099,0.15270637,0.15378301,0.2879,281.721727,7.4137836,0.767143,,20.431,0.4247,,False,True,False,1.1.2,0.0,2.001337035415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,59755.337036999874,2001337035415015000,2,2001337035415,20.405136,1,2001,0.22049607,17.260748,16.401525,17.3086,0.06529349,0.028585255,0.029592467,0.0248,281.7216639,7.413779,0.92285717,0.99999976,17.2749,0.0295,487120254.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59755.39460649993,2001394605415015000,1,2001394605415,20.6575,1,2001,0.336664,20.6142,19.71533,20.3358,0.263898,0.11341819,0.1153155,0.2868,281.7217289,7.4138401,0.654286,,20.0959,0.2948,,False,True,False,1.1.2,0.0,2.005317155415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,59757.31600689981,2003316005415015000,1,2003316005415,20.5944,1,2003,0.339559,20.6433,19.72795,20.3467,0.309174,0.13138506,0.13306472,0.3265,281.721727,7.4136971,0.747143,,20.4138,0.4454,,False,True,False,1.1.2,0.0,2.005317155415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,59757.33607639978,2003336075415015001,1,2003336075415,20.6769,1,2003,0.249225,20.6332,19.72359,20.5005,0.306289,0.1308489,0.13252194,0.3365,281.7216942,7.4138357,0.805714,,20.6976,0.5169,,False,True,False,1.1.2,0.0,2.005317155415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,59759.31715280004,2005317155415015000,2,2005317155415,20.766094,1,2005,0.21173039,17.316608,16.426487,17.2956,0.054758605,0.022814289,0.024121491,0.0202,281.7216486,7.4137829,0.8857143,0.9999841,17.2616,0.0233,487120254.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59759.37043979997,2005370435415015000,1,2005370435415,20.4933,1,2005,0.290729,20.7165,19.75885,20.472,0.287047,0.116825715,0.11882108,0.3586,281.7215825,7.4137767,0.738571,,20.5752,0.5054,,False,True,False,1.1.2,0.0,2.007360635415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,59761.36063659983,2007360635415015000,2,2007360635415,20.800474,1,2007,0.19852585,17.301706,16.419899,17.3358,0.06407426,0.027355693,0.028442016,0.0207,281.7216475,7.4137883,0.8142857,0.99999905,17.3202,0.0242,487120254.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59763.32606479991,2009326065415015001,2,2009326065415,20.66594,1,2009,0.30856654,17.274551,16.40776,17.3153,0.055671986,0.023844369,0.025056496,0.0215,281.721664,7.4137552,0.8214286,0.9999978,17.3222,0.0259,487120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59763.356955999974,2009356955415015001,1,2009356955415,20.6993,1,2009,0.252296,20.7452,19.77064,21.165,0.29746,0.11923004,0.1212284,0.5589,281.7216999,7.413706,0.8,,21.18,0.7262,,False,True,False,dev,0.0,2.011337185415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,59765.337187500205,2011337185415015000,2,2011337185415,20.775227,1,2011,0.37375182,17.296274,16.417484,17.301,0.053645283,0.02258006,0.023878954,0.0203,281.7216503,7.4137358,0.9128571,0.9999925,17.2804,0.0238,487120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59765.38273150008,2011382735415015000,1,2011382735415,20.636,1,2011,0.122538,20.7706,19.780918,20.4223,0.322792,0.12783171,0.12973303,0.3353,281.7216393,7.4137919,0.712857,,21.0695,0.7787,,False,True,False,dev,0.0,2.018293115415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,59768.340625000186,2014340625415015000,1,2014340625415,20.4842,1,2014,0.365846,20.5287,19.677137,20.4963,0.330305,0.1494139,0.15076143,0.3746,281.7216928,7.4138661,0.722857,,20.29,0.3974,,False,True,False,dev,0.0,2.018293115415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,59772.29311340023,2018293115415015000,2,2018293115415,19.919765,1,2018,0.2300458,17.226957,16.386082,17.2303,0.08255307,0.037296593,0.03805246,0.0376,281.7216571,7.4137785,0.7242857,0.9971452,17.2313,0.0474,487120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59772.398888899945,2018398885415015000,2,2018398885415,19.611975,1,2018,0.23292933,17.284811,16.412367,17.3103,0.07865043,0.03435536,0.03521463,0.0508,281.7216639,7.413776,0.7842857,0.9999642,17.3187,0.065,487120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59774.31625000015,2020316255415015000,2,2020316255415,19.321825,1,2020,0.21851651,17.19532,16.371384,17.2166,0.079208486,0.036329836,0.037084892,0.0587,281.7216777,7.4137792,0.9071429,0.999996,17.1999,0.0738,487120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59774.39153939998,2020391535415015000,2,2020391535415,19.409832,1,2020,0.2569282,17.217691,16.3818,17.3174,0.08418927,0.038253665,0.038985245,0.063,281.7216455,7.413773,0.8857143,0.99999535,17.5039,0.0952,487120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59776.26865739981,2022268655415015000,2,2022268655415,20.161034,1,2022,0.22576071,17.136965,16.343672,17.1684,0.08445513,0.040020455,0.04067322,0.0283,281.7216628,7.4137783,0.75,0.99988484,17.1717,0.0353,487120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59776.34978009993,2022349785415015000,2,2022349785415,20.15746,1,2022,0.24914552,17.176655,16.362604,17.197,0.07886511,0.03652266,0.03726188,0.0294,281.7216548,7.4137703,0.88857144,0.9998939,17.2355,0.0379,487120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59779.27651620004,2025276515415015000,2,2025276515415,20.486723,1,2025,0.25496888,17.008396,16.27985,17.0264,0.05124202,0.02528466,0.026194377,0.0191,281.721671,7.4137714,0.86714286,0.9999999,17.0023,0.0225,487120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59779.33283559978,2025332835415015000,2,2025332835415,20.49864,1,2025,0.2323394,17.00435,16.27778,17.015,0.046231296,0.022669347,0.02367599,0.0192,281.7216554,7.4137737,0.9057143,0.9999832,17.048,0.0238,487120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59781.3510532002,2027351055415015000,1,2027351055415,20.1349,1,2027,0.118907,20.2755,19.55421,20.1143,0.254548,0.12975796,0.13099487,0.3907,281.7216663,7.4138088,0.757143,,20.2188,0.5516,,False,True,False,dev,0.0,2.029359695415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,59783.31137729995,2029311375415015000,1,2029311375415,20.8192,1,2029,0.161561,20.3547,19.594248,20.1371,0.231351,0.11331736,0.1148392,0.2181,281.7216211,7.4137645,0.76,,20.3631,0.3429,,False,True,False,dev,0.0,2.029359695415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,59783.35969909979,2029359695415015000,2,2029359695415,20.69781,1,2029,0.22378477,16.846022,16.193819,16.8867,0.08590425,0.046686113,0.047112215,0.0154,281.721655,7.4137773,0.70857143,0.9999677,16.842,0.0176,487120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59785.311203700025,2031311205415015000,2,2031311205415,20.631731,1,2031,0.2018087,16.89633,16.22112,16.8606,0.075051695,0.039772455,0.040297367,0.016,281.7216556,7.4137882,0.8257143,0.999942,16.8799,0.0192,487120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59785.33186340006,2031331865415015000,1,2031331865415,20.674686,1,2031,0.1786197,20.123829,19.473518,20.1904,0.19186847,0.10408246,0.10540939,0.2618,281.7216425,7.4138208,0.8757143,0.999958,20.0493,0.294,487120154.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59787.25376159977,2033253765415015001,1,2033253765415,20.704046,1,2033,0.2607851,20.231329,19.531256,19.8431,0.1723007,0.08869241,0.090418585,0.1808,281.7217044,7.4137097,0.69714284,0.9999886,20.143,0.3041,487120154.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59787.29891199991,2033298915415015001,2,2033298915415,20.590076,1,2033,0.20082664,16.857681,16.200197,16.8012,0.0576471,0.030812448,0.03146184,0.0158,281.7216486,7.4137859,0.73571426,0.99996626,16.7516,0.0179,487120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59789.253344899975,2035253345415015000,2,2035253345415,20.364931,1,2035,0.20425259,16.826532,16.183086,16.8683,0.07986893,0.043711063,0.04415702,0.0178,281.7216524,7.4137829,0.82857144,0.99999154,16.8792,0.0217,487120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59789.29055560008,2035290555415015000,1,2035290555415,20.613848,1,2035,0.16170232,20.142782,19.48389,20.02,0.20844394,0.11236024,0.11361412,0.2382,281.7216324,7.4138075,0.8457143,0.9999527,20.1269,0.336,487120154.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59791.212036999874,2037212035415015000,2,2037212035415,20.555033,1,2037,0.3871773,16.823723,16.181534,16.8714,0.077959135,0.042695865,0.04315102,0.0169,281.7216446,7.4137324,0.7171429,0.99907523,16.8726,0.0201,487120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59794.274432899896,2040274435415015000,2,2040274435415,20.712107,1,2040,0.28960827,16.945456,16.247221,16.9245,0.066719234,0.034437276,0.03507172,0.016,281.7216496,7.4137614,0.8814286,0.9999991,16.9345,0.019,487120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59794.295925899874,2040295925415015000,1,2040295925415,19.6763,1,2040,0.35833,20.1041,19.462635,19.9934,0.357729,0.19744948,0.19813824,0.5697,281.721571,7.413752,0.651429,,20.0437,0.7657,,False,True,False,dev,0.0,2.043317115415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,59797.31078700023,2043310785415015003,1,2043310785415,20.5869,1,2043,0.063423,20.2806,19.556833,20.3079,0.241844,0.122861445,0.12417337,0.313,281.7216528,7.4137704,0.87,,20.7312,0.5916,,False,True,False,dev,0.0,2.043317115415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,59797.31711809989,2043317115415015000,2,2043317115415,20.819857,1,2043,0.26385254,17.03378,16.292751,17.0323,0.06533835,0.03228411,0.0330185,0.016,281.7216218,7.4137754,0.8857143,0.9999957,17.023,0.0186,487120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59801.20143519994,2047201435415015000,2,2047201435415,19.575615,1,2047,0.22142911,17.113075,16.3321,17.181,0.11867777,0.057359133,0.05780686,0.0458,281.7216456,7.4137781,0.74285716,0.9994086,17.2253,0.0606,487120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59805.19446759997,2051194465415015000,2,2051194465415,20.327866,1,2051,0.35401455,17.343307,16.438168,17.3546,0.11082746,0.047494043,0.048149485,0.0297,281.7216915,7.4137489,0.70285714,0.9998146,17.3502,0.0366,487120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59807.24479170004,2053244795415015000,1,2053244795415,20.2747,1,2053,0.219546,20.4398,19.635656,20.0192,0.345238,0.16346958,0.16461179,0.3246,281.7216049,7.4137582,0.662857,,19.9648,0.3964,,False,True,False,dev,0.0,2.053311895415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,59807.31189810019,2053311895415015000,2,2053311895415,20.312653,1,2053,0.28653124,17.45722,16.486197,17.4496,0.07478083,0.029434768,0.03057603,0.0325,281.7216085,7.4137708,0.75,0.99999815,17.4465,0.0402,487120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59809.253043999895,2055253045415015001,2,2055253045415,20.579588,1,2055,0.25446984,17.519247,16.511131,17.5618,0.13385975,0.05221145,0.05289369,0.0287,281.7216536,7.4137658,0.81142855,0.99999976,17.5675,0.0351,487120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59812.19263890013,2058192635415015001,2,2058192635415,20.560553,1,2058,0.31848153,17.663713,16.565943,17.6536,0.06708028,0.02272223,0.024405425,0.031,281.7216555,7.4137527,0.9185714,0.9999896,17.6777,0.0385,487120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59814.24939810019,2060249395415015000,2,2060249395415,20.677818,1,2060,0.34434497,17.761131,16.600382,17.7383,0.06616836,0.020773562,0.022716986,0.0311,281.7216387,7.4137444,0.89857143,0.9999997,17.7189,0.0371,487120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59816.17193289986,2062171935415015001,2,2062171935415,20.645212,1,2062,0.23917693,17.744722,16.59472,17.7258,0.097414695,0.032515474,0.033777207,0.032,281.7216286,7.4137827,0.71,0.99999994,17.6958,0.0379,487120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59818.26438659988,2064264385415015002,2,2064264385415,20.403166,1,2064,0.25630093,17.562754,16.528116,17.6117,0.121684626,0.046127293,0.046922415,0.0334,281.7216236,7.4137783,0.88285714,0.9999999,17.5622,0.0394,487120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59822.22212960012,2068222125415015001,2,2068222125415,20.670286,1,2068,0.24261273,17.644144,16.55878,17.6593,0.11596094,0.041747008,0.04267433,0.0295,281.7216405,7.4137763,0.9028571,0.99999994,17.6616,0.0359,487120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59824.18482640013,2070184825415015000,2,2070184825415,20.525253,1,2070,0.29750553,17.53698,16.518105,17.5299,0.08706722,0.032981344,0.034064688,0.0294,281.7216711,7.4137606,0.7457143,0.99993354,17.5386,0.0362,487120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59826.15131939994,2072151315415015002,2,2072151315415,19.859968,1,2072,0.4157217,17.506763,16.506182,17.4946,0.081233114,0.031203622,0.03232216,0.0437,281.7216699,7.4137281,0.94142854,0.9999999,17.4771,0.0541,487120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59828.26209490001,2074262095415015000,2,2074262095415,19.563173,1,2074,0.39143676,17.504654,16.505342,17.4312,0.058560353,0.02175437,0.023328073,0.0547,281.7216565,7.413733,0.9342857,0.9999998,17.4086,0.068,487120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59842.150648099836,2088150645415015000,1,2088150645415,20.5352,1,2088,0.307292,20.7556,19.774866,20.4867,0.334932,0.13393003,0.13572593,0.3705,281.7217469,7.4137363,0.735714,,20.7033,0.5801,,False,True,False,dev,0.0,2.088169835415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,59842.16983800009,2088169835415015000,2,2088169835415,20.539557,1,2088,0.32624614,17.883547,16.640873,17.9021,0.062539436,0.017474735,0.019910602,0.0392,281.7216387,7.413756,0.92142856,0.9999967,17.8383,0.0455,487120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59844.16413189983,2090164135415015001,2,2090164135415,20.564638,1,2090,0.35080475,17.924875,16.65386,17.875,0.09377796,0.027436607,0.029086735,0.0379,281.7216452,7.4137426,0.82714283,0.999999,17.9068,0.048,487120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59846.13302080007,2092133025415015001,2,2092133025415,20.55863,1,2092,0.37727025,18.004736,16.678009,18.0323,0.1028021,0.028635994,0.030290812,0.044,281.7216746,7.4137358,0.6842857,0.99999994,18.0375,0.0544,487120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59848.17223379994,2094172235415015001,2,2094172235415,20.484009,1,2094,0.502005,18.091333,16.702814,18.2036,0.118339896,0.031352375,0.032940004,0.0542,281.7215931,7.4137155,0.7757143,0.9893436,18.1572,0.0644,487120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59879.11204859987,2125112045415010002,2,2125112045415,19.78319,-1,2125,0.359563,19.002836,17.25486,19.3309,0.15175055,0.025258722,0.03033472,0.2155,281.7216964,7.4139369,0.87285715,0.9999343,19.5077,0.3227,487120254.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60020.47719909996,2266477195415015001,2,2266477195415,20.217367,1,2266,0.39812192,17.885948,16.641638,17.8838,0.061047737,0.016894214,0.019406402,0.0459,281.7217199,7.413748,0.86285716,1.0,17.8692,0.0564,487120254.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60032.4291782002,2278429175415015001,2,2278429175415,19.974388,1,2278,0.37211376,17.391459,16.458826,17.4372,0.061450522,0.024747428,0.0260299,0.0349,281.721704,7.4137433,0.9257143,0.9999999,17.3881,0.0416,487120254.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60043.48358799983,2289483585415015001,2,2289483585415,20.05843,1,2289,0.2530727,17.330917,16.432768,17.3577,0.07476841,0.031729817,0.032693267,0.0352,281.7216545,7.413775,0.9457143,0.9999988,17.339,0.0433,487120254.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60046.48494210001,2292484945415015000,2,2292484945415,18.036259,1,2292,0.28714696,17.36278,16.446585,17.8728,0.13325888,0.056750197,0.057308406,0.3069,281.7217021,7.4137728,0.55714285,0.967652,18.0427,0.4604,487120254.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abayfhq
