tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59677.481921299826,1923481924815015019,1,1923481924815,20.1623,1,1923,0.506598,19.7677,17.61858,19.7812,0.234881,100.0,0.032448873,0.2268,267.0916437,14.6589751,0.76,,19.715,0.2658,,False,True,False,correction_1.0.6,0.0,1.925465934815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59679.3270370001,1925327034815015006,1,1925327034815,19.2839,1,1925,0.614023,19.2509,17.530788,19.5931,0.224482,0.014431857,0.046040162,0.4127,267.0919535,14.658944,0.764286,,19.5568,0.5093,,False,True,False,correction_1.0.6,0.0,1.925465934815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59679.46593749989,1925465934815015017,2,1925465934815,20.269276,1,1925,0.09005328,19.059908,16.83086,19.1152,0.12625724,100.0,0.016204562,0.1458,267.091813,14.6590381,0.9042857,0.9999883,19.2775,0.206,536120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59683.40274310019,1929402744815015007,2,1929402744815,19.713861,1,1929,0.19800295,19.120409,16.83844,19.4668,0.1641034,100.0,0.020059945,0.3219,267.0918253,14.6590079,0.9,0.99999976,19.5453,0.4357,536120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59683.46239579981,1929462394815015005,1,1929462394815,19.801855,1,1929,0.30355102,19.404072,17.560492,19.1777,0.19983628,100.0,0.036579847,0.2293,267.0918576,14.6589588,0.92,0.9999246,19.5954,0.4279,536120148.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59693.41398150008,1939413984815015006,2,1939413984815,20.038591,1,1939,0.38391668,19.310535,16.859972,19.2666,0.1737708,100.0,0.018186586,0.1999,267.0917476,14.6589814,0.9285714,0.99995816,19.3927,0.2777,536120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59695.441423600074,1941441424815015019,2,1941441424815,19.5212,1,1941,0.325463,19.4185,16.87078,19.0931,0.275015,100.0,0.026318938,0.2945,267.0917579,14.6589935,0.597143,,18.9968,0.3391,,False,True,False,correction_1.0.6,0.0,1.943441684815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59697.441689800005,1943441684815015011,1,1943441684815,20.567518,1,1943,0.34105262,20.053213,17.65383,19.6827,0.20690669,100.0,0.022699747,0.182,267.091682,14.6590261,0.86714286,0.9999962,19.7414,0.2355,536120148.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59700.402685199864,1946402684815015014,2,1946402684815,20.43194,1,1946,0.1599185,19.376892,16.86673,19.5498,0.18698967,100.0,0.018524753,0.2178,267.091823,14.6590225,0.8528572,0.99998236,19.3922,0.2295,536120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59700.45577549981,1946455774815015010,1,1946455774815,20.350227,1,1946,0.2582176,19.817816,17.625366,20.195,0.15485185,100.0,0.020555915,0.3183,267.0917089,14.6589914,0.9071429,0.9999835,20.242,0.4127,536120148.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59702.42162040016,1948421624815015012,2,1948421624815,20.135433,1,1948,0.15466592,19.25249,16.853748,19.3314,0.17482117,100.0,0.019191014,0.1903,267.0917678,14.6590652,0.9128571,0.99999774,19.2367,0.2138,536120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59708.37716440018,1954377164815015020,2,1954377164815,19.957392,1,1954,0.5073601,19.040298,16.828323,19.0766,0.14574268,100.0,0.019001892,0.1504,267.0917818,14.6589238,0.8214286,0.99993753,18.9826,0.1698,536120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59708.44357640017,1954443574815015020,2,1954443574815,20.312452,1,1954,0.4295716,19.391619,16.86818,19.4137,0.20163307,100.0,0.019732675,0.185,267.0918347,14.6589481,0.88285714,0.9998399,19.2396,0.1919,536120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59710.39825229999,1956398254815015019,2,1956398254815,19.823523,1,1956,0.35970634,19.116941,16.838015,18.9902,0.1800288,100.0,0.022068426,0.174,267.0917167,14.6590348,0.8685714,0.9999969,19.0217,0.2235,536120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59710.457361099776,1956457364815015009,1,1956457364815,20.345898,1,1956,0.30744782,19.813265,17.624762,19.6734,0.20384172,100.0,0.027157625,0.2044,267.09169,14.6590076,0.9085714,0.99895126,19.5239,0.2218,536120148.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59712.4415972,1958441594815015008,1,1958441594815,19.8074,1,1958,0.357618,20.0171,17.649809,19.539,0.363652,100.0,0.041093152,0.3078,267.0917897,14.6589097,0.77,,19.1863,0.283,,False,True,False,correction_1.0.6,0.0,1.964328144815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59714.40054399986,1960400544815015006,2,1960400544815,19.3502,1,1960,0.240758,19.1751,16.844978,19.5075,0.230771,100.0,0.026985638,0.4552,267.0917554,14.6590323,0.87,,19.628,0.6472,,False,True,False,correction_1.0.6,0.0,1.964328144815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59718.32814810006,1964328144815015004,2,1964328144815,19.662376,1,1964,0.19765373,19.14528,16.84145,19.1564,0.21157102,100.0,0.025346827,0.2614,267.0918373,14.6590158,0.81857145,0.99997675,19.2637,0.3643,536120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59718.37773150019,1964377734815015014,2,1964377734815,19.886992,1,1964,0.5417307,19.029991,16.826975,19.3449,0.14129676,100.0,0.018574856,0.2735,267.0918607,14.6589202,0.87142855,0.9999987,19.2822,0.3246,536120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59721.35351849999,1967353514815015020,2,1967353514815,20.588032,1,1967,0.18647638,19.443296,16.873129,19.4926,0.13592355,100.0,0.012741716,0.1893,267.091791,14.659019,0.9042857,0.999334,19.3806,0.2061,536120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59725.37910880009,1971379104815015011,2,1971379104815,20.276,1,1971,0.232977,19.1743,16.844885,19.3892,0.168879,100.0,0.019761052,0.2,267.0918556,14.6591186,0.748571,,19.2705,0.2204,,False,True,False,1.1.2,0.0,1.973378554815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59727.35918979999,1973359184815015015,1,1973359184815,19.8894,1,1973,0.040951,19.3711,17.55438,19.0731,0.308603,0.03683228,0.05790449,0.1685,267.091789,14.6590203,0.721429,,18.9344,0.1856,,False,True,False,1.1.2,0.0,1.973378554815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59727.37855320005,1973378554815015011,2,1973378554815,19.762106,1,1973,0.868621,19.020006,16.825657,19.1869,0.19754744,100.0,0.026177699,0.2107,267.0916782,14.6592671,0.8685714,0.9970608,19.4197,0.3248,536120248.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59731.3530323999,1977353034815015011,1,1977353034815,20.4673,1,1977,0.094288,19.6188,17.596752,19.5496,0.238358,100.0,0.037017837,0.1678,267.0917621,14.6590226,0.908571,,19.4853,0.1956,,False,True,False,1.1.2,0.0,1.979337804815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59733.332812500186,1979332814815015011,1,1979332814815,20.646421,1,1979,0.10339215,19.542,17.584463,19.2873,0.12873547,100.0,0.021216977,0.1292,267.0917981,14.658981,0.88857144,0.999995,19.3565,0.169,536120148.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59733.337800899986,1979337804815015014,2,1979337804815,20.460451,1,1979,0.20771527,18.988695,16.821455,19.1254,0.11512069,100.0,0.01564074,0.1403,267.0918054,14.6590076,0.91714287,0.99997973,19.0996,0.1658,536120248.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59735.37471059989,1981374714815015012,1,1981374714815,20.640434,1,1981,0.14068876,19.427736,17.564783,19.5018,0.14476624,100.0,0.026030732,0.1484,267.0917587,14.6589751,0.91714287,0.9999988,19.4357,0.1709,536120148.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59737.31287040003,1983312874815015018,2,1983312874815,20.4701,1,1983,0.265752,19.011,16.82446,19.5833,0.147875,100.0,0.019736871,0.2203,267.0918133,14.6589913,0.731429,,19.4983,0.2485,,False,True,False,1.1.2,0.0,1.983318284815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59737.31828700006,1983318284815015014,1,1983318284815,20.257778,1,1983,0.20551617,19.448055,17.568409,19.394,0.18282303,100.0,0.032372233,0.1865,267.0918302,14.6590487,0.92285717,0.9999999,19.3256,0.2202,536120148.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59739.297604199965,1985297604815015008,2,1985297604815,20.098091,1,1985,0.11782373,19.02532,16.826359,19.2763,0.14615391,100.0,0.019285284,0.2157,267.0918079,14.6590337,0.89857143,0.9999994,19.2253,0.2563,536120248.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59739.36008099979,1985360084815015017,1,1985360084815,20.375757,1,1985,0.17702888,19.212692,17.522842,18.8533,0.12719008,100.0,0.026823357,0.111,267.0917672,14.6589629,0.8657143,0.9999944,18.8448,0.1376,536120148.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59741.354328699876,1987354324815015005,2,1987354324815,19.864471,1,1987,0.18081455,18.938189,16.814453,18.6387,0.12967063,100.0,0.018337816,0.1485,267.0917811,14.6590256,0.8385714,0.99999106,18.6282,0.1849,536120248.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59741.41403939994,1987414034815015014,1,1987414034815,19.9605,1,1987,0.174994,19.414,17.562302,18.9685,0.153041,100.0,0.027805354,0.1601,267.0917544,14.658971,0.837143,,18.8732,0.1855,,False,True,False,1.1.2,0.0,1.989312784815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59743.31278940011,1989312784815015011,2,1989312784815,19.472061,1,1989,0.10906276,18.913956,16.810993,18.9571,0.1415331,100.0,0.02040202,0.2414,267.0918038,14.6590402,0.93857145,0.9999881,19.0447,0.3318,536120248.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59743.360324100126,1989360324815015007,1,1989360324815,19.2675,1,1989,0.191282,19.4039,17.56046,19.5018,0.333709,0.041395184,0.061093014,0.4271,267.0917638,14.6589608,0.858571,,19.5506,0.572,,False,True,False,1.1.2,0.0,1.993328264815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59747.32826389978,1993328264815015010,1,1993328264815,19.70726,1,1993,0.3902922,19.172346,17.514208,19.1261,0.19057152,100.0,0.041381154,0.2234,267.0918868,14.6590549,0.93857145,0.9999999,19.3055,0.3352,536120148.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59747.34436339978,1993344364815015012,2,1993344364815,20.000507,1,1993,0.31883845,19.025972,16.826445,19.5395,0.1308636,100.0,0.017258696,0.3016,267.0917916,14.6589799,0.85571426,0.9999944,19.4941,0.3628,536120248.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59749.311782400124,1995311784815015008,1,1995311784815,20.16607,1,1995,0.35832334,19.205631,17.521349,19.4287,0.16175592,100.0,0.034288406,0.1767,267.0918081,14.6591076,0.9057143,0.99999213,19.3889,0.2131,536120148.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59749.315775500145,1995315774815015007,2,1995315774815,19.965004,1,1995,0.17644295,18.842953,16.800468,19.1351,0.17350493,100.0,0.026443427,0.1829,267.0917916,14.6591076,0.93,0.99999225,19.0937,0.2191,536120248.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59751.34846059978,1997348464815015014,1,1997348464815,20.57189,1,1997,0.19141072,19.629166,17.598356,19.6651,0.15446822,100.0,0.023796618,0.1903,267.0917313,14.6590116,0.9557143,0.9999334,19.8077,0.2681,536120148.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59751.37319440022,1997373194815015010,2,1997373194815,20.320576,1,1997,0.12701188,19.135557,16.84028,19.3037,0.1748602,100.0,0.021114461,0.185,267.0917882,14.6590409,0.87142855,0.9995401,19.4505,0.2597,536120248.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59753.295856500044,1999295854815015013,1,1999295854815,20.605536,1,1999,0.2695439,19.45543,17.569712,19.5879,0.18011616,100.0,0.031715073,0.1813,267.0918131,14.6590803,0.8757143,0.99997795,19.8613,0.288,536120148.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59756.29668979999,2002296684815015012,1,2002296684815,20.657045,1,2002,0.18816572,19.496908,17.5769,19.3098,0.14771049,100.0,0.025200468,0.1282,267.0918284,14.6590364,0.9342857,0.999961,19.2159,0.1447,536120148.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59758.2966781999,2004296674815015010,2,2004296674815,20.438755,1,2004,0.21620879,19.014458,16.824919,19.2845,0.1379029,100.0,0.018355157,0.1714,267.09179,14.6590096,0.9071429,0.9999943,19.4623,0.2452,536120248.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59760.308032399975,2006308034815015015,2,2006308034815,20.589834,1,2006,0.21522987,19.074253,16.832691,19.7137,0.112936586,100.0,0.014328799,0.234,267.0918316,14.6590071,0.7,0.99612206,19.5501,0.244,536120248.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59762.29118059995,2008291184815015018,2,2008291184815,20.605999,1,2008,0.1857537,19.005281,16.823694,19.3411,0.110329695,100.0,0.014793036,0.1645,267.0918456,14.6590218,0.8585714,0.9999993,19.5074,0.2314,536120248.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59762.317893499974,2008317894815015019,1,2008317894815,20.47914,1,2008,0.2788447,19.61257,17.595783,19.4563,0.14558733,100.0,0.022720018,0.1594,267.0918117,14.6589342,0.93142855,0.9999994,19.4537,0.197,536120148.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59764.308888900094,2010308884815015020,2,2010308884815,20.620893,1,2010,0.21278796,19.140882,16.840921,19.4974,0.109348774,100.0,0.013147086,0.1841,267.0917894,14.6590121,0.8157143,0.9995588,19.546,0.232,536120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59764.31741899997,2010317414815015015,1,2010317414815,20.705366,1,2010,0.2544799,19.775457,17.619648,20.0163,0.2041183,100.0,0.028025808,0.2461,267.0917164,14.6590306,0.89,0.9999957,20.0533,0.3138,536120148.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59766.27040510019,2012270404815015022,2,2012270404815,20.572239,1,2012,0.14701062,19.35197,16.864235,19.7464,0.1458366,100.0,0.014749324,0.2432,267.0918172,14.6590249,0.8442857,0.99990815,19.8123,0.3132,536120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59766.29489579983,2012294894815015020,1,2012294894815,20.7338,1,2012,0.604826,20.1057,17.659466,20.0223,0.232613,100.0,0.024442198,0.2476,267.0917059,14.6591613,0.837143,,20.0515,0.3137,,False,True,False,dev,0.0,2.015340014815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59769.34001159994,2015340014815015015,1,2015340014815,20.04079,1,2015,0.035110917,19.659632,17.602995,19.5736,0.20137817,100.0,0.030294046,0.2649,267.0917847,14.6590208,0.9657143,1.0,19.4245,0.2923,536120148.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59771.27556709992,2017275564815015012,1,2017275564815,19.6666,1,2017,0.188345,19.5379,17.583786,19.3166,0.301162,0.019280821,0.049791407,0.3003,267.0918368,14.6589871,0.644286,,18.9665,0.2778,,False,True,False,dev,0.0,2.026358994815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59780.3589931,2026358994815015027,1,2026358994815,19.661839,1,2026,0.058628675,18.947262,17.461212,18.7806,0.13862512,100.0,0.035271335,0.1818,267.0917702,14.6590056,0.79142857,0.58434486,18.641,0.203,536120148.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59782.27642360004,2028276424815015011,1,2028276424815,20.496862,1,2028,0.11273634,19.718884,17.611704,19.6824,0.14697853,100.0,0.02110483,0.2036,267.091758,14.6590238,0.9614286,0.99999535,19.5956,0.233,536120148.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59784.250115700066,2030250114815015019,1,2030250114815,20.492197,1,2030,0.14414173,19.651209,17.601723,19.7623,0.17534833,100.0,0.026552606,0.2391,267.0918214,14.659018,0.89428574,0.9998727,20.0,0.3692,536120148.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59784.25226850016,2030252264815015024,2,2030252264815,20.276129,1,2030,0.20001367,19.14955,16.841959,19.4073,0.11460067,100.0,0.013682054,0.2059,267.0917633,14.6590357,0.9557143,0.9999994,19.5832,0.2961,536120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59786.25273150019,2032252734815015011,2,2032252734815,20.337719,1,2032,0.29260913,19.051386,16.829763,19.3516,0.14038433,100.0,0.018141342,0.1982,267.0917609,14.659002,0.9014286,0.99982166,19.3164,0.2354,536120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59788.29751159996,2034297514815015015,1,2034297514815,20.64528,1,2034,0.21471399,19.644506,17.600704,20.0144,0.20435108,100.0,0.031106876,0.2728,267.0917393,14.6590479,0.8414286,0.9999998,19.6924,0.2514,536120148.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59790.21466440009,2036214664815015014,1,2036214664815,20.47252,1,2036,0.12183291,19.265633,17.533794,19.197,0.20864567,100.0,0.042332496,0.1384,267.0918122,14.6589875,0.8485714,0.9999918,19.0357,0.1483,536120148.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59790.23178240005,2036231784815015023,2,2036231784815,20.375317,1,2036,0.066221416,19.03201,16.82724,19.3586,0.1279021,100.0,0.016786871,0.1905,267.0918088,14.659046,0.8042857,0.9999994,19.3841,0.2378,536120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59792.25547449989,2038255474815015017,1,2038255474815,20.39548,1,2038,0.19458447,19.428076,17.564844,19.2654,0.16773367,100.0,0.03015282,0.1591,267.0917705,14.6590614,0.9285714,0.99999285,19.2834,0.201,536120148.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59794.233009300195,2040233004815015020,2,2040233004815,20.275108,1,2040,0.38038614,19.006784,16.823895,19.2606,0.11847243,100.0,0.015865784,0.1897,267.0917608,14.6589708,0.91571426,0.9999916,19.4494,0.2776,536120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59797.218032400124,2043218034815015019,2,2043218034815,20.268658,1,2043,0.31772268,19.082813,16.833773,19.6259,0.19391923,100.0,0.02443458,0.2698,267.0918463,14.6589801,0.74857146,0.9998686,19.7298,0.3677,536120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59804.18466439983,2050184664815015010,2,2050184664815,19.752604,1,2050,0.35575515,19.073656,16.832615,19.3882,0.19458254,100.0,0.024699463,0.3073,267.0918529,14.6589725,0.79,0.99999136,19.3258,0.3658,536120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59806.17497690022,2052174974815015015,1,2052174974815,20.4607,1,2052,0.133098,19.7593,17.617414,19.8429,0.246647,100.0,0.03430219,0.2551,267.0917999,14.6589728,0.871429,,20.262,0.4673,,False,True,False,dev,0.0,2.052192994815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59806.19299770007,2052192994815015016,2,2052192994815,20.317734,1,2052,0.31356645,19.1602,16.843225,19.4842,0.16904244,100.0,0.020008111,0.2229,267.0917567,14.6589963,0.85714287,0.99999297,19.4212,0.2587,536120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59808.22380790021,2054223804815015018,2,2054223804815,20.319975,1,2054,0.30493557,19.205276,16.848465,19.3534,0.1461234,100.0,0.016672282,0.2004,267.091757,14.6590027,0.8957143,0.9999848,19.1643,0.2067,536120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59808.235752299894,2054235754815015014,1,2054235754815,20.445297,1,2054,0.3973657,19.708258,17.61017,19.6043,0.19440928,100.0,0.02815026,0.2126,267.0918042,14.6591201,0.89285713,0.9999136,19.5452,0.2509,536120148.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59810.17717589997,2056177174815015014,2,2056177174815,20.369736,1,2056,0.150874,19.389996,16.868021,19.6688,0.15688096,100.0,0.015373761,0.2602,267.0918261,14.6590228,0.82,0.9999224,19.573,0.2917,536120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59810.19506940013,2056195064815015018,1,2056195064815,20.399761,1,2056,0.002518029,19.678776,17.605852,19.9746,0.17355633,100.0,0.025720008,0.2983,267.0917874,14.6590093,0.9357143,0.99999356,19.782,0.3122,536120148.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59816.20835650014,2062208354815015015,1,2062208354815,20.512087,1,2062,0.07302738,19.736753,17.614252,19.5474,0.18641075,100.0,0.026391868,0.1868,267.0917685,14.6590005,0.9114286,0.99995863,19.411,0.2048,536120148.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59818.2281944002,2064228194815015012,2,2064228194815,20.159834,1,2064,0.24631822,19.176916,16.845192,19.5411,0.1824606,100.0,0.021304881,0.2603,267.0918072,14.658995,0.80285716,0.9999908,19.6037,0.3423,536120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59820.16696760012,2066166964815015014,2,2066166964815,20.113024,1,2066,0.33638236,19.056288,16.830395,19.302,0.15478538,100.0,0.01992383,0.1873,267.0917743,14.6589819,0.8685714,0.99883986,19.4897,0.2735,536120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59820.17562500015,2066175624815015014,1,2066175624815,20.241068,1,2066,0.35647878,19.388971,17.55771,19.2399,0.16321993,100.0,0.030218225,0.136,267.0916892,14.6589737,0.9114286,0.9999807,19.1926,0.1614,536120148.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59823.15531249996,2069155314815015015,2,2069155314815,20.174238,1,2069,0.28603405,19.241762,16.852566,19.3591,0.19835801,100.0,0.02196703,0.2148,267.0918371,14.6589849,0.8428571,0.99997663,19.3922,0.2744,536120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59825.15413190005,2071154134815015014,2,2071154134815,20.100145,1,2071,0.12584412,19.041006,16.828417,19.1905,0.12290156,100.0,0.016014792,0.2035,267.0918006,14.6590346,0.89285713,0.9999993,19.1322,0.2403,536120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59827.249525499996,2073249524815015021,1,2073249524815,19.499475,1,2073,0.05762161,19.301378,17.540953,19.2429,0.162287,100.0,0.032071047,0.302,267.0918037,14.6590113,0.95,0.99999994,19.2061,0.3726,536120148.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59829.153182900045,2075153184815015012,2,2075153184815,19.517376,1,2075,0.15835081,19.007484,16.823988,19.3792,0.14694375,100.0,0.019667666,0.3579,267.0918109,14.65902,0.8971428,0.9999698,19.3724,0.4511,536120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59840.20356479986,2086203564815015034,1,2086203564815,20.591433,1,2086,0.030301066,19.236654,17.527851,19.1985,0.14175688,100.0,0.029378055,0.1272,267.0917864,14.659018,0.91714287,0.9999466,19.2338,0.1621,536120148.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59842.154895800166,2088154894815015017,1,2088154894815,20.341661,1,2088,0.1335516,19.128296,17.50449,19.2244,0.15182406,100.0,0.034026556,0.1433,267.091805,14.6590421,0.94142854,0.9999963,19.3039,0.1922,536120148.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59842.17365740007,2088173654815015018,2,2088173654815,20.216408,1,2088,0.27993125,18.914892,16.811129,19.0989,0.11948292,100.0,0.01721077,0.1624,267.0918246,14.6589893,0.93714285,0.9999999,19.1239,0.2052,536120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59844.18466439983,2090184664815015015,1,2090184664815,20.269453,1,2090,0.23995708,19.169296,17.513544,19.1728,0.12269704,100.0,0.026701365,0.1467,267.09175,14.6590662,0.9657143,0.99998844,19.3497,0.2156,536120148.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59846.17476850003,2092174764815015012,1,2092174764815,20.2179,1,2092,0.077661,19.6007,17.593922,19.4102,0.232806,100.0,0.03666762,0.204,267.0917843,14.6590306,0.79,,19.3244,0.2372,,False,True,False,dev,0.0,2.094143654815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59848.14365739981,2094143654815015017,1,2094143654815,20.423655,1,2094,0.08622683,19.705664,17.609795,19.8445,0.12862496,100.0,0.018662846,0.2585,267.0917644,14.65902,0.95714283,0.9999291,19.7326,0.2911,536120148.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59848.18512730021,2094185124815015006,2,2094185124815,19.96682,1,2094,0.24134748,19.252098,16.853706,19.7867,0.19939882,100.0,0.021896048,0.3761,267.0917881,14.6590012,0.79142857,0.9999877,19.8271,0.4886,536120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59850.16500000004,2096165004815015016,1,2096165004815,20.331959,1,2096,0.136734,19.529715,17.582428,19.278,0.17005832,100.0,0.028293297,0.1621,267.0917988,14.6589727,0.8814286,0.99982285,19.1796,0.1853,536120148.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59858.15219909977,2104152194815015007,1,2104152194815,19.4953,1,2104,0.6729,19.3841,17.556807,19.3621,0.275122,0.024661787,0.051122043,0.355,267.0919575,14.6589204,0.952857,,19.6791,0.6068,,False,True,False,dev,0.0,2.104181374815015e+18,t17_f5_c3,ZTF18abdzvgz
