tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59782.23410880007,2028234103615015003,2,2028234103615,20.346256,1,2028,0.37198323,19.428776,18.092834,19.5361,0.10163126,100.0,0.029692793,0.1988,224.578684,19.9900602,0.97,19.3632,0.2158,True,True,False,dev,0.0,,0.99999774,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59784.236238399986,2030236233615015003,1,2030236233615,20.184732,1,2030,0.2522403,19.661629,18.745522,19.9397,0.1668469,0.06723475,0.07175879,0.2993,224.5787573,19.9901009,0.95857143,20.0369,0.4185,True,True,False,dev,0.0,,0.9999987,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59784.26997689996,2030269973615015017,2,2030269973615,20.245867,1,2030,0.18494427,19.532822,18.122217,19.246,0.14219637,0.021913629,0.038783442,0.1754,224.5787785,19.9901696,0.9185714,19.0313,0.1834,True,True,False,dev,0.0,,0.9994912,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59786.20795139996,2032207953615015003,1,2032207953615,20.0808,1,2032,0.706961,20.1424,18.926931,20.0148,0.294088,0.091315165,0.096004024,0.4054,224.5788334,19.9899944,0.842857,19.4609,0.3121,False,True,False,dev,0.0,2.0322669636150152e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,59786.26696760021,2032266963615015069,2,2032266963615,20.257206,1,2032,0.21143328,19.46409,18.103035,19.2618,0.16537279,0.035220213,0.047210835,0.1764,224.5787661,19.9901149,0.62,19.2917,0.2308,True,True,False,dev,0.0,,0.99999774,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59788.18172449991,2034181723615015005,1,2034181723615,20.213432,1,2034,0.2680101,19.782902,18.796028,20.025,0.17285551,0.06450801,0.06965205,0.3209,224.5787599,19.9901832,0.94714284,19.859,0.3522,True,True,False,dev,0.0,,0.99990785,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59794.2275231001,2040227523615015003,1,2040227523615,20.1893,1,2040,0.125614,20.0982,18.912304,20.7871,0.224398,0.06936578,0.07527664,0.7119,224.5786581,19.9901279,0.834286,20.6243,0.7852,False,True,False,dev,0.0,2.040248543615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,59794.24854170019,2040248543615015005,2,2040248543615,20.035637,1,2040,0.07076025,19.812649,18.191671,19.5389,0.20211765,0.029982511,0.045416433,0.2624,224.5787107,19.9901441,0.9714286,19.4905,0.3207,True,True,False,dev,0.0,,0.9999615,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59798.212303199805,2044212303615015002,2,2044212303615,20.03048,1,2044,0.055312872,19.609833,18.142685,19.9209,0.18300927,0.03437683,0.047382057,0.3922,224.5787077,19.9901579,0.92142856,19.9609,0.521,True,True,False,dev,0.0,,0.9999981,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59798.26168979984,2044261683615015001,1,2044261683615,19.484705,1,2044,0.60395336,19.68146,18.754005,19.8271,0.21076685,0.0860722,0.08970586,0.5124,224.5787973,19.990281,0.9028571,19.5679,0.5188,True,True,False,dev,0.0,,0.99886477,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59801.17807869986,2047178073615015007,2,2047178073615,19.895432,1,2047,0.12977813,19.5214,18.11909,19.5795,0.19858092,0.04427898,0.05457742,0.3258,224.5787629,19.9901688,0.7814286,19.6582,0.4485,True,True,False,dev,0.0,,0.9999914,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59803.18956020009,2049189563615015002,2,2049189563615,19.942436,1,2049,0.08684981,19.466303,18.103666,19.82,0.19558634,0.04603333,0.055754974,0.4068,224.5787416,19.9901465,0.8857143,19.8503,0.5357,True,True,False,dev,0.0,,0.99954104,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59956.50674769981,2202506743615015002,2,2202506743615,19.890606,1,2202,0.36504966,19.687473,18.16226,19.7647,0.17343378,0.026634749,0.042564575,0.3321,224.578825,19.9902002,0.96428573,19.9321,0.4954,True,True,False,1.1.6,0.0,,0.99999976,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59969.52032409981,2215520323615015008,1,2215520323615,20.4689,1,2215,0.285559,19.9454,18.858612,20.1668,0.26156,0.092013076,0.09612938,0.2571,224.5787257,19.9902166,0.95,19.9389,0.2662,False,True,False,1.1.6,0.0,2.215532193615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,59969.532199100126,2215532193615015004,2,2215532193615,20.527994,1,2215,0.3835096,19.964079,18.223906,20.0197,0.1812473,0.009838716,0.036492363,0.2484,224.5786137,19.990189,0.9685714,19.9274,0.2895,True,True,False,1.1.6,0.0,,0.9999997,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60016.41137730004,2262411373615015003,1,2262411373615,19.701733,1,2262,0.15955402,19.395023,18.622763,19.2105,0.20740576,0.099346526,0.10183949,0.2148,224.5787102,19.990101,0.8814286,19.2459,0.2844,True,True,False,1.1.6,0.0,,0.99790967,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60021.36350690015,2267363503615015026,1,2267363503615,19.577353,1,2267,0.02714739,19.161205,18.501665,19.0511,0.14386068,0.075762235,0.07836572,0.1994,224.5786999,19.9901399,0.9,18.9475,0.232,True,True,False,1.1.6,0.0,,0.9999946,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60021.45856480021,2267458563615015001,2,2267458563615,20.132996,1,2267,0.19851677,19.339697,18.066046,19.3787,0.17714518,0.045617577,0.05481113,0.158,224.5787758,19.990187,0.9614286,19.4275,0.2098,True,True,False,1.1.6,0.0,,0.9999954,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60032.32692130003,2278326923615015004,1,2278326923615,20.08778,1,2278,0.20010427,19.45951,18.653948,19.8375,0.1644203,0.07482509,0.07829432,0.2519,224.5787378,19.9901792,0.93714285,19.7595,0.2995,True,True,False,1.1.6,0.0,,0.99999535,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60032.381493099965,2278381493615015005,2,2278381493615,20.500141,1,2278,0.15202501,19.519238,18.118494,19.4631,0.14912169,0.025838153,0.04104342,0.1547,224.5786923,19.9901943,0.9657143,19.5425,0.2105,True,True,False,1.1.6,0.0,,0.99999475,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60044.27898149984,2290278983615015004,2,2290278983615,20.223886,1,2290,0.11828194,19.19859,18.020393,19.2449,0.14098346,0.037681386,0.047631036,0.1717,224.5787523,19.9901796,0.9742857,19.2846,0.227,True,True,False,1.1.6,0.0,,0.9999976,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60044.32841440011,2290328413615015002,1,2290328413615,20.018927,1,2290,0.13196638,19.162308,18.502266,19.5339,0.13975266,0.07340567,0.07609275,0.2583,224.5787303,19.9901323,0.95714283,19.3194,0.2718,True,True,False,1.1.6,0.0,,0.9999993,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60046.311527799815,2292311523615015006,1,2292311523615,20.805918,1,2292,0.11094437,19.223648,18.535234,19.1634,0.10681776,0.052758962,0.056660164,0.0839,224.5786913,19.9901114,0.94857144,19.1037,0.1,True,True,False,1.1.6,0.0,,0.9999938,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60046.35368059995,2292353683615015005,2,2292353683615,20.64838,1,2292,0.10115773,19.115932,17.991758,19.3631,0.14768584,0.044100158,0.05244082,0.125,224.5786943,19.9901549,0.94142854,19.4222,0.1663,True,True,False,1.1.6,0.0,,0.9999982,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60050.360405100044,2296360403615015006,1,2296360403615,20.667961,1,2296,0.03088945,19.137766,18.488834,19.1269,0.103641324,0.053463843,0.057011224,0.0907,224.5786988,19.9901488,0.9071429,19.1291,0.1148,True,True,False,1.1.6,0.0,,0.9999998,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60050.3807639,2296380763615015009,2,2296380763615,20.74347,1,2296,0.1312823,19.13113,17.997131,19.2672,0.1207406,0.031494476,0.04248677,0.1127,224.5786988,19.9901889,0.95714283,19.3532,0.1533,True,True,False,1.1.6,0.0,,0.99999547,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60052.351736099925,2298351733615015006,1,2298351733615,20.557873,1,2298,0.10885725,19.098303,18.46695,19.1656,0.13180068,0.07108442,0.07368451,0.0824,224.5786639,19.9901576,0.85142857,19.1606,0.103,True,True,False,1.1.6,0.0,,0.9999914,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60056.35134259984,2302351343615015009,2,2302351343615,20.564661,1,2302,0.18877335,18.973112,17.93887,19.1117,0.10241811,0.028816232,0.039507482,0.1127,224.5786858,19.9901984,0.95857143,19.0574,0.1356,True,True,False,1.2.0,0.0,,0.9999999,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60056.435023100115,2302435023615015006,1,2302435023615,20.641823,1,2302,0.08394742,18.965996,18.391005,18.9276,0.0869665,0.04790828,0.05121011,0.0887,224.5787131,19.9901294,0.95714283,18.9718,0.1171,True,True,False,1.2.0,0.0,,0.9999995,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60058.32826389978,2304328263615015009,1,2304328263615,20.545193,1,2304,0.20399189,18.997013,18.409163,18.9664,0.12942585,0.07303372,0.07531486,0.0829,224.5786616,19.990093,0.9085714,18.8557,0.0947,True,True,False,1.2.0,0.0,,0.9999987,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60058.38231479982,2304382313615015012,2,2304382313615,20.523542,1,2304,0.25088635,19.068735,17.974764,19.1052,0.10790181,0.027777009,0.03939493,0.1075,224.5786917,19.9900982,0.9671429,19.0645,0.1305,True,True,False,1.2.0,0.0,,0.99999225,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60060.33039350016,2306330393615015003,2,2306330393615,20.333862,1,2306,0.16901965,19.026693,17.959225,18.8881,0.12643982,0.038461395,0.04730387,0.0958,224.5787456,19.9901183,0.97,18.9526,0.1283,True,True,False,1.2.0,0.0,,0.99999225,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60060.407546299975,2306407543615015012,1,2306407543615,20.340038,1,2306,0.10153527,19.04904,18.439133,18.9913,0.11730809,0.064161874,0.066890635,0.0835,224.5786916,19.9901141,0.81857145,18.9594,0.1023,True,True,False,1.2.0,0.0,,0.99999595,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60062.37765049981,2308377653615015017,2,2308377653615,20.601461,1,2308,0.14923586,19.037216,17.96315,19.108,0.095272936,0.022164002,0.035427716,0.1144,224.5787211,19.9901175,0.9557143,19.0365,0.1355,True,True,False,1.2.0,0.0,,0.9999986,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60062.42166669993,2308421663615015008,1,2308421663615,20.65835,1,2308,0.04116497,18.937168,18.373938,18.9864,0.1132661,0.06502853,0.06742294,0.086,224.5786983,19.9901527,0.9457143,18.9796,0.108,True,True,False,1.2.0,0.0,,0.9999993,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60064.261099500116,2310261093615015005,1,2310261093615,19.523487,1,2310,0.45478666,18.943539,18.377726,18.9665,0.17674613,0.10342762,0.10496016,0.2318,224.5787956,19.9900593,0.66571426,18.7984,0.2547,True,True,False,1.2.0,0.0,,0.99989426,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60067.297349500004,2313297343615015002,1,2313297343615,19.153,1,2313,0.620589,19.1821,18.512999,19.3861,0.221012,0.11760767,0.11933691,0.3862,224.5788233,19.9900188,0.735714,19.7233,0.6759,False,True,False,1.2.0,0.0,2.313363853615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,60067.36385420011,2313363853615015003,2,2313363853615,19.424662,1,2313,0.19549908,18.895544,17.908287,18.8387,0.16696218,0.06190789,0.06725355,0.2185,224.5786869,19.9902018,0.94857144,18.8336,0.2788,True,True,False,1.2.0,0.0,,0.99979347,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60076.34371529985,2322343713615015007,2,2322343713615,20.584957,1,2322,0.24264239,19.170649,18.010874,19.0789,0.09835626,0.017556693,0.03379808,0.1046,224.5786517,19.990164,0.97571427,19.0982,0.1344,True,True,False,1.2.0,0.0,,1.0,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60076.41254629986,2322412543615015004,1,2322412543615,20.37905,1,2322,0.267554,19.197365,18.521214,19.3982,0.15261203,0.07928945,0.08187062,0.1625,224.5787554,19.990189,0.9028571,19.1529,0.1655,True,True,False,1.2.0,0.0,,0.9999994,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60078.27399310004,2324273993615015007,2,2324273993615,20.590048,1,2324,0.06968572,19.044273,17.965769,19.1628,0.101793244,0.025564784,0.037697908,0.1157,224.5787071,19.9901707,0.96428573,19.255,0.1589,True,True,False,1.2.0,0.0,,0.9999999,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60078.37106479984,2324371063615015000,1,2324371063615,20.92538,1,2324,0.09256581,19.116589,18.477135,19.2289,0.08727248,0.0442913,0.048427887,0.09,224.5787198,19.9901458,0.95428574,19.2657,0.1169,True,True,False,1.2.0,0.0,,0.99999976,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60080.277685199864,2326277683615015006,1,2326277683615,20.648914,1,2326,0.14000435,19.047802,18.438427,19.0281,0.1232087,0.06770148,0.070289664,0.083,224.5787059,19.9901053,0.9514286,19.0272,0.1046,True,True,False,1.2.0,0.0,,0.99999803,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60082.35329859983,2328353293615015007,2,2328353293615,20.518707,1,2328,0.08385867,19.147795,18.002966,19.1835,0.10310376,0.021639654,0.035920553,0.1301,224.5787257,19.9901358,0.9442857,19.1089,0.154,True,True,False,1.2.0,0.0,,0.9999998,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60082.38343749987,2328383433615015004,1,2328383433615,20.387413,1,2328,0.23087117,19.144655,18.492619,19.2167,0.12628941,0.066361524,0.06927114,0.1256,224.5787548,19.9901702,0.9342857,19.1345,0.148,True,True,False,1.2.0,0.0,,0.9999999,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60084.33847220009,2330338473615015007,1,2330338473615,20.864521,1,2330,0.11014297,19.106865,18.471727,19.0173,0.1157454,0.061468575,0.06448353,0.0758,224.578725,19.9901429,0.93714285,18.9863,0.0926,True,True,False,1.2.0,0.0,,0.99999774,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60084.39285880001,2330392853615015059,2,2330392853615,19.70374,1,2330,0.3304761,19.248749,18.037083,19.1656,0.17378385,0.048638687,0.05693022,0.2048,224.5786302,19.9901304,0.87,19.2066,0.2712,True,True,False,1.2.0,0.0,,0.9999984,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60086.29546299996,2332295463615015006,1,2332295463615,20.838346,1,2332,0.092768446,19.06317,18.447168,19.0262,0.10863531,0.058578443,0.061598517,0.078,224.5787059,19.9901199,0.9557143,19.001,0.0959,True,True,False,1.2.0,0.0,,0.9999974,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60088.27045139996,2334270453615015007,2,2334270453615,20.734606,1,2334,0.100739054,19.025703,17.958855,19.0837,0.14699514,0.047643885,0.055025443,0.0889,224.5786955,19.9901723,0.9014286,19.0572,0.1087,True,True,False,1.2.0,0.0,,0.99999714,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60088.32017360022,2334320173615015007,1,2334320173615,21.037025,1,2334,0.060907826,19.20479,18.52519,19.1322,0.11036091,0.055352833,0.059016757,0.0742,224.5786871,19.9901262,0.95857143,19.0899,0.0894,True,True,False,1.2.0,0.0,,0.99999803,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60090.29105320014,2336291053615015004,1,2336291053615,20.276157,1,2336,0.073743835,19.201899,18.523643,19.1557,0.13021062,0.06665384,0.069717884,0.11,224.5787143,19.990144,0.8957143,19.1751,0.1423,True,True,False,1.2.0,0.0,,0.9998554,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60090.324502300005,2336324503615015005,2,2336324503615,20.37873,1,2336,0.06765988,19.09555,17.984478,19.1057,0.10518411,0.025190167,0.037802543,0.107,224.5787128,19.9901437,0.9657143,19.1052,0.135,True,True,False,1.2.0,0.0,,0.99999416,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60092.32608800009,2338326083615015005,1,2338326083615,20.397787,1,2338,0.10946238,19.248396,18.54829,19.25,0.13293476,0.06655057,0.06975841,0.1482,224.5787123,19.9901182,0.95714283,19.136,0.1704,True,True,False,1.2.0,0.0,,0.9999993,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60092.403784700204,2338403783615015015,2,2338403783615,20.583883,1,2338,0.27818623,19.239693,18.034107,19.0005,0.11706858,0.024835521,0.038566146,0.0996,224.5786764,19.9900984,0.9285714,19.0666,0.1336,True,True,False,1.2.0,0.0,,0.99998486,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60094.35761569999,2340357613615015003,1,2340357613615,20.040363,1,2340,0.27297547,19.265053,18.557,18.976,0.15050326,0.07551474,0.078401566,0.1591,224.5787719,19.9901598,0.9128571,18.988,0.2059,True,True,False,1.2.0,0.0,,0.9991962,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60098.297268500086,2344297263615015005,2,2344297263615,19.42504,1,2344,0.28932464,19.260614,18.040955,19.3862,0.17941481,0.050223522,0.058343787,0.3685,224.5786376,19.9901633,0.94714284,19.1744,0.3889,True,True,False,1.2.0,0.0,,0.99978626,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60100.213090300094,2346213093615015003,1,2346213093615,19.563782,1,2346,0.14019169,19.117842,18.477829,18.8547,0.16419454,0.088931926,0.09106547,0.1769,224.5787078,19.9901059,0.8357143,18.8599,0.2278,True,True,False,1.2.0,0.0,,0.999985,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60104.300451400224,2350300453615015004,1,2350300453615,21.04882,1,2350,0.05920656,19.30426,18.577248,19.245,0.09598027,0.044191368,0.0491334,0.0867,224.57871,19.9901413,0.95714283,19.294,0.1139,True,True,False,1.2.0,0.0,,0.9999995,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60104.32065969985,2350320653615015009,2,2350320653615,20.67848,1,2350,0.10165202,19.197233,18.019936,19.3706,0.11144688,0.023914812,0.037683297,0.1361,224.5786978,19.9901661,0.9357143,19.3309,0.1658,True,True,False,1.2.0,0.0,,0.9999999,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60109.277638900094,2355277633615015010,1,2355277633615,20.905628,1,2355,0.014141319,19.238787,18.543238,19.3033,0.088388324,0.04166832,0.04657741,0.099,224.5786958,19.9901404,0.96428573,19.332,0.128,True,True,False,1.2.0,0.0,,0.9999999,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60109.33283559978,2355332833615015007,2,2355332833615,20.630224,1,2355,0.027054738,19.153294,18.004879,19.3664,0.111306794,0.025864115,0.03865055,0.1312,224.5787184,19.9901571,0.9714286,19.3091,0.1571,True,True,False,1.2.0,0.0,,0.9999999,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60112.22839119984,2358228393615015001,1,2358228393615,20.574135,1,2358,0.18833576,19.219126,18.532833,19.2479,0.15377955,0.07908735,0.081729986,0.1251,224.5787154,19.9901909,0.9285714,19.2356,0.1571,True,True,False,1.2.0,0.0,,0.99998295,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60112.25554399984,2358255543615015008,2,2358255543615,20.562258,1,2358,0.0983756,19.1364,17.998983,19.2428,0.116673276,0.02930827,0.040926475,0.1339,224.5787035,19.9901792,0.9028571,19.2578,0.1719,True,True,False,1.2.0,0.0,,0.99999917,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60114.24459489994,2360244593615015007,2,2360244593615,20.608221,1,2360,0.16920039,19.289722,18.050335,19.3236,0.093163334,100.0,0.029750224,0.1263,224.5786746,19.9901497,0.93714285,19.5102,0.189,True,True,False,1.2.0,0.0,,0.9999999,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60114.27026619995,2360270263615015006,1,2360270263615,20.660902,1,2360,0.10722309,19.327045,18.588852,19.4279,0.12050169,0.057065204,0.06105421,0.1265,224.5787243,19.99014,0.94142854,19.3296,0.1467,True,True,False,1.2.0,0.0,,0.9999992,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60116.20700229984,2362207003615015006,1,2362207003615,20.647926,1,2362,0.05357124,19.407082,18.628666,19.434,0.1419459,0.06554366,0.06930372,0.1369,224.5786799,19.9901331,0.9614286,19.3707,0.1642,True,True,False,1.2.0,0.0,,0.9999999,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60116.23292820016,2362232923615015002,2,2362232923615,20.721684,1,2362,0.24357586,19.346165,18.068043,19.4187,0.10129643,0.0068989457,0.031213703,0.1356,224.5786525,19.990147,0.97,19.4019,0.1689,True,True,False,1.2.0,0.0,,0.9999994,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60118.214224500116,2364214223615015005,2,2364214223615,20.272455,1,2364,0.17009144,19.423302,18.091232,19.2852,0.13839893,0.026067993,0.040579364,0.1463,224.5786759,19.9901744,0.9771429,19.3175,0.1913,True,True,False,1.2.0,0.0,,0.9999629,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60118.247523100115,2364247523615015007,1,2364247523615,20.483221,1,2364,0.19856577,19.324974,18.587801,19.2887,0.12374792,0.058892235,0.062757984,0.1145,224.5787029,19.9900877,0.9342857,19.2276,0.1373,True,True,False,1.2.0,0.0,,0.9999888,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60120.2375810002,2366237583615015008,2,2366237583615,20.39008,1,2366,0.21873803,19.282818,18.048126,19.3029,0.11106363,0.01937715,0.035620093,0.149,224.5786957,19.990104,0.9657143,19.3581,0.1992,True,True,False,1.2.0,0.0,,1.0,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60120.25425929995,2366254253615015007,1,2366254253615,20.153574,1,2366,0.20663448,19.341661,18.596233,19.3383,0.12531933,0.05916612,0.063073434,0.1448,224.5787511,19.9901245,0.91714287,19.2484,0.17,True,True,False,1.2.0,0.0,,0.9998911,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60122.29967590002,2368299673615015001,1,2368299673615,19.513468,1,2368,0.34299883,19.373756,18.612267,19.4534,0.19272321,0.09296443,0.0955737,0.2276,224.5786532,19.9900535,0.6157143,19.2823,0.2491,True,True,False,1.2.0,0.0,,0.99897873,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60124.24127310002,2370241273615015002,2,2370241273615,20.156963,1,2370,0.07006024,19.27242,18.04478,19.5723,0.13894452,0.03352469,0.044852357,0.2634,224.5787203,19.9901788,0.91571426,19.462,0.3042,True,True,False,1.2.0,0.0,,0.9999889,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60124.27435189998,2370274353615015003,1,2370274353615,19.772831,1,2370,0.32996854,19.458591,18.65351,19.9557,0.2116291,0.09815147,0.10081909,0.4517,224.5787877,19.9901186,0.9071429,19.9171,0.559,True,True,False,1.2.0,0.0,,0.9999908,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60126.19523150008,2372195233615015002,1,2372195233615,19.554873,1,2372,0.49846545,18.923035,18.365501,18.9271,0.14406124,0.0843748,0.08620533,0.2249,224.5788002,19.9900458,0.93285716,18.8852,0.2775,True,True,False,1.2.0,0.0,,0.99999774,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60126.23461809987,2372234613615015001,2,2372234613615,19.774187,1,2372,0.13561888,19.152887,18.004738,19.5936,0.15664989,0.04621291,0.054408927,0.3632,224.5787396,19.990125,0.9185714,19.8463,0.5878,True,True,False,1.2.0,0.0,,0.99994165,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60128.30209490005,2374302093615015000,2,2374302093615,19.588867,1,2374,0.13069385,19.255653,18.03934,19.3284,0.17326699,0.048118193,0.056518454,0.3345,224.5786928,19.9901375,0.9357143,19.2524,0.3999,True,True,False,1.2.0,0.0,,0.99997866,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60134.227580999956,2380227583615015008,2,2380227583615,20.720037,1,2380,0.049950745,19.271196,18.044386,19.0682,0.09007286,100.0,0.029098423,0.0985,224.5787118,19.9901567,0.9457143,19.0332,0.1203,True,True,False,1.2.0,0.0,,0.9999993,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60134.23807869991,2380238073615015006,1,2380238073615,20.750912,1,2380,0.14403257,19.276375,18.562883,19.3905,0.1025816,0.04876431,0.053170748,0.1215,224.5787322,19.9901579,0.95857143,19.44,0.1611,True,True,False,1.2.0,0.0,,0.9999988,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60136.1953125,2382195313615015007,1,2382195313615,20.823792,1,2382,0.13577937,19.320156,18.585356,19.3793,0.09939294,0.045648515,0.050516743,0.1178,224.5787316,19.9901328,0.9514286,19.2305,0.1304,True,True,False,1.2.0,0.0,,0.9996826,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60136.294432899915,2382294433615015006,2,2382294433615,20.39047,1,2382,0.21190189,19.348585,18.068789,19.4128,0.14439295,0.032335807,0.044424962,0.1713,224.578697,19.9901093,0.9742857,19.5236,0.2409,True,True,False,1.2.0,0.0,,0.9999995,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60138.196689799894,2384196683615015006,2,2384196683615,20.372572,1,2384,0.20202316,19.164974,18.00892,19.1235,0.12408945,0.031617444,0.042787146,0.1439,224.5787316,19.9901078,0.92142856,19.1952,0.1953,True,True,False,1.2.0,0.0,,0.99999976,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60138.21331019979,2384213313615015002,1,2384213313615,20.370213,1,2384,0.28549698,19.315718,18.583097,19.2753,0.11541454,0.05466813,0.05877768,0.1584,224.5787709,19.9901742,0.95,19.2601,0.1992,True,True,False,1.2.0,0.0,,0.999999,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60140.20822919998,2386208223615015003,1,2386208223615,20.560074,1,2386,0.07771951,19.39385,18.622185,19.4044,0.111554995,0.050026108,0.054805376,0.1388,224.5787144,19.9901511,0.95714283,19.1958,0.1459,True,True,False,1.2.0,0.0,,0.99997926,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60143.225312499795,2389225313615015005,2,2389225313615,20.53677,1,2389,0.09005513,19.25023,18.037567,19.2806,0.11794457,0.024779491,0.038602255,0.1352,224.5787365,19.9901397,0.9671429,19.2986,0.1741,True,True,False,1.2.0,0.0,,0.99999833,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60145.25619209977,2391256193615015007,2,2391256193615,20.460203,1,2391,0.16381434,19.335585,18.064772,19.3601,0.13288742,0.027898956,0.041224804,0.1594,224.5786755,19.9901647,0.97,19.2532,0.1836,True,True,False,1.2.0,0.0,,0.9999997,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60147.19912040001,2393199123615015005,1,2393199123615,20.336267,1,2393,0.26539105,19.251205,18.549765,19.1753,0.1092496,0.05329298,0.057258952,0.1281,224.5787549,19.9900967,0.95714283,19.2031,0.1672,True,True,False,1.2.0,0.0,,1.0,581120136.0,t17_f5_c3,ZTF18abdrhon
