tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59774.320486099925,2020320485315015024,2,2020320485315,19.542023,1,2020,0.064069115,17.359783,17.07654,17.527,0.06471712,0.049551032,0.049856547,0.0605,296.948991,21.9563478,0.87714285,0.9678345,17.5342,0.0777,591120253.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59774.39012729982,2020390125315015023,2,2020390125315,19.964396,1,2020,0.18147069,17.376385,17.089308,17.3889,0.07655977,0.05850678,0.058771905,0.0381,296.9489525,21.9563455,0.86285716,0.94787705,17.4924,0.0529,591120253.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59776.35215280019,2022352155315015016,2,2022352155315,20.3787,1,2022,0.195214,17.4731,17.162771,17.538,0.063227,0.047132332,0.047508482,0.031,296.9489474,21.9563433,0.847143,,17.6247,0.042,,False,True,False,dev,0.0,2.022369975315015e+18,t17_f5_c3,ZTF18abbldpg
ztf,59776.36997690005,2022369975315015016,2,2022369975315,20.377655,1,2022,0.2412223,17.496826,17.180552,17.5134,0.05085727,0.03751813,0.038005188,0.0304,296.9489607,21.9563017,0.8585714,0.99873096,17.6104,0.0416,591120253.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59779.289861099795,2025289865315015026,2,2025289865315,20.372412,1,2025,0.08471865,17.59766,17.255005,17.7203,0.071298584,0.05159461,0.05200188,0.0356,296.9489838,21.956346,0.89285713,0.5054798,17.9005,0.0525,591120253.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59785.30883099977,2031308835315015017,2,2031308835315,20.26579,1,2031,0.15345958,17.855623,17.43689,18.0325,0.07477033,0.05026011,0.050843515,0.0536,296.9489602,21.9563533,0.9,0.9607917,18.1617,0.0757,591120253.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59787.297025499865,2033297025315015027,2,2033297025315,20.639683,1,2033,0.14901726,17.951904,17.501421,18.1279,0.09747427,0.06385388,0.06437195,0.0423,296.9489668,21.9563355,0.84,0.832337,18.3553,0.065,591120253.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59789.26921299985,2035269215315015035,2,2035269215315,19.885454,1,2035,0.10969579,17.929642,17.486668,17.9398,0.10240212,0.067619294,0.06809565,0.0692,296.9489729,21.9563617,0.87857145,0.99061847,18.0275,0.095,591120253.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,59842.20521989977,2088205215315010052,2,2088205215315,20.5398,-1,2088,0.233562,19.7722,19.164812,19.1919,0.203983,0.11031435,0.116583966,0.1168,296.949018,21.9564236,0.494286,,18.8227,0.1071,,False,True,False,1.1.6,0.0,2.11617336531501e+18,t17_f5_c3,ZTF18abbldpg
ztf,59846.153252299875,2092153255315010049,2,2092153255315,20.6342,-1,2092,0.023262,19.5659,19.303112,18.9882,0.150225,0.109874025,0.117930576,0.0923,296.9490143,21.9563528,0.52,,18.5973,0.083,,False,True,False,1.1.6,0.0,2.11617336531501e+18,t17_f5_c3,ZTF18abbldpg
ztf,59848.19924770016,2094199245315010045,2,2094199245315,20.6633,-1,2094,0.060083,19.771,19.165499,19.0412,0.172888,0.09150643,0.098983794,0.0929,296.9490257,21.956353,0.377143,,18.6301,0.0819,,False,True,False,1.1.6,0.0,2.11617336531501e+18,t17_f5_c3,ZTF18abbldpg
ztf,59850.14521990018,2096145215315010066,2,2096145215315,20.6839,-1,2096,0.099595,19.7274,19.191273,19.2954,0.183088,0.10484375,0.11174002,0.1155,296.9490353,21.9563492,0.441429,,19.0537,0.1187,,False,True,False,1.1.6,0.0,2.11617336531501e+18,t17_f5_c3,ZTF18abbldpg
ztf,59856.17564810021,2102175645315010046,2,2102175645315,20.3909,-1,2102,0.122557,19.5103,19.348846,19.1517,0.19733,0.16408855,0.1700638,0.1302,296.9490381,21.9563746,0.612857,,18.7449,0.1151,,False,True,False,1.1.6,0.0,2.11617336531501e+18,t17_f5_c3,ZTF18abbldpg
ztf,59865.126319400035,2111126315315010059,2,2111126315315,20.5597,-1,2111,0.082623,19.404,19.449629,18.892,0.127257,0.12333059,0.13271922,0.0894,296.948989,21.9563399,0.581429,,18.6607,0.0931,,False,True,False,1.1.6,0.0,2.11617336531501e+18,t17_f5_c3,ZTF18abbldpg
ztf,59867.17189810006,2113171895315010070,2,2113171895315,20.6411,-1,2113,0.099374,19.3714,19.484703,19.0921,0.132789,0.13842298,0.14739512,0.0987,296.9490234,21.9563357,0.727143,,18.8148,0.0983,,False,True,False,1.1.6,0.0,2.11617336531501e+18,t17_f5_c3,ZTF18abbldpg
ztf,59870.17336810008,2116173365315010065,2,2116173365315,20.421362,-1,2116,0.04088475,19.382504,19.472511,18.998,0.15552169,0.16137335,0.1689639,0.1076,296.9490058,21.9563466,0.47,0.00128633,18.6619,0.1015,591120253.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60016.4953935002,2262495395315015031,1,2262495395315,19.4039,1,2262,0.676785,19.2089,19.112717,19.6417,0.221982,0.20287265,0.20316267,0.3795,296.9490198,21.9562164,0.662857,,19.6656,0.4989,,False,True,False,1.1.6,0.0,2.2784494553150152e+18,t17_f5_c3,ZTF18abbldpg
ztf,60016.50825229986,2262508255315015028,2,2262508255315,19.3386,1,2262,0.223317,15.4844,15.428344,15.5115,0.030383,0.028828854,0.02885414,0.0102,296.9490227,21.9562975,0.834286,,15.5112,0.0125,,False,True,False,1.1.6,0.0,2.2784494553150152e+18,t17_f5_c3,ZTF18abbldpg
ztf,60021.48605319997,2267486055315015028,2,2267486055315,19.5503,1,2267,0.103215,15.0061,14.9696865,15.034,0.027878,0.026946908,0.026958533,0.0062,296.94902,21.9563327,0.56,,15.0267,0.0074,,False,True,False,1.1.6,0.0,2.2784494553150152e+18,t17_f5_c3,ZTF18abbldpg
ztf,60032.44945599977,2278449455315015046,2,2278449455315,19.700977,1,2278,0.15203808,14.326597,14.306972,14.3813,0.025823152,0.025356915,0.02536056,0.0035,296.949009,21.9563094,0.7114286,0.977543,14.3656,0.0039,591120253.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60042.464479200076,2288464475315015035,2,2288464475315,20.030153,1,2288,0.07910769,13.990436,13.976001,14.0372,0.037141807,0.03664991,0.03665128,0.0028,296.9489962,21.9563359,0.74285716,0.4505291,14.0309,0.0031,591120253.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60044.48372690007,2290483725315015019,1,2290483725315,20.17483,1,2290,0.3076192,17.47633,17.456127,17.4742,0.048624847,0.047670063,0.04772843,0.0349,296.9489993,21.9563242,0.93714285,0.99999964,17.4622,0.0437,591120153.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60051.454201399814,2297454205315015057,2,2297454205315,20.582846,1,2297,0.12544796,13.853332,13.840599,13.8733,0.036219556,0.0357962,0.035797294,0.0022,296.9489913,21.9563266,0.80285716,0.739676,13.8634,0.0023,591120253.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60051.47677080007,2297476775315015034,1,2297476775315,20.633495,1,2297,0.3208812,17.36399,17.345757,17.4431,0.054412533,0.053463902,0.053506378,0.0222,296.949002,21.9563167,0.91714287,0.9999852,17.4781,0.0285,591120153.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60054.45082180016,2300450825315015033,1,2300450825315,20.1703,1,2300,0.392095,17.3119,17.294514,17.3529,0.060532,0.059535697,0.05957041,0.0277,296.9490229,21.956299,0.92,,17.3695,0.0354,,False,True,False,1.1.6,0.0,2.300461715315015e+18,t17_f5_c3,ZTF18abbldpg
ztf,60054.4617130002,2300461715315015039,2,2300461715315,20.269289,1,2300,0.08726929,13.812724,13.800457,13.8321,0.0356596,0.035257924,0.035258956,0.0023,296.9489926,21.956332,0.7942857,0.19781578,13.8206,0.0024,591120253.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60056.45747689996,2302457475315015031,1,2302457475315,20.799675,1,2302,0.30820528,17.376362,17.357922,17.4046,0.049858898,0.048971802,0.04901922,0.02,296.9490039,21.9563238,0.9242857,0.9999541,17.4153,0.0248,591120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60059.45059029991,2305450595315015050,2,2305450595315,20.49153,1,2305,0.0883164,13.796758,13.784668,13.8368,0.030742513,0.030400937,0.0304021,0.0023,296.9489883,21.9563383,0.80285716,0.5345116,13.8309,0.0024,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60059.4713773001,2305471375315015026,1,2305471375315,20.01546,1,2305,0.41315416,17.323835,17.30626,17.3066,0.050845876,0.049987126,0.05002937,0.0247,296.9490102,21.9562929,0.86,0.99999917,17.2614,0.0297,591120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60061.42275460018,2307422755315015040,1,2307422755315,20.485794,1,2307,0.28720054,17.342663,17.324781,17.3737,0.04793357,0.047104206,0.04715059,0.025,296.9490071,21.9563314,0.9342857,1.0,17.3706,0.031,591120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60061.47142359987,2307471425315015071,2,2307471425315,20.740524,1,2307,0.115467995,13.827568,13.815132,13.8089,0.040009458,0.03955288,0.039553825,0.0021,296.948987,21.9563286,0.61142856,0.03956121,13.7987,0.0022,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60063.44711809978,2309447115315015023,1,2309447115315,20.759989,1,2309,0.3482742,17.36905,17.35073,17.3908,0.036980744,0.03629895,0.036362063,0.0199,296.9489916,21.9563155,0.93857145,1.0,17.3791,0.0242,591120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60067.43277780013,2313432775315015033,2,2313432775315,19.22264,1,2313,0.13606425,13.817717,13.805393,13.8183,0.023252891,0.022988854,0.022990448,0.003,296.9489945,21.9563173,0.74714285,0.94208634,13.801,0.0034,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60075.46875,2321468755315015015,1,2321468755315,20.130426,1,2321,0.30160633,17.478994,17.458742,17.6156,0.066230275,0.0649633,0.06500635,0.0419,296.9489873,21.9563294,0.9357143,0.9999994,17.5845,0.0518,591120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60078.39048610022,2324390485315015031,1,2324390485315,20.769114,1,2324,0.27717814,17.612747,17.589869,17.6096,0.043803174,0.042806663,0.042889792,0.0236,296.9490103,21.9563288,0.93285716,1.0,17.6014,0.0289,591120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60078.442025499884,2324442025315015041,2,2324442025315,20.530098,1,2324,0.12007137,13.910278,13.896865,13.9542,0.033382244,0.032971043,0.03297236,0.0024,296.948981,21.9563328,0.8214286,0.0442577,13.944,0.0025,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60081.370752300136,2327370755315015039,1,2327370755315,20.651249,1,2327,0.33678728,17.671398,17.647263,17.6837,0.049556937,0.048385724,0.04846748,0.0274,296.9490106,21.9563165,0.9342857,1.0,17.6588,0.0334,591120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60083.437326400075,2329437325315015050,1,2329437325315,20.801542,1,2329,0.29028878,17.761448,17.73525,17.7231,0.049828697,0.048544984,0.048640795,0.0266,296.9490016,21.9563305,0.94,0.99999917,17.7232,0.0328,591120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60085.382141199894,2331382145315015043,1,2331382145315,20.547836,1,2331,0.31251305,17.75376,17.727745,17.7723,0.060076665,0.058575984,0.058654323,0.0312,296.9489985,21.95632,0.9242857,0.99999964,17.7221,0.0374,591120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60085.465173599776,2331465175315015048,2,2331465175315,20.71901,1,2331,0.10904644,14.077381,14.061751,14.1209,0.030924989,0.03048107,0.030483002,0.0025,296.9489827,21.9563339,0.7114286,0.48574927,14.1179,0.0026,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60088.40076390002,2334400765315015052,2,2334400765315,20.61843,1,2334,0.1343519,14.088734,14.072941,14.0587,0.032021858,0.03155755,0.031559452,0.0024,296.9489801,21.956328,0.7828571,0.5281429,14.0479,0.0025,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60088.44741899986,2334447415315015039,1,2334447415315,20.808924,1,2334,0.29711625,17.80513,17.77787,17.8143,0.048844483,0.047527585,0.047633428,0.0282,296.9489889,21.9563293,0.93714285,0.99999994,17.8033,0.0347,591120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60093.40140049998,2339401405315015039,2,2339401405315,20.6805,1,2339,0.116681,14.1823,14.165097,14.2233,0.021997,0.02164793,0.021651218,0.0027,296.9489828,21.95633,0.737143,,14.2215,0.0028,,False,True,False,1.2.0,0.0,2.339443655315015e+18,t17_f5_c3,ZTF18abbldpg
ztf,60093.44365740009,2339443655315015136,1,2339443655315,20.948318,1,2339,0.3284927,17.904186,17.87436,17.8835,0.052056864,0.05052729,0.05064621,0.0271,296.9489926,21.9563196,0.92,0.99999624,17.8337,0.0323,591120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60098.3956133998,2344395615315015042,2,2344395615315,19.927122,1,2344,0.09421339,14.255321,14.236931,14.2964,0.043706674,0.042970743,0.04297263,0.0034,296.9489806,21.9563484,0.79571426,0.6520703,14.2905,0.0038,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60098.4397454001,2344439745315015019,1,2344439745315,19.68527,1,2344,0.3278283,17.988314,17.956118,18.0867,0.073461376,0.07121687,0.071315,0.0929,296.948974,21.9563207,0.94142854,0.9999999,18.0235,0.1123,591120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60100.27774310019,2346277745315015022,2,2346277745315,19.700993,1,2346,0.09990878,14.251505,14.233179,14.2742,0.04150918,0.040812474,0.040814452,0.0037,296.9489953,21.9563274,0.79285717,0.41156733,14.2642,0.0042,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60102.4403241002,2348440325315015019,2,2348440325315,19.06517,1,2348,0.11373742,14.310239,14.290904,14.285,0.024844343,0.024402147,0.024405824,0.0044,296.948998,21.9563208,0.7157143,0.99345565,14.2653,0.0052,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60104.374895799905,2350374895315015040,2,2350374895315,20.415426,1,2350,0.13308972,14.370071,14.349651,14.4145,0.030339492,0.029770847,0.029774206,0.0031,296.9489743,21.9563356,0.8142857,0.5806214,14.4141,0.0034,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60109.41111110011,2355411115315015040,1,2355411115315,20.738686,1,2355,0.40998924,18.211622,18.172207,18.2911,0.06134216,0.05897891,0.059155196,0.0442,296.9489727,21.9562962,0.9342857,0.9999988,18.2537,0.0543,591120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60109.45753470017,2355457535315015052,2,2355457535315,20.778536,1,2355,0.17395326,14.473254,14.450819,14.5343,0.033489082,0.032800503,0.032804176,0.0031,296.9489691,21.9563214,0.79142857,0.46079153,14.5306,0.0032,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60112.39501160011,2358395015315015052,2,2358395015315,20.650862,1,2358,0.17453194,14.548049,14.524032,14.5969,0.038521938,0.037675485,0.037679147,0.0033,296.9489765,21.9563187,0.77,0.4035601,14.5906,0.0035,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60112.43180559995,2358431805315015036,1,2358431805315,20.667948,1,2358,0.36921117,18.347464,18.302902,18.325,0.06515999,0.062327575,0.06253975,0.0489,296.9489839,21.9563123,0.93142855,0.9999988,18.2175,0.0562,591120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60115.34053240018,2361340535315015045,2,2361340535315,20.503391,1,2361,0.13384606,14.585144,14.560301,14.5633,0.034938753,0.03414407,0.034148388,0.0032,296.9489811,21.9563303,0.75,0.49654898,14.5529,0.0035,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60115.41636569984,2361416365315015047,1,2361416365315,20.283981,1,2361,0.36401233,18.422812,18.375116,18.3774,0.0747815,0.0713558,0.071567535,0.0648,296.9489683,21.9563162,0.93285716,1.0,18.2792,0.0756,591120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60118.37265049992,2364372655315015053,2,2364372655315,20.034475,1,2364,0.11805873,14.647381,14.62109,14.6934,0.02702461,0.02637182,0.02637807,0.0039,296.9489841,21.9563326,0.83428574,0.98554945,14.6886,0.0044,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60118.43629630003,2364436295315015032,1,2364436295315,20.321218,1,2364,0.3729666,18.535917,18.48311,18.4496,0.08087721,0.076797724,0.077037744,0.0596,296.9489872,21.9563114,0.88,1.0,18.3708,0.0706,591120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60120.39403939992,2366394035315015039,2,2366394035315,20.5089,1,2366,0.13203,14.7009,14.673297,14.7335,0.042668,0.041592557,0.041596923,0.0036,296.9489714,21.9563399,0.83,,14.729,0.0039,,False,True,False,1.2.0,0.0,2.366435615315015e+18,t17_f5_c3,ZTF18abbldpg
ztf,60120.43561339984,2366435615315015049,1,2366435615315,20.769333,1,2366,0.38876858,18.603699,18.547577,18.6083,0.0782427,0.07402074,0.07430108,0.0552,296.948964,21.9563114,0.93142855,1.0,18.5722,0.0678,591120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60123.36133099999,2369361335315015033,1,2369361335315,20.751211,1,2369,0.36423314,18.644718,18.586493,18.73,0.064811595,0.061062764,0.061427444,0.0654,296.9489732,21.9563147,0.94142854,1.0,18.7196,0.0827,591120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60123.42298609996,2369422985315015051,2,2369422985315,20.694853,1,2369,0.1731034,14.771253,14.741827,14.8086,0.029059185,0.028274916,0.028282197,0.0036,296.9489675,21.956326,0.8057143,0.4628439,14.8049,0.0039,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60125.36196759995,2371361965315015019,1,2371361965315,20.078398,1,2371,0.45342192,18.701488,18.640224,18.6724,0.10521571,0.099194854,0.09944313,0.1072,296.9489607,21.9562904,0.9242857,0.9999851,18.6885,0.1397,591120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60125.43633100018,2371436335315015048,2,2371436335315,20.535692,1,2371,0.13723077,14.82601,14.795083,14.8278,0.044151325,0.042906158,0.04291145,0.0038,296.9489698,21.9563376,0.7285714,0.5393506,14.8239,0.0041,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60127.22828700021,2373228285315015005,1,2373228285315,19.2333,1,2373,0.284586,18.8341,18.765125,19.0342,0.200189,0.18770145,0.18786673,0.3101,296.9490372,21.9563366,0.825714,,18.8444,0.3347,,False,True,False,1.2.0,0.0,2.373322615315015e+18,t17_f5_c3,ZTF18abbldpg
ztf,60127.32261569984,2373322615315015034,2,2373322615315,19.72869,1,2373,0.10398727,14.853625,14.821914,14.8995,0.042435694,0.041208394,0.041214183,0.0055,296.9489817,21.9563361,0.81,0.81406343,14.8952,0.0065,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60133.35071759997,2379350715315015027,1,2379350715315,20.462433,1,2379,0.3701547,18.946009,18.8698,19.0114,0.095191166,0.08831366,0.08873883,0.1058,296.9489727,21.9563119,0.9342857,0.99999607,18.9584,0.129,591120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60133.37767359987,2379377675315015032,2,2379377675315,20.58351,1,2379,0.15577585,15.05894,15.020742,15.103,0.029205471,0.028183633,0.028195843,0.0044,296.9489672,21.9563321,0.8057143,0.5320941,15.1067,0.005,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60135.320185199846,2381320185315015023,1,2381320185315,20.616455,1,2381,0.36617535,18.918287,18.843937,18.925,0.09566971,0.08893498,0.08933759,0.0839,296.9489728,21.956315,0.92285717,1.0,19.0595,0.1215,591120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60137.35878469981,2383358785315015035,1,2383358785315,20.694256,1,2383,0.46069205,19.027597,18.945662,18.795,0.116855524,0.10796132,0.10836149,0.0749,296.948951,21.9562947,0.79571426,0.9999851,18.6846,0.0865,591120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60137.41292819986,2383412925315015026,2,2383412925315,20.220333,1,2383,0.12184023,15.242164,15.197088,15.2959,0.037917037,0.036361992,0.03637509,0.0056,296.9489735,21.956341,0.8214286,0.9178373,15.3064,0.0065,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60139.424918999895,2385424915315015030,1,2385424915315,20.64873,1,2385,0.57822293,19.106762,19.018873,19.1166,0.101329304,0.09291851,0.09345006,0.097,296.9489268,21.9562688,0.9142857,0.99998856,18.9847,0.1097,591120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60141.28962960001,2387289625315015030,2,2387289625315,20.6555,1,2387,0.173616,15.2986,15.251171,15.3134,0.024291,0.023230081,0.02325272,0.005,296.9489671,21.956325,0.797143,,15.3115,0.0055,,False,True,False,1.2.0,0.0,2.387294125315015e+18,t17_f5_c3,ZTF18abbldpg
ztf,60141.29412040021,2387294125315015030,1,2387294125315,20.77766,1,2387,0.33738056,19.230463,19.132433,19.2978,0.10969133,0.099610336,0.10022142,0.1017,296.9489864,21.9563185,0.9285714,0.9999546,19.3728,0.1399,591120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60143.37858799985,2389378585315015035,2,2389378585315,20.331957,1,2389,0.121828504,15.415603,15.3629055,15.4599,0.04513558,0.04298218,0.042997215,0.0059,296.9489707,21.9563444,0.8157143,0.9161706,15.4662,0.0069,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60143.43686340004,2389436865315015041,1,2389436865315,20.829744,1,2389,0.50795984,19.255686,19.155457,18.9316,0.12810679,0.11626338,0.11681002,0.0703,296.9489482,21.9562789,0.63857144,0.999732,18.8141,0.0802,591120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60145.389629600104,2391389625315015023,1,2391389625315,20.825466,1,2391,0.32790428,19.42907,19.312387,19.3793,0.133631,0.11930381,0.120014615,0.106,296.9489542,21.9563377,0.87142855,0.99967927,19.2653,0.1219,591120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60147.27702549985,2393277025315015034,2,2393277025315,20.70786,1,2393,0.11482826,15.481872,15.425942,15.5488,0.04222401,0.040085897,0.040104005,0.0057,296.9489755,21.9563435,0.83285713,0.34135544,15.5616,0.0065,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60147.31503470009,2393315035315015032,1,2393315035315,20.745861,1,2393,0.5319319,19.501148,19.376898,19.2956,0.12284467,0.10868328,0.10956108,0.1035,296.9489613,21.956269,0.7828571,0.9999423,19.1481,0.1155,591120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60149.36234949995,2395362345315015039,1,2395362345315,20.918982,1,2395,0.34732395,19.629778,19.49086,19.3888,0.14160053,0.12364224,0.12459426,0.0976,296.9489695,21.9563199,0.6342857,0.99988025,19.2999,0.115,591120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60149.404606500175,2395404605315015032,2,2395404605315,20.65179,1,2395,0.1407389,15.571039,15.510454,15.6087,0.042079654,0.039774552,0.039795876,0.006,296.9489632,21.9563495,0.8,0.40151358,15.6194,0.0069,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60151.35446760012,2397354465315015049,1,2397354465315,20.717258,1,2397,0.32003483,19.628592,19.489817,19.6913,0.13710274,0.119671,0.120652474,0.1663,296.9489684,21.9563299,0.75714284,0.99938345,19.3783,0.16,591120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60153.25690970011,2399256905315015034,2,2399256905315,20.476566,1,2399,0.14550146,15.660458,15.594826,15.7063,0.045911916,0.04319586,0.043218795,0.0068,296.9489674,21.956335,0.82285714,0.83165103,15.7097,0.0079,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60153.402708299924,2399402705315015027,1,2399402705315,20.625423,1,2399,0.40210524,19.756495,19.601553,19.562,0.16490906,0.1419607,0.14297767,0.1493,296.9489805,21.9563011,0.70714283,0.99992967,19.61,0.1998,591120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60156.21526619978,2402215265315015014,1,2402215265315,19.691,1,2402,0.377294,19.5564,19.426039,19.7007,0.227412,0.20116204,0.20168266,0.4169,296.9490085,21.9563046,0.584286,,19.4792,0.4376,,False,True,False,1.2.0,0.0,2.402352065315015e+18,t17_f5_c3,ZTF18abbldpg
ztf,60156.35206020018,2402352065315015021,2,2402352065315,19.92831,1,2402,0.14756471,15.752425,15.681178,15.8316,0.049433667,0.04626882,0.046293925,0.0103,296.9489649,21.9563405,0.83428574,0.89893115,15.8644,0.013,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60160.287210599985,2406287215315015024,2,2406287215315,20.394081,1,2406,0.16259703,15.8856,15.805391,15.8777,0.04359659,0.04045588,0.04049197,0.008,296.948964,21.9563327,0.8242857,0.7618895,15.8757,0.0094,591120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
ztf,60160.33296300005,2406332965315015011,1,2406332965315,20.028,1,2406,0.182858,20.192,19.968042,20.4516,0.299387,0.24241377,0.24358495,0.5748,296.948994,21.9563623,0.61,,20.2661,0.6235,,False,True,False,1.2.0,0.0,2.408213665315015e+18,t17_f5_c3,ZTF18abbldpg
ztf,60162.21366900019,2408213665315015031,1,2408213665315,20.770351,1,2408,0.39522552,19.911404,19.734543,19.7945,0.15780596,0.13269685,0.13408457,0.1581,296.9490088,21.9562969,0.6685714,0.9999778,20.1589,0.2846,591120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbldpg
