tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59264.54701389978,1510547015615015021,2,1510547015615,20.151316,1,1510,0.37376985,18.967196,17.791906,19.0498,0.1270585,0.04050865,0.043041583,0.1387,295.9438753,22.0464709,0.93,0.9999906,18.9103,0.1554,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59264.5500115999,1510550015615015020,2,1510550015615,20.11316,1,1510,0.35408586,18.953346,17.787195,19.1304,0.15522873,0.051012304,0.0530288,0.1541,295.9438598,22.0464566,0.8814286,1.0,19.4468,0.2627,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59264.55298609985,1510552985615015017,2,1510552985615,20.001324,1,1510,0.3821073,18.876886,17.760466,18.9407,0.1079221,0.03591561,0.03859598,0.1423,295.9438557,22.0464382,0.93142855,0.99999976,18.8476,0.1667,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59265.54057870014,1511540575615015038,2,1511540575615,19.690277,1,1511,0.46253172,18.895496,17.767084,18.8918,0.1534368,0.052374907,0.054270614,0.141,295.9438831,22.0464263,0.83285713,1.0,18.9528,0.1902,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59265.54354170011,1511543545615015037,2,1511543545615,19.583282,1,1511,0.34059134,18.775492,17.723106,18.9099,0.1473374,0.05419977,0.055893216,0.143,295.9437788,22.0464159,0.78571427,0.9999977,19.1218,0.2216,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59265.54651620006,1511546515615015020,2,1511546515615,19.715973,1,1511,0.49289748,18.908852,17.77179,18.9562,0.14456286,0.048674565,0.05072614,0.153,295.943807,22.0463774,0.8371429,1.0,19.0091,0.2052,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59265.54947920004,1511549475615015037,2,1511549475615,19.674633,1,1511,0.67827165,18.873653,17.759308,18.8451,0.15083668,0.05217038,0.05404666,0.1401,295.943953,22.046419,0.75,0.9999999,18.8544,0.1802,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59265.55245369999,1511552455615015025,2,1511552455615,19.63042,1,1511,0.2565662,18.904736,17.770344,19.2291,0.15916882,0.054142028,0.055988792,0.2088,295.9438016,22.0464443,0.8257143,0.9999995,19.2491,0.2719,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59266.55159719987,1512551595615015059,2,1512551595615,19.1053,1,1512,0.760864,18.9446,17.784199,18.9067,0.272964,0.09262491,0.09374443,0.1522,295.9439734,22.0466176,0.451429,,18.6394,0.1524,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59267.540428199805,1513540425615015030,2,1513540425615,19.653467,1,1513,0.5033934,18.799309,17.73208,18.9775,0.14438283,0.05224513,0.054028675,0.1507,295.9438662,22.0463996,0.78571427,0.99999994,19.0945,0.2142,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59267.54340279987,1513543405615015036,2,1513543405615,19.791576,1,1513,0.085316174,18.80947,17.735872,18.8596,0.13337316,0.047654606,0.049616873,0.1384,295.9437926,22.0464962,0.8914286,0.99999905,18.8522,0.1754,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59267.54638889991,1513546385615015030,2,1513546385615,19.728481,1,1513,0.70495045,18.919493,17.77551,18.9971,0.13974847,0.046570633,0.048725303,0.1581,295.9438365,22.0463224,0.85571426,1.0,19.1191,0.2257,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59267.549363399856,1513549365615015035,2,1513549365615,19.779274,1,1513,0.24088103,18.882095,17.762325,18.8837,0.114713624,0.038370315,0.040898472,0.1465,295.9437948,22.0464471,0.8957143,1.0,19.008,0.2096,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59267.55233799992,1513552335615015032,2,1513552335615,19.83933,1,1513,0.23825546,18.955324,17.78787,18.9692,0.15496738,0.05085092,0.05287604,0.1637,295.9437787,22.0464449,0.82285714,0.9999999,18.9692,0.2092,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59268.53936340008,1514539365615015050,2,1514539365615,20.16806,1,1514,0.38043928,18.980906,17.796532,19.1075,0.1104955,0.034122936,0.037118897,0.1521,295.9438719,22.0464573,0.8685714,0.9999999,19.0926,0.1911,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59268.54228009982,1514542285615015041,2,1514542285615,19.965534,1,1514,0.21314351,18.874557,17.759632,19.0545,0.12374551,0.042005762,0.04431587,0.1549,295.9437942,22.0464558,0.79714286,0.9999999,19.0372,0.1944,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59268.54519680003,1514545195615015024,2,1514545195615,20.094006,1,1514,0.3560301,19.051298,17.819674,19.1769,0.15293495,0.046868972,0.049187742,0.1668,295.9438719,22.0464792,0.81714284,1.0,19.1605,0.2094,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59268.54811340012,1514548115615015024,2,1514548115615,19.832329,1,1514,0.31086093,18.925978,17.777767,18.9341,0.143331,0.04766422,0.049780164,0.1425,295.9438501,22.046461,0.88,0.9999999,18.917,0.1789,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59268.551041699946,1514551045615015032,2,1514551045615,19.968184,1,1514,0.3695981,18.961952,17.790127,18.8295,0.15930758,0.052154083,0.054138556,0.1302,295.9438811,22.0464814,0.70714283,0.9999987,18.7183,0.1499,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59269.5379050998,1515537905615015035,2,1515537905615,20.153881,1,1515,0.26419348,19.04862,17.818811,19.0959,0.18288016,0.056998882,0.058917332,0.1548,295.9437897,22.0464413,0.7057143,0.9999999,19.0009,0.1807,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59269.54090279993,1515540905615015031,2,1515540905615,20.231508,1,1515,0.39119813,19.007315,17.805332,18.9862,0.1234864,0.03806555,0.040815584,0.1341,295.9438343,22.046422,0.8742857,1.0,18.8244,0.1471,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59269.54391200002,1515543915615015028,2,1515543915615,20.08628,1,1515,0.43402267,18.928186,17.778534,18.8481,0.13119365,0.043175925,0.04550427,0.1261,295.9438927,22.0464619,0.7828571,0.99999976,18.8225,0.1568,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59269.54692129977,1515546925615015027,2,1515546925615,20.1767,1,1515,0.240203,19.0165,17.80836,19.0123,0.160831,0.050752964,0.052858323,0.1422,295.9438142,22.0464607,0.74,,19.0632,0.1896,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59269.549918999895,1515549915615015042,2,1515549915615,20.096275,1,1515,0.24761334,19.1251,17.842867,19.033,0.15122226,0.04384674,0.04642189,0.1523,295.9438379,22.0464752,0.73142856,1.0,19.1441,0.215,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59270.53870370006,1516538705615015035,2,1516538705615,19.280046,1,1516,0.5658219,18.922407,17.776527,18.8134,0.16007419,0.053836815,0.055714615,0.1898,295.9438268,22.0463617,0.7614286,0.9999844,18.8971,0.2625,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59270.54170140019,1516541705615015025,2,1516541705615,19.24768,1,1516,0.4677003,18.770979,17.721394,18.7651,0.17355745,0.06458678,0.06600986,0.1771,295.9437541,22.0463784,0.6457143,0.9999956,18.862,0.2477,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59270.54771990003,1516547715615015024,2,1516547715615,19.5465,1,1516,0.339816,18.9197,17.775583,19.3387,0.13598,0.045187593,0.047405455,0.2847,295.9438449,22.0464433,0.871429,,19.3765,0.3774,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59270.55072919978,1516550725615015032,2,1516550725615,19.524248,1,1516,0.7438983,18.90484,17.77038,18.9017,0.14245816,0.048035067,0.050107557,0.1936,295.9439862,22.0464499,0.8585714,0.9999999,19.051,0.2841,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59272.53712960007,1518537125615015021,2,1518537125615,19.0749,1,1518,0.337608,18.8147,17.737814,19.1664,0.220352,0.080546066,0.08172653,0.3547,295.9438526,22.0464521,0.794286,,19.4027,0.5656,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59272.54019680014,1518540195615015017,2,1518540195615,19.194187,1,1518,0.19181295,19.027529,17.811972,18.8275,0.18951009,0.06005878,0.061859943,0.2523,295.9437958,22.0464629,0.89285713,0.9999994,19.0413,0.3937,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59272.543263900094,1518543265615015024,2,1518543265615,19.1438,1,1518,0.94406,19.0681,17.825048,18.987,0.227613,0.070870034,0.07243971,0.2911,295.94391,22.0462785,0.678571,,19.0916,0.4112,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59272.54634260014,1518546345615015021,2,1518546345615,19.196732,1,1518,0.3851414,18.971685,17.793427,19.1224,0.20668599,0.06828781,0.06982439,0.3292,295.9438893,22.0465041,0.89,0.99999684,19.2224,0.4629,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59272.54940970009,1518549405615015019,2,1518549405615,19.18512,1,1518,0.3865655,19.015186,17.807928,18.9357,0.19154786,0.061250642,0.063004814,0.2734,295.9438734,22.0464538,0.8257143,0.9999988,18.8286,0.3176,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59282.51666670013,1528516665615015024,2,1528516665615,20.039246,1,1528,0.23924573,19.113165,17.83919,19.0028,0.15750208,0.046288554,0.048718747,0.1405,295.943842,22.0464922,0.89,0.999998,18.8965,0.1623,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59292.478090300225,1538478095615015036,2,1538478095615,20.267284,1,1538,0.45121378,19.602674,17.968472,19.3769,0.21297716,0.044070028,0.047277246,0.1715,295.9438938,22.0464519,0.6528571,0.9998613,19.2706,0.198,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59364.43906249991,1610439065615015030,2,1610439065615,20.2963,1,1610,0.165383,19.5436,17.955078,19.3498,0.231482,0.050856523,0.053593066,0.1682,295.9437507,22.046469,0.635714,,19.5612,0.2599,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59366.412812499795,1612412815615015029,2,1612412815615,20.5688,1,1612,0.38122556,19.55827,17.958458,19.4935,0.19751765,0.041958738,0.045256503,0.1504,295.9437218,22.0464168,0.63285714,0.99982756,19.6423,0.218,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59368.41178240022,1614411785615015038,2,1614411785615,20.689617,1,1614,0.24243964,19.34566,17.905937,19.2494,0.15251768,0.037134577,0.040497776,0.1073,295.9437719,22.0464438,0.7057143,0.9999386,19.0747,0.1152,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59370.4424883998,1616442485615015027,2,1616442485615,20.815924,1,1616,0.2518992,19.372822,17.913084,19.3186,0.18356682,0.04500274,0.04785185,0.1044,295.9437031,22.0464853,0.6642857,0.9999676,19.2103,0.1185,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59373.3850579001,1619385055615015030,2,1619385055615,20.719477,1,1619,0.22075999,19.213314,17.869192,19.1947,0.11740374,0.030248133,0.034043435,0.0987,295.9437575,22.0464505,0.8585714,0.9999839,19.1673,0.1211,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59376.43512730021,1622435125615015025,2,1622435125615,20.851038,1,1622,0.18231691,19.162226,17.85413,19.107,0.13768129,0.038287073,0.04127019,0.0837,295.9437375,22.0464728,0.7557143,0.99999964,19.2527,0.1195,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59378.39211810008,1624392115615015018,2,1624392115615,20.758558,1,1624,0.13306735,19.141756,17.847954,19.2698,0.18194695,0.053096168,0.05526162,0.1028,295.9437809,22.0464765,0.66,0.99988675,19.2762,0.1298,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59380.38087960007,1626380875615015041,2,1626380875615,19.1471,1,1626,0.216378,18.94,17.782618,18.9038,0.289227,0.098556235,0.09960607,0.3182,295.9438335,22.0465379,0.64,,18.8346,0.3825,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59382.35998839978,1628359985615015025,2,1628359985615,20.483906,1,1628,0.08406142,18.847937,17.750023,18.7745,0.11542818,0.039588533,0.041990064,0.0829,295.9437631,22.0464905,0.86285716,0.9999998,18.7475,0.1017,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59385.37814809987,1631378145615015024,2,1631378145615,20.357447,1,1631,0.17426337,18.964375,17.79095,18.8702,0.11977057,0.037954688,0.040642504,0.0988,295.9437533,22.0464665,0.86714286,0.9999974,18.87,0.1252,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59387.424085599836,1633424085615015028,2,1633424085615,20.419987,1,1633,0.11365855,18.913591,17.77345,19.0855,0.14004919,0.046869572,0.049003165,0.1193,295.9437528,22.0464876,0.81714284,0.99999905,19.1887,0.166,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59391.317847200204,1637317845615015020,2,1637317845615,20.057716,1,1637,0.11666057,18.930216,17.779238,19.2378,0.1445681,0.047973514,0.050081972,0.189,295.9437657,22.046479,0.81,0.99984,19.2902,0.2531,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59393.41466439981,1639414665615015027,2,1639414665615,20.23731,1,1639,0.2936502,18.946655,17.784904,19.142,0.096253805,0.02968346,0.033015497,0.1441,295.9437153,22.0464511,0.9085714,0.9999988,19.0636,0.1705,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59397.37315970007,1643373155615015023,2,1643373155615,20.658237,1,1643,0.23179111,18.931377,17.77964,18.9708,0.11003145,0.03527071,0.03809097,0.0866,295.9437171,22.0464692,0.82285714,0.99999976,18.9751,0.1093,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59400.34016200015,1646340165615015030,2,1646340165615,20.772133,1,1646,0.14219294,18.91776,17.774908,18.8479,0.103339784,0.0331032,0.036068335,0.0707,295.9437737,22.0464717,0.8157143,0.9999999,18.8148,0.0856,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59402.38306709984,1648383065615015020,2,1648383065615,20.393456,1,1648,0.06947451,18.966944,17.79182,18.9868,0.11150654,0.034866393,0.037779085,0.1037,295.9437881,22.046503,0.92,0.99999964,18.9178,0.1233,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59404.30976849981,1650309765615015036,2,1650309765615,20.565907,1,1650,0.16299935,18.87917,17.761282,18.7473,0.14285962,0.049022317,0.051021628,0.0761,295.9437581,22.046468,0.74714285,0.99992895,18.6856,0.0904,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59406.3381829001,1652338185615015136,2,1652338185615,20.692682,1,1652,0.13177177,19.205462,17.866909,19.3052,0.091883056,0.021776142,0.026780257,0.113,295.9437303,22.0465132,0.7,0.999974,19.4122,0.1571,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59408.330578700174,1654330575615015025,2,1654330575615,20.575647,1,1654,0.08965821,18.919868,17.775642,18.9051,0.1341756,0.044522025,0.046771698,0.0885,295.9437774,22.0464878,0.7785714,0.9999086,18.8715,0.1077,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59410.38084489992,1656380845615015027,2,1656380845615,20.395973,1,1656,0.1345043,18.95107,17.786417,18.8579,0.12413509,0.039922375,0.04246521,0.0965,295.9437484,22.046481,0.86,0.99999535,18.8397,0.12,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59412.36175929988,1658361755615015027,2,1658361755615,20.59077,1,1658,0.22210734,19.043074,17.817022,19.0275,0.12744327,0.03841592,0.041199885,0.0969,295.9437287,22.0464666,0.81142855,0.9999944,18.9594,0.1145,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59415.38159719994,1661381595615015021,2,1661381595615,20.576443,1,1661,0.27968374,19.085798,17.83065,19.0018,0.13180654,0.038647346,0.04148373,0.0961,295.943694,22.0464888,0.8214286,0.99999666,18.9621,0.1169,591120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59415.38159719994,1661381595615065021,2,1661381595615,20.5764,1,1661,0.279684,19.0858,17.83065,19.0018,0.131807,0.038647443,0.041483827,0.0961,295.943694,22.0464888,0.821429,,18.9621,0.1169,,False,True,False,correction_1.0.6,0.0,1.672252485615015e+18,t17_f5_c3,ZTF18abajyki
ztf,59415.38159719994,1661381595615075021,2,1661381595615,20.5764,1,1661,0.279684,19.0858,17.83065,19.0018,0.131807,0.038647443,0.041483827,0.0961,295.943694,22.0464888,0.821429,,18.9621,0.1169,,False,True,False,correction_1.0.6,0.0,1.676235795615015e+18,t17_f5_c3,ZTF18abajyki
ztf,59422.363298600074,1668363295615015024,2,1668363295615,20.21006,1,1668,0.18645172,18.996202,17.801647,18.8857,0.12313503,0.038259685,0.040978797,0.1172,295.9437209,22.0464968,0.86142856,0.999985,19.0046,0.1662,591120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59424.229328699876,1670229325615015033,2,1670229325615,20.819088,1,1670,0.16742136,19.05866,17.822037,19.1668,0.17666827,0.054546487,0.056559913,0.0913,295.9438066,22.046477,0.6614286,0.9999981,19.3039,0.1294,591120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59426.252488399856,1672252485615015030,2,1672252485615,20.721512,1,1672,0.109670185,19.013765,17.807459,18.9274,0.13143972,0.040677585,0.043271743,0.0801,295.9438025,22.0464971,0.74714285,0.999995,18.7914,0.0884,591120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59428.34084489988,1674340845615015035,2,1674340845615,20.451685,1,1674,0.20211825,18.773378,17.722305,18.8013,0.08710601,0.030139558,0.03308405,0.0861,295.9437197,22.0464872,0.8742857,0.99960077,18.7712,0.1059,591120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59430.23579860013,1676235795615015030,2,1676235795615,20.60901,1,1676,0.11348633,18.817974,17.739027,18.7203,0.09491028,0.032287043,0.035134576,0.0708,295.9437437,22.0464979,0.80285716,0.9999963,18.6729,0.0852,591120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59435.26633099979,1681266335615015027,2,1681266335615,20.839697,1,1681,0.13166268,18.660152,17.677898,18.7023,0.13558806,0.053281955,0.054868083,0.0596,295.9437521,22.0464805,0.6528571,0.99999934,18.657,0.071,591120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59438.25006939983,1684250065615015032,2,1684250065615,20.72698,1,1684,0.17467597,18.67458,17.683714,18.6363,0.14506623,0.056731705,0.058239795,0.0641,295.9437375,22.0464742,0.6842857,0.9999999,18.6205,0.0789,591120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59440.2339931,1686233995615015041,2,1686233995615,20.55513,1,1686,0.19881456,18.598509,17.65253,18.5135,0.08443624,0.032931212,0.035329487,0.0631,295.9437577,22.04646,0.8814286,0.9999999,18.4552,0.075,591120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59440.2339931,1686233995615025041,2,1686233995615,20.5551,1,1686,0.198815,18.5985,17.652527,18.5135,0.084436,0.032931317,0.03532957,0.0631,295.9437577,22.04646,0.881429,,18.4552,0.075,,False,True,False,correction_1.0.6,0.0,1.693234255615015e+18,t17_f5_c3,ZTF18abajyki
ztf,59442.23785880022,1688237855615015034,2,1688237855615,20.291142,1,1688,0.2181982,18.509287,17.614302,18.4977,0.1193608,0.050865803,0.052344114,0.0761,295.9437379,22.0464593,0.8371429,0.99999666,18.5662,0.1025,591120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59447.234259299934,1693234255615015020,2,1693234255615,19.625937,1,1693,0.11690432,18.567411,17.63941,18.8097,0.13943738,0.05795427,0.059316915,0.1884,295.9437777,22.0464804,0.8657143,0.9999924,18.6106,0.201,591120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59452.257638900075,1698257635615015052,2,1698257635615,20.334524,1,1698,0.15612902,18.58416,17.646503,18.4412,0.10840033,0.043898594,0.04570544,0.073,295.9437361,22.0464828,0.79714286,0.9996094,18.4068,0.0892,591120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59454.27807869995,1700278075615015024,2,1700278075615,20.611826,1,1700,0.11931351,18.658836,17.677366,18.6403,0.11372261,0.044153284,0.046053056,0.0673,295.9437671,22.0464783,0.7771429,0.9999994,18.6429,0.0848,591120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59458.2492244998,1704249225615015043,2,1704249225615,20.573696,1,1704,0.18713143,18.701065,17.69427,18.732,0.09617053,0.035648335,0.038047276,0.0738,295.9437429,22.0464684,0.8742857,0.99999976,18.6378,0.0851,591120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59462.24556710012,1708245565615015033,2,1708245565615,20.725246,1,1708,0.19801752,18.73256,17.70662,18.7667,0.11888661,0.044212136,0.04621226,0.069,295.9437179,22.0464831,0.81714284,0.9999994,18.7701,0.0864,591120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59466.18343750015,1712183435615015038,2,1712183435615,20.826231,1,1712,0.124154404,18.885157,17.763416,18.8755,0.16830163,0.058194745,0.059895203,0.0703,295.9437564,22.0464814,0.6614286,0.99993443,18.7278,0.0767,591120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59470.18744210014,1716187445615015028,2,1716187445615,20.716715,1,1716,0.18011197,19.118788,17.840925,19.1245,0.12275668,0.03463964,0.03783557,0.0961,295.9437273,22.0464812,0.85142857,0.9999999,18.9793,0.1059,591120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59473.26785880001,1719267855615015018,2,1719267855615,20.18003,1,1719,0.24451844,19.141867,17.847986,19.3934,0.15255193,0.04372465,0.046330366,0.1913,295.9437347,22.0464544,0.70285714,0.9999831,19.4629,0.26,591120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59630.539456000086,1876539455615015025,2,1876539455615,20.024256,1,1876,0.2618279,19.149698,17.850359,18.9463,0.17403805,0.050300013,0.052590657,0.1463,295.9438393,22.0464756,0.7842857,0.99997437,18.7911,0.1621,591120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59630.54196760012,1876541965615015027,2,1876541965615,19.750982,1,1876,0.4958905,19.134926,17.845875,18.907,0.16808435,0.048942722,0.051275108,0.1752,295.9439088,22.0464576,0.8371429,0.9999951,18.9811,0.2397,591120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59630.54449070012,1876544495615015027,2,1876544495615,19.661983,1,1876,0.40612745,19.161764,17.85399,19.1976,0.17148535,0.049056854,0.051418312,0.2423,295.9438484,22.0464214,0.8214286,0.9999992,19.0278,0.2653,591120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59630.547002300154,1876547005615015023,2,1876547005615,19.740547,1,1876,0.19417155,19.12411,17.842564,19.1524,0.16419308,0.04807717,0.0504355,0.2184,295.9438142,22.0464728,0.88285714,0.99999714,19.094,0.2649,591120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59630.54952549981,1876549525615015026,2,1876549525615,19.75957,1,1876,0.3056683,19.255133,17.881153,19.2513,0.14923696,0.039025515,0.04210027,0.235,295.9438529,22.0464662,0.8971428,0.99998415,19.0128,0.2416,591120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59636.54533560015,1882545335615015031,2,1882545335615,19.647541,1,1882,0.5365486,19.278751,17.887764,19.3287,0.18874878,0.04995262,0.0524191,0.2393,295.9438808,22.0463987,0.73571426,0.9990897,19.2988,0.2981,591120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59638.53846060019,1884538465615015044,2,1884538465615,19.539436,1,1884,0.516008,19.243576,17.877882,19.114,0.21355231,0.05862752,0.06070526,0.1851,295.9437154,22.046375,0.6585714,0.9974183,19.2124,0.2593,591120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59670.46697920002,1916466975615015038,2,1916466975615,20.65857,1,1916,0.21646579,19.416063,17.92419,19.217,0.17787911,0.041910637,0.04501692,0.1092,295.943814,22.0464647,0.6157143,0.99996877,19.1838,0.1331,591120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59735.39335650019,1981393355615015036,2,1981393355615,20.7633,1,1981,0.316337,19.9311,18.03328,19.9958,0.244202,0.038445555,0.042522687,0.1998,295.9437455,22.0464281,0.66,,20.1433,0.2881,,False,True,False,1.1.2,0.0,1.985435545615015e+18,t17_f5_c3,ZTF18abajyki
ztf,59737.29807869997,1983298075615015045,2,1983298075615,20.6481,1,1983,0.315155,19.4567,17.934332,19.2853,0.243186,0.057495303,0.05983998,0.1169,295.9437867,22.0464221,0.632857,,19.2251,0.1395,,False,True,False,1.1.2,0.0,1.985435545615015e+18,t17_f5_c3,ZTF18abajyki
