tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60491.41437500017,2737414376115015018,2,2737414376115,20.4817,1,2737,0.58725,17.0731,14.582551,17.2309,0.127138,100.0,0.012824963,0.0333,304.5947131,29.479862,0.395714,17.1442,0.0342,False,True,False,24.5.1,0.0,2.766360796115015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60491.41437500017,2737414376115015019,2,2737414376115,20.481695,1,2737,0.57574266,17.098433,14.58508,17.066,0.04090266,100.0,0.0040402706,0.0272,304.5947542,29.4798923,0.5557143,17.0611,0.031,True,True,False,24.5.1,0.0,,0.6626219,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60491.42586810002,2737425864815015009,1,2737425864815,20.661816,1,2737,0.77634907,19.884922,18.10959,19.9267,0.19849624,0.037013825,0.03869186,0.2058,304.5944176,29.4800019,0.6857143,19.4709,0.1764,True,True,False,24.5.1,0.0,,0.9969404,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,60499.31996530015,2745319964815015016,2,2745319964815,20.530094,1,2745,0.8784203,16.232988,14.479287,16.7888,0.068220966,100.0,0.013565554,0.0219,304.5946413,29.4797798,0.43142858,16.6666,0.0219,True,True,False,24.5.1,0.0,,0.991927,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60499.31996530015,2745319964815015017,2,2745319964815,20.530094,1,2745,0.38421452,16.203531,14.473366,16.2465,0.019621743,100.0,0.003987232,0.014,304.5946414,29.4799188,0.77,16.2189,0.0155,True,True,False,24.5.1,0.0,,0.991927,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60499.35091440007,2745350914815015015,1,2745350914815,20.24468,1,2745,0.5692436,19.355667,17.984175,19.226,0.20325065,0.056585133,0.057469197,0.1292,304.5944945,29.479966,0.8814286,19.4457,0.204,True,True,False,24.5.1,0.0,,0.9998548,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,60500.37956020003,2746379566115015012,2,2746379566115,20.626984,1,2746,0.55958354,16.511955,14.510856,16.6201,0.116413556,0.011618716,0.018431634,0.019,304.5945896,29.479854,0.5385714,16.5756,0.0198,True,True,False,24.5.1,0.0,,0.9796667,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60500.37956020003,2746379566115015013,2,2746379566115,20.626984,1,2746,0.38199604,16.41362,14.494681,16.434,0.022705892,100.0,0.0038775993,0.0158,304.5946303,29.4799021,0.6585714,16.4344,0.0178,True,True,False,24.5.1,0.0,,0.9796667,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60500.42076390004,2746420766115015014,1,2746420766115,20.465488,1,2746,0.5394586,19.802814,18.034006,19.9401,0.20957023,0.038757756,0.041096617,0.2183,304.594475,29.4799305,0.8142857,19.7917,0.2483,True,True,False,24.5.1,0.0,,0.9998884,641120161.0,t17_f5_c3,ZTF18aayhhjv
ztf,60501.356909700204,2747356904815015019,2,2747356904815,20.616863,1,2747,1.0769423,16.109432,14.453573,16.8046,0.058999114,100.0,0.012838133,0.0215,304.5945335,29.4797394,0.38857144,16.6704,0.0211,True,True,False,24.5.1,0.0,,0.9916593,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60501.356909700204,2747356904815015021,2,2747356904815,20.616863,1,2747,0.25046065,16.071276,14.445155,16.0616,0.017942645,100.0,0.0040127155,0.0122,304.5946085,29.4799634,0.8357143,16.0695,0.0137,True,True,False,24.5.1,0.0,,0.9916593,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60501.400659699924,2747400654815015016,1,2747400654815,20.624153,1,2747,0.6491928,19.231398,17.947573,19.1646,0.13262077,0.039475605,0.040651944,0.1047,304.5944606,29.480015,0.87857145,19.0144,0.1181,True,True,False,24.5.1,0.0,,0.9999382,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,60503.34768520016,2749347684815015013,1,2749347684815,20.211227,1,2749,0.47691685,19.046347,17.887424,19.0955,0.16306277,0.055319797,0.056077193,0.1335,304.5945169,29.4799855,0.93142855,19.1758,0.1854,True,True,False,24.5.1,0.0,,0.9998437,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,60503.38097220007,2749380976115015013,2,2749380976115,20.2144,1,2749,1.0212,16.231,14.461238,17.1835,0.069437,100.0,0.013604603,0.0351,304.5945571,29.4797297,0.321429,17.1108,0.0376,False,True,False,24.5.1,0.0,2.777274976115015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60503.38097220007,2749380976115015014,2,2749380976115,20.2144,1,2749,0.39201885,16.254946,14.465888,16.2726,0.02327813,100.0,0.004480486,0.0167,304.5945548,29.4799185,0.76428574,16.2446,0.0186,True,True,False,24.5.1,0.0,,0.99319243,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60503.38204859989,2749382044815015012,2,2749382044815,20.0732,1,2749,0.573234,15.9548,14.418001,16.0088,0.073434,0.012339237,0.017831087,0.0154,304.5945832,29.4798731,0.654286,16.0027,0.0172,False,True,False,24.5.1,0.0,2.777274976115015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60505.33712959988,2751337124815015003,1,2751337124815,20.589972,1,2751,0.48442185,19.207867,17.940306,19.1898,0.17026179,0.05209246,0.052977618,0.1152,304.594532,29.4799445,0.85142857,19.0719,0.1348,True,True,False,24.5.1,0.0,,0.9965371,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,60505.3801851999,2751380186115015017,2,2751380186115,20.641308,1,2751,0.5079918,16.390974,14.49078,16.7425,0.12401138,0.016339198,0.021546856,0.0205,304.5945325,29.4798905,0.4757143,16.6717,0.021,True,True,False,24.5.1,0.0,,0.82301915,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60505.3801851999,2751380186115015018,2,2751380186115,20.641308,1,2751,0.4561029,16.241592,14.463305,16.2993,0.019735197,100.0,0.003836424,0.0142,304.59453,29.4799102,0.66571426,16.296,0.0159,True,True,False,24.5.1,0.0,,0.82301915,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60508.31888889987,2754318884815015012,2,2754318884815,20.146233,1,2754,1.0389488,15.994315,14.4274645,16.6547,0.047129776,100.0,0.0111315325,0.0227,304.5945733,29.4797386,0.40714285,16.5163,0.0231,True,True,False,24.5.1,0.0,,0.9673181,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60508.31888889987,2754318884815015013,2,2754318884815,20.146233,1,2754,0.38989505,15.959699,14.419188,15.9808,0.017419763,100.0,0.004215392,0.0129,304.5946131,29.4799179,0.8385714,15.9876,0.015,True,True,False,24.5.1,0.0,,0.9977764,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60508.3193518999,2754319356115015012,2,2754319356115,20.1228,1,2754,0.593068,16.1865,14.452374,16.981,0.074801,0.006748038,0.015144572,0.0291,304.5945438,29.4798573,0.357143,16.8793,0.0309,False,True,False,24.5.1,0.0,2.783299086115015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60508.3193518999,2754319356115015013,2,2754319356115,20.122822,1,2754,0.2857984,16.15145,14.445186,16.1679,0.019983554,100.0,0.0041511403,0.015,304.5945767,29.4799399,0.74,16.1572,0.0172,True,True,False,24.5.1,0.0,,0.9760554,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60510.3928704001,2756392874815015013,1,2756392874815,19.832865,1,2756,0.6246953,19.06069,17.892336,19.117,0.16553722,0.055676352,0.056435756,0.2,304.5944672,29.4800266,0.9014286,19.1643,0.2694,True,True,False,24.5.1,0.0,,0.9999814,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,60510.393344900105,2756393346115015011,1,2756393346115,19.880684,1,2756,0.50027806,19.520714,17.972603,19.298,0.20771104,0.048213422,0.04991321,0.2244,304.5944693,29.4799764,0.8585714,19.1262,0.2476,True,True,False,24.5.1,0.0,,0.99998146,641120161.0,t17_f5_c3,ZTF18aayhhjv
ztf,60515.31583329989,2761315834815015012,1,2761315834815,19.655638,1,2761,0.27988,19.027048,17.88075,19.1058,0.1953571,0.06735297,0.067968845,0.254,304.59458,29.4799928,0.8371429,18.8575,0.2608,True,True,False,24.5.1,0.0,,0.9998194,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,60515.33274309989,2761332746115015015,1,2761332746115,19.376,1,2761,0.422634,19.5484,17.979193,19.2614,0.238093,0.05458787,0.05611298,0.3039,304.5947637,29.4800159,0.83,19.2797,0.398,False,True,False,24.5.1,0.0,2.790302674815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60515.40418979991,2761404186115015010,2,2761404186115,19.484625,1,2761,0.28773195,16.12923,14.440533,16.1546,0.024546681,100.0,0.005182195,0.0214,304.5945609,29.4799461,0.74142855,16.1705,0.0265,True,True,False,24.5.1,0.0,,0.9447064,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60515.40418979991,2761404186115015011,2,2761404186115,19.484625,1,2761,0.5430534,16.162123,14.447394,16.5233,0.09349429,0.013755367,0.019270536,0.0299,304.5945453,29.4798702,0.62285715,16.4364,0.0336,True,True,False,24.5.1,0.0,,0.8808745,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60518.297824100126,2764297826115015024,2,2764297826115,20.624002,1,2764,0.4319186,16.220205,14.459115,16.666,0.0756411,0.0060873018,0.014939002,0.0168,304.5945101,29.4799375,0.49285713,16.6394,0.0186,True,True,False,24.5.1,0.0,,0.9383952,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60518.38561340002,2764385616115015010,1,2764385616115,20.1522,1,2764,0.594826,19.6605,18.00459,19.9251,0.230907,0.048450053,0.050242655,0.2947,304.594445,29.4799504,0.815714,19.756,0.327,False,True,False,24.5.1,0.0,2.790302674815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60518.38561340002,2764385616115025010,1,2764385616115,20.1522,1,2764,0.594826,19.6605,18.00459,19.9251,0.230907,0.048450053,0.050242655,0.2947,304.594445,29.4799504,0.815714,19.756,0.327,False,True,False,24.5.1,0.0,2.792231114815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60518.386088000145,2764386084815015008,1,2764386084815,20.30945,1,2764,0.4516639,19.175156,17.930021,19.2428,0.17094894,0.053454675,0.05430157,0.1527,304.5945223,29.4800108,0.80714285,19.0025,0.1588,True,True,False,24.5.1,0.0,,0.99412,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,60518.386088000145,2764386084815025008,1,2764386084815,20.3095,1,2764,0.451664,19.1752,17.930035,19.2428,0.170949,0.05345315,0.054300092,0.1527,304.5945223,29.4800108,0.807143,19.0025,0.1588,False,True,False,24.5.1,0.0,2.792231114815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60520.331736099906,2766331736115015015,1,2766331736115,20.616085,1,2766,0.28929698,19.6569,18.003803,19.5745,0.16015507,0.03231139,0.034938335,0.1502,304.5945366,29.4799853,0.8357143,19.4504,0.1755,True,True,False,24.5.1,0.0,,0.99996006,641120161.0,t17_f5_c3,ZTF18aayhhjv
ztf,60520.331736099906,2766331736115025015,1,2766331736115,20.6161,1,2766,0.289297,19.6569,18.003803,19.5745,0.160155,0.032311372,0.034938317,0.1502,304.5945366,29.4799853,0.835714,19.4504,0.1755,False,True,False,24.5.1,0.0,2.792231114815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60520.33658559993,2766336584815015016,1,2766336584815,20.650505,1,2766,0.50098497,19.249859,17.953197,19.4011,0.14235818,0.042005133,0.043123893,0.1285,304.5945065,29.480016,0.86714286,19.3562,0.1605,True,True,False,24.5.1,0.0,,0.99820465,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,60520.33658559993,2766336584815025016,1,2766336584815,20.6505,1,2766,0.500985,19.2499,17.95321,19.4011,0.142358,0.04200386,0.043122675,0.1285,304.5945065,29.480016,0.867143,19.3562,0.1605,False,True,False,24.5.1,0.0,2.792231114815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60520.36079860013,2766360796115015019,2,2766360796115,20.638391,1,2766,0.3170254,16.175097,14.450056,16.2179,0.01846882,100.0,0.003770708,0.013,304.5945515,29.4799457,0.68285716,16.194,0.0141,True,True,False,24.5.1,0.0,,0.97194016,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60522.28174770018,2768281746115015009,2,2768281746115,20.12761,1,2768,0.23413242,16.334293,14.480717,16.456,0.06795484,100.0,0.012325081,0.0186,304.5946159,29.4799443,0.6942857,16.2926,0.0183,True,True,False,24.5.1,0.0,,0.9624685,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60522.28174770018,2768281746115015010,2,2768281746115,20.12761,1,2768,0.17489444,16.221767,14.459423,16.1951,0.020761635,100.0,0.0040956587,0.0146,304.5946402,29.4799631,0.74,16.1635,0.0164,True,True,False,24.5.1,0.0,,0.9624685,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60522.283171299845,2768283174815015012,2,2768283174815,20.232162,1,2768,0.5957352,15.924507,14.410567,16.5877,0.07173633,0.012370436,0.01778947,0.0203,304.5946613,29.4798592,0.46857142,16.4241,0.0201,True,True,False,24.5.1,0.0,,0.9996785,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60522.283171299845,2768283174815015013,2,2768283174815,20.232162,1,2768,0.3121063,15.951446,14.417185,15.98,0.017461766,100.0,0.0042499513,0.0126,304.5946989,29.4799517,0.80857146,15.9552,0.014,True,True,False,24.5.1,0.0,,0.9996785,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60522.328298599925,2768328296115015019,1,2768328296115,20.66911,1,2768,0.17960493,19.611792,17.993803,19.5704,0.16473898,0.03470464,0.03711938,0.1466,304.5946156,29.4799561,0.9142857,19.7344,0.2226,True,True,False,24.5.1,0.0,,0.999966,641120161.0,t17_f5_c3,ZTF18aayhhjv
ztf,60522.35151620023,2768351514815015021,1,2768351514815,20.501575,1,2768,0.61815894,19.170479,17.928534,18.9883,0.12929074,0.040069763,0.04118974,0.1034,304.5944812,29.4799497,0.8642857,19.0452,0.141,True,True,False,24.5.1,0.0,,0.999851,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,60525.21391199995,2771213914815015016,1,2771213914815,20.525324,1,2771,0.52273995,19.339678,17.97963,19.1688,0.1634712,0.04562847,0.04671133,0.1164,304.5945003,29.4799963,0.9071429,19.0811,0.1397,True,True,False,24.5.1,0.0,,0.994681,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,60525.23402780015,2771234026115015016,1,2771234026115,20.594357,1,2771,0.16214283,19.702745,18.013641,19.4304,0.14983194,0.028634546,0.03162007,0.1354,304.5946083,29.4799655,0.82857144,19.1626,0.1377,True,True,False,24.5.1,0.0,,0.99982536,641120161.0,t17_f5_c3,ZTF18aayhhjv
ztf,60525.276435200125,2771276436115015031,2,2771276436115,20.407782,1,2771,0.46660087,16.495687,14.508264,16.6317,0.12706752,0.014536959,0.020373477,0.0199,304.5945909,29.479881,0.51,16.5616,0.0208,True,True,False,24.5.1,0.0,,0.94911206,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60525.276435200125,2771276436115015032,2,2771276436115,20.407782,1,2771,0.3839797,16.318542,14.477843,16.3908,0.021097034,100.0,0.0038720563,0.0158,304.59455,29.4799209,0.6757143,16.3705,0.0177,True,True,False,24.5.1,0.0,,0.94911206,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60527.25726850005,2773257266115015038,2,2773257266115,20.598948,1,2773,0.5072777,16.576307,14.520794,16.731,0.1425816,0.015890354,0.021471292,0.0206,304.5945791,29.4798718,0.39142856,16.6786,0.0215,True,True,False,24.5.1,0.0,,0.9817972,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60527.25726850005,2773257266115015039,2,2773257266115,20.598948,1,2773,0.32237682,16.402515,14.492777,16.522,0.02279821,100.0,0.003926496,0.0172,304.5945772,29.4799278,0.62285715,16.4988,0.019,True,True,False,24.5.1,0.0,,0.9817972,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60527.25726850005,2773257266115025038,2,2773257266115,20.5989,1,2773,0.507278,16.5763,14.520793,16.731,0.142582,0.015890623,0.02147148,0.0206,304.5945791,29.4798718,0.391429,16.6786,0.0215,False,True,False,24.5.1,0.0,2.792231114815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60527.25726850005,2773257266115025039,2,2773257266115,20.5989,1,2773,0.322377,16.4025,14.492774,16.522,0.022798,100.0,0.0039265053,0.0172,304.5945772,29.4799278,0.622857,16.4988,0.019,False,True,False,24.5.1,0.0,2.792231114815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60527.330324099865,2773330324815015012,1,2773330324815,20.56088,1,2773,0.5664501,19.309381,17.970886,19.6745,0.17289469,0.04940869,0.05039456,0.176,304.5944861,29.4800249,0.85,19.5535,0.2052,True,True,False,24.5.1,0.0,,0.9999544,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,60527.330324099865,2773330324815025012,1,2773330324815,20.5609,1,2773,0.56645,19.3094,17.970892,19.6745,0.172895,0.04940813,0.050394025,0.176,304.5944861,29.4800249,0.85,19.5535,0.2052,False,True,False,24.5.1,0.0,2.792231114815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60529.2873958,2775287396115015038,2,2775287396115,20.700565,1,2775,0.9144726,16.65151,14.531791,16.9797,0.14144495,0.013795205,0.020077042,0.0261,304.5946061,29.4797529,0.40714285,16.9388,0.0272,True,True,False,24.5.1,0.0,,0.85630065,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60529.2873958,2775287396115015039,2,2775287396115,20.700565,1,2775,0.621962,16.532072,14.514016,16.5869,0.02537961,100.0,0.0039560576,0.0178,304.594569,29.4798412,0.64857143,16.5949,0.0201,True,True,False,24.5.1,0.0,,0.85630065,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60529.289293999784,2775289294815015023,2,2775289294815,20.73936,1,2775,0.46962276,16.389551,14.508674,16.3479,0.13094129,0.018453786,0.0231593,0.0147,304.5945894,29.4799006,0.6342857,16.3281,0.0161,True,True,False,24.5.1,0.0,,0.9799193,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60529.30087959999,2775300876115015009,1,2775300876115,20.558737,1,2775,0.2386321,19.962025,18.06344,19.7307,0.20741116,0.033247314,0.036090974,0.1794,304.5945683,29.4799626,0.86285716,19.6028,0.2078,True,True,False,24.5.1,0.0,,0.9998828,641120161.0,t17_f5_c3,ZTF18aayhhjv
ztf,60529.30087959999,2775300876115025009,1,2775300876115,20.5587,1,2775,0.238632,19.962,18.063437,19.7307,0.207411,0.03324805,0.03609163,0.1794,304.5945683,29.4799626,0.862857,19.6028,0.2078,False,True,False,24.5.1,0.0,2.792231114815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60529.33013889985,2775330134815015017,1,2775330134815,20.582306,1,2775,0.7333682,19.349993,17.982567,19.4636,0.14451611,0.039770894,0.041015334,0.146,304.5944314,29.4800161,0.8857143,19.1636,0.1436,True,True,False,24.5.1,0.0,,0.9996339,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,60529.33013889985,2775330134815025017,1,2775330134815,20.5823,1,2775,0.733368,19.35,17.98257,19.4636,0.144516,0.039770644,0.041015096,0.146,304.5944314,29.4800161,0.885714,19.1636,0.1436,False,True,False,24.5.1,0.0,2.792231114815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60531.257928200066,2777257924815015024,2,2777257924815,20.736414,1,2777,0.57468396,16.44046,14.517506,16.4979,0.02404301,100.0,0.004090788,0.0169,304.5945998,29.4798688,0.69714284,16.4885,0.0187,True,True,False,24.5.1,0.0,,0.8535942,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60531.257928200066,2777257924815015025,2,2777257924815,20.736414,1,2777,0.91185194,16.400785,14.510652,16.9541,0.08205552,0.0032465355,0.014389786,0.0245,304.5946033,29.4797713,0.50142854,16.9006,0.0255,True,True,False,24.5.1,0.0,,0.810741,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60531.27497689985,2777274976115015041,2,2777274976115,20.711287,1,2777,0.43471715,16.848244,14.557637,16.7376,0.15610445,0.01162866,0.01893096,0.0215,304.5946078,29.4798852,0.51,16.6922,0.0222,True,True,False,24.5.1,0.0,,0.7782384,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60531.2970718001,2777297076115015017,1,2777297076115,20.6441,1,2777,0.949732,20.4179,18.130232,19.7955,0.331753,0.037475485,0.040341057,0.1714,304.5943268,29.4799521,0.452857,19.7152,0.208,False,True,False,24.5.1,0.0,2.792231114815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60531.3301736,2777330174815025017,1,2777330174815,20.6868,1,2777,0.986287,19.6655,18.063196,19.5216,0.115391,0.024066474,0.026378518,0.1411,304.5943501,29.4799981,0.771429,19.2498,0.1438,False,True,False,24.5.1,0.0,2.792231114815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60535.29187500011,2781291876115015012,2,2781291876115,20.322973,1,2781,0.5349739,17.16206,14.591202,16.9399,0.13518597,100.0,0.012664506,0.0254,304.5946608,29.4798633,0.5342857,16.9023,0.0284,True,True,False,24.5.1,0.0,,0.62156016,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60536.29554399988,2782295544815025014,1,2782295544815,20.4981,1,2782,0.650673,19.9792,18.127337,20.3601,0.248004,0.043570817,0.045051903,0.3517,304.5944585,29.4800006,0.658571,19.8516,0.2881,False,True,False,24.5.1,0.0,2.81220645611501e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60537.299085599836,2783299086115015024,2,2783299086115,20.217892,1,2783,0.48562503,17.05182,14.580385,17.108,0.08399198,100.0,0.0086231055,0.0314,304.5945412,29.479889,0.6157143,17.0804,0.0358,True,True,False,24.5.1,0.0,,0.7536116,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60537.299085599836,2783299086115015025,2,2783299086115,20.217892,1,2783,0.48459864,17.110413,14.586257,17.3864,0.04387348,100.0,0.004290817,0.042,304.594524,29.4799,0.44285715,17.2824,0.0436,True,True,False,24.5.1,0.0,,0.7536116,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60538.26450229995,2784264504815015027,2,2784264504815,19.881804,1,2784,0.43387967,16.767567,14.566655,16.8326,0.11071426,100.0,0.014582732,0.0288,304.5945972,29.4799095,0.73285717,16.8003,0.0335,True,True,False,24.5.1,0.0,,0.94085693,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60538.26450229995,2784264504815025027,2,2784264504815,19.8818,1,2784,0.43388,16.7676,14.56666,16.8326,0.110714,100.0,0.014582331,0.0288,304.5945972,29.4799095,0.732857,16.8003,0.0335,False,True,False,24.5.1,0.0,2.81220645611501e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60538.33025459992,2784330254815025012,1,2784330254815,19.7861,1,2784,0.800035,19.8576,18.10421,20.1638,0.252259,0.04890592,0.05017542,0.4889,304.5944307,29.4799223,0.77,20.2816,0.704,False,True,False,24.5.1,0.0,2.81220645611501e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60539.303310200106,2785303316115015027,2,2785303316115,19.919628,1,2785,0.32371637,17.286697,14.602289,17.3567,0.12791555,100.0,0.01079344,0.0491,304.5945523,29.4799408,0.5971429,17.309,0.0551,True,True,False,24.5.1,0.0,,0.9010475,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60544.30267360015,2790302674815015004,2,2790302674815,19.739883,1,2790,1.141246,17.50778,14.639746,17.4043,0.16651352,100.0,0.01186413,0.0535,304.5943887,29.4797952,0.43714285,17.2714,0.0564,True,True,False,24.5.1,0.0,,0.31710994,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60544.30267360015,2790302674815025004,2,2790302674815,19.7399,1,2790,1.14125,17.5078,14.639749,17.4043,0.166514,100.0,0.01186398,0.0535,304.5943887,29.4797952,0.437143,17.2714,0.0564,False,True,False,24.5.1,0.0,2.81819019611501e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60546.23111109994,2792231114815015010,2,2792231114815,20.189945,1,2792,0.39627358,17.433678,14.634295,17.539,0.19466417,100.0,0.014775194,0.047,304.5946434,29.4799145,0.45285714,17.4391,0.0503,True,True,False,24.5.1,0.0,,0.7398486,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60548.28468749998,2794284684815015011,1,2794284684815,20.5566,1,2794,0.888845,20.2049,18.165,20.4717,0.37068,0.055372957,0.05662908,0.3777,304.5943815,29.4799992,0.622857,20.4837,0.4984,False,True,False,24.5.1,0.0,2.82419503481501e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60566.20645829989,2812206456115010017,2,2812206456115,19.826397,-1,2812,0.19646575,17.01948,14.83417,17.455,0.1696289,0.011931342,0.022666058,0.0535,304.5946287,29.4800641,0.46571428,17.4561,0.0656,True,True,False,24.5.1,0.0,,0.51235616,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60569.1903241002,2815190326115010017,2,2815190326115,19.78675,-1,2815,0.16626018,16.817892,14.864181,17.1119,0.08825323,100.0,0.014596405,0.0384,304.5946607,29.4800429,0.62857145,17.1025,0.0467,True,True,False,24.5.1,0.0,,0.40859306,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60571.21671300009,2817216714815010017,2,2817216714815,19.7357,-1,2817,0.458892,16.9971,14.86224,17.1313,0.17084,0.0140104275,0.023913618,0.042,304.5947758,29.4800872,0.44,17.061,0.0485,False,True,False,24.5.1,0.0,2.81819019611501e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60571.21671300009,2817216714815020017,2,2817216714815,19.7357,-1,2817,0.458892,16.9971,14.86224,17.1313,0.17084,0.0140104275,0.023913618,0.042,304.5947758,29.4800872,0.44,17.061,0.0485,False,True,False,24.5.1,0.0,2.84620870481501e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60572.190196800046,2818190196115010018,2,2818190196115,19.915956,-1,2818,0.08056459,16.656454,14.893356,16.9146,0.12998943,0.015571832,0.025625307,0.0298,304.5946192,29.4800313,0.5885714,16.9344,0.0371,True,True,False,24.5.1,0.0,,0.24144,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60578.19503469998,2824195034815010016,2,2824195034815,20.618298,-1,2824,0.24014448,16.796322,14.893558,16.9712,0.14884515,0.016364451,0.025800545,0.0234,304.5946866,29.4800796,0.6028572,16.9613,0.0268,True,True,False,24.5.1,0.0,,0.74119234,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60579.235393499956,2825235396115010032,2,2825235396115,20.389658,-1,2825,0.2367523,16.579067,14.909286,16.7285,0.058168273,100.0,0.012496069,0.0199,304.5946994,29.4800149,0.74,16.6796,0.0224,True,True,False,24.5.1,0.0,,0.9719956,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60580.15071759978,2826150714815010014,2,2826150714815,20.575748,-1,2826,0.2095684,16.731064,14.905279,16.879,0.093922965,100.0,0.017476635,0.0218,304.5947119,29.4800149,0.6471428,16.9067,0.0261,True,True,False,24.5.1,0.0,,0.8558756,640120248.0,t17_f5_c3,ZTF18aayhhjv
