tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59280.523287000135,1526523282615010001,2,1526523282615,19.930801,-1,1526,0.079222,18.648027,18.3073,0.112771936,0.0924,284.5134137,25.1412662,0.8428571,t17_f5_c3,0.7814882,18.3493,0.1225,638120226.0,True,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59291.47500000009,1537474992615010002,2,1537474992615,20.6188,-1,1537,0.106257,18.6496,18.2352,0.080313,0.0505,284.5134005,25.1412497,0.754286,t17_f5_c3,,18.3676,0.072,,False,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59295.51252309978,1541512522615010003,2,1541512522615,20.16497,-1,1541,0.07849918,18.738667,18.5459,0.094278336,0.0872,284.5134008,25.1412585,0.9457143,t17_f5_c3,0.985615,18.845,0.1467,638120226.0,True,True,False,correction_0.0.1,0.0,,22.526325,2.8076947,3.0865622,ZTF18abtokcw
ztf,59298.402002300136,1544402002615010003,2,1544402002615,19.082832,-1,1544,0.09752227,18.684784,18.4242,0.1542459,0.1913,284.5134153,25.1412563,0.89428574,t17_f5_c3,0.9610162,18.4781,0.2579,638120226.0,True,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59302.47200229997,1548472002615010001,2,1548472002615,20.0269,-1,1548,0.064388,18.6789,18.1651,0.127668,0.0795,284.5134094,25.1412707,0.632857,t17_f5_c3,,18.4095,0.1268,,False,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59304.469270799775,1550469272615010003,2,1550469272615,19.293474,-1,1550,0.22570883,18.858803,18.8809,0.13443162,0.1864,284.513417,25.1412198,0.67714286,t17_f5_c3,0.99375594,18.8447,0.2319,638120226.0,True,True,False,correction_0.0.1,0.0,,20.910482,0.84114707,0.88955665,ZTF18abtokcw
ztf,59307.46552080009,1553465522615010001,2,1553465522615,20.587694,-1,1553,0.045527343,18.640394,18.3944,0.14344177,0.0614,284.5133973,25.1412679,0.65,t17_f5_c3,0.43807328,18.4089,0.0782,638120226.0,True,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59312.41135419998,1558411352615010006,2,1558411352615,20.129683,-1,1558,0.07979395,18.74208,18.5195,0.10097635,0.0856,284.5134069,25.1412614,0.92714286,t17_f5_c3,0.97528195,18.57,0.1144,638120226.0,True,True,False,correction_0.0.1,0.0,,22.420095,2.7528894,2.9883082,ZTF18abtokcw
ztf,59315.455972199794,1561455972615010004,2,1561455972615,20.031675,-1,1561,0.13954975,18.628094,18.4357,0.11370347,0.1013,284.513399,25.1412432,0.9042857,t17_f5_c3,0.9839957,18.6098,0.1515,638120226.0,True,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59319.477789400145,1565477782615010003,2,1565477782615,20.075172,-1,1565,0.2027774,18.739155,18.5251,0.08480758,0.0828,284.5134079,25.1412247,0.8971428,t17_f5_c3,0.9731814,18.6152,0.116,638120226.0,True,True,False,correction_0.0.1,0.0,,22.510458,2.4256573,2.734993,ZTF18abtokcw
ztf,59322.48346060002,1568483462615010002,2,1568483462615,20.541313,-1,1568,0.14028871,18.689905,18.358,0.1073558,0.0574,284.5134092,25.1412401,0.7942857,t17_f5_c3,0.44016385,18.4798,0.0814,638120226.0,True,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59324.3480440001,1570348042615010002,2,1570348042615,20.074867,-1,1570,0.1691695,18.618227,18.6053,0.08551441,0.1021,284.5134117,25.141237,0.94285715,t17_f5_c3,0.9739053,18.5869,0.1288,638120226.0,True,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59328.4070255002,1574407022615010004,2,1574407022615,19.8893,-1,1574,0.226029,18.7416,18.291,0.107523,0.0897,284.513419,25.1412197,0.777143,t17_f5_c3,,18.3681,0.1234,,False,True,False,correction_0.0.1,0.0,,22.434416,3.002935,3.2257302,ZTF18abtokcw
ztf,59331.45570599986,1577455702615010006,2,1577455702615,19.5119,-1,1577,0.13964,18.6844,18.2572,0.103347,0.1129,284.5134145,25.1412442,0.81,t17_f5_c3,,18.3409,0.1564,,False,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59335.46531250002,1581465312615010000,2,1581465312615,19.7855,-1,1581,0.051604,18.6573,18.1584,0.097784,0.0977,284.513407,25.1412799,0.704286,t17_f5_c3,,18.4383,0.1614,,False,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59337.45828700019,1583458282615010003,2,1583458282615,20.171347,-1,1583,0.0943827,18.72825,18.591,0.1178029,0.0917,284.51341,25.1412579,0.93142855,t17_f5_c3,0.9676479,18.5228,0.1098,638120226.0,True,True,False,correction_0.0.1,0.0,,22.938036,5.3722205,5.6894517,ZTF18abtokcw
ztf,59339.444907399826,1585444902615010003,2,1585444902615,20.77786,-1,1585,0.09305587,18.668493,18.3546,0.10511708,0.0486,284.5134043,25.1412571,0.7785714,t17_f5_c3,0.25368726,18.4445,0.0678,638120226.0,True,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59341.44731480023,1587447312615010004,2,1587447312615,20.181614,-1,1587,0.23208763,18.737226,18.4076,0.07092641,0.0655,284.5134215,25.1412196,0.74142855,t17_f5_c3,0.9781187,18.3518,0.0804,638120226.0,True,True,False,correction_0.0.1,0.0,,22.574556,2.027831,2.430749,ZTF18abtokcw
ztf,59344.421759299934,1590421752615010003,2,1590421752615,20.83321,-1,1590,0.09915822,18.675331,18.5157,0.10133,0.054,284.5134134,25.1412589,0.8857143,t17_f5_c3,0.29654515,18.676,0.0808,638120226.0,True,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59346.42415509978,1592424152615010003,2,1592424152615,20.762457,-1,1592,0.096059605,18.72095,18.3441,0.091202945,0.0496,284.513412,25.1412587,0.75,t17_f5_c3,0.16209522,18.4223,0.0673,638120226.0,True,True,False,correction_0.0.1,0.0,,23.366188,5.9624157,6.5781603,ZTF18abtokcw
ztf,59349.4453125,1595445312615010004,2,1595445312615,20.9071,-1,1595,0.110353,18.6964,18.2672,0.078023,0.0423,284.5134083,25.1412528,0.704286,t17_f5_c3,,18.3022,0.0553,,False,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59353.44180560019,1599441802615010004,2,1599441802615,20.15488,-1,1599,0.1982874,18.755285,18.6477,0.1107174,0.0787,284.5134347,25.1412392,0.77428573,t17_f5_c3,0.9184369,18.5562,0.0936,638120226.0,True,True,False,correction_0.0.1,0.0,,22.088053,2.2250211,2.3840928,ZTF18abtokcw
ztf,59356.37931710016,1602379312615010006,2,1602379312615,20.038393,-1,1602,0.19955374,18.68708,18.3084,0.089383505,0.0763,284.5134186,25.1412293,0.7457143,t17_f5_c3,0.9412719,18.3557,0.1024,638120226.0,True,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59359.380995399784,1605380992615010001,2,1605380992615,20.0824,-1,1605,0.072307,18.6408,18.1672,0.110162,0.0759,284.5134065,25.1412673,0.661429,t17_f5_c3,,18.2706,0.1061,,False,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59362.320717600174,1608320712615010000,2,1608320712615,20.032244,-1,1608,0.07411792,18.65535,18.2983,0.09754304,0.0869,284.5134017,25.1412602,0.7542857,t17_f5_c3,0.9103966,18.3588,0.1173,638120226.0,True,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59364.43758099992,1610437582615010001,2,1610437582615,20.467165,-1,1610,0.0594281,18.68726,18.3981,0.111322954,0.0672,284.5134059,25.1412659,0.7214286,t17_f5_c3,0.4500279,18.6956,0.1118,638120226.0,True,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59366.37158560008,1612371582615010001,2,1612371582615,20.822557,-1,1612,0.090837374,18.645271,18.2758,0.07428223,0.0461,284.5134159,25.1412624,0.69142854,t17_f5_c3,0.6156876,18.3439,0.0622,638120226.0,True,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59370.36744209984,1616367442615010000,2,1616367442615,20.8025,-1,1616,0.087184,18.6782,18.229,0.110264,0.0442,284.5134136,25.1412644,0.698571,t17_f5_c3,,18.4477,0.0676,,False,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59373.385532400105,1619385532615010000,2,1619385532615,20.7956,-1,1619,0.117168,18.7136,18.3035,0.084806,0.0457,284.5133897,25.1412465,0.774286,t17_f5_c3,,18.3444,0.0601,,False,True,False,correction_0.0.1,0.0,,24.096962,10.772957,12.071784,ZTF18abtokcw
ztf,59376.42074069986,1622420742615010001,2,1622420742615,20.9869,-1,1622,0.07253,18.6508,18.2191,0.115965,0.0395,284.5134029,25.1412613,0.63,t17_f5_c3,,18.2857,0.0524,,False,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59378.39355320018,1624393552615010001,2,1624393552615,20.690521,-1,1624,0.07931718,18.704073,18.3865,0.07795449,0.0524,284.5134023,25.1412581,0.79714286,t17_f5_c3,0.62020093,18.3942,0.0679,638120226.0,True,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59380.394814800005,1626394812615010001,2,1626394812615,18.1629,-1,1626,0.331647,18.4938,18.1376,0.254577,0.3735,284.5133697,25.1411905,0.52,t17_f5_c3,,18.2362,0.5252,,False,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59382.359502300154,1628359502615010002,2,1628359502615,20.703394,-1,1628,0.11389387,18.681273,18.4136,0.08191386,0.0573,284.5134198,25.1412599,0.8414286,t17_f5_c3,0.7845429,18.5896,0.0839,638120226.0,True,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59384.35072920006,1630350722615010001,2,1630350722615,20.410572,-1,1630,0.11103173,18.70025,18.3488,0.10175673,0.0639,284.5133991,25.141246,0.81,t17_f5_c3,0.98709,18.3908,0.0843,638120226.0,True,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59386.39902780019,1632399022615010002,2,1632399022615,20.219397,-1,1632,0.101959564,18.749935,18.4947,0.102939725,0.0812,284.5134059,25.1412523,0.88285714,t17_f5_c3,0.97399783,18.635,0.1189,638120226.0,True,True,False,correction_0.0.1,0.0,,22.210157,2.301197,2.4927127,ZTF18abtokcw
ztf,59392.37406249996,1638374062615010000,2,1638374062615,19.9875,-1,1638,0.153085,18.7409,18.2911,0.131231,0.0855,284.513413,25.1412419,0.755714,t17_f5_c3,,18.5103,0.1335,,False,True,False,correction_0.0.1,0.0,,22.45563,3.833436,4.017244,ZTF18abtokcw
ztf,59394.331701400224,1640331702615010000,2,1640331702615,19.7303,-1,1640,0.113582,18.6177,18.0921,0.097038,0.0993,284.5134251,25.1412671,0.635714,t17_f5_c3,,18.0747,0.1249,,False,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59396.3391435002,1642339142615010000,2,1642339142615,20.8366,-1,1642,0.04732,18.6901,18.2411,0.083917,0.0442,284.5133954,25.1412658,0.682857,t17_f5_c3,,18.3172,0.0602,,False,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59399.34019679995,1645340192615010003,2,1645340192615,20.9294,-1,1645,0.081682,18.6857,18.2618,0.087581,0.0421,284.5134023,25.1412609,0.71,t17_f5_c3,,18.4075,0.0604,,False,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59401.33949070005,1647339492615010001,2,1647339492615,20.580772,-1,1647,0.058374837,18.68312,18.3601,0.07337693,0.0552,284.513409,25.1412684,0.8142857,t17_f5_c3,0.90732515,18.4491,0.0764,638120226.0,True,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59403.31773150014,1649317732615010001,2,1649317732615,20.8144,-1,1649,0.082182,18.6608,18.1972,0.077652,0.0425,284.5134044,25.1412591,0.688571,t17_f5_c3,,18.3112,0.0598,,False,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59407.3171759001,1653317172615010000,2,1653317172615,20.732428,-1,1653,0.07963927,18.684668,18.3331,0.11263613,0.0516,284.5134109,25.1412652,0.74857146,t17_f5_c3,0.66486967,18.4061,0.0701,638120226.0,True,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59411.26789350016,1657267892615010000,2,1657267892615,20.584398,-1,1657,0.07230165,18.690166,18.5002,0.11492907,0.0656,284.5134049,25.1412626,0.83428574,t17_f5_c3,0.68787205,18.6635,0.0982,638120226.0,True,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59414.2959143999,1660295912615010002,2,1660295912615,20.5872,-1,1660,0.068008,18.6661,18.1915,0.137634,0.0511,284.5134107,25.1412774,0.628571,t17_f5_c3,,18.2596,0.0687,,False,True,False,correction_1.0.6,0.0,1.67623532261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59419.30284720007,1665302842615010001,2,1665302842615,18.8879,-1,1665,0.285279,18.6128,17.9574,0.168934,0.1787,284.513469,25.1412348,0.57,t17_f5_c3,,17.7056,0.1819,,False,True,False,correction_1.0.6,0.0,1.67623532261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59423.30018519983,1669300182615010001,2,1669300182615,19.4428,-1,1669,0.07383,18.5674,17.9725,0.187948,0.1165,284.5133991,25.1412984,0.501429,t17_f5_c3,,18.1702,0.1789,,False,True,False,correction_1.0.6,0.0,1.67623532261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59425.33276619995,1671332762615010004,2,1671332762615,20.4885,-1,1671,0.079252,18.6898,18.1899,0.088311,0.054,284.5133996,25.1412575,0.67,t17_f5_c3,,18.4405,0.0858,,False,True,False,correction_1.0.6,0.0,1.67623532261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59430.235324100126,1676235322615010002,2,1676235322615,20.732883,-1,1676,0.09777456,18.697256,18.4661,0.087926574,0.0565,284.5134135,25.141262,0.87,t17_f5_c3,0.4006824,18.5665,0.0782,638120226.0,True,True,False,correction_1.0.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59435.249826400075,1681249822615010003,2,1681249822615,20.932858,-1,1681,0.048736315,18.675907,18.4416,0.10656785,0.0498,284.5134045,25.1412725,0.7657143,t17_f5_c3,0.60027,18.3763,0.0593,638120226.0,True,True,False,correction_1.0.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59438.2378934999,1684237892615010002,2,1684237892615,20.6198,-1,1684,0.054362,18.6676,18.2604,0.116167,0.053,284.5133959,25.1412658,0.684286,t17_f5_c3,,18.3094,0.0703,,False,True,False,correction_1.0.6,0.0,1.68624787261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59440.24787040008,1686247872615010000,2,1686247872615,20.55515,-1,1686,0.06763561,18.686375,18.3152,0.09624005,0.0569,284.5134051,25.1412644,0.79714286,t17_f5_c3,0.8279563,18.3543,0.0747,638120226.0,True,True,False,correction_1.0.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59440.24787040008,1686247872615020000,2,1686247872615,20.5551,-1,1686,0.067636,18.6864,18.3152,0.09624,0.0569,284.5134051,25.1412644,0.797143,t17_f5_c3,,18.3543,0.0747,,False,True,False,correction_1.0.6,0.0,1.69423611261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59448.23611109983,1694236112615010001,2,1694236112615,19.670486,-1,1694,0.078987636,18.564869,18.5091,0.1007689,0.139,284.5134149,25.1412722,0.9242857,t17_f5_c3,0.9436713,18.6073,0.1956,638120226.0,True,True,False,correction_1.0.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59450.304571799934,1696304572615010003,2,1696304572615,19.339823,-1,1696,0.08982555,18.705507,18.5024,0.17991862,0.1936,284.513401,25.1413034,0.7942857,t17_f5_c3,0.88484955,18.7333,0.3074,638120226.0,True,True,False,correction_1.0.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59452.19053239981,1698190532615010002,2,1698190532615,20.81002,-1,1698,0.06756169,18.698261,18.319,0.09782175,0.048,284.5134126,25.1412754,0.7,t17_f5_c3,0.77506435,18.3436,0.0618,638120226.0,True,True,False,correction_1.0.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59454.25464119995,1700254642615010001,2,1700254642615,20.4955,-1,1700,0.139368,18.7092,18.2448,0.08815,0.0554,284.5134082,25.1412463,0.7,t17_f5_c3,,18.4255,0.0826,,False,True,False,correction_1.0.6,0.0,1.70424873261501e+18,25.033855,26.924513,29.859625,ZTF18abtokcw
ztf,59458.24873840017,1704248732615010001,2,1704248732615,20.745491,-1,1704,0.08509929,18.694748,18.416,0.11388315,0.0544,284.5134065,25.1412588,0.81,t17_f5_c3,0.87021124,18.4358,0.07,638120226.0,True,True,False,correction_1.0.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59460.24634259986,1706246342615010002,2,1706246342615,20.639896,-1,1706,0.06749165,18.687878,18.5295,0.074935496,0.0635,284.5133961,25.1412605,0.9114286,t17_f5_c3,0.9790878,18.5426,0.0821,638120226.0,True,True,False,correction_1.0.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59462.24415510008,1708244152615010001,2,1708244152615,20.845383,-1,1708,0.09164573,18.6673,18.3915,0.10164239,0.048,284.5134007,25.1412569,0.78,t17_f5_c3,0.6557778,18.3853,0.062,638120226.0,True,True,False,correction_1.0.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59464.3092939998,1710309292615010003,2,1710309292615,20.227339,-1,1710,0.11183482,18.644762,18.343,0.09867192,0.0716,284.5134129,25.1412543,0.8428571,t17_f5_c3,0.8203408,18.4018,0.0967,638120226.0,True,True,False,correction_1.0.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59464.3092939998,1710309292615020003,2,1710309292615,20.2273,-1,1710,0.111835,18.6448,18.343,0.098672,0.0716,284.5134129,25.1412543,0.842857,t17_f5_c3,,18.4018,0.0967,,False,True,False,correction_1.0.6,0.0,1.71618460261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59466.18061339995,1712180612615010002,2,1712180612615,20.777447,-1,1712,0.086626805,18.675116,18.4256,0.08566048,0.054,284.5134152,25.1412692,0.8371429,t17_f5_c3,0.6548284,18.5239,0.074,638120226.0,True,True,False,correction_1.0.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59468.21372690005,1714213722615010001,2,1714213722615,20.8557,-1,1714,0.084947,18.69,18.2002,0.081283,0.042,284.5133992,25.1412573,0.595714,t17_f5_c3,,18.2988,0.0581,,False,True,False,correction_1.0.6,0.0,1.71618460261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59470.18460649997,1716184602615010001,2,1716184602615,20.760021,-1,1716,0.073816784,18.652538,18.2596,0.09906288,0.0473,284.5134061,25.1412609,0.6742857,t17_f5_c3,0.50646245,18.4361,0.0702,638120226.0,True,True,False,correction_1.0.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59473.24281249987,1719242812615010001,2,1719242812615,20.366,-1,1719,0.062633,18.6724,18.2462,0.112382,0.0633,284.5133954,25.1412645,0.607143,t17_f5_c3,,18.3668,0.0903,,False,True,False,correction_1.0.6,0.0,1.72220515261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59476.20515049994,1722205152615010002,2,1722205152615,19.555103,-1,1722,0.19459401,18.742928,18.6006,0.10628224,0.144,284.513436,25.1412387,0.9285714,t17_f5_c3,0.99791515,19.0273,0.2732,638120226.0,True,True,False,correction_1.0.6,0.0,,22.395327,2.8540936,3.0719955,ZTF18abtokcw
ztf,59478.20374999987,1724203752615010001,2,1724203752615,19.663052,-1,1724,0.053983524,18.747616,18.7647,0.16318077,0.1664,284.5134071,25.1412818,0.9,t17_f5_c3,0.99565494,18.688,0.1988,638120226.0,True,True,False,correction_1.0.6,0.0,,22.267889,4.052073,4.176173,ZTF18abtokcw
ztf,59480.192812500056,1726192812615010001,2,1726192812615,20.299288,-1,1726,0.11902987,18.67786,18.3203,0.091604695,0.0706,284.513411,25.1412493,0.6957143,t17_f5_c3,0.60158247,18.406,0.0979,638120226.0,True,True,False,correction_1.0.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59484.21289349999,1730212892615010004,2,1730212892615,20.8409,-1,1730,0.098225,18.6959,18.2443,0.090725,0.045,284.5134056,25.1412566,0.642857,t17_f5_c3,,18.3152,0.06,,False,True,False,correction_1.0.6,0.0,1.73316687261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59487.16687500011,1733166872615010003,2,1733166872615,20.24806,-1,1733,0.09374835,18.733156,18.6689,0.09937289,0.0923,284.5134153,25.1412635,0.9557143,t17_f5_c3,0.9348763,18.839,0.1379,638120226.0,True,True,False,correction_1.0.6,0.0,,22.724163,3.609318,3.9234715,ZTF18abtokcw
ztf,59491.16631940007,1737166312615010000,2,1737166312615,20.819,-1,1737,0.108598,18.6747,18.174,0.092042,0.0432,284.5134078,25.1412548,0.615714,t17_f5_c3,,18.3398,0.062,,False,True,False,correction_1.0.6,0.0,1.74816586261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59502.16586809978,1748165862615010006,2,1748165862615,19.495596,-1,1748,0.14345506,18.786774,18.5855,0.141581,0.1303,284.5133888,25.1412396,0.6757143,t17_f5_c3,0.98203564,18.5746,0.1662,638120226.0,True,True,False,correction_1.0.6,0.0,,21.567265,1.7548699,1.8331628,ZTF18abtokcw
ztf,59504.12530090008,1750125302615010002,2,1750125302615,20.131731,-1,1750,0.15693335,18.677153,18.4442,0.09086026,0.0886,284.5134021,25.1412372,0.8314286,t17_f5_c3,0.36505958,18.5032,0.1201,638120226.0,True,True,False,correction_1.0.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59510.136111100204,1756136112615010001,2,1756136112615,18.967829,-1,1756,0.22493859,18.810314,18.4961,0.19218357,0.2557,284.5134506,25.1413128,0.80142856,t17_f5_c3,0.78898615,19.2775,0.6735,638120226.0,True,True,False,correction_1.0.6,0.0,,21.301186,1.8600503,1.9057443,ZTF18abtokcw
ztf,59512.137905099895,1758137902615010003,2,1758137902615,20.7855,-1,1758,0.076763,18.683,18.3566,0.098838,0.052,284.5134088,25.1412638,0.625714,t17_f5_c3,,18.4498,0.0704,,False,True,False,correction_1.0.6,0.0,1.76713608261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59521.136088000145,1767136082615010001,2,1767136082615,20.57506,-1,1767,0.03477499,18.673471,18.5922,0.11037698,0.0707,284.5133998,25.1412725,0.89,t17_f5_c3,0.7544297,18.6261,0.0938,638120226.0,True,True,False,correction_1.0.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59525.15471060015,1771154712615010001,2,1771154712615,20.5959,-1,1771,0.051557,18.6932,18.2714,0.102558,0.0539,284.5134018,25.1412678,0.668571,t17_f5_c3,,18.4343,0.0796,,False,True,False,correction_1.0.6,0.0,1.77311086261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59527.11086810008,1773110862615010001,2,1773110862615,20.589176,-1,1773,0.086500525,18.658161,18.455,0.10189415,0.0635,284.513414,25.1412639,0.79142857,t17_f5_c3,0.83935237,18.6864,0.1,638120226.0,True,True,False,correction_1.0.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59529.14054400008,1775140542615010002,2,1775140542615,19.934027,-1,1775,0.16404258,18.66,18.5353,0.09961946,0.1048,284.5133966,25.141233,0.9457143,t17_f5_c3,0.98927593,18.4297,0.1222,638120226.0,True,True,False,correction_1.0.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59627.53972220002,1873539722615010001,2,1873539722615,19.064184,-1,1873,0.46370122,18.640005,18.5621,0.16199219,0.1599,284.5134894,25.1411787,0.53,t17_f5_c3,0.9991596,18.6454,0.2225,638120226.0,True,True,False,correction_1.0.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59630.52815969987,1876528152615010000,2,1876528152615,19.9248,-1,1876,0.198124,18.671,18.2127,0.098759,0.0826,284.5133906,25.1412235,0.758571,t17_f5_c3,,18.3014,0.115,,False,True,False,correction_1.0.6,0.0,1.88652888261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59640.52888889983,1886528882615010004,2,1886528882615,20.36676,-1,1886,0.06677876,18.667349,18.3497,0.09843835,0.0645,284.5134013,25.1412631,0.81285715,t17_f5_c3,0.8354808,18.3661,0.0838,638120226.0,True,True,False,correction_1.0.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59673.48788189981,1919487882615010003,2,1919487882615,20.026083,-1,1919,0.20285381,18.728596,18.5668,0.09884474,0.0861,284.5134113,25.1412237,0.82285714,t17_f5_c3,0.9870308,18.4563,0.1008,638120226.0,True,True,False,correction_1.0.6,0.0,,22.921494,4.3229256,4.700156,ZTF18abtokcw
ztf,59673.48788189981,1919487882615020003,2,1919487882615,20.0266,-1,1919,0.202734,18.7275,18.5607,0.098027,0.0856,284.5134102,25.1412235,0.84,t17_f5_c3,,18.4584,0.101,,False,True,False,correction_1.0.6,0.0,1.93542730261501e+18,22.974869,4.5016956,4.901094,ZTF18abtokcw
ztf,59675.45501160016,1921455012615010001,2,1921455012615,20.57221,-1,1921,0.083418265,18.653164,18.3462,0.11243356,0.0571,284.5134031,25.141258,0.7657143,t17_f5_c3,0.7522729,18.4432,0.0794,638120226.0,True,True,False,correction_1.0.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59677.45416670013,1923454162615010001,2,1923454162615,20.33005,-1,1923,0.103787094,18.710611,18.4274,0.104507156,0.0712,284.5134156,25.1412617,0.85,t17_f5_c3,0.9951892,18.4906,0.0965,638120226.0,True,True,False,correction_1.0.6,0.0,,24.6379,22.855215,24.55055,ZTF18abtokcw
ztf,59683.42628470017,1929426282615010002,2,1929426282615,19.8968,-1,1929,0.148361,18.6696,18.1711,0.103956,0.0817,284.5133976,25.1412386,0.718571,t17_f5_c3,,18.3979,0.1291,,False,True,False,correction_1.0.6,0.0,1.93542730261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59685.36387730017,1931363872615010004,2,1931363872615,19.1513,-1,1931,0.20458,18.6285,18.1823,0.137989,0.1331,284.5133672,25.1412301,0.691429,t17_f5_c3,,18.2203,0.1773,,False,True,False,correction_1.0.6,0.0,1.93542730261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59689.42730320012,1935427302615010001,2,1935427302615,19.381945,-1,1935,0.6369423,18.79268,18.5223,0.16475885,0.1241,284.5135775,25.1413432,0.32714286,t17_f5_c3,0.7920543,18.246,0.1244,638120226.0,True,True,False,correction_1.0.6,0.0,,21.493547,1.9195681,1.9824202,ZTF18abtokcw
