tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60369.5535995001,2615553591915015022,2,2615553591915,18.927946,1,2615,0.30493668,14.97254,13.069399,15.0518,0.045172945,100.0,0.007827479,0.0128,320.1433321,20.9971544,0.79571426,0.97395205,15.0569,0.0155,1639120219.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60369.55407410022,2615554071915015013,2,2615554071915,18.96978,1,2615,0.2539266,15.125959,13.094478,15.0631,0.032047324,100.0,0.004933999,0.0133,320.1433176,20.9971932,0.77428573,0.9792012,15.0637,0.0161,1639120219.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60369.55454860022,2615554541915015025,2,2615554541915,18.892529,1,2615,0.28809735,15.107009,13.091538,15.0747,0.03964355,100.0,0.0061941864,0.0138,320.1433289,20.9971817,0.76714283,0.9848507,15.0754,0.0167,1639120219.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60374.5491204001,2620549125015015004,2,2620549125015,19.0539,1,2620,0.41141,14.994,13.093784,14.9624,0.093184,0.01041725,0.0161903,0.0097,320.1433285,20.9971347,0.62,,14.9491,0.0111,,False,True,False,23.12.x,0.0,2.620550055015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60374.549594900105,2620549595015015003,2,2620549595015,19.0948,1,2620,0.343796,14.7778,13.052995,14.9496,0.052027,100.0,0.010624462,0.0097,320.1432897,20.997121,0.834286,,14.9426,0.0112,,False,True,False,23.12.x,0.0,2.620550055015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60374.55005790014,2620550055015015003,2,2620550055015,19.059294,1,2620,0.52753216,14.8791,13.072927,14.9515,0.036835317,100.0,0.0069790385,0.0097,320.1433108,20.9970718,0.8357143,0.9521433,14.9381,0.0112,594120250.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60424.46444439981,2670464445015015009,1,2670464445015,19.017803,1,2670,0.31137708,15.964179,14.045606,16.4945,0.06197002,100.0,0.010586494,0.0349,320.1432755,20.9971109,0.32285714,0.13568911,16.5175,0.0439,594120150.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60424.49718749989,2670497185015015004,2,2670497185015,19.35009,1,2670,0.42077062,15.291822,13.14001,15.4479,0.068355344,100.0,0.009419922,0.0139,320.1433033,20.997102,0.79142857,0.8890133,15.4394,0.016,594120250.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60430.44870370021,2676448705015015004,2,2676448705015,20.076187,1,2676,0.21965645,15.250761,13.134257,15.3078,0.09721644,0.0051040263,0.013840074,0.0101,320.1432891,20.9971861,0.68,0.24551663,15.3025,0.0109,594120250.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60430.4761806,2676476185015015004,1,2676476185015,19.897734,1,2676,0.22936226,15.871496,14.0292015,16.3123,0.0899072,0.011863673,0.016476935,0.0189,320.1432377,20.9971222,0.37857142,0.01865571,16.2892,0.0213,594120150.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60446.43236109987,2692432365015015022,1,2692432365015,20.401228,1,2692,0.30707267,15.743836,14.004654,16.1226,0.106517926,0.018325496,0.021465933,0.0132,320.1431444,20.9971582,0.39285713,0.43606937,16.1279,0.0141,594120150.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60446.45510420017,2692455105015015007,2,2692455105015,20.379286,1,2692,0.40767354,15.228919,13.131122,15.328,0.048656575,100.0,0.007047295,0.0095,320.1432954,20.9971024,0.7442857,0.9640039,15.3179,0.0099,594120250.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60449.359224500135,2695359225015015006,2,2695359225015,19.173187,1,2695,0.6925012,15.24451,13.133366,15.4296,0.044050265,100.0,0.006302181,0.0128,320.1433963,20.9970835,0.71428573,0.9361086,15.4103,0.0142,594120250.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60449.444213000126,2695444215015015009,1,2695444215015,20.4532,1,2695,0.150872,15.8931,14.033129,16.4135,0.302081,0.053244535,0.054467168,0.0163,320.1431977,20.9971561,0.18,,16.4061,0.0174,,False,True,False,24.5.1,0.0,2.722478915015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60451.4125926001,2697412595015015007,1,2697412595015,19.424696,1,2697,0.20950562,16.037464,14.057779,16.5995,0.09412061,0.009653778,0.015198856,0.03,320.143284,20.9971591,0.28857142,0.00929597,16.6262,0.0368,594120150.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60456.444583300035,2702444585015015006,1,2702444585015,19.7784,1,2702,0.155478,16.5285,14.123516,17.5184,0.155955,0.011584151,0.01702182,0.0594,320.1432385,20.9971437,0.234286,,17.5339,0.0712,,False,True,False,24.5.1,0.0,2.722478915015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60471.37041669991,2717370415015015005,2,2717370415015,20.415148,1,2717,0.6626201,16.03411,13.216759,16.3387,0.11178379,100.0,0.008345236,0.0234,320.1433066,20.9970251,0.34428573,0.10245097,16.3378,0.0247,594120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60473.44262730004,2719442625015015014,1,2719442625015,20.584455,1,2719,0.28981078,16.254894,14.090074,16.9141,0.09361086,0.004027653,0.012746711,0.025,320.1431913,20.9971132,0.35142857,0.00027466,16.9229,0.0268,594120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60476.421180599835,2722421185015015008,1,2722421185015,20.802174,1,2722,0.17704922,16.193256,14.081472,16.672,0.11440169,0.011118122,0.01635757,0.0199,320.1432249,20.9971381,0.27857143,0.00526166,16.6849,0.0213,594120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60476.47891200008,2722478915015015007,2,2722478915015,20.32019,1,2722,0.6236263,15.555097,13.172714,15.7676,0.07720075,100.0,0.008603372,0.0138,320.1432895,20.9970321,0.47142857,0.3637507,15.7666,0.0148,594120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60487.442881899886,2733442885015015003,1,2733442885015,19.6801,1,2733,0.077455,15.9768,14.047751,16.5032,0.269901,0.044159018,0.045665152,0.0243,320.1432156,20.9972043,0.247143,,16.4764,0.028,,False,True,False,24.5.1,0.0,2.761382695015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60489.37901620008,2735379015015015006,2,2735379015015,20.132944,1,2735,0.4112714,15.381407,13.151924,15.6317,0.100928545,100.0,0.012948548,0.0124,320.1432827,20.9970904,0.55142856,0.7202707,15.6268,0.0132,594120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60499.36105319997,2745361055015015008,1,2745361055015,20.51735,1,2745,0.5371747,16.108152,14.068888,16.5047,0.0909558,0.007255959,0.01390351,0.0179,320.1430959,20.9971074,0.38857144,0.06504121,16.5164,0.0194,594120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60499.40317129996,2745403175015015010,2,2745403175015,20.464933,1,2745,0.4583335,15.336646,13.146078,15.5068,0.110449284,0.006824291,0.014687083,0.0109,320.1432977,20.9970887,0.5557143,0.76112795,15.5028,0.0114,594120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60501.39825229999,2747398255015015013,1,2747398255015,20.629372,1,2747,0.27072558,15.926751,14.03912,16.3705,0.08885027,0.010523632,0.015617302,0.0165,320.1431978,20.9971175,0.3157143,0.01753727,16.3653,0.0175,594120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60503.39800930023,2749398005015015006,2,2749398005015,20.430973,1,2749,0.34900904,15.27449,13.137605,15.3785,0.09306177,0.0015928899,0.013002203,0.0104,320.1432598,20.9971045,0.5557143,0.62833625,15.3724,0.0109,594120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60505.37486110022,2751374865015015005,1,2751374865015,20.703825,1,2751,0.32453847,15.787584,14.0133295,16.3434,0.09131773,0.013802072,0.017817765,0.0165,320.1432025,20.9971012,0.29857144,0.00368229,16.345,0.0176,594120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60510.37959490018,2756379595015015004,1,2756379595015,19.8645,1,2756,0.237235,15.7664,14.009164,16.2811,0.262768,0.050856728,0.05208082,0.0191,320.1432231,20.9971248,0.22,,16.2954,0.0226,,False,True,False,24.5.1,0.0,2.784370995015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60513.31652780017,2759316525015015002,2,2759316525015,19.5335,1,2759,0.661939,15.117,13.114179,15.4101,0.112511,0.012523488,0.017785529,0.0141,320.1432949,20.9970224,0.378571,,15.3833,0.0162,,False,True,False,24.5.1,0.0,2.784370995015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60515.33762730006,2761337625015015000,1,2761337625015,19.2911,1,2761,0.362907,15.9322,14.040075,16.5952,0.512257,0.08892116,0.08966806,0.0383,320.1433156,20.9971243,0.198571,,16.6754,0.0509,,False,True,False,24.5.1,0.0,2.790326785015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60515.382696799934,2761382695015015002,2,2761382695015,19.451551,1,2761,0.6549836,15.408922,13.155416,15.5024,0.07178053,100.0,0.009007497,0.0162,320.1432551,20.9970143,0.4757143,0.33479932,15.474,0.0186,594120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60518.43079859996,2764430795015015005,1,2764430795015,20.2306,1,2764,0.506144,16.0569,14.060895,16.8313,0.427613,0.066995345,0.0680219,0.0255,320.1431246,20.9970834,0.204286,,16.8495,0.0291,,False,True,False,24.5.1,0.0,2.790326785015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60518.43079859996,2764430795015025005,1,2764430795015,20.2306,1,2764,0.506144,16.0569,14.060895,16.8313,0.427613,0.066995345,0.0680219,0.0255,320.1431246,20.9970834,0.204286,,16.8495,0.0291,,False,True,False,24.5.1,0.0,2.793267755015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60520.33078699978,2766330785015015017,1,2766330785015,20.648945,1,2766,0.24131143,16.157019,14.076217,16.6307,0.106242515,0.010086981,0.015630662,0.0197,320.1432027,20.9971239,0.25428572,0.00065532,16.6274,0.0211,594120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60525.33039350016,2771330395015015012,1,2771330395015,20.642368,1,2771,0.43582737,16.172422,14.078469,16.866,0.13893536,0.016268108,0.020194419,0.0249,320.1432256,20.9970652,0.23571429,0.00172334,16.8831,0.0271,594120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60527.31081019994,2773310815015015022,1,2773310815015,20.6989,1,2773,0.208579,16.4164,14.110703,17.1558,0.252751,0.02760125,0.030228304,0.0308,320.1431957,20.997141,0.261429,,17.1936,0.034,,False,True,False,24.5.1,0.0,2.803275715015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60536.31167820003,2782311675015015013,1,2782311675015,20.40602,1,2782,0.8184794,16.51578,14.122121,17.1183,0.15770169,0.012139344,0.017392932,0.0296,320.1430912,20.9969992,0.21714285,0.00022966,17.1383,0.0331,594120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60536.31167820003,2782311675015025013,1,2782311675015,20.406,1,2782,0.818479,16.5158,14.122123,17.1183,0.157702,0.012138938,0.017392667,0.0296,320.1430912,20.9969992,0.217143,,17.1383,0.0331,,False,True,False,24.5.1,0.0,2.812203155015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60538.26259260019,2784262595015015032,2,2784262595015,19.873713,1,2784,0.46513712,15.655141,13.183418,15.9033,0.119151816,100.0,0.0122295795,0.0167,320.143339,20.9971179,0.67142856,0.07588476,15.8963,0.0183,594120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60538.26259260019,2784262595015025032,2,2784262595015,19.8737,1,2784,0.465137,15.6551,13.1834135,15.9033,0.119152,100.0,0.0122300135,0.0167,320.143339,20.9971179,0.671429,,15.8963,0.0183,,False,True,False,24.5.1,0.0,2.812203155015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60538.37099540001,2784370995015015011,1,2784370995015,20.33138,1,2784,0.29573268,16.234922,14.087333,16.8092,0.13490789,0.014241479,0.018663863,0.0246,320.143208,20.9971076,0.25142857,0.00332808,16.8294,0.0278,594120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60540.36556709977,2786365565015015008,1,2786365565015,19.5945,1,2786,0.382055,16.1417,14.073949,16.7711,0.229491,0.032026865,0.034171574,0.0337,320.1431588,20.9971031,0.265714,,16.8138,0.0422,,False,True,False,24.5.1,0.0,2.815290675015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60544.32678239979,2790326785015015004,2,2790326785015,19.69439,1,2790,0.40697825,15.283879,13.138911,15.5509,0.07854626,100.0,0.010892771,0.0129,320.1432995,20.9971062,0.6757143,0.41268778,15.554,0.0144,594120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60547.26775459992,2793267755015015006,2,2793267755015,20.38948,1,2793,0.3894598,15.260249,13.135604,15.4177,0.088921145,100.0,0.0125645455,0.0103,320.1432858,20.9971025,0.57285714,0.75086665,15.4157,0.0109,594120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60547.27450230019,2793274505015015006,1,2793274505015,20.1775,1,2793,0.412645,15.8298,14.021439,16.38,0.336301,0.06256763,0.06358927,0.0164,320.1433137,20.997274,0.198571,,16.3893,0.0184,,False,True,False,24.5.1,0.0,2.822206095015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60549.29684029985,2795296845015015026,1,2795296845015,20.712208,1,2795,0.06343435,15.877958,14.030382,16.2989,0.10714712,0.015837587,0.019541154,0.0147,320.1432152,20.9971748,0.3014286,0.02403891,16.2958,0.0155,594120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60549.35331019992,2795353315015015011,2,2795353315015,20.382082,1,2795,0.42487615,15.200153,13.126907,15.4916,0.14160185,0.016637871,0.020978313,0.0109,320.1432725,20.9970847,0.37428573,0.38143677,15.4893,0.0115,594120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60551.2979282001,2797297925015015009,1,2797297925015,20.806557,1,2797,0.2610537,15.948722,14.042949,16.3367,0.076315284,0.006318726,0.013191749,0.0149,320.1432169,20.9971153,0.3157143,0.07239929,16.3475,0.0159,594120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60553.3231366002,2799323135015015023,1,2799323135015,20.775677,1,2799,0.20926763,16.067343,14.06255,16.5575,0.14235061,0.019118065,0.022461662,0.0179,320.1431643,20.9971795,0.29285714,0.00135961,16.56,0.0192,594120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60555.197789399885,2801197785015015017,2,2801197785015,20.636047,1,2801,0.7040089,15.436975,13.158896,15.5528,0.12313708,0.007417473,0.015106283,0.0113,320.1433535,20.9970373,0.42285714,0.52576494,15.5353,0.0116,594120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60557.27571759978,2803275715015015013,1,2803275715015,20.721151,1,2803,0.5134227,16.04523,14.05903,16.6004,0.08231697,0.006038369,0.013213231,0.0194,320.1431361,20.9970759,0.24714285,0.00313693,16.6175,0.0211,594120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60559.229004600085,2805229005015015009,2,2805229005015,20.328323,1,2805,0.56876457,15.47063,13.16297,15.6451,0.113723375,0.003135985,0.013576433,0.0126,320.1433084,20.9970548,0.4857143,0.11513424,15.6362,0.0132,594120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60559.29693289986,2805296935015015009,1,2805296935015,20.456842,1,2805,0.17551716,16.143194,14.074171,16.6681,0.06930871,100.0,0.010308101,0.021,320.1432251,20.9971398,0.28714284,0.01795563,16.6787,0.0228,594120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60561.33182869991,2807331825015015006,1,2807331825015,20.2018,1,2807,0.461627,16.0905,14.066171,16.7621,0.313492,0.0471218,0.04858416,0.0281,320.1431428,20.9970852,0.261429,,16.7737,0.0319,,False,True,False,24.5.1,0.0,2.826133685015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60566.20315970015,2812203155015015002,2,2812203155015,19.444725,1,2812,0.23336697,15.319784,13.143821,15.5483,0.08767118,100.0,0.011816023,0.0143,320.1432308,20.9971298,0.54714286,0.32752258,15.5398,0.016,594120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60566.32114579994,2812321145015015003,1,2812321145015,19.6743,1,2812,0.332281,15.9968,14.051109,16.7551,0.558072,0.09225028,0.09298517,0.034,320.1431547,20.9971268,0.212857,,16.7686,0.0399,,False,True,False,24.5.1,0.0,2.840246625015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60569.19127310021,2815191275015015003,2,2815191275015,19.665031,1,2815,0.46283388,15.299249,13.14103,15.4582,0.09024888,100.0,0.012363866,0.0127,320.1433258,20.9971085,0.63285714,0.6603546,15.453,0.0143,594120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60569.29067130014,2815290675015015003,1,2815290675015,19.153421,1,2815,0.11134766,16.067339,14.062549,16.5086,0.069288656,100.0,0.010933167,0.0293,320.1432455,20.9971616,0.4557143,0.924894,16.4874,0.0352,594120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60575.15520829987,2821155205015015011,1,2821155205015,20.633419,1,2821,0.10897937,15.833168,14.022075,16.2149,0.11064441,0.01750596,0.020868547,0.0142,320.1432475,20.997163,0.25714287,0.0534876,16.2239,0.0153,594120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60576.20609949995,2822206095015015009,2,2822206095015,20.557068,1,2822,0.48598227,15.216731,13.129348,15.3462,0.11565593,0.011046947,0.01691276,0.0095,320.1433097,20.9970865,0.43571427,0.6413244,15.3468,0.01,594120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60576.27057870012,2822270575015015009,1,2822270575015,20.1819,1,2822,0.225893,15.7831,14.012453,16.3545,0.327317,0.06308118,0.06407813,0.0176,320.1431949,20.9971334,0.282857,,16.357,0.0199,,False,True,False,24.5.1,0.0,2.849114845015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60578.23880789988,2824238805015015015,1,2824238805015,20.7594,1,2824,0.184813,15.8063,14.016956,16.4252,0.518007,0.09903443,0.099677704,0.0162,320.1431704,20.99719,0.157143,,16.4421,0.0175,,False,True,False,25.0.0,0.0,2.853309615015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60578.37414349988,2824374145015015005,2,2824374145015,20.135431,1,2824,0.24625222,15.135797,13.117129,15.3741,0.11712009,0.013136025,0.018245861,0.0105,320.1432963,20.9971867,0.4157143,0.8244925,15.3757,0.0113,594120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60580.13368060021,2826133685015015016,1,2826133685015,20.51665,1,2826,0.30104128,15.846747,14.024623,16.312,0.09148204,0.012731038,0.017079933,0.016,320.1433178,20.9971685,0.32857144,0.01096031,16.3216,0.0175,594120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60594.24662039988,2840246625015015008,1,2840246625015,19.948444,1,2840,0.10889234,16.623034,14.133443,17.3022,0.11940324,100.0,0.012055353,0.0384,320.1432163,20.9971613,0.27285713,0.00589553,17.3707,0.0463,594120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60598.17152780015,2844171525015015003,1,2844171525015,19.702,1,2844,0.662314,16.6156,14.13269,17.4156,0.221199,0.018620882,0.022470826,0.0578,320.1431695,20.9970089,0.218571,,17.4275,0.0702,,False,True,False,25.0.0,0.0,2.873119025015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60600.28451390006,2846284515015015003,1,2846284515015,18.8418,1,2846,0.255385,16.3901,14.107524,17.2509,0.210795,0.02263158,0.02575311,0.0899,320.1431642,20.9971494,0.274286,,17.2564,0.114,,False,True,False,25.0.0,0.0,2.875207435015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60603.11484949989,2849114845015015017,1,2849114845015,20.312315,1,2849,0.062381145,16.054531,14.060517,16.5585,0.09349428,0.009137648,0.014899772,0.0186,320.1432471,20.997176,0.22714286,0.00465274,16.5626,0.0204,594120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60607.30961810006,2853309615015015004,1,2853309615015,19.60782,1,2853,0.14265333,15.97798,14.047951,16.5307,0.1663442,0.025599353,0.028118748,0.0236,320.1431915,20.9972005,0.40428573,0.0430069,16.5281,0.0274,594120150.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60609.173750000075,2855173755015015009,1,2855173755015,20.662245,1,2855,0.05341663,15.962597,14.045335,16.4911,0.11625616,0.016146218,0.019884339,0.0177,320.1432152,20.9971909,0.27285713,0.00513306,16.4877,0.019,594120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60615.21928239986,2861219285015015002,1,2861219285015,20.2165,1,2861,0.111169,15.87,14.028927,16.3877,0.229236,0.040475167,0.042058483,0.0167,320.1432074,20.9971665,0.262857,,16.3789,0.0184,,False,True,False,25.0.0,0.0,2.891113275015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60618.09547450021,2864095475015015003,2,2864095475015,20.185425,1,2864,0.3175163,15.291288,13.1399355,15.5125,0.08240393,100.0,0.011360748,0.0112,320.1431824,20.9971146,0.6357143,0.3011106,15.5078,0.0119,594120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60620.20405089995,2866204055015015006,1,2866204055015,19.414202,1,2866,0.07459265,16.054232,14.06047,16.3986,0.080436006,0.00508937,0.012821704,0.0278,320.1432135,20.9971725,0.32142857,0.06572521,16.4367,0.034,594120150.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60625.18287040014,2871182875015015006,1,2871182875015,19.666521,1,2871,0.26601604,16.150047,14.075188,16.7626,0.10992095,0.011050188,0.016260603,0.0301,320.1431885,20.9971261,0.35857144,0.00646532,16.7657,0.0356,594120150.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60627.11902779993,2873119025015015144,2,2873119025015,19.04634,1,2873,0.28313315,15.32538,13.144573,15.5785,0.06924254,100.0,0.009290733,0.0155,320.1432641,20.9971252,0.50285715,0.93056095,15.5517,0.0175,594120250.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60627.15408559982,2873154085015015002,1,2873154085015,19.1326,1,2873,0.505795,16.166,14.077533,16.3999,0.068313,100.0,0.0099796755,0.0226,320.1431918,20.9973261,0.432857,,16.3837,0.0267,,False,True,False,25.0.0,0.0,2.893111155015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60629.20743060019,2875207435015015002,1,2875207435015,19.071009,1,2875,0.24006984,16.13872,14.073504,16.6312,0.17328307,0.02295665,0.02586248,0.0381,320.1431685,20.9971509,0.39714286,0.00533819,16.5826,0.0451,594120150.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60632.09434030019,2878094345015015006,1,2878094345015,20.1055,1,2878,0.166738,15.847,14.024671,16.5092,0.351803,0.064675376,0.06567009,0.0186,320.1432007,20.9972256,0.244286,,16.5147,0.021,,False,True,False,25.0.0,0.0,2.893111155015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60632.153830999974,2878153835015015010,2,2878153835015,20.084848,1,2878,0.26938385,15.272295,13.137298,15.5145,0.06800195,100.0,0.009517488,0.012,320.1432762,20.9971381,0.5314286,0.7649825,15.5092,0.0131,594120250.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60634.11225689994,2880112255015015017,2,2880112255015,19.58019,1,2880,0.26556763,15.356968,13.148758,15.5659,0.05697417,100.0,0.007454081,0.0159,320.1433013,20.9971808,0.74,0.5809164,15.5686,0.018,594120250.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60634.23878470017,2880238785015015007,1,2880238785015,19.27576,1,2880,0.11817059,15.945046,14.042313,16.3486,0.06256759,100.0,0.01084566,0.0243,320.1431992,20.9971757,0.42285714,0.6969251,16.3893,0.0304,594120150.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60636.09123839997,2882091235015015009,1,2882091235015,20.4503,1,2882,0.280879,16.0078,14.052934,16.5613,0.273642,0.043673556,0.045210227,0.0187,320.143308,20.9971563,0.175714,,16.5674,0.0207,,False,True,False,25.0.0,0.0,2.893111155015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60636.20336809987,2882203365015015011,2,2882203365015,20.08748,1,2882,0.1328646,15.22658,13.130782,15.4579,0.08658031,100.0,0.012563195,0.0113,320.1432468,20.9971638,0.47,0.77265644,15.4606,0.0123,594120250.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60639.14440969983,2885144405015015005,1,2885144405015,19.507046,1,2885,0.17498164,16.003036,14.052146,16.4354,0.0813023,0.0067357835,0.013481758,0.0268,320.1431914,20.9971544,0.40714285,0.02081004,16.422,0.031,594120150.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60643.13630789984,2889136305015015006,1,2889136305015,19.5071,1,2889,0.107772,16.0137,14.053906,16.4544,0.213025,0.033025492,0.035035886,0.0211,320.1432027,20.9972044,0.337143,,16.4557,0.0243,,False,True,False,26.0.1,0.0,2.919123855015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60645.113275500014,2891113275015015009,2,2891113275015,20.2855,1,2891,0.484938,15.5105,13.167653,15.6206,0.090339,100.0,0.0104408655,0.0125,320.1433192,20.9970972,0.48,,15.6208,0.0134,,False,True,False,26.0.1,0.0,2.919123855015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60647.11115740007,2893111155015015007,1,2893111155015,20.419582,1,2893,0.10863042,16.0145,14.054038,16.4078,0.09450096,0.010217958,0.015532867,0.0184,320.1432255,20.9972167,0.26714286,0.00637755,16.4195,0.0204,594120150.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abcpgvl
