tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60314.27370369993,2560273700515015016,1,2560273700515,20.169537,1,2560,0.2645342,16.98421,16.8079,0.04926804,0.0159,100.2780331,9.5792889,0.62857145,t17_f5_c3,0.9993794,16.7949,0.0187,513120105.0,True,True,True,23.12.x,0.0,,16.13617,0.013010767,0.02256055,ZTF18adcihan
ztf,60324.217673600186,2570217670515015019,1,2570217670515,20.135334,1,2570,0.3360051,17.15058,16.9074,0.06799589,0.0198,100.2780388,9.5792685,0.67285717,t17_f5_c3,0.9982325,16.8777,0.0231,513120105.0,True,True,True,23.12.x,0.0,,16.209206,0.02068125,0.028571516,ZTF18adcihan
ztf,60339.3660300998,2585366030515015012,1,2585366030515,19.75877,1,2585,0.34010988,17.559645,17.2389,0.07818891,0.0367,100.2780047,9.5792742,0.6742857,t17_f5_c3,0.99995905,17.2234,0.0454,513120105.0,True,True,True,23.12.x,0.0,,16.362791,0.012591162,0.025965935,ZTF18adcihan
ztf,60352.1849421002,2598184940515015010,1,2598184940515,20.238424,1,2598,0.30939916,17.962132,17.7583,0.08504369,0.0359,100.2780283,9.5792765,0.84,t17_f5_c3,0.999964,17.7246,0.0424,513120105.0,True,True,True,23.12.x,0.0,,16.480648,100.0,0.021729462,ZTF18adcihan
ztf,60378.17116900021,2624171160515015014,1,2624171160515,20.211607,1,2624,0.5140097,18.287655,17.9085,0.110751785,0.0431,100.2780022,9.5792216,0.63285714,t17_f5_c3,0.9957676,17.8481,0.0499,513120105.0,True,True,True,23.12.x,0.0,,16.555,100.0,0.022453768,ZTF18adcihan
ztf,60561.48467590008,2807484670515015013,1,2807484670515,19.750242,1,2807,0.49767077,17.134005,16.8465,0.083153695,0.0259,100.2780272,9.5792236,0.5814286,t17_f5_c3,0.9984366,16.818,0.0307,513120105.0,True,True,True,24.5.1,0.0,,16.202211,0.029307818,0.035250388,ZTF18adcihan
ztf,60564.46820600005,2810468200515015013,2,2810468200515,20.2779,1,2810,0.466476,15.5107,15.4411,0.03106,0.0073,100.278108,9.5793436,0.828571,t17_f5_c3,,15.4223,0.008,,False,True,False,24.5.1,0.0,2.840465840515015e+18,14.580808,100.0,0.013189993,ZTF18adcihan
ztf,60564.48612269992,2810486120515015011,1,2810486120515,20.3755,1,2810,0.301961,17.0179,16.7912,0.073973,0.0164,100.2780408,9.5792781,0.63,t17_f5_c3,,16.7702,0.0191,,False,True,True,24.5.1,0.0,2.840465840515015e+18,16.151468,0.027563911,0.0333043,ZTF18adcihan
ztf,60568.486226900015,2814486220515015021,1,2814486220515,20.5739,1,2814,0.248082,17.0269,16.7945,0.057222,0.0148,100.2780483,9.5792937,0.645714,t17_f5_c3,,16.785,0.0171,,False,True,True,24.5.1,0.0,2.843453630515015e+18,16.15551,0.017483186,0.025645282,ZTF18adcihan
ztf,60572.428657399956,2818428650515015008,1,2818428650515,19.0022,1,2818,0.262016,16.8895,16.6052,0.058799,0.0388,100.2780735,9.5792972,0.814286,t17_f5_c3,,16.523,0.0458,,False,True,True,24.5.1,0.0,2.845491010515015e+18,16.091774,0.021961976,0.028201977,ZTF18adcihan
ztf,60591.456412000116,2837456410515015019,1,2837456410515,20.375,1,2837,0.241313,17.078,16.8493,0.064709,0.0171,100.2780502,9.5792921,0.705714,t17_f5_c3,,16.8264,0.0199,,False,True,False,25.0.0,0.0,2.855399950515015e+18,16.178116,0.02076173,0.028249519,ZTF18adcihan
ztf,60591.5167824002,2837516780515015008,2,2837516780515,20.3401,1,2837,0.366356,15.5747,15.4768,0.044619,0.0072,100.2780717,9.5793529,0.821429,t17_f5_c3,,15.4635,0.0079,,False,True,False,25.0.0,0.0,2.855399950515015e+18,14.607527,0.012298663,0.018308403,ZTF18adcihan
ztf,60594.46584489988,2840465840515015010,1,2840465840515,20.1687,1,2840,0.5016637,17.149792,16.9156,0.058771484,0.0178,100.2780299,9.5792222,0.5314286,t17_f5_c3,0.9969243,16.8809,0.0206,513120105.0,True,True,True,24.5.1,0.0,,16.208876,0.01489963,0.024705857,ZTF18adcihan
ztf,60594.50239579985,2840502390515015052,2,2840502390515,19.6913,1,2840,0.526209,15.5424,15.5819,0.026167,0.0082,100.2780795,9.5793075,0.505714,t17_f5_c3,,15.5265,0.009,,False,True,False,25.0.0,0.0,2.855399950515015e+18,14.594157,100.0,0.010925883,ZTF18adcihan
ztf,60595.45578699978,2841455780515015021,1,2841455780515,20.4531,1,2841,0.361547,17.2459,16.9286,0.063163,0.0169,100.2780351,9.5792614,0.527143,t17_f5_c3,,16.8981,0.0195,,False,True,False,25.0.0,0.0,2.855399950515015e+18,16.248245,0.014746121,0.025200019,ZTF18adcihan
ztf,60595.50383100007,2841503830515015016,2,2841503830515,20.4019,1,2841,0.375859,15.6819,15.5824,0.035225,0.0076,100.2780727,9.5793486,0.825714,t17_f5_c3,,15.5679,0.0084,,False,True,False,25.0.0,0.0,2.855399950515015e+18,14.650242,100.0,0.013620328,ZTF18adcihan
ztf,60597.4536342998,2843453630515015016,1,2843453630515,20.564817,1,2843,0.24592394,17.115526,16.8851,0.06597386,0.0159,100.2780212,9.5792937,0.67,t17_f5_c3,0.9998393,16.8597,0.0183,513120105.0,True,True,True,24.5.1,0.0,,16.194338,0.020481627,0.028242094,ZTF18adcihan
ztf,60597.4989467999,2843498940515015013,2,2843498940515,20.4741,1,2843,0.342815,15.5942,15.5032,0.051361,0.007,100.2780754,9.5793639,0.838571,t17_f5_c3,,15.4907,0.0077,,False,True,False,25.0.0,0.0,2.855399950515015e+18,14.615486,0.015752742,0.020852001,ZTF18adcihan
ztf,60599.42299770005,2845422990515015009,2,2845422990515,19.8496,1,2845,0.374104,15.9192,15.8505,0.053521,0.0127,100.2780919,9.5793692,0.855714,t17_f5_c3,,15.8253,0.0149,,False,True,False,25.0.0,0.0,2.874401270515015e+18,14.735959,0.009534008,0.017998146,ZTF18adcihan
ztf,60599.49101850018,2845491010515015012,1,2845491010515,19.82978,1,2845,0.29616758,17.443094,17.1634,0.047495276,0.0348,100.2780098,9.5792846,0.8257143,t17_f5_c3,0.9999787,17.1159,0.0417,513120105.0,True,True,True,24.5.1,0.0,,16.322683,100.0,0.016923325,ZTF18adcihan
ztf,60599.49101850018,2845491010515025012,1,2845491010515,19.8298,1,2845,0.296168,17.4431,17.1634,0.047495,0.0348,100.2780098,9.5792846,0.825714,t17_f5_c3,,17.1159,0.0417,,False,True,False,25.0.0,0.0,2.874401270515015e+18,16.322685,100.0,0.016923169,ZTF18adcihan
ztf,60602.45520830015,2848455200515015013,1,2848455200515,19.0851,1,2848,0.125734,17.0489,16.9155,0.053932,0.0355,100.2780426,9.5793279,0.595714,t17_f5_c3,,16.921,0.0452,,False,True,False,25.0.0,0.0,2.877403780515015e+18,16.165316,0.014588144,0.023900807,ZTF18adcihan
ztf,60602.48440970015,2848484400515015026,2,2848484400515,19.2486,1,2848,0.503329,15.4941,15.4739,0.027068,0.0104,100.2781009,9.5793284,0.798571,t17_f5_c3,,15.4535,0.0124,,False,True,False,25.0.0,0.0,2.877403780515015e+18,14.573728,100.0,0.011595975,ZTF18adcihan
ztf,60604.37144679995,2850371440515015011,1,2850371440515,19.6188,1,2850,0.119927,17.0399,16.8602,0.052734,0.0327,100.2780555,9.579332,0.885714,t17_f5_c3,,16.8516,0.0408,,False,True,False,25.0.0,0.0,2.877403780515015e+18,16.161318,0.013978685,0.023477824,ZTF18adcihan
ztf,60607.424571800046,2853424570515015012,1,2853424570515,20.0774,1,2853,0.217463,17.2141,16.9961,0.057388,0.0228,100.2780212,9.5793046,0.831429,t17_f5_c3,,16.9794,0.0276,,False,True,False,25.0.0,0.0,2.877403780515015e+18,16.235445,0.011620502,0.023300188,ZTF18adcihan
ztf,60609.39995370014,2855399950515015022,1,2855399950515,20.326674,1,2855,0.333405,17.334023,17.0624,0.06474307,0.0214,100.2780034,9.5792763,0.6614286,t17_f5_c3,0.99997497,17.029,0.0251,513120105.0,True,True,False,25.0.0,0.0,,16.28255,0.012625585,0.024581274,ZTF18adcihan
ztf,60611.42180560017,2857421800515015027,1,2857421800515,19.9066,1,2857,0.501848,17.3735,17.1587,0.054581,0.0271,100.2780423,9.5792219,0.438571,t17_f5_c3,,17.1305,0.0321,,False,True,False,25.0.0,0.0,2.877403780515015e+18,16.29737,100.0,0.020257665,ZTF18adcihan
ztf,60611.456423600204,2857456420515015070,2,2857456420515,18.987,1,2857,0.473744,16.1368,16.0919,0.033706,0.0251,100.2780985,9.5793361,0.634286,t17_f5_c3,,16.0533,0.0294,,False,True,False,25.0.0,0.0,2.877403780515015e+18,14.8043785,100.0,0.009879578,ZTF18adcihan
ztf,60615.42243060004,2861422430515015017,1,2861422430515,20.4865,1,2861,0.194006,17.2999,17.0626,0.054862,0.0192,100.2780533,9.57931,0.722857,t17_f5_c3,,17.0462,0.0225,,False,True,False,25.0.0,0.0,2.877403780515015e+18,16.269468,0.0040963306,0.02123728,ZTF18adcihan
ztf,60623.50456020003,2869504560515015016,2,2869504560515,20.3649,1,2869,0.488073,16.1553,16.09,0.038574,0.0115,100.2780573,9.5793062,0.85,t17_f5_c3,,16.0747,0.0128,,False,True,False,25.0.0,0.0,2.877403780515015e+18,14.809769,100.0,0.011170742,ZTF18adcihan
ztf,60627.41636569984,2873416360515015025,2,2873416360515,19.8956,1,2873,0.374434,15.9078,15.8403,0.03588,0.011,100.2780787,9.5793574,0.82,t17_f5_c3,,15.8382,0.0129,,False,True,False,25.0.0,0.0,2.877403780515015e+18,14.732112,100.0,0.012150027,ZTF18adcihan
ztf,60628.40127310017,2874401270515015017,1,2874401270515,19.537989,1,2874,0.338871,17.608665,17.3416,0.07492843,0.0449,100.2780059,9.5792711,0.7557143,t17_f5_c3,0.9996938,17.3604,0.0576,513120105.0,True,True,False,25.0.0,0.0,,16.378826,0.0071775755,0.024138553,ZTF18adcihan
ztf,60631.35170139978,2877351700515015011,2,2877351700515,19.1021,1,2877,0.391273,16.1003,16.0826,0.029681,0.0224,100.2780811,9.5793527,0.902857,t17_f5_c3,,16.0729,0.0276,,False,True,False,25.0.0,0.0,2.877403780515015e+18,14.793552,100.0,0.008907986,ZTF18adcihan
ztf,60631.403784700204,2877403780515015008,1,2877403780515,19.028801,1,2877,0.42760006,17.639067,17.4744,0.09314332,0.0673,100.2779916,9.5792519,0.7114286,t17_f5_c3,0.998495,17.4792,0.0861,513120105.0,True,True,False,25.0.0,0.0,,16.388529,0.018054869,0.0294399,ZTF18adcihan
ztf,60644.3712847,2890371280515015022,1,2890371280515,20.3983,1,2890,0.099489,17.0565,16.8932,0.053372,0.017,100.2780316,9.5793365,0.825714,t17_f5_c3,,16.8909,0.0202,,False,True,False,26.0.1,0.0,2.919332320515015e+18,16.168676,0.013944036,0.023560492,ZTF18adcihan
ztf,60644.420080999844,2890420080515015026,2,2890420080515,20.1129,1,2890,0.31452,15.5688,15.4811,0.03921,0.0076,100.2780625,9.5793641,0.837143,t17_f5_c3,,15.4635,0.0086,,False,True,False,26.0.1,0.0,2.919332320515015e+18,14.605102,0.008797489,0.016140524,ZTF18adcihan
ztf,60646.385277799796,2892385270515015014,2,2892385270515,20.3211,1,2892,0.364429,15.6155,15.5562,0.029732,0.0077,100.2780656,9.5793508,0.811429,t17_f5_c3,,15.5432,0.0085,,False,True,False,26.0.1,0.0,2.921380960515015e+18,14.6240835,100.0,0.011930462,ZTF18adcihan
ztf,60646.42305559991,2892423050515015021,1,2892423050515,20.632,1,2892,0.157484,17.1634,16.9607,0.068054,0.0165,100.2780295,9.5793179,0.815714,t17_f5_c3,,16.9358,0.019,,False,True,False,26.0.1,0.0,2.921380960515015e+18,16.214575,0.020349419,0.028400328,ZTF18adcihan
ztf,60648.37409720011,2894374090515015014,1,2894374090515,20.5988,1,2894,0.181693,17.1822,16.9421,0.072704,0.0155,100.2780243,9.5793142,0.74,t17_f5_c3,,16.9382,0.018,,False,True,False,26.0.1,0.0,2.921380960515015e+18,16.22238,0.022448838,0.030035214,ZTF18adcihan
ztf,60648.40162040014,2894401620515015012,2,2894401620515,20.5123,1,2894,0.371646,15.6006,15.538,0.028472,0.0072,100.2780667,9.5793492,0.787143,t17_f5_c3,,15.5378,0.008,,False,True,False,26.0.1,0.0,2.921380960515015e+18,14.61808,100.0,0.011518868,ZTF18adcihan
ztf,60650.39060189994,2896390600515015020,1,2896390600515,20.4288,1,2896,0.203884,16.9298,16.7348,0.056141,0.0145,100.2780375,9.5793057,0.662857,t17_f5_c3,,16.7176,0.0168,,False,True,False,26.0.1,0.0,2.921380960515015e+18,16.110916,0.019315703,0.026407467,ZTF18adcihan
ztf,60652.33853009995,2898338530515015013,1,2898338530515,20.2888,1,2898,0.209237,16.8883,16.7055,0.061185,0.0149,100.2780382,9.5793028,0.784286,t17_f5_c3,,16.6887,0.0174,,False,True,False,26.0.1,0.0,2.921380960515015e+18,16.091198,0.023441618,0.029363256,ZTF18adcihan
ztf,60654.29946759995,2900299460515015036,2,2900299460515,19.2925,1,2900,0.493931,15.096,15.1573,0.022374,0.0064,100.2780741,9.579315,0.427143,t17_f5_c3,,15.0986,0.007,,False,True,False,26.0.1,0.0,2.929310850515015e+18,14.385093,0.0036095774,0.01162468,ZTF18adcihan
ztf,60658.37905090023,2904379050515015019,2,2904379050515,17.8476,1,2904,0.322955,15.3385,15.2201,0.025496,0.0338,100.2780638,9.5793633,0.775714,t17_f5_c3,,15.19,0.042,,False,True,False,26.0.1,0.0,2.929310850515015e+18,14.504321,100.0,0.011824986,ZTF18adcihan
ztf,60661.39871530002,2907398710515015003,1,2907398710515,16.9556,1,2907,0.571333,16.9861,16.5047,0.207451,0.227,100.2779496,9.5792291,0.575714,t17_f5_c3,,16.3205,0.2461,,False,True,False,26.0.1,0.0,2.929310850515015e+18,16.137035,0.0930954,0.09490518,ZTF18adcihan
ztf,60664.359224500135,2910359220515015018,1,2910359220515,19.9255,1,2910,0.2789,17.069,16.8103,0.057309,0.0206,100.2780365,9.5792846,0.6,t17_f5_c3,,16.8066,0.0253,,False,True,False,26.0.1,0.0,2.929310850515015e+18,16.174177,0.016354743,0.025135856,ZTF18adcihan
ztf,60666.19866900006,2912198660515015016,1,2912198660515,19.9954,1,2912,0.227136,16.9968,16.8046,0.047847,0.0204,100.2780472,9.5792993,0.788571,t17_f5_c3,,16.7596,0.0238,,False,True,False,26.0.1,0.0,2.941252560515015e+18,16.141918,0.011433016,0.021772176,ZTF18adcihan
ztf,60668.21609950019,2914216090515015007,2,2914216090515,17.679,1,2914,0.366328,15.4667,15.3375,0.049795,0.0444,100.2780934,9.5793711,0.761429,t17_f5_c3,,15.2778,0.0532,,False,True,False,26.0.1,0.0,2.944151950515015e+18,14.561904,0.017297342,0.021640517,ZTF18adcihan
ztf,60668.2488425998,2914248840515015056,1,2914248840515,19.3819,1,2914,0.28401,16.9762,16.7664,0.066563,0.0346,100.2780314,9.5792818,0.644286,t17_f5_c3,,16.7275,0.0417,,False,True,False,26.0.1,0.0,2.944151950515015e+18,16.132496,0.024476128,0.030602083,ZTF18adcihan
ztf,60673.28909720015,2919289090515015014,2,2919289090515,20.3507,1,2919,0.33277,15.3899,15.3181,0.032695,0.0067,100.2780679,9.5793621,0.764286,t17_f5_c3,,15.3057,0.0073,,False,True,False,26.0.1,0.0,2.944151950515015e+18,14.527859,0.007720418,0.014779667,ZTF18adcihan
ztf,60673.332326400094,2919332320515015018,1,2919332320515,20.516373,1,2919,0.27600965,16.90582,16.6553,0.064110175,0.0131,100.2780252,9.5792853,0.66714287,t17_f5_c3,0.9995102,16.6234,0.0149,513120105.0,True,True,False,26.0.1,0.0,,16.099571,0.02476376,0.030508941,ZTF18adcihan
ztf,60675.380960599985,2921380960515015014,1,2921380960515,20.610239,1,2921,0.2752268,16.783234,16.5558,0.055773214,0.0119,100.2780245,9.5792872,0.6342857,t17_f5_c3,0.9990901,16.5333,0.0135,513120105.0,True,True,False,26.0.1,0.0,,16.039505,0.022497777,0.02811477,ZTF18adcihan
ztf,60677.33755790023,2923337550515035020,1,2923337550515,20.5652,1,2923,0.177663,16.7399,16.5125,0.060564,0.0125,100.2780289,9.5793141,0.644286,t17_f5_c3,,16.4848,0.0142,,False,True,False,26.0.1,0.0,2.929310850515015e+18,16.017447,0.026388375,0.031133838,ZTF18adcihan
ztf,60677.33755790023,2923337550515055020,1,2923337550515,20.5652,1,2923,0.177663,16.7399,16.5125,0.060564,0.0125,100.2780289,9.5793141,0.644286,t17_f5_c3,,16.4848,0.0142,,False,True,False,26.0.1,0.0,2.944151950515015e+18,16.017447,0.026388375,0.031133838,ZTF18adcihan
ztf,60677.33755790023,2923337550515065020,1,2923337550515,20.5652,1,2923,0.177663,16.7399,16.5125,0.060564,0.0125,100.2780289,9.5793141,0.644286,t17_f5_c3,,16.4848,0.0142,,False,True,False,26.0.1,0.0,2.952394780515015e+18,16.017447,0.026388375,0.031133838,ZTF18adcihan
ztf,60680.21320600016,2926213200515015030,2,2926213200515,17.8277,1,2926,0.424681,15.1874,15.1255,0.030496,0.0266,100.2780813,9.5793413,0.641429,t17_f5_c3,,15.1272,0.0333,,False,True,False,26.0.1,0.0,2.952394780515015e+18,14.43162,0.009904658,0.015203059,ZTF18adcihan
ztf,60683.26267360011,2929262670515015025,2,2929262670515,19.3834,1,2929,0.497764,15.3574,15.3445,0.025877,0.0081,100.2780875,9.5793155,0.677143,t17_f5_c3,,15.3135,0.0092,,False,True,False,26.0.1,0.0,2.952394780515015e+18,14.513046,100.0,0.011889744,ZTF18adcihan
ztf,60683.310856500175,2929310850515015044,1,2929310850515,18.680122,1,2929,0.45724544,16.694973,16.6195,0.044025946,0.0266,100.2779655,9.5792572,0.42714286,t17_f5_c3,0.8007581,16.541,0.031,513120105.0,True,True,False,26.0.1,0.0,,15.994118,0.016477851,0.02308696,ZTF18adcihan
ztf,60686.251377299894,2932251370515015013,1,2932251370515,19.3308,1,2932,0.179837,16.881,16.6978,0.056569,0.0277,100.2780525,9.5793142,0.762857,t17_f5_c3,,16.659,0.0337,,False,True,False,26.0.1,0.0,2.960321350515015e+18,16.087688,0.020772597,0.027242932,ZTF18adcihan
ztf,60686.33769680001,2932337690515015022,2,2932337690515,19.1696,1,2932,0.502989,15.3798,15.2977,0.027447,0.0091,100.2780801,9.5793151,0.555714,t17_f5_c3,,15.2581,0.0106,,False,True,False,26.0.1,0.0,2.960321350515015e+18,14.523281,100.0,0.012470601,ZTF18adcihan
ztf,60689.296134300064,2935296130515015023,2,2935296130515,18.3118,1,2935,0.636531,15.2482,15.3351,0.027114,0.013,100.2780749,9.579272,0.435714,t17_f5_c3,,15.2771,0.0154,,False,True,False,26.0.1,0.0,2.963359760515015e+18,14.461505,0.005660095,0.013137585,ZTF18adcihan
ztf,60691.26879630005,2937268790515015022,2,2937268790515,19.5226,1,2937,0.528829,15.38,15.3246,0.022691,0.0086,100.2780799,9.5793054,0.72,t17_f5_c3,,15.2991,0.01,,False,True,False,26.0.1,0.0,2.963359760515015e+18,14.523372,100.0,0.010308665,ZTF18adcihan
ztf,60691.34175929986,2937341750515015012,1,2937341750515,19.4232,1,2937,0.200624,16.8893,16.6995,0.059876,0.0272,100.2780173,9.5793106,0.807143,t17_f5_c3,,16.6885,0.0339,,False,True,False,26.0.1,0.0,2.963359760515015e+18,16.091677,0.022626208,0.028721297,ZTF18adcihan
ztf,60693.27746530017,2939277460515015019,2,2939277460515,20.0706,1,2939,0.329579,15.4566,15.4009,0.037714,0.0073,100.2780679,9.5793647,0.827143,t17_f5_c3,,15.378,0.0081,,False,True,False,26.0.1,0.0,2.963359760515015e+18,14.557504,0.010184561,0.016476464,ZTF18adcihan
ztf,60695.252569399774,2941252560515015026,1,2941252560515,20.519728,1,2941,0.31249878,16.875862,16.6632,0.052651506,0.0125,100.2780302,9.5792735,0.5757143,t17_f5_c3,0.9990602,16.6304,0.0141,513120105.0,True,True,False,26.0.1,0.0,,16.08521,0.018353198,0.025418531,ZTF18adcihan
ztf,60695.333726900164,2941333720515015021,2,2941333720515,20.3059,1,2941,0.493502,15.3513,15.3013,0.026936,0.0062,100.2780789,9.5793166,0.727143,t17_f5_c3,,15.2815,0.0068,,False,True,False,26.0.1,0.0,2.963359760515015e+18,14.51024,0.0005864004,0.012413915,ZTF18adcihan
ztf,60698.1519559999,2944151950515015022,1,2944151950515,19.804527,1,2944,0.31424874,16.70262,16.5664,0.04488519,0.0155,100.2780444,9.5792747,0.5328571,t17_f5_c3,0.9987356,16.5292,0.0181,513120105.0,True,True,False,26.0.1,0.0,,15.998121,0.016937727,0.023458686,ZTF18adcihan
ztf,60706.39478009986,2952394780515015010,1,2952394780515,19.980421,1,2952,0.29950416,16.721113,16.4944,0.048166458,0.0154,100.2780064,9.5792854,0.76,t17_f5_c3,0.99995124,16.4608,0.0181,513120105.0,True,True,False,26.0.1,0.0,,16.007748,0.018849585,0.02496884,ZTF18adcihan
ztf,60714.32135420013,2960321350515015011,1,2960321350515,19.206356,1,2960,0.39477086,16.89016,16.6486,0.05812363,0.0302,100.2780087,9.5792544,0.6857143,t17_f5_c3,0.9995899,16.5808,0.0359,513120105.0,True,True,False,26.0.1,0.0,,16.09209,0.021528779,0.027869228,ZTF18adcihan
ztf,60717.359768500086,2963359760515015009,1,2963359760515,18.391333,1,2963,0.47991264,16.782516,16.7259,0.06367012,0.0604,100.2779762,9.5792429,0.64428574,t17_f5_c3,0.9990307,16.7042,0.0758,513120105.0,True,True,False,26.0.1,0.0,,16.039145,0.027325755,0.032106042,ZTF18adcihan
ztf,60932.49965280015,3178499650515015016,1,3178499650515,19.8945,1,3178,0.121092,16.7933,16.6188,0.050913,0.0194,100.2780555,9.5793326,0.855714,t17_f5_c3,,16.5999,0.0235,,False,True,False,27.5.6,0.0,3.198484610515015e+18,16.044569,0.019122845,0.025546767,ZTF18adcihan
ztf,60938.45047450019,3184450470515015017,2,3184450470515,20.2001,1,3184,0.537555,15.2253,15.1591,0.033713,0.0059,100.2780859,9.5793024,0.724286,t17_f5_c3,,15.1368,0.0065,,False,True,False,27.5.6,0.0,3.212367700515015e+18,14.450349,0.011617556,0.01651266,ZTF18adcihan
ztf,60938.50425929995,3184504250515015015,1,3184504250515,20.36,1,3184,0.187974,16.7184,16.4903,0.054109,0.0123,100.2780547,9.5793122,0.662857,t17_f5_c3,,16.457,0.0141,,False,True,False,27.5.6,0.0,3.212367700515015e+18,16.00634,0.022830268,0.028083142,ZTF18adcihan
ztf,60942.46792820003,3188467920515015012,1,3188467920515,20.5143,1,3188,0.237675,16.9177,16.6819,0.079302,0.0146,100.2780428,9.5792962,0.602857,t17_f5_c3,,16.6605,0.0168,,False,True,False,27.5.7a32.dev1,0.0,3.216373790515015e+18,16.105207,0.032970347,0.037522126,ZTF18adcihan
ztf,60942.5052894,3188505280515015009,2,3188505280515,20.5227,1,3188,0.320089,15.4434,15.3456,0.041901,0.0064,100.278068,9.5793679,0.664286,t17_f5_c3,,15.3325,0.007,,False,True,False,27.5.7a32.dev1,0.0,3.216373790515015e+18,14.551717,0.013180865,0.018431094,ZTF18adcihan
ztf,60948.467951400205,3194467950515015013,1,3194467950515,20.502876,1,3194,0.27606365,17.067663,16.8064,0.05878481,0.0152,100.278035,9.5792857,0.63857144,t17_f5_c3,0.9999082,16.7847,0.0174,513120105.0,True,True,False,27.5.6,0.0,,16.173592,0.017370956,0.025800975,ZTF18adcihan
ztf,60948.50005789986,3194500050515015015,2,3194500050515,20.5226,1,3194,0.387508,15.5898,15.4963,0.037561,0.007,100.2780831,9.5793509,0.828571,t17_f5_c3,,15.4771,0.0076,,False,True,False,27.5.7a32.dev1,0.0,3.216373790515015e+18,14.613697,0.0069008013,0.01528608,ZTF18adcihan
ztf,60950.4209838002,3196420980515015018,2,3196420980515,20.3286,1,3196,0.402891,15.5672,15.501,0.030611,0.0076,100.2780824,9.5793482,0.812857,t17_f5_c3,,15.4816,0.0084,,False,True,False,27.5.7a32.dev1,0.0,3.216373790515015e+18,14.604443,100.0,0.012611734,ZTF18adcihan
ztf,60950.48907409981,3196489070515015019,1,3196489070515,20.5227,1,3196,0.282251,17.0893,16.8191,0.064151,0.0156,100.2780511,9.5792844,0.6,t17_f5_c3,,16.8107,0.0182,,False,True,False,27.5.7a32.dev1,0.0,3.216373790515015e+18,16.183035,0.020120595,0.027841782,ZTF18adcihan
ztf,60952.42194439983,3198421940515015018,2,3198421940515,19.563,1,3198,0.470933,15.5967,15.5013,0.030916,0.0097,100.2780797,9.5793264,0.901429,t17_f5_c3,,15.4778,0.0113,,False,True,False,27.5.7a32.dev1,0.0,3.216373790515015e+18,14.6165,100.0,0.012534396,ZTF18adcihan
ztf,60952.48461809987,3198484610515015011,1,3198484610515,20.165428,1,3198,0.3043139,17.08461,16.8342,0.061193332,0.0163,100.2780088,9.579284,0.58428574,t17_f5_c3,0.9841094,16.7991,0.0188,513120105.0,True,True,False,27.5.6,0.0,,16.180996,0.018435035,0.026623096,ZTF18adcihan
ztf,60954.46128469985,3200461280515015006,2,3200461280515,19.9462,1,3200,0.376219,15.6751,15.5868,0.035959,0.0098,100.2780678,9.5793478,0.768571,t17_f5_c3,,15.5601,0.0113,,False,True,False,27.5.7a32.dev1,0.0,3.216373790515015e+18,14.647607,100.0,0.013957588,ZTF18adcihan
ztf,60954.50546299992,3200505460515015008,1,3200505460515,19.872,1,3200,0.209282,17.1823,16.9548,0.069035,0.0289,100.2780464,9.5793028,0.832857,t17_f5_c3,,16.923,0.0351,,False,True,False,27.5.7a32.dev1,0.0,3.216373790515015e+18,16.222422,0.020373462,0.028517932,ZTF18adcihan
ztf,60956.458437500056,3202458430515015013,1,3202458430515,19.5481,1,3202,0.214331,17.059,16.8266,0.064987,0.0321,100.2780372,9.5793027,0.877143,t17_f5_c3,,16.7654,0.0383,,False,True,False,27.5.7a32.dev1,0.0,3.216373790515015e+18,16.16978,0.021435492,0.028650908,ZTF18adcihan
ztf,60956.48775460012,3202487750515015014,2,3202487750515,19.8291,1,3202,0.344811,15.4834,15.4472,0.0293,0.009,100.2780766,9.5793643,0.831429,t17_f5_c3,,15.4322,0.0104,,False,True,False,27.5.7a32.dev1,0.0,3.216373790515015e+18,14.569131,100.0,0.012622919,ZTF18adcihan
ztf,60959.434479199816,3205434470515015013,1,3205434470515,19.6906,1,3205,0.111137,16.769,16.5942,0.051291,0.0235,100.2780603,9.579341,0.88,t17_f5_c3,,16.5839,0.0291,,False,True,False,27.5.7a32.dev1,0.0,3.216373790515015e+18,16.032307,0.01991665,0.026023416,ZTF18adcihan
ztf,60964.442013899796,3210442010515015024,1,3210442010515,20.0149,1,3210,0.177805,16.785,16.6297,0.045738,0.0145,100.2780492,9.5793139,0.627143,t17_f5_c3,,16.6103,0.017,,False,True,False,27.5.7a32.dev1,0.0,3.216373790515015e+18,16.040396,0.015683435,0.02303751,ZTF18adcihan
ztf,60966.367708299775,3212367700515015020,1,3212367700515,19.660164,1,3212,0.50186473,16.863783,16.7901,0.04141333,0.0195,100.2780497,9.5792221,0.5114286,t17_f5_c3,0.9963778,16.7436,0.0227,513120105.0,True,True,False,27.5.6,0.0,,16.079363,0.009919159,0.020108154,ZTF18adcihan
ztf,60966.45826390013,3212458260515015021,2,3212458260515,20.4049,1,3212,0.346308,15.5748,15.4895,0.035549,0.0072,100.2780526,9.579351,0.854286,t17_f5_c3,,15.4757,0.0079,,False,True,False,27.5.7a32.dev1,0.0,3.216373790515015e+18,14.607568,0.0053661466,0.014585947,ZTF18adcihan
