tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59464.31166670006,1710311665515015024,2,1710311665515,20.38826,1,1710,0.20466189,17.31308,16.887108,17.3183,0.05945243,0.0395191,0.04015883,0.0256,293.2462473,13.9079741,0.8742857,0.9999968,17.1801,0.0305,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59464.31166670006,1710311665515025024,2,1710311665515,20.3883,1,1710,0.204662,17.3131,16.887123,17.3183,0.059452,0.039518535,0.040158287,0.0256,293.2462473,13.9079741,0.874286,,17.1801,0.0305,,False,True,False,correction_1.0.6,0.0,1.722298155515015e+18,t17_f5_c3,ZTF18abaqauw
ztf,59476.29815969989,1722298155515015015,2,1722298155515,19.672504,1,1722,0.31848797,17.709532,17.138422,17.7302,0.061271247,0.0350726,0.036208674,0.067,293.2461963,13.9079668,0.8971428,0.99999684,17.5702,0.076,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59498.14922450017,1744149225515015034,2,1744149225515,20.62582,1,1744,0.16830465,18.767296,17.636427,18.9459,0.13418645,0.045163892,0.047354475,0.0921,293.2462372,13.9079896,0.8042857,0.999887,18.8269,0.1184,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59503.1644444,1749164445515015024,2,1749164445515,19.962097,1,1749,0.41060975,19.161577,17.759863,19.0906,0.19518083,0.051247604,0.05367241,0.1772,293.2461431,13.9080156,0.80142856,0.9998199,19.2675,0.2797,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59621.55799769983,1867557995515015028,2,1867557995515,19.416557,1,1867,0.37827513,18.75415,17.63177,18.5932,0.19642426,0.06840907,0.069862284,0.1542,293.2463703,13.9080236,0.71428573,0.99941945,18.7728,0.2379,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59621.55799769983,1867557995515025028,2,1867557995515,19.4173,1,1867,0.380331,18.7513,17.630754,18.5557,0.197703,0.068997644,0.07043605,0.1489,293.2463709,13.908024,0.721429,,18.7118,0.2248,,False,True,False,correction_1.0.6,0.0,1.882534465515015e+18,t17_f5_c3,ZTF18abaqauw
ztf,59622.55747690005,1868557475515015019,2,1868557475515,19.232706,1,1868,0.5905799,18.54581,17.553009,18.1491,0.114108734,0.043788172,0.0457297,0.1078,293.2463718,13.9079039,0.62285715,0.9999448,17.8421,0.1059,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59622.55989579996,1868559895515015013,2,1868559895515,19.25049,1,1868,0.4210656,18.655926,17.595808,18.5828,0.13940762,0.050687324,0.052509643,0.1553,293.2461511,13.9079794,0.7157143,0.999823,18.5181,0.1908,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59623.55814810004,1869558145515015023,2,1869558145515,19.7282,1,1869,0.426643,18.5435,17.552084,18.4637,0.121514,0.0469466,0.048759498,0.1183,293.2463559,13.9079536,0.905714,,18.2346,0.1264,,False,True,False,correction_1.0.6,0.0,1.869562955515015e+18,t17_f5_c3,ZTF18abaqauw
ztf,59623.560555600096,1869560555515015031,2,1869560555515,19.3203,1,1869,0.271218,18.5591,17.558315,18.2133,0.108427,0.041049596,0.043134414,0.1214,293.2463104,13.9079699,0.778571,,18.2049,0.157,,False,True,False,correction_1.0.6,0.0,1.869562955515015e+18,t17_f5_c3,ZTF18abaqauw
ztf,59623.562951399945,1869562955515015026,2,1869562955515,19.461493,1,1869,0.1984952,18.639902,17.589745,18.5975,0.15361081,0.05677796,0.05839269,0.1694,293.2462962,13.9079865,0.8585714,0.9999763,18.3219,0.1719,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59623.56535879988,1869565355515015027,2,1869565355515,19.368708,1,1869,0.3114916,18.65158,17.594168,18.7189,0.14571424,0.05329108,0.055022087,0.2091,293.2463383,13.9079887,0.89,0.99899524,18.5753,0.2388,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59623.5677546002,1869567755515015021,2,1869567755515,19.138401,1,1869,0.29108408,18.630304,17.586086,18.5116,0.15224981,0.056583397,0.05819279,0.2173,293.2462917,13.9079543,0.8242857,0.9999826,18.9094,0.4067,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59636.53446759982,1882534465515015035,2,1882534465515,19.333796,1,1882,0.47945327,17.676334,17.118681,17.6606,0.07742594,0.0454754,0.04632603,0.0577,293.2463839,13.9079666,0.6785714,0.99965477,17.7068,0.0782,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59636.53707179986,1882537075515015054,2,1882537075515,19.031216,1,1882,0.20891255,17.623522,17.086775,17.5795,0.115994744,0.0702298,0.07075208,0.0544,293.2463077,13.9079932,0.47714287,0.68092304,17.4125,0.0603,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59636.53967589978,1882539675515015054,2,1882539675515,19.30726,1,1882,0.31080168,17.670967,17.115467,17.6847,0.08744557,0.05167921,0.052424885,0.0579,293.246332,13.9079768,0.6257143,0.9999287,17.549,0.0664,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59636.54228009982,1882542285515015023,2,1882542285515,19.3901,1,1882,0.286688,17.7022,17.134083,17.7139,0.072424,0.04197125,0.042917624,0.06,293.2463143,13.9079729,0.698571,,17.6385,0.0728,,False,True,False,correction_1.0.6,0.0,1.8825448655150152e+18,t17_f5_c3,ZTF18abaqauw
ztf,59636.54486110015,1882544865515015043,2,1882544865515,19.462168,1,1882,0.35483488,17.717028,17.142845,17.609,0.067487545,0.03872948,0.03976954,0.056,293.246333,13.9079604,0.72571427,0.99999905,17.6582,0.0764,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59637.53474539984,1883534745515015011,2,1883534745515,18.3432,1,1883,0.395791,17.6532,17.10478,17.7006,0.125427,0.07518277,0.07568728,0.1692,293.2462636,13.9079194,0.787143,,17.5219,0.1857,,False,True,False,correction_1.0.6,0.0,1.883537245515015e+18,t17_f5_c3,ZTF18abaqauw
ztf,59637.537245399784,1883537245515015012,2,1883537245515,18.235409,1,1883,0.40674055,17.646788,17.100906,17.6643,0.14849404,0.08939483,0.08981653,0.167,293.2462842,13.9079185,0.68857145,0.9999825,17.5626,0.1966,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59637.539733800106,1883539735515015008,2,1883539735515,18.2531,1,1883,0.36818,17.5551,17.044529,17.41,0.122135,0.07586772,0.076315336,0.1424,293.246344,13.9079656,0.817143,,17.5175,0.2032,,False,True,False,correction_1.0.6,0.0,1.883544725515015e+18,t17_f5_c3,ZTF18abaqauw
ztf,59637.544722199906,1883544725515015013,2,1883544725515,17.897907,1,1883,0.20845842,17.669884,17.114817,17.4694,0.17120108,0.10230028,0.10267854,0.1951,293.2463059,13.9079913,0.60714287,0.9978825,17.5573,0.2732,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59673.4869328998,1919486935515015013,2,1919486935515,19.803974,1,1919,0.19959603,16.896425,16.588987,16.941,0.050088163,0.03734434,0.03773636,0.0251,293.2462989,13.9079861,0.8471429,0.99999833,16.8925,0.0313,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59673.4869328998,1919486935515025031,2,1919486935515,19.8069,1,1919,0.200238,16.8937,16.586933,16.9254,0.048669,0.036288057,0.036689848,0.0247,293.2462984,13.9079856,0.844286,,16.8713,0.0307,,False,True,False,correction_1.0.6,0.0,1.935452255515015e+18,t17_f5_c3,ZTF18abaqauw
ztf,59675.45598379988,1921455985515015034,2,1921455985515,20.225351,1,1921,0.22145861,16.857483,16.559519,16.8976,0.05651698,0.04262725,0.042953003,0.0202,293.2463026,13.9079832,0.8842857,0.9999992,16.9176,0.0274,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59677.45512730023,1923455125515015035,2,1923455125515,20.117374,1,1923,0.16327563,16.860575,16.561869,16.9351,0.051123,0.038464747,0.038827,0.0223,293.2462777,13.9079877,0.8842857,0.99999166,16.9148,0.0289,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59683.42817129986,1929428175515015039,2,1929428175515,19.49426,1,1929,0.18874753,16.80382,16.518496,16.8253,0.041800205,0.031735536,0.03214021,0.0321,293.2462842,13.9079825,0.8814286,0.99999917,16.7934,0.0405,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59686.41335650021,1932413355515015026,2,1932413355515,18.851387,1,1932,0.12923913,16.777945,16.498545,16.7547,0.0540029,0.041450623,0.041750092,0.0493,293.2462872,13.9080044,0.86714286,1.0,16.7653,0.0642,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59689.45225689979,1935452255515015027,2,1935452255515,19.10873,1,1935,0.19931471,16.784662,16.503735,16.8047,0.054194234,0.04153739,0.0418391,0.033,293.2462707,13.9079784,0.7271429,0.9999981,16.7806,0.0415,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59696.46320600016,1942463205515015034,2,1942463205515,20.334595,1,1942,0.18202192,16.810223,16.523415,16.8197,0.042377576,0.032136366,0.032539673,0.0172,293.2462753,13.9079841,0.89,0.9999687,16.7825,0.022,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59700.42400459992,1946424005515015026,2,1946424005515,20.064875,1,1946,0.13580696,16.770311,16.49264,16.8287,0.04965754,0.038129944,0.03845178,0.0202,293.2462751,13.9079929,0.88857144,0.99998426,16.7663,0.025,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59702.42733799992,1948427335515015030,2,1948427335515,19.95562,1,1948,0.19662574,16.791185,16.508768,16.7874,0.042004198,0.031989224,0.032383643,0.0194,293.2462965,13.9079879,0.81714284,0.9999994,16.7722,0.0248,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59708.383333299775,1954383335515015023,2,1954383335515,19.572351,1,1954,0.24749504,16.764286,16.48797,16.8069,0.054295264,0.041804276,0.042095523,0.0221,293.2462857,13.9079714,0.7185714,0.96851194,16.7106,0.0261,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59708.461631900165,1954461635515015034,2,1954461635515,20.028038,1,1954,0.16066457,16.824575,16.53442,16.842,0.053246476,0.040431608,0.040759455,0.0193,293.2462795,13.9079895,0.8485714,1.0,16.7529,0.0232,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59711.45710649993,1957457105515015042,2,1957457105515,20.270195,1,1957,0.100443564,16.772247,16.494139,16.8723,0.038357664,0.029270712,0.029689886,0.0188,293.2462624,13.9080025,0.87714285,0.99929905,16.8324,0.024,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59713.40373839997,1959403735515015032,2,1959403735515,19.713072,1,1959,0.16728723,16.76834,16.491112,16.7982,0.041051205,0.031411774,0.031800583,0.0273,293.2462785,13.9079858,0.88714284,0.9998324,16.7752,0.0349,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59718.32204859983,1964322045515015033,2,1964322045515,19.617188,1,1964,0.18323848,16.759975,16.484627,16.8374,0.052489407,0.040432476,0.04073169,0.031,293.2462917,13.9079886,0.88857144,0.99999976,16.7574,0.0375,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59718.39432869991,1964394325515015018,2,1964394325515,20.071398,1,1964,0.1500527,16.83827,16.544888,16.8188,0.06371223,0.048346262,0.048626103,0.0217,293.2462713,13.9079892,0.86714286,0.9999541,16.7601,0.0272,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59721.43516199989,1967435165515015031,2,1967435165515,20.700315,1,1967,0.1058054,16.872791,16.571135,16.9809,0.05034295,0.03775548,0.038130786,0.0161,293.2462692,13.9080028,0.8414286,0.9999709,16.8794,0.0204,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59721.4436805998,1967443685515015027,2,1967443685515,20.662582,1,1967,0.12423232,16.854944,16.557589,16.8903,0.049914468,0.037588645,0.037956357,0.0152,293.2462688,13.9079979,0.85,0.99995786,16.8847,0.0207,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59723.455972199794,1969455975515015023,2,1969455975515,20.607067,1,1969,0.12995812,16.823456,16.533562,16.8564,0.05825778,0.044307422,0.044606324,0.0154,293.2462663,13.9079936,0.8757143,0.99998105,16.8565,0.0208,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59725.42093749996,1971420935515015040,2,1971420935515,20.625227,1,1971,0.14847969,16.82635,16.535776,16.8546,0.06365781,0.048435826,0.048710514,0.0151,293.2462753,13.9079908,0.8357143,0.99999774,16.8538,0.0205,540120255.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59727.399536999874,1973399535515015017,2,1973399535515,20.460768,1,1973,0.14172566,16.824438,16.534313,16.8358,0.065413274,0.049808014,0.050074458,0.0165,293.2462658,13.9079925,0.86714286,0.99980915,16.7575,0.0206,540120255.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59731.42331020022,1977423315515015030,2,1977423315515,20.575283,1,1977,0.11719257,16.774445,16.495838,16.8363,0.052148506,0.040037483,0.040345907,0.0152,293.2462706,13.9080002,0.86142856,0.99992526,16.8143,0.0199,540120255.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59733.35250000004,1979352505515015039,2,1979352505515,20.557533,1,1979,0.16104198,16.781847,16.501562,16.7705,0.04501707,0.03441253,0.034774665,0.0145,293.2462735,13.9079879,0.8528572,0.99996734,16.758,0.0192,540120255.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59735.39478009986,1981394785515015025,2,1981394785515,20.7323,1,1981,0.13555695,16.791874,16.509298,16.8171,0.050253674,0.038408615,0.038738046,0.0138,293.2462608,13.9079916,0.8528572,0.99995893,16.7431,0.0177,540120255.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59739.42185189994,1985421855515015017,2,1985421855515,20.77,1,1985,0.088723704,16.684212,16.42538,16.7609,0.0773184,0.060739726,0.060918707,0.0132,293.2462611,13.9080058,0.80857146,0.9996538,16.715,0.0172,540120255.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59741.362997699995,1987362995515015014,2,1987362995515,20.163212,1,1987,0.14660965,16.720137,16.453587,16.7334,0.050521597,0.039232418,0.039523643,0.0186,293.2462696,13.9079903,0.86285716,0.9999995,16.7049,0.024,540120255.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59743.32143520005,1989321435515015025,2,1989321435515,19.645908,1,1989,0.15995109,16.670197,16.414324,16.6817,0.046011027,0.036056038,0.0363507,0.0252,293.2462813,13.9079884,0.88857144,0.9999852,16.6391,0.0315,540120255.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59748.33943289984,1994339435515015020,2,1994339435515,19.972227,1,1994,0.14494868,16.552254,16.320103,16.6031,0.043659456,0.034999497,0.0352548,0.0183,293.2462713,13.9079915,0.89285713,0.99996245,16.5665,0.023,540120255.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59750.337800899986,1996337805515015029,2,1996337805515,19.635279,1,1996,0.1944147,16.562365,16.32826,16.6007,0.05736974,0.046045206,0.046242498,0.0182,293.2462704,13.9079786,0.65,0.99966645,16.5365,0.0222,540120255.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59752.31832179986,1998318325515015028,1,1998318325515,20.9454,1,1998,3.53839,20.4307,,20.2698,0.222674,,,0.2134,293.2462487,13.9079756,0.378571,,19.9312,0.2185,,False,False,False,1.1.2,0.0,2.001357925515015e+18,t17_f5_c3,ZTF18abaqauw
ztf,59755.35792820016,2001357925515015023,2,2001357925515,20.812166,1,2001,0.1055924,16.478731,16.260353,16.5536,0.060519062,0.049330086,0.049492665,0.0108,293.2462557,13.9079995,0.8428571,0.99964553,16.5059,0.0139,540120255.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59757.318368100096,2003318365515015022,1,2003318365515,20.984463,1,2003,3.6282861,20.104603,,19.9975,0.18304698,,,0.1607,293.2462425,13.9080006,0.6,0.9945576,19.8395,0.1956,540120155.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59757.357430600096,2003357435515015023,1,2003357435515,20.744108,1,2003,3.710356,20.174562,,20.0715,0.17999758,,,0.2069,293.2462268,13.9080247,0.44142857,0.92970985,19.6862,0.2005,540120155.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59759.37233800022,2005372335515015018,1,2005372335515,20.893848,1,2005,3.7184305,20.071535,,20.0612,0.18987739,,,0.1799,293.2462414,13.908028,0.45857143,0.99451417,19.6059,0.1659,540120155.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59761.31685189996,2007316855515015018,1,2007316855515,20.288305,1,2007,3.563541,19.819271,,19.6971,0.20153925,,,0.2214,293.2463128,13.907982,0.55,0.8986002,19.3274,0.2123,540120155.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59761.35825229995,2007358255515015028,2,2007358255515,20.792227,1,2007,0.07891648,16.235071,16.057205,16.3385,0.06357921,0.053869523,0.053972,0.0093,293.2462676,13.9080108,0.8242857,0.9982306,16.2812,0.0117,540120255.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59763.336342600174,2009336345515015026,2,2009336345515,20.457611,1,2009,0.09916145,16.154062,15.988056,16.2001,0.032871034,0.028037522,0.028210497,0.0097,293.246265,13.9080031,0.86714286,0.99999815,16.1872,0.0123,540120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59763.39087959984,2009390875515015017,1,2009390875515,20.610065,1,2009,3.5263908,20.011492,,19.8969,0.17051265,,,0.1847,293.2462723,13.9079719,0.5385714,0.9968036,19.4513,0.1661,540120155.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59765.381794000044,2011381795515015015,1,2011381795515,20.98295,1,2011,3.6380231,19.705017,,19.9343,0.11324064,,,0.1506,293.246234,13.9080023,0.75285715,0.9999641,19.586,0.1528,540120155.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59768.33873840002,2014338735515015025,1,2014338735515,20.7116,1,2014,3.4812546,19.531462,,19.5027,0.142601,,,0.1251,293.2462626,13.9079615,0.8242857,0.99854463,19.2184,0.1299,540120155.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59768.35958330007,2014359585515015025,1,2014359585515,21.031988,1,2014,3.6749365,19.554998,,19.5047,0.12681404,,,0.099,293.2462618,13.9080161,0.79285717,0.9997177,19.2183,0.108,540120155.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59770.32974540023,2016329745515015013,1,2016329745515,20.406216,1,2016,3.5924344,19.329327,,19.0523,0.1503573,,,0.1139,293.2462409,13.9079932,0.72,0.99958146,18.9584,0.1381,540120155.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59770.3802894,2016380285515015023,1,2016380285515,20.672956,1,2016,3.5821023,19.395336,,19.131,0.12649186,,,0.0955,293.2462434,13.9079874,0.71428573,0.9993292,18.8991,0.1049,540120155.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59772.33749999991,2018337505515015027,2,2018337505515,20.181505,1,2018,0.105537295,15.673019,15.56356,15.7335,0.03521807,0.03177064,0.031840615,0.0082,293.2462641,13.9080018,0.8485714,0.9996301,15.7052,0.0102,540120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59772.4115394,2018411535515015009,2,2018411535515,20.099337,1,2018,0.13264039,15.687725,15.576846,15.7138,0.045583956,0.04110312,0.041158576,0.0086,293.2462511,13.9079946,0.83285713,0.99999905,15.7221,0.011,540120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59774.31766200019,2020317665515015016,2,2020317665515,19.435553,1,2020,0.11938634,15.533,15.436212,15.577,0.043125276,0.03940258,0.039447233,0.012,293.2462621,13.9079972,0.86714286,0.99997604,15.5758,0.0153,540120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59774.39059029985,2020390595515015023,2,2020390595515,19.77729,1,2020,0.12155044,15.556392,15.457588,15.5787,0.0445581,0.04063726,0.04068229,0.0096,293.2462524,13.9079971,0.81285715,0.9999562,15.6012,0.0125,540120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59776.351678200066,2022351675515015024,2,2022351675515,20.321089,1,2022,0.1083537,15.449509,15.359596,15.4874,0.05230839,0.048119348,0.048151106,0.0063,293.24626,13.9079989,0.80285716,0.99974054,15.4813,0.0079,540120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59779.27460649982,2025274605515015015,2,2025274605515,20.485235,1,2025,0.12623706,15.276351,15.199234,15.3426,0.03998751,0.037215263,0.037245817,0.0053,293.2462623,13.907998,0.83,0.9990191,15.3129,0.0063,540120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59779.33188659977,2025331885515015023,2,2025331885515,20.519178,1,2025,0.10259181,15.322279,15.24195,15.3414,0.031012202,0.028757803,0.02880057,0.0052,293.2462695,13.9080018,0.81714284,0.999761,15.3432,0.0064,540120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59781.275659699924,2027275655515015025,1,2027275655515,20.876945,1,2027,3.592752,18.507818,,18.628,0.08009657,,,0.0519,293.2462503,13.9079906,0.93285716,0.9464911,18.381,0.0567,540120155.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59781.352939799894,2027352935515015027,1,2027352935515,20.523388,1,2027,3.5925014,18.508394,,18.4714,0.08118309,,,0.0593,293.2462379,13.907991,0.93142855,0.999998,18.2729,0.0663,540120155.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59783.3171064998,2029317105515015033,1,2029317105515,21.060312,1,2029,3.5973773,18.406618,,18.4684,0.07666911,,,0.0398,293.2462496,13.9079945,0.9342857,0.94763553,18.3425,0.049,540120155.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59783.37697920017,2029376975515015020,2,2029376975515,20.596739,1,2029,0.079766735,15.124599,15.057237,15.1867,0.06349569,0.059661224,0.059675902,0.0046,293.2462631,13.908011,0.7942857,0.99958485,15.1736,0.0054,540120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59785.30930559989,2031309305515015020,2,2031309305515,20.393093,1,2031,0.072195314,15.02313,14.961611,15.0527,0.056368902,0.05324995,0.053263742,0.0052,293.2462583,13.9080094,0.79285717,0.9984822,15.0334,0.0061,540120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59785.33326390013,2031333265515015031,1,2031333265515,21.064005,1,2031,3.5946002,18.425632,,18.3793,0.06984194,,,0.0368,293.2462443,13.9079937,0.93142855,0.9999573,18.3592,0.0504,540120155.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59787.270092600025,2033270095515015019,1,2033270095515,20.995739,1,2033,3.5873594,18.250916,,18.288,0.06630137,,,0.0358,293.2462756,13.9079887,0.93857145,0.99586076,18.169,0.0441,540120155.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59787.29749999987,2033297505515015017,2,2033297505515,20.77696,1,2033,0.16104257,14.986697,14.927153,15.0363,0.035258386,0.033356145,0.0333768,0.004,293.2462678,13.9079861,0.7714286,0.9932311,15.0299,0.0048,540120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59789.26968749985,2035269685515015084,2,2035269685515,19.938255,1,2035,0.09888113,14.790278,14.740365,14.8439,0.04644708,0.04434915,0.044360165,0.0058,293.2462708,13.9080016,0.7757143,0.7039523,14.7805,0.0066,540120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59792.28820599988,2038288205515015022,1,2038288205515,20.144642,1,2038,3.6214166,18.20433,,18.2107,0.096460566,,,0.0698,293.2462524,13.9080011,0.93,0.9999958,18.272,0.0976,540120155.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59794.294976899866,2040294975515015022,1,2040294975515,20.50137,1,2040,3.6569545,18.10844,,18.2541,0.09020427,,,0.0504,293.2462594,13.908011,0.93285716,0.9999706,18.1802,0.0628,540120155.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59797.31173609989,2043311735515015024,1,2043311735515,21.044666,1,2043,3.6265063,18.181007,,18.2272,0.0852315,,,0.0324,293.2462472,13.9080002,0.93714285,0.9998635,18.0827,0.0393,540120155.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59801.33859949978,2047338595515015011,2,2047338595515,20.101797,1,2047,0.17482527,14.866871,14.813398,14.9071,0.032437596,0.030860627,0.030878732,0.0047,293.2462468,13.9079824,0.7842857,0.9995694,14.9063,0.0057,540120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59805.28967589978,2051289675515015017,1,2051289675515,20.164171,1,2051,3.604862,18.258316,,18.1577,0.08573109,,,0.0646,293.2462385,13.9079967,0.93,0.98413277,17.9789,0.0717,540120155.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59807.24196759984,2053241965515015015,1,2053241965515,20.583252,1,2053,3.680618,18.288046,,18.3827,0.083190784,,,0.0541,293.2462486,13.9080178,0.94,0.99991494,18.2698,0.0649,540120155.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59809.331770800054,2055331775515015016,1,2055331775515,20.120262,1,2055,3.636771,18.445108,,18.514,0.08085974,,,0.0839,293.2462501,13.9080056,0.9285714,1.0,18.537,0.1125,540120155.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abaqauw
