tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60391.44499999983,2637444994415015015,2,2637444994415,19.34409,1,2637,0.30483618,18.206182,17.996138,18.1137,0.09276993,0.07626976,0.07645209,0.11,271.2618163,-8.3958058,0.88285714,0.9999871,18.0902,0.1376,383120244.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60391.44499999983,2637444994415025015,2,2637444994415,19.3441,1,2637,0.304836,18.2062,17.996153,18.1137,0.09277,0.076269604,0.07645194,0.11,271.2618163,-8.3958058,0.882857,,18.0902,0.1376,,False,True,False,24.4.1,0.0,2.667418744415015e+18,t17_f5_c3,ZTF18abfisem
ztf,60396.464224500116,2642464224415015015,2,2642464224415,19.192963,1,2642,0.31193954,18.13076,17.933607,18.2315,0.11389582,0.0948525,0.09498322,0.1254,271.2618656,-8.3957996,0.8914286,0.99999785,18.1948,0.1552,383120244.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60396.464224500116,2642464224415025015,2,2642464224415,19.193,1,2642,0.31194,18.1308,17.933641,18.2315,0.113896,0.09485205,0.09498279,0.1254,271.2618656,-8.3957996,0.891429,,18.1948,0.1552,,False,True,False,24.4.1,0.0,2.670505684415015e+18,t17_f5_c3,ZTF18abfisem
ztf,60398.471238399856,2644471234415015017,2,2644471234415,19.380993,1,2644,0.27131394,17.971516,17.799242,18.138,0.08089015,0.06888124,0.06902174,0.1029,271.2618206,-8.3957981,0.88714284,0.9999999,18.1506,0.1331,383120244.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60398.471238399856,2644471234415025017,2,2644471234415,19.381,1,2644,0.271314,17.9715,17.799229,18.138,0.08089,0.068881266,0.069021754,0.1029,271.2618206,-8.3957981,0.887143,,18.1506,0.1331,,False,True,False,24.4.1,0.0,2.670505684415015e+18,t17_f5_c3,ZTF18abfisem
ztf,60404.47740740003,2650477404415015024,2,2650477404415,20.525772,1,2650,0.20560896,17.897543,17.735811,17.9661,0.06473924,0.055624828,0.05577956,0.039,271.2618239,-8.3957765,0.88714284,0.99999994,17.9887,0.0494,383120244.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60404.47740740003,2650477404415025024,2,2650477404415,20.5258,1,2650,0.205609,17.8975,17.735773,17.9661,0.064739,0.055624936,0.055779662,0.039,271.2618239,-8.3957765,0.887143,,17.9887,0.0494,,False,True,False,24.4.1,0.0,2.680460784415015e+18,t17_f5_c3,ZTF18abfisem
ztf,60408.44247689983,2654442474415015019,2,2654442474415,20.342937,1,2654,0.20350267,17.834955,17.681673,17.9307,0.06476017,0.05609464,0.056233536,0.0439,271.2618149,-8.3957751,0.91714287,0.99999726,17.9282,0.0548,383120244.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60408.44247689983,2654442474415025019,2,2654442474415,20.3429,1,2654,0.203503,17.835,17.681711,17.9307,0.06476,0.05609418,0.056233086,0.0439,271.2618149,-8.3957751,0.917143,,17.9282,0.0548,,False,True,False,24.4.1,0.0,2.680460784415015e+18,t17_f5_c3,ZTF18abfisem
ztf,60414.4475579001,2660447554415015018,2,2660447554415,19.945148,1,2660,0.173964,17.786411,17.639399,17.9578,0.061247636,0.053356353,0.053491436,0.0547,271.2618256,-8.3957708,0.8857143,1.0,18.0327,0.0739,383120244.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60418.374317099806,2664374314415015016,2,2664374314415,19.311058,1,2664,0.38328344,17.806717,17.657112,17.7096,0.07195771,0.0625763,0.06269533,0.0671,271.2618257,-8.3958287,0.76285714,0.99999964,17.704,0.0851,383120244.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60421.418750000186,2667418744415015015,2,2667418744415,19.726107,1,2667,0.1775846,17.794691,17.646626,17.9236,0.09646905,0.084084,0.08417093,0.0696,271.2618324,-8.3957685,0.9014286,0.9999993,17.9104,0.0875,383120244.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60424.50568290008,2670505684415015014,2,2670505684415,19.253273,1,2670,0.19868971,17.859076,17.702587,17.9047,0.09009977,0.07790207,0.078006074,0.1082,271.2618491,-8.3957731,0.9257143,0.99999917,17.9136,0.1396,383120244.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60432.46437499998,2678464374415015020,2,2678464374415,20.488811,1,2678,0.16742764,18.051243,17.866898,18.2535,0.0769717,0.064782925,0.06495209,0.0548,271.2618127,-8.395766,0.91714287,0.9999995,18.2233,0.0666,383120244.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60434.460787000135,2680460784415015023,2,2680460784415,20.692638,1,2680,0.21877852,18.14082,17.94199,18.2126,0.043485403,0.03585891,0.03620861,0.0436,271.261815,-8.3957806,0.91714287,1.0,18.2463,0.0555,383120244.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60440.39914349979,2686399144415015027,2,2686399144415,20.152117,1,2686,0.21265496,18.25107,18.032993,18.2972,0.054828465,0.04451791,0.044851374,0.0664,271.2618155,-8.3957824,0.9185714,1.0,18.2277,0.0787,383120244.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60442.41958330013,2688419584415015018,2,2688419584415,20.55058,1,2688,0.2208446,18.293203,18.067337,18.3692,0.063703455,0.051431127,0.05173885,0.0548,271.2618017,-8.3957747,0.9042857,1.0,18.3967,0.07,383120244.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60444.418032399844,2690418034415015026,2,2690418034415,20.652706,1,2690,0.20121996,18.38906,18.144533,18.5075,0.05423413,0.042872705,0.043297436,0.0581,271.2618098,-8.3957729,0.9185714,0.9999988,18.4664,0.0696,383120244.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60446.44200230017,2692442004415015026,2,2692442004415,20.37927,1,2692,0.20032577,18.400541,18.15369,18.4739,0.072666205,0.057566054,0.057888445,0.0652,271.2617949,-8.3957683,0.9257143,0.99999976,18.4527,0.0803,383120244.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60451.37644679984,2697376444415015020,2,2697376444415,19.470839,1,2697,0.071777545,18.60204,18.31107,18.7549,0.12917408,0.09855495,0.09880697,0.1877,271.2618161,-8.3957368,0.9114286,0.9999867,18.8999,0.2748,383120244.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60455.39380790014,2701393804415015014,2,2701393804415,18.815922,1,2701,0.24761374,18.568361,18.285215,18.7263,0.1509753,0.11611415,0.11631819,0.2811,271.2618003,-8.3957852,0.83285713,0.99981546,18.8015,0.3867,383120244.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60458.39041669993,2704390414415015026,2,2704390414415,20.11652,1,2704,0.11145377,18.779873,18.444403,18.8759,0.1025304,0.074853875,0.07527741,0.1284,271.2618217,-8.39575,0.91714287,0.99999917,18.845,0.1587,383120244.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60460.458194400184,2706458194415015016,2,2706458194415,20.392199,1,2706,0.19806916,18.80253,18.46099,18.7663,0.089146845,0.06458084,0.06508644,0.0914,271.2618276,-8.3957766,0.9114286,0.99999833,18.7157,0.1101,383120244.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60460.458194400184,2706458194415025016,2,2706458194415,20.3922,1,2706,0.198069,18.8025,18.46097,18.7663,0.089147,0.064581476,0.06508705,0.0914,271.2618276,-8.3957766,0.911429,,18.7157,0.1101,,False,True,False,24.5.1,0.0,2.723316564415015e+18,t17_f5_c3,ZTF18abfisem
ztf,60463.39069439983,2709390694415015024,2,2709390694415,20.20136,1,2709,0.23740718,18.854675,18.498814,18.985,0.12505469,0.08971551,0.0901064,0.1146,271.2618114,-8.3957828,0.87142855,0.99999964,18.9839,0.1449,383120244.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60468.37753470009,2714377534415015020,2,2714377534415,20.584133,1,2714,0.11708809,19.171616,18.717484,19.5995,0.13919252,0.09103848,0.09161419,0.1663,271.2618074,-8.3957472,0.79,0.99993944,19.6739,0.2239,383120244.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60470.35598379979,2716355984415015024,2,2716355984415,20.391409,1,2716,0.093381025,19.271254,18.782024,19.5986,0.14207183,0.08987852,0.09053496,0.1817,271.2618042,-8.3957354,0.84,0.9999999,19.4797,0.206,383120244.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60473.356527800206,2719356524415015021,2,2719356524415,20.608133,1,2719,0.17681983,19.311527,18.807516,19.454,0.12781113,0.07956977,0.08034595,0.1406,271.2618134,-8.3957668,0.8857143,0.99999774,19.2442,0.1457,383120244.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60475.31432869984,2721314324415015020,2,2721314324415,20.031265,1,2721,0.23317385,19.354088,18.834076,19.7192,0.16993265,0.104641035,0.10526202,0.2536,271.2618301,-8.3957855,0.89,0.9999988,19.733,0.3272,383120244.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60477.31656249985,2723316564415015018,2,2723316564415,19.824692,1,2723,0.13950004,19.3615,18.838661,19.8193,0.18364967,0.112882264,0.11346302,0.325,271.2617936,-8.3957401,0.8257143,0.999999,19.9525,0.4688,383120244.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60480.34859950002,2726348594415015024,2,2726348594415,19.8024,1,2726,0.426048,19.7063,19.038485,20.0485,0.227568,0.1222481,0.123022534,0.4963,271.261752,-8.3958156,0.704286,,19.6409,0.4367,,False,True,False,24.5.1,0.0,2.737377034415015e+18,t17_f5_c3,ZTF18abfisem
ztf,60489.37351850001,2735373514415015026,2,2735373514415,19.858,1,2735,0.543601,20.0263,19.199713,20.6801,0.261123,0.12090533,0.1219579,0.6816,271.2616726,-8.3957048,0.695714,,20.3165,0.6234,,False,True,False,24.5.1,0.0,2.737377034415015e+18,t17_f5_c3,ZTF18abfisem
ztf,60491.37703699991,2737377034415015021,2,2737377034415,20.495054,1,2737,0.30889478,20.067778,19.218887,20.5218,0.18276988,0.08202877,0.08362739,0.4089,271.2617868,-8.3958003,0.74142855,0.9999952,20.4038,0.464,383120244.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60705.56206020014,2951562064415015010,2,2951562064415,19.485237,1,2951,0.5227693,19.112896,18.67848,19.0886,0.15893176,0.1060628,0.106523156,0.2168,271.2618613,-8.3958639,0.8471429,0.99994665,19.034,0.2636,383120244.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60705.56309030019,2951563094415015017,2,2951563094415,19.422718,1,2951,0.3516793,18.954428,18.569754,19.4116,0.15993698,0.111864954,0.11222242,0.3016,271.2617729,-8.3958045,0.8042857,0.9999663,19.4431,0.3974,383120244.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60705.566967600025,2951566964415015011,2,2951566964415,19.409674,1,2951,0.2860458,19.14634,18.70078,19.4577,0.21018663,0.13907197,0.1394381,0.345,271.2618329,-8.3958012,0.8642857,0.99999917,19.5347,0.4741,383120244.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60755.50516200019,3001505164415015014,2,3001505164415,19.41708,1,3001,0.1982158,18.152939,17.952072,18.2699,0.08024106,0.06649559,0.06668836,0.1218,271.2618242,-8.3957766,0.9057143,0.9999975,18.1614,0.141,383120244.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60758.531643500086,3004531644415015017,2,3004531644415,19.983255,1,3004,0.1774329,18.096643,17.905083,18.3213,0.068306915,0.057052575,0.05725855,0.0823,271.2618199,-8.3957706,0.9242857,1.0,18.4335,0.1159,383120244.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60771.416805599816,3017416804415015020,2,3017416804415,19.8643,1,3017,0.281032,18.0268,17.846235,18.2538,0.070729,0.059715793,0.059892423,0.0826,271.2618586,-8.3957933,0.922857,,18.231,0.1028,,False,True,False,26.0.1,0.0,3.032439834415015e+18,t17_f5_c3,ZTF18abfisem
ztf,60786.43983800011,3032439834415015026,2,3032439834415,19.922108,1,3032,0.1789001,18.170542,17.966682,18.3364,0.062953636,0.051923376,0.052176736,0.0869,271.2618236,-8.3957734,0.7557143,0.9963684,18.4292,0.1202,383120244.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60786.43983800011,3032439834415025026,2,3032439834415,19.9221,1,3032,0.1789,18.1705,17.966648,18.3364,0.062954,0.051924042,0.052177384,0.0869,271.2618236,-8.3957734,0.755714,,18.4292,0.1202,,False,True,False,27.5.6,0.0,3.062399904415015e+18,t17_f5_c3,ZTF18abfisem
ztf,60788.40299770003,3034402994415015014,2,3034402994415,20.4298,1,3034,0.164733,18.3718,18.130732,18.4521,0.071242,0.056743473,0.05705701,0.0642,271.2618182,-8.3957666,0.931429,,18.3831,0.0756,,False,True,False,27.5.6,0.0,3.062399904415015e+18,t17_f5_c3,ZTF18abfisem
ztf,60804.39850689983,3050398504415015017,2,3050398504415,19.689178,1,3050,0.14564538,18.720846,18.400755,18.7959,0.111203425,0.082454786,0.08280982,0.1464,271.261827,-8.3957623,0.8814286,0.9998659,18.8617,0.1987,383120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60804.39850689983,3050398504415025017,2,3050398504415,19.6892,1,3050,0.145645,18.7208,18.40072,18.7959,0.111203,0.08245539,0.082810394,0.1464,271.261827,-8.3957623,0.881429,,18.8617,0.1987,,False,True,False,27.5.6,0.0,3.070441064415015e+18,t17_f5_c3,ZTF18abfisem
ztf,60810.42383099999,3056423834415015014,2,3056423834415,19.432163,1,3056,0.17842026,19.056845,18.640593,18.9915,0.16902176,0.114800416,0.115197234,0.2598,271.2617835,-8.3957478,0.89,0.99962604,18.9523,0.3211,383120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60816.3999073999,3062399904415015022,2,3062399904415,20.55018,1,3062,0.07490796,19.288607,18.79305,19.5594,0.13858424,0.08710838,0.08779938,0.1667,271.2618192,-8.3957409,0.8414286,0.9973577,19.362,0.1755,383120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60818.41177080013,3064411774415015028,2,3064411774415,20.655182,1,3064,0.1639728,19.362001,18.83897,19.6157,0.12855169,0.07857565,0.07940819,0.1575,271.261827,-8.3957659,0.8528572,0.9983756,19.6124,0.1973,383120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60820.40209490014,3066402094415015022,2,3066402094415,20.412367,1,3066,0.2223119,19.542526,18.946896,19.8624,0.1511155,0.086384796,0.08730859,0.2343,271.2618283,-8.3957822,0.85571426,0.99527025,19.8376,0.2895,383120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60822.37753470009,3068377534415015025,2,3068377534415,20.692295,1,3068,0.13311881,19.541454,18.946278,19.6419,0.13978536,0.07979814,0.08079615,0.1555,271.2618262,-8.3957583,0.82857144,0.98563737,19.6974,0.2053,383120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60824.441064800136,3070441064415015020,2,3070441064415,20.773886,1,3070,0.2225793,19.839903,19.108662,19.9427,0.17128007,0.08609313,0.08733948,0.1928,271.2617923,-8.3957743,0.7542857,0.999891,19.9809,0.2495,383120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfisem
ztf,61070.57848379994,3316578484415015025,2,3316578484415,17.9671,1,3316,1.06765,18.2237,18.010553,18.6564,0.260311,0.21384458,0.21391143,0.5078,271.2618425,-8.3960209,0.477143,,18.3653,0.4991,,False,True,False,27.5.7a32.dev1,0.0,3.346542780815015e+18,t17_f5_c3,ZTF18abfisem
ztf,61085.55729170004,3331557290815015002,2,3331557290815,19.845837,1,3331,0.28964353,19.286037,18.287098,19.3784,0.14681393,0.055843767,0.058504753,0.2445,271.2617544,-8.3957185,0.7785714,0.91946465,19.1678,0.2569,1428120208.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,61094.52885420015,3340528854415015009,3,3340528854415,19.629457,1,3340,0.07332304,16.39386,15.091616,16.3253,0.044573233,100.0,0.013433105,0.0232,271.2618167,-8.395756,0.80142856,0.99999976,16.323,0.0282,383120344.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,61094.52885420015,3340528854415025009,3,3340528854415,19.6295,1,3340,0.073323,16.3939,15.091628,16.3253,0.044573,100.0,0.013432689,0.0232,271.2618167,-8.395756,0.801429,,16.323,0.0282,,False,True,False,27.5.7a32.dev1,0.0,3.353523724415015e+18,t17_f5_c3,ZTF18abfisem
ztf,61094.54990739981,3340549904415015013,2,3340549904415,20.319033,1,3340,0.08975046,18.47835,18.215216,18.7177,0.10480694,0.08199635,0.08225017,0.0934,271.2618346,-8.3957448,0.8957143,0.9999685,18.7253,0.1188,383120244.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,61094.54990739981,3340549904415025013,2,3340549904415,20.319,1,3340,0.08975,18.4783,18.215178,18.7177,0.104807,0.08199723,0.08225102,0.0934,271.2618346,-8.3957448,0.895714,,18.7253,0.1188,,False,True,False,27.5.7a32.dev1,0.0,3.353523724415015e+18,t17_f5_c3,ZTF18abfisem
ztf,61096.54662040016,3342546620815015008,2,3342546620815,19.198242,1,3342,0.15291138,19.246332,18.271101,19.0495,0.18017884,0.07134428,0.07338563,0.3182,271.2618204,-8.3958048,0.7342857,0.9720847,19.7194,0.7544,1428120208.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,61096.54662040016,3342546620815025008,2,3342546620815,19.1982,1,3342,0.152911,19.2463,18.271088,19.0495,0.180179,0.07134574,0.073387,0.3182,271.2618204,-8.3958048,0.734286,,19.7194,0.7544,,False,True,False,27.5.7a32.dev1,0.0,3.353523724415015e+18,t17_f5_c3,ZTF18abfisem
ztf,61097.54512730008,3343545124415015015,2,3343545124415,19.897131,1,3343,0.2325129,18.425777,18.173746,18.6,0.082842626,0.065386556,0.065681234,0.1068,271.2618188,-8.3957857,0.9242857,0.99999976,18.6424,0.1412,383120244.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,61097.54512730008,3343545124415025015,2,3343545124415,19.8971,1,3343,0.232513,18.4258,18.173763,18.6,0.082843,0.065386556,0.06568124,0.1068,271.2618188,-8.3957857,0.924286,,18.6424,0.1412,,False,True,False,27.5.7a32.dev1,0.0,3.353523724415015e+18,t17_f5_c3,ZTF18abfisem
ztf,61099.544027800206,3345544020815015011,2,3345544020815,20.201057,1,3345,0.03532758,19.197388,18.250898,19.2546,0.09447848,0.035729613,0.039512746,0.1797,271.2618334,-8.3957674,0.9014286,0.9945445,19.2061,0.2183,1428120208.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,61099.544027800206,3345544020815035011,2,3345544020815,20.2011,1,3345,0.035328,19.1974,18.250904,19.2546,0.094478,0.035729088,0.039512306,0.1797,271.2618334,-8.3957674,0.901429,,19.2061,0.2183,,False,True,False,27.5.7a32.dev1,0.0,3.353523724415015e+18,t17_f5_c3,ZTF18abfisem
ztf,61100.52534720022,3346525344415015009,3,3346525344415,19.183743,1,3346,0.18961291,16.511637,15.125785,16.482,0.048114434,100.0,0.013425629,0.034,271.2618007,-8.395787,0.8357143,0.99999964,16.4967,0.0429,383120344.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,61100.54278940009,3346542780815015005,2,3346542780815,19.701876,1,3346,0.106839344,19.221401,18.260878,19.443,0.12624446,0.049259916,0.05211978,0.2994,271.2618316,-8.3957896,0.8957143,0.91460276,19.5696,0.43,1428120208.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,61105.53738430003,3351537380815015002,2,3351537380815,19.625603,1,3351,0.24034658,19.603539,18.402746,20.0167,0.19017541,0.05986056,0.06292702,0.5169,271.261871,-8.3958098,0.83285713,0.95877635,19.824,0.5534,1428120208.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfisem
ztf,61107.52372690011,3353523724415015012,3,3353523724415,18.545105,1,3353,0.262518,16.611858,15.152832,16.6125,0.05957642,100.0,0.015540466,0.0397,271.261835,-8.3958126,0.6242857,0.99987245,16.5698,0.0477,383120344.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfisem
