tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59386.40718750004,1632407182615010028,2,1632407182615,20.456722,-1,1632,0.07339552,19.220942,19.708487,19.2741,0.1074516,0.15766634,0.1683568,0.1351,310.6591637,39.2711511,0.9342857,0.99998903,19.2326,0.1658,730120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59393.34055559989,1639340552615015014,1,1639340552615,19.835,1,1639,0.288879,20.0542,19.597467,20.0481,0.226905,0.14811139,0.14898813,0.4337,310.6591655,39.2712117,0.794286,,20.064,0.5649,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59393.40359950019,1639403592615015021,2,1639403592615,20.207378,1,1639,0.26726916,19.613567,18.300325,19.9004,0.20038149,0.05756112,0.05978066,0.3048,310.6592563,39.2711813,0.76285714,0.9999997,19.6582,0.3121,730120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59395.39372690022,1641393722615015009,1,1641393722615,20.1431,1,1641,0.305476,20.1447,19.656034,20.3629,0.234092,0.14827688,0.14925207,0.494,310.6591447,39.2712108,0.771429,,20.0509,0.4763,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59397.36732639978,1643367322615015012,2,1643367322615,20.691486,1,1643,0.089319296,19.028015,18.090443,19.1211,0.10810697,0.043601416,0.045585267,0.103,310.6591698,39.2711472,0.93142855,1.0,19.141,0.1318,730120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59397.4241204001,1643424122615015007,1,1643424122615,20.591581,1,1643,0.14579089,19.95277,19.529812,20.3519,0.15331568,0.10273603,0.103849165,0.321,310.6592378,39.2711622,0.81142855,0.99999994,20.4213,0.4381,730120126.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59400.38778939983,1646387782615015015,1,1646387782615,20.789293,1,1646,0.1264956,19.619083,19.293013,19.6294,0.12244411,0.08985608,0.09067954,0.1342,310.6592323,39.2711596,0.8742857,0.9999994,19.6004,0.1663,730120126.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59400.424999999814,1646425002615015013,2,1646425002615,20.551233,1,1646,0.19837157,18.540678,17.857868,18.689,0.08557934,0.044348203,0.0456294,0.0747,310.6592267,39.2711509,0.95428574,1.0,18.6933,0.0941,730120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59402.34921299992,1648349212615015023,1,1648349212615,20.51999,1,1648,0.03434851,19.521267,19.219736,19.6612,0.123647586,0.09296822,0.0936642,0.1564,310.6591932,39.2711323,0.83428574,0.9999999,19.5655,0.1828,730120126.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59404.388761600014,1650388762615015016,1,1650388762615,20.539747,1,1650,0.10632883,19.475195,19.184658,19.3867,0.12541658,0.0953346,0.09597109,0.131,310.6592058,39.2711641,0.9,1.0,19.3311,0.1588,730120126.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59404.42973379977,1650429732615015009,2,1650429732615,20.428925,1,1650,0.20888123,18.530704,17.85254,18.5452,0.06774213,0.034664564,0.036273748,0.0742,310.6592017,39.2711224,0.94857144,1.0,18.5325,0.0926,730120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59406.343981499784,1652343982615015015,2,1652343982615,20.546497,1,1652,0.16839764,18.612242,17.895435,18.7015,0.0840221,0.041971378,0.04341815,0.0776,310.6592042,39.2711353,0.93857145,1.0,18.6867,0.0962,730120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59406.378287000116,1652378282615015023,1,1652378282615,20.777742,1,1652,0.17320722,19.671741,19.331762,19.6619,0.14827766,0.10767478,0.10841366,0.1466,310.6592417,39.271174,0.70428574,0.99999756,19.7037,0.1939,730120126.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59408.36869210005,1654368692615015019,1,1654368692615,20.731909,1,1654,0.08800936,19.75095,19.389101,19.827,0.14004993,0.09946801,0.10035604,0.1842,310.6591997,39.2711603,0.7342857,1.0,19.8561,0.2411,730120126.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59408.423518499825,1654423512615015132,2,1654423512615,20.142912,1,1654,0.12626204,18.691257,17.935549,18.5116,0.10561017,0.051374264,0.052652907,0.1008,310.6591584,39.2711367,0.70428574,1.0,18.6082,0.1388,730120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59410.363645799924,1656363642615015012,1,1656363642615,20.2241,1,1656,0.201242,20.0696,19.607555,20.3282,0.256906,0.16707137,0.16786367,0.3505,310.6592568,39.2711674,0.791429,,20.7253,0.6474,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59410.388680600096,1656388682615015010,2,1656388682615,20.781193,1,1656,0.21636528,19.504845,18.266735,19.6605,0.1344489,0.04003575,0.042984642,0.1597,310.6592379,39.2711742,0.8214286,0.99999845,19.9222,0.2551,730120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59415.38540509995,1661385402615010017,2,1661385402615,20.70359,-1,1661,0.12381264,19.83175,19.149008,19.7648,0.13184053,0.06081494,0.07029938,0.1811,310.6591183,39.2711633,0.80285716,0.9998714,19.7886,0.2354,730120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59415.38540509995,1661385402615060017,2,1661385402615,20.7036,-1,1661,0.123813,19.8318,19.148981,19.7648,0.131841,0.06081004,0.070294715,0.1811,310.6591183,39.2711633,0.802857,,19.7886,0.2354,,False,True,False,correction_1.0.6,0.0,1.67334784261501e+18,t17_f5_c3,ZTF18abbucao
ztf,59415.38540509995,1661385402615070017,2,1661385402615,20.7036,-1,1661,0.123813,19.8318,19.148981,19.7648,0.131841,0.06081004,0.070294715,0.1811,310.6591183,39.2711633,0.802857,,19.7886,0.2354,,False,True,False,correction_1.0.6,0.0,1.67536883261501e+18,t17_f5_c3,ZTF18abbucao
ztf,59418.3636690001,1664363662615010009,2,1664363662615,19.657204,-1,1664,0.03826444,19.288778,19.61005,19.3821,0.1942436,0.25550184,0.26112935,0.3324,310.659165,39.2711621,0.6742857,0.9999629,19.2553,0.3797,730120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59427.3478472,1673347842615010020,2,1673347842615,20.780575,-1,1673,0.06895848,19.29401,19.603056,19.4889,0.12894155,0.16281256,0.1714003,0.1322,310.6591365,39.2711743,0.87857145,0.9980213,19.427,0.1576,730120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59429.368830999825,1675368832615010029,2,1675368832615,20.672537,-1,1675,0.027544718,19.41373,19.461954,19.6477,0.14198297,0.14077877,0.1484313,0.1612,310.6591558,39.2711657,0.81,0.9979702,19.5195,0.1818,730120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59434.35420140019,1680354202615010024,2,1680354202615,20.866459,-1,1680,0.089549676,19.52109,19.360027,19.5882,0.107898474,0.08257691,0.093022995,0.1325,310.6591362,39.2711539,0.87714285,0.94148755,19.6573,0.1782,730120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59436.36862270022,1682368622615010020,2,1682368622615,20.55402,-1,1682,0.028954206,19.427038,19.448214,19.4004,0.11999767,0.11320045,0.122361034,0.1529,310.6591646,39.2711633,0.8814286,0.9999447,19.314,0.1796,730120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59439.36204859987,1685362042615010017,2,1685362042615,20.475313,-1,1685,0.053930737,19.404593,19.47159,19.2223,0.12304838,0.121970765,0.13088046,0.1306,310.6591799,39.2711756,0.9185714,0.99966466,19.2594,0.1719,730120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59446.363495400175,1692363492615010029,2,1692363492615,19.5864,-1,1692,0.19618134,19.291634,19.606224,19.3556,0.14848147,0.1909702,0.19838482,0.3005,310.659168,39.2711169,0.9285714,0.9999636,19.2509,0.35,730120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59449.32697919989,1695326972615010009,2,1695326972615,19.856428,-1,1695,0.11669721,18.965904,20.290339,18.8347,0.12205781,0.4008684,0.41337025,0.163,310.6591225,39.2711613,0.91571426,0.99868274,18.7199,0.188,730120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59451.28460650006,1697284602615010012,2,1697284602615,20.079187,-1,1697,0.0774472,19.139524,19.849762,19.3267,0.12228429,0.22539943,0.23521528,0.2118,310.6591595,39.2711947,0.80142856,0.99841195,19.2907,0.2619,730120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59454.30412039999,1700304122615010024,2,1700304122615,20.56066,-1,1700,0.028656516,18.984144,20.230747,19.1972,0.104584746,0.31555685,0.32969284,0.1192,310.6591742,39.271172,0.89428574,0.9962006,19.2716,0.1623,730120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59458.23611109983,1704236112615010027,2,1704236112615,20.856106,-1,1704,0.020464353,18.946672,20.358124,19.0209,0.086125046,0.29720885,0.3160165,0.08,310.6591554,39.2711678,0.9342857,0.99976563,19.0189,0.1011,730120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59460.32435189979,1706324352615010022,2,1706324352615,20.641249,-1,1706,0.052262567,18.933645,20.407309,18.805,0.10442715,0.38989922,0.405769,0.0762,310.6591641,39.271157,0.9357143,0.999999,18.8665,0.1022,730120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59462.36325229984,1708363252615010019,2,1708363252615,20.610182,-1,1708,0.025301917,18.901537,20.541948,18.7554,0.079643585,0.33767498,0.3608403,0.076,310.659161,39.271164,0.94,0.98572403,18.7664,0.0975,730120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59464.3203125,1710320312615010016,2,1710320312615,20.813189,-1,1710,0.07576624,18.890005,20.595787,18.8892,0.08593337,0.39129645,0.41349882,0.0742,310.6591805,39.2711584,0.92142856,0.9954133,18.9343,0.098,730120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59464.3203125,1710320312615020016,2,1710320312615,20.8132,-1,1710,0.075766,18.89,20.595814,18.8892,0.085933,0.39130676,0.4135097,0.0742,310.6591805,39.2711584,0.921429,,18.9343,0.098,,False,True,False,correction_1.0.6,0.0,1.71433094261501e+18,t17_f5_c3,ZTF18abbucao
ztf,59466.34733799985,1712347332615010019,2,1712347332615,20.532885,-1,1712,0.006603481,18.935526,20.400032,18.9611,0.100856215,0.37222657,0.38860208,0.0978,310.6591626,39.2711703,0.94142854,0.9999163,18.8908,0.1165,730120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59468.3309491002,1714330942615010018,2,1714330942615,20.685062,-1,1714,0.0672511,18.897966,20.558273,18.966,0.09363921,0.4123492,0.43209627,0.0877,310.6591538,39.2711547,0.93714285,0.9999579,18.9212,0.1066,730120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59470.26802079985,1716268022615010013,2,1716268022615,20.785006,-1,1716,0.012018079,18.905977,20.522055,18.8475,0.097845666,0.41510084,0.43348333,0.073,310.6591546,39.2711697,0.92142856,0.99953485,18.8621,0.0937,730120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59473.26498840004,1719264982615010014,2,1719264982615,20.55053,-1,1719,0.062699825,18.88504,20.619999,18.9635,0.10574354,0.5044926,0.5226817,0.0996,310.6591508,39.2711568,0.92,0.99390036,19.0817,0.1412,730120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59476.325081000105,1722325082615010013,2,1722325082615,19.889482,-1,1722,0.16336374,18.878645,20.652176,18.5514,0.11704385,0.5826915,0.5994611,0.1208,310.6591966,39.2711357,0.8314286,0.99995923,18.5318,0.1522,730120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59478.24806710007,1724248062615010018,2,1724248062615,19.640093,-1,1724,0.115717135,18.94199,20.37548,19.2981,0.13524005,0.49451172,0.5064088,0.2796,310.6591466,39.2711409,0.91714287,0.99999225,19.2688,0.3493,730120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59480.220949099865,1726220942615010016,2,1726220942615,19.965881,-1,1726,0.023914099,18.961498,20.305395,19.0422,0.09767336,0.3208564,0.33677083,0.1672,310.6591673,39.2711676,0.95285714,1.0,19.1983,0.2471,730120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59484.21880789986,1730218802615010015,2,1730218802615,20.739456,-1,1730,0.10055961,19.069553,19.998526,19.1236,0.11085107,0.24915154,0.26081255,0.0957,310.6591851,39.2711492,0.8957143,0.9986433,19.1967,0.13,730120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59487.2438542,1733243852615010019,2,1733243852615,20.5173,-1,1733,0.20754,20.0817,19.036045,20.5708,0.223442,0.079149336,0.08529097,0.4362,310.6590911,39.2711964,0.728571,,20.6102,0.5771,,False,True,False,correction_1.0.6,0.0,1.737194092615015e+18,t17_f5_c3,ZTF18abbucao
ztf,59491.19409719994,1737194092615015012,2,1737194092615,20.504524,1,1737,0.26596177,19.584352,18.291527,19.4884,0.12192724,0.03343048,0.03706555,0.1624,310.6592359,39.2711265,0.8742857,0.99999964,19.3452,0.1808,730120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59502.196330999956,1748196332615015010,2,1748196332615,20.13825,1,1748,0.23113471,18.448357,17.807669,18.4354,0.06428368,0.03412413,0.035630792,0.0838,310.6591962,39.2711115,0.94857144,1.0,18.4617,0.1092,730120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59504.156018500216,1750156012615015007,2,1750156012615,19.785814,1,1750,0.19596894,18.385761,17.77253,18.5352,0.078837544,0.043703876,0.04481672,0.1167,310.6591786,39.2711194,0.94857144,1.0,18.4757,0.1413,730120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59504.20290509984,1750202902615015008,1,1750202902615,19.79884,1,1750,0.071014024,19.45716,19.170832,19.5935,0.1686168,0.12907064,0.12952967,0.3172,310.6591886,39.2711171,0.9071429,0.9999995,19.7914,0.4886,730120126.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59509.2459028,1755245902615015030,2,1755245902615,19.985867,1,1755,0.14918251,18.504807,17.838594,18.5935,0.082572,0.043441948,0.044704147,0.1127,310.6592142,39.2711651,0.84,1.0,18.5744,0.1411,730120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59512.130601900164,1758130602615015023,2,1758130602615,20.6163,1,1758,0.153629,18.6598,17.919752,18.7589,0.084446,0.041172802,0.042712975,0.0827,310.6592031,39.2711423,0.77,,18.7565,0.1038,,False,True,False,correction_1.0.6,0.0,1.766199322615015e+18,t17_f5_c3,ZTF18abbucao
ztf,59512.18017360009,1758180172615015009,1,1758180172615,20.4367,1,1758,0.145666,19.5665,19.253826,19.9703,0.134493,0.100151315,0.100839466,0.2817,310.6591635,39.2711603,0.81,,20.0051,0.3723,,False,True,False,correction_1.0.6,0.0,1.766199322615015e+18,t17_f5_c3,ZTF18abbucao
ztf,59520.19932870008,1766199322615015007,2,1766199322615,20.319244,1,1766,0.22260705,18.718634,17.949112,18.7649,0.08570871,0.040542215,0.04219063,0.0996,310.6592341,39.2711447,0.95,1.0,18.7307,0.1224,730120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59522.156400499865,1768156402615015016,2,1768156402615,20.777582,1,1768,0.15863246,18.589584,17.883669,18.6061,0.07078324,0.035271764,0.036945738,0.0612,310.6592129,39.271149,0.94,1.0,18.6501,0.0792,730120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59522.21961810021,1768219612615015019,1,1768219612615,20.32098,1,1768,0.18249367,19.610682,19.286783,19.6334,0.15654819,0.11553432,0.11616862,0.1859,310.6592382,39.2711777,0.88,0.99998575,19.6244,0.2357,730120126.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59524.09672449995,1770096722615015019,2,1770096722615,20.838339,1,1770,0.24719241,18.779799,17.97879,18.7621,0.101035096,0.046799093,0.048313525,0.0671,310.6592498,39.2711615,0.8842857,0.99999976,18.8781,0.0929,730120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59524.13303240016,1770133032615015011,1,1770133032615,20.948084,1,1770,0.06576582,19.700714,19.352869,19.6728,0.11707254,0.08399774,0.08498008,0.1295,310.6591984,39.2711544,0.86142856,0.9999996,19.9327,0.2089,730120126.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59526.14087959984,1772140872615015012,2,1772140872615,20.743284,1,1772,0.1382966,18.578108,17.877665,18.5427,0.08201617,0.04161248,0.043025095,0.0593,310.6592016,39.2711493,0.9085714,0.9999999,18.6176,0.0791,730120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59526.18092590012,1772180922615015012,1,1772180922615,20.779585,1,1772,0.19649065,19.567486,19.254566,19.5312,0.14214306,0.10589915,0.10655106,0.1306,310.659175,39.2711859,0.8642857,0.9999926,19.7095,0.1958,730120126.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59529.14299769979,1775142992615015016,2,1775142992615,20.210848,1,1775,0.22513556,18.460926,17.814617,18.5703,0.07859862,0.04209426,0.04334026,0.0868,310.6592272,39.2711386,0.8971428,1.0,18.5644,0.1095,730120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59529.22416670015,1775224162615015007,1,1775224162615,19.875912,1,1775,0.07504382,19.47574,19.185076,19.4641,0.15712294,0.11971132,0.12021921,0.2316,310.6591735,39.2711415,0.9142857,0.99998635,19.504,0.3079,730120126.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59531.14112270018,1777141122615015008,2,1777141122615,19.867794,1,1777,0.15321235,18.596388,17.887215,18.6162,0.09053731,0.04580538,0.047114916,0.1135,310.6591905,39.2711369,0.9285714,1.0,18.6271,0.1462,730120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59540.13567129988,1786135672615015009,2,1786135672615,19.307634,1,1786,0.30884427,18.556515,17.866283,18.6297,0.12753148,0.06666187,0.06753433,0.135,310.6592109,39.2710948,0.6357143,0.9999987,18.4869,0.1516,730120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59550.18045140011,1796180452615015008,1,1796180452615,19.90561,1,1796,0.17119329,19.817686,19.436502,19.6562,0.20397176,0.14290497,0.14358088,0.2518,310.6591862,39.2711831,0.77428573,0.9999523,19.5341,0.2887,730120126.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59670.47274310002,1916472742615010031,2,1916472742615,20.670155,-1,1916,0.092613004,19.670534,19.245876,19.6248,0.16260481,0.10298886,0.10996899,0.1644,310.6591275,39.2711689,0.75857145,0.97256637,19.554,0.1953,730120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59670.47274310002,1916472742615020031,2,1916472742615,20.6709,-1,1916,0.097158,19.6934,19.23068,19.6972,0.165229,0.10097405,0.107894406,0.1752,310.6591256,39.2711718,0.725714,,19.6096,0.2055,,False,True,False,correction_1.0.6,0.0,1.93648238261501e+18,t17_f5_c3,ZTF18abbucao
ztf,59673.494675899856,1919494672615020076,2,1919494672615,19.8903,-1,1919,0.112104,19.5765,19.314426,19.9711,0.196448,0.14875364,0.15431845,0.3655,310.6591946,39.2711868,0.867143,,20.2233,0.59,,False,True,False,correction_1.0.6,0.0,1.93648238261501e+18,t17_f5_c3,ZTF18abbucao
ztf,59675.42965279985,1921429652615010032,2,1921429652615,20.262856,-1,1921,0.07026075,19.61566,19.284624,19.8873,0.16964693,0.11850963,0.12506391,0.2927,310.659163,39.2711917,0.88857144,0.9984394,19.8581,0.363,730120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59690.48238429986,1936482382615010036,2,1936482382615,20.06481,-1,1936,0.0933801,19.270746,19.634773,19.2916,0.15873988,0.21500814,0.22197142,0.1959,310.6591276,39.2711778,0.9357143,0.9997562,19.159,0.2217,730120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59695.45190969994,1941451902615010016,2,1941451902615,20.096407,-1,1941,0.06416014,18.995468,20.195803,19.0445,0.07919389,0.22063786,0.23923561,0.162,310.6591513,39.2711556,0.87,0.96948457,18.949,0.1896,730120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59700.43039349979,1946430392615010042,2,1946430392615,20.004002,-1,1946,0.029312199,19.078096,19.978685,19.0788,0.12061622,0.26589486,0.2764659,0.1499,310.6591593,39.2711633,0.93857145,0.9955355,19.175,0.2098,730120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59702.43266199995,1948432662615010033,2,1948432662615,19.991962,-1,1948,0.14001495,18.95814,20.317055,19.1584,0.102326035,0.34245598,0.35772774,0.158,310.6591688,39.2711334,0.92142856,0.99999976,19.0719,0.1868,730120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59708.3504745001,1954350472615010008,2,1954350472615,19.1872,-1,1954,0.142556,19.0003,20.181337,18.8663,0.249462,0.7346746,0.7403205,0.1515,310.6591114,39.2711553,0.407143,,18.8224,0.1869,,False,True,False,correction_1.0.6,0.0,1.95446596261501e+18,t17_f5_c3,ZTF18abbucao
ztf,59708.46596059995,1954465962615010061,2,1954465962615,20.451368,-1,1954,0.106560946,18.948557,20.351236,19.0203,0.08464669,0.2890213,0.30809295,0.1039,310.6591929,39.2711575,0.95285714,0.9998927,19.0357,0.1342,730120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59711.468067099806,1957468062615010047,2,1957468062615,20.250748,-1,1957,0.051691525,18.95032,20.344847,18.8275,0.09983262,0.3446912,0.3606476,0.1027,310.6591739,39.2711617,0.95428574,0.9999975,18.8007,0.128,730120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59714.432384300046,1960432382615010014,2,1960432382615,19.957651,-1,1960,0.03119119,18.90069,20.545794,18.9901,0.14379732,0.64174885,0.6543225,0.1693,310.6591697,39.2711665,0.8642857,0.99854153,19.0564,0.2305,730120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59718.403506900184,1964403502615010021,2,1964403502615,20.266108,-1,1964,0.11305292,18.958939,20.314266,19.0161,0.12270036,0.4149125,0.42754018,0.132,310.6591952,39.2711564,0.92714286,0.9977366,19.1772,0.1954,730120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59718.44503469998,1964445032615010025,2,1964445032615,20.339382,-1,1964,0.011476651,18.98749,20.220268,18.9136,0.1163466,0.34955907,0.36213034,0.1125,310.659165,39.2711687,0.9028571,0.9954989,18.8692,0.138,730120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59721.422395799775,1967422392615010033,2,1967422392615,20.619358,-1,1967,0.078583114,18.936869,20.394875,18.9005,0.12902533,0.4815221,0.49417073,0.0874,310.6591895,39.2711636,0.9128571,0.9977026,18.8295,0.1037,730120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59721.4545948999,1967454592615010029,2,1967454592615,20.72052,-1,1967,0.025489531,19.023966,20.113997,19.0448,0.08811088,0.22464305,0.24045934,0.0919,310.659164,39.2711671,0.9185714,0.9931707,18.9998,0.1119,730120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59723.44737270009,1969447372615010041,2,1969447372615,20.58217,-1,1969,0.07859443,18.992233,20.205635,19.0064,0.08414094,0.23973416,0.2572574,0.0976,310.6591907,39.2711665,0.9514286,0.9996519,19.04,0.1279,730120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59725.42800930003,1971428002615010024,2,1971428002615,20.9368,-1,1971,0.011792,19.0335,20.088394,19.0319,0.098933,0.24760921,0.26139554,0.077,310.659154,39.2711712,0.904286,,19.0714,0.1004,,False,True,False,1.1.2,0.0,1.97340380261501e+18,t17_f5_c3,ZTF18abbucao
ztf,59727.403807899915,1973403802615010028,2,1973403802615,20.515474,-1,1973,0.06681055,19.330091,19.556879,19.3725,0.13654207,0.16023548,0.16826019,0.1441,310.659135,39.2711681,0.93,0.99998784,19.3161,0.1739,730120226.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59731.38831020007,1977388312615015013,1,1977388312615,20.397074,1,1977,0.034009524,20.165787,19.669432,20.1929,0.21181607,0.13298275,0.13409628,0.2852,310.6592001,39.2711416,0.8057143,0.99999833,20.6624,0.5623,730120126.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59731.430937500205,1977430932615015014,2,1977430932615,20.727617,1,1977,0.2747364,19.288897,18.192917,19.2238,0.08935459,0.029097402,0.03256304,0.1075,310.6592582,39.2711442,0.9142857,0.9999999,19.4238,0.1625,730120226.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59733.43517359998,1979435172615015019,2,1979435172615,20.89703,1,1979,0.18772985,18.575134,17.876102,18.5785,0.06691357,0.033409137,0.03514808,0.0546,310.6591972,39.2711241,0.9242857,1.0,18.6455,0.0718,730120226.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbucao
ztf,59733.44829860004,1979448292615015023,1,1979448292615,21.023172,1,1979,0.1748046,19.686926,19.342844,19.7909,0.123748556,0.08922934,0.09013784,0.131,310.6592168,39.2711837,0.80714285,0.9999997,19.8455,0.1747,730120126.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbucao
