tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60497.205347199924,2743205345915015000,2,2743205345915,20.3955,1,2743,0.426663,17.4134,16.729319,17.4567,0.056493,0.027723512,0.03008582,0.0307,291.5094007,14.6108318,0.84,,17.449,0.0374,,False,True,False,24.5.1,0.0,2.746359065915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.205821800046,2743205825915015002,2,2743205825915,20.399,1,2743,0.421612,17.3728,16.707508,17.4127,0.081945,0.042899627,0.044402294,0.0297,291.509392,14.6108519,0.774286,,17.4226,0.0367,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.20629630005,2743206295915015002,2,2743206295915,20.4592,1,2743,0.38749,17.4457,16.7464,17.4956,0.068284,0.03383703,0.03585908,0.0307,291.5093827,14.6108427,0.714286,,17.4821,0.0371,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.206770800054,2743206775915015000,2,2743206775915,20.374,1,2743,0.39838,17.3896,16.71658,17.4284,0.071269,0.036562677,0.03834352,0.0306,291.5093889,14.6108135,0.781429,,17.3924,0.0364,,False,True,False,24.5.1,0.0,2.746359065915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.20723380009,2743207235915015001,2,2743207235915,20.3613,1,2743,0.351964,17.3314,16.68488,17.4261,0.06694,0.03515822,0.03690434,0.0305,291.5093731,14.6108411,0.762857,,17.425,0.0374,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.20770830009,2743207705915015001,2,2743207705915,20.3288,1,2743,0.389382,17.3763,16.709404,17.4179,0.06479,0.033124056,0.03505492,0.0308,291.5093816,14.6108101,0.742857,,17.3925,0.037,,False,True,False,24.5.1,0.0,2.746359065915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.20818290021,2743208185915015001,2,2743208185915,20.3813,1,2743,0.424211,17.3319,16.685154,17.3493,0.072379,0.038284317,0.03989464,0.0282,291.5093969,14.6108253,0.74,,17.3369,0.0341,,False,True,False,24.5.1,0.0,2.746359065915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.20865740022,2743208655915015001,2,2743208655915,20.3429,1,2743,0.450604,17.3986,16.72141,17.5007,0.076385,0.039260387,0.040938575,0.0326,291.5094014,14.6108539,0.824286,,17.5552,0.042,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.209120399784,2743209125915015000,2,2743209125915,20.3127,1,2743,0.380706,17.3657,16.703655,17.4412,0.072304,0.037601717,0.039295632,0.0311,291.5093816,14.6108243,0.888571,,17.4454,0.0383,,False,True,False,24.5.1,0.0,2.746359065915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.20959489979,2743209595915015000,2,2743209595915,20.187,1,2743,0.402689,17.4094,16.727186,17.4753,0.064589,0.032422703,0.03445664,0.0343,291.5093804,14.6108727,0.917143,,17.4407,0.0412,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.21006939979,2743210065915015000,2,2743210065915,20.1274,1,2743,0.416449,17.3009,16.667957,17.3959,0.083004,0.045001067,0.046336424,0.0328,291.5093921,14.610838,0.834286,,17.3805,0.0401,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.210532399826,2743210535915015001,2,2743210535915,20.3038,1,2743,0.430438,17.381,16.711943,17.5279,0.083528,0.04361255,0.045103397,0.0335,291.5093918,14.6108061,0.804286,,17.5231,0.0411,,False,True,False,24.5.1,0.0,2.746359065915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.21100689983,2743211005915015000,2,2743211005915,20.1822,1,2743,0.405379,17.4318,16.739079,17.4616,0.062574,0.030885829,0.03306018,0.0338,291.5093887,14.6108225,0.911429,,17.4418,0.0411,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.21148149995,2743211485915015000,2,2743211485915,20.2829,1,2743,0.442517,17.3623,16.701807,17.4216,0.070092,0.036406685,0.038147893,0.0309,291.5094042,14.6108377,0.858571,,17.3816,0.0367,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.211955999956,2743211955915015001,2,2743211955915,20.2926,1,2743,0.402736,17.3632,16.702295,17.4081,0.065963,0.034028724,0.035887126,0.0306,291.5093872,14.6108166,0.841429,,17.3889,0.037,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.21241899999,2743212415915015001,2,2743212415915,20.2851,1,2743,0.49571,17.4041,16.724356,17.5453,0.083456,0.043080166,0.044623103,0.0344,291.5094152,14.6108285,0.9,,17.537,0.0421,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.21289349999,2743212895915015002,2,2743212895915,20.3871,1,2743,0.360111,17.3733,16.707779,17.4275,0.071279,0.036876086,0.038614724,0.0295,291.5093766,14.610829,0.871429,,17.4196,0.0359,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.213356500026,2743213355915015000,2,2743213355915,20.3148,1,2743,0.402107,17.3842,16.713669,17.5038,0.066007,0.033678744,0.035594113,0.0326,291.5093881,14.6108316,0.835714,,17.442,0.038,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.21383100003,2743213835915015001,2,2743213835915,20.3827,1,2743,0.368869,17.3875,16.715448,17.5004,0.05716,0.028535975,0.030780196,0.0316,291.5093796,14.6108536,0.865714,,17.4992,0.0388,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.21430560015,2743214305915015000,2,2743214305915,20.1911,1,2743,0.411763,17.3999,16.722109,17.4701,0.061584,0.030877523,0.03298762,0.0346,291.5093901,14.6108339,0.908571,,17.4771,0.0432,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.21476850007,2743214765915015000,2,2743214765915,20.341,1,2743,0.365656,17.4111,16.728092,17.4904,0.06075,0.030208113,0.03238496,0.0321,291.5093794,14.6108269,0.79,,17.4738,0.0389,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.21524310019,2743215245915015002,2,2743215245915,20.3561,1,2743,0.362464,17.3785,16.710592,17.4645,0.090932,0.047792528,0.04915342,0.0309,291.5093748,14.6108535,0.874286,,17.4514,0.0375,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.215706000105,2743215705915015001,2,2743215705915,20.2769,1,2743,0.461673,17.3846,16.713886,17.4702,0.078079,0.04048951,0.04209675,0.0326,291.5094062,14.6108429,0.895714,,17.4771,0.0405,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.216180600226,2743216185915015001,2,2743216185915,20.2621,1,2743,0.400201,17.3922,16.717978,17.4936,0.073698,0.037880514,0.03960648,0.0332,291.5093675,14.6108878,0.878571,,17.4616,0.0397,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.21665510023,2743216655915015000,2,2743216655915,20.2234,1,2743,0.330946,17.4015,16.722965,17.4615,0.073259,0.037454013,0.039214507,0.0325,291.5093674,14.6108298,0.871429,,17.4493,0.0397,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.2171180998,2743217115915015000,2,2743217115915,20.3545,1,2743,0.453673,17.3999,16.722109,17.4335,0.055577,0.027413292,0.029769955,0.0303,291.5094045,14.6108492,0.877143,,17.4033,0.0362,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.2175925998,2743217595915015000,2,2743217595915,20.1697,1,2743,0.40044,17.3886,16.71604,17.4563,0.069669,0.035677537,0.03749867,0.0335,291.5093887,14.6108292,0.864286,,17.4782,0.0423,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.218067099806,2743218065915015000,2,2743218065915,20.3367,1,2743,0.421034,17.3913,16.717493,17.4472,0.052795,0.02592329,0.02838376,0.0309,291.5093951,14.6108274,0.852857,,17.4291,0.0374,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.21853009984,2743218535915015000,2,2743218535915,20.3282,1,2743,0.401094,17.3809,16.71189,17.4775,0.06553,0.0334656,0.03538637,0.0318,291.5093872,14.6108433,0.837143,,17.4879,0.0395,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.21900459984,2743219005915015000,2,2743219005915,20.3313,1,2743,0.401748,17.4092,16.72708,17.4347,0.063515,0.031816665,0.0338866,0.0305,291.5093865,14.610814,0.897143,,17.381,0.0357,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.219479199965,2743219475915015000,2,2743219475915,20.1896,1,2743,0.384684,17.3578,16.699354,17.3689,0.068319,0.035476316,0.03725317,0.0312,291.5093816,14.610826,0.912857,,17.3457,0.0377,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.21994209988,2743219945915015001,2,2743219945915,20.3005,1,2743,0.417679,17.3738,16.70805,17.4583,0.064149,0.032800663,0.034744784,0.0317,291.5093944,14.6108429,0.921429,,17.4185,0.0377,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.2204167,2743220415915015000,2,2743220415915,20.4021,1,2743,0.342018,17.4084,16.726652,17.4054,0.052851,0.025685232,0.028206836,0.0288,291.5093706,14.6108325,0.857143,,17.3614,0.0339,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.220891200006,2743220895915015000,2,2743220895915,20.3702,1,2743,0.367177,17.3993,16.721786,17.4671,0.057569,0.02857842,0.0308449,0.0307,291.5093815,14.6108277,0.811429,,17.4515,0.0372,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.22135420004,2743221355915015000,2,2743221355915,20.3817,1,2743,0.43215,17.3594,16.700226,17.4016,0.057784,0.029360259,0.0314875,0.0288,291.5093959,14.6108297,0.771429,,17.3774,0.0346,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.22182870004,2743221825915015001,2,2743221825915,20.4431,1,2743,0.392083,17.3667,16.704197,17.4307,0.068032,0.035150133,0.03695835,0.0288,291.5093852,14.6108273,0.68,,17.4058,0.0345,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.22230320005,2743222305915015000,2,2743222305915,20.3982,1,2743,0.426711,17.4049,16.724783,17.4553,0.069842,0.035470825,0.03733104,0.0297,291.5093951,14.6108377,0.894286,,17.4399,0.0359,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.22276620008,2743222765915015001,2,2743222765915,20.3732,1,2743,0.389034,17.3495,16.69482,17.474,0.079354,0.041919,0.04342071,0.0306,291.5093843,14.6108295,0.782857,,17.425,0.0359,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.223240700085,2743223245915015001,2,2743223245915,20.436,1,2743,0.414244,17.398,16.72109,17.418,0.060944,0.030543514,0.032671325,0.0283,291.5093899,14.6108355,0.827143,,17.3558,0.0328,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.223715300206,2743223715915015001,2,2743223715915,20.4241,1,2743,0.400139,17.3948,16.719374,17.4399,0.061205,0.030747999,0.032856107,0.0291,291.5093875,14.6108321,0.818571,,17.4329,0.0354,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.22417820012,2743224175915015000,2,2743224175915,20.1872,1,2743,0.342944,17.4242,16.735056,17.5051,0.063788,0.03170636,0.033812836,0.0345,291.5093761,14.6108307,0.872857,,17.495,0.0423,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.22465279978,2743224655915015001,2,2743224655915,20.3487,1,2743,0.518907,17.3856,16.714424,17.438,0.068405,0.0350169,0.036865313,0.0302,291.5094224,14.6108268,0.92,,17.4168,0.0363,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.22512729978,2743225125915015000,2,2743225125915,20.344,1,2743,0.361615,17.3628,16.702078,17.4199,0.073577,0.03837993,0.04003622,0.0296,291.5093773,14.610835,0.887143,,17.3713,0.0349,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.2256018999,2743225605915015000,2,2743225605915,20.4285,1,2743,0.452495,17.3899,16.71674,17.4467,0.068003,0.034710027,0.03658171,0.0293,291.509405,14.6108268,0.812857,,17.4243,0.0351,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.22606479982,2743226065915015001,2,2743226065915,20.3853,1,2743,0.385027,17.3674,16.704578,17.4761,0.083188,0.043710645,0.045178536,0.0306,291.509381,14.6108263,0.852857,,17.4594,0.037,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.22653939994,2743226535915015000,2,2743226535915,20.3136,1,2743,0.411438,17.3825,16.712753,17.4411,0.076951,0.039898783,0.041525558,0.031,291.5093976,14.6108269,0.914286,,17.4083,0.037,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.227013899945,2743227015915015001,2,2743227015915,20.0602,1,2743,0.346836,17.3412,16.690271,17.4123,0.096535,0.05179187,0.05300456,0.0341,291.5093674,14.6108613,0.878571,,17.3952,0.0418,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.22747689998,2743227475915015000,2,2743227475915,20.3772,1,2743,0.3475,17.3685,16.705175,17.4656,0.060059,0.030533385,0.03260231,0.0306,291.5093711,14.610836,0.817143,,17.4219,0.0361,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.22795139998,2743227955915015000,2,2743227955915,20.3511,1,2743,0.432847,17.3397,16.689447,17.415,0.059518,0.030698428,0.032699946,0.0294,291.5093995,14.6108276,0.908571,,17.3981,0.0355,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.228414400015,2743228415915015001,2,2743228415915,20.3985,1,2743,0.37221,17.3799,16.71135,17.4243,0.069753,0.035886936,0.037682746,0.0296,291.5093814,14.6108349,0.821429,,17.4202,0.0362,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.22888890002,2743228885915015001,2,2743228885915,20.4407,1,2743,0.383769,17.3648,16.703165,17.4347,0.072075,0.0374887,0.039186005,0.0288,291.5093826,14.6108199,0.682857,,17.4108,0.0345,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.22936340002,2743229365915015000,2,2743229365915,20.3823,1,2743,0.375153,17.3815,16.712214,17.4433,0.06224,0.031570766,0.033601202,0.0297,291.5093824,14.6108371,0.772857,,17.4214,0.0358,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.229838000145,2743229835915015001,2,2743229835915,20.3643,1,2743,0.375548,17.3981,16.721144,17.489,0.06838,0.034772813,0.03665612,0.0313,291.5093791,14.6108566,0.82,,17.4773,0.0381,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.23030090006,2743230305915015001,2,2743230305915,20.3427,1,2743,0.461487,17.3641,16.702785,17.4035,0.059727,0.030414483,0.032482147,0.0293,291.5094045,14.6108438,0.778571,,17.3737,0.0351,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.23077550018,2743230775915015000,2,2743230775915,20.3234,1,2743,0.393099,17.381,16.711943,17.4321,0.069011,0.03544549,0.03726452,0.0301,291.5093829,14.6108057,0.868571,,17.3963,0.0359,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.231250000186,2743231245915015001,2,2743231245915,20.3725,1,2743,0.443343,17.3813,16.712105,17.4202,0.064607,0.032931056,0.034882024,0.0293,291.5094,14.6108285,0.894286,,17.3926,0.0351,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.23171300022,2743231715915015000,2,2743231715915,20.3192,1,2743,0.394603,17.3414,16.69038,17.4072,0.069465,0.03643348,0.038138036,0.0295,291.5093838,14.6108534,0.858571,,17.391,0.0357,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.23218750022,2743232185915015000,2,2743232185915,20.4158,1,2743,0.410893,17.4234,16.734632,17.5352,0.053539,0.025847178,0.02838985,0.0316,291.5093869,14.6108495,0.838571,,17.4955,0.0374,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.23266200023,2743232665915015000,2,2743232665915,20.2945,1,2743,0.42456,17.3871,16.715233,17.4344,0.05432,0.026885677,0.02925586,0.0305,291.5093938,14.6108295,0.925714,,17.387,0.036,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.23313659988,2743233135915015000,2,2743233135915,20.2246,1,2743,0.395026,17.4393,16.743034,17.4098,0.060215,0.02941898,0.031710163,0.0308,291.5093856,14.6108252,0.884286,,17.3686,0.0366,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.2335994998,2743233595915015002,2,2743233595915,20.4072,1,2743,0.427494,17.3827,16.71286,17.4596,0.06377,0.03242748,0.03440969,0.0296,291.5093915,14.6108575,0.868571,,17.4198,0.035,,False,True,False,24.5.1,0.0,2.746359065915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.23407409992,2743234075915015001,2,2743234075915,20.3794,1,2743,0.351204,17.3816,16.712267,17.4333,0.070397,0.036220282,0.03800328,0.0295,291.5093732,14.6108242,0.818571,,17.3814,0.0346,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.234548599925,2743234545915015000,2,2743234545915,20.3183,1,2743,0.382873,17.364,16.70273,17.4281,0.07836,0.041063406,0.042617362,0.0296,291.5093861,14.6108597,0.837143,,17.4473,0.0371,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.23501159996,2743235015915015000,2,2743235015915,20.3401,1,2743,0.37849,17.4165,16.730968,17.5352,0.060438,0.029937357,0.03214381,0.0327,291.5093788,14.6108534,0.867143,,17.5275,0.0401,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.23548609996,2743235485915015000,2,2743235485915,20.4068,1,2743,0.417513,17.3916,16.717653,17.5049,0.069903,0.03575389,0.037576605,0.0309,291.509383,14.6108826,0.87,,17.5084,0.0379,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.235960599966,2743235965915015001,2,2743235965915,20.3893,1,2743,0.37988,17.3975,16.720821,17.4468,0.05681,0.028168608,0.030461665,0.0296,291.5093797,14.610823,0.781429,,17.4454,0.0362,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.23643520009,2743236435915015000,2,2743236435915,20.4518,1,2743,0.421118,17.402,16.723232,17.4417,0.056328,0.027815245,0.030145131,0.0284,291.5093938,14.6108284,0.8,,17.4207,0.0341,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.2368981,2743236895915015001,2,2743236895915,20.5013,1,2743,0.328629,17.417,16.731234,17.4563,0.057539,0.028267149,0.03059539,0.0283,291.5093661,14.6108203,0.807143,,17.4183,0.0334,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.237372700125,2743237375915015000,2,2743237375915,20.4575,1,2743,0.368037,17.3707,16.70637,17.5214,0.071298,0.036935847,0.038667396,0.0305,291.5093776,14.6108429,0.861429,,17.4934,0.0363,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.23783560004,2743237835915015001,2,2743237835915,20.4538,1,2743,0.395685,17.3836,16.713346,17.4161,0.053751,0.026607491,0.02899246,0.0277,291.5093854,14.6108457,0.847143,,17.3705,0.0325,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.23831020016,2743238315915015000,2,2743238315915,20.4079,1,2743,0.365864,17.4059,16.725317,17.4364,0.058259,0.028866908,0.031126501,0.0287,291.5093782,14.6108282,0.88,,17.3978,0.0339,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.23878470017,2743238785915015000,2,2743238785915,20.5005,1,2743,0.40177,17.3805,16.711674,17.4851,0.060502,0.030587154,0.032676753,0.0287,291.509388,14.6108311,0.774286,,17.4838,0.035,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.2392477002,2743239245915015000,2,2743239245915,20.4505,1,2743,0.467752,17.3989,16.721571,17.4119,0.057928,0.028792571,0.031042563,0.0275,291.5094016,14.6107948,0.777143,,17.3699,0.0323,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.239722200204,2743239725915015001,2,2743239725915,20.4914,1,2743,0.346667,17.4141,16.72969,17.4994,0.051312,0.024690842,0.0273184,0.0293,291.5093758,14.6108352,0.738571,,17.4853,0.0354,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.24019679986,2743240195915015000,2,2743240195915,20.375,1,2743,0.377819,17.4012,16.722803,17.443,0.064825,0.03270259,0.03470438,0.0291,291.5093807,14.6108596,0.874286,,17.4074,0.0346,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.24067129986,2743240675915015000,2,2743240675915,20.2997,1,2743,0.410811,17.3655,16.703547,17.4557,0.097311,0.05164503,0.052890837,0.0315,291.5093852,14.6108663,0.894286,,17.4466,0.0384,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.2411342999,2743241135915015000,2,2743241135915,20.3544,1,2743,0.398392,17.3692,16.705555,17.4076,0.069042,0.035680592,0.037467577,0.0286,291.5093852,14.6108337,0.871429,,17.386,0.0344,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.2416087999,2743241605915015000,2,2743241605915,20.3658,1,2743,0.393804,17.3594,16.700226,17.449,0.081771,0.043081503,0.044558432,0.0294,291.5093845,14.6108479,0.887143,,17.4426,0.0357,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.242071799934,2743242075915015000,2,2743242075915,20.4491,1,2743,0.377018,17.3469,16.693398,17.455,0.075562,0.03981664,0.041390635,0.0286,291.5093807,14.6108272,0.86,,17.4164,0.0337,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.24254629994,2743242545915015001,2,2743242545915,20.3485,1,2743,0.382445,17.3828,16.712914,17.4162,0.066493,0.03398081,0.035877485,0.0291,291.50938,14.6108339,0.86,,17.4132,0.0357,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.24302079994,2743243025915015000,2,2743243025915,20.4064,1,2743,0.377991,17.3667,16.704197,17.414,0.058735,0.029794587,0.031907763,0.028,291.5093789,14.610842,0.864286,,17.394,0.0337,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.243495400064,2743243495915015002,2,2743243495915,20.3921,1,2743,0.366783,17.3595,16.700281,17.4621,0.061636,0.031599175,0.033585098,0.0296,291.5093758,14.6108518,0.854286,,17.4681,0.0365,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.24395829998,2743243955915015000,2,2743243955915,20.4176,1,2743,0.42969,17.3878,16.71561,17.4418,0.081279,0.042213734,0.043762513,0.0288,291.5093948,14.6108538,0.848571,,17.4239,0.0347,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.2444329001,2743244435915015002,2,2743244435915,20.4655,1,2743,0.368026,17.4068,16.725798,17.4474,0.051016,0.024630764,0.0272462,0.028,291.5093832,14.6108262,0.884286,,17.4132,0.0332,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.244907400105,2743244905915015000,2,2743244905915,20.4946,1,2743,0.383558,17.3951,16.719534,17.4799,0.058287,0.029063188,0.03128567,0.0286,291.5093779,14.6108632,0.875714,,17.4431,0.0337,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.24537040014,2743245375915015001,2,2743245375915,20.5197,1,2743,0.394001,17.3866,16.714964,17.4381,0.063184,0.032023802,0.03403709,0.0272,291.5093873,14.6108264,0.8,,17.4414,0.0333,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.24585650023,2743245855915015000,2,2743245855915,20.461,1,2743,0.388526,17.4301,16.73818,17.488,0.062304,0.030762885,0.03294186,0.0291,291.5093878,14.6108425,0.878571,,17.4871,0.0355,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.24631940015,2743246315915015002,2,2743246315915,20.457,1,2743,0.429739,17.401,16.722696,17.5201,0.063548,0.03197969,0.034023646,0.0299,291.5093933,14.6108422,0.881429,,17.4842,0.0354,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
