tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,61002.54925929988,3248549250415015000,1,3248549250415,20.168747,1,3248,0.16816047,19.588654,19.051075,19.4399,0.14173494,0.08591818,0.08638637,0.1539,184.248872,74.4756425,0.89,t17_f5_c3,19.4907,0.2059,True,True,False,27.5.7a32.dev1,0.0,0.99985904,861120104.0,,ZTF21aaicwlz
ztf,61005.40848380001,3251408480415015000,1,3251408480415,20.002544,1,3251,0.1426551,19.67813,19.104727,19.7388,0.17935558,0.10534606,0.105767876,0.2356,184.2489524,74.4757049,0.93285716,t17_f5_c3,19.8216,0.3255,True,True,False,27.5.7a32.dev1,0.0,0.99999225,861120104.0,,ZTF21aaicwlz
ztf,61007.40581020014,3253405810415015000,1,3253405810415,20.180687,1,3253,0.20814219,19.59405,19.05436,19.7805,0.15793276,0.09564857,0.0960719,0.2331,184.2488217,74.4756944,0.9514286,t17_f5_c3,20.0422,0.3793,True,True,False,27.5.7a32.dev1,0.0,0.9999995,861120104.0,,ZTF21aaicwlz
ztf,61007.492638899945,3253492630415015001,2,3253492630415,20.2192,1,3253,0.471591,19.8035,18.933434,19.3171,0.149403,0.06436631,0.06703987,0.1603,184.2488273,74.475593,0.255714,t17_f5_c3,19.3296,0.2071,False,True,False,27.5.7a32.dev1,0.0,,,3.275509570415015e+18,ZTF21aaicwlz
ztf,61009.406481499784,3255406480415015000,2,3255406480415,20.0835,1,3255,0.422542,19.7154,18.893017,19.5471,0.144577,0.06533712,0.06778683,0.2054,184.2488132,74.4756136,0.302857,t17_f5_c3,19.7844,0.3267,False,True,False,27.5.7a32.dev1,0.0,,,3.284410940415015e+18,ZTF21aaicwlz
ztf,61009.453576399945,3255453570415015000,1,3255453570415,20.234514,1,3255,0.13923393,19.670206,19.100046,19.4673,0.131194,0.077027,0.07759797,0.141,184.2489277,74.4756382,0.83285713,t17_f5_c3,19.5746,0.1984,True,True,False,27.5.7a32.dev1,0.0,0.99991065,861120104.0,,ZTF21aaicwlz
ztf,61011.50978010008,3257509780415015000,1,3257509780415,20.220804,1,3257,0.1874401,19.802319,19.176233,19.6281,0.14233981,0.079325795,0.07996355,0.1704,184.2490756,74.4756184,0.8442857,t17_f5_c3,19.8387,0.2639,True,True,False,27.5.7a32.dev1,0.0,0.9994236,861120104.0,,ZTF21aaicwlz
ztf,61020.42626160011,3266426260415015000,1,3266426260415,20.096159,1,3266,0.06616199,19.839245,19.196823,19.9405,0.15730563,0.08644313,0.08705131,0.3266,184.2490866,74.4756649,0.9285714,t17_f5_c3,20.0921,0.4815,True,True,False,27.5.7a32.dev1,0.0,0.99995893,861120104.0,,ZTF21aaicwlz
ztf,61020.46961810021,3266469610415015000,2,3266469610415,20.1612,1,3266,0.343981,19.9216,18.984846,19.3391,0.189576,0.077546954,0.07999843,0.1863,184.2490384,74.4756075,0.232857,t17_f5_c3,19.3416,0.2389,False,True,False,27.5.7a32.dev1,0.0,,,3.284410940415015e+18,ZTF21aaicwlz
ztf,61022.40912039997,3268409120415015000,1,3268409120415,20.263157,1,3268,0.052865483,19.999361,19.2825,19.9723,0.17329411,0.08885189,0.08954447,0.2873,184.2490735,74.4756714,0.9457143,t17_f5_c3,20.2219,0.4628,True,True,False,27.5.7a32.dev1,0.0,0.9999994,861120104.0,,ZTF21aaicwlz
ztf,61022.47256939998,3268472560415015001,2,3268472560415,20.3001,1,3268,0.256639,19.8425,18.950762,20.0812,0.142606,0.059763994,0.06272521,0.3286,184.2489849,74.4756388,0.232857,t17_f5_c3,20.2071,0.4721,False,True,False,27.5.7a32.dev1,0.0,,,3.298368270415015e+18,ZTF21aaicwlz
ztf,61025.40944440011,3271409440415015000,1,3271409440415,20.249397,1,3271,0.094638765,19.924246,19.243036,19.8736,0.20637868,0.109677374,0.11019989,0.2243,184.249011,74.4756954,0.8857143,t17_f5_c3,19.7401,0.2538,True,True,False,27.5.7a32.dev1,0.0,0.99998814,861120104.0,,ZTF21aaicwlz
ztf,61025.45700229984,3271457000415015000,2,3271457000415,20.1051,1,3271,0.223435,19.8205,18.941029,19.5124,0.19214,0.08336298,0.08547314,0.1952,184.2488965,74.4757258,0.332857,t17_f5_c3,19.6783,0.2907,False,True,False,27.5.7a32.dev1,0.0,,,3.298368270415015e+18,ZTF21aaicwlz
ztf,61027.382916700095,3273382910415015000,2,3273382910415,19.9081,1,3273,0.294694,20.2248,19.102646,20.3746,0.298188,0.10379248,0.10607872,0.465,184.2490846,74.4756196,0.322857,t17_f5_c3,20.8448,0.919,False,True,False,27.5.7a32.dev1,0.0,,,3.302348100415015e+18,ZTF21aaicwlz
ztf,61027.42400459992,3273424000415015000,1,3273424000415,20.1192,1,3273,0.133419,19.9073,19.233955,19.8823,0.220784,0.118272185,0.11874887,0.241,184.248903,74.4756901,0.87,t17_f5_c3,19.985,0.3387,False,True,False,27.5.7a32.dev1,0.0,,,3.302348100415015e+18,ZTF21aaicwlz
ztf,61029.50957180001,3275509570415015000,1,3275509570415,20.570557,1,3275,0.1478494,19.996283,19.280907,19.8783,0.13776153,0.0704122,0.07128163,0.1929,184.2490172,74.4756273,0.94,t17_f5_c3,19.8717,0.2446,True,True,False,27.5.7a32.dev1,0.0,0.9999993,861120104.0,,ZTF21aaicwlz
ztf,61029.5385532002,3275538550415015000,2,3275538550415,20.5206,1,3275,0.384805,19.9569,18.999601,19.5574,0.132797,0.05125266,0.05498815,0.1611,184.2489037,74.4756088,0.242857,t17_f5_c3,19.4218,0.1813,False,True,False,27.5.7a32.dev1,0.0,,,3.304373250415015e+18,ZTF21aaicwlz
ztf,61031.51576389978,3277515760415015000,1,3277515760415,19.8501,1,3277,0.172855,19.9098,19.235298,19.7378,0.233215,0.1248487,0.12530148,0.3441,184.2491013,74.4757122,0.852857,t17_f5_c3,19.3051,0.2964,False,True,False,27.5.7a32.dev1,0.0,,,3.306385890415015e+18,ZTF21aaicwlz
ztf,61031.53715279978,3277537150415015000,2,3277537150415,19.7091,1,3277,0.220736,19.9408,18.992907,19.3327,0.264986,0.108893804,0.110679075,0.2851,184.2489198,74.4756665,0.274286,t17_f5_c3,18.8911,0.2437,False,True,False,27.5.7a32.dev1,0.0,,,3.306385890415015e+18,ZTF21aaicwlz
ztf,61038.41094909981,3284410940415015000,1,3284410940415,19.964867,1,3284,0.036747858,19.91029,19.235561,19.7252,0.20680475,0.11057739,0.111088604,0.22,184.249057,74.4756673,0.7242857,t17_f5_c3,19.6475,0.2621,True,True,False,27.5.7a32.dev1,0.0,0.9981245,861120104.0,,ZTF21aaicwlz
ztf,61050.34699069988,3296346990415015000,1,3296346990415,19.2548,1,3296,0.39773,19.3636,18.908445,20.2165,0.442685,0.29098755,0.29109412,0.393,184.2493168,74.4757473,0.465714,t17_f5_c3,20.3015,0.5452,False,True,False,27.5.7a32.dev1,0.0,,,3.311302370415015e+18,ZTF21aaicwlz
ztf,61052.3682754999,3298368270415015000,1,3298368270415,19.956638,1,3298,0.16315089,19.79695,19.173214,19.796,0.19371668,0.108597636,0.10906177,0.2282,184.2488975,74.4757013,0.74285716,t17_f5_c3,19.6226,0.2491,True,True,False,27.5.7a32.dev1,0.0,0.99718285,861120104.0,,ZTF21aaicwlz
ztf,61052.453125,3298453120415015000,2,3298453120415,19.8051,1,3298,0.854787,19.8445,18.951641,19.6184,0.226716,0.09777765,0.09961813,0.2253,184.2488888,74.4759348,0.167143,t17_f5_c3,19.5484,0.2706,False,True,False,27.5.7a32.dev1,0.0,,,3.311302370415015e+18,ZTF21aaicwlz
ztf,61054.28127310006,3300281270415015000,1,3300281270415,19.6639,1,3300,0.132576,19.623,19.071878,19.7468,0.226315,0.13591954,0.13622753,0.2523,184.2488913,74.4756537,0.655714,t17_f5_c3,19.5832,0.2782,False,True,False,27.5.7a32.dev1,0.0,,,3.311302370415015e+18,ZTF21aaicwlz
ztf,61054.38634259999,3300386340415015000,2,3300386340415,20.1683,1,3300,0.460246,19.9073,18.978788,19.52,0.152217,0.061701894,0.06472293,0.1957,184.2487775,74.4756091,0.322857,t17_f5_c3,19.2432,0.1942,False,True,False,27.5.7a32.dev1,0.0,,,3.311302370415015e+18,ZTF21aaicwlz
ztf,61056.34810189996,3302348100415015000,1,3302348100415,19.942028,1,3302,0.23998122,19.770594,19.158297,19.7739,0.1782021,0.10090386,0.10138972,0.2299,184.2492107,74.4757127,0.8157143,t17_f5_c3,19.87,0.3213,True,True,False,27.5.7a32.dev1,0.0,0.9932968,861120104.0,,ZTF21aaicwlz
ztf,61058.37325230008,3304373250415015000,1,3304373250415,20.21331,1,3304,0.28003624,19.928152,19.245121,20.2562,0.1685773,0.08922015,0.089864165,0.3377,184.2492949,74.4756416,0.81,t17_f5_c3,19.9176,0.3168,True,True,False,27.5.7a32.dev1,0.0,0.9994831,861120104.0,,ZTF21aaicwlz
ztf,61060.29917819984,3306299170415015000,2,3306299170415,20.2051,1,3306,0.502181,19.7482,18.90827,19.2312,0.161454,0.072199896,0.074486464,0.1623,184.2492278,74.4755642,0.608571,t17_f5_c3,19.1671,0.1957,False,True,False,27.5.7a32.dev1,0.0,,,3.311302370415015e+18,ZTF21aaicwlz
ztf,61060.38589120004,3306385890415015000,1,3306385890415,20.402706,1,3306,0.1236818,19.773214,19.159786,19.826,0.1567489,0.088536076,0.08909093,0.2084,184.2490203,74.4757037,0.93285716,t17_f5_c3,19.8141,0.2636,True,True,False,27.5.7a32.dev1,0.0,0.99995136,861120104.0,,ZTF21aaicwlz
ztf,61065.30237270007,3311302370415015000,1,3311302370415,19.952448,1,3311,0.28243187,19.75356,19.148571,19.6359,0.15566775,0.0886239,0.08916691,0.2071,184.2487545,74.4757052,0.8214286,t17_f5_c3,19.6656,0.2724,True,True,False,27.5.7a32.dev1,0.0,0.9999594,861120104.0,,ZTF21aaicwlz
