tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59763.38891200023,2009388910115015005,1,2009388910115,20.887642,1,2009,0.086636975,15.725951,15.655114,15.7519,0.03653126,0.03417143,0.034223925,0.0057,300.7631302,31.2120473,0.9014286,0.99871176,15.7435,0.0063,686120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,59765.39540510019,2011395400115015004,1,2011395400115,20.928215,1,2011,0.10806305,15.780586,15.706216,15.7941,0.038780034,0.03615812,0.036212627,0.0059,300.7631254,31.2120418,0.8142857,0.9991277,15.7887,0.0065,686120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,59768.36633099988,2014366330115015003,1,2014366330115,20.91203,1,2014,0.086815014,15.822103,15.744934,15.8703,0.034356155,0.03193279,0.03199905,0.0062,300.7631288,31.2120472,0.85714287,0.998712,15.8632,0.0068,686120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,59768.42288189987,2014422880115015008,1,2014422880115,20.938354,1,2014,0.13098818,15.818078,15.741185,15.8561,0.03546929,0.032980483,0.033044204,0.0062,300.7631177,31.212045,0.82857144,0.99980724,15.8468,0.0068,686120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,59770.382662000135,2016382660115015008,1,2016382660115,20.711636,1,2016,0.098693825,15.843673,15.765011,15.8989,0.044132967,0.04099501,0.04104859,0.007,300.7631231,31.212058,0.82285714,0.99883676,15.8902,0.0079,686120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,59770.43075230019,2016430750115015006,1,2016430750115,20.866009,1,2016,0.121919304,15.876775,15.795766,15.9062,0.039756153,0.036834735,0.03689783,0.0065,300.7631172,31.2120441,0.8857143,0.9953814,15.8986,0.0072,686120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,59774.32725689979,2020327250115015005,2,2020327250115,19.708982,1,2020,0.13002281,12.858006,12.698001,12.9195,0.03744112,0.032128636,0.032310743,0.0016,300.7631307,31.2120414,0.7057143,0.86833304,12.911,0.0017,686120201.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,59774.38427079981,2020384270115015004,2,2020384270115,19.810572,1,2020,0.14703698,12.898013,12.732438,12.9357,0.028372882,0.024101784,0.024359792,0.0016,300.7631254,31.2120374,0.74142855,0.8897429,12.9288,0.0017,686120201.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,59779.287963000126,2025287960115015003,2,2025287960115,20.603964,1,2025,0.13313222,13.044506,12.856972,13.0976,0.0322604,0.026851613,0.027142892,0.0015,300.7631315,31.2120392,0.7271429,0.8746035,13.0895,0.0016,686120201.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,59781.27944440022,2027279440115015005,1,2027279440115,20.821583,1,2027,0.12983057,16.224949,16.114822,16.2361,0.041954987,0.037797574,0.037908178,0.0084,300.763118,31.2120484,0.8742857,0.99987084,16.2269,0.0095,686120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,59781.3486227002,2027348620115015002,1,2027348620115,20.383299,1,2027,0.06868972,16.283543,16.167624,16.2582,0.03584001,0.032067172,0.03221075,0.0104,300.7631313,31.2120525,0.9285714,0.9999995,16.253,0.0123,686120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,59783.294722199906,2029294720115015004,1,2029294720115,20.882826,1,2029,0.079189606,16.239126,16.127625,16.2882,0.046875108,0.04219864,0.042300098,0.0084,300.7631333,31.2120543,0.87714285,0.99915016,16.2776,0.0094,686120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,59785.3519444,2031351940115015002,1,2031351940115,20.666386,1,2031,0.11504888,16.425064,16.293945,16.4006,0.047150675,0.04164736,0.04178695,0.0099,300.7631158,31.2120516,0.8585714,0.99989295,16.3874,0.0114,686120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,59787.3709028,2033370900115015004,1,2033370900115,20.915184,1,2033,0.15150815,16.464106,16.328474,16.4421,0.051078063,0.04494194,0.045079812,0.0094,300.7631074,31.2120529,0.8357143,0.9989233,16.4369,0.0106,686120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,59789.3623147998,2035362310115015008,1,2035362310115,20.76253,1,2035,0.13678966,16.492916,16.353863,16.4873,0.04214838,0.03690589,0.03708167,0.0106,300.7631118,31.2120509,0.85142857,0.99946785,16.4763,0.0121,686120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,59793.22388890013,2039223880115015005,2,2039223880115,20.663593,1,2039,0.17094897,13.43633,13.176412,13.5393,0.0527143,0.041148923,0.041491706,0.0019,300.7631239,31.2120276,0.74,0.655413,13.532,0.002,686120201.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,59793.28215279989,2039282150115015004,1,2039282150115,20.872334,1,2039,0.113214724,16.583124,16.432821,16.6472,0.04018003,0.034769952,0.034985587,0.0109,300.7631171,31.2120516,0.89428574,0.99964774,16.6432,0.0126,686120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,59795.30958329979,2041309580115015008,1,2041309580115,20.9289,1,2041,0.09318111,16.754456,16.580421,16.7676,0.040020276,0.033802323,0.034093086,0.0116,300.763125,31.2120547,0.8428571,0.9994923,16.7718,0.0135,686120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,59798.3188426001,2044318840115015005,1,2044318840115,20.667643,1,2044,0.13248129,16.801233,16.620142,16.8167,0.041509178,0.0348288,0.035132397,0.0141,300.7631125,31.2120485,0.8857143,0.99944675,16.8151,0.0168,686120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,59798.343645799905,2044343640115015008,2,2044343640115,20.796421,1,2044,0.21648663,13.634351,13.329144,13.7377,0.055861283,0.041725036,0.042172384,0.0021,300.7631,31.212029,0.6757143,0.719308,13.7284,0.0021,686120201.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,59800.41055560019,2046410550115015000,2,2046410550115,20.452282,1,2046,0.2625126,13.715732,13.390011,13.7286,0.04484997,0.032587744,0.033225678,0.0022,300.7630981,31.2120117,0.7214286,0.9146086,13.722,0.0023,686120201.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,59802.25035879994,2048250350115015001,2,2048250350115,18.615234,1,2048,0.10807342,13.710869,13.386406,13.729,0.030013833,0.02130321,0.022260578,0.0058,300.7631247,31.2120502,0.64857143,0.97465944,13.7201,0.0071,686120201.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,59802.31023149984,2048310230115015002,1,2048310230115,19.898972,1,2048,0.15850425,17.010262,16.794325,16.9762,0.044672795,0.036213823,0.036615796,0.0299,300.7631065,31.2120687,0.8428571,0.99999344,17.0004,0.0386,686120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,59805.292083300184,2051292080115015001,1,2051292080115,20.06303,1,2051,0.09629253,17.132421,16.893412,17.135,0.0547971,0.04356834,0.04396974,0.0293,300.7631237,31.2120616,0.8914286,0.9999948,17.1362,0.0369,686120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,59805.30081020016,2051300810115015005,2,2051300810115,20.261705,1,2051,0.17398499,13.851133,13.488666,13.8908,0.06438379,0.04556013,0.0461094,0.0026,300.7631175,31.2120342,0.6185714,0.89510965,13.8808,0.0028,686120201.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,59807.25592589984,2053255920115015011,1,2053255920115,20.500183,1,2053,0.1241017,17.158155,16.914013,17.1912,0.04938556,0.03897512,0.039440546,0.0215,300.7631154,31.2120531,0.87714285,0.9999764,17.1914,0.0264,686120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,59809.2568518999,2055256850115015007,2,2055256850115,20.479586,1,2055,0.1029551,14.015892,13.604065,14.0531,0.03423511,0.022059184,0.023428297,0.0026,300.7631193,31.2120572,0.79142857,0.9651335,14.0477,0.0028,686120201.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,59809.330335599836,2055330330115015001,1,2055330330115,20.452919,1,2055,0.193086,17.27396,17.005484,17.2205,0.05825287,0.04501384,0.045491103,0.0222,300.7630949,31.2120417,0.9357143,0.999998,17.2009,0.0269,686120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,59813.2884837999,2059288480115015008,1,2059288480115,20.533327,1,2059,0.17180702,17.490364,17.170652,17.4473,0.05294151,0.038688175,0.03943767,0.0231,300.7631026,31.212044,0.91571426,0.9999999,17.4323,0.0279,686120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,59815.24357639998,2061243570115015008,1,2061243570115,20.79273,1,2061,0.10368409,17.50671,17.182804,17.515,0.06468413,0.047371503,0.047999375,0.0222,300.7631221,31.2120635,0.9285714,0.99990654,17.5239,0.027,686120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,59817.180358800106,2063180350115015007,1,2063180350115,20.765995,1,2063,0.098610334,17.556658,17.219646,17.5251,0.05756551,0.041438255,0.04220444,0.0229,300.7631245,31.2120514,0.88,0.99999905,17.5179,0.0276,686120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,59819.176666699816,2065176660115015012,1,2065176660115,20.870514,1,2065,0.10190152,17.643614,17.28271,17.7339,0.050624568,0.035302624,0.036307782,0.0256,300.7631225,31.2120529,0.8757143,0.999684,17.7359,0.031,686120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,59821.17328700004,2067173280115015002,1,2067173280115,20.411787,1,2067,0.13433987,17.936905,17.48472,17.839,0.085621454,0.05552327,0.05645584,0.0333,300.7631201,31.2120386,0.7771429,0.99999917,17.8424,0.0414,686120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,59821.244259300176,2067244250115015005,2,2067244250115,20.578836,1,2067,0.14317538,14.375015,13.836513,14.4734,0.06574177,0.03882322,0.040035058,0.0034,300.763118,31.2120418,0.7771429,0.9368992,14.4624,0.0035,686120201.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,59823.27515049977,2069275150115015005,2,2069275150115,20.352888,1,2069,0.14752413,14.452562,13.883075,14.5169,0.039022908,0.02071892,0.023095343,0.0036,300.7631059,31.2120485,0.80142856,0.9449213,14.5053,0.0039,686120201.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,59823.31671300018,2069316710115015009,1,2069316710115,20.67115,1,2069,0.18762521,17.832567,17.41481,17.7993,0.05467579,0.03595804,0.037212778,0.0301,300.7630918,31.2120524,0.93714285,1.0,17.8096,0.0373,686120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,59825.291516200174,2071291510115015008,1,2071291510115,20.733868,1,2071,0.20173453,17.898098,17.458977,17.9176,0.06038868,0.03904504,0.040300213,0.0325,300.7630933,31.2120595,0.94,0.9999956,17.9101,0.0396,686120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,59825.32164350012,2071321640115015003,2,2071321640115,20.365234,1,2071,0.1909842,14.555314,13.942706,14.5988,0.040749937,0.02051898,0.023178415,0.0039,300.7631032,31.2120335,0.79142857,0.9790954,14.5898,0.0042,686120201.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,59827.28491900023,2073284910115015010,1,2073284910115,20.271885,1,2073,0.20207384,17.963533,17.502205,17.9962,0.06994687,0.044539087,0.04573376,0.0498,300.76309,31.2120632,0.9057143,0.9999993,17.9739,0.0614,686120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,59837.15592590021,2083155920115015005,1,2083155920115,20.833694,1,2083,0.15245906,18.392637,17.762897,18.398,0.089791,0.0485085,0.050273255,0.0466,300.7631055,31.2120561,0.8371429,0.9999753,18.3963,0.0575,686120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,59840.23748840019,2086237480115015011,1,2086237480115,20.973167,1,2086,0.24774548,18.458788,17.799437,18.4911,0.08069738,0.041791935,0.043966223,0.0449,300.7630737,31.2120504,0.80857146,0.99999785,18.5399,0.0575,686120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,59840.27858800022,2086278580115015004,1,2086278580115,20.810179,1,2086,0.35515833,18.62791,17.888302,18.4938,0.100093596,0.048431378,0.050648045,0.0495,300.7630371,31.2120521,0.8457143,0.999998,18.4574,0.0593,686120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,59842.27826389996,2088278260115015008,1,2088278260115,20.404474,1,2088,0.36217868,18.805319,17.97445,18.6701,0.115038745,0.05105621,0.0535176,0.0727,300.7630419,31.2120719,0.7885714,0.99999976,18.7056,0.0945,686120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,59844.2412268999,2090241220115015009,1,2090241220115,20.745955,1,2090,0.30320537,18.700548,17.92445,18.5979,0.10590979,0.049503066,0.0518199,0.0576,300.7630585,31.2120804,0.8142857,1.0,18.58,0.0706,686120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,59844.2807407002,2090280740115015004,2,2090280740115,20.552849,1,2090,0.22471118,15.365613,14.328602,15.3753,0.038243026,100.0,0.014714583,0.0064,300.7631058,31.2120244,0.8057143,0.993968,15.3636,0.0069,686120201.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,59847.159525500145,2093159520115015006,1,2093159520115,20.710718,1,2093,0.33162308,19.056458,18.084112,18.9457,0.11759629,0.044623487,0.048023652,0.0788,300.7630472,31.2120649,0.77428573,0.9999919,18.936,0.0978,686120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,59849.20541669987,2095205410115015003,1,2095205410115,20.715853,1,2095,0.3204087,18.963268,18.045084,18.972,0.110638365,0.044299513,0.047493268,0.0828,300.7630542,31.2120829,0.91571426,0.9999994,19.004,0.1065,686120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,59851.154027800076,2097154020115015005,2,2097154020115,20.7299,1,2097,0.347354,15.6615,14.433128,15.7886,0.064645,0.012168844,0.020853853,0.0083,300.7631358,31.2119765,0.591429,,15.7832,0.009,,False,True,False,dev,0.0,2.097192260115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,59851.192268500105,2097192260115015008,1,2097192260115,20.763134,1,2097,0.35469943,18.958553,18.043058,19.3214,0.107797265,0.043125547,0.046388406,0.1092,300.7630393,31.2120511,0.8414286,0.9999866,19.2898,0.1329,686120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,59853.15306709986,2099153060115015009,1,2099153060115,20.835333,1,2099,0.39059946,19.2464,18.157713,19.0885,0.1693221,0.059146132,0.06212102,0.085,300.7630273,31.2120656,0.56142855,0.99998385,19.0811,0.1055,686120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,59853.2014583,2099201450115015003,2,2099201450115,20.67091,1,2099,0.24531372,15.834218,14.485902,15.8648,0.011628991,100.0,0.0033590428,0.0088,300.7630701,31.212057,0.7442857,0.961483,15.8589,0.0096,686120201.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,59855.238020800054,2101238020115015006,1,2101238020115,20.500374,1,2101,0.6338156,19.301655,18.17766,19.1453,0.17935583,0.060687903,0.06369677,0.1192,300.7629513,31.2120821,0.5714286,0.9999999,19.2521,0.1659,686120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,59857.244907400105,2103244900115015004,1,2103244900115,19.9891,1,2103,0.660556,19.7438,18.314972,19.6122,0.222805,0.05557886,0.059757676,0.2885,300.762945,31.2120394,0.598571,,19.7526,0.4199,,False,True,False,dev,0.0,2.105224360115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,59859.224363400135,2105224360115015007,2,2105224360115,19.985256,1,2105,0.17500365,16.345922,14.610662,16.2619,0.09698659,100.0,0.019615872,0.0171,300.76309,31.2120587,0.74714285,0.99330306,16.2495,0.0201,686120201.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,60021.48699070001,2267486990115015007,2,2267486990115,19.6797,1,2267,0.259718,13.1996,12.985936,13.2439,0.022913,0.018282296,0.018819861,0.0018,300.7631389,31.2120017,0.648571,,13.2292,0.0019,,False,True,False,1.1.6,0.0,2.297450890115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,60032.43208329985,2278432080115015010,2,2278432080115,19.8304,1,2278,0.256584,13.0117,12.829304,13.0558,0.025988,0.021626387,0.021969218,0.0017,300.7631604,31.2120039,0.707143,,13.0446,0.0017,,False,True,False,1.1.6,0.0,2.297450890115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,60042.46684029978,2288466840115015005,2,2288466840115,19.9665,1,2288,0.179804,12.9652,12.789866,12.9862,0.030273,0.025487363,0.02575858,0.0016,300.7631681,31.2120303,0.754286,,12.9784,0.0017,,False,True,False,1.1.6,0.0,2.297450890115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,60042.49070600001,2288490700115015003,1,2288490700115,19.7707,1,2288,0.069221,15.976,15.887547,15.9523,0.039845,0.036652524,0.0367276,0.0124,300.7631495,31.2120399,0.88,,15.9565,0.0154,,False,True,False,1.1.6,0.0,2.297450890115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,60044.432187499944,2290432180115015008,2,2290432180115,20.2972,1,2290,0.106927,12.9746,12.797859,13.0056,0.032067,0.026989672,0.02724972,0.0015,300.7631488,31.2120434,0.745714,,12.999,0.0016,,False,True,False,1.1.6,0.0,2.297450890115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,60046.472916699946,2292472910115015003,1,2292472910115,19.043,1,2292,0.039453,15.9224,15.838047,15.925,0.036684,0.033867657,0.03394182,0.0231,300.7631581,31.2120495,0.877143,,15.913,0.0287,,False,True,False,1.1.6,0.0,2.297450890115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,60046.517824099865,2292517820115015003,2,2292517820115,19.072,1,2292,0.175101,12.9222,12.753172,12.9626,0.030126,0.025529638,0.025782797,0.0024,300.7631422,31.2120259,0.697143,,12.9519,0.0027,,False,True,False,1.1.6,0.0,2.297450890115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,60051.45089119999,2297450890115015004,2,2297450890115,20.534056,1,2297,0.21483237,12.969606,12.793614,13.0127,0.02346714,0.019601744,0.019955533,0.0015,300.7631372,31.2120176,0.73714286,0.8790151,13.0021,0.0015,686120201.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,60051.475810199976,2297475810115015005,1,2297475810115,20.7442,1,2297,0.077672,15.9351,15.849792,15.9531,0.031226,0.028777277,0.028866429,0.0069,300.7631535,31.2120381,0.858571,,15.9461,0.0077,,False,True,False,1.2.0,0.0,2.324449310115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,60054.4541782001,2300454170115015004,1,2300454170115,20.3683,1,2300,0.082668,16.0016,15.911122,15.9926,0.037969,0.034850717,0.034933165,0.0081,300.7631585,31.212033,0.877143,,15.9885,0.0094,,False,True,False,1.2.0,0.0,2.324449310115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,60056.45511570014,2302455110115015005,1,2302455110115,20.5643,1,2302,0.060294,16.0107,15.919492,16.0075,0.041383,0.037971728,0.038048588,0.0078,300.7631646,31.212044,0.852857,,15.9965,0.009,,False,True,False,1.2.0,0.0,2.324449310115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,60058.45236109989,2304452360115015000,2,2304452360115,20.4537,1,2304,0.17319,13.0278,12.842898,13.0493,0.023156,0.019133676,0.019530041,0.0016,300.7631521,31.212027,0.708571,,13.0403,0.0016,,False,True,False,1.2.0,0.0,2.324449310115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,60058.48060189979,2304480600115015006,1,2304480600115,20.6769,1,2304,0.068677,15.9761,15.887639,16.0038,0.045444,0.04182242,0.04188824,0.0077,300.7631417,31.2120421,0.901429,,15.9938,0.0086,,False,True,False,1.2.0,0.0,2.324449310115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,60061.423240699805,2307423240115015005,1,2307423240115,20.6777,1,2307,0.071545,15.9942,15.904311,16.0185,0.035929,0.032988228,0.033074237,0.0077,300.7631555,31.2120404,0.887143,,16.0064,0.0087,,False,True,False,1.2.0,0.0,2.324449310115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,60063.446608799975,2309446600115015010,1,2309446600115,20.7894,1,2309,0.045676,16.028,15.935388,16.0659,0.036667,0.03357954,0.03366901,0.0075,300.7631531,31.2120457,0.901429,,16.0518,0.0084,,False,True,False,1.2.0,0.0,2.324449310115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,60067.42950229999,2313429500115015007,2,2313429500115,19.0249,1,2313,0.249389,13.0578,12.868147,13.1325,0.020566,0.016798595,0.017269839,0.0019,300.7631453,31.2120045,0.517143,,13.0934,0.002,,False,True,False,1.2.0,0.0,2.324449310115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,60076.40559029998,2322405590115015010,1,2322405590115,20.4134,1,2322,0.039408,16.2496,16.13707,16.2729,0.037621,0.033788256,0.033917103,0.0103,300.76315,31.2120472,0.91,,16.2544,0.012,,False,True,False,1.2.0,0.0,2.324449310115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,60078.39239579998,2324392390115015004,1,2324392390115,20.816,1,2324,0.096562,16.2614,16.147703,16.3009,0.0406,0.036441617,0.036563475,0.0088,300.7631445,31.2120347,0.874286,,16.2928,0.01,,False,True,False,1.2.0,0.0,2.324449310115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,60078.44931709999,2324449310115015005,2,2324449310115,20.650724,1,2324,0.13832496,13.220048,13.002703,13.3199,0.039681952,0.032164726,0.03248292,0.0017,300.7631359,31.2120365,0.73285717,0.69225043,13.3096,0.0017,686120201.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,60081.36600690009,2327366000115015006,1,2327366000115,20.7172,1,2327,0.064914,16.2551,16.142029,16.2809,0.042218,0.037926607,0.038042493,0.0093,300.7631474,31.2120408,0.905714,,16.2682,0.0105,,False,True,False,1.2.0,0.0,2.329430180115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,60083.43018520018,2329430180115015005,1,2329430180115,20.879955,1,2329,0.06050045,16.337315,16.215828,16.3436,0.047653403,0.0424903,0.042608816,0.0088,300.76314,31.2120498,0.8457143,0.999985,16.3344,0.0099,686120101.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,60085.36585649988,2331365850115015010,1,2331365850115,20.5839,1,2331,0.067368,16.3427,16.220642,16.3399,0.04024,0.03581951,0.03596127,0.0099,300.763152,31.2120408,0.898571,,16.329,0.0115,,False,True,False,1.2.0,0.0,2.333454280115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,60087.4542824002,2333454280115015005,1,2333454280115,20.969328,1,2333,0.07457416,16.356092,16.232603,16.3637,0.043753996,0.038916666,0.039050084,0.0086,300.7631311,31.2120524,0.81857145,0.9971446,16.3546,0.0096,686120101.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,60089.43516199989,2335435160115015005,1,2335435160115,20.821577,1,2335,0.08263907,16.354433,16.231121,16.3496,0.040163286,0.03570632,0.035851292,0.0089,300.7631388,31.2120411,0.8857143,0.9999663,16.3393,0.01,686120101.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,60092.341597199906,2338341590115015009,1,2338341590115,20.3729,1,2338,0.037002,16.3221,16.202213,16.3233,0.03078,0.027383221,0.027562235,0.011,300.763155,31.2120522,0.901429,,16.3237,0.0131,,False,True,False,1.2.0,0.0,2.344391820115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,60098.39182869997,2344391820115015007,2,2344391820115,20.066431,1,2344,0.13353564,13.220242,13.002861,13.2647,0.037705936,0.030529233,0.030864388,0.0018,300.7631353,31.2120388,0.7242857,0.98017,13.256,0.0019,686120201.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,60098.45572920004,2344455720115015003,1,2344455720115,20.101467,1,2344,0.084451,16.294033,16.177048,16.3093,0.033636224,0.030044563,0.030200433,0.0139,300.7631285,31.21206,0.9085714,0.99977225,16.3213,0.0173,686120101.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,60101.37863430008,2347378630115015010,2,2347378630115,19.660349,1,2347,0.16773616,13.20201,12.987915,13.2387,0.024756296,0.019827273,0.020325804,0.0019,300.7631363,31.2120287,0.74714285,0.98615277,13.2294,0.0021,686120201.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,60103.32228010008,2349322280115015005,1,2349322280115,19.9876,1,2349,0.079231,16.2906,16.173965,16.2895,0.040727,0.03645086,0.036578715,0.0146,300.7631626,31.2120392,0.862857,,16.2933,0.0179,,False,True,False,1.2.0,0.0,2.354401860115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,60108.40186339989,2354401860115015006,1,2354401860115,20.845787,1,2354,0.05841219,16.215273,16.106075,16.2397,0.03880322,0.034972847,0.035090446,0.0081,300.7631396,31.2120481,0.88,0.9999058,16.23,0.0091,686120101.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,60108.42909719981,2354429090115015005,2,2354429090115,20.674297,1,2354,0.15555543,13.192632,12.980209,13.2393,0.025638176,0.020608937,0.02108231,0.0016,300.7631269,31.2120356,0.7557143,0.9761753,13.2287,0.0017,686120201.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkzwa
ztf,60110.3520717998,2356352070115015007,2,2356352070115,20.8776,1,2356,0.174639,13.145,12.940891,13.2053,0.027755,0.02259578,0.022998389,0.0016,300.7631354,31.2120249,0.688571,,13.1969,0.0016,,False,True,False,1.2.0,0.0,2.358422310115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,60110.359525499865,2356359520115015004,1,2356359520115,20.9914,1,2356,0.080358,16.1475,16.044607,16.1723,0.035006,0.031725172,0.031840917,0.0076,300.7631437,31.2120422,0.832857,,16.1616,0.0084,,False,True,False,1.2.0,0.0,2.358422310115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,60112.42231479986,2358422310115015005,1,2358422310115,20.88439,1,2358,0.103840835,16.076225,15.9795885,16.1182,0.039902937,0.036415294,0.036504805,0.0077,300.7631238,31.2120494,0.8485714,0.9997069,16.1083,0.0086,686120101.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkzwa
