tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60441.43946760008,2687439460215015060,1,2687439460215,20.464844,1,2687,0.056452323,18.666502,16.932375,18.6046,0.07841468,0.009445708,0.015876193,0.0711,282.7290562,-13.2531263,0.92714286,1.0,18.5007,0.0805,384120102.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60443.438796299975,2689438790215015045,1,2689438790215,20.12439,1,2689,0.41116855,18.784023,16.955164,18.7705,0.1196161,0.017966175,0.022194516,0.1035,282.7290155,-13.2532223,0.9114286,0.9999981,18.748,0.1278,384120102.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60447.41929400014,2693419290215015053,1,2693419290215,20.512104,1,2693,0.19869015,18.601398,16.918875,18.6912,0.10066416,0.017261863,0.021372989,0.0745,282.7291057,-13.2531425,0.88285714,1.0,18.7047,0.0936,384120102.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60449.43888889998,2695438880215015040,1,2695438880215,19.95924,1,2695,0.11929833,18.841871,16.965666,18.7221,0.122931495,0.017426945,0.021836415,0.1036,282.7290775,-13.2531406,0.8157143,0.9999999,18.6357,0.1211,384120102.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60457.41746529983,2703417460215015017,1,2703417460215,19.7081,1,2703,0.181903,18.9274,16.980375,19.2334,0.168364,0.024640013,0.028018134,0.2457,282.7290088,-13.2531369,0.831429,,19.2008,0.3048,,False,True,False,24.5.1,0.0,2.727251210215025e+18,t17_f5_c3,ZTF18abecmaz
ztf,60461.42158559989,2707421580215015044,1,2707421580215,20.581003,1,2707,0.4133185,19.026075,16.996187,18.9686,0.15861331,0.020370316,0.024455931,0.0937,282.7289451,-13.2531505,0.82285714,0.9999999,18.9568,0.1153,384120102.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60461.42158559989,2707421580215025044,1,2707421580215,20.581,1,2707,0.413319,19.0261,16.996191,18.9686,0.158613,0.02036966,0.024455411,0.0937,282.7289451,-13.2531505,0.822857,,18.9568,0.1153,,False,True,False,24.5.1,0.0,2.736355590215015e+18,t17_f5_c3,ZTF18abecmaz
ztf,60468.418032399844,2714418030215015033,1,2714418030215,20.816565,1,2714,0.43636003,18.704031,16.939869,18.791,0.10451312,0.016079769,0.02058287,0.0678,282.7289478,-13.2531781,0.87285715,0.99853146,18.7438,0.0796,384120102.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60471.37818290014,2717378180215015036,1,2717378180215,20.364933,1,2717,0.04613587,18.683578,16.93581,18.8118,0.10879074,0.017585559,0.021751272,0.0921,282.729052,-13.2531221,0.88285714,1.0,18.7757,0.1115,384120102.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60475.37533560023,2721375330215015033,1,2721375330215,20.333914,1,2721,0.22469899,18.348175,16.859951,18.449,0.09137967,0.01989782,0.023203855,0.0664,282.7290366,-13.2531746,0.9028571,0.99995935,18.4288,0.0813,384120102.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60479.422870399896,2725422870215015039,1,2725422870215,20.016365,1,2725,0.27663246,18.304592,16.848717,18.3419,0.090955526,0.020654494,0.02379465,0.0746,282.7290036,-13.2531679,0.89428574,0.9999999,18.3094,0.0913,384120102.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60481.25121530006,2727251210215015037,1,2727251210215,18.35347,1,2727,0.16562782,18.26804,16.839035,18.2151,0.21509182,0.05647856,0.057679612,0.1967,282.7290311,-13.2530724,0.61142856,0.988982,18.0576,0.2183,384120102.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60481.25121530006,2727251210215025049,1,2727251210215,18.353195,1,2727,0.14148423,18.232933,16.82951,18.1897,0.20739509,0.05574596,0.056941524,0.1922,282.7290375,-13.2530765,0.5971429,0.98759425,18.0258,0.2121,384120102.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60483.235347200185,2729235340215015018,1,2729235340215,18.573,1,2729,0.462178,18.2537,16.835173,17.7932,0.142808,0.036864676,0.038667064,0.1691,282.7291629,-13.2531918,0.685714,,17.7126,0.2017,,False,True,False,24.5.1,0.0,2.748293840215015e+18,t17_f5_c3,ZTF18abecmaz
ztf,60490.35559030017,2736355590215015050,1,2736355590215,20.09417,1,2736,0.082408026,17.999258,16.760187,18.0652,0.07978018,0.023040326,0.025483929,0.0568,282.7290486,-13.253135,0.8914286,1.0,17.9924,0.0668,384120102.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60500.33365740022,2746333650215015036,1,2746333650215,20.281042,1,2746,0.13450588,17.892427,16.724907,17.8605,0.07145615,0.02198327,0.024379853,0.0428,282.729057,-13.2531485,0.89285713,1.0,17.8625,0.0532,384120102.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60502.29384260019,2748293840215015050,1,2748293840215,20.432154,1,2748,0.14503193,17.760544,16.678087,17.7729,0.086472,0.030268064,0.031907484,0.0374,282.7290256,-13.253134,0.9114286,0.9999992,17.7791,0.0461,384120102.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60507.33223380009,2753332230215015031,1,2753332230215,20.4024,1,2753,0.119295,17.7208,16.663252,17.8331,0.061073,0.020796807,0.02305843,0.039,282.7290412,-13.2531411,0.16,,17.871,0.0498,,False,True,False,24.5.1,0.0,2.781211410215015e+18,t17_f5_c3,ZTF18abecmaz
ztf,60514.37865740014,2760378650215015014,1,2760378650215,18.949886,1,2760,0.11690685,17.457352,16.55614,17.5571,0.09158571,0.038901214,0.039934054,0.1055,282.7290355,-13.2531349,0.89857143,1.0,17.5606,0.1355,384120102.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60516.29018520005,2762290180215015036,1,2762290180215,19.776264,1,2762,0.14514606,17.474764,16.5637,17.598,0.0674949,0.027712176,0.029163854,0.0546,282.7290172,-13.2531034,0.8971428,0.9999995,17.6274,0.0707,384120102.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60524.29356480017,2770293560215015029,1,2770293560215,20.616556,1,2770,0.024027674,17.406927,16.533865,17.49,0.06466338,0.027552197,0.028935691,0.0245,282.7290533,-13.2531048,0.8757143,0.9999999,17.425,0.0281,384120102.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60526.35268520005,2772352680215015040,1,2772352680215,19.907103,1,2772,0.13982324,17.304977,16.487059,17.2546,0.053281516,0.023612443,0.0250847,0.0334,282.7290363,-13.2531413,0.87285715,1.0,17.2346,0.041,384120102.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60526.35268520005,2772352680215025040,1,2772352680215,19.9071,1,2772,0.139823,17.305,16.487068,17.2546,0.053282,0.023612358,0.025084648,0.0334,282.7290363,-13.2531413,0.872857,,17.2346,0.041,,False,True,False,24.5.1,0.0,2.797274880215015e+18,t17_f5_c3,ZTF18abecmaz
ztf,60528.29637729982,2774296370215015046,1,2774296370215,20.345366,1,2774,0.064977504,17.276674,16.47364,17.37,0.07561152,0.035106566,0.036088992,0.0278,282.7290373,-13.2531119,0.91571426,0.9999999,17.3393,0.0331,384120102.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60528.29637729982,2774296370215025046,1,2774296370215,20.3454,1,2774,0.064978,17.2767,16.473654,17.37,0.075612,0.03510634,0.036088794,0.0278,282.7290373,-13.2531119,0.915714,,17.3393,0.0331,,False,True,False,24.5.1,0.0,2.803291360215015e+18,t17_f5_c3,ZTF18abecmaz
ztf,60530.27054399997,2776270540215015053,1,2776270540215,20.26935,1,2776,0.124089494,17.330393,16.49895,17.3386,0.058813326,0.025971856,0.027346293,0.0276,282.7290267,-13.2531301,0.8914286,0.9999999,17.3192,0.0334,384120102.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60530.27054399997,2776270540215025053,1,2776270540215,20.2695,1,2776,0.122682,17.3309,16.499186,17.3372,0.058842,0.025978077,0.027352786,0.0275,282.729027,-13.2531298,0.891429,,17.3174,0.0333,,False,True,False,24.5.1,0.0,2.803291360215015e+18,t17_f5_c3,ZTF18abecmaz
ztf,60535.211412000004,2781211410215015037,1,2781211410215,20.250664,1,2781,0.120470345,17.42608,16.542395,17.4802,0.064247005,0.02703922,0.028469417,0.0317,282.7290425,-13.2531434,0.6,0.99990225,17.5095,0.0402,384120102.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60535.211412000004,2781211410215025037,1,2781211410215,20.2507,1,2781,0.12047,17.4261,16.542404,17.4802,0.064247,0.0270389,0.028469136,0.0317,282.7290425,-13.2531434,0.6,,17.5095,0.0402,,False,True,False,24.5.1,0.0,2.803291360215015e+18,t17_f5_c3,ZTF18abecmaz
ztf,60547.19003470009,2793190030215015042,1,2793190030215,20.17439,1,2793,0.1331586,17.939522,16.740746,17.943,0.06402908,0.01833405,0.021225933,0.0489,282.7290332,-13.2531392,0.8814286,1.0,17.9402,0.0612,384120102.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60549.16837960016,2795168370215015034,1,2795168370215,20.294931,1,2795,0.29870856,17.976788,16.752958,17.991,0.058074057,0.015391909,0.01881267,0.0473,282.7291046,-13.2530428,0.89857143,1.0,17.957,0.0573,384120102.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60551.27488429984,2797274880215015047,1,2797274880215,20.385477,1,2797,0.28093463,17.987682,16.756475,17.9689,0.06663771,0.018491456,0.02144062,0.0444,282.7289774,-13.2531209,0.8914286,0.9999998,17.9809,0.0557,384120102.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60557.29136569984,2803291360215015030,1,2803291360215,19.766977,1,2803,0.25120693,18.09934,16.791164,18.1837,0.08439761,0.022679802,0.025296452,0.0882,282.7289868,-13.2531224,0.92714286,1.0,18.2338,0.1171,384120102.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60565.22923609987,2811229230215015035,1,2811229230215,19.342598,1,2811,0.16062179,18.070848,16.782545,18.0325,0.07763261,0.020929998,0.023698617,0.1003,282.7290259,-13.253143,0.9,0.99999976,18.0126,0.1259,384120102.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60567.23043979984,2813230430215015032,1,2813230430215,19.370768,1,2813,0.35657635,18.063622,16.780334,18.1668,0.08305301,0.022928102,0.025470674,0.1242,282.7289685,-13.2531619,0.9042857,1.0,18.3069,0.1806,384120102.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60567.23043979984,2813230430215025032,1,2813230430215,19.3708,1,2813,0.356576,18.0636,16.780327,18.1668,0.083053,0.02292851,0.025471013,0.1242,282.7289685,-13.2531619,0.904286,,18.3069,0.1806,,False,True,False,24.5.1,0.0,2.841126750215015e+18,t17_f5_c3,ZTF18abecmaz
ztf,60571.16179399984,2817161790215015029,1,2817161790215,19.16465,1,2817,0.10150466,17.980534,16.75417,18.0475,0.074244626,0.02141238,0.023994941,0.1265,282.7290336,-13.2531281,0.9014286,0.9999999,17.9152,0.1434,384120102.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60592.17006940022,2838170060215015040,1,2838170060215,20.33048,1,2838,0.33740824,18.503237,16.897278,18.3319,0.09764298,0.018500244,0.02224628,0.0645,282.7289897,-13.253178,0.8457143,0.9999999,18.1932,0.0711,384120102.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60595.12675930001,2841126750215015041,1,2841126750215,18.840464,1,2841,0.31393564,18.466728,16.888851,18.4632,0.13960896,0.030251335,0.03264093,0.1832,282.7289678,-13.2531078,0.69857144,0.99637425,18.5453,0.2533,384120102.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60607.11041670013,2853110410215015054,1,2853110410215,20.291792,1,2853,0.43301994,19.015055,16.99448,18.9832,0.13259634,0.015576974,0.020620624,0.1177,282.7289438,-13.2531649,0.8857143,0.9999746,18.8617,0.1328,384120102.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60750.50569440005,2996505690215015024,1,2996505690215,18.927233,1,2996,0.3308234,18.363317,16.863777,18.2287,0.120620795,0.027843796,0.030311387,0.1666,282.7291055,-13.2531946,0.86714286,0.9999993,18.258,0.2193,384120102.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60753.51791669987,2999517910215015020,1,2999517910215,18.0897,1,2999,0.607326,18.2609,16.837116,18.3554,0.242748,0.06435684,0.0654097,0.345,282.729228,-13.2531545,0.74,,18.2625,0.4064,,False,True,False,26.0.1,0.0,3.004475320215015e+18,t17_f5_c3,ZTF18abecmaz
ztf,60758.47532409988,3004475320215015052,1,3004475320215,19.356092,1,3004,0.4836074,18.73483,16.945866,18.8873,0.15299521,0.026465055,0.029450443,0.1977,282.7291948,-13.2530812,0.7785714,0.997606,18.9458,0.2665,384120102.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60758.47532409988,3004475320215025052,1,3004475320215,19.3561,1,3004,0.483607,18.7348,16.94586,18.8873,0.152995,0.026465787,0.02945107,0.1977,282.7291948,-13.2530812,0.778571,,18.9458,0.2665,,False,True,False,26.0.1,0.0,3.031507830215015e+18,t17_f5_c3,ZTF18abecmaz
ztf,60785.50783560006,3031507830215015023,1,3031507830215,19.888597,1,3031,0.17280884,18.802155,16.958506,19.0552,0.13601118,0.021187423,0.024895148,0.1794,282.7290493,-13.2531597,0.8457143,0.99985427,19.0603,0.2293,384120102.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60788.480810199864,3034480810215015047,1,3034480810215,20.491058,1,3034,0.2498241,18.665123,16.932095,18.5987,0.09881358,0.015437395,0.02002652,0.0703,282.7290449,-13.2531798,0.88285714,1.0,18.601,0.0875,384120102.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60797.45939810015,3043459390215015042,1,3043459390215,20.406052,1,3043,0.33091,18.56439,16.910912,18.5335,0.09586112,0.016748147,0.020905025,0.0702,282.7290184,-13.2531979,0.8742857,1.0,18.5164,0.0861,384120102.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60802.44471060019,3048444710215015039,1,3048444710215,20.167141,1,3048,0.13759014,18.505255,16.897738,18.5103,0.09970598,0.019020613,0.022683715,0.0777,282.7290487,-13.2531494,0.9014286,1.0,18.4955,0.0963,384120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60804.43979169987,3050439790215015041,1,3050439790215,19.566216,1,3050,0.0646635,18.495512,16.895514,18.6338,0.09675654,0.018416677,0.022165662,0.143,282.7290645,-13.2531285,0.86,0.99999607,18.5785,0.1733,384120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60810.450625000056,3056450620215015024,1,3056450620215,19.362627,1,3056,0.17944536,18.450794,16.885105,18.7929,0.10905779,0.022708042,0.02578582,0.2178,282.7290067,-13.2531139,0.83285713,0.99999857,18.64,0.2423,384120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60824.41701389989,3070417010215015026,1,3070417010215,20.852129,1,3070,0.08057565,18.317514,16.852083,18.374,0.07200213,0.014428082,0.01867123,0.0453,282.7290781,-13.2530969,0.87714285,1.0,18.366,0.0544,384120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60828.33481479995,3074334810215015042,1,3074334810215,20.0474,1,3074,0.11085971,18.450634,16.885067,18.3886,0.10088317,0.02049026,0.023855686,0.0799,282.7290458,-13.2531394,0.9,1.0,18.3923,0.101,384120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60838.420567099936,3084420560215015255,1,3084420560215,18.349789,1,3084,0.46207535,18.474054,16.89056,18.7435,0.19883479,0.044588476,0.046248168,0.438,282.7290223,-13.2532369,0.43,0.9999918,18.6013,0.4934,384120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60840.25251160003,3086252510215015034,1,3086252510215,19.220772,1,3086,0.08954639,18.137733,16.80253,18.1302,0.113477774,0.031184629,0.033176407,0.1346,282.7290397,-13.2531282,0.9,1.0,18.0701,0.1629,384120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60842.268391199876,3088268390215015031,1,3088268390215,20.070417,1,3088,0.22836275,18.072458,16.783037,18.2328,0.08705461,0.024105946,0.02654747,0.0693,282.7291118,-13.2531476,0.8971428,1.0,18.2091,0.0852,384120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60842.268391199876,3088268390215025031,1,3088268390215,20.0704,1,3088,0.228363,18.0725,16.783049,18.2328,0.087055,0.02410523,0.026546875,0.0693,282.7291118,-13.2531476,0.897143,,18.2091,0.0852,,False,True,False,27.5.6,0.0,3.117215940215015e+18,t17_f5_c3,ZTF18abecmaz
ztf,60844.43601850001,3090436010215015038,1,3090436010215,19.66275,1,3090,0.2621859,18.083998,16.786543,18.0665,0.08806624,0.024211066,0.026657991,0.08,282.7290479,-13.2531832,0.91714287,0.99999577,18.0714,0.102,384120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60847.400509300176,3093400500215015044,1,3093400500215,20.16852,1,3093,0.0736008,17.927252,16.736662,18.0397,0.07037306,0.020951519,0.023505569,0.052,282.7290657,-13.2531316,0.89857143,1.0,17.9864,0.0619,384120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60852.382986099925,3098382980215015049,1,3098382980215,20.285791,1,3098,0.120472595,18.029617,16.769793,18.0255,0.08289791,0.023541238,0.025978466,0.0511,282.7290419,-13.2531435,0.9042857,0.9999999,18.0539,0.0648,384120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60852.382986099925,3098382980215025049,1,3098382980215,20.2858,1,3098,0.120473,18.0296,16.769787,18.0255,0.082898,0.023541607,0.025978776,0.0511,282.7290419,-13.2531435,0.904286,,18.0539,0.0648,,False,True,False,27.5.6,0.0,3.128189170215015e+18,t17_f5_c3,ZTF18abecmaz
ztf,60854.294803199824,3100294800215015036,1,3100294800215,20.65883,1,3100,0.15993947,18.012213,16.764307,18.0725,0.081762016,0.02348638,0.02590536,0.04,282.7290753,-13.2531558,0.89285713,1.0,18.0636,0.0485,384120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60858.341678199824,3104341670215015047,1,3104341670215,20.52721,1,3104,0.02962663,18.081057,16.785652,18.0666,0.09285401,0.025859984,0.028160388,0.0429,282.7290463,-13.253115,0.8642857,0.99995565,18.0056,0.0501,384120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60860.26791669987,3106267910215015046,1,3106267910215,19.981968,1,3106,0.06791514,18.111488,16.79479,18.1359,0.07230205,0.018328726,0.021501644,0.0692,282.7290521,-13.2531297,0.89,0.9999989,18.0863,0.0836,384120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60862.413888900075,3108413880215015042,1,3108413880215,20.13371,1,3108,0.30511084,18.180555,16.814875,18.104,0.07237479,0.01709214,0.020573841,0.0587,282.7289774,-13.2531444,0.88857144,1.0,18.083,0.0723,384120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60864.41179399984,3110411790215015033,1,3110411790215,19.66017,1,3110,0.3648316,18.132498,16.800997,18.1062,0.10765309,0.02948777,0.031581007,0.0903,282.7289709,-13.2531678,0.88,1.0,18.1247,0.1169,384120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60867.21312499978,3113213120215015018,1,3113213120215,18.666084,1,3113,0.340721,17.951557,16.74472,18.0682,0.11081715,0.034848657,0.036464676,0.1936,282.7291504,-13.2531447,0.87,0.99995303,17.9727,0.2275,384120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60869.22620370006,3115226200215015028,1,3115226200215,19.395855,1,3115,0.06454085,17.873602,16.718447,17.8016,0.071116894,0.022192627,0.024542036,0.0822,282.7290593,-13.2531279,0.9042857,1.0,17.8425,0.1089,384120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60871.21594909998,3117215940215015040,1,3117215940215,19.843637,1,3117,0.15306512,17.836267,16.705418,17.725,0.08754128,0.029107353,0.030893896,0.055,282.729089,-13.2531418,0.91,1.0,17.7397,0.0698,384120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60876.296203699894,3122296200215015041,1,3122296200215,20.546614,1,3122,0.12124258,17.685478,16.64978,17.7473,0.06035195,0.021066142,0.023249418,0.0326,282.7290623,-13.2531419,0.9242857,1.0,17.7315,0.0393,384120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60878.21790509997,3124217900215015032,1,3124217900215,19.958273,1,3124,0.111403756,17.82746,16.702301,17.7305,0.074831106,0.024457557,0.02654719,0.0398,282.7290398,-13.2531378,0.87142855,1.0,17.7309,0.0498,384120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60880.29447920015,3126294470215015048,1,3126294470215,20.589417,1,3126,0.14521322,17.724798,16.664759,17.717,0.06764289,0.023447642,0.02548042,0.0307,282.7290207,-13.2531281,0.89,1.0,17.667,0.0359,384120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60880.29447920015,3126294470215025048,1,3126294470215,20.5894,1,3126,0.145213,17.7248,16.66476,17.717,0.067643,0.023447655,0.025480434,0.0307,282.7290207,-13.2531281,0.89,,17.667,0.0359,,False,True,False,27.5.6,0.0,3.149324340215015e+18,t17_f5_c3,ZTF18abecmaz
ztf,60882.18917819997,3128189170215015058,1,3128189170215,20.017859,1,3128,0.020322954,17.710135,16.659212,17.6945,0.06645394,0.023211898,0.025243632,0.0431,282.7290572,-13.2531163,0.8814286,0.9999985,17.6814,0.0535,384120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60888.251817100216,3134251810215015060,1,3134251810215,20.409248,1,3134,0.10407317,17.93196,16.738234,18.0219,0.061143164,0.017343787,0.02036373,0.045,282.7290363,-13.2531315,0.46714285,0.9999999,18.0261,0.0562,384120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60888.251817100216,3134251810215025060,1,3134251810215,20.4092,1,3134,0.104073,17.932,16.738247,18.0219,0.061143,0.017343055,0.020363174,0.045,282.7290363,-13.2531315,0.467143,,18.0261,0.0562,,False,True,False,27.5.6,0.0,3.160171420215015e+18,t17_f5_c3,ZTF18abecmaz
ztf,60895.18953699991,3141189530215015016,1,3141189530215,18.648336,1,3141,0.3965477,18.413296,16.876122,18.9316,0.17358558,0.04035543,0.042135075,0.481,282.7290369,-13.2532228,0.70857143,0.99901795,18.4359,0.3918,384120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60897.20774309989,3143207740215015026,1,3143207740215,19.34279,1,3143,0.09938406,18.505825,16.897867,18.7932,0.15699805,0.033495337,0.035703517,0.2339,282.72903,-13.2531041,0.7885714,0.99999964,19.0917,0.3942,384120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60899.19416669989,3145194160215015034,1,3145194160215,19.897274,1,3145,0.116156295,18.49041,16.894342,18.4156,0.12220132,0.025250465,0.028096277,0.0966,282.7290495,-13.2530783,0.87142855,1.0,18.4771,0.1295,384120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60901.23283560015,3147232830215015060,1,3147232830215,20.5259,1,3147,0.1611,18.7988,16.95789,18.7429,0.102775,0.013601542,0.018859217,0.08,282.7290288,-13.2531469,0.898571,,18.7338,0.0987,,False,True,False,27.5.6,0.0,3.149324340215015e+18,t17_f5_c3,ZTF18abecmaz
ztf,60901.23283560015,3147232830215025060,1,3147232830215,20.5259,1,3147,0.1611,18.7988,16.95789,18.7429,0.102775,0.013601542,0.018859217,0.08,282.7290288,-13.2531469,0.898571,,18.7338,0.0987,,False,True,False,27.5.6,0.0,3.160171420215015e+18,t17_f5_c3,ZTF18abecmaz
ztf,60903.32434030017,3149324340215015039,1,3149324340215,20.35981,1,3149,0.4029758,18.721638,16.943314,18.5758,0.11760827,0.018881476,0.022861687,0.0781,282.7289434,-13.2531284,0.88714284,1.0,18.5715,0.0973,384120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60903.32434030017,3149324340215035039,1,3149324340215,20.3598,1,3149,0.402976,18.7216,16.943306,18.5758,0.117608,0.018882256,0.022862282,0.0781,282.7289434,-13.2531284,0.887143,,18.5715,0.0973,,False,True,False,27.5.6,0.0,3.160171420215015e+18,t17_f5_c3,ZTF18abecmaz
ztf,60914.171423600055,3160171420215015047,1,3160171420215,20.533043,1,3160,0.08311883,19.153881,17.014938,19.4713,0.16834025,0.019013401,0.023475278,0.1526,282.7290389,-13.2531243,0.80285716,0.99657786,19.3079,0.1641,384120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60949.13005790021,3195130050215015033,1,3195130050215,19.949314,1,3195,0.3751522,18.61511,16.921772,18.4984,0.11696449,0.021092031,0.024587726,0.1027,282.7289745,-13.2531761,0.8585714,0.9999995,18.3743,0.1163,384120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60951.1282060002,3197128200215015026,1,3197128200215,19.932798,1,3197,0.25342345,18.404575,16.873999,18.5865,0.111232266,0.024324324,0.02716438,0.1114,282.7289909,-13.2531385,0.87142855,0.99999994,18.5042,0.1312,384120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60953.12898149993,3199128980215015040,1,3199128980215,19.519629,1,3199,0.11879938,18.103794,16.792498,18.3369,0.08346041,0.0222788,0.024943748,0.1239,282.7290469,-13.2531422,0.9128571,1.0,18.404,0.1682,384120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60965.14837960014,3211148370215015048,1,3211148370215,19.62416,1,3211,0.36172217,18.083696,16.786451,18.137,0.06992698,0.017993623,0.021171262,0.0872,282.7289578,-13.2531383,0.92714286,1.0,18.0567,0.103,384120102.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecmaz
