tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59424.2269791998,1670226973015010031,2,1670226973015,20.818914,-1,1670,0.37176675,14.699859,13.084022,14.9545,0.16925701,0.028242378,0.038213074,0.0067,291.4562248,39.1415094,0.47142857,0.3155051,14.9478,0.0068,728120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59424.26674770005,1670266743015010014,1,1670266743015,20.883696,-1,1670,0.1623488,16.4352,15.402693,16.5719,0.091000244,0.005909325,0.03515927,0.0127,291.4563299,39.1415209,0.7228571,0.88451815,16.5639,0.014,728120130.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59425.2594792,1671259471915010012,1,1671259471915,20.577595,-1,1671,0.098315835,16.648335,15.40623,16.8334,0.08911841,0.017418582,0.028387392,0.0182,291.4564398,39.1415026,0.7242857,0.8184912,16.8326,0.0207,727120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59427.30133099994,1673301331915010023,1,1673301331915,20.863861,-1,1673,0.22767617,16.88146,15.341378,16.9664,0.062333643,100.0,0.015090012,0.0178,291.4564452,39.1414278,0.8142857,0.9805981,16.9419,0.0194,727120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59427.30180560006,1673301803015010023,1,1673301803015,20.889435,-1,1673,0.05133878,16.51973,15.371718,16.7028,0.12620589,0.028059833,0.043840475,0.0141,291.456353,39.141496,0.7171429,0.81521,16.7005,0.0155,728120130.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59427.33035880001,1673330353015010029,2,1673330353015,20.377726,-1,1673,0.17843492,14.834397,13.055823,15.0626,0.086808585,100.0,0.016870696,0.0076,291.4563095,39.1415267,0.5371429,0.6206898,15.0537,0.0079,728120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59427.33083330002,1673330831915010011,2,1673330831915,20.67978,-1,1673,0.034979664,14.512751,13.009693,14.6351,0.056099612,100.0,0.014051958,0.0051,291.456401,39.1415013,0.57,0.85803056,14.6325,0.0053,727120219.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59429.33260420011,1675332601915010019,1,1675332601915,20.635366,-1,1675,0.110520475,16.931227,15.329665,17.1523,0.093306415,0.0043868553,0.02134455,0.0226,291.4564508,39.1414936,0.7114286,0.9843946,17.1434,0.0255,727120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59429.33307870012,1675333073015010028,1,1675333073015,20.997145,-1,1675,0.033910155,16.70829,15.313196,16.8132,0.07483794,100.0,0.02070543,0.0153,291.4563611,39.141491,0.75285715,0.9421146,16.8028,0.0166,728120130.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59429.370243099984,1675370241915010017,2,1675370241915,20.359146,-1,1675,0.19931938,14.674807,12.972625,14.7531,0.057354473,100.0,0.011958995,0.0059,291.4563614,39.1414407,0.68714285,0.95465016,14.7479,0.0061,727120219.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59434.26159719983,1680261593015010033,1,1680261593015,21.088303,-1,1680,0.27428177,16.996368,15.245356,17.1963,0.10337803,100.0,0.020607391,0.0211,291.4562917,39.1415336,0.6142857,0.38200203,17.188,0.0227,728120130.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59434.352789400145,1680352781915010015,2,1680352781915,20.825647,-1,1680,0.26267067,14.805136,12.947315,15.0812,0.043462675,100.0,0.007852143,0.0077,291.4564891,39.1415134,0.49,0.7159478,15.0943,0.0079,727120219.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59436.35305560008,1682353053015010029,1,1682353053015,20.790712,-1,1682,0.27822077,17.167,15.214327,17.4356,0.20853996,0.018515784,0.034523934,0.0296,291.456317,39.1415536,0.47714287,0.5920634,17.4281,0.0327,728120130.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59439.36346059991,1685363461915010009,2,1685363461915,20.215208,-1,1685,0.3140899,15.507666,12.85767,15.8071,0.13970341,100.0,0.012167703,0.017,291.4564444,39.1415716,0.51857144,0.11106545,15.8124,0.018,727120219.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59446.34268519981,1692342683015015003,2,1692342683015,19.5344,1,1692,1.68989,16.047,,15.6948,0.082347,,,0.0167,291.4568555,39.141215,0.367143,,15.6506,0.0183,,False,False,True,correction_1.0.6,0.0,1.704238583015015e+18,t17_f5_c3,ZTF18abddiqi
ztf,59448.198009300046,1694198001915015005,1,1694198001915,19.499594,1,1694,0.66850734,17.525267,14.9949255,17.3181,0.09385373,100.0,0.009126728,0.0573,291.456186,39.1414186,0.78571427,0.3249784,17.3037,0.0705,727120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59450.242928199936,1696242921915015004,1,1696242921915,19.285316,1,1696,0.7964312,17.092283,14.944383,17.3903,0.07823757,100.0,0.010820698,0.0665,291.4562397,39.1413047,0.6514286,0.977831,17.2461,0.0731,727120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59450.242928199936,1696242921915015005,1,1696242921915,19.285316,1,1696,0.3888868,17.129538,14.94946,17.1003,0.05890297,100.0,0.00790872,0.0516,291.4562767,39.1414563,0.86714286,0.96929455,17.0893,0.0637,727120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59452.30527780019,1698305271915015008,1,1698305271915,20.260912,1,1698,0.70576286,17.03353,14.936065,17.0548,0.10223745,0.002842798,0.014812362,0.0274,291.4561598,39.1414625,0.44285715,0.44085428,17.0204,0.0313,727120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59454.21468750015,1700214681915015010,1,1700214681915,20.558413,1,1700,0.30212954,16.991829,14.929923,16.9945,0.10732102,0.0070133237,0.016066547,0.0216,291.4563352,39.1414259,0.7542857,0.9599001,16.9831,0.0241,727120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59458.23858800018,1704238583015015009,2,1704238583015,20.823006,1,1704,0.3917884,15.342407,12.75763,15.2319,0.1133262,100.0,0.010481402,0.009,291.4564186,39.1413946,0.5642857,0.8100383,15.1667,0.009,728120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59458.266423599795,1704266423015015015,1,1704266423015,20.94288,1,1704,0.46437207,17.178762,14.905255,17.2308,0.07307528,100.0,0.009002595,0.0248,291.4562097,39.1414354,0.6471428,0.9707284,17.2213,0.0266,728120130.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59460.312025499996,1706312021915015011,1,1706312021915,20.775183,1,1706,0.55350566,16.78624,14.896557,16.7449,0.045406163,100.0,0.007966024,0.0166,291.4562429,39.1414044,0.8471429,0.87349933,16.731,0.018,727120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59460.32341440022,1706323413015015008,2,1706323413015,20.533752,1,1706,0.5340372,15.173796,12.740889,15.1722,0.1423714,100.0,0.015144678,0.0087,291.4563122,39.1413468,0.46857142,0.76008856,15.0944,0.0086,728120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59462.28728009993,1708287281915015011,1,1708287281915,20.409197,1,1708,0.572447,16.652332,14.871838,16.6896,0.054059353,100.0,0.010487522,0.0177,291.4562474,39.1413871,0.8971428,0.9855982,16.6798,0.02,727120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59464.24187499983,1710241873015015016,1,1710241873015,20.987776,1,1710,0.24004412,17.176947,14.905031,16.9917,0.07744694,100.0,0.009555166,0.0196,291.4564201,39.1414327,0.73142856,0.8775717,17.0019,0.0215,728120130.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59464.24187499983,1710241873015025016,1,1710241873015,20.9878,1,1710,0.240044,17.1769,14.905026,16.9917,0.077447,100.0,0.0095555335,0.0196,291.4564201,39.1414327,0.731429,,17.0019,0.0215,,False,True,False,correction_1.0.6,0.0,1.716224291915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,59464.24234949984,1710242341915015015,1,1710242341915,20.727228,1,1710,0.24609488,16.630108,14.86749,16.6287,0.045805313,100.0,0.009033764,0.0154,291.4563262,39.141468,0.6614286,0.9854835,16.6247,0.0169,727120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59464.24234949984,1710242341915025015,1,1710242341915,20.7272,1,1710,0.246095,16.6301,14.867489,16.6287,0.045805,100.0,0.009033754,0.0154,291.4563262,39.141468,0.661429,,16.6247,0.0169,,False,True,False,correction_1.0.6,0.0,1.716224291915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,59466.322453700006,1712322451915015012,1,1712322451915,20.222149,1,1712,0.66915923,16.865408,14.910035,16.6661,0.06891261,100.0,0.011380188,0.0185,291.4562202,39.141369,0.8442857,0.98296785,16.6694,0.0213,727120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59466.342442099936,1712342443015015022,2,1712342443015,20.3765,1,1712,1.04236,15.2126,12.744951,15.0629,0.078213,100.0,0.008057857,0.008,291.4566663,39.1413276,0.368571,,15.0552,0.0085,,False,True,False,correction_1.0.6,0.0,1.716224291915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,59466.342442099936,1712342443015015023,2,1712342443015,20.3765,1,1712,0.731669,15.0271,12.724308,15.0576,0.012925,100.0,0.0015499366,0.0086,291.4565309,39.1413402,0.58,,15.0587,0.0089,,False,True,False,correction_1.0.6,0.0,1.716224291915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,59468.20179399988,1714201793015015007,1,1714201793015,20.8903,1,1714,0.656618,17.1494,14.901596,16.9599,0.061208,100.0,0.0077212257,0.0196,291.456522,39.1413407,0.731429,,16.9445,0.0211,,False,True,False,correction_1.0.6,0.0,1.716224291915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,59468.32466439996,1714324663015015011,2,1714324663015,20.6271,1,1714,1.30689,15.2104,12.744724,15.0898,0.100866,100.0,0.010410575,0.0085,291.4566228,39.1411915,0.351429,,15.0966,0.0089,,False,True,False,correction_1.0.6,0.0,1.716224291915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,59470.22429399984,1716224291915015016,1,1716224291915,20.717882,1,1716,0.49776316,16.561668,14.853646,16.5868,0.073899455,0.0073029,0.01532613,0.0149,291.4562414,39.141441,0.73571426,0.84986186,16.582,0.0164,727120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59473.280509300064,1719280503015015005,1,1719280503015,20.171638,1,1719,0.28651807,16.90665,14.86781,16.7692,0.10266089,100.0,0.015698893,0.0228,291.4563171,39.1414145,0.79714286,0.99180776,16.7546,0.0265,728120130.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59473.2814468001,1719281441915015008,1,1719281441915,20.008171,1,1719,0.5081641,16.510303,14.8427925,16.5214,0.049936436,100.0,0.010750114,0.0194,291.4562354,39.1414449,0.9057143,0.978264,16.5193,0.0231,727120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59476.20418980019,1722204181915015006,2,1722204181915,19.46348,1,1722,0.638173,15.464416,12.680053,15.542,0.06816237,100.0,0.0052456525,0.0147,291.4561766,39.1414481,0.5942857,0.15185052,15.5177,0.0159,727120219.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59476.22070599999,1722220701915015003,1,1722220701915,19.432766,1,1722,0.2981381,16.557526,14.852786,16.5426,0.04264664,100.0,0.008871336,0.0258,291.4563162,39.1414442,0.9285714,0.99355006,16.5229,0.0313,727120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59476.24719909998,1722247193015015002,1,1722247193015,19.555979,1,1722,0.06903403,16.941284,14.873035,16.8822,0.047656637,100.0,0.007092903,0.0343,291.4563376,39.1414801,0.9028571,0.960075,16.8857,0.0424,728120130.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59476.30146990018,1722301463015015010,2,1722301463015,19.7797,1,1722,0.819792,15.2403,12.747773,15.0342,0.138987,100.0,0.013994688,0.0091,291.4565616,39.1413288,0.407143,,15.0348,0.0101,,False,True,False,correction_1.0.6,0.0,1.724202221915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,59478.20222220011,1724202221915015002,2,1724202221915,19.505411,1,1724,0.65105146,15.638985,12.692534,15.6767,0.10757321,100.0,0.0071305656,0.017,291.456178,39.1414283,0.5257143,0.0666678,15.6578,0.0187,727120219.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59478.22774309991,1724227743015015007,2,1724227743015,19.7518,1,1724,1.28597,15.2421,12.747953,15.0339,0.049934,100.0,0.005020396,0.009,291.4566519,39.1412151,0.445714,,15.0223,0.0099,,False,True,False,correction_1.0.6,0.0,1.724300591915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,59478.3005903,1724300591915015007,1,1724300591915,19.196114,1,1724,0.60867953,16.481577,14.836544,16.4762,0.049053617,100.0,0.010780968,0.0326,291.4562086,39.1414176,0.89857143,0.8251784,16.4813,0.041,727120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59480.19474539999,1726194741915015006,2,1726194741915,20.12482,1,1726,1.1488571,15.759843,12.700142,15.8153,0.024745544,100.0,0.0014778038,0.0171,291.4560001,39.1414042,0.46571428,0.02280056,15.8001,0.0179,727120219.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59480.220000000205,1726220003015015010,2,1726220003015,20.2653,1,1726,1.18148,15.2883,12.752511,15.0726,0.092539,100.0,0.00895384,0.0085,291.4566598,39.1412626,0.342857,,15.0784,0.0091,,False,True,False,correction_1.0.6,0.0,1.730185783015015e+18,t17_f5_c3,ZTF18abddiqi
ztf,59484.18578700023,1730185783015015021,1,1730185783015,21.0954,1,1730,0.763087,17.0974,14.894897,16.9717,0.08985,100.0,0.011817259,0.0183,291.4565858,39.141352,0.412857,,16.9763,0.0199,,False,True,False,correction_1.0.6,0.0,1.733179151915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,59484.18578700023,1730185783015015022,1,1730185783015,21.095411,1,1730,0.21622232,16.985754,14.87954,16.9977,0.028295692,100.0,0.0040666307,0.0195,291.4564132,39.1414339,0.74142855,0.96387786,16.9841,0.0206,728120130.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59484.21783560002,1730217831915015007,2,1730217831915,20.772577,1,1730,1.1992472,16.087025,12.717145,16.1639,0.03239906,100.0,0.0014540534,0.0217,291.4559637,39.1414762,0.35857144,0.46185833,16.1395,0.0217,727120219.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59487.16450229986,1733164503015015012,2,1733164503015,20.2366,1,1733,1.10824,15.4583,12.767844,15.3251,0.06782,100.0,0.0056908303,0.0101,291.4566435,39.1412772,0.364286,,15.2492,0.0102,,False,True,False,correction_1.0.6,0.0,1.733179151915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,59487.16497689998,1733164971915015011,2,1733164971915,20.392248,1,1733,1.006309,16.283915,12.725256,16.2103,0.039326828,100.0,0.0014832885,0.0231,291.4560405,39.1414391,0.36142856,0.0365003,16.1836,0.0235,727120219.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59487.17915510014,1733179151915015005,1,1733179151915,20.583055,1,1733,0.35594973,16.75264,14.890586,16.7056,0.048690155,100.0,0.008762332,0.0172,291.4562859,39.1414583,0.8542857,0.9777261,16.7034,0.0191,727120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59487.19564810023,1733195643015015009,1,1733195643015,20.418913,1,1733,0.28825364,17.219725,14.910219,17.1181,0.06539312,100.0,0.007793452,0.0263,291.4563777,39.1414021,0.8857143,0.97241443,17.1107,0.0296,728120130.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59489.183530100156,1735183533015015008,2,1735183533015,20.447,1,1735,1.06086,15.4621,12.768163,15.3177,0.191811,100.0,0.01604348,0.0102,291.4565559,39.1412407,0.361429,,15.2964,0.0106,,False,True,False,correction_1.0.6,0.0,1.735213621915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,59489.183530100156,1735183533015035008,2,1735183533015,20.447,1,1735,1.06086,15.4621,12.768163,15.3177,0.191811,100.0,0.01604348,0.0102,291.4565559,39.1412407,0.361429,,15.2964,0.0106,,False,True,False,correction_1.0.6,0.0,1.7562202819150152e+18,t17_f5_c3,ZTF18abddiqi
ztf,59489.21362269996,1735213621915015010,1,1735213621915,20.362165,1,1735,0.49067956,16.807749,14.900299,16.7831,0.061084636,100.0,0.010542709,0.0202,291.4562426,39.1414413,0.80142856,0.97808915,16.7677,0.0227,727120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59489.21362269996,1735213621915035010,1,1735213621915,20.3622,1,1735,0.49068,16.8077,14.9002905,16.7831,0.061085,100.0,0.010543171,0.0202,291.4562426,39.1414413,0.801429,,16.7677,0.0227,,False,True,False,correction_1.0.6,0.0,1.744131461915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,59491.17657409981,1737176573015015013,2,1737176573015,20.430416,1,1737,0.31859306,15.622523,12.780709,15.5984,0.10681382,100.0,0.0077965353,0.0127,291.4564569,39.1414498,0.38714287,0.47869366,15.5208,0.0126,728120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59491.26015050011,1737260151915015025,1,1737260151915,19.62575,1,1737,0.6141798,17.244884,14.964253,17.0877,0.07086391,100.0,0.008673065,0.0429,291.4561892,39.1414749,0.7757143,0.83492196,17.0839,0.0517,727120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59498.13146989979,1744131461915015010,1,1744131461915,20.598528,1,1744,1.0738207,17.875584,15.02444,17.6753,0.11829234,100.0,0.008560501,0.0386,291.4560472,39.1413808,0.58,0.4469985,17.5824,0.0406,727120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59502.13828699989,1748138281915015012,1,1748138281915,19.8142,1,1748,0.560437,17.7758,15.016903,17.753,0.089428,100.0,0.0070455424,0.0572,291.4564348,39.1413285,0.882857,,17.7447,0.0686,,False,True,False,correction_1.0.6,0.0,1.7562202819150152e+18,t17_f5_c3,ZTF18abddiqi
ztf,59504.18409720017,1750184091915015008,1,1750184091915,19.7676,1,1750,0.999509,17.7848,15.01761,17.8099,0.140809,100.0,0.011009163,0.0704,291.4560569,39.1414312,0.357143,,17.8395,0.0888,,False,True,False,correction_1.0.6,0.0,1.7562202819150152e+18,t17_f5_c3,ZTF18abddiqi
ztf,59510.22028939985,1756220281915015093,1,1756220281915,18.61842,1,1756,0.6740129,16.765408,14.892873,16.8689,0.056031138,100.0,0.0099865515,0.071,291.4561814,39.1414269,0.6342857,0.68763983,16.8885,0.0916,727120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59512.18159720022,1758181593015015010,1,1758181593015,20.3312,1,1758,0.597331,18.2311,14.991616,17.7994,0.13051,100.0,0.006604655,0.053,291.4562976,39.1413248,0.504286,,17.8922,0.068,,False,True,False,correction_1.0.6,0.0,1.763162581915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,59517.16258100001,1763162581915015010,1,1763162581915,20.737064,1,1763,0.7450978,17.11198,14.947086,17.0572,0.08036865,100.0,0.010942812,0.0219,291.4561779,39.1413832,0.67285717,0.5498713,17.0448,0.0241,727120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59526.18636569986,1772186361915015014,1,1772186361915,20.488655,1,1772,0.8481154,17.209291,14.959834,17.3438,0.130921,0.007151536,0.016490214,0.0312,291.4561176,39.1414162,0.37571427,0.3887983,17.3492,0.0359,727120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59529.122500000056,1775122491915015014,1,1775122491915,20.131613,1,1775,0.9106453,17.442314,14.986575,17.5403,0.09233488,100.0,0.009617677,0.0428,291.456095,39.1414138,0.69714284,0.20774794,17.5658,0.0521,727120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59531.175486099906,1777175481915015007,1,1777175481915,19.38187,1,1777,1.0704066,17.45498,14.987887,17.5706,0.087563865,100.0,0.00902584,0.06,291.4560365,39.1414043,0.7442857,0.68183935,17.5226,0.0708,727120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59543.16145829996,1789161451915015005,1,1789161451915,19.051056,1,1789,0.9488176,17.855482,15.022973,18.0112,0.1557001,100.0,0.011462654,0.0788,291.4560668,39.1414795,0.58285713,0.6494859,17.9557,0.0914,727120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59640.496030100156,1886496031915015010,1,1886496031915,20.3227,1,1886,0.757505,17.5191,14.994325,17.3806,0.053968,100.0,0.0052750437,0.0338,291.4565831,39.1413179,0.497143,,17.3072,0.0368,,False,True,False,correction_1.0.6,0.0,1.91646842191501e+18,t17_f5_c3,ZTF18abddiqi
ztf,59670.46842590021,1916468421915010015,2,1916468421915,20.717602,-1,1916,0.32682624,15.393323,12.868223,15.7482,0.08012479,100.0,0.007829372,0.0143,291.456311,39.1415508,0.46142858,0.3433439,15.742,0.0146,727120219.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59679.472650500014,1925472651915010014,2,1925472651915,20.1787,-1,1925,0.60439,16.26,12.811399,16.5246,0.036691,100.0,0.0015315076,0.0298,291.4561777,39.141482,0.434286,,16.558,0.0323,,False,True,False,correction_1.0.6,0.0,1.95343583191501e+18,t17_f5_c3,ZTF18abddiqi
ztf,59679.487071800046,1925487071915015010,1,1925487071915,20.5567,1,1925,0.402897,18.1441,15.041794,18.1537,0.133743,100.0,0.007679772,0.0578,291.4565219,39.1414123,0.741429,,18.1439,0.0643,,False,True,False,correction_1.0.6,0.0,1.95343583191501e+18,t17_f5_c3,ZTF18abddiqi
ztf,59689.47003469989,1935470031915015006,1,1935470031915,19.4104,1,1935,1.39092,18.3199,15.051153,18.0432,0.118587,100.0,0.005841687,0.0881,291.4569049,39.1414025,0.621429,,17.9787,0.1024,,False,True,False,correction_1.0.6,0.0,1.95742553191501e+18,t17_f5_c3,ZTF18abddiqi
ztf,59694.44747690018,1940447471915015004,1,1940447471915,19.9909,1,1940,0.967902,17.6983,15.010592,18.0621,0.159859,100.0,0.013447893,0.0639,291.4567599,39.1415159,0.522857,,18.0122,0.0709,,False,True,False,correction_1.0.6,0.0,1.95742553191501e+18,t17_f5_c3,ZTF18abddiqi
ztf,59694.46906250017,1940469063015015004,2,1940469063015,19.6599,1,1940,1.01096,15.8469,12.795607,16.1148,0.086822,100.0,0.005225315,0.0219,291.4566722,39.1413496,0.42,,16.0649,0.0223,,False,True,False,correction_1.0.6,0.0,1.95343583191501e+18,t17_f5_c3,ZTF18abddiqi
ztf,59707.4358333,1953435831915010028,2,1953435831915,20.196535,-1,1953,0.5630309,15.501369,12.85822,15.8628,0.05934202,100.0,0.0052011865,0.0157,291.4562015,39.1415309,0.5857143,0.29688126,15.8675,0.0165,727120219.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59707.448588000145,1953448581915010013,2,1953448581915,20.125051,-1,1953,0.61356914,15.463729,12.861582,15.7456,0.04149515,100.0,0.0037769268,0.014,291.4561914,39.1415532,0.6471428,0.7675141,15.747,0.0147,727120219.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59711.42553240014,1957425531915010028,1,1957425531915,19.839989,-1,1957,0.20916513,17.87043,15.194625,18.2154,0.13240969,100.0,0.01126154,0.0796,291.4564787,39.1415137,0.75,0.9978151,18.1573,0.091,727120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59712.46310190018,1958463103015010022,1,1958463103015,20.61468,-1,1958,0.21010256,17.21678,15.206302,17.4165,0.10731144,100.0,0.016844377,0.0305,291.4563318,39.1415363,0.7542857,0.5096679,17.4208,0.035,728120130.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59723.4066319,1969406633015010054,1,1969406633015,20.568245,-1,1969,0.30514959,17.30926,15.192475,17.5597,0.08196102,100.0,0.01166524,0.0337,291.4562728,39.1415274,0.85714287,0.5503955,17.5733,0.0387,728120130.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59723.40710650012,1969407101915010025,1,1969407101915,20.616398,-1,1969,0.1515551,18.014673,15.183197,18.4385,0.10625278,100.0,0.007829787,0.0732,291.4564493,39.1415152,0.53571427,0.09584147,18.4208,0.0816,727120119.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59725.45108800009,1971451083015010032,1,1971451083015,21.1057,-1,1971,0.428525,17.3676,15.184422,17.6331,0.237312,0.0143499505,0.031772304,0.0312,291.4562572,39.1415694,0.505714,,17.6398,0.0341,,False,True,False,1.1.2,0.0,1.98139052191501e+18,t17_f5_c3,ZTF18abddiqi
ztf,59731.34728009999,1977347281915010025,1,1977347281915,20.62772,-1,1977,0.30517673,18.026955,15.182298,18.5447,0.1647583,100.0,0.011994567,0.0804,291.4563014,39.1414889,0.45142856,0.08776864,18.594,0.0956,727120119.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59731.38737270003,1977387373015010040,1,1977387373015,20.508821,-1,1977,0.25408968,17.379187,15.1828785,17.6664,0.08825571,100.0,0.011674001,0.0369,291.4562768,39.1414679,0.8457143,0.93825585,17.6943,0.0433,728120130.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59731.43637729995,1977436371915010014,2,1977436371915,20.616028,-1,1977,0.31905782,15.454326,12.862442,15.5413,0.10807071,100.0,0.00993012,0.0117,291.456298,39.1414523,0.5,0.31757587,15.5383,0.012,727120219.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abddiqi
ztf,59735.390520799905,1981390521915010018,2,1981390521915,20.813265,-1,1981,0.04502858,15.155317,12.894542,15.406,0.05128722,100.0,0.0063929167,0.0104,291.4563987,39.1415031,0.56714284,0.9154004,15.3994,0.0106,727120219.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abddiqi
