tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60419.30836809985,2665308362615015005,1,2665308362615,19.959648,1,2665,0.29258102,18.026737,17.273794,18.086,0.069721244,0.032125775,0.0348488,0.0768,181.842102,38.8711217,0.9257143,1.0,18.1122,0.1002,715120126.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60421.29630789999,2667296302615015000,1,2667296302615,19.529102,1,2667,0.32115328,18.148245,17.332829,18.2172,0.080621086,0.0352703,0.03804364,0.123,181.8421167,38.8711052,0.94285715,0.9999995,18.2747,0.1659,715120126.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60423.30518520018,2669305182615015003,1,2669305182615,19.529137,1,2669,0.32051334,18.004103,17.262423,18.3026,0.09029424,0.04360029,0.045602392,0.1414,181.8421113,38.8711247,0.87142855,0.99994934,18.16,0.1589,715120126.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60438.20365739986,2684203652615015011,1,2684203652615,20.517014,1,2684,0.3200017,18.16162,17.339119,18.2435,0.057934508,0.023065057,0.027160468,0.0494,181.8421139,38.871117,0.95428574,1.0,18.2683,0.063,715120126.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60439.243263899814,2685243262615015007,1,2685243262615,20.471539,1,2685,0.25242293,18.132582,17.325409,18.2076,0.071570456,0.030943355,0.034030218,0.0491,181.8420924,38.8710981,0.95857143,1.0,18.2165,0.0617,715120126.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60441.32256940007,2687322562615015019,1,2687322562615,20.20973,1,2687,0.4842515,18.129093,17.32375,18.1593,0.06362393,0.026801264,0.030302802,0.0547,181.8421746,38.8711148,0.95,0.9999999,18.123,0.0665,715120126.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60443.286006900016,2689286002615015007,1,2689286002615,20.297686,1,2689,0.39061922,18.146477,17.331993,18.2631,0.07897577,0.034470648,0.037299294,0.0609,181.8421351,38.8711313,0.94857144,1.0,18.2939,0.0787,715120126.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60447.20868059993,2693208682615015007,1,2693208682615,19.862377,1,2693,0.30468616,18.143785,17.33072,18.3714,0.07744071,0.033743814,0.03662215,0.0995,181.8421105,38.8711072,0.96,0.9999995,18.5097,0.1438,715120126.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60449.264525500126,2695264522615015005,1,2695264522615,19.698746,1,2695,0.34155765,18.182125,17.348684,18.2394,0.062283628,0.025024848,0.028906636,0.0948,181.8421241,38.8711053,0.9657143,0.99999964,18.2398,0.1209,715120126.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60475.206412000116,2721206412615015004,1,2721206412615,19.88257,1,2721,0.54120505,18.386639,17.438839,18.474,0.07034816,0.024826117,0.0293855,0.096,181.8421963,38.8710872,0.94714284,0.99999833,18.4312,0.1173,715120126.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60477.22104169987,2723221042615015003,1,2723221042615,19.82126,1,2723,0.3793625,18.406607,17.447136,18.5576,0.10881849,0.042086143,0.044969115,0.1127,181.8421318,38.8711292,0.9614286,0.9999987,18.4771,0.1333,715120126.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60480.222951400094,2726222952615015005,1,2726222952615,19.625742,1,2726,0.45489705,18.389137,17.439882,18.5212,0.10675658,0.041661013,0.04453411,0.1398,181.8421655,38.8710977,0.94857144,0.9999043,18.4439,0.1665,715120126.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60482.2171180998,2728217112615015005,1,2728217112615,19.568533,1,2728,0.4816741,18.371952,17.43268,18.2521,0.06960517,0.024786387,0.029304404,0.1174,181.8421747,38.8711078,0.94142854,0.9999989,18.1601,0.138,715120126.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60484.22535880003,2730225352615015007,1,2730225352615,19.505836,1,2730,0.4179547,18.338665,17.418541,18.3829,0.096575655,0.03839823,0.041382656,0.1268,181.8421505,38.8710796,0.9614286,0.99999976,18.3838,0.1622,715120126.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60615.527604199946,2861527602615015005,1,2861527602615,20.182228,1,2861,0.4008439,19.112427,17.686068,19.2813,0.11863764,0.02504675,0.031891763,0.1617,181.8421316,38.8711459,0.95,0.9999957,19.256,0.2005,715120126.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60619.51189809991,2865511892615015003,1,2865511892615,19.955048,1,2865,0.5865207,18.973623,17.646976,19.3829,0.1513213,0.040319182,0.044590395,0.1831,181.8421974,38.8711592,0.94,0.9999468,19.502,0.2592,715120126.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60622.489143500105,2868489142615015000,1,2868489142615,19.494856,1,2868,0.74471295,18.918308,17.63038,19.2096,0.165683,0.046990443,0.050594963,0.1638,181.8422679,38.8711253,0.7214286,0.98622584,19.0983,0.1881,715120126.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60628.53064810019,2874530642615015017,1,2874530642615,19.923462,1,2874,0.30903846,18.939926,17.636938,19.1202,0.14525355,0.039466806,0.04374529,0.167,181.842086,38.8711534,0.9628571,0.9999944,19.2765,0.2457,715120126.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60632.4691666998,2878469162615015003,1,2878469162615,19.001255,1,2878,0.48656324,19.091457,17.68039,18.8842,0.21144283,0.05419707,0.057645578,0.2381,181.8421127,38.8712026,0.80285716,0.9856454,18.7768,0.2764,715120126.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60640.50802080007,2886508022615015007,1,2886508022615,20.290882,1,2886,0.30046752,18.900791,17.625002,19.103,0.09676377,0.023336725,0.029881144,0.1265,181.8421092,38.8711056,0.9557143,0.9999329,19.0348,0.1505,715120126.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60684.45314810006,2930453142615015002,1,2930453142615,19.897106,1,2930,0.8206684,18.865192,17.613884,18.9841,0.111408316,0.029949525,0.03518798,0.0976,181.8422976,38.8711032,0.7057143,0.9992849,18.9716,0.1216,715120126.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60687.36912039993,2933369122615015002,2,2933369122615,19.127802,1,2933,0.8039114,19.014215,17.287489,19.4945,0.19665645,0.025356932,0.040088266,0.3355,181.8423038,38.8711242,0.73,0.9848796,19.2439,0.3406,715120226.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60687.49226849992,2933492262615015003,1,2933492262615,19.588434,1,2933,0.31392357,18.862108,17.61291,18.8667,0.13863568,0.0398022,0.0438728,0.172,181.8421089,38.8711244,0.9671429,0.9999453,18.7979,0.2065,715120126.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60691.43015050003,2937430152615015003,1,2937430152615,19.441954,1,2937,0.33494118,18.812426,17.59694,18.9002,0.11225446,0.031813323,0.036644522,0.2111,181.8421214,38.8711073,0.94857144,0.99998945,19.1907,0.3531,715120126.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60698.41046300018,2944410462615015007,1,2944410462615,19.885592,1,2944,0.59602445,18.797766,17.592133,18.7567,0.115164384,0.033337805,0.037937142,0.0836,181.8422136,38.8710693,0.72,0.9998371,18.7644,0.106,715120126.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60724.4334028,2970433402615015006,1,2970433402615,19.96992,1,2970,0.29751965,18.747707,17.575386,18.9842,0.108509615,0.032259896,0.03685865,0.1461,181.8421084,38.8711022,0.96428573,0.99999976,19.0664,0.2005,715120126.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60728.41179399984,2974411792615015008,1,2974411792615,20.279758,1,2974,0.630736,18.741098,17.573135,18.7157,0.08808327,0.024205206,0.03004059,0.0725,181.8422282,38.8711117,0.91714287,0.99999964,18.7166,0.0908,715120126.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60734.402905100025,2980402902615015012,1,2980402902615,20.236732,1,2980,0.5398094,18.822882,17.600342,18.8855,0.10448904,0.028559234,0.03388868,0.0947,181.8421961,38.8711013,0.95285714,0.9999809,18.9419,0.1255,715120126.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60744.3879976999,2990387992615015007,1,2990387992615,19.68899,1,2990,0.42530683,18.685253,17.553766,19.0187,0.111705825,0.03531006,0.039398603,0.1834,181.8421546,38.8710903,0.95428574,0.99998057,18.942,0.2185,715120126.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60814.37988429982,3060379882615015005,2,3060379882615,19.013594,1,3060,0.5877549,18.865576,17.255491,18.9056,0.20054923,0.03410301,0.045518458,0.1825,181.8421829,38.8709823,0.7228571,0.97897094,18.7513,0.202,715120226.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60839.23586810008,3085235862615015009,1,3085235862615,19.803438,1,3085,0.49251866,18.728256,17.568739,18.832,0.110004455,0.033400346,0.03780972,0.1606,181.8421699,38.8711408,0.9457143,0.9999988,18.6183,0.1687,715120126.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60842.224687499925,3088224682615015010,1,3088224682615,20.327549,1,3088,0.6588701,18.866943,17.614437,19.0384,0.12406977,0.034506124,0.039143838,0.1195,181.8422388,38.8710859,0.95,0.99999106,19.0495,0.1528,715120126.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60844.28434030013,3090284342615015009,1,3090284342615,19.824781,1,3090,0.79413223,19.008389,17.657106,19.0697,0.1404835,0.0356113,0.040468037,0.1748,181.8422847,38.8711317,0.95714283,0.9998511,19.2826,0.2705,715120126.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60846.253946799785,3092253942615015006,1,3092253942615,20.080395,1,3092,0.6889557,18.7762,17.58498,18.9665,0.10700764,0.030862322,0.035721283,0.1279,181.8422477,38.871124,0.9357143,0.99999964,19.0708,0.1785,715120126.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60846.32468750002,3092324682615015007,2,3092324682615,19.548555,1,3092,0.7613201,18.981543,17.280748,19.278,0.16381767,0.014748943,0.03420131,0.2584,181.8422562,38.8711928,0.94142854,0.99992174,19.8068,0.5358,715120226.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60850.28550929995,3096285502615015005,2,3096285502615,19.543941,1,3096,0.7325359,18.936342,17.271154,19.1906,0.12937982,100.0,0.027912023,0.2316,181.8422469,38.8711888,0.9242857,0.9999335,18.899,0.2257,715120226.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60853.20166670019,3099201662615015006,1,3099201662615,20.203653,1,3099,0.6024909,18.80317,17.593908,19.0671,0.12100621,0.035347857,0.039728623,0.1351,181.8422126,38.8711373,0.9257143,0.99999946,18.877,0.144,715120126.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60853.24761570012,3099247612615015006,2,3099247612615,20.15132,1,3099,0.52781296,18.815222,17.243856,18.9297,0.12704517,0.0018174703,0.02988217,0.1445,181.8421836,38.871159,0.8657143,0.99984515,18.9744,0.1906,715120226.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60980.49184030015,3226491842615015011,1,3226491842615,19.8992,1,3226,0.52008,19.1501,17.696066,19.2678,0.184031,0.043917056,0.048225496,0.1723,181.8421433,38.8711925,0.941429,,19.3501,0.2354,,False,True,False,27.5.7a32.dev1,0.0,3.226524002615015e+18,t17_f5_c3,ZTF18aahujbh
ztf,60980.52400460001,3226524002615015018,2,3226524002615,20.271341,1,3226,0.75284547,19.048506,17.294392,19.3407,0.15057454,100.0,0.029929921,0.1827,181.8422896,38.871084,0.6942857,0.9480969,19.3364,0.2292,715120226.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,61016.43664349988,3262436642615015007,1,3262436642615,19.245277,1,3262,0.50018716,18.797363,17.592,19.1081,0.15858161,0.0490162,0.052252516,0.277,181.8421679,38.8711511,0.93857145,0.99930793,19.1074,0.3546,715120126.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,61020.423402800225,3266423402615015004,1,3266423402615,19.854939,1,3266,0.48521927,18.956018,17.64176,19.0984,0.11854369,0.029819274,0.035332523,0.1816,181.842174,38.8711198,0.94857144,0.9999163,18.8264,0.1806,715120126.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,61027.468275499996,3273468272615015010,1,3273468272615,20.360945,1,3273,0.42599905,19.030031,17.663296,19.1071,0.120584905,0.028266486,0.03424513,0.116,181.8421515,38.8711226,0.94714284,0.9999951,19.1629,0.154,715120126.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,61029.51391200023,3275513912615015008,1,3275513912615,20.72556,1,3275,0.47698802,18.94756,17.63923,19.0686,0.09342787,0.020650033,0.027999159,0.0936,181.8421717,38.8711166,0.9257143,0.999985,19.0472,0.1149,715120126.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,61038.49369210005,3284493692615015009,2,3284493692615,20.03227,1,3284,0.7672635,19.023071,17.289288,19.0914,0.123328604,100.0,0.024977578,0.1345,181.8422409,38.8712136,0.93285716,0.99998236,19.027,0.1599,715120226.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,61038.55240740022,3284552402615015006,1,3284552402615,20.244446,1,3284,0.64937425,19.028381,17.662827,19.1641,0.11260186,0.0255227,0.032012817,0.113,181.8421991,38.8711949,0.9457143,0.999998,19.3034,0.1615,715120126.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,61050.52751159994,3296527512615015000,2,3296527512615,19.2908,1,3296,1.84074,19.0857,,19.1642,0.222045,,,0.1554,181.8426559,38.8712305,0.511429,,18.9227,0.158,,False,False,False,27.5.7a32.dev1,0.0,3.322391712615015e+18,t17_f5_c3,ZTF18aahujbh
ztf,61052.414456000086,3298414452615015006,1,3298414452615,19.95781,1,3298,0.8131339,19.161371,17.699009,19.2246,0.18397014,0.043469932,0.047841225,0.1376,181.8422917,38.8710626,0.86714286,0.9999128,19.0835,0.1531,715120126.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,61054.45310189994,3300453102615015010,1,3300453102615,20.484434,1,3300,0.4234454,19.257282,17.723146,19.3474,0.12678418,0.023132423,0.030861055,0.1297,181.8421522,38.8711163,0.93857145,0.9999966,19.3494,0.1636,715120126.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,61056.479131899774,3302479132615015006,1,3302479132615,20.480278,1,3302,0.42695248,19.227821,17.715902,19.267,0.08888075,0.008709428,0.022082068,0.1216,181.8421484,38.8711326,0.9457143,0.99999845,19.2962,0.1573,715120126.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,61058.42361109983,3304423612615015008,1,3304423612615,20.358187,1,3304,0.60225415,19.252954,17.722092,19.5051,0.1441142,0.0286622,0.035185326,0.1894,181.8421918,38.8711785,0.94285715,0.9999924,19.5637,0.2534,715120126.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,61060.42302080011,3306423022615015008,1,3306423022615,20.56645,1,3306,0.5425437,19.161987,17.69917,19.5206,0.14629239,0.03235432,0.038027197,0.1555,181.8421839,38.871152,0.9071429,0.99996924,19.5706,0.2054,715120126.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,61065.40932870004,3311409322615015033,1,3311409322615,20.37112,1,3311,0.5417894,19.29961,17.7333,19.6936,0.12615564,0.021530109,0.029811386,0.1804,181.8421845,38.8711502,0.9028571,0.9999995,19.7491,0.2399,715120126.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,61070.38474539993,3316384742615015004,1,3316384742615,19.418509,1,3316,0.8546029,19.462273,17.769596,19.6462,0.18425265,0.032364853,0.038756378,0.3657,181.8423054,38.8710558,0.88714284,0.997894,20.0772,0.6963,715120126.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,61070.448888900224,3316448882615015005,2,3316448882615,19.677094,1,3316,0.74718577,19.136623,17.311346,19.2283,0.12631536,100.0,0.02351501,0.2228,181.8422628,38.8711735,0.96,0.9999964,19.4531,0.349,715120226.0,True,True,True,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,61076.3917129999,3322391712615015004,1,3322391712615,19.600935,1,3322,0.7430851,19.05573,17.670532,19.3106,0.13751736,0.033097588,0.03839532,0.2488,181.8422655,38.8711331,0.93,0.9998369,19.2399,0.2984,715120126.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aahujbh
