tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59079.360405100044,1325360405915015057,2,1325360405915,20.811651,1,1325,0.054375354,19.286572,18.70349,19.4364,0.09904826,0.055327833,0.057891365,0.1179,334.9159939,57.0900623,0.83428574,0.99999654,19.5664,0.1714,803120259.0,False,True,False,bulk_1.0.0,0.0,1.3323445359150152e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59079.36086810008,1325360865915015037,2,1325360865915,20.811234,1,1325,0.18497753,19.374847,18.75421,19.5758,0.1130893,0.0613046,0.06385076,0.1336,334.9159783,57.0900259,0.7942857,0.9999987,19.6027,0.1776,803120259.0,False,True,False,bulk_1.0.0,0.0,1.3323445359150152e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59080.32324070018,1326323245915015017,2,1326323245915,20.705482,1,1326,0.21689492,19.458538,18.800665,19.4328,0.10632532,0.0549344,0.058007974,0.1277,334.9159543,57.0900174,0.85,0.9999994,19.433,0.1647,803120259.0,False,True,False,bulk_1.0.0,0.0,1.3323445359150152e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59080.33539350005,1326335395915015026,2,1326335395915,20.561312,1,1326,0.046200655,19.421913,18.78053,19.5274,0.12388221,0.06613868,0.06862085,0.1557,334.9160003,57.0900733,0.86714286,0.99999994,19.5608,0.2069,803120259.0,False,True,False,bulk_1.0.0,0.0,1.3323445359150152e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59080.38770829979,1326387705915015026,1,1326387705915,20.8013,1,1326,0.12211,20.3762,19.949865,19.9178,0.172875,0.11555336,0.11673424,0.1816,334.9159649,57.0900725,0.521429,,19.7418,0.1989,,False,True,False,bulk_1.0.0,0.0,1.3323445359150152e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59080.405520800035,1326405525915015017,1,1326405525915,20.6291,1,1326,0.031892,20.4335,19.988224,19.7492,0.226311,0.14919071,0.15017408,0.1806,334.9159882,57.0900468,0.407143,,19.5534,0.1938,,False,True,False,bulk_1.0.0,0.0,1.3323445359150152e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59081.36216440005,1327362165915015025,2,1327362165915,20.682035,1,1327,0.042789105,19.820652,18.98317,19.556,0.17791303,0.07925703,0.082265,0.1456,334.9160007,57.0900691,0.6314286,0.99820465,19.6137,0.1971,803120259.0,False,True,False,bulk_1.0.0,0.0,1.3323445359150152e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59081.39181709988,1327391815915015027,2,1327391815915,20.64346,1,1327,0.20130898,19.73995,18.945108,19.6919,0.177437,0.08263438,0.08533109,0.1698,334.9159483,57.0900247,0.7014286,0.9999978,20.1112,0.322,803120259.0,False,True,False,bulk_1.0.0,0.0,1.3323445359150152e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59084.3000810002,1330300085915015042,2,1330300085915,20.637201,1,1330,0.20439945,19.697893,18.924679,19.8236,0.12344287,0.056843594,0.060559224,0.1905,334.9159042,57.0900398,0.79,0.9888172,19.7211,0.224,803120259.0,False,True,False,bulk_1.0.0,0.0,1.358278725915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59084.315266199876,1330315265915015013,1,1330315265915,20.6318,1,1330,0.38691,20.7965,20.215107,20.5703,0.237192,0.13722956,0.13884911,0.3642,334.9160325,57.0901437,0.672857,,20.8265,0.5938,,False,True,False,bulk_1.0.0,0.0,1.358278725915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59085.325381900184,1331325385915015013,2,1331325385915,20.832804,1,1331,0.10184221,20.056295,19.08582,20.4725,0.17272653,0.06637574,0.07065917,0.2938,334.9159786,57.0900492,0.6685714,0.99971825,20.5026,0.3915,803120259.0,False,True,False,bulk_1.0.0,0.0,1.358278725915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59086.30030089989,1332300305915015025,1,1332300305915,20.8511,1,1332,0.291138,20.8749,20.260313,20.9587,0.312103,0.175823,0.17719954,0.4413,334.9158329,57.0900242,0.605714,,20.9148,0.5476,,False,True,False,bulk_1.0.0,0.0,1.361368725915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59086.32021989999,1332320215915015032,2,1332320215915,20.802723,1,1332,0.13734238,19.744411,18.94725,19.6502,0.13319655,0.06025671,0.06391883,0.1429,334.9159896,57.0900389,0.73142856,0.9999486,19.4645,0.1555,803120259.0,False,True,False,bulk_1.0.0,0.0,1.355246935915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59086.34453700017,1332344535915015051,2,1332344535915,20.83913,1,1332,0.13516337,19.874882,19.00791,20.2282,0.15163228,0.06440041,0.068234295,0.2362,334.9159219,57.0900594,0.44428572,0.99911714,20.3232,0.3329,803120259.0,False,True,False,bulk_1.0.0,0.0,1.355246935915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59089.38597219996,1335385975915015028,1,1335385975915,20.3536,1,1335,0.373522,20.2472,19.861101,20.4426,0.21842,0.15229402,0.15305685,0.3565,334.9158036,57.0900793,0.704286,,20.2042,0.3689,,False,True,False,bulk_1.0.0,0.0,1.355246935915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59089.427615699824,1335427615915015032,2,1335427615915,20.578724,1,1335,0.14651161,19.452368,18.797295,19.2936,0.11718131,0.061345547,0.06409574,0.1283,334.9160545,57.0900635,0.82,0.9999336,19.2251,0.1549,803120259.0,False,True,False,bulk_1.0.0,0.0,1.355246935915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59094.3318403,1340331845915015010,2,1340331845915,19.7228,1,1340,0.289683,19.5012,18.823732,19.7499,0.238771,0.12651308,0.12793657,0.4357,334.9160473,57.0900032,0.567143,,19.3355,0.3826,,False,True,False,bulk_1.0.0,0.0,1.355246935915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59095.39355320018,1341393555915015019,2,1341393555915,19.7819,1,1341,0.213777,19.4116,18.774807,19.3575,0.228355,0.12571654,0.12702613,0.277,334.9159605,57.0900197,0.65,,19.1898,0.3053,,False,True,False,bulk_1.0.0,0.0,1.355246935915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59096.288668999914,1342288665915015025,2,1342288665915,20.100683,1,1342,0.09612074,19.896193,19.017447,20.2495,0.19307707,0.08288205,0.08594739,0.4731,334.9160274,57.0900617,0.58,0.9998909,20.1392,0.5509,803120259.0,False,True,False,bulk_1.0.0,0.0,1.355246935915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59098.3454167,1344345415915015039,2,1344345415915,20.2843,1,1344,0.107047,19.9971,19.061213,19.97,0.245571,0.10096955,0.103710264,0.3089,334.9160346,57.0900638,0.405714,,19.3702,0.2297,,False,True,False,bulk_1.0.0,0.0,1.355246935915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59099.30613429984,1345306135915015017,2,1345306135915,19.989624,1,1345,0.07805908,19.862919,19.00251,20.0345,0.17692448,0.076891445,0.08009848,0.396,334.9160123,57.0900963,0.67285717,0.9999201,19.9942,0.4918,803120259.0,False,True,False,bulk_1.0.0,0.0,1.355246935915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59106.302743100096,1352302745915015023,1,1352302745915,20.1275,1,1352,0.060071,19.941,19.637833,19.808,0.236829,0.17869852,0.17912997,0.2976,334.9159935,57.0900573,0.797143,,19.8863,0.4108,,False,True,False,bulk_1.0.0,0.0,1.355246935915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59106.34678239981,1352346785915015020,2,1352346785915,20.26573,1,1352,0.005827379,19.171194,18.634575,19.5619,0.10997589,0.06515564,0.06708872,0.2241,334.9159804,57.0900769,0.7814286,1.0,19.5389,0.2828,803120259.0,False,True,False,bulk_1.0.0,0.0,1.355246935915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59109.246932900045,1355246935915015017,2,1355246935915,20.402916,1,1355,0.11686124,19.478855,18.811703,19.4744,0.11533791,0.05948257,0.062389445,0.1694,334.9160426,57.0900659,0.8757143,0.9999999,19.4092,0.2048,803120259.0,False,True,False,bulk_1.0.0,0.0,1.3801756959150152e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59109.30202550022,1355302025915015016,1,1355302025915,20.495228,1,1355,0.19629265,20.225616,19.845932,20.2567,0.2048081,0.1435821,0.14436874,0.3285,334.9158967,57.090069,0.75,0.9999559,19.8533,0.2923,803120159.0,False,True,False,bulk_1.0.0,0.0,1.3801756959150152e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59112.19565969985,1358195655915015024,2,1358195655915,20.626286,1,1358,0.120900735,19.223675,18.666286,19.1312,0.083866164,0.04741501,0.05019164,0.1038,334.9159472,57.0900539,0.9071429,0.9999988,19.2106,0.1436,803120259.0,False,True,False,bulk_1.0.0,0.0,1.386219585915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59112.2787269,1358278725915015032,1,1358278725915,20.947264,1,1358,0.2554822,20.196453,19.825293,19.9055,0.15472707,0.10893012,0.10992648,0.1643,334.9159677,57.0901107,0.6157143,0.99999964,20.0801,0.2476,803120159.0,False,True,False,bulk_1.0.0,0.0,1.386219585915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59113.287187499925,1359287185915015035,2,1359287185915,20.52552,1,1359,0.13389854,19.158415,18.62676,19.4894,0.09666826,0.057074573,0.059240974,0.1547,334.9159528,57.0900451,0.8528572,0.9999962,19.5839,0.2172,803120259.0,False,True,False,bulk_1.0.0,0.0,1.386219585915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59115.2952430998,1361295245915015039,2,1361295245915,20.64069,1,1361,0.15526988,19.530096,18.839119,19.5269,0.12728487,0.064532325,0.06735755,0.1468,334.9159277,57.0900444,0.8042857,0.9998779,19.5,0.1844,803120259.0,False,True,False,bulk_1.0.0,0.0,1.386219585915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59115.36872689985,1361368725915015033,2,1361368725915,20.498272,1,1361,0.039511986,19.72614,18.938444,19.6722,0.16492392,0.07698416,0.07983726,0.1874,334.9159682,57.0900699,0.78,0.99999917,19.8814,0.2925,803120259.0,False,True,False,bulk_1.0.0,0.0,1.386219585915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59118.236516200006,1364236515915015024,2,1364236515915,20.3246,1,1364,0.302759,19.9555,19.04345,20.0158,0.232485,0.09762101,0.100363195,0.293,334.9159357,57.0899964,0.632857,,19.9792,0.3656,,False,True,False,bulk_1.0.0,0.0,1.384141015915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59122.207916699816,1368207915915015023,2,1368207915915,19.890665,1,1368,0.06028557,19.375353,18.754494,19.317,0.17849621,0.09916461,0.10075939,0.2478,334.9160208,57.0900725,0.68714285,0.99612314,19.1608,0.2759,803120259.0,False,True,False,bulk_1.0.0,0.0,1.384141015915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59123.28525459999,1369285255915015020,2,1369285255915,19.6737,1,1369,0.223826,19.6162,18.883833,19.862,0.238912,0.12002639,0.12170021,0.4942,334.915966,57.0901368,0.611429,,19.5905,0.4958,,False,True,False,bulk_1.0.0,0.0,1.399113855915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59126.324236100074,1372324235915015016,2,1372324235915,19.9805,1,1372,0.140142,19.9468,19.039684,19.8528,0.254146,0.107740335,0.110214055,0.361,334.91601,57.0900397,0.594286,,19.8338,0.4568,,False,True,False,bulk_1.0.0,0.0,1.399113855915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59134.17569439998,1380175695915015052,2,1380175695915,20.579664,1,1380,0.17936178,20.17128,19.131395,20.1531,0.18130794,0.06482678,0.06957657,0.2724,334.9159542,57.0901253,0.64857143,0.99832726,20.123,0.3412,803120259.0,False,True,False,bulk_1.0.0,0.0,1.399113855915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59136.18081020005,1382180815915015027,2,1382180815915,20.694832,1,1382,0.16772148,19.635708,18.893726,19.8985,0.14875235,0.07231027,0.07510542,0.1966,334.9160741,57.0900858,0.7942857,0.9999516,19.917,0.257,803120259.0,False,True,False,bulk_1.0.0,0.0,1.399113855915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59136.22260419978,1382222605915015018,1,1382222605915,20.8015,1,1382,0.355132,20.8379,20.239151,20.8719,0.32262,0.18460076,0.18586235,0.4294,334.9159806,57.0901385,0.588571,,20.9664,0.6033,,False,True,False,bulk_1.0.0,0.0,1.399113855915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59138.141018500086,1384141015915015027,2,1384141015915,20.61735,1,1384,0.12560403,19.532497,18.84039,19.4404,0.1262967,0.06390679,0.06676502,0.1383,334.9159491,57.0900515,0.8157143,0.99993753,19.2407,0.1487,803120259.0,False,True,False,bulk_1.0.0,0.0,1.399113855915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59140.18466439983,1386184665915015016,1,1386184665915,20.8096,1,1386,0.281743,20.82,20.228802,20.8062,0.266971,0.1533888,0.1548763,0.4048,334.9158368,57.090049,0.707143,,21.4062,0.9067,,False,True,False,bulk_1.0.0,0.0,1.399113855915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59140.21958329994,1386219585915015023,2,1386219585915,20.706787,1,1386,0.18772769,20.03509,19.077095,19.9204,0.21195385,0.08435171,0.08770879,0.1959,334.9159145,57.0900442,0.62714285,0.9998424,19.8997,0.2489,803120259.0,False,True,False,bulk_1.0.0,0.0,1.399113855915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59144.222696799785,1390222695915015026,2,1390222695915,20.8145,1,1390,0.52747,20.6314,19.285797,20.8086,0.306645,0.08388314,0.08879634,0.4071,334.915792,57.0899732,0.575714,,20.9152,0.5868,,False,True,False,bulk_1.0.0,0.0,1.399113855915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59151.11751159979,1397117515915015016,2,1397117515915,20.14348,1,1397,0.05985668,19.30547,18.714495,19.5717,0.1366633,0.07740786,0.07929793,0.2396,334.9160187,57.0900783,0.8542857,0.99999976,19.6654,0.3362,803120259.0,False,True,False,bulk_1.0.0,0.0,1.399113855915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59151.2053704001,1397205375915015006,1,1397205375915,19.756653,1,1397,0.38657266,19.831371,19.553911,19.7973,0.19847716,0.15328783,0.15371868,0.3831,334.9157886,57.0900072,0.68142855,0.99529874,19.5178,0.3807,803120159.0,False,True,False,bulk_1.0.0,0.0,1.399113855915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59153.11385420011,1399113855915015012,2,1399113855915,20.130114,1,1399,0.6002298,20.052391,19.08422,19.7535,0.20888232,0.08214313,0.08563146,0.2946,334.9157998,57.0899458,0.54714286,0.998214,19.7584,0.3812,803120259.0,False,True,False,bulk_1.0.0,0.0,1.415153355915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59157.118495400064,1403118495915015024,2,1403118495915,20.73,1,1403,0.270442,20.5066,19.24816,20.3728,0.237491,0.06900439,0.07451971,0.2944,334.9160271,57.0900087,0.564286,,20.0444,0.2836,,False,True,False,bulk_1.0.0,0.0,1.415153355915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59167.216284700204,1413216285915015037,2,1413216285915,20.55985,1,1413,0.090070896,18.860176,18.434498,18.8719,0.09174094,0.060542554,0.061985765,0.0861,334.9159876,57.0900509,0.93142855,0.9999996,18.8849,0.1114,803120259.0,False,True,False,bulk_1.0.0,0.0,1.415153355915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59169.15335649997,1415153355915015008,2,1415153355915,19.843405,1,1415,0.11469864,19.334122,18.731028,19.2545,0.17552896,0.09919151,0.100718915,0.1795,334.9160412,57.0900649,0.72571427,0.99999976,19.2424,0.228,803120259.0,False,True,False,bulk_1.0.0,0.0,1.417117145915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59169.218576400075,1415218575915015021,1,1415218575915,20.407259,1,1415,0.10993024,20.204798,19.831215,19.9813,0.18836258,0.1326966,0.13352469,0.2412,334.9159464,57.0900146,0.76714283,0.9998004,20.3519,0.4354,803120159.0,False,True,False,bulk_1.0.0,0.0,1.417117145915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59171.11714120023,1417117145915015031,2,1417117145915,20.638252,1,1417,0.12649576,18.993479,18.522747,19.1182,0.08450936,0.052845646,0.05477875,0.1045,334.915988,57.0900436,0.8742857,0.9999993,19.158,0.1395,803120259.0,False,True,False,bulk_1.0.0,0.0,1.417163775915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59171.16377309989,1417163775915015021,1,1417163775915,20.63727,1,1417,0.14416976,20.220482,19.84231,20.6556,0.18585415,0.13033043,0.13119079,0.3953,334.9160204,57.0900758,0.7814286,0.99999976,20.8149,0.5888,803120159.0,False,True,False,bulk_1.0.0,0.0,1.431154145915025e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59173.24888890004,1419248885915025021,1,1419248885915,20.5258,1,1419,0.278488,20.8781,20.262127,20.5593,0.341395,0.19232002,0.19358347,0.4018,334.9158522,57.0900778,0.568571,,20.2561,0.3918,,False,True,False,bulk_1.0.0,0.0,1.431154145915025e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59181.095046299975,1427095045915015011,2,1427095045915,19.5203,1,1427,0.137721,19.5927,18.871798,19.1438,0.267022,0.13601626,0.13746332,0.2198,334.9159263,57.0900933,0.544286,,19.1801,0.292,,False,True,False,bulk_1.0.0,0.0,1.456115155915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59183.08048610017,1429080485915015010,2,1429080485915,19.74206,1,1429,0.15536296,19.326147,18.726444,18.9741,0.15672562,0.0885168,0.09021088,0.1814,334.9159557,57.090035,0.80142856,0.99995327,18.7596,0.1915,803120259.0,False,True,False,bulk_1.0.0,0.0,1.456115155915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59183.141307900194,1429141305915015019,1,1429141305915,19.263,1,1429,0.237042,19.6857,19.439425,19.8683,0.308887,0.24598345,0.2462011,0.5655,334.9160954,57.0900604,0.642857,,19.9156,0.759,,False,True,False,bulk_1.0.0,0.0,1.456115155915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59185.15414350014,1431154145915025020,2,1431154145915,20.083261,1,1431,0.13322227,19.311232,18.717834,19.2972,0.12947527,0.07294479,0.07495969,0.1947,334.9160417,57.0901024,0.8657143,0.99995446,19.2698,0.2444,803120259.0,False,True,False,bulk_1.0.0,0.0,1.456115155915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59194.13480320014,1440134805915015029,2,1440134805915,19.857344,1,1440,0.1566922,19.184067,18.642408,19.1888,0.14924626,0.089180954,0.09062338,0.1411,334.916027,57.0900392,0.61142856,0.9999598,19.0721,0.1624,803120259.0,False,True,False,bulk_1.0.0,0.0,1.464137125915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59204.16168980021,1450161685915015038,2,1450161685915,19.71596,1,1450,0.1928652,19.599901,18.8755,19.7463,0.19681096,0.09900013,0.100992434,0.3242,334.9160314,57.0900288,0.69714284,0.99959964,19.9493,0.5019,803120259.0,False,True,False,bulk_1.0.0,0.0,1.464137125915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59210.11515050009,1456115155915015008,2,1456115155915,19.160866,1,1456,0.20028715,18.912844,18.469803,18.8757,0.14300509,0.09409245,0.09508999,0.2222,334.9160178,57.0901302,0.6757143,0.99996066,18.9708,0.3118,803120259.0,False,True,False,bulk_1.0.0,0.0,1.464137125915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59218.13712960016,1464137125915015015,2,1464137125915,20.12226,1,1464,0.1482539,19.832361,18.98857,19.9954,0.17204823,0.075926654,0.07909212,0.3361,334.9159492,57.090044,0.83,0.9999964,20.4865,0.6804,803120259.0,False,True,False,bulk_1.0.0,0.0,1.466113765915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59220.11376160011,1466113765915015015,2,1466113765915,20.349585,1,1466,0.17032287,19.82012,18.982924,19.8024,0.1947916,0.08735646,0.09009319,0.2385,334.9159013,57.090091,0.74285716,0.9995712,19.964,0.3574,803120259.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcpdeq
ztf,59364.454143499956,1610454145915015018,2,1610454145915,20.325262,1,1610,0.2962329,20.124424,19.113174,20.4811,0.19191375,0.07141617,0.07561472,0.4869,334.9159991,57.0899966,0.50285715,0.9980849,20.3257,0.5455,803120259.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpdeq
ztf,59370.450127299875,1616450125915015026,2,1616450125915,20.515423,1,1616,0.09278115,20.0313,19.075523,20.0851,0.14841007,0.05666695,0.061539393,0.2718,334.9159415,57.0900865,0.74,0.99990684,20.1334,0.3657,803120259.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpdeq
ztf,59373.41322920006,1619413225915015023,2,1619413225915,20.534801,1,1619,0.025842834,20.295324,19.177338,20.2082,0.19218704,0.06336909,0.0686324,0.2813,334.9159901,57.0900861,0.7614286,0.9999998,20.6571,0.5478,803120259.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpdeq
ztf,59402.401134300046,1648401135915015016,2,1648401135915,20.315483,1,1648,0.16107903,20.304613,19.180645,20.2958,0.1810435,0.05861048,0.06429774,0.3635,334.9159215,57.0900455,0.7614286,0.9994925,20.476,0.5531,803120259.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpdeq
ztf,59412.42702550022,1658427025915015036,2,1658427025915,20.6015,1,1658,0.196332,20.3419,19.19374,20.1983,0.227641,0.074399434,0.07906551,0.2853,334.9160617,57.090115,0.551429,,20.3335,0.4156,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpdeq
ztf,59415.407546299975,1661407545915015044,2,1661407545915,20.727198,1,1661,0.2745071,20.065802,19.089699,20.3525,0.19491024,0.07550349,0.07932191,0.2925,334.9159939,57.0900022,0.54571426,0.99998844,20.7059,0.5232,803120259.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpdeq
ztf,59415.407546299975,1661407545915075044,2,1661407545915,20.7272,1,1661,0.274507,20.0658,19.089697,20.3525,0.19491,0.075503476,0.0793219,0.2925,334.9159939,57.0900022,0.545714,,20.7059,0.5232,,False,True,False,correction_1.0.6,0.0,1.6813673759150152e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59435.36737270001,1681367375915015043,2,1681367375915,20.644526,1,1681,0.3098963,20.474691,19.238047,20.1036,0.19725177,0.05666354,0.06314846,0.2539,334.915828,57.0900927,0.47,0.98725307,20.7393,0.5907,803120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpdeq
ztf,59440.30971059995,1686309715915025036,2,1686309715915,20.6954,1,1686,0.159639,20.498,19.245453,20.5606,0.275806,0.082362995,0.08701327,0.3676,334.915906,57.0900847,0.532857,,21.1738,0.8367,,False,True,False,correction_1.0.6,0.0,1.707283505915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59461.28350690007,1707283505915015027,2,1707283505915,20.685114,1,1707,0.023972558,20.007616,19.065641,20.4699,0.14573172,0.056392323,0.061201774,0.3337,334.9159849,57.0900828,0.6842857,0.9998614,20.3384,0.3815,803120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpdeq
ztf,59517.17844909988,1763178445915015024,1,1763178445915,20.9543,1,1763,0.307604,21.1876,20.426693,21.0266,0.34705,0.17027068,0.17219853,0.4567,334.9159996,57.090128,0.491429,,20.5562,0.3834,,False,True,False,correction_1.0.6,0.0,1.7751824359150152e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59529.182430599816,1775182435915015044,2,1775182435915,20.392263,1,1775,0.04349074,20.256502,19.163313,20.3743,0.21541233,0.074278004,0.07870367,0.3856,334.9159932,57.0900665,0.64428574,0.99921095,20.6009,0.6126,803120259.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpdeq
ztf,59784.42378470022,2030423785915015029,2,2030423785915,20.617054,1,2030,0.24441311,20.387547,19.20938,20.7372,0.17835641,0.053797185,0.06025897,0.4609,334.915998,57.0900103,0.56857145,0.9998958,20.5381,0.4984,803120259.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpdeq
ztf,59788.41204860015,2034412045915015026,2,2034412045915,20.750292,1,2034,0.16468337,19.964561,19.047352,20.1604,0.19404058,0.08002305,0.08336974,0.2393,334.9160123,57.0900367,0.6757143,0.99992776,20.0136,0.2703,803120259.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpdeq
ztf,60494.3686573999,2740368655915015037,2,2740368655915,20.356455,1,2740,0.15458022,19.87498,19.007954,19.7575,0.15408017,0.0655624,0.069332354,0.2153,334.9160228,57.0900367,0.81714284,0.99999034,19.953,0.3308,803120259.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpdeq
ztf,60503.38865739992,2749388655915015040,2,2749388655915,20.3827,1,2749,0.306496,20.1779,19.13393,20.2009,0.186961,0.06683947,0.07147651,0.3333,334.9158376,57.0901062,0.718571,,19.9964,0.3567,,False,True,False,24.5.1,0.0,2.771300045915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,60525.30004630005,2771300045915015055,2,2771300045915,20.711985,1,2771,0.079940945,19.90338,19.020641,19.8107,0.13785897,0.0567254,0.06114199,0.1804,334.9159627,57.0900579,0.51428574,0.9997721,19.9393,0.2624,803120259.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpdeq
ztf,60636.20638890006,2882206385915015041,2,2882206385915,20.410158,1,2882,0.042191148,19.952522,19.042162,19.8932,0.21009476,0.087806925,0.09083876,0.2487,334.916005,57.0900829,0.6042857,0.978503,20.0308,0.3641,803120259.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abcpdeq
ztf,60795.42701390013,3041427015915015025,2,3041427015915,20.290283,1,3041,0.18237562,19.810919,18.978659,20.0133,0.14705038,0.064700074,0.068322256,0.2976,334.9158917,57.0900626,0.85571426,0.9996108,20.3202,0.5088,803120259.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcpdeq
ztf,60824.45129630016,3070451295915015039,2,3070451295915,20.81016,1,3070,0.3553465,20.28828,19.174816,20.3308,0.20050238,0.06691922,0.07190082,0.2611,334.9158008,57.0900617,0.61142856,0.9984175,20.3361,0.3422,803120259.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpdeq
ztf,60859.3246065001,3105324605915015031,2,3105324605915,20.341475,1,3105,0.26959792,20.17512,19.132868,20.6027,0.19182059,0.068955384,0.073450424,0.485,334.9160564,57.0900118,0.7128571,0.9999914,20.7706,0.7289,803120259.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpdeq
ztf,60885.34142359998,3131341425915015047,2,3131341425915,20.8275,1,3131,0.512242,20.4757,19.238369,20.0735,0.246618,0.07381201,0.078902766,0.2042,334.9157612,57.0900036,0.401429,,20.3019,0.3275,,False,True,False,27.5.6,0.0,3.147293695915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,60892.41124999989,3138411245915015047,2,3138411245915,20.590294,1,3138,0.087046966,20.458447,19.232819,20.3158,0.19047324,0.055000663,0.061600316,0.3023,334.9160291,57.0900932,0.6685714,0.9999496,20.4287,0.4331,803120259.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpdeq
