tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60134.35511570005,2380355115215015026,1,2380355115215,20.137499,1,2380,1.2836007,16.670334,17.2731,0.0604884,0.0332,288.854396,-6.6416066,0.28714284,t17_f5_c3,0.997707,17.2538,0.0393,385120152.0,True,True,False,1.2.0,0.0,,14.537883,100.0,0.008485776,ZTF19aazqvds
ztf,60134.35511570005,2380355115215015027,1,2380355115215,20.1375,1,2380,1.24917,16.6012,17.3786,0.027884,0.0362,288.8544234,-6.6415899,0.324286,t17_f5_c3,,17.2347,0.0386,,False,True,False,1.2.0,0.0,2.382402685215015e+18,14.527914,100.0,0.004130863,ZTF19aazqvds
ztf,60134.35511570005,2380355115215015028,1,2380355115215,20.1375,1,2380,0.48627,16.6012,16.6558,0.027884,0.0215,288.8544151,-6.6413554,0.861429,t17_f5_c3,,16.6332,0.0243,,False,True,False,1.2.0,0.0,2.382402685215015e+18,14.527914,100.0,0.004130863,ZTF19aazqvds
ztf,60136.402685199864,2382402685215015030,2,2382402685215,19.960695,1,2382,1.1433285,15.427618,15.4133,0.08054113,0.0104,288.854441,-6.6415517,0.5057143,t17_f5_c3,0.9666974,15.3737,0.0112,385120252.0,True,True,False,1.2.0,0.0,,13.248336,100.0,0.010821938,ZTF19aazqvds
ztf,60138.374479200225,2384374475215015040,2,2384374475215,20.043293,1,2384,1.4349953,15.402013,15.8787,0.10092706,0.0151,288.8544061,-6.641648,0.39,t17_f5_c3,0.5425511,15.8191,0.0161,385120252.0,True,False,True,1.2.0,0.0,,,,,ZTF19aazqvds
ztf,60138.374479200225,2384374475215015041,2,2384374475215,20.043293,1,2384,0.6648614,15.528019,15.5692,0.017267667,0.0124,288.854383,-6.6414305,0.5371429,t17_f5_c3,0.5425511,15.5578,0.0134,385120252.0,True,True,False,1.2.0,0.0,,13.261299,100.0,0.0021406498,ZTF19aazqvds
ztf,60140.321886599995,2386321885215015018,1,2386321885215,20.372362,1,2386,1.4980958,16.879988,17.1704,0.10642678,0.0282,288.8544583,-6.6416535,0.30857143,t17_f5_c3,0.96264064,17.1458,0.032,385120152.0,True,False,False,1.2.0,0.0,,,,,ZTF19aazqvds
ztf,60140.321886599995,2386321885215015043,1,2386321885215,20.3724,1,2386,0.611453,16.9716,16.878,0.036923,0.0236,288.8544479,-6.6413746,0.72,t17_f5_c3,,16.8353,0.0255,,False,True,False,1.2.0,0.0,2.389354885215015e+18,14.575432,100.0,0.00406284,ZTF19aazqvds
ztf,60143.354884299915,2389354885215015029,2,2389354885215,20.464235,1,2389,0.8432941,15.749969,15.7932,0.090012625,0.0133,288.8543726,-6.6414844,0.55714285,t17_f5_c3,0.9426786,15.7747,0.0138,385120252.0,True,True,False,1.2.0,0.0,,13.286473,100.0,0.009309048,ZTF19aazqvds
ztf,60143.40125000011,2389401255215015037,1,2389401255215,20.438229,1,2389,0.71462667,16.944921,16.9812,0.09451088,0.0259,288.8543973,-6.6414398,0.6457143,t17_f5_c3,0.9106826,16.9544,0.0282,385120152.0,True,True,False,1.2.0,0.0,,14.572464,100.0,0.010629153,ZTF19aazqvds
ztf,60145.29394679982,2391293945215015043,2,2391293945215,20.534698,1,2391,1.1177485,15.705049,16.018,0.16361797,0.0142,288.8544517,-6.6415415,0.42714286,t17_f5_c3,0.9897331,15.9997,0.0154,385120252.0,True,True,False,1.2.0,0.0,,13.28174,100.0,0.017559322,ZTF19aazqvds
ztf,60145.29394679982,2391293945215015044,2,2391293945215,20.5347,1,2391,0.652916,15.7187,15.7564,0.018526,0.0125,288.8544051,-6.641419,0.562857,t17_f5_c3,,15.7348,0.0129,,False,True,False,1.2.0,0.0,2.395353625215015e+18,13.283197,100.0,0.001965986,ZTF19aazqvds
ztf,60145.351168999914,2391351165215015032,1,2391351165215,20.5027,1,2391,0.640029,17.0544,17.0492,0.110448,0.0271,288.8544688,-6.6413646,0.598571,t17_f5_c3,,17.0201,0.0295,,False,True,False,1.2.0,0.0,2.395353625215015e+18,14.584239,100.0,0.011352559,ZTF19aazqvds
ztf,60147.27278940007,2393272785215015043,2,2393272785215,20.4607,1,2393,0.575231,15.6271,15.7315,0.162141,0.0126,288.8544133,-6.6413881,0.522857,t17_f5_c3,,15.7244,0.0133,,False,True,False,1.2.0,0.0,2.395353625215015e+18,13.273102,100.0,0.018547852,ZTF19aazqvds
ztf,60147.31403939985,2393314035215015048,1,2393314035215,20.5006,1,2393,0.684905,16.9498,17.051,0.068895,0.0255,288.8544438,-6.6414035,0.76,t17_f5_c3,,16.9894,0.0276,,False,True,False,1.2.0,0.0,2.395353625215015e+18,14.573011,100.0,0.007717417,ZTF19aazqvds
ztf,60147.31403939985,2393314035215015054,1,2393314035215,20.5006,1,2393,0.588371,16.9215,16.9149,0.035031,0.0238,288.8544622,-6.6413442,0.811429,t17_f5_c3,,16.8912,0.0257,,False,True,False,1.2.0,0.0,2.395353625215015e+18,14.569804,100.0,0.0040158215,ZTF19aazqvds
ztf,60149.35362270009,2395353625215015033,1,2395353625215,20.484858,1,2395,0.72937775,16.987442,17.0056,0.03658559,0.0259,288.8544214,-6.6414308,0.7242857,t17_f5_c3,0.9863353,16.9702,0.0279,385120152.0,True,True,False,1.2.0,0.0,,14.577164,100.0,0.0039737322,ZTF19aazqvds
ztf,60149.35362270009,2395353625215015044,1,2395353625215,20.484858,1,2395,1.1746187,17.05706,17.2704,0.09494141,0.031,288.8544715,-6.6415461,0.46571428,t17_f5_c3,0.9863353,17.2166,0.0337,385120152.0,True,True,False,1.2.0,0.0,,14.584513,100.0,0.009737255,ZTF19aazqvds
ztf,60149.41109950002,2395411095215015029,2,2395411095215,20.1004,1,2395,0.797767,15.7208,15.7392,0.020192,0.014,288.8541624,-6.6414062,0.485714,t17_f5_c3,,15.7282,0.015,,False,True,False,1.2.0,0.0,2.397335835215015e+18,13.28342,100.0,0.0021390805,ZTF19aazqvds
ztf,60151.335833299905,2397335835215015037,1,2397335835215,20.519547,1,2397,0.7490705,16.917437,17.074,0.12370344,0.028,288.8543824,-6.6414553,0.5157143,t17_f5_c3,0.39721188,17.0618,0.0307,385120152.0,True,True,False,1.2.0,0.0,,14.569338,0.00837104,0.014227944,ZTF19aazqvds
ztf,60151.35704859998,2397357045215015035,2,2397357045215,20.62541,1,2397,1.3210355,15.821876,15.8021,0.16756466,0.013,288.8544634,-6.6415987,0.37714285,t17_f5_c3,0.907056,15.7856,0.0138,385120252.0,True,True,False,1.2.0,0.0,,13.293693,100.0,0.01632711,ZTF19aazqvds
ztf,60153.25309030013,2399253095215015032,2,2399253095215,20.125948,1,2399,0.81780535,15.57303,15.7243,0.16956857,0.0133,288.8543891,-6.6414719,0.5271429,t17_f5_c3,0.5169582,15.6877,0.0144,385120252.0,True,True,False,1.2.0,0.0,,13.266779,100.0,0.020269573,ZTF19aazqvds
ztf,60153.309733800124,2399309735215015039,1,2399309735215,20.102348,1,2399,0.65843225,17.038021,17.0032,0.062295336,0.0305,288.8543868,-6.6414259,0.81857145,t17_f5_c3,0.8757152,16.9472,0.0337,385120152.0,True,True,False,1.2.0,0.0,,14.582544,100.0,0.006490301,ZTF19aazqvds
ztf,60158.36543980008,2404365435215015016,1,2404365435215,18.75599,1,2404,0.95828056,17.218828,17.3064,0.07854684,0.1075,288.8543614,-6.6415194,0.46714285,t17_f5_c3,0.3068515,17.2239,0.1262,385120152.0,True,True,False,1.2.0,0.0,,14.600037,100.0,0.0070406417,ZTF19aazqvds
ztf,60181.2318171002,2427231815215015030,2,2427231815215,19.55501,1,2427,0.95918894,15.841626,15.8475,0.12954736,0.0166,288.8545255,-6.6414357,0.57285714,t17_f5_c3,0.9844802,15.8185,0.0184,385120252.0,True,True,False,1.2.0,0.0,,13.295602,100.0,0.0124170575,ZTF19aazqvds
ztf,60185.16916669998,2431169165215015015,1,2431169165215,19.455345,1,2431,0.83540154,16.758614,16.9169,0.09424986,0.0422,288.8544536,-6.6414478,0.47142857,t17_f5_c3,0.4658748,16.8968,0.0512,385120152.0,True,True,False,1.2.0,0.0,,14.549843,0.004919774,0.012324586,ZTF19aazqvds
ztf,60187.154455999844,2433154455215015016,1,2433154455215,19.5757,1,2433,0.664731,16.9713,16.8805,0.087904,0.0393,288.8544462,-6.6413945,0.672857,t17_f5_c3,,16.8271,0.046,,False,True,False,1.2.0,0.0,2.437169235215015e+18,14.575398,100.0,0.009674933,ZTF19aazqvds
ztf,60187.19848380005,2433198485215015024,2,2433198485215,19.6304,1,2433,0.612243,15.6261,15.6599,0.117092,0.0156,288.8544029,-6.6414062,0.57,t17_f5_c3,,15.6595,0.018,,False,True,False,1.2.0,0.0,2.437169235215015e+18,13.272987,100.0,0.0134054795,ZTF19aazqvds
ztf,60191.16923609981,2437169235215015027,2,2437169235215,20.323803,1,2437,1.09756,15.642951,15.6443,0.08075559,0.0114,288.8545177,-6.6414958,0.48,t17_f5_c3,0.97086656,15.624,0.0123,385120252.0,True,True,False,1.2.0,0.0,,13.274903,100.0,0.009119133,ZTF19aazqvds
ztf,60191.189641200006,2437189645215015050,1,2437189645215,20.3337,1,2437,0.616541,16.8421,16.7924,0.071572,0.0218,288.8544555,-6.6413638,0.835714,t17_f5_c3,,16.7693,0.024,,False,True,False,1.2.0,0.0,2.439297745215015e+18,14.560402,100.0,0.008751123,ZTF19aazqvds
ztf,60193.29774310021,2439297745215015032,2,2439297745215,19.646872,1,2439,1.2391958,15.457425,15.8049,0.07841246,0.0148,288.8544981,-6.6415567,0.5328571,t17_f5_c3,0.94601655,15.7887,0.0173,385120252.0,True,True,False,1.2.0,0.0,,13.252295,100.0,0.01028804,ZTF19aazqvds
ztf,60193.29774310021,2439297745215015033,2,2439297745215,19.6469,1,2439,0.624747,15.5448,15.5684,0.017885,0.0131,288.8544239,-6.6413994,0.728571,t17_f5_c3,,15.5596,0.0147,,False,True,False,1.2.1,0.0,2.444187675215015e+18,13.263365,100.0,0.0021873338,ZTF19aazqvds
ztf,60195.168750000186,2441168745215015047,1,2441168745215,20.3626,1,2441,0.772891,17.0419,17.0036,0.085021,0.0272,288.854472,-6.6414135,0.754286,t17_f5_c3,,16.967,0.0295,,False,True,False,1.2.1,0.0,2.444187675215015e+18,14.582948,100.0,0.008829682,ZTF19aazqvds
ztf,60195.21112270001,2441211125215025029,2,2441211125215,20.1686,1,2441,0.878907,15.5106,15.6911,0.269102,0.0127,288.8544413,-6.6414717,0.461429,t17_f5_c3,,15.68,0.014,,False,True,False,1.2.1,0.0,2.444187675215015e+18,13.259124,0.023352472,0.033831917,ZTF19aazqvds
ztf,60198.187673599925,2444187675215015039,2,2444187675215,20.304222,1,2444,0.99494356,15.728435,15.9441,0.13296716,0.0155,288.8544386,-6.6415095,0.46714285,t17_f5_c3,0.5571466,15.9306,0.0168,385120252.0,True,True,False,1.2.1,0.0,,13.284226,100.0,0.013997841,ZTF19aazqvds
ztf,60201.15067130001,2447150675215015033,2,2447150675215,20.4395,1,2447,0.804976,15.8431,15.9818,0.25362,0.0153,288.8543795,-6.6414707,0.431429,t17_f5_c3,,15.9413,0.0161,,False,True,False,1.2.1,0.0,2.447191385215015e+18,13.295743,100.0,0.024279553,ZTF19aazqvds
ztf,60201.15067130001,2447150675215035033,2,2447150675215,20.4395,1,2447,0.804976,15.8431,15.9818,0.25362,0.0153,288.8543795,-6.6414707,0.431429,t17_f5_c3,,15.9413,0.0161,,False,True,False,1.2.1,0.0,2.455170535215015e+18,13.295743,100.0,0.024279553,ZTF19aazqvds
ztf,60201.191388899926,2447191385215015056,1,2447191385215,20.414654,1,2447,1.1763034,17.148087,17.2097,0.14289416,0.0314,288.8544921,-6.641538,0.49285713,t17_f5_c3,0.88330865,17.1785,0.0351,385120152.0,True,True,False,1.2.1,0.0,,14.593505,0.0068022404,0.01358882,ZTF19aazqvds
ztf,60209.17053239979,2455170535215015036,2,2455170535215,19.464407,1,2455,0.9066383,15.685883,15.6193,0.0585513,0.0132,288.8545171,-6.6414228,0.5857143,t17_f5_c3,0.98366976,15.5838,0.0144,385120252.0,True,True,False,1.2.1,0.0,,13.279667,100.0,0.0063833757,ZTF19aazqvds
ztf,60209.221446800046,2455221445215015029,1,2455221445215,18.5888,1,2455,0.503854,17.1739,17.1678,0.120784,0.0854,288.8544141,-6.6413583,0.751429,t17_f5_c3,,17.0989,0.0995,,False,True,False,1.2.1,0.0,2.458168275215015e+18,14.595933,100.0,0.011241453,ZTF19aazqvds
ztf,60212.16827550018,2458168275215015028,2,2458168275215,19.9735,1,2458,1.06764,15.9042,15.9604,0.023583,0.0176,288.8544399,-6.641528,0.395714,t17_f5_c3,,15.9182,0.0189,,False,True,False,1.2.1,0.0,2.460192515215015e+18,13.301445,100.0,0.0021453458,ZTF19aazqvds
ztf,60212.16827550018,2458168275215015029,2,2458168275215,19.973515,1,2458,1.4558358,15.828791,15.9884,0.16662435,0.017,288.8544536,-6.6416393,0.44714287,t17_f5_c3,0.9164622,15.9614,0.0189,385120252.0,True,False,True,1.2.1,0.0,,,,,ZTF19aazqvds
ztf,60214.19251159998,2460192515215015026,2,2460192515215,19.49591,1,2460,0.7893515,15.754157,15.8875,0.082159966,0.0191,288.8544147,-6.6414576,0.5657143,t17_f5_c3,0.66269755,15.8586,0.0217,385120252.0,True,True,False,1.2.1,0.0,,13.286905,100.0,0.008467587,ZTF19aazqvds
ztf,60216.128564800136,2462128565215015027,2,2462128565215,19.96432,1,2462,1.3137339,16.105679,16.1683,0.028457321,0.0212,288.8544091,-6.6416125,0.47142857,t17_f5_c3,0.8592138,16.1231,0.0229,385120252.0,True,True,False,1.2.1,0.0,,13.318304,100.0,0.0021839573,ZTF19aazqvds
ztf,60216.128564800136,2462128565215015028,2,2462128565215,19.96432,1,2462,1.5842985,16.195524,16.2771,0.11564774,0.022,288.8544368,-6.6416842,0.47857141,t17_f5_c3,0.8592138,16.2218,0.0241,385120252.0,True,False,True,1.2.1,0.0,,,,,ZTF19aazqvds
ztf,60230.129687500186,2476129685215010033,1,2476129685215,20.3018,-1,2476,0.381064,17.1968,17.4593,0.109227,0.0407,288.8542928,-6.6411472,0.605714,t17_f5_c3,,17.4695,0.0475,,False,True,False,1.2.1,0.0,2.501109215215015e+18,14.816973,100.0,0.0122011,ZTF19aazqvds
ztf,60232.13105319999,2478131055215010034,1,2478131055215,20.0909,-1,2478,0.518165,17.1385,17.4005,0.077118,0.0404,288.8542167,-6.6411501,0.831429,t17_f5_c3,,17.4158,0.048,,False,True,False,1.2.1,0.0,2.501109215215015e+18,14.823684,100.0,0.009145957,ZTF19aazqvds
ztf,60234.17215280002,2480172155215010028,1,2480172155215,20.3085,-1,2480,0.38975,17.1443,17.4431,0.119181,0.04,288.8542216,-6.6412041,0.66,t17_f5_c3,,17.473,0.0472,,False,True,False,1.2.1,0.0,2.501109215215015e+18,14.822998,100.0,0.014050312,ZTF19aazqvds
ztf,60255.10921300016,2501109215215015019,1,2501109215215,20.032011,1,2501,0.8909854,17.5902,17.493,0.09584522,0.0481,288.8544408,-6.6414735,0.61142856,t17_f5_c3,0.9043206,17.4789,0.0557,385120152.0,True,True,False,1.2.1,0.0,,14.628602,100.0,0.0062651453,ZTF19aazqvds
ztf,60441.42089120019,2687420895215015038,2,2687420895215,19.917522,1,2687,0.75045234,15.919924,16.0297,0.1029353,0.018,288.8544209,-6.6414409,0.53571427,t17_f5_c3,0.84818584,16.014,0.0196,385120252.0,True,True,True,24.4.1,0.0,,13.302866,100.0,0.009241476,ZTF19aazqvds
ztf,60441.47241900023,2687472415215015044,1,2687472415215,20.4206,1,2687,0.854603,17.2114,17.2674,0.085915,0.0321,288.8545499,-6.6413378,0.655714,t17_f5_c3,,17.2344,0.0348,,False,True,False,24.4.1,0.0,2.696398375215015e+18,14.599369,100.0,0.007749202,ZTF19aazqvds
ztf,60444.40037039993,2690400375215015040,2,2690400375215,20.4932,1,2690,0.637986,15.9341,15.9258,0.023338,0.015,288.8544027,-6.641413,0.464286,t17_f5_c3,,15.9096,0.0156,,False,True,True,24.4.1,0.0,2.696398375215015e+18,13.3041315,100.0,0.0020705045,ZTF19aazqvds
ztf,60446.40428239992,2692404285215015031,1,2692404285215,20.388872,1,2692,0.81445867,16.998325,17.0876,0.064135574,0.0281,288.854461,-6.6414361,0.7942857,t17_f5_c3,0.9879139,17.0502,0.0303,385120152.0,True,True,False,24.4.1,0.0,,14.578341,100.0,0.0069040656,ZTF19aazqvds
ztf,60448.438750000205,2694438755215015068,1,2694438755215,19.939648,1,2694,0.8097043,17.03801,17.0068,0.09246794,0.0349,288.8544682,-6.6414284,0.70285714,t17_f5_c3,0.9810083,16.9614,0.0384,385120152.0,True,True,False,24.4.1,0.0,,14.582543,100.0,0.009633954,ZTF19aazqvds
ztf,60450.39837960014,2696398375215015076,2,2696398375215,19.408037,1,2696,0.93079907,15.955688,15.7377,0.045484424,0.0155,288.8544431,-6.6414863,0.5342857,t17_f5_c3,0.96658444,15.6846,0.0169,385120252.0,True,True,True,24.4.1,0.0,,13.306029,100.0,0.0039627724,ZTF19aazqvds
ztf,60469.420289400034,2715420285215010047,1,2715420285215,20.3737,-1,2715,0.48697,16.7793,16.9898,0.055638,0.0246,288.8541867,-6.6412343,0.857143,t17_f5_c3,,17.0056,0.0281,,False,True,False,24.5.1,0.0,2.745315695215015e+18,14.875388,100.0,0.0096339965,ZTF19aazqvds
ztf,60499.31569440011,2745315695215015052,2,2745315695215,19.922775,1,2745,1.0476812,16.427597,16.4087,0.03731185,0.0247,288.8544671,-6.6415119,0.3642857,t17_f5_c3,0.1427691,16.3811,0.0266,385120252.0,True,True,True,24.5.1,0.0,,13.339897,100.0,0.0021715343,ZTF19aazqvds
ztf,60501.32910879981,2747329105215015035,2,2747329105215,20.277721,1,2747,1.0616189,16.464958,16.512,0.037749294,0.0258,288.8543581,-6.6415483,0.41,t17_f5_c3,0.42003307,16.4956,0.0273,385120252.0,True,True,True,24.5.1,0.0,,13.342036,100.0,0.002126866,ZTF19aazqvds
ztf,60510.3943403,2756394345215015024,1,2756394345215,19.143576,1,2756,1.5396652,18.07812,18.1624,0.118192844,0.1597,288.8542064,-6.6416691,0.67285717,t17_f5_c3,0.54020774,18.2099,0.2087,385120152.0,True,False,True,24.5.1,0.0,,,,,ZTF19aazqvds
ztf,60721.55754629988,2967557545215015065,2,2967557545215,18.1271,1,2967,1.14056,15.746,15.8652,0.045837,0.0264,288.8546478,-6.6412927,0.555714,t17_f5_c3,,15.7633,0.0293,,False,True,False,26.0.1,0.0,2.974543285215015e+18,13.286062,100.0,0.0047559896,ZTF19aazqvds
ztf,60728.54328700015,2974543285215015063,2,2974543285215,19.430607,1,2974,0.8166934,16.45164,16.3955,0.043250218,0.0309,288.8543121,-6.6414815,0.3557143,t17_f5_c3,0.1585021,16.359,0.0348,385120252.0,True,True,False,26.0.1,0.0,,13.341282,100.0,0.002465161,ZTF19aazqvds
ztf,60761.51236109994,3007512365215010049,1,3007512365215,19.9756,-1,3007,0.791643,17.2602,17.7765,0.164033,0.0658,288.8541395,-6.6411225,0.49,t17_f5_c3,,17.9409,0.0885,,False,True,False,26.0.1,0.0,3.032428945215015e+18,14.810115,0.009420091,0.017175011,ZTF19aazqvds
ztf,60786.428946800064,3032428945215015029,2,3032428945215,19.33364,1,3032,0.643436,15.855589,16.0127,0.05979282,0.0248,288.8543915,-6.6414215,0.48142856,t17_f5_c3,0.6963868,16.0078,0.0289,385120252.0,True,True,False,26.0.1,0.0,,13.296932,100.0,0.005664822,ZTF19aazqvds
ztf,60836.44072919991,3082440725215015020,1,3082440725215,19.0869,1,3082,0.760319,17.4803,17.7352,0.133581,0.0979,288.8545056,-6.6413668,0.488571,t17_f5_c3,,17.5996,0.1076,,False,True,False,27.5.6,0.0,3.106404745215015e+18,14.621068,100.0,0.009595147,ZTF19aazqvds
ztf,60840.39920140011,3086399205215015034,1,3086399205215,19.3735,1,3086,0.548402,17.3448,17.0522,0.130878,0.049,288.8543366,-6.6414039,0.682857,t17_f5_c3,,17.0256,0.059,,False,True,False,27.5.6,0.0,3.106404745215015e+18,14.610751,100.0,0.01054986,ZTF19aazqvds
ztf,60843.38180560013,3089381805215015039,2,3089381805215,20.0141,1,3089,0.635688,15.6079,15.6531,0.086887,0.0127,288.8544336,-6.6413946,0.691429,t17_f5_c3,,15.6396,0.0139,,False,True,False,27.5.6,0.0,3.106404745215015e+18,13.270888,100.0,0.010096021,ZTF19aazqvds
ztf,60845.315069399774,3091315065215015030,2,3091315065215,20.580397,1,3091,0.9177969,15.796924,15.847,0.020455925,0.0138,288.8544163,-6.6414954,0.49142858,t17_f5_c3,0.79389936,15.8261,0.0142,385120252.0,True,True,False,27.5.6,0.0,,13.291236,100.0,0.002034905,ZTF19aazqvds
ztf,60845.315069399774,3091315065215015034,2,3091315065215,20.580397,1,3091,1.097445,15.747497,15.9365,0.12971286,0.014,288.8544403,-6.6415405,0.44285715,t17_f5_c3,0.7938993,15.9055,0.0146,385120252.0,True,True,False,27.5.6,0.0,,13.286218,100.0,0.0134422295,ZTF19aazqvds
ztf,60845.37649310008,3091376495215015032,1,3091376495215,20.328293,1,3091,0.89519596,16.903488,17.0594,0.07550165,0.028,288.8544476,-6.6414719,0.52428573,t17_f5_c3,0.9420851,17.0023,0.03,385120152.0,True,True,False,27.5.6,0.0,,14.567724,100.0,0.008783161,ZTF19aazqvds
ztf,60847.33475690009,3093334755215015030,2,3093334755215,20.314669,1,3093,0.9516283,15.615545,15.8222,0.07483123,0.0133,288.8544352,-6.6414973,0.57,t17_f5_c3,0.31575865,15.8037,0.0143,385120252.0,True,True,False,27.5.6,0.0,,13.271774,100.0,0.008641206,ZTF19aazqvds
ztf,60847.39753470011,3093397535215015041,1,3093397535215,20.112345,1,3093,1.022696,16.94899,17.0436,0.07199897,0.0283,288.8545307,-6.6414542,0.76857144,t17_f5_c3,0.9699435,17.0148,0.0312,385120152.0,True,True,False,27.5.6,0.0,,14.572921,100.0,0.008070463,ZTF19aazqvds
ztf,60849.334710599855,3095334715215015037,1,3095334715215,20.736982,1,3095,0.81261414,17.005463,17.1261,0.071423784,0.0271,288.8544496,-6.6414446,0.5742857,t17_f5_c3,0.82051116,17.1055,0.0289,385120152.0,True,True,False,27.5.6,0.0,,14.579106,100.0,0.0076436414,ZTF19aazqvds
ztf,60852.33532410022,3098335325215015017,2,3098335325215,20.06758,1,3098,1.3398708,15.752048,15.9091,0.18722034,0.0168,288.8545216,-6.6415761,0.4542857,t17_f5_c3,0.79387677,15.8957,0.0184,385120252.0,True,True,False,27.5.6,0.0,,13.286688,100.0,0.019328991,ZTF19aazqvds
ztf,60852.33532410022,3098335325215025017,2,3098335325215,20.0676,1,3098,1.33987,15.752,15.9091,0.18722,0.0168,288.8545216,-6.6415761,0.454286,t17_f5_c3,,15.8957,0.0184,,False,True,False,27.5.6,0.0,3.106404745215015e+18,13.286683,100.0,0.01932972,ZTF19aazqvds
ztf,60854.35966440011,3100359665215015039,2,3100359665215,20.2513,1,3100,0.69777,15.7418,15.9116,0.130783,0.0152,288.8544522,-6.6414036,0.405714,t17_f5_c3,,15.8961,0.0161,,False,True,False,27.5.6,0.0,3.106404745215015e+18,13.285625,100.0,0.013616999,ZTF19aazqvds
ztf,60854.44129629992,3100441295215015045,1,3100441295215,20.3941,1,3100,0.822745,17.3116,17.2789,0.100301,0.0349,288.8545005,-6.6414031,0.605714,t17_f5_c3,,17.2275,0.0375,,False,True,False,27.5.6,0.0,3.106404745215015e+18,14.608037,100.0,0.008315342,ZTF19aazqvds
ztf,60858.29662040016,3104296625215015024,2,3104296625215,20.498468,1,3104,0.9908537,15.849695,16.0064,0.13628966,0.0159,288.8544684,-6.6414889,0.47285715,t17_f5_c3,0.69278336,16.0013,0.0168,385120252.0,True,True,False,27.5.6,0.0,,13.296372,100.0,0.012975788,ZTF19aazqvds
ztf,60860.40474539995,3106404745215015040,1,3106404745215,20.40912,1,3106,0.7749278,17.348969,17.4279,0.107570566,0.038,288.8544582,-6.6414236,0.5642857,t17_f5_c3,0.45386004,17.3959,0.0413,385120152.0,True,True,False,27.5.6,0.0,,14.611087,100.0,0.008640534,ZTF19aazqvds
ztf,60899.205821800046,3145205825215015033,1,3145205825215,19.658112,1,3145,0.74240917,17.17273,17.3274,0.08623434,0.0514,288.8544184,-6.6414395,0.7014286,t17_f5_c3,0.50283474,17.2891,0.06,385120152.0,True,True,False,27.5.6,0.0,,14.595824,100.0,0.008033746,ZTF19aazqvds
ztf,60899.213391200174,3145213395215015020,2,3145213395215,19.606052,1,3145,0.91223866,15.866632,16.0793,0.12547839,0.0223,288.8544187,-6.6414907,0.39857143,t17_f5_c3,0.7830118,16.049,0.0249,385120252.0,True,True,False,27.5.6,0.0,,13.297974,100.0,0.011778916,ZTF19aazqvds
ztf,60899.213391200174,3145213395215035020,2,3145213395215,19.6061,1,3145,0.912239,15.8666,16.0793,0.125478,0.0223,288.8544187,-6.6414907,0.398571,t17_f5_c3,,16.049,0.0249,,False,True,False,27.5.6,0.0,3.165212465215015e+18,13.297971,100.0,0.011779199,ZTF19aazqvds
ztf,60901.30871530017,3147308715215015034,2,3147308715215,19.966,1,3147,0.803276,15.768,15.8126,0.02082,0.0151,288.8544588,-6.6414373,0.584286,t17_f5_c3,,15.8055,0.0166,,False,True,False,27.5.6,0.0,3.165212465215015e+18,13.288324,100.0,0.002121341,ZTF19aazqvds
ztf,60901.30871530017,3147308715215015035,2,3147308715215,19.966,1,3147,1.74814,15.6942,15.9003,0.088907,0.0152,288.8545673,-6.6416829,0.302857,t17_f5_c3,,15.9387,0.018,,False,False,True,27.5.6,0.0,3.165212465215015e+18,,,,ZTF19aazqvds
ztf,60908.23090279987,3154230905215015045,2,3154230905215,19.7537,1,3154,0.84092,15.6232,15.661,0.01877,0.0136,288.8545022,-6.6414109,0.702857,t17_f5_c3,,15.6405,0.0149,,False,True,False,27.5.6,0.0,3.165212465215015e+18,13.2726555,100.0,0.0021540022,ZTF19aazqvds
ztf,60908.23090279987,3154230905215015053,2,3154230905215,19.753656,1,3154,1.324732,15.607375,15.8464,0.087374985,0.0147,288.8544968,-6.6415829,0.46142858,t17_f5_c3,0.936639,15.8121,0.0167,385120252.0,True,True,False,27.5.6,0.0,,13.270827,100.0,0.010157059,ZTF19aazqvds
ztf,60908.29157410003,3154291575215015025,1,3154291575215,20.488937,1,3154,1.3463819,16.902435,17.1644,0.03535237,0.0287,288.8544816,-6.6415956,0.4157143,t17_f5_c3,0.9095129,17.1043,0.0313,385120152.0,True,True,False,27.5.6,0.0,,14.567601,100.0,0.004116092,ZTF19aazqvds
ztf,60908.29157410003,3154291575215015026,1,3154291575215,20.488937,1,3154,1.5612469,16.97831,17.0398,0.10675103,0.0263,288.8544621,-6.641668,0.26857144,t17_f5_c3,0.9095129,17.0126,0.0289,385120152.0,True,False,True,27.5.6,0.0,,,,,ZTF19aazqvds
ztf,60908.29157410003,3154291575215015027,1,3154291575215,20.488937,1,3154,0.74535596,16.95091,16.9403,0.036966424,0.025,288.8544137,-6.6414405,0.64428574,t17_f5_c3,0.90901244,16.8838,0.0265,385120152.0,True,True,False,27.5.6,0.0,,14.573135,100.0,0.004137113,ZTF19aazqvds
ztf,60910.23587960005,3156235875215015041,1,3156235875215,20.379274,1,3156,0.7642544,16.826902,16.9146,0.09941112,0.0257,288.8543964,-6.6414559,0.44,t17_f5_c3,0.5390038,16.8746,0.0279,385120152.0,True,True,False,27.5.6,0.0,,14.558532,0.004654578,0.012305148,ZTF19aazqvds
