tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60708.561423600186,2954561422815015005,2,2954561422815,20.2242,1,2954,3.64628,17.36,17.4117,0.050147,0.0321,287.6389295,15.019851,0.901429,t17_f5_c3,,17.3824,0.0402,,False,False,False,26.0.1,0.0,2.956560242815015e+18,,,,ZTF18abmfrxl
ztf,60708.561423600186,2954561422815025005,2,2954561422815,20.2242,1,2954,3.64628,17.36,17.4117,0.050147,0.0321,287.6389295,15.019851,0.901429,t17_f5_c3,,17.3824,0.0402,,False,False,False,26.0.1,0.0,2.978511384915015e+18,,,,ZTF18abmfrxl
ztf,60708.56537039997,2954565372815015002,2,2954565372815,19.99377,1,2954,3.6442962,17.351307,17.4653,0.06063192,0.0404,287.6389327,15.0198571,0.8971428,t17_f5_c3,0.9998596,17.4653,0.052,1586120228.0,True,False,False,26.0.1,0.0,,,,,ZTF18abmfrxl
ztf,60708.56537039997,2954565372815025002,2,2954565372815,19.9938,1,2954,3.6443,17.3513,17.4653,0.060632,0.0404,287.6389327,15.0198571,0.897143,t17_f5_c3,,17.4653,0.052,,False,False,False,26.0.1,0.0,2.978511384915015e+18,,,,ZTF18abmfrxl
ztf,60709.55531249987,2955555312815015000,2,2955555312815,19.33978,1,2955,3.7365115,17.348467,17.3256,0.050541792,0.0494,287.6389368,15.0198342,0.79714286,t17_f5_c3,0.99999905,17.2675,0.0601,1586120228.0,True,False,False,26.0.1,0.0,,,,,ZTF18abmfrxl
ztf,60709.55531249987,2955555312815025000,2,2955555312815,19.3398,1,2955,3.73651,17.3485,17.3256,0.050542,0.0494,287.6389368,15.0198342,0.797143,t17_f5_c3,,17.2675,0.0601,,False,False,False,26.0.1,0.0,2.978511384915015e+18,,,,ZTF18abmfrxl
ztf,60709.55872689979,2955558722815015009,2,2955558722815,19.235016,1,2955,3.677599,17.287683,17.3832,0.051330537,0.0647,287.6389325,15.0198471,0.8814286,t17_f5_c3,1.0,17.2938,0.0766,1586120228.0,True,False,False,26.0.1,0.0,,,,,ZTF18abmfrxl
ztf,60709.56212959997,2955562122815015097,2,2955562122815,19.485489,1,2955,3.696269,17.282906,17.4051,0.0462503,0.0602,287.6389366,15.0198444,0.89285713,t17_f5_c3,0.99999815,17.3624,0.0745,1586120228.0,True,False,False,26.0.1,0.0,,,,,ZTF18abmfrxl
ztf,60710.55435189977,2956554352815015004,2,2956554352815,19.481297,1,2956,3.6610718,17.281422,17.4073,0.07084716,0.0448,287.6389273,15.0198502,0.7757143,t17_f5_c3,0.7906382,17.2557,0.05,1586120228.0,True,False,False,26.0.1,0.0,,,,,ZTF18abmfrxl
ztf,60710.55730320001,2956557302815015003,2,2956557302815,19.608149,1,2956,3.7126117,17.33557,17.4272,0.046891917,0.0457,287.6389474,15.0198469,0.86714286,t17_f5_c3,0.9999946,17.3174,0.0531,1586120228.0,True,False,False,26.0.1,0.0,,,,,ZTF18abmfrxl
ztf,60710.56024309993,2956560242815015004,2,2956560242815,19.594393,1,2956,3.5699306,17.313793,17.3731,0.051121604,0.0432,287.6389249,15.0198768,0.87142855,t17_f5_c3,0.9869249,17.3309,0.0533,1586120228.0,True,False,False,26.0.1,0.0,,,,,ZTF18abmfrxl
ztf,60725.51245369995,2971512454915015022,2,2971512454915,19.794735,1,2971,3.9033873,17.474361,17.4689,0.04779128,0.0467,287.6389471,15.0198291,0.88,t17_f5_c3,0.999999,17.2986,0.0515,539120249.0,True,False,False,26.0.1,0.0,,,,,ZTF18abmfrxl
ztf,60727.51968749985,2973519684915015021,2,2973519684915,19.444878,1,2973,3.8769443,17.49634,17.4686,0.05284542,0.0571,287.638938,15.0198359,0.8314286,t17_f5_c3,0.9999809,17.2815,0.0619,539120249.0,True,False,False,26.0.1,0.0,,,,,ZTF18abmfrxl
ztf,60732.511388900224,2978511384915015018,2,2978511384915,19.716286,1,2978,3.8125165,17.590488,17.5714,0.06235212,0.0522,287.6389332,15.0198544,0.8485714,t17_f5_c3,0.9999994,17.4352,0.0593,539120249.0,True,False,False,26.0.1,0.0,,,,,ZTF18abmfrxl
ztf,60755.53535880009,3001535354915015020,2,3001535354915,19.90172,1,3001,3.7602406,17.839842,17.8941,0.053573087,0.0638,287.6389181,15.0198628,0.89857143,t17_f5_c3,1.0,18.0179,0.0922,539120249.0,True,False,False,26.0.1,0.0,,,,,ZTF18abmfrxl
ztf,60758.50393520016,3004503934915015017,2,3004503934915,19.804106,1,3004,3.8662508,17.90939,17.9548,0.07546593,0.0683,287.6389352,15.0198365,0.8442857,t17_f5_c3,1.0,18.0645,0.0973,539120249.0,True,False,False,26.0.1,0.0,,,,,ZTF18abmfrxl
ztf,60761.47184030013,3007471844915015017,2,3007471844915,18.1117,1,3007,3.87217,17.959,18.1261,0.249938,0.4143,287.6389145,15.0198283,0.492857,t17_f5_c3,,18.168,0.5547,,False,False,False,26.0.1,0.0,3.034420194915015e+18,,,,ZTF18abmfrxl
ztf,60773.379814799875,3019379814915015015,2,3019379814915,18.897528,1,3019,3.7527215,17.914589,17.8631,0.1111995,0.1468,287.6388956,15.0198584,0.77428573,t17_f5_c3,0.99999994,17.8323,0.1838,539120249.0,True,False,False,26.0.1,0.0,,,,,ZTF18abmfrxl
ztf,60775.45863430016,3021458634915015010,2,3021458634915,20.048773,1,3021,3.7167401,18.095766,18.1193,0.08006782,0.0683,287.6389115,15.0198735,0.8585714,t17_f5_c3,0.9999999,18.0067,0.08,539120249.0,True,False,False,26.0.1,0.0,,,,,ZTF18abmfrxl
ztf,60786.44208330009,3032442084915015017,2,3032442084915,19.837511,1,3032,3.8249733,18.122065,18.0529,0.08427904,0.0775,287.6389289,15.019847,0.8685714,t17_f5_c3,0.9999987,17.8946,0.087,539120249.0,True,False,False,26.0.1,0.0,,,,,ZTF18abmfrxl
ztf,60788.42019680003,3034420194915015020,2,3034420194915,20.365408,1,3034,3.7953553,18.246319,18.2313,0.076656476,0.0573,287.638938,15.0198587,0.8485714,t17_f5_c3,0.99999964,18.0096,0.0613,539120249.0,True,False,False,26.0.1,0.0,,,,,ZTF18abmfrxl
ztf,60797.42162040016,3043421624915015020,2,3043421624915,20.522993,1,3043,3.7917042,18.360458,18.4134,0.06778578,0.0603,287.6389471,15.0198644,0.87,t17_f5_c3,1.0,18.4009,0.0783,539120249.0,True,False,False,26.0.1,0.0,,,,,ZTF18abmfrxl
ztf,60802.462314799894,3048462314915015027,2,3048462314915,20.348284,1,3048,3.787017,18.37175,18.4392,0.05379638,0.0684,287.6389438,15.0198661,0.8457143,t17_f5_c3,1.0,18.5409,0.0978,539120249.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmfrxl
ztf,60804.48153939983,3050481534915015005,2,3050481534915,19.725445,1,3050,3.5971491,18.430527,18.5887,0.08856078,0.1123,287.6389252,15.0199146,0.6,t17_f5_c3,0.99979204,19.0063,0.2127,539120249.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmfrxl
ztf,60834.44505790016,3080445054915015019,2,3080445054915,20.520212,1,3080,3.7670586,18.852234,18.9377,0.09872847,0.0944,287.6389315,15.0198635,0.5757143,t17_f5_c3,1.0,19.0267,0.1352,539120249.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmfrxl
ztf,60836.416261599865,3082416264915015016,2,3082416264915,19.635622,1,3082,3.7625346,18.719246,18.6298,0.123545066,0.1527,287.6389084,15.0198587,0.60142857,t17_f5_c3,1.0,18.6202,0.1955,539120249.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmfrxl
ztf,60838.3974768999,3084397474915015006,2,3084397474915,19.80868,1,3084,3.6490018,18.86175,18.8726,0.1425931,0.1669,287.6389008,15.01989,0.5814286,t17_f5_c3,1.0,19.0124,0.2463,539120249.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmfrxl
ztf,60840.35571759986,3086355714915015016,2,3086355714915,19.87002,1,3086,3.7964416,18.736877,18.7911,0.12029929,0.1439,287.6389025,15.0198493,0.67285717,t17_f5_c3,1.0,18.816,0.191,539120249.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmfrxl
ztf,61094.53120370023,3340531204915010016,3,3340531204915,19.31114,-1,3340,0.21347445,15.866998,15.8179,0.03677839,0.0185,287.6389057,15.0198303,0.7,t17_f5_c3,0.99984974,15.751,0.0226,539120349.0,True,True,False,27.5.7a32.dev1,0.0,,15.870155,100.0,0.036885493,ZTF18abmfrxl
ztf,61100.52959490009,3346529594915010012,3,3346529594915,19.190157,-1,3346,0.11241127,16.066519,16.1,0.04288028,0.0265,287.6388867,15.0198637,0.75285715,t17_f5_c3,1.0,16.2545,0.04,539120349.0,True,True,False,27.5.7a32.dev1,0.0,,15.701215,100.0,0.030629233,ZTF18abmfrxl
ztf,61120.493182899896,3366493184915015018,2,3366493184915,20.362902,1,3366,3.7842968,18.296831,18.3446,0.06321445,0.0638,287.6389442,15.0198651,0.85142857,t17_f5_c3,0.9997817,17.9941,0.0607,539120249.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18abmfrxl
