tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60531.27103010006,2777271030115015005,2,2777271030115,20.667307,1,2777,2.5589244,17.206736,17.2625,0.060186904,0.021,272.9623311,-4.7770635,0.89857143,t17_f5_c3,0.9999534,17.2404,0.0253,434120201.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaejudd
ztf,60535.248414400034,2781248410115015002,2,2781248410115,20.35795,1,2781,2.5268753,17.24341,17.3178,0.05010679,0.0271,272.9623424,-4.777052,0.9114286,t17_f5_c3,0.9999976,17.3175,0.0338,434120201.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaejudd
ztf,60537.26768520009,2783267680115015002,2,2783267680115,19.871202,1,2783,2.5112672,17.27669,17.3251,0.051457774,0.0395,272.9623452,-4.7770603,0.92,t17_f5_c3,1.0,17.3218,0.0501,434120201.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaejudd
ztf,60539.3251852002,2785325180115015003,2,2785325180115,18.793907,1,2785,2.6383767,17.24304,17.2095,0.07570949,0.0831,272.9623126,-4.7770747,0.88,t17_f5_c3,1.0,17.1688,0.1026,434120201.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaejudd
ztf,60543.190844899975,2789190840115015005,2,2789190840115,19.861532,1,2789,2.4939167,17.320942,17.3921,0.046216704,0.0423,272.9623514,-4.7770565,0.92285717,t17_f5_c3,1.0,17.3785,0.053,434120201.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaejudd
ztf,60543.190844899975,2789190840115025005,2,2789190840115,19.8615,1,2789,2.49392,17.3209,17.3921,0.046217,0.0423,272.9623514,-4.7770565,0.922857,t17_f5_c3,,17.3785,0.053,,False,False,False,24.5.1,0.0,2.818170330115015e+18,,,,ZTF19aaejudd
ztf,60545.235127300024,2791235120115015002,2,2791235120115,19.974796,1,2791,2.4912798,17.374191,17.3968,0.048354086,0.0378,272.9623526,-4.7770681,0.9142857,t17_f5_c3,1.0,17.3843,0.0474,434120201.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaejudd
ztf,60547.21158559993,2793211580115015006,2,2793211580115,20.518015,1,2793,2.5092711,17.373573,17.4853,0.062377725,0.0277,272.9623486,-4.7770763,0.9014286,t17_f5_c3,0.9999852,17.49,0.0346,434120201.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaejudd
ztf,60551.21475689998,2797214750115015002,2,2797214750115,20.544285,1,2797,2.5646915,17.433022,17.4807,0.058657378,0.0272,272.9623389,-4.7770587,0.9071429,t17_f5_c3,0.9999998,17.4441,0.0327,434120201.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaejudd
ztf,60553.23646989977,2799236460115015004,2,2799236460115,20.301632,1,2799,2.5142074,17.483885,17.5745,0.054470282,0.035,272.9623461,-4.7770747,0.91571426,t17_f5_c3,0.9999871,17.5391,0.0426,434120201.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaejudd
ztf,60555.170578700025,2801170570115015007,2,2801170570115,20.548124,1,2801,2.5367277,17.548342,17.5608,0.07291405,0.029,272.9623408,-4.7770665,0.88285714,t17_f5_c3,0.9864929,17.5515,0.0358,434120201.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaejudd
ztf,60557.21417819988,2803214170115015004,2,2803214170115,20.440695,1,2803,2.5327241,17.602026,17.6779,0.054464355,0.0351,272.9623404,-4.7770592,0.91714287,t17_f5_c3,0.9999999,17.7031,0.045,434120201.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaejudd
ztf,60565.25515050022,2811255150115015005,2,2811255150115,19.570755,1,2811,2.596348,17.692802,17.7614,0.06720785,0.0728,272.9623237,-4.7770649,0.9128571,t17_f5_c3,1.0,17.7711,0.0939,434120201.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaejudd
ztf,60567.200057900045,2813200050115015003,2,2813200050115,19.916134,1,2813,2.502294,17.801735,17.9088,0.06913795,0.0682,272.9623503,-4.777065,0.9142857,t17_f5_c3,0.99999535,17.8785,0.0846,434120201.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaejudd
ztf,60572.17033560015,2818170330115015004,2,2818170330115,19.815199,1,2818,2.5357597,17.86202,17.8849,0.053947467,0.07,272.9623396,-4.7770437,0.9242857,t17_f5_c3,0.9999995,17.8958,0.0903,434120201.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaejudd
ztf,60594.11486109998,2840114860115015005,2,2840114860115,19.94227,1,2840,2.541792,18.19523,18.2954,0.079896376,0.0901,272.9623378,-4.7770659,0.9257143,t17_f5_c3,1.0,18.3386,0.1198,434120201.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaejudd
ztf,60595.174050900154,2841174050115015004,2,2841174050115,18.855736,1,2841,2.6084573,18.392097,18.3814,0.16393021,0.1706,272.962333,-4.7771741,0.57285714,t17_f5_c3,0.99990886,18.5212,0.2489,434120201.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaejudd
ztf,60597.10582179995,2843105820115015004,2,2843105820115,20.228828,1,2843,2.4987204,18.334646,18.5517,0.07340333,0.0932,272.9623507,-4.7770731,0.9028571,t17_f5_c3,0.9998793,18.5886,0.123,434120201.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaejudd
ztf,60609.13398149982,2855133980115015006,2,2855133980115,19.58199,1,2855,2.5025306,18.482761,18.7549,0.1283115,0.1745,272.9623514,-4.7770759,0.87142855,t17_f5_c3,0.9999943,18.8823,0.2514,434120201.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaejudd
ztf,60706.558599499986,2952558593615010023,2,2952558593615,19.765839,-1,2952,0.095572665,18.121502,18.1241,0.059074804,0.0848,272.9623303,-4.7770597,0.88857144,t17_f5_c3,1.0,18.2124,0.1178,1428120236.0,True,True,False,26.0.1,0.0,,19.590988,0.0797309,0.2286634,ZTF19aaejudd
ztf,60706.56271990016,2952562713615010031,2,2952562713615,19.648525,-1,2952,0.06502539,18.098228,18.1123,0.07771155,0.0902,272.9623408,-4.7770596,0.88714284,t17_f5_c3,0.999998,18.0756,0.1119,1428120236.0,True,True,False,26.0.1,0.0,,19.686092,0.24042508,0.33545253,ZTF19aaejudd
ztf,60706.56681710016,2952566813615010020,2,2952566813615,19.25906,-1,2952,0.160824,18.022884,18.1265,0.08346079,0.112,272.9623318,-4.7770826,0.6557143,t17_f5_c3,0.99994373,17.9663,0.124,1428120236.0,True,True,True,26.0.1,0.0,,20.089268,0.44539216,0.55980337,ZTF19aaejudd
ztf,60707.55687499978,2953556873615010029,2,2953556873615,19.351315,-1,2953,0.0574764,18.059275,18.1367,0.072432265,0.0998,272.9623365,-4.7770436,0.76428574,t17_f5_c3,0.99999994,18.1006,0.1238,1428120236.0,True,True,True,26.0.1,0.0,,19.872404,0.26627997,0.38475433,ZTF19aaejudd
ztf,60707.56031250022,2953560313615010037,2,2953560313615,19.41308,-1,2953,0.08316227,18.064213,18.0169,0.061308958,0.0894,272.9623452,-4.777065,0.85571426,t17_f5_c3,0.9999983,17.9584,0.1086,1428120236.0,True,True,True,26.0.1,0.0,,19.846542,0.16330165,0.3165598,ZTF19aaejudd
ztf,60707.56480319984,2953564803615010047,2,2953564803615,19.207973,-1,2953,0.081410415,18.14349,18.1807,0.102483034,0.131,272.962328,-4.7770494,0.83428574,t17_f5_c3,0.9999192,18.0166,0.1445,1428120236.0,True,True,False,26.0.1,0.0,,19.509844,0.30096468,0.3607393,ZTF19aaejudd
ztf,60708.55545140011,2954555453615010020,2,2954555453615,19.82007,-1,2954,0.053668164,18.123764,18.1074,0.074420944,0.0793,272.9623383,-4.7770508,0.8971428,t17_f5_c3,0.9999707,18.1064,0.1015,1428120236.0,True,True,False,26.0.1,0.0,,19.582275,0.19005717,0.28516743,ZTF19aaejudd
ztf,60708.55891200015,2954558913615010026,2,2954558913615,19.88716,-1,2954,0.083452426,18.104254,18.0997,0.06433611,0.0785,272.9623381,-4.7770618,0.88,t17_f5_c3,0.99999785,18.167,0.1069,1428120236.0,True,True,False,26.0.1,0.0,,19.66046,0.14337577,0.26973504,ZTF19aaejudd
ztf,60708.56333329994,2954563333615010036,2,2954563333615,19.845612,-1,2954,0.072964005,18.076124,18.0388,0.06316116,0.0782,272.9623415,-4.7770603,0.88714284,t17_f5_c3,0.99999976,18.0569,0.1019,1428120236.0,True,True,False,26.0.1,0.0,,19.787037,0.16534351,0.30536205,ZTF19aaejudd
ztf,60785.4212962999,3031421290115015005,2,3031421290115,20.166115,1,3031,2.4079807,19.48634,19.3739,0.19235276,0.1977,272.9623764,-4.7770983,0.7285714,t17_f5_c3,0.9999523,19.4472,0.2706,434120201.0,True,False,False,26.0.1,0.0,,,,,ZTF19aaejudd
ztf,60787.47802079981,3033478020115015003,2,3033478020115,20.276726,1,3033,2.3765345,19.545013,19.5264,0.12794854,0.1988,272.9623862,-4.7770586,0.8142857,t17_f5_c3,0.9999875,19.4376,0.2342,434120201.0,True,False,False,26.0.1,0.0,,,,,ZTF19aaejudd
ztf,60789.42021990009,3035420210115015010,2,3035420210115,20.337656,1,3035,2.4288337,19.380169,19.7229,0.13948551,0.218,272.9623725,-4.7770699,0.83285713,t17_f5_c3,0.9999988,19.764,0.2893,434120201.0,True,False,False,26.0.1,0.0,,,,,ZTF19aaejudd
ztf,60795.38142360002,3041381420115015007,2,3041381420115,20.243996,1,3041,2.3472507,18.868948,18.9547,0.09520891,0.1169,272.9623919,-4.7770614,0.89285713,t17_f5_c3,0.9999994,19.0714,0.1659,434120201.0,True,False,False,26.0.1,0.0,,,,,ZTF19aaejudd
ztf,60797.41971059982,3043419710115015007,2,3043419710115,20.637156,1,3043,2.4799674,18.674221,18.7678,0.08390192,0.0766,272.9623571,-4.7770614,0.9057143,t17_f5_c3,0.999994,18.7535,0.0956,434120201.0,True,False,False,26.0.1,0.0,,,,,ZTF19aaejudd
ztf,60804.398043999914,3050398040115015006,2,3050398040115,19.671785,1,3050,2.5398939,18.074951,18.0989,0.06396457,0.0823,272.9623413,-4.7770886,0.91571426,t17_f5_c3,1.0,18.0625,0.1017,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60810.424305600114,3056424300115015003,2,3056424300115,19.504055,1,3056,2.4690433,17.730549,17.9196,0.07614317,0.0949,272.9623584,-4.7770474,0.89857143,t17_f5_c3,0.99999285,17.8749,0.1166,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60816.38307869993,3062383070115015004,2,3062383070115,20.60681,1,3062,2.4766312,17.479658,17.5535,0.054195676,0.0273,272.9623554,-4.7770487,0.9114286,t17_f5_c3,0.99999976,17.5511,0.0338,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60818.412245399784,3064412240115015008,2,3064412240115,20.646296,1,3064,2.5157943,17.429653,17.4893,0.059342224,0.0247,272.9623459,-4.7770571,0.91714287,t17_f5_c3,0.9999538,17.4158,0.0287,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60820.40163190011,3066401630115015006,2,3066401630115,20.43858,1,3066,2.4805222,17.341587,17.4211,0.050464123,0.0268,272.9623567,-4.7770635,0.91714287,t17_f5_c3,0.99999565,17.4425,0.034,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60822.36722220015,3068367220115015009,2,3068367220115,20.767052,1,3068,2.4655583,17.27894,17.376,0.04920751,0.0227,272.9623609,-4.7770486,0.79571426,t17_f5_c3,0.99993336,17.3827,0.028,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60824.44200230017,3070442000115015007,2,3070442000115,20.777424,1,3070,2.5127246,17.212126,17.2732,0.040133607,0.0203,272.9623476,-4.777056,0.87,t17_f5_c3,0.9999472,17.2692,0.0248,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60824.44200230017,3070442000115025007,2,3070442000115,20.7774,1,3070,2.51273,17.2121,17.2732,0.040134,0.0203,272.9623476,-4.777056,0.87,t17_f5_c3,,17.2692,0.0248,,False,False,False,27.5.6,0.0,3.099339530115015e+18,,,,ZTF19aaejudd
ztf,60834.33622690011,3080336220115015004,2,3080336220115,20.006361,1,3080,2.5373197,17.025024,17.0537,0.048720658,0.0288,272.9623382,-4.777057,0.8914286,t17_f5_c3,0.99941194,17.0528,0.0363,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60836.31660880009,3082316600115015003,2,3082316600115,19.04257,1,3082,2.460325,17.051157,17.0476,0.053556614,0.0579,272.9623631,-4.7770726,0.89428574,t17_f5_c3,0.99999845,16.9891,0.0703,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60838.38556709979,3084385560115015001,2,3084385560115,19.098997,1,3084,2.4854183,17.025303,17.074,0.0533526,0.0556,272.9623551,-4.7770563,0.9028571,t17_f5_c3,1.0,17.1334,0.075,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60840.314398100134,3086314390115015005,2,3086314390115,19.844574,1,3086,2.5316377,16.95621,17.0079,0.051374353,0.0314,272.9623405,-4.7770526,0.89428574,t17_f5_c3,0.9999999,17.0176,0.0401,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60843.25403939979,3089254030115015005,2,3089254030115,19.992363,1,3089,2.4656453,16.917704,16.9973,0.06340512,0.0245,272.9623609,-4.7770654,0.9028571,t17_f5_c3,0.99999964,17.0026,0.0308,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60843.29388889996,3089293880115015005,1,3089293880115,20.4714,1,3089,2.56948,20.6533,20.3519,0.337458,0.3424,272.96234,-4.7770318,0.372857,t17_f5_c3,,20.0507,0.3328,,False,False,False,27.5.6,0.0,3.119277340115015e+18,,,,ZTF19aaejudd
ztf,60845.29388889996,3091293880115015004,2,3091293880115,20.634823,1,3091,2.5037572,16.934961,17.0101,0.038449638,0.0173,272.9623526,-4.7770553,0.9057143,t17_f5_c3,1.0,17.0362,0.0214,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60847.295555599965,3093295550115015003,2,3093295550115,20.196854,1,3093,2.5213814,16.898335,16.9818,0.04799689,0.0206,272.9623467,-4.7770559,0.8957143,t17_f5_c3,1.0,16.9826,0.0255,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60849.29361109994,3095293610115015007,2,3095293610115,20.807228,1,3095,2.4884768,16.913683,16.9755,0.041832667,0.0153,272.9623528,-4.7770603,0.89,t17_f5_c3,0.9999996,16.9716,0.0183,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60851.31251160009,3097312510115015005,2,3097312510115,20.483604,1,3097,2.5060656,16.98356,17.0279,0.04409747,0.0189,272.9623521,-4.7770617,0.9042857,t17_f5_c3,0.99999934,17.012,0.0229,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60851.33560189977,3097335600115015005,2,3097335600115,20.613522,1,3097,2.4827046,16.906845,16.9764,0.05607023,0.0169,272.9623534,-4.7770572,0.8914286,t17_f5_c3,0.9997853,16.978,0.0205,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60853.33953699982,3099339530115015004,2,3099339530115,20.50414,1,3099,2.5227296,16.865349,16.9329,0.054626808,0.0175,272.9623419,-4.7770505,0.9014286,t17_f5_c3,0.9999997,16.9315,0.0213,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60855.3160184999,3101316010115015004,2,3101316010115,19.86922,1,3101,2.4997451,16.880508,16.938,0.049384654,0.023,272.9623537,-4.7770953,0.8371429,t17_f5_c3,0.9999999,16.929,0.0285,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60857.33627310023,3103336270115015003,2,3103336270115,20.728899,1,3103,2.5289247,16.899069,16.9663,0.059074547,0.0156,272.9623439,-4.7770578,0.87714285,t17_f5_c3,0.99952,16.9488,0.0186,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60859.295300900005,3105295300115015005,2,3105295300115,19.99473,1,3105,2.5207267,16.881674,16.9014,0.0495811,0.0224,272.9623453,-4.7770488,0.8914286,t17_f5_c3,1.0,16.9199,0.0285,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60863.29650459997,3109296500115015007,2,3109296500115,19.759054,1,3109,2.546667,16.900606,16.9282,0.044865124,0.0297,272.962338,-4.7770512,0.9,t17_f5_c3,1.0,16.9339,0.0378,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60865.28518520016,3111285180115015004,2,3111285180115,19.666746,1,3111,2.5235684,16.949787,16.9327,0.053232722,0.0356,272.9623436,-4.7770506,0.8742857,t17_f5_c3,0.99999475,16.942,0.0456,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60867.26263889996,3113262630115015003,2,3113262630115,19.55549,1,3113,2.5349874,16.944286,16.9066,0.049597528,0.0367,272.9623397,-4.7770646,0.88714284,t17_f5_c3,0.99999976,16.8879,0.0459,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60869.30354169989,3115303540115015005,2,3115303540115,19.965265,1,3115,2.497812,16.93857,16.9716,0.03684218,0.0276,272.962352,-4.7770579,0.9,t17_f5_c3,0.9999999,16.9697,0.0347,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60871.278530099895,3117278530115015006,2,3117278530115,19.826708,1,3117,2.5004306,16.908539,16.9534,0.046245914,0.0312,272.962351,-4.7770727,0.88714284,t17_f5_c3,0.9999891,16.9515,0.0392,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60873.277349499986,3119277340115015006,2,3119277340115,20.206865,1,3119,2.608919,16.945307,16.9352,0.04435663,0.023,272.9623209,-4.7770659,0.9,t17_f5_c3,0.9999777,16.9081,0.0278,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60876.25465280004,3122254650115015004,2,3122254650115,20.346567,1,3122,2.497928,16.983273,17.0521,0.04936567,0.021,272.9623476,-4.7770629,0.9057143,t17_f5_c3,0.9999993,17.045,0.0258,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60878.25379629992,3124253790115015005,2,3124253790115,20.7864,1,3124,2.4872484,17.04309,17.0977,0.05151722,0.0166,272.9623528,-4.7770535,0.9,t17_f5_c3,0.99997497,17.1073,0.0202,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60880.26945600007,3126269450115015004,2,3126269450115,20.594769,1,3126,2.520921,17.039492,17.0673,0.045193437,0.0186,272.9623428,-4.7770566,0.9085714,t17_f5_c3,0.9999947,17.0613,0.0226,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60882.26731480006,3128267310115015005,2,3128267310115,20.623922,1,3128,2.5174932,17.07169,17.115,0.045889698,0.0186,272.9623476,-4.7770634,0.92142856,t17_f5_c3,1.0,17.1395,0.0232,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60884.26761570014,3130267610115015009,2,3130267610115,20.728893,1,3130,2.5080507,17.087648,17.1325,0.06628475,0.0178,272.9623463,-4.7770655,0.89428574,t17_f5_c3,0.9965653,17.1361,0.0217,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60886.215127300005,3132215120115015006,2,3132215120115,20.178722,1,3132,2.468151,17.102901,17.1565,0.047257937,0.0253,272.9623576,-4.7770758,0.9028571,t17_f5_c3,1.0,17.1385,0.0311,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60900.347395800054,3146347390115015004,2,3146347390115,19.588331,1,3146,2.6038444,17.216099,17.239,0.05293211,0.0464,272.9623215,-4.7770606,0.9142857,t17_f5_c3,0.9999992,17.1704,0.0555,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60902.19018519996,3148190180115015007,2,3148190180115,20.611446,1,3148,2.5098236,17.23618,17.3099,0.050393917,0.022,272.9623461,-4.7770607,0.9085714,t17_f5_c3,0.99999976,17.3106,0.0272,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60904.23428239999,3150234280115015005,2,3150234280115,20.635632,1,3150,2.5873961,17.265959,17.3304,0.049001858,0.0223,272.9623263,-4.7770567,0.8742857,t17_f5_c3,0.9999522,17.3193,0.0272,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60908.21017359989,3154210170115015004,2,3154210170115,20.41333,1,3154,2.5239716,17.289352,17.3524,0.052225854,0.0262,272.9623447,-4.7770566,0.92,t17_f5_c3,0.9999992,17.3023,0.0312,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60910.17026619986,3156170260115015007,2,3156170260115,20.420734,1,3156,2.4863172,17.361544,17.4512,0.065888725,0.0291,272.9623553,-4.7770488,0.9014286,t17_f5_c3,0.99999815,17.443,0.0361,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60915.19096060004,3161190960115015005,2,3161190960115,18.56422,1,3161,2.4914682,17.410172,17.1098,0.0892676,0.1124,272.9623542,-4.7770688,0.75,t17_f5_c3,0.99996805,17.0371,0.1347,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60917.191122699995,3163191120115015005,2,3163191120115,20.463907,1,3163,2.530556,17.46603,17.5414,0.054579448,0.0307,272.9623422,-4.777063,0.9042857,t17_f5_c3,0.9999952,17.5298,0.0379,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60919.1900578998,3165190050115015002,2,3165190050115,19.763906,1,3165,2.5049973,17.53971,17.4878,0.06443614,0.0453,272.9623496,-4.7770678,0.87714285,t17_f5_c3,0.9999976,17.4523,0.0557,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60921.16230319999,3167162300115015003,2,3167162300115,19.914402,1,3167,2.4600513,17.477287,17.6102,0.058755025,0.0538,272.9623613,-4.7770674,0.8742857,t17_f5_c3,0.99965966,17.5713,0.0661,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60925.22305560019,3171223050115015004,2,3171223050115,19.61941,1,3171,2.5693977,17.53347,17.5911,0.08568654,0.0671,272.9623311,-4.7770368,0.83,t17_f5_c3,0.9999838,17.6856,0.0934,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60927.19269679999,3173192690115015003,2,3173192690115,19.96132,1,3173,2.5117304,17.584894,17.5621,0.05472382,0.0461,272.9623471,-4.7770655,0.92285717,t17_f5_c3,1.0,17.553,0.0581,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60929.213657400105,3175213650115015002,2,3175213650115,19.875885,1,3175,2.5150652,17.59484,17.6655,0.06899566,0.0554,272.9623452,-4.7770677,0.9257143,t17_f5_c3,0.9999932,17.6367,0.0687,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60931.14116899995,3177141160115015007,2,3177141160115,20.40931,1,3177,2.5181727,17.627617,17.6915,0.058956854,0.0358,272.9623439,-4.777047,0.92285717,t17_f5_c3,0.99999946,17.6855,0.0447,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60933.19251159998,3179192510115015004,2,3179192510115,20.315914,1,3179,2.5367916,17.67288,17.7215,0.05203973,0.0391,272.9623413,-4.777069,0.9285714,t17_f5_c3,1.0,17.7014,0.0483,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60935.194236100186,3181194230115015005,2,3181194230115,20.22608,1,3181,2.56796,17.689987,17.7373,0.053352997,0.0441,272.9623322,-4.7770607,0.9185714,t17_f5_c3,0.99999976,17.7364,0.0556,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60939.22619209997,3185226190115015004,2,3185226190115,20.033947,1,3185,2.58864,17.747087,17.8054,0.08001492,0.0528,272.9623261,-4.7770605,0.88714284,t17_f5_c3,0.9999891,17.821,0.068,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60942.17035879986,3188170350115015005,2,3188170350115,20.011715,1,3188,2.5572407,17.866167,17.826,0.050991938,0.0527,272.9623353,-4.7770673,0.9185714,t17_f5_c3,1.0,17.8309,0.0672,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60944.12931710016,3190129310115015008,2,3190129310115,20.261625,1,3190,2.559028,17.830042,17.8438,0.053374812,0.0437,272.9623338,-4.7770625,0.91714287,t17_f5_c3,0.9999994,17.861,0.0561,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60949.1615394,3195161530115015005,2,3195161530115,19.991877,1,3195,2.580492,17.981356,18.0327,0.064336605,0.0696,272.9623286,-4.777072,0.91714287,t17_f5_c3,0.99999726,18.0453,0.0897,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60951.15043980023,3197150430115015006,2,3197150430115,19.923996,1,3197,2.5090559,18.00782,18.1851,0.074368484,0.0841,272.9623486,-4.7770553,0.91714287,t17_f5_c3,0.99999994,18.2068,0.1094,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60953.18635419989,3199186350115015005,2,3199186350115,19.118185,1,3199,2.652722,18.102468,18.2575,0.113823056,0.1516,272.962308,-4.7770579,0.8757143,t17_f5_c3,1.0,18.3325,0.2083,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60955.11521989992,3201115210115015003,2,3201115210115,19.302832,1,3201,2.4270444,18.02887,18.1346,0.08486519,0.1233,272.9623701,-4.7770718,0.9185714,t17_f5_c3,0.99999917,18.2042,0.1685,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60957.169097200036,3203169090115015002,2,3203169090115,19.243862,1,3203,2.6067338,18.048573,18.1143,0.093841895,0.1286,272.9623223,-4.7770845,0.8385714,t17_f5_c3,0.9999945,18.1881,0.1763,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60960.12819440011,3206128190115015001,2,3206128190115,20.392426,1,3206,2.5613823,18.219172,18.3119,0.057515845,0.0627,272.9623327,-4.7770775,0.92142856,t17_f5_c3,0.9999998,18.3138,0.0796,434120201.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaejudd
ztf,60974.12922450015,3220129220115015005,2,3220129220115,19.596735,1,3220,2.5541947,18.364204,18.36,0.076468,0.1147,272.9623348,-4.7770831,0.9071429,t17_f5_c3,0.9999995,18.3922,0.1513,434120201.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aaejudd
ztf,60976.09841440013,3222098410115015006,2,3222098410115,19.546259,1,3222,2.620179,18.477951,18.4917,0.07818812,0.1268,272.9623186,-4.7770846,0.86714286,t17_f5_c3,0.9999998,18.5286,0.168,434120201.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aaejudd
