tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59729.41212960007,1975412120515015000,1,1975412120515,20.3103,1,1975,0.241372,18.9507,17.30635,19.0738,0.116776,0.023594027,0.02568111,0.1019,226.7964035,23.9481489,0.955714,,19.2088,0.1441,,False,True,False,1.1.2,0.0,1.978226770515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,59732.22677080007,1978226770515015003,2,1978226770515,20.583094,1,1978,0.11156936,18.872839,17.351122,18.7745,0.10218815,0.022081124,0.025160158,0.0829,226.7963697,23.9481663,0.94,0.9999974,18.8419,0.1104,630120205.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59732.27694439981,1978276940515015002,1,1978276940515,20.7261,1,1978,0.212954,18.9322,17.302256,19.0589,0.131548,0.027520303,0.02931613,0.0888,226.7963986,23.9481558,0.917143,,18.9917,0.1039,,False,True,False,1.1.2,0.0,1.980299390515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,59734.233854200225,1980233850515015002,2,1980233850515,20.5631,1,1980,0.155244,18.8674,17.34978,18.8123,0.093647,0.01976271,0.023144396,0.0868,226.7963977,23.9481799,0.971429,,18.7731,0.1051,,False,True,False,1.1.2,0.0,1.980299390515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,59734.2993981,1980299390515015000,1,1980299390515,20.631256,1,1980,0.061231654,18.972672,17.311146,19.1698,0.12279807,0.024552545,0.02658159,0.0992,226.7963655,23.9481861,0.93142855,0.9999944,19.1178,0.1177,630120105.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59736.21329860017,1982213290515015001,2,1982213290515,20.5927,1,1982,0.423645,19.0264,17.386963,18.9887,0.106452,0.019941341,0.023516852,0.1009,226.7964469,23.9481059,0.948571,,19.0751,0.1372,,False,True,False,1.1.2,0.0,1.982306770515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,59736.30677080015,1982306770515015002,1,1982306770515,20.63607,1,1982,0.16144615,19.000263,17.317059,19.1582,0.11375405,0.021856567,0.024137095,0.1022,226.7963932,23.9482193,0.96,0.9999989,19.1841,0.1306,630120105.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59738.22473380016,1984224730515015002,1,1984224730515,20.236214,1,1984,0.084782965,18.916157,17.29866,18.7689,0.11438157,0.023736918,0.025784409,0.1014,226.7963659,23.9481771,0.9342857,0.999989,18.7472,0.1257,630120105.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59738.252488399856,1984252480515015002,2,1984252480515,20.272287,1,1984,0.14940491,19.022636,17.386131,19.059,0.10694708,0.02015125,0.023690082,0.1343,226.7963822,23.9481667,0.94142854,0.9999992,19.1692,0.1883,630120205.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59740.32181710005,1986321810515015003,2,1986321810515,20.0892,1,1986,0.369032,19.0479,17.391676,18.8832,0.130875,0.025568066,0.028468687,0.1496,226.7964468,23.9482317,0.858571,,18.7317,0.1659,,False,True,False,1.1.2,0.0,1.986364800515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,59740.36480320012,1986364800515015001,1,1986364800515,19.807287,1,1986,0.105114184,19.071121,17.331713,19.1563,0.12339985,0.022592073,0.024862852,0.2091,226.7963804,23.9481855,0.95,0.9999733,19.105,0.2545,630120105.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59742.34134260006,1988341340515015003,1,1988341340515,19.3424,1,1988,0.523682,19.2551,17.366356,19.2676,0.204829,0.034332257,0.03596616,0.3347,226.7964914,23.9481252,0.927143,,19.1342,0.3793,,False,True,False,1.1.2,0.0,1.993234680515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,59747.23468750017,1993234680515015003,2,1993234680515,20.795795,1,1993,0.22432262,19.085138,17.399668,19.1238,0.09464572,0.015574506,0.020040708,0.0984,226.7963906,23.9481347,0.92285717,0.9999986,19.0746,0.1173,630120205.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59747.27660880005,1993276600515015003,1,1993276600515,20.370771,1,1993,0.12817946,19.025282,17.322319,19.3293,0.11478776,0.021589851,0.023917207,0.1666,226.7963541,23.9481604,0.9057143,0.9999908,19.3019,0.2058,630120105.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59749.279039400164,1995279030515015001,1,1995279030515,20.5343,1,1995,0.243,19.1342,17.34413,19.1478,0.144511,0.025728898,0.027789012,0.1022,226.7964205,23.9482199,0.954286,,19.1523,0.1281,,False,True,False,1.1.2,0.0,1.999281050515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,59749.33156249998,1995331560515015001,2,1995331560515,19.9681,1,1995,0.217676,18.9985,17.380737,19.098,0.124093,0.025070416,0.027966753,0.1513,226.7963981,23.948229,0.971429,,19.0875,0.1903,,False,True,False,1.1.2,0.0,1.999281050515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,59751.276713000145,1997276710515015000,2,1997276710515,20.5896,1,1997,0.30006,19.0746,17.397429,19.1458,0.103163,0.018058486,0.022011787,0.1153,226.7964367,23.9481915,0.961429,,19.2039,0.1526,,False,True,False,1.1.2,0.0,1.999281050515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,59751.329699099995,1997329690515015002,1,1997329690515,20.4409,1,1997,0.253942,19.0506,17.327545,19.2067,0.095476,0.01656602,0.019528667,0.1206,226.7964139,23.9481548,0.958571,,19.15,0.1438,,False,True,False,1.1.2,0.0,1.999281050515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,59753.22762730019,1999227620515015004,2,1999227620515,20.591,1,1999,0.255837,19.004,17.381975,18.993,0.11914,0.02369277,0.026745304,0.1015,226.7964232,23.9481693,0.927143,,18.9137,0.1184,,False,True,False,1.1.2,0.0,1.999281050515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,59753.2810531999,1999281050515015002,1,1999281050515,20.63004,1,1999,0.14557905,18.932266,17.30227,18.9433,0.10788347,0.021815343,0.02404122,0.0875,226.796384,23.9481693,0.95285714,0.9999888,18.8932,0.1043,630120105.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59756.21409719996,2002214090515015002,2,2002214090515,20.63884,1,2002,0.1113224,18.998207,17.380672,19.0375,0.121635415,0.024457855,0.027418634,0.0995,226.7963755,23.9481724,0.95,0.9999993,19.0953,0.1313,630120205.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59756.2682523001,2002268250515015002,1,2002268250515,20.6852,1,2002,0.236107,18.8788,17.290125,19.01,0.090914,0.018523067,0.021045594,0.0889,226.796423,23.9482024,0.962857,,19.0797,0.118,,False,True,False,1.1.2,0.0,2.004257810515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,59758.2578125,2004257810515015004,2,2004257810515,20.581442,1,2004,0.24497055,18.822014,17.338385,18.7801,0.13129973,0.031288397,0.03348206,0.0866,226.7963909,23.9481279,0.88857144,0.99999964,18.7956,0.1102,630120205.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59760.236840299796,2006236840515015003,1,2006236840515,20.71344,1,2006,0.22152713,18.808819,17.27352,18.7605,0.09796498,0.021693574,0.023820521,0.0704,226.7963954,23.9481496,0.94,0.9999975,18.8102,0.0914,630120105.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59760.258287000004,2006258280515015003,2,2006258280515,20.669025,1,2006,0.07660857,18.879705,17.352808,18.9688,0.12905653,0.02922646,0.031624295,0.0956,226.7963694,23.948179,0.94142854,0.9999984,18.9503,0.1177,630120205.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59762.22390050022,2008223900515015004,1,2008223900515,20.784346,1,2008,0.23475371,18.844006,17.281971,18.8916,0.08734115,0.018194064,0.020720737,0.0764,226.7963947,23.9481442,0.9628571,0.9999979,18.9859,0.1034,630120105.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59762.242071799934,2008242070515015001,2,2008242070515,20.586641,1,2008,0.1359616,18.773598,17.325832,18.7619,0.09997329,0.023568539,0.026349816,0.082,226.796392,23.9481819,0.94285715,0.9999836,18.7437,0.1011,630120205.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59764.237152799964,2010237150515015004,1,2010237150515,20.429285,1,2010,0.14094023,18.800125,17.2714,18.9701,0.092702866,0.020441592,0.022677904,0.0906,226.7963937,23.9481969,0.95714283,0.999998,18.9801,0.1145,630120105.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59764.28561339993,2010285610515015001,2,2010285610515,20.426575,1,2010,0.0821635,18.85412,17.346481,18.7952,0.100591965,0.022029746,0.025090428,0.0892,226.7963653,23.9481763,0.9742857,0.9999988,18.7786,0.1105,630120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59766.28771989979,2012287710515015001,1,2012287710515,20.3662,1,2012,0.160816,18.7203,17.251324,18.9127,0.115244,0.028184036,0.029787036,0.0974,226.7963967,23.9481805,0.948571,,18.9149,0.1227,,False,True,False,dev,0.0,2.015235480515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,59769.23548609996,2015235480515015000,1,2015235480515,20.011591,1,2015,0.077391386,18.684969,17.24208,18.7413,0.12009306,0.030324575,0.03179526,0.1153,226.7963409,23.9481763,0.96,0.9998975,18.6852,0.1391,630120105.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59769.327048600186,2015327040515015001,1,2015327040515,19.6573,1,2015,0.225305,18.706,17.247608,18.9625,0.139685,0.035169527,0.036458053,0.1717,226.7964133,23.9482229,0.908571,,19.1671,0.2642,,False,True,False,dev,0.0,2.017253400515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,59771.25340279983,2017253400515015001,1,2017253400515,19.862572,1,2017,0.081436574,18.761011,17.2617,18.7281,0.096455485,0.022204632,0.0242439,0.1493,226.796368,23.9481801,0.9671429,0.99991035,18.6839,0.183,630120105.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59771.33995370008,2017339950515015003,1,2017339950515,19.426228,1,2017,0.12575004,18.701445,17.246418,18.6288,0.117424674,0.029207034,0.030743172,0.1907,226.7963231,23.9482215,0.9671429,0.9997971,18.4681,0.2107,630120105.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59773.21664350014,2019216640515015003,2,2019216640515,19.9682,1,2019,0.268712,18.7157,17.31027,18.8083,0.145472,0.038136832,0.039866418,0.1607,226.7963883,23.9481181,0.585714,,18.8683,0.2167,,False,True,False,dev,0.0,2.019328440515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,59773.32844909979,2019328440515015002,2,2019328440515,19.369015,1,2019,0.16128701,18.786205,17.32914,18.7746,0.14480662,0.03594795,0.037840992,0.2461,226.7963519,23.9482313,0.91,0.9999864,18.8778,0.347,630120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59775.21815969981,2021218150515015008,2,2021218150515,19.850346,1,2021,0.107532874,18.77826,17.327059,18.8044,0.083685435,0.018554924,0.021987181,0.1772,226.7963175,23.9481823,0.58285713,0.99891937,18.6631,0.1986,630120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59777.20328699984,2023203280515015005,2,2023203280515,20.6118,1,2023,0.228089,18.7069,17.30785,18.6771,0.083706,0.01995321,0.023074752,0.0774,226.7964178,23.948204,0.938571,,18.7172,0.1005,,False,True,False,dev,0.0,2.025249310515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,59779.19528939994,2025195280515015006,2,2025195280515,20.5916,1,2025,0.200208,18.7506,17.319723,18.7733,0.087641,0.020326333,0.023461524,0.0868,226.7964078,23.9482065,0.955714,,18.7485,0.1064,,False,True,False,dev,0.0,2.025249310515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,59779.249317099806,2025249310515015002,2,2025249310515,20.396944,1,2025,0.10851137,18.733574,17.315138,18.6904,0.08574941,0.020075526,0.023219725,0.0891,226.7963836,23.9481881,0.9728571,0.99999994,18.6261,0.1058,630120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59781.23615740007,2027236150515015000,1,2027236150515,20.4543,1,2027,0.154376,18.73,17.253822,18.7037,0.087628,0.020319166,0.022499442,0.0828,226.7963961,23.9481849,0.967143,,18.6357,0.0976,,False,True,False,dev,0.0,2.029266160515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,59783.26616899995,2029266160515015002,2,2029266160515,20.50625,1,2029,0.08869499,18.675005,17.298965,18.5416,0.08879636,0.02220314,0.025002247,0.0745,226.7963777,23.9481909,0.93142855,0.999998,18.5457,0.094,630120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59783.277673599776,2029277670515015000,1,2029277670515,20.4851,1,2029,0.189322,18.7614,17.261797,18.8622,0.094144,0.021561423,0.023656566,0.0944,226.7963987,23.948226,0.961429,,18.9002,0.1225,,False,True,False,dev,0.0,2.033195980515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,59785.22737269988,2031227370515015002,1,2031227370515,20.7046,1,2031,0.243126,18.7277,17.253231,18.7624,0.113221,0.027468473,0.02911652,0.0742,226.7964039,23.9481486,0.941429,,18.8504,0.0996,,False,True,False,dev,0.0,2.033195980515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,59787.195983800106,2033195980515015007,2,2033195980515,20.487904,1,2033,0.16907017,18.675314,17.299051,18.6618,0.09985214,0.025651265,0.028109454,0.086,226.7963469,23.9481373,0.8542857,1.0,18.5881,0.1011,630120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59787.21351849986,2033213510515015001,1,2033213510515,20.571272,1,2033,0.10088625,18.748623,17.258574,18.811,0.10449663,0.024648413,0.026490021,0.0875,226.7963714,23.9481755,0.9085714,0.99996674,18.8782,0.1162,630120105.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59789.2245139,2035224510515015000,2,2035224510515,20.432852,1,2035,0.03592249,18.656849,17.293821,18.6499,0.09105242,0.023288183,0.025946608,0.0874,226.7963491,23.948177,0.94142854,0.99999785,18.6081,0.1059,630120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59792.26738430001,2038267380515015004,1,2038267380515,19.400202,1,2038,0.026437843,18.373695,17.150604,18.409,0.090207554,0.027890882,0.029241972,0.1252,226.7963422,23.9481967,0.87714285,0.999903,18.1865,0.1299,630120105.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59794.22704860009,2040227040515015003,1,2040227040515,20.1832,1,2040,0.214287,18.5771,17.212461,18.6947,0.109764,0.029815285,0.031232342,0.0963,226.7964145,23.9482099,0.961429,,18.6857,0.1204,,False,True,False,dev,0.0,2.043193410515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,59794.24806710007,2040248060515015001,2,2040248060515,20.0617,1,2040,0.28484,18.732,17.314713,18.576,0.153792,0.040024083,0.041688718,0.1029,226.796438,23.9481887,0.95,,18.5049,0.1223,,False,True,False,dev,0.0,2.043193410515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,59797.193414399866,2043193410515015005,2,2043193410515,20.155155,1,2043,0.08567047,18.64551,17.290579,18.6219,0.09674595,0.025325188,0.027775394,0.1026,226.7963713,23.9481891,0.9457143,0.99999934,18.5434,0.1212,630120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59797.245486100204,2043245480515015001,1,2043245480515,19.8846,1,2043,0.250679,18.5506,17.204855,18.7401,0.091503,0.024831343,0.026493395,0.1312,226.7964236,23.9482185,0.95,,18.7836,0.1738,,False,True,False,dev,0.0,2.045197290515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,59799.19729170017,2045197290515015003,2,2045197290515,19.882175,1,2045,0.109855965,18.651285,17.292233,18.5665,0.10930185,0.029099192,0.03126128,0.1343,226.7963777,23.9481768,0.92714286,0.999997,18.4338,0.1517,630120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59805.22943289997,2051229430515015001,1,2051229430515,19.465631,1,2051,0.15990743,18.519053,17.195627,18.482,0.086263135,0.023793457,0.025494998,0.1484,226.7963935,23.9482178,0.9628571,0.99997526,18.3454,0.1674,630120105.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59807.25802080007,2053258020515015001,1,2053258020515,19.3399,1,2053,0.461988,18.4792,17.183695,18.6023,0.092445,0.026530154,0.02803377,0.1841,226.7964916,23.9482114,0.912857,,18.491,0.2127,,False,True,False,dev,0.0,2.070181340515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,59809.24620370008,2055246200515015001,1,2055246200515,19.7153,1,2055,0.25308,18.5015,17.190409,18.6371,0.114044,0.032849886,0.03409075,0.1296,226.7964283,23.9482044,0.95,,18.6322,0.164,,False,True,False,dev,0.0,2.070181340515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,59824.18134259991,2070181340515015000,2,2070181340515,20.113419,1,2070,0.13055927,18.45642,17.23284,18.4805,0.0800257,0.023566263,0.025929688,0.0996,226.7963121,23.9481748,0.93714285,0.9999999,18.3946,0.1169,630120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59928.5048727002,2174504870515015004,2,2174504870515,18.88946,1,2174,0.05903643,18.220476,17.150639,18.2244,0.085429646,0.030274082,0.03189142,0.1716,226.7963634,23.9481744,0.91714287,0.9999988,18.1941,0.2138,630120205.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59928.54291669978,2174542910515015000,1,2174542910515,19.369143,1,2174,0.26064533,18.119183,17.061396,18.2956,0.10938176,0.040487725,0.04128862,0.1084,226.7962878,23.9482423,0.94285715,0.99997437,18.2696,0.1348,630120105.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59931.53556710016,2177535560515015000,1,2177535560515,19.329231,1,2177,0.3083831,18.05716,17.037565,18.2422,0.10762184,0.041327253,0.042078774,0.1116,226.7962748,23.948249,0.94714284,0.99999756,18.1763,0.1338,630120105.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59931.54512730008,2177545120515015002,2,2177545120515,19.5157,1,2177,0.254208,18.1954,17.14121,18.1342,0.07122,0.025074301,0.026972802,0.1009,226.796418,23.9481499,0.978571,,18.0305,0.1169,,False,True,False,1.1.6,0.0,2.181494030515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,59935.494039400015,2181494030515015001,1,2181494030515,20.057402,1,2181,0.1688393,18.170761,17.08058,18.1742,0.08594311,0.030391,0.031487506,0.0604,226.7963011,23.9482116,0.9628571,0.9999914,18.0829,0.0698,630120105.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59937.53762729978,2183537620515015002,1,2183537620515,20.212162,1,2183,0.22654814,18.16457,17.078306,18.2182,0.066888854,0.023180854,0.024595093,0.0497,226.7962806,23.9481951,0.9557143,0.9999757,18.2095,0.0613,630120105.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59956.507685199846,2202507680515015002,2,2202507680515,19.750702,1,2202,0.09189343,18.215723,17.148863,18.2014,0.076044194,0.026647361,0.0284657,0.0808,226.7963691,23.9481891,0.9614286,0.99999905,18.2235,0.1048,630120205.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59967.48697920004,2213486970515015001,1,2213486970515,19.93695,1,2213,0.076691754,18.022583,17.023916,18.1203,0.08625735,0.033481136,0.034381848,0.0453,226.7963492,23.9481747,0.89428574,0.9988947,18.072,0.0539,630120105.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59967.5456019002,2213545600515015003,2,2213545600515,19.607,1,2213,0.273504,18.1493,17.12352,18.1726,0.078896,0.029071163,0.030672072,0.0611,226.7964057,23.948128,0.772857,,18.1034,0.0723,,False,True,False,1.1.6,0.0,2.215519380515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,59969.51938659977,2215519380515015001,1,2215519380515,20.557428,1,2215,0.061391562,18.020113,17.02293,18.0883,0.08159226,0.03161624,0.032566868,0.0403,226.7963365,23.9481846,0.96,0.999989,18.0833,0.0495,630120105.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59969.533148100134,2215533140515015007,2,2215533140515,20.589962,1,2215,0.038102742,18.148678,17.123278,18.1648,0.068015985,0.024578113,0.02645155,0.0479,226.7963589,23.9481817,0.95714283,0.9999999,18.1617,0.0594,630120205.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59971.45549769979,2217455490515015002,1,2217455490515,19.9723,1,2217,0.021718424,17.968538,17.00205,18.0754,0.085724704,0.034353253,0.035197414,0.0458,226.7963437,23.9481969,0.92,0.9999734,18.0109,0.0538,630120105.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59977.4574190001,2223457410515015000,1,2223457410515,19.59364,1,2223,0.13676673,17.984196,17.008451,18.0485,0.09219523,0.03673284,0.037532788,0.074,226.7963122,23.94818,0.9628571,0.99999857,18.1112,0.0996,630120105.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59977.4740394,2223474030515015002,2,2223474030515,19.841621,1,2223,0.1189882,18.08777,17.099184,18.0689,0.06362395,0.02374334,0.02559681,0.0718,226.7963394,23.9481533,0.96428573,0.9999999,18.1029,0.094,630120205.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59984.49828700023,2230498280515015000,1,2230498280515,19.573313,1,2230,0.1878969,18.000132,17.014912,18.0728,0.08149401,0.031960927,0.032888,0.0747,226.7962937,23.9481855,0.95714283,0.9999959,18.0619,0.0941,630120105.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59984.51004630001,2230510040515015002,2,2230510040515,19.755342,1,2230,0.09549671,18.11984,17.111973,18.1446,0.064018585,0.02337888,0.025302222,0.0768,226.7963773,23.9481751,0.9657143,1.0,18.1073,0.0943,630120205.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59987.50070599979,2233500700515015002,2,2233500700515,19.998306,1,2233,0.085511416,18.163445,17.128998,18.1466,0.073737554,0.026686072,0.028438702,0.0667,226.7963637,23.9481652,0.95285714,0.99999976,18.224,0.0906,630120205.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59993.474988400005,2239474980515015004,1,2239474980515,20.361235,1,2239,0.058168437,18.020285,17.022999,18.0324,0.08748809,0.034031786,0.034916822,0.0408,226.796338,23.9481844,0.9628571,0.99999845,18.025,0.0501,630120105.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59996.47662039986,2242476620515015001,1,2242476620515,20.534227,1,2242,0.027199883,18.114094,17.059473,18.2327,0.07289862,0.026388695,0.027597569,0.0479,226.7963421,23.9482001,0.96,0.9999994,18.2445,0.0599,630120105.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59996.49914349988,2242499140515015004,2,2242499140515,20.560863,1,2242,0.09245354,18.189447,17.138952,18.1428,0.076405,0.02728804,0.029035125,0.0474,226.7963778,23.948179,0.9657143,0.99999535,18.1469,0.0592,630120205.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60016.410439800005,2262410430515015000,1,2262410430515,19.905739,1,2262,0.030201407,18.129215,17.065172,18.1858,0.0776203,0.027976323,0.029131189,0.0703,226.7963508,23.9482048,0.96428573,0.9999956,18.1943,0.0898,630120105.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60016.46636570012,2262466360515015003,2,2262466360515,20.156157,1,2262,0.08101401,18.174875,17.133392,18.0775,0.056508858,0.019273415,0.021653246,0.0605,226.7963475,23.9481634,0.9742857,0.99999946,18.0736,0.0761,630120205.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60021.36445599981,2267364450515015002,1,2267364450515,20.280056,1,2267,0.08764488,18.251694,17.109535,18.2372,0.08189479,0.027322043,0.028601771,0.0493,226.796328,23.9481824,0.95,0.9999957,18.2691,0.063,630120105.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60021.45762730017,2267457620515015001,2,2267457620515,20.305027,1,2267,0.020151602,18.249538,17.161398,18.2031,0.06873365,0.023108128,0.025229758,0.0528,226.796347,23.9481813,0.95714283,0.99999994,18.2412,0.0683,630120205.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60032.325972199906,2278325970515015011,1,2278325970515,20.09964,1,2278,0.058830786,18.099014,17.05374,18.1996,0.07429138,0.027205978,0.02836798,0.0568,226.796343,23.9481811,0.7542857,0.99999845,18.1719,0.0696,630120105.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60032.38196759997,2278381960515015003,2,2278381960515,20.615126,1,2278,0.109261066,18.229103,17.153852,18.1805,0.072757296,0.025084775,0.027025644,0.0473,226.7963535,23.9481596,0.97,0.9999931,18.1432,0.0567,630120205.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60042.36540509993,2288365400515015000,1,2288365400515,19.55942,1,2288,0.052387077,18.10507,17.056047,18.128,0.10427632,0.03885469,0.039680462,0.1038,226.7963585,23.948209,0.88714284,0.9998977,18.1233,0.1321,630120105.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60042.41996529978,2288419960515015001,2,2288419960515,19.753828,1,2288,0.08952238,18.256317,17.163881,18.2605,0.06799718,0.022694446,0.024860878,0.1066,226.7963588,23.948162,0.96428573,1.0,18.1322,0.1209,630120205.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60044.326527799945,2290326520515015001,1,2290326520515,20.08871,1,2290,0.032364383,18.05107,17.035181,18.1468,0.084598504,0.032236155,0.033190005,0.0675,226.7963528,23.9481875,0.95714283,0.9999982,18.095,0.0815,630120105.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60044.380949100014,2290380940515015001,2,2290380940515,20.259682,1,2290,0.09435666,18.142359,17.120817,18.1252,0.08045175,0.029845286,0.031399194,0.0612,226.7963574,23.9481602,0.8257143,0.99999833,18.1371,0.078,630120205.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60046.28876159992,2292288760515015001,1,2292288760515,20.82784,1,2292,0.062418714,18.092148,17.051111,18.0983,0.069679834,0.025479818,0.026711166,0.0358,226.7963478,23.9481789,0.9514286,0.99999857,18.0914,0.0433,630120105.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazqgsb
