tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60674.53905089991,2920539051915015004,1,2920539051915,20.82232,1,2920,0.2230413,19.535498,18.460627,19.4361,0.11095403,0.038841065,0.04122822,0.1045,205.0345178,39.2116083,0.9742857,19.4315,0.1311,True,True,False,26.0.1,0.0,,0.9997157,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,60675.493495400064,2921493493015015007,2,2921493493015,19.837578,1,2921,0.495583,19.330664,18.218237,19.4419,0.16256829,0.051432036,0.058353245,0.2406,205.0347142,39.2116877,0.9614286,19.5217,0.3302,True,True,False,26.0.1,0.0,,0.9999062,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,60675.508611099795,2921508613015015007,1,2921508613015,20.336533,1,2921,0.5341048,19.59459,18.42762,19.6177,0.14787944,0.049068213,0.050480124,0.1785,205.0346885,39.211713,0.94714284,19.5805,0.2191,True,True,False,26.0.1,0.0,,0.9999993,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,60676.49170139991,2922491701915015004,1,2922491701915,20.34978,1,2922,0.18574536,19.509748,18.450987,19.4062,0.12798296,0.04628067,0.048266698,0.1529,205.0345131,39.2116276,0.9628571,19.2866,0.1742,True,True,False,26.0.1,0.0,,0.99998724,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,60676.49170139991,2922491701915025004,1,2922491701915,20.3498,1,2922,0.185745,19.5097,18.45097,19.4062,0.127983,0.04628213,0.048268035,0.1529,205.0345131,39.2116276,0.962857,19.2866,0.1742,False,True,False,26.0.1,0.0,2.951531963015015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,60678.40422450006,2924404221915015008,1,2924404221915,19.3262,1,2924,0.272056,19.3544,18.389761,19.1547,0.248361,0.10132301,0.10214744,0.3125,205.0345199,39.2115905,0.928571,19.0898,0.3776,False,True,False,26.0.1,0.0,2.951531963015015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,60678.4051620001,2924405163015015001,1,2924405163015,19.843319,1,2924,0.060396586,19.511753,18.398628,19.5542,0.21215744,0.07522362,0.07610411,0.2658,205.0345321,39.2116488,0.9614286,19.4825,0.3178,True,True,False,26.0.1,0.0,,0.9999939,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,60680.55259260023,2926552593015015005,1,2926552593015,19.9393,1,2926,0.356117,19.6752,18.45447,19.6427,0.231091,0.07408424,0.07507432,0.1976,205.0345974,39.2115784,0.657143,19.6927,0.263,False,True,False,26.0.1,0.0,2.951531963015015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,60680.55306709977,2926553061915015003,1,2926553061915,20.067337,1,2926,0.30680984,19.528566,18.458046,19.4884,0.18981467,0.06945824,0.070814386,0.1657,205.0345611,39.2115708,0.79,19.3374,0.1834,True,True,False,26.0.1,0.0,,0.99920183,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,60682.41634259978,2928416341915015001,1,2928416341915,19.8111,1,2928,0.461453,19.5518,18.466656,19.4349,0.219577,0.07961726,0.08082191,0.186,205.0344548,39.2115619,0.742857,19.2704,0.2044,False,True,False,26.0.1,0.0,2.951531963015015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,60682.43278940022,2928432783015015005,1,2928432783015,20.22296,1,2928,0.6553621,19.672743,18.453672,19.6896,0.18481551,0.058893695,0.0601326,0.1985,205.0347484,39.211662,0.93857145,19.5687,0.226,True,True,False,26.0.1,0.0,,0.99983585,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,60684.39231480006,2930392313015015002,2,2930392313015,19.5172,1,2930,0.302666,19.6917,18.334494,19.6022,0.290546,0.07737951,0.08323999,0.3197,205.0346469,39.2116721,0.815714,19.215,0.287,False,True,False,26.0.1,0.0,2.951531963015015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,60684.404872700106,2930404871915015001,2,2930404871915,19.608932,1,2930,0.115506925,19.485222,18.250935,19.7479,0.15778892,0.045393094,0.05062457,0.3588,205.0345796,39.211587,0.95428574,19.8424,0.5015,True,True,False,26.0.1,0.0,,0.9999871,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,60684.448356499895,2930448353015015000,1,2930448353015,19.6647,1,2930,0.819552,19.609,18.432518,19.6416,0.269594,0.09044516,0.09122584,0.1998,205.0345898,39.2114306,0.361429,19.4756,0.2187,False,True,False,26.0.1,0.0,2.951531963015015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,60684.4781944002,2930478191915015002,1,2930478191915,20.0232,1,2930,0.89217,19.7838,18.546402,19.5936,0.302658,0.09566319,0.096826136,0.1696,205.0342495,39.2116155,0.287143,19.617,0.2206,False,True,False,26.0.1,0.0,2.951531963015015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,60687.37054400006,2933370541915015001,2,2933370541915,18.6424,1,2933,0.551654,18.8834,18.01944,19.2865,0.333344,0.14932692,0.15042095,0.3353,205.034668,39.2117565,0.427143,19.489,0.5188,False,True,False,26.0.1,0.0,2.951531963015015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,60687.466180600226,2933466181915015003,1,2933466181915,19.3055,1,2933,0.579238,19.7073,18.521336,19.9438,0.261334,0.08643399,0.08766179,0.5023,205.0343609,39.2116335,0.808571,19.7602,0.5448,False,True,False,26.0.1,0.0,2.951531963015015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,60692.455590299796,2938455591915015005,1,2938455591915,19.6797,1,2938,0.180668,19.7256,18.527441,19.3388,0.231883,0.07549562,0.076913975,0.2646,205.0345705,39.2117077,0.884286,19.2507,0.3128,False,True,False,26.0.1,0.0,2.951531963015015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,60694.47167820018,2940471671915015002,1,2940471671915,20.045458,1,2940,0.3297237,19.833538,18.562067,19.6438,0.19962692,0.06000119,0.061891448,0.2684,205.0345263,39.2115702,0.95714283,19.582,0.3245,True,True,False,26.0.1,0.0,,0.9999993,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,60695.49765049992,2941497653015015003,2,2941497653015,20.2312,1,2941,0.438941,19.9648,18.405972,19.5081,0.257461,0.05175971,0.06126047,0.1962,205.034638,39.2117396,0.8,19.1714,0.1836,False,True,False,26.0.1,0.0,2.971401733015015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,60696.48762729997,2942487621915015001,1,2942487621915,19.906,1,2942,0.08535,19.9969,18.610138,20.1441,0.25022,0.0679334,0.069761656,0.3388,205.0345803,39.2116346,0.86,20.2013,0.4562,False,True,False,26.0.1,0.0,2.971401733015015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,60698.43384259986,2944433841915015004,1,2944433841915,19.6626,1,2944,0.44573,19.8011,18.551907,19.9072,0.258888,0.08053647,0.08192838,0.2564,205.034548,39.2117812,0.451429,19.7698,0.2891,False,True,False,26.0.1,0.0,2.971401733015015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,60698.49596060021,2944495963015015007,2,2944495963015,20.0561,1,2944,0.169452,19.9544,18.403488,19.9164,0.238699,0.046950225,0.057211883,0.2536,205.0345899,39.2116722,0.841429,19.8705,0.3092,False,True,False,26.0.1,0.0,2.974447101915015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,60705.531967599876,2951531963015015018,1,2951531963015,20.875277,1,2951,0.51783264,19.915302,18.526808,19.7373,0.16044511,0.042730253,0.044660985,0.1375,205.0346987,39.2116561,0.9142857,19.6458,0.1591,True,True,False,26.0.1,0.0,,0.99992406,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,60723.3811805998,2969381181915015002,2,2969381181915,19.4206,1,2969,0.094705,19.5817,18.280964,20.4612,0.208826,0.0586588,0.06302173,0.9662,205.034565,39.2115937,0.794286,20.1431,0.9249,False,True,False,26.0.1,0.0,2.989381713015015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,60723.3816550998,2969381653015015003,2,2969381653015,19.518,1,2969,0.42103,19.6509,18.322647,20.0401,0.265924,0.072119884,0.0782449,0.6545,205.034635,39.2117351,0.92,19.9804,0.7947,False,True,False,26.0.1,0.0,2.989381713015015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,60725.38166669989,2971381661915015004,1,2971381661915,20.0595,1,2971,0.208168,19.7252,18.527308,20.06,0.181903,0.058532868,0.060350765,0.368,205.0345106,39.2116197,0.962857,20.257,0.5643,False,True,False,26.0.1,0.0,3.001340573015015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,60725.401736100204,2971401733015015003,1,2971401733015,20.07915,1,2971,0.5181225,19.646694,18.445127,19.2559,0.17151417,0.055417217,0.056711797,0.1732,205.0346977,39.2116369,0.82857144,18.9647,0.1695,True,True,False,26.0.1,0.0,,0.99984014,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,60728.447106500156,2974447101915015005,1,2974447101915,20.4224,1,2974,0.264166,19.679,18.51176,19.5993,0.131616,0.04251516,0.044917207,0.154,205.0345139,39.2117178,0.86,19.5439,0.1857,False,True,False,26.0.1,0.0,3.004423113015015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,60729.41254629986,2975412543015015006,1,2975412543015,20.6693,1,2975,0.307072,19.8299,18.502352,19.97,0.145358,0.040869776,0.042797614,0.2028,205.0346175,39.2116778,0.954286,19.8712,0.235,False,True,False,26.0.1,0.0,3.004423113015015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,60730.50140050007,2976501401915015003,1,2976501401915,20.730434,1,2976,0.10186093,19.574736,18.47504,19.6612,0.12009261,0.041303884,0.04361527,0.1521,205.0345829,39.2116303,0.95714283,19.688,0.1972,True,True,False,26.0.1,0.0,,0.99997336,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,60731.4518519002,2977451853015015014,1,2977451853015,20.757786,1,2977,0.5153555,19.855087,18.509706,19.4685,0.13973406,0.038398605,0.0404716,0.1222,205.0346956,39.2116748,0.82285714,19.3799,0.1422,True,True,False,26.0.1,0.0,,0.99989825,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,60732.36659719981,2978366591915015010,1,2978366591915,20.66532,1,2978,0.1932859,19.632221,18.49557,19.658,0.12539534,0.041637134,0.044017,0.1548,205.0345088,39.2116289,0.9628571,19.6767,0.1997,True,True,False,26.0.1,0.0,,0.9999977,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,60733.34194440022,2979341943015015011,1,2979341943015,20.173866,1,2979,0.35325867,19.743927,18.476324,19.5082,0.18869558,0.057386886,0.058711164,0.1592,205.034603,39.2115838,0.74,19.2125,0.1545,True,True,False,26.0.1,0.0,,0.9994387,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,60734.38922449993,2980389221915015003,1,2980389221915,20.371222,1,2980,0.35099462,19.626026,18.493391,19.6138,0.13400057,0.04501047,0.047211982,0.162,205.0344757,39.2115897,0.96428573,19.5494,0.194,True,True,False,26.0.1,0.0,,0.999987,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,60735.39460649993,2981394603015015011,1,2981394603015,20.50576,1,2981,0.5854853,19.673222,18.453827,19.6339,0.17545821,0.055763815,0.05707108,0.1835,205.0347228,39.211642,0.91714287,19.5627,0.2173,True,True,False,26.0.1,0.0,,0.9999994,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,60743.381713000126,2989381713015015002,2,2989381713015,20.026318,1,2989,0.39624166,19.528465,18.285166,19.5483,0.17123716,0.04592479,0.054485165,0.2363,205.03462,39.2117344,0.9714286,19.4446,0.2743,True,True,False,26.0.1,0.0,,0.9966368,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,60744.39363430021,2990393631915015005,1,2990393631915,19.916597,1,2990,0.20214947,19.6027,18.485115,19.4256,0.18835412,0.06578594,0.06728853,0.2342,205.0346389,39.2116396,0.9342857,19.1128,0.2252,True,True,False,26.0.1,0.0,,0.9999994,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,60750.32015050016,2996320153015015003,1,2996320153015,19.6779,1,2996,0.425549,19.6742,18.454145,20.2527,0.24443,0.07852287,0.07945711,0.6636,205.0346638,39.2116692,0.897143,20.1156,0.7505,False,True,False,26.0.1,0.0,3.019323343015015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,60753.435034700204,2999435033015015003,1,2999435033015,20.067,1,2999,0.411444,19.9315,18.531292,19.7614,0.247692,0.06694819,0.06820696,0.2738,205.034655,39.2116831,0.942857,19.4103,0.2536,False,True,False,26.0.1,0.0,3.019323343015015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,60755.34057869995,3001340573015015001,1,3001340573015,20.305971,1,3001,0.570248,19.751965,18.478819,19.564,0.20509142,0.06225935,0.06348764,0.1686,205.0347165,39.2116357,0.94714284,19.4759,0.1975,True,True,False,26.0.1,0.0,,0.9998331,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,60756.41353010014,3002413531915015004,1,3002413531915,20.516264,1,3002,0.13294554,19.613142,18.488832,19.6335,0.13064389,0.04416014,0.04638372,0.1753,205.0346129,39.2116414,0.9742857,19.571,0.2106,True,True,False,26.0.1,0.0,,0.9999987,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,60758.42311340012,3004423113015015009,1,3004423113015,20.543238,1,3004,0.40965435,19.614801,18.434479,19.58,0.1507624,0.04941526,0.050835107,0.1473,205.0346554,39.2116263,0.9614286,19.5042,0.1742,True,True,False,26.0.1,0.0,,0.99999976,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,60760.37598379981,3006375983015015007,1,3006375983015,20.86445,1,3006,0.46279722,19.826384,18.501316,19.8362,0.12816916,0.03563134,0.037823033,0.1534,205.0346784,39.2116442,0.9257143,19.7294,0.1754,True,True,False,26.0.1,0.0,,0.9999963,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,60762.42586810002,3008425863015015006,2,3008425863015,19.1987,1,3008,0.50901,19.4978,18.275314,19.4051,0.349071,0.10942784,0.113219,0.3962,205.0343806,39.2117033,0.844286,19.0208,0.3564,False,True,False,26.0.1,0.0,3.035324463015015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,60770.404652799945,3016404651915015055,1,3016404651915,20.3667,1,3016,0.065756,19.3146,18.373215,19.3149,0.112405,0.045476366,0.04723146,0.1397,205.0345779,39.2116397,0.88,19.2339,0.1648,False,True,False,26.0.1,0.0,3.019323343015015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,60771.346446800046,3017346443015015004,1,3017346443015,20.2921,1,3017,0.26396,19.3026,18.31889,19.0762,0.150387,0.059821147,0.06077509,0.1252,205.0346003,39.2116793,0.927143,18.8846,0.1337,False,True,False,26.0.1,0.0,3.044362173015015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,60773.32334489981,3019323343015015003,1,3019323343015,19.986053,1,3019,0.35148525,19.403112,18.358395,19.3019,0.14228722,0.05320974,0.054359935,0.2149,205.0346366,39.2116365,0.9514286,19.2509,0.2625,True,True,False,26.0.1,0.0,,0.99999976,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,60774.39422449982,3020394221915015001,1,3020394221915,19.783474,1,3020,0.08193921,19.116644,18.285603,19.1689,0.12651241,0.057657436,0.058845904,0.2242,205.0345644,39.2116341,0.96,19.2701,0.3151,True,True,False,26.0.1,0.0,,0.9999943,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,60775.31994209997,3021319943015015002,1,3021319943015,19.698587,1,3021,0.04089091,19.182882,18.268908,18.9497,0.18401924,0.07863572,0.07930006,0.1997,205.0345244,39.2116574,0.92142856,18.7428,0.2115,True,True,False,26.0.1,0.0,,0.99999356,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,60775.422604199965,3021422603015015000,2,3021422603015,19.699123,1,3021,0.23468542,19.144365,18.147633,19.0627,0.15949109,0.05821264,0.06368587,0.2369,205.0345733,39.2117014,0.94714284,18.8635,0.253,True,True,False,26.0.1,0.0,,0.999625,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,60776.30040509999,3022300401915015003,1,3022300401915,19.59786,1,3022,0.17979887,19.108692,18.281897,19.0737,0.14398937,0.06620702,0.06723755,0.2471,205.0345905,39.2116091,0.94714284,19.1555,0.3416,True,True,False,26.0.1,0.0,,0.9999955,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,60780.258807899896,3026258803015015006,1,3026258803015,19.827644,1,3026,0.38494328,19.130716,18.24612,19.2453,0.18376176,0.0807404,0.08136106,0.219,205.0346487,39.2116354,0.8971428,19.1617,0.2599,True,True,False,26.0.1,0.0,,0.9999999,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,60786.32285880018,3032322851915015011,1,3032322851915,18.3591,1,3032,0.098277,18.6134,18.022453,18.6447,0.28829,0.16702776,0.16728282,0.5371,205.0345389,39.2116718,0.712857,18.7778,0.7791,False,True,False,27.5.6,0.0,3.062305111915015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,60787.28993060021,3033289933015015012,1,3033289933015,20.706938,1,3033,0.28456974,19.07655,18.221804,19.2132,0.097663976,0.043350596,0.044446338,0.0976,205.0346127,39.2116656,0.94285715,19.1656,0.1176,True,True,False,26.0.1,0.0,,0.9999998,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,60789.32446759986,3035324463015015005,1,3035324463015,20.710125,1,3035,0.38582262,18.984896,18.17913,18.8893,0.10115959,0.047229353,0.048161622,0.0693,205.0346487,39.211634,0.9785714,18.7868,0.0788,True,True,False,26.0.1,0.0,,0.99999666,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,60794.40343749989,3040403433015015005,1,3040403433015,20.48888,1,3040,0.3689785,19.031734,18.20118,18.856,0.088377446,0.039984405,0.041126255,0.0859,205.0346408,39.211628,0.9685714,18.7121,0.0953,True,True,False,26.0.1,0.0,,0.9999932,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,60796.34296299983,3042342963015015012,1,3042342963015,20.949196,1,3042,0.33686572,19.027857,18.199373,19.0451,0.104531206,0.04777986,0.048736267,0.0711,205.0346329,39.2116563,0.95428574,18.9877,0.0841,True,True,False,26.0.1,0.0,,0.9999941,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,60798.36217590002,3044362173015015010,1,3044362173015,20.820187,1,3044,0.41724873,18.981186,18.177362,19.0174,0.10289906,0.048165943,0.04907748,0.0763,205.0346615,39.2116642,0.96428573,18.8861,0.0848,True,True,False,26.0.1,0.0,,0.9998667,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,60804.2567245001,3050256721915015001,1,3050256721915,19.741243,1,3050,0.10079224,18.92385,18.191654,18.8027,0.15414599,0.07778842,0.07853341,0.1586,205.0345993,39.211641,0.92142856,18.7231,0.1886,True,True,False,27.5.6,0.0,,0.9999813,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,60804.43103010021,3050431033015015004,1,3050431033015,19.39475,1,3050,0.8054873,19.09087,18.228296,18.9554,0.19334395,0.08679873,0.08735777,0.2011,205.0348006,39.211683,0.76714283,18.7658,0.2164,True,True,False,27.5.6,0.0,,0.9972601,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,60810.28820599988,3056288201915015004,1,3056288201915,20.057978,1,3056,0.13333392,19.148651,18.300373,19.0698,0.11021819,0.049029246,0.05045936,0.1675,205.0345445,39.2116246,0.93285716,19.0358,0.2076,True,True,False,27.5.6,0.0,,0.9999651,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,60810.2886806,3056288683015015007,1,3056288683015,20.155603,1,3056,0.27935362,19.37517,18.347635,19.4617,0.17382571,0.06656334,0.06746833,0.2196,205.0346065,39.2116788,0.9357143,19.3556,0.2546,True,True,False,27.5.6,0.0,,0.99986756,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,60814.3032176001,3060303211915015018,1,3060303211915,20.27956,1,3060,0.30502602,19.281277,18.359087,19.2235,0.119098894,0.049356163,0.050936844,0.1232,205.0345971,39.2115739,0.9671429,19.1728,0.1493,True,True,False,27.5.6,0.0,,0.9999999,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,60814.3229398001,3060322933015015005,1,3060322933015,20.283749,1,3060,0.5289422,19.379576,18.349342,19.4717,0.13793065,0.052251555,0.05340323,0.1499,205.0347007,39.2116312,0.95857143,19.4352,0.184,True,True,False,27.5.6,0.0,,0.9999957,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,60816.30511569977,3062305111915015006,1,3062305111915,20.569736,1,3062,0.16886629,19.23509,18.339094,19.2254,0.0976091,0.04093986,0.0427653,0.1099,205.0345835,39.2116107,0.97,19.1315,0.1278,True,True,False,27.5.6,0.0,,0.9999924,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,60817.30583330011,3063305833015015018,1,3063305833015,20.72026,1,3063,0.5113148,19.29299,18.314995,19.2429,0.10019214,0.039275758,0.040703867,0.1054,205.0346959,39.2116628,0.94,19.136,0.1207,True,True,False,27.5.6,0.0,,0.9999966,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,60819.215983800124,3065215983015015004,1,3065215983015,20.475218,1,3065,0.33180228,19.416656,18.36355,19.2542,0.15245365,0.05670475,0.05779563,0.1063,205.0346163,39.2116079,0.8657143,19.0936,0.1159,True,True,False,27.5.6,0.0,,0.99997616,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,60820.27984949993,3066279841915015021,2,3066279841915,19.2279,1,3066,0.209588,19.0456,18.08965,18.4207,0.171144,0.06827415,0.070954666,0.1737,205.0346079,39.2115663,0.652857,18.3896,0.216,False,True,False,27.5.6,0.0,3.095241281915015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,60821.26570599992,3067265703015015005,1,3067265703015,20.72787,1,3067,0.36112627,19.30726,18.32077,19.3515,0.096367896,0.037329607,0.038845085,0.1148,205.0346419,39.2116547,0.95428574,19.3116,0.1398,True,True,False,27.5.6,0.0,,0.99999994,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,60823.28488430008,3069284883015015005,1,3069284883015,20.785267,1,3069,0.42890826,19.524921,18.403334,19.55,0.117349625,0.040127095,0.04176826,0.1316,205.0346651,39.2116369,0.93857145,19.7005,0.1901,True,True,False,27.5.6,0.0,,0.999999,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,60828.317314799875,3074317313015015003,1,3074317313015,20.46032,1,3074,0.5031888,19.587038,18.425037,19.6479,0.18337822,0.061762802,0.06288505,0.1869,205.0346881,39.2116867,0.94857144,19.3434,0.1799,True,True,False,27.5.6,0.0,,0.99998987,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,60829.221180600114,3075221181915015000,1,3075221181915,20.207573,1,3075,0.11176274,19.421808,18.41698,19.4775,0.12473889,0.047621977,0.0494391,0.1947,205.0345704,39.2116255,0.9657143,19.5493,0.2654,True,True,False,27.5.6,0.0,,0.9999945,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,60831.21912040003,3077219121915015003,1,3077219121915,20.0928,1,3077,0.151354,19.3731,18.397413,19.2334,0.118494,0.046444807,0.04824156,0.1939,205.0345676,39.2116143,0.942857,19.2628,0.2547,False,True,False,27.5.6,0.0,3.099245261915015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,60831.235057900194,3077235053015015003,1,3077235053015,20.1523,1,3077,0.394954,19.3304,18.330038,19.2564,0.122366,0.047477547,0.048698526,0.1845,205.0346521,39.2116346,0.952857,19.123,0.2086,False,True,False,27.5.6,0.0,3.099245261915015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,60833.22274310002,3079222743015015004,1,3079222743015,19.9954,1,3079,0.448675,19.5395,18.408499,19.5315,0.178713,0.061975118,0.06306032,0.2679,205.0346717,39.2116338,0.96,19.6174,0.3711,False,True,False,27.5.6,0.0,3.099245261915015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,60835.22135420004,3081221351915015004,1,3081221351915,19.824177,1,3081,0.25440302,19.639158,18.498,19.242,0.19888234,0.0680351,0.06952363,0.2349,205.0345451,39.2115878,0.8457143,19.4102,0.3515,True,True,False,27.5.6,0.0,,0.99566936,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,60837.200659700204,3083200651915015006,1,3083200651915,19.803,1,3083,0.298397,19.4464,18.42666,19.0299,0.191057,0.07347904,0.07469079,0.2021,205.0344954,39.2115954,0.808571,18.9738,0.246,False,True,False,27.5.6,0.0,3.099245261915015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,60839.19240739988,3085192403015015005,1,3085192403015,20.696249,1,3085,0.5132036,19.684689,18.457544,19.648,0.12798922,0.039497413,0.041334778,0.153,205.0346957,39.2116356,0.94142854,19.6484,0.1936,True,True,False,27.5.6,0.0,,0.99998844,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,60839.19337960007,3085193371915015017,1,3085193371915,20.694397,1,3085,0.1103634,19.671616,18.509235,19.6368,0.13768253,0.044929277,0.047198325,0.1543,205.0345589,39.2116269,0.9357143,19.4724,0.1683,True,True,False,27.5.6,0.0,,0.99999964,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,60839.19337960007,3085193371915025017,1,3085193371915,20.6944,1,3085,0.110363,19.6716,18.50923,19.6368,0.137683,0.04492993,0.047198925,0.1543,205.0345589,39.2116269,0.935714,19.4724,0.1683,False,True,False,27.5.6,0.0,3.099245261915015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,60839.263194399886,3085263193015015010,2,3085263193015,19.517231,1,3085,0.3887764,19.385742,18.237686,19.3554,0.21186414,0.06803188,0.073592804,0.3443,205.0346467,39.2117153,0.9042857,19.4957,0.5021,True,True,False,27.5.6,0.0,,0.99997395,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,60839.263194399886,3085263193015025010,2,3085263193015,19.5172,1,3085,0.388776,19.3857,18.237673,19.3554,0.211864,0.068033986,0.073594615,0.3443,205.0346467,39.2117153,0.904286,19.4957,0.5021,False,True,False,27.5.6,0.0,3.099245261915015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,60839.27517359983,3085275171915015000,2,3085275171915,20.088144,1,3085,0.2612319,19.515156,18.260448,19.3898,0.15012321,0.04150957,0.047267742,0.2135,205.0346598,39.2116515,0.94857144,19.4831,0.2974,True,True,False,27.5.6,0.0,,0.99996126,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,60839.27517359983,3085275171915025000,2,3085275171915,20.0881,1,3085,0.261232,19.5152,18.260462,19.3898,0.150123,0.041507844,0.047266368,0.2135,205.0346598,39.2116515,0.948571,19.4831,0.2974,False,True,False,27.5.6,0.0,3.099245261915015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,60842.24387730006,3088243873015015010,1,3088243873015,20.591501,1,3088,0.59067625,19.847284,18.507442,19.7493,0.15299551,0.042672202,0.04453912,0.183,205.0347236,39.211633,0.93142855,19.5335,0.1908,True,True,False,27.5.6,0.0,,0.99999225,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,60842.31087959977,3088310873015015003,2,3088310873015,19.91002,1,3088,0.5043071,19.645403,18.321026,19.7971,0.15271321,0.033395987,0.04509473,0.3159,205.0347209,39.2116801,0.9671429,19.3373,0.2648,True,True,False,27.5.6,0.0,,0.9998772,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,60843.19549770001,3089195491915015013,1,3089195491915,20.714102,1,3089,0.17227837,19.839626,18.563951,19.7659,0.17255701,0.051076736,0.053292047,0.1619,205.0345077,39.2116474,0.9628571,19.7155,0.1961,True,True,False,27.5.6,0.0,,0.99990404,717120119.0,t17_f5_c3,ZTF18aaijwki
