tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60860.26745369984,3106267451815015000,1,3106267451815,20.111597,1,3106,0.21998635,19.081781,17.670479,18.9221,0.14152847,0.0357279,0.038576473,0.1301,286.6276854,-3.6034663,0.95714283,t17_f5_c3,18.8498,0.154,True,True,False,27.5.6,0.0,0.9998003,436120118.0,,ZTF21aasdbxz
ztf,60862.41341440007,3108413411815015000,1,3108413411815,20.339205,1,3108,0.5128661,19.132187,17.683987,19.1108,0.11329469,0.02596088,0.029848984,0.1225,286.6275967,-3.603497,0.9614286,t17_f5_c3,19.0394,0.1439,True,True,False,27.5.6,0.0,0.99971944,436120118.0,,ZTF21aasdbxz
ztf,60862.41341440007,3108413411815025000,1,3108413411815,20.3392,1,3108,0.512866,19.1322,17.68399,19.1108,0.113295,0.025960634,0.029848794,0.1225,286.6275967,-3.603497,0.961429,t17_f5_c3,19.0394,0.1439,False,True,False,27.5.6,0.0,,,3.121281551815015e+18,ZTF21aasdbxz
ztf,60864.4010648001,3110401061815015000,1,3110401061815,19.714,1,3110,0.83996,19.4568,17.760548,19.3952,0.223268,0.044058815,0.046808537,0.29,286.6275469,-3.6035771,0.728571,t17_f5_c3,19.4981,0.4069,False,True,False,27.5.6,0.0,,,3.121281551815015e+18,ZTF21aasdbxz
ztf,60870.24826390017,3116248261815015000,1,3116248261815,19.539537,1,3116,0.27643478,19.171232,17.694138,19.164,0.20419426,0.050230328,0.052384887,0.2764,286.6276466,-3.6034407,0.92714286,t17_f5_c3,19.0037,0.3046,True,True,False,27.5.6,0.0,0.99566245,436120118.0,,ZTF21aasdbxz
ztf,60872.26821759995,3118268211815015000,1,3118268211815,20.355776,1,3118,0.090016335,19.280218,17.721071,19.107,0.16445826,0.03602814,0.039119855,0.1404,286.6276891,-3.6034138,0.8142857,t17_f5_c3,19.0805,0.1714,True,True,False,27.5.6,0.0,0.6786475,436120118.0,,ZTF21aasdbxz
ztf,60875.28155090008,3121281551815015000,1,3121281551815,20.758072,1,3121,0.30798233,19.526033,17.7747,19.3961,0.1485455,0.02489658,0.02960236,0.1266,286.6276275,-3.6034311,0.9071429,t17_f5_c3,19.4208,0.1597,True,True,False,27.5.6,0.0,0.9382353,436120118.0,,ZTF21aasdbxz
ztf,60949.14385419991,3195143851815015000,1,3195143851815,19.8053,1,3195,0.638675,19.3451,17.736158,18.9382,0.192904,0.04101367,0.043829262,0.1758,286.6275945,-3.6035477,0.838571,t17_f5_c3,18.7336,0.1857,False,True,False,27.5.7a32.dev1,0.0,,,3.220149051815015e+18,ZTF21aasdbxz
ztf,60951.12773150019,3197127731815015000,1,3197127731815,19.895948,1,3197,0.38310063,19.284048,17.721981,19.7109,0.20242049,0.04553302,0.04802064,0.3429,286.6276056,-3.6034236,0.9,t17_f5_c3,19.8722,0.507,True,True,False,27.5.6,0.0,0.9657805,436120118.0,,ZTF21aasdbxz
ztf,60953.22921299981,3199229211815015000,1,3199229211815,18.799023,1,3199,1.3288106,19.00648,17.64943,19.3558,0.20817664,0.05791839,0.059650246,0.4867,286.6273525,-3.6034959,0.6314286,t17_f5_c3,18.8849,0.4048,True,True,False,27.5.6,0.0,0.85858345,436120118.0,,ZTF21aasdbxz
ztf,60960.21087960014,3206210871815015000,1,3206210871815,19.627367,1,3206,0.55065393,18.645487,17.533173,18.6576,0.118499994,0.040561724,0.04253956,0.1451,286.6275894,-3.6034988,0.9442857,t17_f5_c3,18.6398,0.1816,True,True,False,27.5.6,0.0,0.99884266,436120118.0,,ZTF21aasdbxz
ztf,60960.21087960014,3206210871815025000,1,3206210871815,19.627367,1,3206,0.55065393,18.645487,17.533173,18.6576,0.118499994,0.040561724,0.04253956,0.1451,286.6275894,-3.6034988,0.9442857,t17_f5_c3,18.6398,0.1816,True,True,False,27.5.6,0.0,0.99884266,436120118.0,,ZTF21aasdbxz
ztf,60967.14893520018,3213148931815015000,1,3213148931815,19.769255,1,3213,0.608857,18.782995,17.580559,18.8253,0.13978545,0.04419916,0.04618352,0.1389,286.6275709,-3.603511,0.94714284,t17_f5_c3,18.8517,0.1805,True,True,False,27.5.6,0.0,0.9557053,436120118.0,,ZTF21aasdbxz
ztf,60969.15081019979,3215150811815015000,1,3215150811815,20.10205,1,3215,0.3954886,18.760393,17.573038,18.6607,0.1193308,0.037699852,0.039977036,0.1054,286.6276407,-3.6034956,0.97,t17_f5_c3,18.7941,0.1501,True,True,False,27.5.7a32.dev1,0.0,0.98981106,436120118.0,,ZTF21aasdbxz
ztf,60974.14905089978,3220149051815015000,1,3220149051815,19.915987,1,3220,0.5659416,18.953362,17.633942,18.9326,0.1283426,0.035377603,0.038071774,0.1429,286.6275877,-3.6035054,0.9457143,t17_f5_c3,18.7684,0.1556,True,True,False,27.5.7a32.dev1,0.0,0.96426487,436120118.0,,ZTF21aasdbxz
ztf,60978.10708330013,3224107081815015000,1,3224107081815,19.852242,1,3224,0.3750357,19.100798,17.675629,19.1769,0.15215614,0.038248863,0.040946975,0.2095,286.6276121,-3.6034577,0.9557143,t17_f5_c3,19.3443,0.3108,True,True,False,27.5.7a32.dev1,0.0,0.967538,436120118.0,,ZTF21aasdbxz
ztf,60978.10708330013,3224107081815025000,1,3224107081815,19.8522,1,3224,0.375036,19.1008,17.675629,19.1769,0.152156,0.038248762,0.040946882,0.2095,286.6276121,-3.6034577,0.955714,t17_f5_c3,19.3443,0.3108,False,True,True,27.5.7a32.dev1,0.0,,,3.233131121815015e+18,ZTF21aasdbxz
ztf,60983.107430600096,3229107431815015000,1,3229107431815,19.404232,1,3229,0.8319792,19.2588,17.715939,19.3494,0.2111417,0.048674062,0.05098347,0.3697,286.6274882,-3.60346,0.8314286,t17_f5_c3,19.2567,0.435,True,True,False,27.5.7a32.dev1,0.0,0.64756167,436120118.0,,ZTF21aasdbxz
ztf,60987.13112269994,3233131121815015000,1,3233131121815,19.372047,1,3233,1.0663096,19.218323,17.706026,19.0885,0.16475487,0.038057018,0.040918477,0.276,286.6274911,-3.6036105,0.75285715,t17_f5_c3,19.4069,0.4728,True,True,True,27.5.7a32.dev1,0.0,0.86261356,436120118.0,,ZTF21aasdbxz
ztf,61100.546134300064,3346546135415015021,2,3346546135415,19.465061,1,3346,0.3151699,16.591356,14.551072,16.7576,0.08212587,100.0,0.012541982,0.0349,286.6278077,-3.6034747,0.81285715,t17_f5_c3,16.7585,0.0429,True,True,False,27.5.7a32.dev1,0.0,0.9995301,1430120254.0,,ZTF21aasdbxz
ztf,61100.546134300064,3346546135415025021,2,3346546135415,19.4651,1,3346,0.31517,16.5914,14.551079,16.7576,0.082126,100.0,0.012541572,0.0349,286.6278077,-3.6034747,0.812857,t17_f5_c3,16.7585,0.0429,False,True,False,27.5.7a32.dev1,0.0,,,3.363527385415015e+18,ZTF21aasdbxz
ztf,61101.5454051001,3347545405415015011,2,3347545405415,18.475449,1,3347,0.32698417,16.664366,14.561909,16.5631,0.045435008,100.0,0.006552512,0.0557,286.6278128,-3.6034148,0.6857143,t17_f5_c3,16.5909,0.072,True,True,False,27.5.7a32.dev1,0.0,0.9999624,1430120254.0,,ZTF21aasdbxz
ztf,61105.541203700006,3351541205415015016,2,3351541205415,19.562923,1,3351,0.11459825,16.378265,14.515698,16.4031,0.09005537,100.0,0.016198803,0.0247,286.6277579,-3.6034358,0.76714283,t17_f5_c3,16.3956,0.0299,True,True,False,27.5.7a32.dev1,0.0,0.9999302,1430120254.0,,ZTF21aasdbxz
ztf,61105.541203700006,3351541205415025016,2,3351541205415,19.5629,1,3351,0.114598,16.3783,14.515705,16.4031,0.090055,100.0,0.016198317,0.0247,286.6277579,-3.6034358,0.767143,t17_f5_c3,16.3956,0.0299,False,True,False,27.5.7a32.dev1,0.0,,,3.363527385415015e+18,ZTF21aasdbxz
ztf,61106.53990740003,3352539905415015028,2,3352539905415,18.898382,1,3352,0.13731138,16.232952,14.488085,16.253,0.060509346,100.0,0.0121304095,0.0233,286.6277533,-3.6034592,0.60571426,t17_f5_c3,16.2042,0.0273,True,True,False,27.5.7a32.dev1,0.0,0.99895525,1430120254.0,,ZTF21aasdbxz
ztf,61106.53990740003,3352539905415025028,2,3352539905415,18.8984,1,3352,0.137311,16.233,14.488094,16.253,0.060509,100.0,0.012129914,0.0233,286.6277533,-3.6034592,0.605714,t17_f5_c3,16.2042,0.0273,False,True,False,27.5.7a32.dev1,0.0,,,3.363527385415015e+18,ZTF21aasdbxz
ztf,61107.538668999914,3353538665415015044,2,3353538665415,18.608011,1,3353,0.5062721,16.151785,14.471319,16.1815,0.060266722,100.0,0.012820098,0.0214,286.6278635,-3.603461,0.43142858,t17_f5_c3,16.1029,0.0245,True,True,False,27.5.7a32.dev1,0.0,0.34439832,1430120254.0,,ZTF21aasdbxz
ztf,61108.54245370021,3354542455415015009,2,3354542455415,19.38672,1,3354,0.1176339,16.306461,14.502428,16.361,0.043552224,100.0,0.008267932,0.0268,286.6277531,-3.6034375,0.79714286,t17_f5_c3,16.3575,0.0328,True,True,False,27.5.7a32.dev1,0.0,0.9999696,1430120254.0,,ZTF21aasdbxz
ztf,61108.54245370021,3354542455415025009,2,3354542455415,19.3867,1,3354,0.117634,16.3065,14.502435,16.361,0.043552,100.0,0.008267653,0.0268,286.6277531,-3.6034375,0.797143,t17_f5_c3,16.3575,0.0328,False,True,False,27.5.7a32.dev1,0.0,,,3.363527385415015e+18,ZTF21aasdbxz
ztf,61111.53410879988,3357534105415015014,2,3357534105415,20.043453,1,3357,0.24344495,16.2312,14.487733,16.3108,0.12327478,0.018888704,0.024745015,0.0179,286.6277507,-3.6034979,0.5742857,t17_f5_c3,16.3048,0.0211,True,True,False,27.5.7a32.dev1,0.0,0.9792773,1430120254.0,,ZTF21aasdbxz
ztf,61113.53215279989,3359532155415025019,2,3359532155415,19.7853,1,3359,0.128767,16.0523,14.44938,16.1126,0.062469,100.0,0.01427239,0.0166,286.6277598,-3.6034408,0.608571,t17_f5_c3,16.1139,0.0199,False,True,False,27.5.7a32.dev1,0.0,,,3.363527385415015e+18,ZTF21aasdbxz
ztf,61116.527361100074,3362527365415015013,2,3362527365415,18.502628,1,3362,0.5321813,16.040274,14.446621,15.9686,0.059597515,100.0,0.013733046,0.0331,286.6278464,-3.6035205,0.79285717,t17_f5_c3,15.9893,0.0419,True,True,False,27.5.7a32.dev1,0.0,0.999992,1430120254.0,,ZTF21aasdbxz
ztf,61117.527384299785,3363527385415015020,2,3363527385415,20.090157,1,3363,0.24054717,16.145315,14.46994,16.1843,0.09968789,0.014374714,0.021305526,0.0152,286.6277204,-3.6035027,0.7014286,t17_f5_c3,16.1761,0.0177,True,True,False,27.5.7a32.dev1,0.0,0.99995124,1430120254.0,,ZTF21aasdbxz
