tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59759.31715280004,2005317151015015009,2,2005317151015,20.657513,1,2005,0.053880963,18.290276,17.684982,18.3012,0.058348585,0.031799633,0.033412796,0.0512,279.8162798,1.577468,0.9042857,18.2389,0.0612,True,True,False,1.1.2,0.0,,0.99999994,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59761.36063659983,2007360631015015009,2,2007360631015,20.735544,1,2007,0.061650816,18.364733,17.726992,18.3541,0.061546672,0.03250263,0.03420648,0.0506,279.8162519,1.5774837,0.74714285,18.266,0.059,True,True,False,1.1.2,0.0,,0.9999703,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59763.32606479991,2009326061015015005,2,2009326061015,20.637033,1,2009,0.03500696,18.383652,17.737467,18.4325,0.061232664,0.03200657,0.033768285,0.0571,279.8162569,1.5774681,0.93,18.4117,0.071,True,True,False,dev,0.0,,1.0,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59765.337187500205,2011337181015015010,2,2011337181015,20.71612,1,2011,0.07834229,18.499628,17.799887,18.4449,0.059739217,0.029212922,0.031359076,0.0559,279.8162439,1.5774749,0.82285714,18.4691,0.0724,True,True,False,dev,0.0,,0.9995887,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59772.29311340023,2018293111015015005,2,2018293111015,19.749552,1,2018,0.10147983,18.741083,17.91993,18.5204,0.11489579,0.052406453,0.05393148,0.1486,279.8162898,1.5774871,0.8,18.4169,0.1734,True,True,False,dev,0.0,,0.999805,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59772.398888899945,2018398881015015004,2,2018398881015,19.492077,1,2018,0.04264929,18.696379,17.898716,18.4219,0.11866047,0.05552992,0.05691683,0.1654,279.8162599,1.57747,0.8742857,18.2294,0.1778,True,True,False,dev,0.0,,0.9979599,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59776.26865739981,2022268651015015006,2,2022268651015,20.092142,1,2022,0.1782897,18.91038,17.996122,18.9218,0.14564957,0.06124395,0.06274891,0.1504,279.8162178,1.5774592,0.86142856,18.8987,0.1887,True,True,False,dev,0.0,,0.99999976,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59776.34978009993,2022349781015015009,2,2022349781015,20.053429,1,2022,0.068667166,18.80718,17.950455,18.7713,0.106944315,0.046782188,0.04858108,0.1372,279.8162489,1.5774633,0.88714284,18.6741,0.1608,True,True,False,dev,0.0,,0.9998981,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59779.27651620004,2025276511015015005,2,2025276511015,20.510202,1,2025,0.076955944,18.938087,18.007973,18.8839,0.10317604,0.04157207,0.043805923,0.0943,279.8162518,1.5774898,0.8385714,18.918,0.1243,True,True,False,dev,0.0,,0.9999994,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59779.33283559978,2025332831015015003,2,2025332831015,20.377134,1,2025,0.12308016,18.897305,17.990469,18.8767,0.102425724,0.042300623,0.044429872,0.1083,279.8162341,1.5774598,0.9257143,18.7688,0.1254,True,True,False,dev,0.0,,0.99999785,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59783.35969909979,2029359691015015008,2,2029359691015,20.626898,1,2029,0.20253111,19.102564,18.074787,19.1665,0.10411667,0.03763869,0.040402625,0.1156,279.8162198,1.577438,0.87142855,19.2911,0.1652,True,True,False,dev,0.0,,0.99988186,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59785.311203700025,2031311201015015008,2,2031311201015,20.57953,1,2031,0.13107452,19.15901,18.096344,19.3207,0.118410595,0.041898504,0.04449633,0.141,279.8162371,1.5774987,0.7557143,19.3735,0.1894,True,True,False,dev,0.0,,0.9996546,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59787.29891199991,2033298911015015006,2,2033298911015,20.28289,1,2033,0.3037886,19.595549,18.24059,19.8023,0.113444775,0.027712323,0.032568704,0.2883,279.8161946,1.5774251,0.7557143,19.7654,0.3574,True,True,False,dev,0.0,,0.9999547,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59789.253344899975,2035253341015015004,2,2035253341015,20.3499,1,2035,0.07398634,19.497906,18.211647,19.3208,0.16324684,0.047066133,0.04992765,0.1525,279.8162567,1.5774553,0.6957143,19.3374,0.198,True,True,False,dev,0.0,,0.99996454,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59791.212036999874,2037212031015015009,2,2037212031015,20.425846,1,2037,0.120116115,19.6169,18.246675,19.4981,0.20337933,0.05494157,0.05757278,0.1833,279.816297,1.5774659,0.77,19.4264,0.2197,True,True,False,dev,0.0,,0.99991506,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59842.16983800009,2088169831015010003,2,2088169831015,20.483412,-1,2088,0.07693014,19.35718,19.363981,19.8069,0.17087862,0.16507304,0.17195235,0.2329,279.8162767,1.5774916,0.58,19.6351,0.2557,True,True,False,dev,0.0,,0.87585986,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59844.16413189983,2090164131015010004,2,2090164131015,20.513857,-1,2090,0.09274186,19.317059,19.405909,19.5188,0.16554222,0.1725475,0.17965886,0.1728,279.8162767,1.5774971,0.73142856,19.498,0.2183,True,True,False,dev,0.0,,0.8900177,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59846.13302080007,2092133021015010005,2,2092133021015,20.525354,-1,2092,0.022577211,19.303795,19.420488,19.4229,0.16031466,0.17114687,0.17850517,0.1592,279.8162637,1.5774786,0.68285716,19.3487,0.1912,True,True,False,dev,0.0,,0.43119377,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59848.17223379994,2094172231015010003,2,2094172231015,20.451708,-1,2094,0.031627636,19.29489,19.43049,19.4299,0.1595279,0.17334859,0.18074962,0.171,279.816269,1.5774816,0.69714284,19.3075,0.1965,True,True,False,dev,0.0,,0.99830216,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59850.14239579998,2096142391015010004,2,2096142391015,20.516855,-1,2096,0.057321835,19.271961,19.45707,19.5301,0.15396734,0.17488879,0.18258771,0.1747,279.8162798,1.5774855,0.7457143,19.7283,0.2696,True,True,False,dev,0.0,,0.9999654,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59859.14585650014,2105145851015010002,2,2105145851015,19.833046,-1,2105,0.061648425,19.136194,19.643738,19.4813,0.17229246,0.26781768,0.27496895,0.3132,279.8162818,1.5774743,0.72571427,19.3785,0.3661,True,True,False,dev,0.0,,0.99993,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59863.12868059985,2109128681015010002,2,2109128681015,19.848137,-1,2109,0.11726555,18.972614,19.969936,19.0283,0.21077833,0.52140194,0.52814674,0.207,279.816235,1.5774618,0.54285717,18.9806,0.2548,True,True,False,1.1.6,0.0,,0.45055887,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59865.12231480004,2111122311015010004,2,2111122311015,20.461203,-1,2111,0.06467312,18.966408,19.985645,19.0784,0.14956623,0.37276012,0.38240936,0.1205,279.81625,1.5774823,0.7557143,18.999,0.144,True,True,False,1.1.6,0.0,,0.96759367,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59867.152326399926,2113152321015010005,2,2113152321015,20.451122,-1,2113,0.028564705,19.002375,19.898764,19.2649,0.15238304,0.33888957,0.34793,0.1392,279.8162628,1.5774649,0.81714284,19.3733,0.198,True,True,False,1.1.6,0.0,,0.99902916,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59871.16424770001,2117164241015010008,2,2117164241015,19.870663,-1,2117,0.083586134,18.979546,19.95276,19.1886,0.10356673,0.23991705,0.25380844,0.1928,279.8162515,1.5774551,0.92285717,19.3865,0.2975,True,True,False,1.1.6,0.0,,0.9999983,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59873.13103009993,2119131031015010005,2,2119131031015,19.970058,-1,2119,0.19478337,18.885193,20.226004,19.0747,0.103530735,0.33964342,0.35595393,0.1638,279.8163182,1.5774862,0.94857144,19.1498,0.2258,True,True,False,1.1.6,0.0,,0.99996924,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59877.11217590002,2123112171015010009,2,2123112171015,20.066467,-1,2123,0.06796444,18.955795,20.01326,18.8922,0.12053074,0.3069713,0.31921542,0.1296,279.8162816,1.5774613,0.94142854,18.795,0.1523,True,True,False,1.1.6,0.0,,0.9999602,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59879.11204859987,2125112041015010014,2,2125112041015,19.914982,-1,2125,0.17306061,18.915026,20.12927,19.2077,0.111948445,0.3283938,0.3425438,0.175,279.8162871,1.5774301,0.91571426,19.2288,0.2294,True,True,False,1.1.6,0.0,,0.99983084,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59881.183854199946,2127183851015010008,2,2127183851015,19.214695,-1,2127,0.2731778,18.838984,20.401802,18.9812,0.13879013,0.5718929,0.5854449,0.2197,279.8163431,1.5774552,0.76857144,18.9003,0.2622,True,True,False,1.1.6,0.0,,0.99934644,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59887.113067099825,2133113061015010007,2,2133113061015,19.474384,-1,2133,0.10053924,19.000069,19.904047,19.4522,0.14553523,0.3251222,0.33462566,0.3204,279.8162664,1.5774445,0.94,19.4475,0.4104,True,True,False,1.1.6,0.0,,0.9999809,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59889.13108799979,2135131081015010004,2,2135131081015,19.459368,-1,2135,0.03465919,18.907312,20.15322,18.9119,0.13348362,0.40855622,0.42052364,0.2306,279.8162574,1.5774778,0.9657143,18.923,0.2994,True,True,False,1.1.6,0.0,,0.999997,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59894.14533559978,2140145331015010009,2,2140145331015,18.71521,-1,2140,0.40470102,18.591385,100.0,18.9176,0.19722158,100.0,100.0,0.2808,279.8161784,1.5774024,0.5157143,18.9435,0.3696,True,True,False,1.1.6,0.0,,0.99527645,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59971.56912040012,2217569121015010007,2,2217569121015,18.920984,-1,2217,0.22912553,18.921225,20.11052,18.6376,0.2165424,0.6404109,0.64753187,0.1895,279.8162111,1.5774427,0.49571428,18.7263,0.2642,True,True,False,1.1.6,0.0,,0.96638167,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59971.57150459988,2217571501015010012,2,2217571501015,18.705711,-1,2217,0.51450044,18.661928,21.894619,18.5295,0.16727297,3.2471952,3.284751,0.2198,279.8163084,1.5773335,0.61285716,18.435,0.2591,True,True,False,1.1.6,0.0,,0.9969431,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59971.573888900224,2217573881015010004,2,2217573881015,18.559288,-1,2217,0.34141847,18.73022,21.039984,18.8949,0.19805613,1.6468818,1.6622385,0.3644,279.8162215,1.5773887,0.7771429,18.4663,0.3157,True,True,False,1.1.6,0.0,,0.99974203,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59972.56443289993,2218564431015010005,2,2218564431015,19.212326,-1,2218,0.4357566,18.878931,20.247812,19.3214,0.15733217,0.5443566,0.55509883,0.2668,279.816387,1.577444,0.66714287,19.5574,0.426,True,True,False,1.1.6,0.0,,0.99960923,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59972.56916669989,2218569161015010010,2,2218569161015,19.277403,-1,2218,0.17487247,18.773083,20.73455,18.8393,0.13597731,0.81037456,0.82804465,0.1962,279.8162204,1.5774847,0.93142855,18.6259,0.2072,True,True,False,1.1.6,0.0,,0.99999845,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59972.57152780006,2218571521015010011,2,2218571521015,19.145817,-1,2218,0.12718348,18.85007,20.356241,19.0185,0.17128828,0.6752006,0.685797,0.2649,279.8162502,1.5774381,0.93285716,19.205,0.4041,True,True,False,1.1.6,0.0,,0.9999863,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59972.573888900224,2218573881015010008,2,2218573881015,18.961277,-1,2218,0.030763818,18.71859,21.142847,18.8824,0.13603894,1.2442805,1.2687209,0.2873,279.8162709,1.5774707,0.9185714,18.9522,0.3939,True,True,False,1.1.6,0.0,,0.9999964,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59977.563182900194,2223563181015010010,2,2223563181015,19.678951,-1,2223,0.19241071,18.891817,20.203533,19.0074,0.12707517,0.41235602,0.42535043,0.2022,279.8162606,1.5774187,0.9614286,18.754,0.2058,True,True,False,1.1.6,0.0,,0.999987,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59977.565624999814,2223565621015010008,2,2223565621015,19.56278,-1,2223,0.20196816,18.83121,20.435223,18.6334,0.14653832,0.6289077,0.64203197,0.1618,279.8162914,1.5774208,0.94285715,18.5872,0.1993,True,True,False,1.1.6,0.0,,0.9999589,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59977.57049770001,2223570491015010007,2,2223570491015,19.272621,-1,2223,0.14301549,18.854427,20.338972,19.2006,0.16691993,0.6443774,0.65512776,0.3632,279.8162913,1.577506,0.85,19.1924,0.4636,True,True,False,1.1.6,0.0,,0.9999963,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59977.5729398001,2223572931015010011,2,2223572931015,19.011026,-1,2223,0.16851667,18.574505,100.0,18.7405,0.14289126,100.0,100.0,0.3172,279.8163131,1.5774575,0.7271429,18.594,0.3565,True,True,False,1.1.6,0.0,,0.99999183,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59979.56517359987,2225565171015010004,2,2225565171015,19.0721,-1,2225,0.080958,18.9772,19.95853,19.1651,0.218608,0.53329754,0.53975743,0.394,279.8162854,1.5774683,0.904286,19.255,0.5503,False,True,False,1.1.6,0.0,2.22556755101501e+18,,,t17_f5_c3,ZTF18abeaypk
ztf,59979.56755790021,2225567551015010005,2,2225567551015,18.991838,-1,2225,0.10163639,18.89233,20.201817,18.9935,0.1821384,0.59942585,0.6084098,0.3475,279.8162518,1.5774987,0.92142856,19.0344,0.4639,True,True,False,1.1.6,0.0,,0.99996746,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59979.56995370006,2225569951015010002,2,2225569951015,18.966774,-1,2225,0.2154938,18.703014,21.299995,18.5058,0.11912464,1.2706677,1.3025495,0.2335,279.8162762,1.5774126,0.9185714,18.3262,0.2543,True,True,False,1.1.6,0.0,,0.9999349,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59979.57234949991,2225572341015010003,2,2225572341015,18.754606,-1,2225,0.3485289,18.793022,20.620447,18.675,0.18958847,1.0088655,1.0204276,0.3346,279.8163579,1.5775,0.87714285,18.6263,0.4114,True,True,False,1.1.6,0.0,,0.9999851,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59987.55023150006,2233550231015010011,2,2233550231015,19.450865,-1,2233,0.01997854,18.988125,19.932018,18.9913,0.15777193,0.36747047,0.37634552,0.1863,279.8162627,1.5774737,0.92,19.1141,0.2682,True,True,False,1.1.6,0.0,,0.9999589,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59987.552766200155,2233552761015010009,2,2233552761015,19.408821,-1,2233,0.09765682,18.993128,19.920176,19.2631,0.15767552,0.3614995,0.37032533,0.239,279.8162742,1.5774459,0.88285714,19.1276,0.2712,True,True,False,1.1.6,0.0,,0.999982,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59987.55530089978,2233555301015010007,2,2233555301015,19.32354,-1,2233,0.14277136,19.060108,19.777426,19.2953,0.18314947,0.3475228,0.35459498,0.247,279.8162504,1.5774367,0.8542857,19.5395,0.3977,True,True,False,1.1.6,0.0,,0.9999968,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59987.55783559987,2233557831015010012,2,2233557831015,19.386572,-1,2233,0.14810108,19.003452,19.896307,19.3353,0.16105618,0.35800692,0.36653796,0.2546,279.8162308,1.5774912,0.8442857,19.3851,0.3428,True,True,False,1.1.6,0.0,,0.9990531,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59987.56037040008,2233560371015010007,2,2233560371015,19.356565,-1,2233,0.060294732,18.796288,20.603039,19.3079,0.13927108,0.71985096,0.73546433,0.2682,279.8162818,1.5774625,0.8385714,19.2795,0.3361,True,True,False,1.1.6,0.0,,0.9999946,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59993.54599539982,2239545991015010008,2,2239545991015,19.734154,-1,2239,0.0059574363,19.001574,19.900595,19.1586,0.1581865,0.35334903,0.36205757,0.1867,279.8162665,1.577473,0.9457143,19.3461,0.2854,True,True,False,1.1.6,0.0,,0.9999988,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59993.54856480006,2239548561015010008,2,2239548561015,19.87395,-1,2239,0.2055165,19.052479,19.79235,19.0703,0.12179557,0.22991389,0.24075778,0.1598,279.8163207,1.5774483,0.94857144,19.4088,0.2804,True,True,False,1.1.6,0.0,,0.9999969,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59993.551122699864,2239551121015010009,2,2239551121015,19.799887,-1,2239,0.19639301,18.960308,20.001398,18.9421,0.111563675,0.2778585,0.2910442,0.1448,279.8162214,1.5774458,0.95285714,19.0737,0.2099,True,True,False,1.1.6,0.0,,0.9999999,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59993.55368060013,2239553681015010009,2,2239553681015,19.79093,-1,2239,0.14720689,19.07362,19.751734,19.235,0.1610705,0.2928104,0.30078882,0.1894,279.8163056,1.5774905,0.9457143,19.1114,0.2174,True,True,False,1.1.6,0.0,,0.9999999,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59993.55624999991,2239556251015010012,2,2239556251015,19.73927,-1,2239,0.20866273,19.181295,19.575428,19.4231,0.13073963,0.17862098,0.18795776,0.2422,279.8163256,1.5774604,0.95,19.26,0.2681,True,True,False,1.1.6,0.0,,0.9999876,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59996.5072337999,2242507231015010006,2,2242507231015,19.787306,-1,2242,0.2527032,19.049538,19.79819,19.3107,0.14504479,0.2799763,0.28904295,0.2148,279.816269,1.5774016,0.9071429,19.2039,0.2505,True,True,False,1.1.6,0.0,,0.99999905,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60020.47719909996,2266477191015010017,2,2266477191015,20.05652,-1,2266,0.21499835,19.771338,19.063267,20.0649,0.18468812,0.089014284,0.09620782,0.3261,279.8162688,1.5774122,0.9057143,20.1643,0.4596,True,True,False,1.1.6,0.0,,0.9999982,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60043.48358799983,2289483581015015003,2,2289483581015,19.999489,1,2289,0.058039308,18.454391,17.775906,18.4473,0.09279919,0.048408322,0.049676403,0.1035,279.8162786,1.5774618,0.92714286,18.3738,0.1238,True,True,False,1.1.6,0.0,,0.9999741,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60046.48494210001,2292484941015015005,2,2292484941015,18.412657,1,2292,0.3344571,18.162159,17.60978,18.0976,0.17046125,0.10204032,0.10248813,0.2777,279.816339,1.5774156,0.8585714,18.4237,0.4812,True,True,False,1.1.6,0.0,,0.9999854,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60051.44223379996,2297442231015015010,2,2297442231015,20.569876,1,2297,0.12423457,17.92314,17.459867,17.8937,0.04732231,0.029739464,0.030885672,0.0365,279.8162731,1.5774422,0.94142854,17.8869,0.0455,True,True,False,1.1.6,0.0,,1.0,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60054.479606499895,2300479601015015008,2,2300479601015,20.384298,1,2300,0.09962285,17.963531,17.48606,17.9088,0.06290425,0.039611984,0.04052201,0.0434,279.8162731,1.577447,0.94142854,17.9132,0.055,True,True,False,1.1.6,0.0,,0.9999999,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60056.46481479984,2302464811015015008,2,2302464811015,20.5078,1,2302,0.08892426,17.894178,17.440878,17.9382,0.055074185,0.035339776,0.036276717,0.0416,279.8162911,1.5774728,0.9114286,17.9131,0.0513,True,True,False,1.2.0,0.0,,0.9999999,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60058.44135419978,2304441351015015005,2,2304441351015,20.437016,1,2304,0.05433226,17.869362,17.424469,17.8419,0.054221254,0.035076458,0.035992503,0.0391,279.8162784,1.5774642,0.9357143,17.8382,0.0491,True,True,False,1.2.0,0.0,,0.99999994,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60060.454120399896,2306454121015015004,2,2306454121015,20.241613,1,2306,0.094093725,17.851406,17.412516,17.8022,0.067167826,0.044117816,0.044833764,0.0408,279.8162807,1.5774494,0.9457143,17.7775,0.0504,True,True,False,1.2.0,0.0,,1.0,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60062.46579860011,2308465791015015009,2,2308465791015,20.595612,1,2308,0.07291967,17.804152,17.380747,17.7513,0.060709324,0.040367655,0.041104894,0.033,279.8162733,1.5774556,0.9028571,17.7469,0.0412,True,True,False,1.2.0,0.0,,1.0,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60064.444837999996,2310444831015015008,2,2310444831015,20.656265,1,2310,0.023593428,17.789932,17.3711,17.8014,0.05484185,0.036489043,0.037288833,0.0334,279.8162733,1.5774733,0.8642857,17.7666,0.0405,True,True,False,1.2.0,0.0,,0.999999,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60078.42156249983,2324421561015015012,2,2324421561015,20.6044,1,2324,0.044415925,17.848501,17.410576,17.8547,0.058820926,0.03848134,0.039297216,0.0354,279.8162777,1.5774704,0.9,17.8633,0.0447,True,True,False,1.2.0,0.0,,0.99999994,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60081.390231499914,2327390231015015006,2,2327390231015,20.466831,1,2327,0.026520427,17.946903,17.475319,17.9258,0.06827888,0.043407552,0.044223417,0.0408,279.8162598,1.5774776,0.93857145,17.9673,0.0534,True,True,False,1.2.0,0.0,,1.0,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60083.4440394002,2329444031015015014,2,2329444031015,20.728405,1,2329,0.05459646,17.891855,17.439348,17.8986,0.055633385,0.035747867,0.036671806,0.0344,279.8162793,1.5774697,0.8957143,17.8213,0.0401,True,True,False,1.2.0,0.0,,0.99999845,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60085.44020830002,2331440201015015011,2,2331440201015,20.702925,1,2331,0.031507332,17.907894,17.449892,17.9763,0.0557036,0.0355868,0.036532786,0.0371,279.8162594,1.5774737,0.92285717,17.9623,0.0459,True,True,False,1.2.0,0.0,,0.99999976,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60087.387569400016,2333387561015015011,2,2333387561015,20.747433,1,2333,0.06890584,17.94883,17.476566,17.9529,0.05841179,0.036849126,0.037808966,0.0355,279.8162848,1.577472,0.92142856,17.9464,0.0442,True,True,False,1.2.0,0.0,,0.99999654,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60089.44108799985,2335441081015015006,2,2335441081015,20.44719,1,2335,0.08700535,18.028078,17.527197,18.0295,0.057842724,0.03537165,0.036466673,0.0412,279.8162759,1.5774516,0.9014286,18.0669,0.0537,True,True,False,1.2.0,0.0,,1.0,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60091.37096060021,2337370961015015006,2,2337370961015,20.725557,1,2337,0.08782156,17.962126,17.485153,17.9905,0.05232894,0.032627873,0.03372507,0.0364,279.8162904,1.57747,0.92142856,17.9627,0.0445,True,True,False,1.2.0,0.0,,0.9999998,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60099.37699070014,2345376991015015002,2,2345376991015,19.181168,1,2345,0.038964946,18.055813,17.5446,17.8715,0.08839329,0.0544586,0.055199333,0.1229,279.8162623,1.5774648,0.93285716,17.8253,0.1512,True,True,False,1.2.0,0.0,,0.9999999,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60101.376099499874,2347376091015015002,2,2347376091015,19.426348,1,2347,0.06868842,18.206936,17.636478,18.3923,0.11430345,0.06687356,0.06758905,0.1591,279.8162737,1.5774555,0.9057143,18.3769,0.2013,True,True,False,1.2.0,0.0,,0.9999964,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60110.332025500014,2356332021015015015,2,2356332021015,20.6724,1,2356,0.034216,18.4189,17.756763,18.4557,0.072718,0.03796772,0.039517306,0.0573,279.8162645,1.5774644,0.897143,18.4681,0.0733,False,True,False,1.2.0,0.0,2.364357801015015e+18,,,t17_f5_c3,ZTF18abeaypk
ztf,60118.357800900005,2364357801015015005,2,2364357801015,20.509575,1,2364,0.11810236,18.639183,17.870905,18.5854,0.08351279,0.039315604,0.0411568,0.0703,279.816285,1.5774472,0.93,18.5625,0.0876,True,True,False,1.2.0,0.0,,0.9999999,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60120.358969899826,2366358961015015003,2,2366358961015,20.515503,1,2366,0.037590064,18.799568,17.94699,18.7851,0.094135836,0.04089267,0.0429263,0.0821,279.8162586,1.5774658,0.9342857,18.7495,0.1012,True,True,False,1.2.0,0.0,,1.0,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60122.28060190007,2368280601015015004,2,2368280601015,19.878038,1,2368,0.2667103,18.876513,17.981401,18.7942,0.08687055,0.035627957,0.03809151,0.1163,279.8163363,1.5774412,0.9057143,18.6787,0.1338,True,True,False,1.2.0,0.0,,0.9999987,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60124.43781250017,2370437811015015006,2,2370437811015,20.374525,1,2370,0.19426146,18.849285,17.96938,18.9073,0.09289067,0.03909633,0.04130565,0.1012,279.8162292,1.5774366,0.95,18.9362,0.1325,True,True,False,1.2.0,0.0,,1.0,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60128.33646989986,2374336461015015003,2,2374336461015,19.2018,1,2374,0.183324,19.234,18.12392,18.7777,0.223772,0.07901557,0.080495924,0.2773,279.8162305,1.5774374,0.711429,18.4469,0.2629,False,True,False,1.2.0,0.0,2.380424381015015e+18,,,t17_f5_c3,ZTF18abeaypk
ztf,60134.42438660003,2380424381015015007,2,2380424381015,20.418587,1,2380,0.3306396,19.581747,18.236609,19.7584,0.12993325,0.033559795,0.03764132,0.2358,279.8161781,1.5774408,0.8642857,19.7755,0.307,True,True,False,1.2.0,0.0,,0.9999958,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60136.40363429999,2382403631015015007,2,2382403631015,20.452532,1,2382,0.255588,19.831594,18.303268,19.5131,0.18434243,0.041310344,0.04511233,0.18,279.81621,1.5775149,0.79,19.6945,0.2721,True,True,False,1.2.0,0.0,,0.9999993,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60170.27752309991,2416277521015010004,2,2416277521015,20.613424,-1,2416,0.15379137,19.740591,19.079634,19.6273,0.1647867,0.08163046,0.089647755,0.1752,279.816308,1.5774929,0.6614286,19.7286,0.2474,True,True,False,1.2.0,0.0,,0.8623852,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,60172.19190970017,2418191901015010011,2,2418191901015,20.501627,-1,2418,0.035760432,19.57144,19.184078,19.8219,0.19021718,0.12673387,0.13313895,0.2251,279.8162563,1.5774666,0.5742857,19.5115,0.2177,True,True,False,1.2.0,0.0,,0.96816003,487120210.0,t17_f5_c3,ZTF18abeaypk
