tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60495.26921299985,2741269210615015034,2,2741269210615,20.4909,1,2741,0.866187,17.6612,14.575757,16.9402,0.147417,100.0,0.00859747,0.0237,285.7082563,8.2410933,0.334286,t17_f5_c3,16.9618,0.0274,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.26968749985,2741269680615015017,2,2741269680615,20.399303,1,2741,1.5019279,17.41999,,17.0566,0.1097647,,,0.0268,285.7082837,8.2409087,0.34142858,t17_f5_c3,17.0262,0.0297,True,False,True,24.5.1,0.0,0.7871179,539120206.0,,ZTF21aajxuks
ztf,60495.270150499884,2741270150615015018,2,2741270150615,20.4123,1,2741,0.676724,17.551,14.569014,16.9467,0.198118,100.0,0.012709524,0.0247,285.7082578,8.2411669,0.362857,t17_f5_c3,16.9155,0.0274,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.27062499989,2741270620615015025,2,2741270620615,20.4135,1,2741,0.44859,17.3277,14.553225,16.9933,0.168665,100.0,0.013098906,0.0254,285.7082379,8.24124,0.34,t17_f5_c3,16.911,0.027,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.27109949989,2741271090615015030,2,2741271090615,20.4426,1,2741,0.46459,17.6694,14.576234,17.1357,0.273622,0.0071665407,0.01584473,0.0283,285.708198,8.2411912,0.362857,t17_f5_c3,17.0133,0.0291,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.271574100014,2741271570615015021,2,2741271570615,20.4495,1,2741,0.305113,17.4738,14.563893,16.966,0.144942,100.0,0.009936451,0.0245,285.7081956,8.2412621,0.401429,t17_f5_c3,16.9318,0.0272,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.27203699993,2741272030615015041,2,2741272030615,20.4932,1,2741,0.547352,17.6798,14.576834,16.9426,0.241404,100.0,0.013853446,0.0239,285.7082428,8.2412046,0.344286,t17_f5_c3,16.9483,0.0272,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.27251160005,2741272510615015023,2,2741272510615,20.3873,1,2741,0.286233,17.5798,14.570839,17.0777,0.107878,100.0,0.006750695,0.028,285.7081953,8.2412705,0.322857,t17_f5_c3,17.0468,0.0313,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.272986100055,2741272980615015027,2,2741272980615,20.4399,1,2741,1.20906,17.5849,14.571157,17.0131,0.103602,100.0,0.006454625,0.0258,285.7082679,8.2409945,0.327143,t17_f5_c3,16.9651,0.0282,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.27344910009,2741273440615015026,2,2741273440615,20.5352,1,2741,0.655477,17.5813,14.570932,17.0024,0.161617,100.0,0.010100427,0.0251,285.7082377,8.2411489,0.35,t17_f5_c3,16.9669,0.0275,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.27392360009,2741273920615015017,2,2741273920615,20.5014,1,2741,1.13186,17.5415,14.568402,16.9787,0.073072,100.0,0.004726196,0.0246,285.7082651,8.2410164,0.344286,t17_f5_c3,16.9491,0.0272,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.274386600126,2741274380615015028,2,2741274380615,20.4315,1,2741,1.13303,17.4669,14.563418,16.9883,0.084673,100.0,0.0058391886,0.0254,285.7083467,8.2410738,0.345714,t17_f5_c3,16.9752,0.0287,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.27486110013,2741274860615015020,2,2741274860615,20.3679,1,2741,0.810672,17.4559,14.562656,17.0344,0.216665,0.0057216245,0.015083125,0.0267,285.7082616,8.2411224,0.351429,t17_f5_c3,16.9388,0.0283,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.275335600134,2741275330615015035,2,2741275330615,20.422606,1,2741,1.223265,17.399075,14.558603,17.0232,0.10713515,100.0,0.007829667,0.0263,285.7082416,8.2409763,0.2742857,t17_f5_c3,17.017,0.0298,True,True,False,24.5.1,0.0,0.76091903,539120206.0,,ZTF21aajxuks
ztf,60495.27581019979,2741275810615015022,2,2741275810615,20.4933,1,2741,0.414344,17.6042,14.57235,17.0681,0.143335,100.0,0.008782375,0.0264,285.7082144,8.2412285,0.335714,t17_f5_c3,17.0187,0.0288,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.276284699794,2741276280615015029,2,2741276280615,20.446293,1,2741,1.1738186,17.299103,14.550977,16.9,0.09695297,100.0,0.007714551,0.0231,285.708338,8.241045,0.33142856,t17_f5_c3,16.8762,0.0258,True,True,False,24.5.1,0.0,0.543681,539120206.0,,ZTF21aajxuks
ztf,60495.27674769983,2741276740615015022,2,2741276740615,20.4077,1,2741,0.701018,17.6412,14.574581,17.0762,0.282295,0.009029202,0.01675158,0.0274,285.7082178,8.2411248,0.345714,t17_f5_c3,16.9929,0.0292,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.27722219983,2741277220615015025,2,2741277220615,20.3719,1,2741,0.61554,17.4187,14.560025,17.0014,0.133456,100.0,0.009591102,0.0256,285.708213,8.2411537,0.418571,t17_f5_c3,16.9259,0.0276,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.27769679995,2741277690615015031,2,2741277690615,20.3706,1,2741,0.817839,17.6825,14.576988,17.055,0.143581,100.0,0.00822038,0.0273,285.7082499,8.2411087,0.324286,t17_f5_c3,16.9733,0.0292,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.27817129996,2741278170615015023,2,2741278170615,20.4018,1,2741,1.08118,17.6168,14.573117,17.054,0.241755,0.004016636,0.014652182,0.0267,285.7081719,8.2410004,0.352857,t17_f5_c3,16.9957,0.0292,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.27863429999,2741278630615015020,2,2741278630615,20.1749,1,2741,1.29495,17.5994,14.572055,17.0655,0.119507,100.0,0.0073528457,0.0288,285.708347,8.2410085,0.341429,t17_f5_c3,16.9976,0.0317,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.279108799994,2741279100615015022,2,2741279100615,20.3896,1,2741,1.31923,17.496,14.565401,17.0063,0.084504,100.0,0.0056837825,0.0255,285.7083102,8.2409767,0.351429,t17_f5_c3,16.9865,0.0288,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.2795833,2741279580615015029,2,2741279580615,20.3668,1,2741,0.906589,17.7084,14.578454,17.0214,0.111476,100.0,0.0062402626,0.0261,285.7082127,8.2410643,0.35,t17_f5_c3,16.9816,0.029,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.28004630003,2741280040615015028,2,2741280040615,20.406,1,2741,1.24596,17.5219,14.567123,16.9511,0.067788,100.0,0.0044590477,0.0243,285.7082659,8.2409773,0.3,t17_f5_c3,16.9362,0.0274,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.280520800035,2741280520615015019,2,2741280520615,20.3591,1,2741,1.30459,17.4186,14.560018,16.9979,0.075792,100.0,0.005447416,0.0257,285.7083467,8.2410091,0.308571,t17_f5_c3,16.9744,0.0289,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.28099540016,2741280990615015015,2,2741280990615,20.3326,1,2741,1.45111,17.5902,,17.0491,0.130712,,,0.0272,285.7082833,8.240928,0.28,t17_f5_c3,17.0274,0.0308,False,False,True,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.28146990016,2741281460615015029,2,2741281460615,20.4806,1,2741,0.825196,17.5615,14.569684,16.9441,0.103909,100.0,0.00660582,0.024,285.708281,8.2411263,0.351429,t17_f5_c3,16.9369,0.0271,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.281932900194,2741281930615015026,2,2741281930615,20.4919,1,2741,0.959241,17.5686,14.570134,17.0162,0.110079,100.0,0.0069553396,0.0253,285.7082849,8.2410817,0.334286,t17_f5_c3,16.9706,0.0276,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.2824074002,2741282400615015020,2,2741282400615,20.3813,1,2741,1.12546,17.5232,14.567209,16.9345,0.096239,100.0,0.0063234637,0.0247,285.7083258,8.2410513,0.335714,t17_f5_c3,16.887,0.0271,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.2828819002,2741282880615015029,2,2741282880615,20.4637,1,2741,0.356704,17.4238,14.56039,17.0417,0.120961,100.0,0.008655297,0.0258,285.7082041,8.2413616,0.35,t17_f5_c3,16.9585,0.0274,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.28335649986,2741283350615015022,2,2741283350615,20.4454,1,2741,0.734371,17.65,14.575101,17.0366,0.15808,100.0,0.009309309,0.0261,285.7081672,8.2410996,0.362857,t17_f5_c3,16.9636,0.0278,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.283819399774,2741283810615015021,2,2741283810615,20.3735,1,2741,1.13122,17.6654,14.576002,17.1311,0.11166,100.0,0.0064884135,0.0287,285.7082385,8.2410026,0.291429,t17_f5_c3,17.0187,0.0299,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.28475689981,2741284750615015019,2,2741284750615,20.1745,1,2741,0.469161,17.5249,14.567321,17.1276,0.127138,100.0,0.008341487,0.0299,285.7082048,8.2411983,0.367143,t17_f5_c3,17.0166,0.0318,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.28523149993,2741285230615015016,2,2741285230615,20.1653,1,2741,0.965685,17.4081,14.55926,17.1434,0.153454,100.0,0.011128642,0.0304,285.7081575,8.241032,0.357143,t17_f5_c3,16.9853,0.031,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.28570599994,2741285700615015024,2,2741285700615,20.415,1,2741,0.861788,17.8544,14.586128,17.0358,0.132696,100.0,0.0065395683,0.0253,285.7081397,8.2410566,0.338571,t17_f5_c3,16.9734,0.0275,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.28618060006,2741286180615015019,2,2741286180615,20.3801,1,2741,0.665267,17.7989,14.583326,16.9705,0.186308,100.0,0.009638327,0.025,285.7082421,8.2411522,0.337143,t17_f5_c3,16.9414,0.028,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.286643499974,2741286640615015033,2,2741286640615,20.4289,1,2741,1.00521,17.4997,14.565649,16.9523,0.136748,100.0,0.009168546,0.0244,285.7082821,8.2410651,0.311429,t17_f5_c3,16.9022,0.0266,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.287118100096,2741287110615015027,2,2741287110615,20.3857,1,2741,0.577806,17.5109,14.566397,17.1178,0.2548,0.009495946,0.016919902,0.0279,285.7081463,8.2411398,0.348571,t17_f5_c3,16.9839,0.0286,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.2875926001,2741287590615015020,2,2741287590615,20.4184,1,2741,1.3293,17.4847,14.564637,16.9903,0.120257,100.0,0.00816743,0.0251,285.7082744,8.2409593,0.334286,t17_f5_c3,16.9887,0.0287,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.28805560013,2741288050615015022,2,2741288050615,20.385,1,2741,0.659999,17.8614,14.5864725,16.9233,0.141849,100.0,0.0069479244,0.0232,285.7081997,8.2411336,0.347143,t17_f5_c3,16.8965,0.0261,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.28853010014,2741288530615015026,2,2741288530615,20.3588,1,2741,0.983761,17.6638,14.575909,16.982,0.166094,100.0,0.009664908,0.0254,285.7082508,8.2410565,0.321429,t17_f5_c3,16.9798,0.0291,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.28900460014,2741289000615015018,2,2741289000615,20.3146,1,2741,1.0599,17.6413,14.574587,17.1527,0.087937,100.0,0.0052177855,0.0298,285.7082282,8.241021,0.322857,t17_f5_c3,17.0199,0.0306,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.289467600174,2741289460615015025,2,2741289460615,20.3766,1,2741,0.94362,17.6806,14.5768795,17.0866,0.111833,100.0,0.006413306,0.0274,285.7082896,8.2410907,0.36,t17_f5_c3,17.0279,0.0299,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.28994210018,2741289940615015026,2,2741289940615,20.2764,1,2741,0.829095,17.6937,14.577626,16.9793,0.20575,100.0,0.01166568,0.0255,285.7083022,8.241145,0.324286,t17_f5_c3,16.9093,0.0277,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.290416699834,2741290410615015021,2,2741290410615,20.2419,1,2741,1.50657,17.4314,,17.0206,0.118371,,,0.0267,285.7082411,8.2408959,0.305714,t17_f5_c3,17.0005,0.0307,False,False,True,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.290416699834,2741290410615015022,2,2741290410615,20.241932,1,2741,1.5941411,17.003567,,17.0117,0.035812184,,,0.0277,285.7083202,8.2408998,0.62,t17_f5_c3,16.9888,0.031,True,False,True,24.5.1,0.0,0.6017809,539120206.0,,ZTF21aajxuks
ztf,60495.29089119984,2741290890615015026,2,2741290890615,20.305777,1,2741,1.1997275,16.966686,14.520463,16.9543,0.03437741,100.0,0.0036123006,0.0255,285.7083189,8.2410304,0.5914286,t17_f5_c3,16.9536,0.029,True,True,False,24.5.1,0.0,0.7369809,539120206.0,,ZTF21aajxuks
ztf,60495.29089119984,2741290890615015030,2,2741290890615,20.3058,1,2741,1.04219,17.5036,14.56591,17.0584,0.119914,100.0,0.008012984,0.0266,285.7082542,8.2410433,0.355714,t17_f5_c3,16.9816,0.029,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.29135419987,2741291350615015016,2,2741291350615,20.3442,1,2741,1.16359,17.6923,14.577547,17.0956,0.155197,100.0,0.008810119,0.0278,285.708271,8.2410085,0.301429,t17_f5_c3,17.0603,0.0311,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.291828699876,2741291820615015023,2,2741291820615,20.4344,1,2741,0.985697,17.7014,14.578061,17.0298,0.154646,100.0,0.008709695,0.026,285.7081806,8.2410287,0.318571,t17_f5_c3,16.9837,0.0284,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.29229169991,2741292290615015031,2,2741292290615,20.494,1,2741,1.45621,17.42,,17.0006,0.09897,,,0.0247,285.7083068,8.2409331,0.31,t17_f5_c3,17.0064,0.0281,False,False,True,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.29276619991,2741292760615015023,2,2741292760615,20.4015,1,2741,0.835513,17.6936,14.5776205,17.1222,0.158788,100.0,0.009003804,0.028,285.7081678,8.2410683,0.325714,t17_f5_c3,16.9968,0.0288,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.29324069992,2741293240615015025,2,2741293240615,20.2972,1,2741,1.01844,17.6766,14.57665,17.0252,0.177291,100.0,0.010202502,0.0266,285.7081826,8.2410222,0.307143,t17_f5_c3,16.979,0.0295,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.29371530004,2741293710615015029,2,2741293710615,20.3719,1,2741,0.12133,17.4581,14.56281,17.1229,0.120622,100.0,0.008381285,0.0283,285.708139,8.2413336,0.338571,t17_f5_c3,16.994,0.0292,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.29418980004,2741294180615015021,2,2741294180615,20.426674,1,2741,1.1592999,16.861605,14.508931,16.9805,0.030965302,100.0,0.0035465474,0.0253,285.7082746,8.2410085,0.65,t17_f5_c3,16.9643,0.0281,True,True,False,24.5.1,0.0,0.9529604,539120206.0,,ZTF21aajxuks
ztf,60495.29418980004,2741294180615015030,2,2741294180615,20.4267,1,2741,1.21427,17.3468,14.554696,16.8979,0.107355,100.0,0.008203153,0.0226,285.7082515,8.2409809,0.311429,t17_f5_c3,16.8843,0.0256,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.294652800076,2741294650615015026,2,2741294650615,20.4651,1,2741,0.94649,17.5254,14.567353,16.9042,0.218246,0.0028987958,0.014312898,0.0231,285.7083126,8.241113,0.301429,t17_f5_c3,16.8986,0.0262,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.29512730008,2741295120615015021,2,2741295120615,20.4663,1,2741,0.656275,17.4091,14.559333,16.8848,0.232482,0.009497068,0.016845444,0.0227,285.708252,8.2411664,0.405714,t17_f5_c3,16.8615,0.0252,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.2956019002,2741295600615015022,2,2741295600615,20.5287,1,2741,0.856723,17.6193,14.573269,16.9693,0.299368,0.011365455,0.01810475,0.0238,285.7081637,8.2410623,0.344286,t17_f5_c3,16.9777,0.0272,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.296076400205,2741296070615015026,2,2741296070615,20.4732,1,2741,0.777494,17.5177,14.566847,16.998,0.245218,0.00811172,0.016188662,0.0249,285.7082284,8.2411082,0.351429,t17_f5_c3,16.9503,0.0272,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.29653939977,2741296530615015019,2,2741296530615,20.5127,1,2741,1.0262,17.5408,14.5683565,16.9629,0.133749,100.0,0.008655918,0.0238,285.7082266,8.2410291,0.301429,t17_f5_c3,16.961,0.0269,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.29701389978,2741297010615015021,2,2741297010615,20.5076,1,2741,0.907702,17.61,14.572704,16.8912,0.253011,0.0062868004,0.015424844,0.0226,285.7081931,8.2410569,0.34,t17_f5_c3,16.8682,0.025,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.29748839978,2741297480615015039,2,2741297480615,20.541,1,2741,0.717091,17.7865,14.582681,16.962,0.143097,100.0,0.0074834623,0.0236,285.708244,8.2411367,0.291429,t17_f5_c3,16.9601,0.0266,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.297951399814,2741297950615015025,2,2741297950615,20.4211,1,2741,0.620524,17.7846,14.5825815,16.9454,0.163835,100.0,0.0085822195,0.0244,285.7082077,8.2411513,0.337143,t17_f5_c3,16.9428,0.0278,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.29842589982,2741298420615015016,2,2741298420615,20.4003,1,2741,0.366321,17.6178,14.573178,17.034,0.193963,100.0,0.011745464,0.0263,285.7082191,8.2412695,0.35,t17_f5_c3,16.9796,0.0286,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.29888889985,2741298880615015026,2,2741298880615,20.4236,1,2741,1.65596,17.4687,,17.0116,0.103569,,,0.0256,285.7083602,8.2408949,0.288571,t17_f5_c3,16.9809,0.0284,False,False,True,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.299363399856,2741299360615015027,2,2741299360615,20.4268,1,2741,0.730933,17.5507,14.5689945,16.9857,0.218893,0.00048668386,0.014045915,0.0249,285.7083098,8.2412138,0.355714,t17_f5_c3,16.9114,0.0265,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.29983799998,2741299830615015022,2,2741299830615,20.4531,1,2741,1.16062,17.4769,14.564105,17.0289,0.117564,100.0,0.008038157,0.0257,285.708223,8.2409935,0.354286,t17_f5_c3,16.9624,0.0275,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.30030089989,2741300300615015024,2,2741300300615,20.4316,1,2741,0.463678,17.6237,14.573534,17.0935,0.128708,100.0,0.0077542467,0.0272,285.7081929,8.241192,0.372857,t17_f5_c3,16.9972,0.0286,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.300775500014,2741300770615015021,2,2741300770615,20.5054,1,2741,0.935228,17.5775,14.570695,17.083,0.083803,100.0,0.0052545755,0.0267,285.7081968,8.2410504,0.294286,t17_f5_c3,17.0049,0.0282,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.30123839993,2741301230615015025,2,2741301230615,20.5021,1,2741,0.474992,17.5294,14.5676155,16.9525,0.101448,100.0,0.0066302456,0.0239,285.7081805,8.2411769,0.377143,t17_f5_c3,16.9415,0.0268,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.30171300005,2741301710615015020,2,2741301710615,20.4617,1,2741,0.942076,17.4795,14.564283,17.0023,0.288653,0.013871767,0.019691978,0.0251,285.7080621,8.241043,0.268571,t17_f5_c3,16.9854,0.028,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.302187500056,2741302180615015022,2,2741302180615,20.4583,1,2741,1.07511,17.5007,14.565716,16.9428,0.140083,100.0,0.0093840845,0.0231,285.7082871,8.2410499,0.35,t17_f5_c3,16.9431,0.0265,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.302187500056,2741302180615015023,2,2741302180615,20.45827,1,2741,1.3318423,16.938719,14.51749,17.0874,0.032931715,100.0,0.0035409755,0.0276,285.7083546,8.241009,0.53571427,t17_f5_c3,17.0865,0.0309,True,True,False,24.5.1,0.0,0.85335284,539120206.0,,ZTF21aajxuks
ztf,60495.30265050009,2741302650615015028,2,2741302650615,20.5012,1,2741,1.061,17.4506,14.562286,16.9242,0.112682,100.0,0.007880057,0.0223,285.7082784,8.2410459,0.342857,t17_f5_c3,16.9385,0.0259,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.30265050009,2741302650615015029,2,2741302650615,20.501244,1,2741,1.4812474,16.927263,,17.0565,0.03209939,,,0.0265,285.708346,8.2409483,0.56,t17_f5_c3,17.04,0.0292,True,False,True,24.5.1,0.0,0.5888505,539120206.0,,ZTF21aajxuks
ztf,60495.30312500009,2741303120615015022,2,2741303120615,20.4575,1,2741,0.444546,17.603,14.572276,16.9722,0.110944,100.0,0.0068047787,0.0246,285.7081983,8.2411975,0.365714,t17_f5_c3,16.9584,0.0276,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.303588000126,2741303580615015021,2,2741303580615,20.4043,1,2741,0.482732,17.5259,14.567386,16.9694,0.084944,100.0,0.005568359,0.0249,285.7081759,8.2411744,0.312857,t17_f5_c3,16.9668,0.0284,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.30406250013,2741304060615015031,2,2741304060615,20.4968,1,2741,0.554334,17.9045,14.588544,16.9544,0.161274,100.0,0.0076064575,0.0229,285.7081923,8.2411648,0.374286,t17_f5_c3,16.9544,0.0262,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.304537000135,2741304530615015017,2,2741304530615,20.4848,1,2741,0.268545,17.4781,14.564187,16.9975,0.090545,100.0,0.0061844275,0.025,285.7081724,8.241244,0.377143,t17_f5_c3,17.0186,0.0289,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.30501159979,2741305010615015023,2,2741305010615,20.438179,1,2741,1.259824,17.380093,14.557204,17.0728,0.08742673,100.0,0.006493651,0.0267,285.7082736,8.2409797,0.31285715,t17_f5_c3,17.0041,0.0287,True,True,False,24.5.1,0.0,0.9588883,539120206.0,,ZTF21aajxuks
ztf,60495.30547450017,2741305470615015019,2,2741305470615,20.3851,1,2741,1.25809,17.4899,14.564989,17.0864,0.13405,100.0,0.009063633,0.0276,285.7082407,8.240964,0.3,t17_f5_c3,17.0122,0.0296,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.30594909983,2741305940615015029,2,2741305940615,20.4002,1,2741,0.708672,17.5083,14.566224,17.0204,0.250514,0.009051253,0.016672516,0.0259,285.7082182,8.2411321,0.37,t17_f5_c3,16.9756,0.0285,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.30642359983,2741306420615015021,2,2741306420615,20.428,1,2741,0.486581,17.4772,14.564126,17.1275,0.104549,100.0,0.0071464507,0.0281,285.7081277,8.2411677,0.314286,t17_f5_c3,17.0219,0.0293,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.306886599865,2741306880615015026,2,2741306880615,20.4137,1,2741,0.226006,17.6146,14.572984,17.0334,0.16258,100.0,0.00987236,0.0251,285.7080701,8.2412636,0.351429,t17_f5_c3,17.0024,0.0282,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.30736109987,2741307360615015024,2,2741307360615,20.385214,1,2741,1.5298601,16.941238,,17.0379,0.032999713,,,0.0269,285.7083724,8.2409509,0.6457143,t17_f5_c3,17.0327,0.0304,True,False,True,24.5.1,0.0,0.5897312,539120206.0,,ZTF21aajxuks
ztf,60495.30736109987,2741307360615015031,2,2741307360615,20.3852,1,2741,1.2426,17.4035,14.558926,16.8954,0.146847,100.0,0.010691423,0.0227,285.708303,8.2410028,0.32,t17_f5_c3,16.8795,0.0259,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.30783559987,2741307830615015020,2,2741307830615,20.429,1,2741,0.347903,17.654,14.575336,17.0265,0.143414,100.0,0.0084163975,0.0257,285.7081762,8.2412184,0.365714,t17_f5_c3,16.9738,0.0279,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.308310199995,2741308310615015024,2,2741308310615,20.4427,1,2741,0.982328,17.559,14.569526,16.9613,0.190348,100.0,0.0121271415,0.0245,285.7083394,8.2411274,0.34,t17_f5_c3,16.953,0.0278,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.30877309991,2741308770615015025,2,2741308770615,20.5164,1,2741,0.682043,17.4386,14.561443,16.9645,0.279567,0.0139940735,0.019752543,0.0245,285.7082154,8.2411306,0.328571,t17_f5_c3,16.946,0.0272,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
