tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60568.14942129981,2814149425115015010,1,2814149425115,19.453094,1,2814,2.0439827,17.749388,17.9429,0.10261786,0.0913,283.4964236,-21.6651203,0.70714283,t17_f5_c3,0.96859473,17.9715,0.1198,283120151.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60568.14942129981,2814149425115025010,1,2814149425115,19.4526,1,2814,2.043,17.7506,17.9128,0.102882,0.0889,283.4964245,-21.6651188,0.698571,t17_f5_c3,,17.9267,0.115,,False,False,False,24.5.1,0.0,2.842136526215015e+18,,,,ZTF18admfzbo
ztf,60568.188449100126,2814188446215015029,2,2814188446215,19.139545,1,2814,1.522275,15.089193,15.1313,0.038703814,0.0102,283.4963875,-21.6651317,0.62857145,t17_f5_c3,0.99948955,15.1094,0.0124,284120262.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60568.188449100126,2814188446215025026,2,2814188446215,19.1364,1,2814,1.523,15.0929,15.1341,0.037254,0.0102,283.4963874,-21.665132,0.635714,t17_f5_c3,,15.1124,0.0125,,False,False,False,24.5.1,0.0,2.842136526215015e+18,,,,ZTF18admfzbo
ztf,60568.190347199794,2814190345115015015,2,2814190345115,19.180813,1,2814,1.9166167,15.021211,15.0672,0.02448131,0.0101,283.4964028,-21.6651332,0.74,t17_f5_c3,0.9999561,15.0756,0.0127,283120251.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60568.190347199794,2814190345115025019,2,2814190345115,19.1774,1,2814,1.91293,15.019,15.0595,0.023867,0.01,283.496402,-21.6651324,0.752857,t17_f5_c3,,15.0611,0.0126,,False,False,False,24.5.1,0.0,2.842136526215015e+18,,,,ZTF18admfzbo
ztf,60571.14673609985,2817146735115015006,1,2817146735115,18.891375,1,2817,2.0496168,17.874321,17.7822,0.10892957,0.1152,283.4964359,-21.6651043,0.47285715,t17_f5_c3,0.9968406,17.6885,0.1356,283120151.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60571.16273149988,2817162736215015011,1,2817162736215,18.662336,1,2817,1.9040022,17.86273,17.901,0.09434203,0.1478,283.4963592,-21.6651498,0.5257143,t17_f5_c3,0.9988544,18.0616,0.2188,284120162.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60571.189398100134,2817189396215015023,2,2817189396215,18.876837,1,2817,1.4989121,15.231633,15.2871,0.027833864,0.0139,283.4963918,-21.6651169,0.70428574,t17_f5_c3,0.99999416,15.2673,0.0172,284120262.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60571.18987269979,2817189875115015017,2,2817189875115,18.82238,1,2817,1.9755348,15.143508,15.1812,0.03745922,0.0128,283.4964047,-21.6651579,0.5971429,t17_f5_c3,0.9999888,15.1495,0.0157,283120251.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60591.11381939985,2837113816215015024,2,2837113816215,19.363407,1,2837,1.5602398,16.074677,16.0666,0.02842654,0.0209,283.4963852,-21.6651487,0.6785714,t17_f5_c3,0.99954504,16.019,0.025,284120262.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60596.1365278,2842136526215015023,2,2842136526215,19.408045,1,2842,1.4819759,16.31825,16.3446,0.054975785,0.025,283.4963636,-21.665139,0.40571427,t17_f5_c3,0.9855871,16.2572,0.0288,284120262.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60806.43543979991,3052435435115015012,1,3052435435115,16.959768,1,3052,1.9873108,14.801736,14.8313,0.056832388,0.0542,283.4964128,-21.6651062,0.6457143,t17_f5_c3,0.9691535,14.8648,0.0715,283120151.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60814.39799770014,3060397995115015037,2,3060397995115,19.046057,1,3060,2.0437024,13.208131,13.237,0.01874904,0.0022,283.4964316,-21.6651589,0.47714287,t17_f5_c3,0.87242013,13.2195,0.0025,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60814.41844910011,3060418446215015025,2,3060418446215,19.157675,1,3060,1.5661561,13.238638,13.2556,0.016216425,0.0022,283.4964088,-21.6651282,0.5642857,t17_f5_c3,0.9998014,13.2445,0.0025,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60814.45854170015,3060458546215015034,1,3060458546215,19.456724,1,3060,2.0049388,15.092478,15.1168,0.027356986,0.0074,283.4964186,-21.6651254,0.6414286,t17_f5_c3,0.9998493,15.1116,0.0089,284120162.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60817.39635419985,3063396355115015013,2,3063396355115,20.084963,1,3063,1.9509016,13.33631,13.3878,0.027028074,0.002,283.4964205,-21.665128,0.66,t17_f5_c3,0.9936763,13.3738,0.0021,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60817.43584490009,3063435846215015016,2,3063435846215,20.06555,1,3063,1.5731683,13.326776,13.3778,0.025625871,0.0019,283.4964073,-21.6651329,0.6257143,t17_f5_c3,0.9996439,13.3684,0.0021,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60817.44030090002,3063440305115015008,1,3063440305115,20.143187,1,3063,2.0518017,15.192116,15.2573,0.04241812,0.0059,283.4964235,-21.665125,0.5757143,t17_f5_c3,0.96048224,15.2297,0.0066,283120151.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60817.44123840006,3063441236215015019,1,3063441236215,20.339186,1,3063,1.9887835,15.21236,15.2575,0.034585997,0.0056,283.4964076,-21.6651304,0.6957143,t17_f5_c3,0.9914807,15.2563,0.0064,284120162.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60821.46118059987,3067461186215015024,1,3067461186215,20.348259,1,3067,1.969189,15.354311,15.4017,0.027418407,0.0063,283.4964004,-21.6651331,0.6471428,t17_f5_c3,0.99998856,15.3921,0.0071,284120162.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60822.43798610009,3068437985115015012,1,3068437985115,20.489939,1,3068,2.0796034,15.376291,15.4288,0.034386568,0.0062,283.4964218,-21.665134,0.67142856,t17_f5_c3,0.9784051,15.4202,0.007,283120151.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60823.461168999784,3069461166215015021,1,3069461166215,20.533161,1,3069,1.944706,15.457654,15.5081,0.03291893,0.0065,283.4963972,-21.6651242,0.6457143,t17_f5_c3,0.99988776,15.496,0.0073,284120162.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60824.42932870006,3070429325115015013,1,3070429325115,19.931887,1,3070,2.1503994,15.452612,15.4996,0.02838458,0.0073,283.4964446,-21.6651431,0.56142855,t17_f5_c3,0.896865,15.4773,0.0084,283120151.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60824.43917819997,3070439175115015010,2,3070439175115,19.993786,1,3070,1.9711807,13.52969,13.5692,0.029296715,0.0022,283.4964165,-21.6651371,0.62714285,t17_f5_c3,0.99735534,13.5642,0.0024,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60825.46085650008,3071460856215015020,1,3071460856215,20.059103,1,3071,2.000267,15.514245,15.5495,0.028600303,0.0076,283.4964111,-21.6651331,0.6628571,t17_f5_c3,0.99786925,15.5486,0.0089,284120162.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60829.37626159983,3075376266215015017,1,3075376266215,20.404104,1,3075,1.9841982,15.679726,15.7138,0.031434063,0.0079,283.4964023,-21.6651356,0.7457143,t17_f5_c3,0.9999201,15.7016,0.009,284120162.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60832.37516199984,3078375165115015007,1,3078375165115,19.483673,1,3078,2.196042,15.833829,15.8239,0.030049754,0.0129,283.4964438,-21.6651644,0.7171429,t17_f5_c3,0.9959624,15.8265,0.0159,283120151.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60832.37611109996,3078376116215015011,1,3078376116215,19.418121,1,3078,2.025046,15.824123,15.8579,0.031940438,0.0132,283.496427,-21.6651259,0.6642857,t17_f5_c3,0.9998959,15.8486,0.0161,284120162.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60832.41878469987,3078418785115015014,2,3078418785115,19.785275,1,3078,1.9800078,13.741323,13.7944,0.031368434,0.0028,283.4964333,-21.6651229,0.7057143,t17_f5_c3,0.9946524,13.782,0.0031,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60834.398263900075,3080398266215015014,1,3080398266215,19.803244,1,3080,1.9604576,15.921642,15.9793,0.032810666,0.0127,283.4964046,-21.665123,0.76,t17_f5_c3,0.99846923,15.9779,0.0156,284120162.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60834.3992130002,3080399215115015011,1,3080399215115,19.773758,1,3080,2.034573,15.875905,15.9822,0.03724016,0.0128,283.4964121,-21.6651277,0.71428573,t17_f5_c3,0.9934414,15.9873,0.0158,283120151.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60834.43983800011,3080439836215015021,2,3080439836215,19.917078,1,3080,1.5600678,13.825029,13.8843,0.029860094,0.0027,283.4964017,-21.6651304,0.5657143,t17_f5_c3,0.99782753,13.8677,0.003,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60834.44031250011,3080440315115015018,2,3080440315115,19.772804,1,3080,1.9900175,13.788507,13.8495,0.030906942,0.0028,283.496417,-21.6651473,0.7014286,t17_f5_c3,0.99505746,13.8388,0.0031,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60836.418807900045,3082418805115015006,1,3082418805115,18.420902,1,3082,2.1057777,15.988587,15.9816,0.038060207,0.0291,283.4964168,-21.6651547,0.5328571,t17_f5_c3,0.9983219,15.9764,0.0369,283120151.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60840.375717599876,3086375715115015014,2,3086375715115,19.072012,1,3086,1.9470428,14.013517,14.0323,0.023825776,0.0046,283.4964209,-21.6651263,0.67285717,t17_f5_c3,0.99991596,14.0161,0.0055,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60840.39872690011,3086398725115015012,1,3086398725115,18.967743,1,3086,2.042266,16.148335,16.1733,0.040828414,0.0254,283.4964162,-21.6651297,0.48142856,t17_f5_c3,0.9993512,16.1544,0.0316,283120151.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60841.35604170011,3087356046215015011,2,3087356046215,19.839743,1,3087,1.5511887,14.11452,14.1781,0.034404766,0.0034,283.496403,-21.6651274,0.6528571,t17_f5_c3,0.99971557,14.1709,0.004,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60841.41921300022,3087419216215015011,1,3087419216215,19.55392,1,3087,1.9860132,16.252905,16.2969,0.045216814,0.0195,283.4964196,-21.6651131,0.7457143,t17_f5_c3,0.99887836,16.2977,0.0245,284120162.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60843.33557870006,3089335575115015013,1,3089335575115,19.419579,1,3089,2.0441751,16.303848,16.35,0.032013915,0.0203,283.4964228,-21.6651208,0.69142854,t17_f5_c3,0.99851906,16.3369,0.0252,283120151.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60843.35582179995,3089355826215015015,1,3089355826215,19.459402,1,3089,2.00196,16.327885,16.3628,0.034661055,0.0197,283.4964151,-21.6651277,0.7057143,t17_f5_c3,0.99999225,16.3393,0.0241,284120162.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60843.380393499974,3089380396215015032,2,3089380396215,19.669575,1,3089,1.5497279,14.110646,14.1752,0.031147325,0.0035,283.4964022,-21.6651235,0.64857143,t17_f5_c3,0.9966855,14.1541,0.004,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60845.3141319002,3091314135115015020,2,3091314135115,19.858084,1,3091,1.9830805,14.218374,14.2437,0.022047358,0.0036,283.4964396,-21.6651175,0.67714286,t17_f5_c3,0.9999597,14.2356,0.0041,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60845.40246530017,3091402465115015016,1,3091402465115,20.159418,1,3091,2.0068455,16.407204,16.4542,0.036802873,0.015,283.4964074,-21.6651216,0.7171429,t17_f5_c3,0.99986386,16.4357,0.018,283120151.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60847.31645830022,3093316455115015039,2,3093316455115,19.807796,1,3093,1.9958218,14.220963,14.262,0.020175643,0.0036,283.4964269,-21.6651384,0.68714285,t17_f5_c3,0.87803125,14.2385,0.004,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60847.3342708,3093334276215015026,2,3093334276215,19.99486,1,3093,1.582294,14.257798,14.3082,0.02868989,0.0035,283.4964076,-21.6651337,0.6542857,t17_f5_c3,0.99885356,14.2912,0.004,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60847.37578700017,3093375785115015011,1,3093375785115,19.916466,1,3093,2.0639281,16.526644,16.5411,0.043250505,0.0172,283.4964313,-21.6651197,0.6785714,t17_f5_c3,0.9944979,16.526,0.0209,283120151.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60847.40144680021,3093401446215015015,1,3093401446215,20.010492,1,3093,1.9451494,16.522785,16.5839,0.042864572,0.0172,283.4963929,-21.665128,0.7171429,t17_f5_c3,0.9999881,16.5625,0.0208,284120162.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60849.33422450023,3095334226215015029,1,3095334226215,20.487476,1,3095,1.9723489,16.633211,16.6927,0.040538955,0.0157,283.4964034,-21.6651301,0.73,t17_f5_c3,0.99599135,16.6787,0.0189,284120162.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60849.4009606,3095400965115015016,1,3095400965115,20.42386,1,3095,2.084352,16.600046,16.6363,0.050584346,0.0154,283.4964247,-21.6651363,0.72,t17_f5_c3,0.9779793,16.6341,0.0186,283120151.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60850.345648100134,3096345645115015021,2,3096345645115,19.832928,1,3096,1.9927487,14.390828,14.4068,0.01719713,0.0041,283.4964309,-21.6651381,0.62857145,t17_f5_c3,0.9998745,14.4142,0.0048,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60850.345648100134,3096345645115025021,2,3096345645115,19.8329,1,3096,1.99275,14.3908,14.4068,0.017197,0.0041,283.4964309,-21.6651381,0.628571,t17_f5_c3,,14.4142,0.0048,,False,False,False,27.5.6,0.0,3.126282705115015e+18,,,,ZTF18admfzbo
ztf,60850.37811340019,3096378115115015017,2,3096378115115,19.988922,1,3096,1.9784219,14.366404,14.4187,0.025708266,0.004,283.4964215,-21.6651376,0.73,t17_f5_c3,0.9984896,14.417,0.0046,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60850.37811340019,3096378115115025017,2,3096378115115,19.9889,1,3096,1.97842,14.3664,14.4187,0.025708,0.004,283.4964215,-21.6651376,0.73,t17_f5_c3,,14.417,0.0046,,False,False,False,27.5.6,0.0,3.126282705115015e+18,,,,ZTF18admfzbo
ztf,60851.334618099965,3097334616215015024,2,3097334616215,20.048147,1,3097,1.5332718,14.423106,14.482,0.031267166,0.004,283.4964037,-21.6651178,0.7057143,t17_f5_c3,0.9948237,14.4634,0.0045,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60851.3757755002,3097375776215015060,2,3097375776215,19.951248,1,3097,1.5245914,14.429654,14.5011,0.028860856,0.0041,283.4963963,-21.6651238,0.56,t17_f5_c3,0.99491704,14.4701,0.0046,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60851.3757755002,3097375776215025041,2,3097375776215,19.9482,1,3097,1.52622,14.4293,14.5042,0.029456,0.0041,283.4963969,-21.6651239,0.558571,t17_f5_c3,,14.4762,0.0046,,False,False,False,27.5.6,0.0,3.127278266215015e+18,,,,ZTF18admfzbo
ztf,60852.34861110011,3098348615115015012,2,3098348615115,19.836123,1,3098,1.9762083,14.412083,14.458,0.037442647,0.0046,283.4964176,-21.6651455,0.73142856,t17_f5_c3,0.9999337,14.4522,0.0053,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60852.34861110011,3098348615115025012,2,3098348615115,19.8361,1,3098,1.97621,14.4121,14.458,0.037443,0.0046,283.4964176,-21.6651455,0.731429,t17_f5_c3,,14.4522,0.0053,,False,False,False,27.5.6,0.0,3.128269186215015e+18,,,,ZTF18admfzbo
ztf,60852.391296300106,3098391295115015014,1,3098391295115,19.869442,1,3098,2.0492864,16.75528,16.8169,0.041455902,0.0252,283.4964302,-21.6651137,0.7242857,t17_f5_c3,0.99986005,16.8045,0.0309,283120151.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60852.391296300106,3098391295115025014,1,3098391295115,19.8694,1,3098,2.04929,16.7553,16.8169,0.041456,0.0252,283.4964302,-21.6651137,0.724286,t17_f5_c3,,16.8045,0.0309,,False,False,False,27.5.6,0.0,3.128269186215015e+18,,,,ZTF18admfzbo
ztf,60854.2943171002,3100294315115015014,1,3100294315115,20.1984,1,3100,2.10711,16.8169,16.9162,0.064169,0.0212,283.4964575,-21.6651088,0.638571,t17_f5_c3,,16.8697,0.0252,,False,False,False,27.5.6,0.0,3.130252485115015e+18,,,,ZTF18admfzbo
ztf,60854.36343749985,3100363435115015020,2,3100363435115,20.155296,1,3100,1.9607116,14.540565,14.5775,0.030607123,0.0041,283.49641,-21.6651418,0.73142856,t17_f5_c3,0.9999895,14.5718,0.0048,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60856.372523100115,3102372526215015204,2,3102372526215,19.45006,1,3102,1.5327903,14.582944,14.597,0.021239547,0.0047,283.4963842,-21.6651396,0.51,t17_f5_c3,0.69262284,14.5624,0.0054,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60856.400358799845,3102400356215015017,1,3102400356215,19.65175,1,3102,2.0236304,16.994484,17.0169,0.04907476,0.0291,283.4964121,-21.6651446,0.67285717,t17_f5_c3,0.9997163,16.9782,0.0353,284120162.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60858.294733799994,3104294735115015013,2,3104294735115,19.950024,1,3104,2.0186324,14.66946,14.6988,0.031737518,0.0048,283.4964358,-21.6651381,0.6785714,t17_f5_c3,0.9999965,14.7119,0.0057,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60858.34262729995,3104342625115015019,1,3104342625115,20.343508,1,3104,2.0771453,17.00459,17.0786,0.058487948,0.0229,283.4964392,-21.6651129,0.74714285,t17_f5_c3,0.9997573,17.0939,0.0285,283120151.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60858.34356479999,3104343566215015019,1,3104343566215,20.471478,1,3104,2.0017214,17.028444,17.037,0.051704284,0.0207,283.4964039,-21.6651378,0.70428574,t17_f5_c3,0.99969673,17.0463,0.0258,284120162.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60858.42019680003,3104420196215015018,2,3104420196215,20.055666,1,3104,1.4892459,14.714897,14.7877,0.03192354,0.0049,283.4963789,-21.6651267,0.70714283,t17_f5_c3,0.9911454,14.7675,0.0057,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60860.335486100055,3106335485115015022,2,3106335485115,20.139679,1,3106,1.9635203,14.718929,14.7732,0.041299585,0.0048,283.4964237,-21.6651294,0.69857144,t17_f5_c3,0.9998468,14.7657,0.0056,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60860.403796299826,3106403796215015024,1,3106403796215,20.087624,1,3106,1.9726592,17.164043,17.2323,0.05116397,0.03,283.4964218,-21.6651083,0.72,t17_f5_c3,0.99903166,17.2151,0.0369,284120162.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60860.40425929986,3106404255115015020,1,3106404255115,20.170572,1,3106,2.0636861,17.100832,17.178,0.049275335,0.0277,283.4964253,-21.6651261,0.7457143,t17_f5_c3,0.9993731,17.1869,0.0346,283120151.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60861.336041700095,3107336045115015014,2,3107336045115,19.82422,1,3107,1.9633098,14.708412,14.7664,0.040615447,0.0053,283.4964223,-21.6651288,0.75714284,t17_f5_c3,0.9999285,14.7635,0.0063,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60862.33591439994,3108335915115015020,2,3108335915115,19.650381,1,3108,1.9640408,14.758726,14.8033,0.035044543,0.006,283.4964184,-21.6651337,0.7614286,t17_f5_c3,0.999989,14.8011,0.0072,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60862.34642359987,3108346426215015032,2,3108346426215,19.670677,1,3108,1.5433189,14.780655,14.8059,0.032957867,0.0058,283.4964011,-21.6651262,0.7214286,t17_f5_c3,0.9995247,14.792,0.0069,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60862.34689809987,3108346895115015019,2,3108346895115,19.719193,1,3108,1.9458745,14.81194,14.8305,0.030070087,0.0059,283.4964126,-21.6651367,0.66714287,t17_f5_c3,0.99999624,14.8468,0.0072,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60862.399409700185,3108399406215015021,1,3108399406215,20.08717,1,3108,2.0577636,17.25171,17.2499,0.044802133,0.0299,283.4964188,-21.6651459,0.7157143,t17_f5_c3,0.9995946,17.2624,0.0379,284120162.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60862.40034720022,3108400345115015017,1,3108400345115,19.729992,1,3108,2.1041439,17.217888,17.3175,0.073597185,0.0382,283.4964456,-21.6651235,0.51714283,t17_f5_c3,0.99832916,17.3011,0.0472,283120151.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60863.31394679984,3109313945115015014,2,3109313945115,19.349876,1,3109,2.0247293,14.801822,14.8209,0.026209703,0.0071,283.4964337,-21.6651446,0.7,t17_f5_c3,0.9999954,14.8309,0.0088,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60863.31394679984,3109313945115025014,2,3109313945115,19.3499,1,3109,2.02473,14.8018,14.8209,0.02621,0.0071,283.4964337,-21.6651446,0.7,t17_f5_c3,,14.8309,0.0088,,False,False,False,27.5.6,0.0,3.138278026215015e+18,,,,ZTF18admfzbo
ztf,60863.35094910022,3109350946215015015,2,3109350946215,19.44115,1,3109,1.5452446,14.8145,14.898,0.030326737,0.0071,283.4963904,-21.6651298,0.68714285,t17_f5_c3,0.9995642,14.8649,0.0084,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60864.2939352002,3110293935115015011,2,3110293935115,19.218418,1,3110,2.0376947,14.782918,14.8388,0.03330719,0.0081,283.4964273,-21.6651573,0.6857143,t17_f5_c3,0.99946856,14.8377,0.01,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60864.30318289995,3110303185115015009,2,3110303185115,19.186316,1,3110,1.9696165,14.817249,14.8689,0.027175443,0.0082,283.4964238,-21.6651326,0.6942857,t17_f5_c3,0.99995327,14.8564,0.0101,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60864.33561340021,3110335616215015017,2,3110335616215,19.418114,1,3110,1.5057871,14.875865,14.9306,0.034303304,0.0077,283.4963923,-21.6651139,0.75857145,t17_f5_c3,0.9991567,14.9172,0.0094,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60864.338935200125,3110338936215015017,2,3110338936215,19.28219,1,3110,1.6131212,14.872955,14.911,0.031330477,0.008,283.4964066,-21.6651463,0.5885714,t17_f5_c3,0.99878967,14.9082,0.0098,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60864.41273149988,3110412736215015012,1,3110412736215,19.479511,1,3110,1.967508,17.25612,17.3148,0.05450192,0.052,283.4964192,-21.6651107,0.7714286,t17_f5_c3,0.9994421,17.3475,0.0683,284120162.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60868.2991204001,3114299126215015014,2,3114299126215,19.065418,1,3114,1.5738281,14.947305,15.0095,0.03829212,0.0101,283.4964115,-21.6651279,0.7114286,t17_f5_c3,0.9991391,14.9848,0.0124,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60868.299594900105,3114299596215015013,2,3114299596215,19.13512,1,3114,1.5657806,14.982256,15.0478,0.0363194,0.0101,283.496393,-21.6651379,0.67285717,t17_f5_c3,0.99999046,15.0495,0.0126,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60868.31418980006,3114314185115015011,2,3114314185115,18.853615,1,3114,1.9730932,14.907934,14.9805,0.039170377,0.0105,283.4964295,-21.6651271,0.57857144,t17_f5_c3,0.9999521,14.9422,0.0127,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60868.31650459999,3114316505115015011,2,3114316505115,18.660448,1,3114,1.9623013,14.923894,14.9313,0.0132364575,0.0109,283.496416,-21.6651387,0.5957143,t17_f5_c3,0.9996029,14.9217,0.0136,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60869.27290510014,3115272906215015022,2,3115272906215,19.049553,1,3115,1.6505681,15.015744,15.0289,0.02756954,0.0094,283.4964217,-21.6651473,0.66714287,t17_f5_c3,0.99999636,15.0285,0.0117,284120262.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60869.273842600174,3115273845115015015,2,3115273845115,18.991533,1,3115,2.0649662,14.971275,14.9782,0.023518614,0.0094,283.4964334,-21.665165,0.49714285,t17_f5_c3,0.9999224,14.9602,0.0115,283120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60869.33493060013,3115334935115015012,1,3115334935115,19.110989,1,3115,2.109451,17.551798,17.7003,0.08012014,0.0933,283.4964476,-21.6651188,0.73,t17_f5_c3,0.9998933,17.5811,0.1071,283120151.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
ztf,60869.33539350005,3115335396215015013,1,3115335396215,19.1107,1,3115,1.93015,17.6153,17.5966,0.085109,0.0855,283.4964058,-21.6651075,0.624286,t17_f5_c3,,17.4193,0.0928,,False,False,False,27.5.6,0.0,3.145281306215015e+18,,,,ZTF18admfzbo
ztf,60869.33586810017,3115335865115015014,1,3115335865115,19.076767,1,3115,2.1019042,17.554667,17.6263,0.074520335,0.0891,283.4964171,-21.6651528,0.7114286,t17_f5_c3,0.99822354,17.636,0.1151,283120151.0,True,False,False,27.5.6,0.0,,,,,ZTF18admfzbo
