tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59404.432118100114,1650432113015015030,2,1650432113015,20.11824,1,1650,0.22025399,18.110598,17.070518,18.2576,0.101162896,0.0356248,0.038814086,0.0703,297.4947125,24.4491604,0.76285714,1.0,18.3315,0.0951,640120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59406.34149309993,1652341493015015048,2,1652341493015,20.368925,1,1652,0.17196685,18.227425,17.113869,18.3639,0.12949218,0.043575514,0.046432406,0.0692,297.4947075,24.4491725,0.46285716,0.98825824,18.3702,0.0876,640120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59408.32818289986,1654328183015015040,2,1654328183015,20.429695,1,1654,0.15615758,18.212584,17.108524,18.3398,0.10793191,0.035631604,0.039041452,0.0648,297.4947261,24.4491902,0.7342857,0.9999995,18.2968,0.0783,640120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59410.38228010014,1656382283015015037,2,1656382283015,20.30965,1,1656,0.18071613,18.164444,17.090862,18.3773,0.13983141,0.049594685,0.052020248,0.07,297.4947176,24.4491747,0.68714285,0.99998665,18.3365,0.0852,640120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59412.38221060019,1658382213015015036,2,1658382213015,20.545446,1,1658,0.20796321,18.296932,17.138283,18.4902,0.11633881,0.03650399,0.040018905,0.068,297.4947246,24.4491693,0.6585714,0.999913,18.4332,0.0812,640120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59415.382060199976,1661382063015015031,2,1661382063015,20.345516,1,1661,0.18385509,18.396643,17.17156,18.597,0.10864645,0.030819999,0.03515461,0.0836,297.4947044,24.4491676,0.6528571,0.99999166,18.6555,0.1115,640120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59415.382060199976,1661382063015065031,2,1661382063015,20.3455,1,1661,0.183855,18.3966,17.171547,18.597,0.108646,0.030820996,0.035155386,0.0836,297.4947044,24.4491676,0.652857,,18.6555,0.1115,,False,True,False,correction_1.0.6,0.0,1.6722535530150152e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59415.382060199976,1661382063015075031,2,1661382063015,20.3455,1,1661,0.183855,18.3966,17.171547,18.597,0.108646,0.030820996,0.035155386,0.0836,297.4947044,24.4491676,0.652857,,18.6555,0.1115,,False,True,False,correction_1.0.6,0.0,1.6762603130150152e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59422.38920139987,1668389203015015014,2,1668389203015,20.107887,1,1668,0.21712887,18.456865,17.190683,18.4827,0.12350873,0.034415275,0.03847907,0.0975,297.4947341,24.4491761,0.67285717,0.9981191,18.5013,0.126,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59424.22886569984,1670228863015015027,2,1670228863015,20.571077,1,1670,0.21942146,18.421515,17.179544,18.5102,0.13141902,0.038244247,0.04186687,0.0667,297.4947502,24.449199,0.67142856,0.99999654,18.4948,0.0825,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59426.25355320005,1672253553015015041,2,1672253553015,20.621859,1,1672,0.19460776,18.633818,17.242785,18.5684,0.14122218,0.03481399,0.039218374,0.0704,297.4947409,24.4491895,0.5928571,0.9811317,18.5578,0.0876,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59428.34226850001,1674342263015015028,2,1674342263015,20.552309,1,1674,0.14776035,18.463255,17.192669,18.6518,0.12925363,0.036210097,0.04010592,0.0767,297.4947029,24.4491802,0.7728571,0.99999976,18.6238,0.0941,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59430.260312499944,1676260313015015071,2,1676260313015,20.654009,1,1676,0.1525197,18.637695,17.24386,18.8168,0.13950555,0.03415369,0.038641796,0.0814,297.4947362,24.4492109,0.62142855,0.9995503,18.7684,0.0978,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59435.26304400014,1681263043015015027,2,1681263043015,20.793116,1,1681,0.1771212,18.722258,17.26663,18.8024,0.13060719,0.028762192,0.034175623,0.0749,297.4947434,24.4492122,0.54714286,0.9807744,18.7262,0.0872,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59438.24817130016,1684248173015015035,2,1684248173015,20.650784,1,1684,0.21164957,18.767275,17.27823,18.8195,0.13016008,0.027251983,0.033026338,0.0833,297.4947376,24.4491867,0.70428574,0.99999374,18.7994,0.1023,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59440.236817100085,1686236813015015028,2,1686236813015,20.41548,1,1686,0.26487926,18.715385,17.264828,19.0248,0.16183324,0.038346674,0.04254465,0.1195,297.4947522,24.4491654,0.5342857,0.9999205,18.9578,0.1422,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59440.236817100085,1686236813015025028,2,1686236813015,20.4155,1,1686,0.264879,18.7154,17.264833,19.0248,0.161833,0.038346082,0.04254415,0.1195,297.4947522,24.4491654,0.534286,,18.9578,0.1422,,False,True,False,correction_1.0.6,0.0,1.693235213015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59442.24304400012,1688243043015015018,2,1688243043015,20.353924,1,1688,0.13271038,18.686565,17.257177,18.8718,0.17695023,0.043763243,0.047434684,0.1109,297.4946565,24.4491898,0.47428572,0.7635739,18.8716,0.1405,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59447.23521990003,1693235213015015018,2,1693235213015,19.502241,1,1693,0.27277103,18.838242,17.295803,19.1548,0.1308358,0.025285108,0.03160469,0.3051,297.4946808,24.4491389,0.69142854,0.9999981,19.2139,0.4129,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59450.30553240003,1696305533015015027,2,1696305533015,19.0171,1,1696,0.205919,18.6863,17.257107,19.0461,0.302436,0.07899659,0.08108789,0.3941,297.4946554,24.4491662,0.494286,,19.1357,0.5494,,False,True,False,correction_1.0.6,0.0,1.700306523015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59454.30652779993,1700306523015015029,2,1700306523015,20.433987,1,1700,0.24042927,18.801357,17.28678,19.3217,0.18822117,0.04269056,0.046648428,0.1536,297.4946553,24.4491549,0.49857143,0.9999974,19.2225,0.1778,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59460.33028940018,1706330283015015013,2,1706330283015,20.072468,1,1706,0.21809086,18.74241,17.271868,18.9923,0.17165677,0.040234834,0.04430411,0.1268,297.4946761,24.4491553,0.81142855,0.9999944,18.9255,0.1515,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59462.24510420021,1708245103015015039,2,1708245103015,20.459059,1,1708,0.11027538,18.62949,17.241581,18.8447,0.19582534,0.05146971,0.054538757,0.0926,297.4946662,24.4491887,0.49,0.93801916,18.7919,0.1117,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59464.29177080002,1710291773015015069,2,1710291773015,20.544544,1,1710,0.14826338,18.782839,17.28216,18.9704,0.14181198,0.030277262,0.03559928,0.1006,297.4946993,24.4491773,0.71,0.9999957,18.9291,0.1222,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59464.29177080002,1710291773015025069,2,1710291773015,20.5445,1,1710,0.148263,18.7828,17.28215,18.9704,0.141812,0.030278469,0.03560022,0.1006,297.4946993,24.4491773,0.71,,18.9291,0.1222,,False,True,False,correction_1.0.6,0.0,1.714323253015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59466.341030099895,1712341033015015040,2,1712341033015,20.484015,1,1712,0.38025847,18.673008,17.253527,18.9782,0.10806366,0.02284817,0.029233927,0.109,297.4946182,24.4491322,0.69,0.9999981,18.8947,0.1274,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59468.3232522998,1714323253015015017,2,1714323253015,20.458426,1,1714,0.20668314,18.7829,17.282175,18.9698,0.17948115,0.04097822,0.04505353,0.1097,297.4946668,24.44916,0.58,0.99983394,19.0125,0.144,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59470.265173600055,1716265173015015038,2,1716265173015,20.560438,1,1716,0.19140044,18.709421,17.263258,19.0792,0.1922997,0.047306214,0.050759006,0.1117,297.4947033,24.4491667,0.42,0.8527142,19.0576,0.1387,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59473.243773099966,1719243773015015038,2,1719243773015,20.07626,1,1719,0.1612951,18.536228,17.214792,18.8824,0.20576735,0.0583291,0.06092589,0.1372,297.4946582,24.4491805,0.43714285,0.7012875,18.7963,0.1616,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59477.21707180003,1723217073015015028,2,1723217073015,19.626339,1,1723,0.11945643,18.600494,17.233427,18.6503,0.17125665,0.045204762,0.048620626,0.1496,297.494674,24.4491864,0.74857146,0.99998593,18.575,0.1786,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59483.17546299985,1729175463015015052,2,1729175463015,20.500717,1,1729,0.13117261,18.46132,17.192068,18.5476,0.14626756,0.04204632,0.045440927,0.0727,297.4946817,24.4491804,0.5342857,0.9999727,18.6266,0.0982,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59485.19072919991,1731190723015015053,2,1731190723015,20.522236,1,1731,0.2104506,18.544853,17.217339,18.5023,0.09116794,0.020234324,0.02684332,0.0683,297.4947108,24.449165,0.76285714,0.9999999,18.5836,0.0923,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59489.18689810019,1735186893015015029,2,1735186893015,20.233877,1,1735,0.16805045,18.257637,17.124605,18.4316,0.14643003,0.04896362,0.05157243,0.0758,297.49466,24.4491745,0.7285714,0.99999875,18.3162,0.0864,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59489.18689810019,1735186893015035029,2,1735186893015,20.2339,1,1735,0.16805,18.2576,17.124594,18.4316,0.14643,0.048964847,0.051573534,0.0758,297.49466,24.4491745,0.728571,,18.3162,0.0864,,False,True,False,correction_1.0.6,0.0,1.7481826730150152e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59491.17083329987,1737170833015015048,2,1737170833015,20.741724,1,1737,0.3099631,18.375645,17.16472,18.5877,0.11585896,0.03406053,0.037980445,0.0624,297.4947654,24.4491739,0.75,0.9999989,18.6016,0.079,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59502.18267360004,1748182673015015043,2,1748182673015,19.758944,1,1748,0.1324783,18.049198,17.046549,18.2225,0.13246828,0.050402872,0.052608006,0.0865,297.4947039,24.4491821,0.78,1.0,18.1534,0.1034,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59504.15939809987,1750159393015015022,2,1750159393015,19.588856,1,1750,0.22096916,17.964441,17.012093,18.0928,0.11864126,0.04714168,0.049351,0.0845,297.4947356,24.449175,0.82857144,1.0,18.0351,0.1023,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59510.1627894002,1756162783015015028,2,1756162783015,18.167938,1,1756,0.109773725,17.857435,16.966293,17.9435,0.1871265,0.08115448,0.08235281,0.3419,297.4947008,24.4491877,0.7214286,0.99980086,18.1029,0.508,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59521.15160880005,1767151603015015036,2,1767151603015,20.639668,1,1767,0.15404227,17.750284,16.91783,17.8484,0.08377753,0.036542773,0.03891756,0.0353,297.4946948,24.4491752,0.8057143,0.9997914,17.8264,0.043,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59529.130046300124,1775130043015015027,2,1775130043015,20.256184,1,1775,0.19455771,17.552525,16.82147,17.6744,0.088887915,0.04364728,0.045333672,0.0393,297.4947245,24.4491753,0.81714284,0.9999998,17.7234,0.0517,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59531.14208329981,1777142083015015039,2,1777142083015,19.650433,1,1777,0.2814286,17.57299,16.83186,17.6484,0.06801809,0.032067124,0.034369413,0.0499,297.4947214,24.4491461,0.73571426,0.9999983,17.5894,0.06,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59537.135879599955,1783135873015015007,2,1783135873015,18.340633,1,1783,0.20089361,17.484644,16.78632,17.459,0.15095176,0.07845168,0.07934302,0.209,297.4946571,24.4491698,0.5857143,0.9985274,17.6042,0.3065,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59540.15188660007,1786151883015015012,2,1786151883015,19.067476,1,1786,0.31254956,17.312841,16.69264,17.5587,0.07354391,0.0400901,0.04154001,0.0591,297.4947073,24.4491316,0.74285716,0.9999991,17.5577,0.0752,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59628.54089119984,1874540893015015024,2,1874540893015,19.22327,1,1874,0.35480678,17.107424,16.571884,17.239,0.07016277,0.04172365,0.042844076,0.0524,297.4947682,24.4491518,0.8971428,0.99999994,17.2468,0.0673,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59628.54344910011,1874543443015015019,2,1874543443015,19.070457,1,1874,0.31679624,17.065697,16.546213,17.3259,0.07878769,0.047893178,0.048827574,0.0564,297.4947623,24.449161,0.8371429,1.0,17.2772,0.0688,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59628.54601849988,1874546013015015023,2,1874546013015,19.20037,1,1874,0.42386445,17.186722,16.619614,17.2661,0.067794,0.038903598,0.04021131,0.0534,297.4947983,24.4491568,0.8914286,0.9999999,17.2665,0.0681,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59628.54857640015,1874548573015015031,2,1874548573015,19.254051,1,1874,0.30021384,17.075748,16.552431,17.1814,0.08017294,0.04857898,0.04951095,0.0495,297.4947417,24.449153,0.8814286,0.9999999,17.1701,0.0624,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59628.551145799924,1874551143015015031,2,1874551143015,19.138985,1,1874,0.29531762,16.980284,16.492493,17.1724,0.08294071,0.052144762,0.052923877,0.0505,297.4947615,24.4491713,0.8814286,1.0,17.121,0.0615,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59629.54177080002,1875541773015015055,2,1875541773015,19.3168,1,1875,0.327254,17.1348,16.588518,17.2714,0.069346,0.040746722,0.041928455,0.0474,297.4947795,24.4491834,0.818571,,17.2225,0.0577,,False,True,False,correction_1.0.6,0.0,1.875544353015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59629.5443519,1875544353015015034,2,1875544353015,19.40894,1,1875,0.33888894,17.14918,16.59719,17.2791,0.08684538,0.05127464,0.05223372,0.0486,297.4947752,24.4491696,0.89285713,1.0,17.2519,0.0604,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59629.54694439983,1875546943015015022,2,1875546943015,19.3813,1,1875,0.467645,17.1605,16.603985,17.2026,0.069305,0.04028154,0.041510552,0.0445,297.4948074,24.4491467,0.892857,,17.1895,0.0559,,False,True,False,correction_1.0.6,0.0,1.875549533015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59629.54953699978,1875549533015015024,2,1875549533015,19.460876,1,1875,0.34840178,17.118711,16.578762,17.1914,0.06691524,0.03949882,0.040695414,0.0441,297.4947792,24.4491671,0.9128571,1.0,17.1511,0.054,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59629.552118100226,1875552113015015022,2,1875552113015,19.392803,1,1875,0.3526655,17.133799,16.587914,17.2584,0.08368246,0.049641702,0.050615113,0.0476,297.4947657,24.4491501,0.88714284,0.9999998,17.2274,0.0589,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59630.53896989999,1876538963015015028,2,1876538963015,19.7656,1,1876,0.251807,17.2532,16.658552,17.3028,0.062231,0.03440817,0.035987154,0.0423,297.4947394,24.449165,0.862857,,17.317,0.0543,,False,True,False,correction_1.0.6,0.0,1.876541493015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59630.541493100114,1876541493015015038,2,1876541493015,19.775,1,1876,0.35141355,17.15946,16.603361,17.2266,0.07579241,0.04429437,0.045413643,0.039,297.4947707,24.449156,0.86,1.0,17.1736,0.0471,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59630.54400460003,1876544003015015035,2,1876544003015,19.812092,1,1876,0.35024002,17.163385,16.605713,17.2544,0.060899913,0.035026275,0.036437392,0.0393,297.4947695,24.4491585,0.8842857,0.9999999,17.2208,0.0483,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59630.54651620006,1876546513015015034,2,1876546513015,19.750082,1,1876,0.14670287,17.134085,16.588085,17.272,0.07404585,0.043678198,0.04478177,0.0411,297.494707,24.4491809,0.8428571,0.9999997,17.2802,0.0525,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59630.54903940018,1876549033015015035,2,1876549033015,19.685875,1,1876,0.2738415,17.176834,16.613739,17.275,0.069439664,0.040082928,0.041339897,0.0417,297.4947591,24.4491793,0.85142857,1.0,17.2801,0.0532,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59636.53542819992,1882535423015015033,2,1882535423015,19.561142,1,1882,0.39136115,17.14759,16.596233,17.1946,0.057724237,0.03328198,0.034738865,0.0308,297.4947693,24.449138,0.74857146,0.9999949,17.1555,0.0373,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59636.538044000044,1882538043015015032,2,1882538043015,19.502466,1,1882,0.45890334,17.192362,16.622955,17.304,0.067526415,0.038643688,0.039967902,0.0329,297.4948042,24.4491468,0.7285714,0.99969184,17.254,0.0396,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59636.540636599995,1882540633015015032,2,1882540633015,19.472225,1,1882,0.5193738,17.131718,16.586655,17.2716,0.061308872,0.03577472,0.037110586,0.0321,297.494815,24.4491311,0.7342857,0.9999788,17.2638,0.04,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59636.543229199946,1882543223015015031,2,1882543223015,19.588488,1,1882,0.34528542,17.163197,16.605598,17.1914,0.06250188,0.036025327,0.037398487,0.0302,297.4947679,24.4491556,0.7542857,0.9999949,17.1602,0.0369,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59636.5458217999,1882545823015015027,2,1882545823015,19.671507,1,1882,0.4037905,17.161247,16.604433,17.3195,0.064239115,0.037134927,0.03846569,0.0342,297.4947839,24.4491474,0.7985714,0.99999964,17.3076,0.0425,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59637.53378470009,1883533783015015014,2,1883533783015,18.046902,1,1883,0.63992524,17.165487,16.60697,17.2689,0.10190786,0.060090438,0.06092568,0.134,297.4948362,24.4491009,0.7114286,0.9999554,17.3228,0.1801,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59637.536284700036,1883536283015015026,2,1883536283015,18.1554,1,1883,0.337231,17.1303,16.585796,17.3207,0.123386,0.074071355,0.074724674,0.1303,297.494782,24.4491816,0.828571,,17.328,0.1679,,False,True,False,correction_1.0.6,0.0,1.883538773015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59637.53877309989,1883538773015015023,2,1883538773015,18.213942,1,1883,0.266475,17.101143,16.568045,17.2873,0.113128915,0.06855354,0.069236346,0.1107,297.4947677,24.4492138,0.8357143,0.9999975,17.3388,0.1483,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59637.541273099836,1883541273015015080,2,1883541273015,18.395168,1,1883,0.3730872,17.082659,16.556694,17.2613,0.12550463,0.07671866,0.07731681,0.0971,297.4947911,24.4491837,0.7214286,0.9999939,17.3306,0.1322,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59637.54376159981,1883543763015015029,2,1883543763015,18.176067,1,1883,0.45835263,17.047974,16.535196,17.3114,0.088753924,0.054538816,0.055344757,0.1191,297.4948201,24.4491775,0.7871429,0.99997026,17.3248,0.1542,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59638.53539349977,1884535393015015027,2,1884535393015,19.682087,1,1884,0.3957914,17.198208,16.626411,17.2995,0.054836698,0.03072571,0.032385685,0.0326,297.4947936,24.4491654,0.75857145,0.9999978,17.2854,0.0404,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59638.537986100186,1884537983015015047,2,1884537983015,19.646952,1,1884,0.31210414,17.136112,16.589312,17.2742,0.06343811,0.03704003,0.038338054,0.0306,297.4947629,24.449165,0.80714285,0.99999964,17.2727,0.0383,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59638.54057870014,1884540573015015039,2,1884540573015,19.5051,1,1884,0.506876,17.1449,16.594614,17.2334,0.063727,0.037080027,0.038389213,0.0303,297.4948115,24.4491355,0.718571,,17.2189,0.0376,,False,True,False,correction_1.0.6,0.0,1.884543153015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59638.5431597,1884543153015015033,2,1884543153015,19.474314,1,1884,0.54950976,17.120375,16.579773,17.2131,0.06346238,0.037305314,0.038572337,0.0304,297.49483,24.4491362,0.68142855,0.99999726,17.2062,0.0379,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59638.54575229995,1884545753015015029,2,1884545753015,19.3856,1,1884,0.5916378,17.138823,16.590948,17.2757,0.05674617,0.03279646,0.03425998,0.0322,297.4948471,24.4491397,0.59,0.99992627,17.2437,0.0394,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59673.49803239992,1919498033015015042,2,1919498033015,19.935644,1,1919,0.3330634,17.00235,16.506521,17.1088,0.061594725,0.037921388,0.039013267,0.0245,297.4947716,24.4491633,0.82857144,1.0,17.1066,0.0304,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59673.49803239992,1919498033015025022,2,1919498033015,19.9456,1,1919,0.335718,17.0092,16.510855,17.1152,0.061298,0.037626572,0.038735457,0.0245,297.4947717,24.4491622,0.845714,,17.1131,0.0304,,False,True,False,correction_1.0.6,0.0,1.935450373015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59676.49250000017,1922492503015015027,2,1922492503015,19.630466,1,1922,0.43255547,16.979752,16.492153,17.1021,0.059134085,0.036639843,0.03773973,0.0254,297.4947862,24.4491416,0.7771429,0.9999985,17.0636,0.0305,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59679.47949070018,1925479493015015009,2,1925479493015,20.095438,1,1925,0.2790371,16.99669,16.502934,17.0496,0.045373626,0.027306406,0.02879392,0.0224,297.4947481,24.4491605,0.88,1.0,17.0338,0.0274,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59683.43053240003,1929430533015015022,2,1929430533015,19.693195,1,1929,0.24544507,16.89682,16.438501,16.9144,0.06314492,0.040496055,0.041400976,0.0307,297.4947474,24.4491727,0.8471429,0.99999976,16.9003,0.0384,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59686.51216439996,1932512163015015020,2,1932512163015,19.319479,1,1932,0.21766399,16.865944,16.418158,17.004,0.07716085,0.05038017,0.05108372,0.0426,297.4947282,24.4491669,0.9142857,1.0,16.9657,0.0524,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59689.45037040021,1935450373015015016,2,1935450373015,19.422548,1,1935,0.32431147,16.819693,16.387318,16.8663,0.061831985,0.040700313,0.041520573,0.028,297.4947628,24.4491585,0.83285713,0.9999981,16.8294,0.0342,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59694.47715280019,1940477153015015025,2,1940477153015,19.705942,1,1940,0.29048535,16.785168,16.364014,16.8242,0.049913965,0.03289801,0.03386573,0.0221,297.4947491,24.4491597,0.7885714,1.0,16.8221,0.0275,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59697.405578699894,1943405573015015028,2,1943405573015,17.331673,1,1943,0.2122126,16.961674,16.480581,17.0901,0.19450377,0.12455847,0.12487953,0.3463,297.4947503,24.4491999,0.67714286,0.70088583,17.0145,0.4141,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59700.425416700076,1946425413015015022,2,1946425413015,20.258638,1,1946,0.2547272,16.727898,16.32483,16.7999,0.058540083,0.039634377,0.04038556,0.0175,297.4947416,24.4491671,0.8642857,0.9999999,16.794,0.0213,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59702.43124999991,1948431253015015035,2,1948431253015,20.243008,1,1948,0.2711733,16.720697,16.319857,16.8235,0.050896782,0.034327887,0.03518473,0.0174,297.4947554,24.4491696,0.8042857,1.0,16.8222,0.0212,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
ztf,59708.365289399866,1954365283015015021,2,1954365283015,19.525684,1,1954,0.44667423,16.679428,16.29116,16.7804,0.054267213,0.03719992,0.03795166,0.0192,297.4947928,24.4491373,0.6357143,0.9998777,16.7574,0.0233,640120230.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypfbq
