tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59540.11895829998,1786118951115015003,1,1786118951115,19.509163,1,1786,1.2305385,19.453867,19.366512,19.3943,0.21508765,0.19820185,0.1984604,0.212,303.6405979,37.6462863,0.44428572,0.96468246,19.3359,0.258,729120111.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegxor
ztf,59540.157199100126,1786157191115015003,2,1786157191115,19.232246,1,1786,0.3102806,16.116753,16.05358,16.1484,0.032817982,0.030794902,0.030962983,0.0174,303.6407405,37.6463664,0.61,0.99999845,16.1484,0.0219,729120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegxor
ztf,59543.11420139996,1789114201115015007,2,1789114201115,19.52041,1,1789,0.3379185,16.073845,16.013052,16.146,0.038393762,0.036170185,0.03630311,0.0129,303.6407349,37.6463556,0.57,0.99988127,16.1339,0.0158,729120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegxor
ztf,59673.49563660007,1919495631115015005,2,1919495631115,19.945606,1,1919,0.46051678,18.706625,18.162386,18.7096,0.10077951,0.056762572,0.061048765,0.1099,303.6407852,37.646332,0.82285714,0.99998677,18.7499,0.1464,729120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegxor
ztf,59675.45356479986,1921453561115015000,2,1921453561115,20.184107,1,1921,0.39416847,18.807665,18.222464,18.8135,0.13681644,0.07619444,0.07981006,0.1077,303.6408096,37.6463564,0.85714287,0.9999786,18.7471,0.1302,729120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegxor
ztf,59677.451759300195,1923451751115015000,2,1923451751115,20.119928,1,1923,0.29191622,18.82559,18.232883,18.8204,0.12640923,0.069194116,0.07323121,0.1129,303.6407959,37.6463932,0.85571426,0.9999995,18.9418,0.1622,729120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegxor
ztf,59679.47805560008,1925478051115015001,2,1925478051115,20.025793,1,1925,0.3462757,18.972115,18.315344,18.8667,0.08545363,0.038841017,0.04666829,0.1188,303.6407627,37.6463531,0.8385714,0.99999994,18.8877,0.1556,729120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegxor
ztf,59683.43195600016,1929431951115015004,2,1929431951115,20.047201,1,1929,0.5045546,19.317549,18.490295,19.2166,0.16317071,0.069834836,0.07616247,0.1837,303.6408741,37.6463615,0.64,0.9982056,19.0525,0.2033,729120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegxor
ztf,59825.33700230019,2071337001115010003,2,2071337001115,20.447765,-1,2071,0.12976828,19.494959,20.649815,19.4312,0.12846196,0.29858795,0.37214926,0.1508,303.6407542,37.6464214,0.74285716,0.92513335,19.3036,0.1742,729120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegxor
ztf,59877.160173600074,2123160171115010005,2,2123160171115,20.47467,-1,2123,0.2423575,19.58635,20.421644,19.523,0.11865566,0.18214634,0.25609806,0.1601,303.6407706,37.6463888,0.78,0.90401006,19.5475,0.2127,729120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegxor
ztf,59879.13878470007,2125138781115010006,2,2125138781115,20.40682,-1,2125,0.22189242,19.552448,20.498634,19.4008,0.12637095,0.23217481,0.30207992,0.1493,303.640746,37.6463918,0.7542857,0.9784576,19.3708,0.1886,729120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegxor
ztf,59881.20771990018,2127207711115010004,2,2127207711115,19.950333,-1,2127,0.31847006,19.577435,20.44114,19.647,0.12053739,0.19423021,0.26705667,0.2696,303.6407789,37.6463694,0.7714286,0.9991046,19.6845,0.3603,729120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60016.51060190005,2262510601115015007,2,2262510601115,19.513645,1,2262,0.33643058,16.662876,16.56031,16.7301,0.03846098,0.034614798,0.034994055,0.0251,303.6407815,37.6463648,0.81,1.0,16.7324,0.0318,729120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60029.47664349992,2275476641115015002,2,2275476641115,20.250507,1,2275,0.30904147,15.834447,15.785418,15.8574,0.038268,0.036491644,0.036578327,0.0083,303.6407729,37.6463706,0.87857145,1.0,15.8496,0.0099,729120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60029.505324100144,2275505321115015004,1,2275505321115,20.008257,1,2275,0.5871957,19.559341,19.463459,19.6181,0.15473233,0.14122021,0.14165364,0.1867,303.6408615,37.6463594,0.61714286,0.99950457,19.6449,0.2457,729120111.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60032.43255789997,2278432551115015005,2,2278432551115,19.82076,1,2278,0.3702546,15.739743,15.694725,15.789,0.029708456,0.028407661,0.028501838,0.0097,303.6407944,37.6463593,0.8657143,1.0,15.7809,0.0117,729120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60042.4754050998,2288475401115015002,2,2288475401115,20.032125,1,2288,0.2848115,15.754651,15.709023,15.7705,0.029510953,0.028199067,0.028296467,0.0095,303.6407788,37.6463781,0.8257143,0.99999976,15.7828,0.0116,729120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60042.487395800184,2288487391115015005,1,2288487391115,19.668055,1,2288,0.743785,19.334639,19.256048,19.3403,0.1548867,0.14378084,0.14407152,0.2625,303.6408172,37.6463235,0.6742857,0.9999697,19.2876,0.3212,729120111.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60044.48608799977,2290486081115015002,1,2290486081115,20.006596,1,2290,0.6662232,19.473516,19.38463,19.2973,0.12966613,0.1190291,0.11947368,0.1805,303.640764,37.6463865,0.6471428,0.99982977,19.1506,0.2028,729120111.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60049.462314799894,2295462311115015002,1,2295462311115,20.560396,1,2295,0.63979864,19.43204,19.346357,19.3382,0.11714099,0.107794635,0.10825202,0.12,303.6407747,37.6463808,0.75857145,0.9995852,19.3853,0.1607,729120111.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60049.48887730017,2295488871115015001,2,2295488871115,20.82304,1,2295,0.3151274,15.798607,15.751135,15.8014,0.05212139,0.04983194,0.04989157,0.0064,303.6407687,37.646366,0.7814286,0.9998816,15.8002,0.0072,729120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60053.449259299785,2299449251115015004,2,2299449251115,20.465359,1,2299,0.2827032,15.818503,15.770173,15.8284,0.034418028,0.03282586,0.032919534,0.0073,303.6407742,37.6463768,0.87,0.9999997,15.8251,0.0086,729120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60055.45252310019,2301452521115015007,1,2301452521115,20.503332,1,2301,0.5776727,19.47042,19.381779,19.3882,0.08992745,0.0822384,0.08287722,0.1279,303.6407746,37.6464082,0.74285716,0.99999994,19.4869,0.1797,729120111.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60057.44465279998,2303444651115015002,2,2303444651115,20.812277,1,2303,0.25523737,15.801747,15.754141,15.8072,0.03541808,0.033810336,0.033898648,0.0064,303.6407505,37.6463812,0.7728571,0.99995744,15.8019,0.0073,729120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60057.47402779991,2303474021115015001,1,2303474021115,20.571226,1,2303,0.577523,19.562986,19.466795,19.5858,0.11086286,0.10085364,0.10146338,0.1462,303.6407908,37.6463961,0.64428574,0.9999992,19.6736,0.2034,729120111.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60059.44912040001,2305449121115015001,2,2305449121115,20.348568,1,2305,0.29181796,15.834131,15.785115,15.8603,0.03456797,0.03294616,0.033042092,0.008,303.6407731,37.6463747,0.8657143,1.0,15.8512,0.0093,729120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60059.47035880014,2305470351115015000,1,2305470351115,20.294966,1,2305,0.66527545,19.510105,19.418299,19.6232,0.121905446,0.11151653,0.11202122,0.1682,303.6407842,37.6463654,0.68,0.9999988,19.6559,0.2224,729120111.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60065.42673610011,2311426731115015002,2,2311426731115,19.88515,1,2311,0.2820299,15.818258,15.769938,15.8405,0.018276406,0.017303884,0.01748086,0.0108,303.6407584,37.6463724,0.8757143,1.0,15.8256,0.013,729120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60065.46702549979,2311467021115015001,1,2311467021115,20.36832,1,2311,0.8507924,19.629356,19.527378,19.5949,0.11085677,0.100232765,0.10091845,0.152,303.6406895,37.6463713,0.67285717,0.9999901,19.556,0.1883,729120111.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60073.40446759993,2319404461115015001,2,2319404461115,19.82786,1,2319,0.2728925,15.839642,15.790381,15.8577,0.03197882,0.030455602,0.030560367,0.0111,303.640764,37.6463773,0.8814286,1.0,15.8527,0.0136,729120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60077.41056710016,2323410561115015002,1,2323410561115,20.41009,1,2323,0.7159539,19.541729,19.447323,19.4779,0.0977929,0.088982664,0.089648925,0.1475,303.6407634,37.6463617,0.71,0.99999595,19.3551,0.1693,729120111.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60079.44502309989,2325445021115015001,1,2325445021115,20.558844,1,2325,0.70405483,19.79892,19.68061,19.5689,0.123873994,0.110259,0.11108535,0.1372,303.6407738,37.6463583,0.5371429,0.99999976,19.517,0.1682,729120111.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60082.43451389996,2328434511115015002,1,2328434511115,20.605137,1,2328,0.61880344,19.726587,19.615528,19.5253,0.12212903,0.1095159,0.11025413,0.1366,303.6407792,37.6463858,0.57857144,0.99999815,19.5512,0.1795,729120111.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60084.40865739994,2330408651115015002,2,2330408651115,20.260897,1,2330,0.28878957,15.963582,15.908514,16.0149,0.03195183,0.03024057,0.03037167,0.0093,303.6407415,37.6463698,0.87857145,1.0,16.0126,0.0111,729120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60084.42341439985,2330423411115015001,1,2330423411115,20.19017,1,2330,0.5940781,19.880661,19.753624,19.9186,0.17282404,0.15305874,0.15374075,0.2183,303.6408511,37.6463578,0.54,0.9994925,19.8704,0.2686,729120111.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60086.408692100085,2332408691115015001,2,2332408691115,20.995241,1,2332,0.22914496,16.049128,15.989667,16.0626,0.038647063,0.03646114,0.03658746,0.007,303.6407467,37.6463873,0.7871429,0.9996469,16.0621,0.008,729120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60086.43129630014,2332431291115015002,1,2332431291115,20.789587,1,2332,0.81129235,19.876997,19.750362,19.6558,0.11728137,0.10336875,0.10436994,0.1326,303.6407102,37.6463646,0.50857145,0.99999225,19.7434,0.1848,729120111.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60089.43368060002,2335433681115015000,1,2335433681115,20.969458,1,2335,0.7593761,19.878351,19.751568,19.7238,0.12662008,0.11173618,0.11266509,0.1219,303.6407287,37.6463739,0.5714286,0.99995714,19.7386,0.1589,729120111.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60089.45200229995,2335452001115015000,2,2335452001115,20.602203,1,2335,0.2711325,16.085197,16.023785,16.1043,0.023641257,0.022120133,0.022341134,0.0083,303.6407522,37.6463763,0.8657143,1.0,16.1078,0.0097,729120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60092.34206019994,2338342061115015002,1,2338342061115,20.254091,1,2338,0.79176325,20.017326,19.874325,19.6773,0.1587095,0.13818166,0.13912408,0.2084,303.6407924,37.6463163,0.4457143,0.99930227,19.597,0.249,729120111.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60092.385868099984,2338385861115015004,2,2338385861115,21.03104,1,2338,0.23727763,16.134262,16.070091,16.157,0.038383376,0.036032364,0.036180552,0.0073,303.6407518,37.6463849,0.75285715,0.99999446,16.1602,0.0084,729120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60098.452384300064,2344452381115015001,1,2344452381115,20.0627,1,2344,0.657756,20.1501,19.989809,19.6151,0.275342,0.23686889,0.23755033,0.2624,303.6407794,37.6463741,0.297143,,19.7924,0.397,,False,True,False,1.2.0,0.0,2.362309021115015e+18,t17_f5_c3,ZTF18abegxor
ztf,60110.35999999987,2356360001115015003,1,2356360001115,20.6276,1,2356,0.862594,20.62,20.381865,20.2165,0.198571,0.15736245,0.15946338,0.2417,303.640656,37.6464043,0.285714,,19.9078,0.2351,,False,True,False,1.2.0,0.0,2.362309021115015e+18,t17_f5_c3,ZTF18abegxor
ztf,60116.30902779987,2362309021115015001,2,2362309021115,20.241041,1,2362,0.27043238,16.664757,16.562021,16.7096,0.036900684,0.03317236,0.03356916,0.0159,303.6407663,37.6463791,0.87285715,1.0,16.7031,0.0196,729120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60119.41028939979,2365410281115015002,1,2365410281115,20.8429,1,2365,0.784969,20.7886,20.515123,20.5537,0.248575,0.19101205,0.19322638,0.2877,303.6407212,37.6463674,0.344286,,20.5662,0.3757,,False,True,False,1.2.0,0.0,2.367305531115015e+18,t17_f5_c3,ZTF18abegxor
ztf,60121.30553240003,2367305531115015002,2,2367305531115,20.245386,1,2367,0.26640174,16.761576,16.649736,16.8271,0.045428213,0.04060015,0.040981695,0.0175,303.640754,37.6463762,0.88,0.99999994,16.8051,0.0213,729120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60125.43438659981,2371434381115015005,2,2371434381115,20.678806,1,2371,0.2075407,16.898636,16.77259,16.9774,0.052976634,0.046754483,0.04717005,0.0153,303.6407374,37.6463933,0.87714285,0.99999976,16.9819,0.0188,729120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60137.41146990005,2383411461115015001,2,2383411461115,20.82482,1,2383,0.23453161,17.314884,17.134613,17.3279,0.060404003,0.050414585,0.05116317,0.0189,303.6407314,37.6463832,0.74,0.9999963,17.3542,0.0239,729120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60139.27743060002,2385277431115015000,2,2385277431115,20.564453,1,2385,0.2288045,17.287493,17.111368,17.3309,0.061829284,0.051873244,0.052570768,0.022,303.6407578,37.6463892,0.8914286,0.9999999,17.3368,0.0276,729120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60159.38571760012,2405385711115015002,2,2405385711115,20.030352,1,2405,0.29319578,18.059553,17.726816,18.0677,0.056493476,0.03876453,0.04158185,0.0644,303.6407346,37.6463658,0.8842857,1.0,18.0822,0.0835,729120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60166.263483799994,2412263481115015001,2,2412263481115,21.092167,1,2412,0.29095665,18.331896,17.920383,18.3782,0.07251939,0.046270806,0.049641967,0.0369,303.6407387,37.6463698,0.7614286,0.99999756,18.4842,0.0517,729120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60182.29531250009,2428295311115015002,2,2428295311115,20.453157,1,2428,0.24147867,18.755657,18.191824,18.8374,0.10485581,0.057951782,0.062381953,0.0883,303.6406965,37.6463896,0.86,1.0,18.9056,0.121,729120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60184.3167940001,2430316791115015001,2,2430316791115,20.015898,1,2430,0.2303388,19.022282,18.342453,18.8283,0.11086077,0.053005103,0.059271563,0.1276,303.6406859,37.6463965,0.78571427,0.999998,18.9727,0.1875,729120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60260.119039400015,2506119031115010002,2,2506119031115,20.101978,-1,2506,0.3911979,19.96655,19.88609,20.2035,0.19317041,0.14174013,0.1793727,0.3853,303.6407095,37.6463437,0.57714283,0.9865335,20.0447,0.4305,729120211.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60389.53849539999,2635538491115010006,2,2635538491115,20.00575,-1,2635,0.5382382,19.519058,20.582876,19.8472,0.17712332,0.42311338,0.47184893,0.337,303.6407552,37.646301,0.64,0.96695864,19.6535,0.3644,729120211.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60494.36578699993,2740365781115015001,2,2740365781115,20.387726,1,2740,0.22910114,19.6483,18.63227,19.6917,0.19996206,0.07037637,0.07843974,0.1962,303.6406974,37.6463901,0.7542857,0.99947107,19.5119,0.2153,729120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60509.278229199816,2755278221115015003,2,2755278221115,19.566153,1,2755,0.2281159,17.283548,17.108013,17.3399,0.05697397,0.047716074,0.04846883,0.0438,303.6407586,37.6463887,0.80857146,0.9999999,17.3447,0.0561,729120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60511.31984949997,2757319841115015003,2,2757319841115,19.944479,1,2757,0.23201194,17.055838,16.91141,17.1107,0.039472863,0.03381911,0.034556296,0.0305,303.6407268,37.6463831,0.87285715,1.0,17.1297,0.0393,729120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60519.40261569992,2765402611115015002,1,2765402611115,20.0294,1,2765,0.97367,20.4029,20.204226,20.2652,0.231803,0.19179377,0.19304073,0.3405,303.6405927,37.6464594,0.384286,,20.0888,0.3724,,False,True,False,24.5.1,0.0,2.795285841115015e+18,t17_f5_c3,ZTF18abegxor
ztf,60521.31949070003,2767319491115015000,1,2767319491115,20.582857,1,2767,0.6562921,20.228931,20.057474,20.0469,0.17486277,0.14808755,0.14931887,0.2219,303.6407217,37.6464352,0.50857145,0.9998318,19.9435,0.2597,729120111.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60524.357233799994,2770357231115015005,1,2770357231115,20.604681,1,2770,0.75905675,19.95409,19.818695,20.1587,0.16164438,0.14186414,0.14269309,0.2524,303.6407115,37.6463925,0.52,0.9999229,20.2066,0.34,729120111.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60526.343055599835,2772343051115015002,1,2772343051115,20.232956,1,2772,0.8210432,20.329002,20.14234,20.033,0.21032852,0.17589295,0.17710589,0.2133,303.6406815,37.6463957,0.22714286,0.0267365,19.8573,0.2333,729120111.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60530.37351850001,2776373511115015001,1,2776373511115,20.234941,1,2776,0.5982259,19.92629,19.794119,20.1837,0.15835716,0.13940051,0.1402068,0.2969,303.6407524,37.6464202,0.62714285,0.9999939,20.2612,0.4099,729120111.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60530.37351850001,2776373511115025000,1,2776373511115,20.2289,1,2776,0.608327,19.9306,19.797934,20.1496,0.159738,0.14055964,0.14136495,0.2893,303.6407493,37.6464188,0.638571,,20.2001,0.3896,,False,True,False,24.5.1,0.0,2.805298411115015e+18,t17_f5_c3,ZTF18abegxor
ztf,60535.32377310004,2781323771115015003,1,2781323771115,20.632444,1,2781,0.7203675,19.850664,19.726898,19.9754,0.11519149,0.10180767,0.102781266,0.1924,303.6407126,37.6464104,0.6528571,0.99999714,19.9381,0.2393,729120111.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60537.34346059989,2783343461115015000,1,2783343461115,20.175066,1,2783,0.71281743,19.946627,19.812105,19.7685,0.16689631,0.14665534,0.14744769,0.2108,303.6407636,37.6463577,0.45142856,0.99953234,19.6233,0.2371,729120111.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60539.31736110011,2785317361115015001,2,2785317361115,20.23291,1,2785,0.2382747,15.98824,15.93194,16.0363,0.039307017,0.03720939,0.03732071,0.0099,303.6407354,37.6463823,0.86,0.9999797,16.0456,0.0121,729120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60543.301620400045,2789301621115025000,1,2789301621115,19.7222,1,2789,0.889325,20.028,19.883675,20.2024,0.217977,0.1901472,0.19084506,0.5597,303.6406913,37.6463501,0.514286,,19.8408,0.5165,,False,True,False,24.5.1,0.0,2.807259121115015e+18,t17_f5_c3,ZTF18abegxor
ztf,60543.301620400045,2789301621115035000,1,2789301621115,19.7222,1,2789,0.889325,20.028,19.883675,20.2024,0.217977,0.1901472,0.19084506,0.5597,303.6406913,37.6463501,0.514286,,19.8408,0.5165,,False,True,False,24.5.1,0.0,2.817225851115015e+18,t17_f5_c3,ZTF18abegxor
ztf,60545.26537040016,2791265371115015010,2,2791265371115,20.099148,1,2791,0.25133815,15.957378,15.9026165,16.0139,0.040323485,0.038237464,0.03834011,0.0101,303.6407424,37.6463811,0.86714286,1.0,16.0114,0.0123,729120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60545.26537040016,2791265371115025010,2,2791265371115,20.0991,1,2791,0.251338,15.9574,15.9026375,16.0139,0.040323,0.03823696,0.03833961,0.0101,303.6407424,37.6463811,0.867143,,16.0114,0.0123,,False,True,False,24.5.1,0.0,2.817225851115015e+18,t17_f5_c3,ZTF18abegxor
ztf,60545.32304400019,2791323041115015005,1,2791323041115,19.980463,1,2791,1.036709,19.794617,19.676752,19.7186,0.13657628,0.12178292,0.12252629,0.2757,303.6406347,37.6463434,0.62857145,0.9999571,19.6766,0.341,729120111.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60545.32304400019,2791323041115025005,1,2791323041115,19.9805,1,2791,1.03671,19.7946,19.676737,19.7186,0.136576,0.12178289,0.122526236,0.2757,303.6406347,37.6463434,0.628571,,19.6766,0.341,,False,True,False,24.5.1,0.0,2.817225851115015e+18,t17_f5_c3,ZTF18abegxor
ztf,60547.287754599936,2793287751115015001,1,2793287751115,20.234425,1,2793,0.7839164,20.041641,19.895609,20.1441,0.1793826,0.15593876,0.1568078,0.3252,303.6407123,37.6463793,0.6028572,0.9999393,20.3046,0.4851,729120111.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60547.287754599936,2793287751115025001,1,2793287751115,20.2344,1,2793,0.783916,20.0416,19.895573,20.1441,0.179383,0.15593992,0.1568089,0.3252,303.6407123,37.6463793,0.602857,,20.3046,0.4851,,False,True,False,24.5.1,0.0,2.807259121115015e+18,t17_f5_c3,ZTF18abegxor
ztf,60547.287754599936,2793287751115035001,1,2793287751115,20.2344,1,2793,0.783916,20.0416,19.895573,20.1441,0.179383,0.15593992,0.1568089,0.3252,303.6407123,37.6463793,0.602857,,20.3046,0.4851,,False,True,False,24.5.1,0.0,2.817225851115015e+18,t17_f5_c3,ZTF18abegxor
ztf,60549.28584490018,2795285841115015003,1,2795285841115,20.619556,1,2795,0.8003734,19.897564,19.768646,19.6724,0.14763048,0.13027896,0.13110194,0.1528,303.640709,37.6463778,0.5928571,0.99996006,19.6094,0.1856,729120111.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60553.22599539999,2799225991115015008,1,2799225991115,20.70903,1,2799,0.6765266,19.920137,19.78867,19.6455,0.13048849,0.11463785,0.11560722,0.1403,303.6407641,37.646377,0.46285716,0.9953606,19.4968,0.1575,729120111.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60555.25480319979,2801254801115015001,1,2801254801115,20.797523,1,2801,0.8318343,19.94113,19.807247,19.9821,0.14992039,0.13165374,0.13252799,0.183,303.6406914,37.6463772,0.5757143,0.9999296,20.1329,0.2707,729120111.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60559.29841439985,2805298411115015004,1,2805298411115,20.47214,1,2805,0.6385208,20.016617,19.873703,20.2207,0.16745251,0.1459082,0.14680001,0.285,303.6407867,37.6463733,0.6628571,0.99994135,20.4103,0.4369,729120111.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60561.259120400064,2807259121115015003,1,2807259121115,20.642836,1,2807,0.6642603,19.998749,19.858023,19.7097,0.16764797,0.14640425,0.14726782,0.1655,303.6407397,37.6463993,0.4642857,0.9797298,19.7592,0.2228,729120111.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60566.19864579989,2812198641115015001,2,2812198641115,19.876148,1,2812,0.22255974,16.076025,16.015114,16.0948,0.042270105,0.03984283,0.039964,0.0132,303.6407494,37.6463882,0.8685714,1.0,16.0921,0.0164,729120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60571.22585650021,2817225851115015000,2,2817225851115,19.929108,1,2817,0.2581717,16.119171,16.055862,16.1733,0.04507405,0.042398177,0.04252093,0.0138,303.6407354,37.6463787,0.8457143,0.9999997,16.1965,0.0175,729120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60578.18310189992,2824183101115015002,1,2824183101115,20.574745,1,2824,0.6136379,20.284353,20.104622,20.119,0.16220112,0.13599455,0.13745525,0.239,303.6407752,37.646395,0.46,0.9977304,19.9556,0.2649,729120111.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60593.19193289988,2839191931115015001,2,2839191931115,20.490448,1,2839,0.24178398,16.499912,16.411074,16.5343,0.04653809,0.042647347,0.04288182,0.0122,303.6407411,37.6463822,0.8742857,1.0,16.5274,0.0148,729120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60600.207661999855,2846207661115015003,2,2846207661115,19.700056,1,2846,0.2335754,16.634972,16.534893,16.6861,0.04313471,0.03901493,0.039336458,0.0259,303.6407241,37.6463851,0.85714287,1.0,16.6792,0.0327,729120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60618.10069439979,2864100691115015004,2,2864100691115,20.329845,1,2864,0.25785735,17.048853,16.905293,17.0928,0.038445234,0.032935422,0.03368357,0.0211,303.6407408,37.6463786,0.89,1.0,17.1138,0.0268,729120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,60627.11569439992,2873115691115015000,2,2873115691115,19.545212,1,2873,0.32742834,17.222315,17.055704,17.2613,0.04249972,0.03554042,0.036453728,0.0419,303.6407541,37.6463603,0.8485714,1.0,17.2702,0.0539,729120211.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abegxor
