tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58775.1490162001,1021149015715015005,2,1021149015715,20.417818,1,1021,0.111146696,16.592354,16.510654,16.632,0.04336656,0.04017886,0.04022304,0.0153,332.3986885,58.2516779,0.77,0.9684267,16.6333,0.0186,803120257.0,False,True,False,bulk_1.0.0,0.0,1.032155425715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58776.1482406999,1022148245715015014,2,1022148245715,20.45543,1,1022,0.10140082,16.58334,16.50229,16.6043,0.037618652,0.034862578,0.034912705,0.0146,332.3986979,58.2516716,0.78,0.999997,16.6107,0.0177,803120257.0,False,True,False,bulk_1.0.0,0.0,1.032155425715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58776.17618060019,1022176185715015004,1,1022176185715,20.735125,1,1022,4.5220995,20.28648,,20.4523,0.18242875,,,0.3161,332.3986021,58.2516566,0.61142856,0.99990606,20.4032,0.3872,803120157.0,False,False,False,bulk_1.0.0,0.0,1.032155425715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58777.14865740016,1023148655715015005,2,1023148655715,20.046316,1,1023,0.14426039,16.552103,16.47327,16.5921,0.04741975,0.04406115,0.04409876,0.0168,332.3986797,58.2516669,0.8357143,0.9999958,16.5751,0.0203,803120257.0,False,True,False,bulk_1.0.0,0.0,1.032155425715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58778.1488541998,1024148855715015014,2,1024148855715,20.3907,1,1024,0.12516539,16.552343,16.473494,16.5961,0.048103467,0.04469681,0.0447339,0.015,332.3986902,58.2516745,0.7785714,0.9999823,16.5931,0.0181,803120257.0,False,True,False,bulk_1.0.0,0.0,1.032155425715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58778.176840300206,1024176845715015014,1,1024176845715,20.535316,1,1024,4.2900443,20.203276,,20.4067,0.20255928,,,0.3452,332.3986506,58.2517183,0.74857146,0.9987058,20.2712,0.3908,803120157.0,False,False,False,bulk_1.0.0,0.0,1.032155425715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58779.14865740016,1025148655715015010,2,1025148655715,20.362036,1,1025,0.10153172,16.547192,16.468702,16.6001,0.052366722,0.04868092,0.048714675,0.0154,332.3986926,58.2516809,0.7157143,0.990836,16.5895,0.0186,803120257.0,False,True,False,bulk_1.0.0,0.0,1.032155425715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58779.17665510019,1025176655715015013,1,1025176655715,20.6529,1,1025,4.42259,20.3695,,20.4737,0.242322,,,0.3612,332.3988236,58.2516724,0.487143,,20.0719,0.3201,,False,False,False,bulk_1.0.0,0.0,1.032155425715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58781.148564800154,1027148565715015010,2,1027148565715,19.69317,1,1027,0.15220784,16.538069,16.460213,16.5914,0.03988155,0.037078258,0.03712188,0.0192,332.3986839,58.2516616,0.81,0.9999989,16.5624,0.0232,803120257.0,False,True,False,bulk_1.0.0,0.0,1.032155425715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58782.1476619998,1028147665715015012,2,1028147665715,20.283262,1,1028,0.1113303,16.59496,16.51307,16.6071,0.04494491,0.0416369,0.04167972,0.0162,332.3986837,58.2516821,0.85142857,0.99999845,16.6133,0.0199,803120257.0,False,True,False,bulk_1.0.0,0.0,1.032155425715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58782.17497690022,1028174975715015006,1,1028174975715,20.3993,1,1028,4.35881,20.3085,,19.8166,0.230087,,,0.2192,332.3986924,58.2516959,0.364286,,19.4537,0.2014,,False,False,False,bulk_1.0.0,0.0,1.032155425715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58783.14886569977,1029148865715015009,2,1029148865715,20.379145,1,1029,0.14259678,16.553822,16.474869,16.6129,0.044911522,0.041721728,0.041761562,0.0155,332.3986784,58.2516688,0.8157143,0.99855006,16.6048,0.0187,803120257.0,False,True,False,bulk_1.0.0,0.0,1.032155425715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58783.17603009986,1029176035715015008,1,1029176035715,20.3521,1,1029,4.66341,20.3058,,20.2186,0.263125,,,0.3199,332.398556,58.2516218,0.491429,,20.2056,0.4053,,False,False,False,bulk_1.0.0,0.0,1.032155425715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58785.14851849992,1031148515715015015,2,1031148515715,20.359787,1,1031,0.093944356,16.560944,16.48149,16.5951,0.055896416,0.05191962,0.051952027,0.0155,332.3986993,58.251677,0.73714286,0.99981606,16.5754,0.0186,803120257.0,False,True,False,bulk_1.0.0,0.0,1.032155425715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58785.175740700215,1031175745715015009,1,1031175745715,20.578314,1,1031,4.5421333,20.21803,,20.7924,0.17617661,,,0.5007,332.3986885,58.2516451,0.7442857,0.9999915,20.3437,0.4254,803120157.0,False,False,False,bulk_1.0.0,0.0,1.032155425715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58786.15542820003,1032155425715015012,2,1032155425715,20.070684,1,1032,0.104782365,16.578236,16.497553,16.6266,0.0457919,0.042471588,0.042512387,0.0181,332.3986878,58.2516795,0.8157143,1.0,16.6235,0.0222,803120257.0,False,True,False,bulk_1.0.0,0.0,1.042113275715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58787.14778940007,1033147785715015007,2,1033147785715,19.840044,1,1033,0.14667134,16.587906,16.506527,16.6196,0.04443026,0.041179072,0.041221853,0.0195,332.3986863,58.2516643,0.81714284,0.9999999,16.6038,0.0239,803120257.0,False,True,False,bulk_1.0.0,0.0,1.042113275715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58787.1745023001,1033174505715015013,1,1033174505715,19.9886,1,1033,4.4046,20.0361,,19.9485,0.292164,,,0.2676,332.3986513,58.251685,0.474286,,19.6548,0.2623,,False,False,False,bulk_1.0.0,0.0,1.042113275715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58788.148668999784,1034148665715015008,2,1034148665715,19.81879,1,1034,0.15085204,16.588608,16.50718,16.6026,0.04122509,0.03820018,0.03824635,0.019,332.3986867,58.2516567,0.79571426,0.9999999,16.5853,0.0232,803120257.0,False,True,False,bulk_1.0.0,0.0,1.042113275715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58788.17542820005,1034175425715015009,1,1034175425715,20.2246,1,1034,4.88699,20.2479,,19.8791,0.311218,,,0.246,332.3986439,58.2515496,0.184286,,19.7633,0.2834,,False,False,False,bulk_1.0.0,0.0,1.042113275715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58789.14905089978,1035149055715015010,2,1035149055715,20.001148,1,1035,0.15034507,16.601683,16.519304,16.65,0.04157407,0.03848952,0.038536377,0.019,332.3986922,58.251659,0.7871429,0.9999999,16.6095,0.0227,803120257.0,False,True,False,bulk_1.0.0,0.0,1.042113275715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58789.175844899844,1035175845715015009,1,1035175845715,20.2789,1,1035,4.34275,20.5109,,20.4223,0.321195,,,0.4142,332.3987795,58.2516959,0.498571,,19.9756,0.3523,,False,False,False,bulk_1.0.0,0.0,1.042113275715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58790.13827549992,1036138275715015007,2,1036138275715,20.036175,1,1036,0.13232487,16.652279,16.566122,16.6782,0.04370156,0.040318955,0.040367715,0.0195,332.3986717,58.2516912,0.7614286,0.9999994,16.6895,0.0244,803120257.0,False,True,False,bulk_1.0.0,0.0,1.042113275715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58790.17915510014,1036179155715015008,2,1036179155715,20.100592,1,1036,0.17756966,16.61759,16.53404,16.6618,0.038204476,0.035322387,0.035374843,0.0188,332.3986715,58.2516612,0.82285714,0.9999998,16.6402,0.0229,803120257.0,False,True,False,bulk_1.0.0,0.0,1.042113275715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58790.26189809991,1036261895715015003,1,1036261895715,20.1019,1,1036,4.60906,20.1354,,20.4516,0.297661,,,0.4414,332.398845,58.2516191,0.487143,,20.0386,0.3876,,False,False,False,bulk_1.0.0,0.0,1.042113275715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58791.177893499844,1037177895715015006,1,1037177895715,20.1522,1,1037,4.80737,20.2032,,20.207,0.290016,,,0.3888,332.398533,58.2515805,0.32,,20.0292,0.4239,,False,False,False,bulk_1.0.0,0.0,1.042113275715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58792.15589120006,1038155895715015006,2,1038155895715,20.126,1,1038,0.13256165,16.642008,16.556631,16.6359,0.04545248,0.04196921,0.04201524,0.0191,332.3986771,58.2516781,0.7771429,0.998806,16.6234,0.0234,803120257.0,False,True,False,bulk_1.0.0,0.0,1.042113275715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58793.110127300024,1039110125715015008,2,1039110125715,19.90357,1,1039,0.13146225,16.6118,16.528677,16.6563,0.04561351,0.04220829,0.042251766,0.0216,332.3986978,58.2516603,0.8442857,0.99999785,16.6198,0.0262,803120257.0,False,True,False,bulk_1.0.0,0.0,1.042113275715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58793.163310199976,1039163315715015003,1,1039163315715,20.1096,1,1039,4.52585,20.2717,,20.3148,0.29534,,,0.4944,332.3986853,58.2516445,0.444286,,20.3413,0.6511,,False,False,False,bulk_1.0.0,0.0,1.042113275715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58796.113275500014,1042113275715015010,2,1042113275715,19.931553,1,1042,0.11624636,16.669235,16.581776,16.6824,0.0477037,0.04396567,0.044011697,0.0224,332.3986852,58.2516776,0.8371429,0.9999938,16.6272,0.0266,803120257.0,False,True,False,bulk_1.0.0,0.0,1.060139695715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58806.2209954001,1052220995715015009,2,1052220995715,20.103275,1,1052,0.202361,16.759647,16.664915,16.8067,0.044129044,0.04038351,0.040441897,0.0209,332.3986496,58.2516613,0.8585714,0.9999978,16.7841,0.0254,803120257.0,False,True,False,bulk_1.0.0,0.0,1.060139695715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58814.13969910005,1060139695715015007,2,1060139695715,19.322313,1,1060,0.1993658,16.961731,16.848597,17.0272,0.05680604,0.051120084,0.05118479,0.0286,332.3986618,58.2516538,0.5928571,0.9999771,16.9846,0.0345,803120257.0,False,True,False,bulk_1.0.0,0.0,1.083075975715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58819.10646989988,1065106465715015022,2,1065106465715,19.230253,1,1065,0.1705839,17.036205,16.91547,17.0894,0.046808347,0.04179268,0.04188216,0.0593,332.3986601,58.2516728,0.86714286,0.99999404,17.0239,0.0711,803120257.0,False,True,False,bulk_1.0.0,0.0,1.083075975715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58819.10959490016,1065109595715015018,2,1065109595715,17.306255,1,1065,0.1526156,17.129591,16.99864,17.2893,0.19079438,0.16909046,0.16911626,0.3857,332.3987073,58.2516555,0.62142855,0.99996483,16.9213,0.3531,803120257.0,False,True,False,bulk_1.0.0,0.0,1.083075975715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58833.076828700025,1079076825715015010,2,1079076825715,19.81278,1,1079,0.15400751,17.464865,17.290176,17.6196,0.060330153,0.05121848,0.051364027,0.0448,332.3986639,58.2516775,0.9028571,0.9999969,17.6404,0.0578,803120257.0,False,True,False,bulk_1.0.0,0.0,1.083075975715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58837.075972199906,1083075975715015007,2,1083075975715,19.9473,1,1083,0.2031817,17.63943,17.436954,17.6671,0.052009113,0.042933527,0.043160792,0.0454,332.3986423,58.2516703,0.88857144,0.99999785,17.6478,0.0565,803120257.0,False,True,False,bulk_1.0.0,0.0,1.109100155715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58846.12141200015,1092121415715015004,2,1092121415715,20.142351,1,1092,0.124917366,17.896236,17.645557,18.0305,0.05875777,0.046334725,0.04664376,0.0553,332.398684,58.2516817,0.8914286,1.0,18.0619,0.0721,803120257.0,False,True,False,bulk_1.0.0,0.0,1.119099495715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58863.10015049996,1109100155715015008,2,1109100155715,20.02904,1,1109,0.2356206,18.5262,18.112377,18.6226,0.08748995,0.059191793,0.05976257,0.104,332.3986165,58.2516989,0.8442857,0.9999708,18.6296,0.1335,803120257.0,False,True,False,bulk_1.0.0,0.0,1.119099495715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58873.099490699824,1119099495715015004,2,1119099495715,19.973593,1,1119,0.25824353,18.96073,18.38954,18.9404,0.108460926,0.06320227,0.064091004,0.1523,332.3986067,58.2516757,0.79,0.9999916,18.8927,0.1865,803120257.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF17aaaecwe
ztf,59028.47077549994,1274470775715015012,2,1274470775715,20.0693,1,1274,0.299904,20.157,18.93438,19.8699,0.252727,0.08005532,0.081960306,0.2951,332.3985818,58.2516914,0.632857,,19.717,0.3289,,False,True,False,bulk_1.0.0,0.0,1.283486465715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59031.4453125,1277445315715015009,2,1277445315715,20.5173,1,1277,0.172428,19.8806,18.836817,19.6139,0.229222,0.086164616,0.08764822,0.1758,332.3986748,58.2516571,0.64,,19.3488,0.1761,,False,True,False,bulk_1.0.0,0.0,1.283486465715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59034.38929399988,1280389295715015008,2,1280389295715,20.0207,1,1280,0.308161,19.6698,18.751312,19.952,0.219929,0.09320736,0.09438168,0.3935,332.3986583,58.2516142,0.632857,,19.4205,0.3095,,False,True,False,bulk_1.0.0,0.0,1.283486465715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59035.37262730021,1281372625715015010,2,1281372625715,19.754131,1,1281,0.23102869,19.481913,18.666672,19.3407,0.19779433,0.09233557,0.09335066,0.2838,332.3986509,58.2516435,0.66571426,0.9944414,19.3748,0.3755,803120257.0,False,True,False,bulk_1.0.0,0.0,1.283486465715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59037.44797449978,1283447975715015007,2,1283447975715,19.787617,1,1283,0.37685126,19.416737,18.635424,19.4288,0.15856503,0.07605045,0.0772115,0.2619,332.3986635,58.2515929,0.74714285,0.99929464,19.0949,0.2473,803120257.0,False,True,False,bulk_1.0.0,0.0,1.311426945715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59037.48646989977,1283486465715015005,2,1283486465715,19.718695,1,1283,0.30712304,19.43062,18.64216,19.4202,0.19827718,0.094971746,0.095915586,0.3045,332.3985864,58.2516647,0.7614286,0.9967668,19.016,0.2694,803120257.0,False,True,False,bulk_1.0.0,0.0,1.311426945715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59038.38829859998,1284388295715015013,2,1284388295715,19.696201,1,1284,0.19656041,19.55482,18.700472,19.4789,0.21002145,0.09455985,0.09561465,0.2774,332.3988297,58.2516613,0.68,0.9949012,19.1423,0.2609,803120257.0,False,True,False,bulk_1.0.0,0.0,1.311426945715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59039.44302080013,1285443025715015007,2,1285443025715,19.774414,1,1285,0.2211605,19.547997,18.69736,19.4401,0.1774002,0.079799935,0.08103999,0.2496,332.398624,58.2516956,0.75,0.9998196,19.4227,0.3149,803120257.0,False,True,False,bulk_1.0.0,0.0,1.311426945715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59040.3599537001,1286359955715015009,2,1286359955715,20.509525,1,1286,0.15726514,19.486065,18.668629,19.3612,0.11142484,0.050647385,0.052481677,0.1474,332.3986594,58.2516784,0.79714286,0.99628407,19.3824,0.1915,803120257.0,False,True,False,bulk_1.0.0,0.0,1.311426945715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59040.37464120006,1286374645715015008,2,1286374645715,20.431438,1,1286,0.22530007,19.512798,18.681139,19.5316,0.1563363,0.071332626,0.07267683,0.1825,332.3986567,58.2516465,0.62857145,0.9998636,19.4147,0.2095,803120257.0,False,True,False,bulk_1.0.0,0.0,1.311426945715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59042.385868099984,1288385865715015006,2,1288385865715,20.424395,1,1288,0.19535533,19.32694,18.590769,19.2924,0.12080999,0.059973408,0.06132457,0.1475,332.3986403,58.2516792,0.7985714,0.9998658,19.2013,0.1732,803120257.0,False,True,False,bulk_1.0.0,0.0,1.311426945715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59042.48704859987,1288487045715015005,2,1288487045715,20.1722,1,1288,0.235786,19.2046,18.526947,18.9293,0.121613,0.064022645,0.0651507,0.1348,332.3986184,58.2516812,0.755714,,18.8739,0.1637,,False,True,False,bulk_1.0.0,0.0,1.311426945715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59043.38744209986,1289387445715015011,2,1289387445715,20.68605,1,1289,0.3320341,19.29076,18.572254,19.2852,0.1039436,0.052130714,0.053628437,0.1178,332.3985699,58.2516599,0.8685714,0.9995285,19.1465,0.1319,803120257.0,False,True,False,bulk_1.0.0,0.0,1.311426945715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59044.48313659988,1290483135715015010,2,1290483135715,20.343157,1,1290,0.23513103,19.118338,18.479885,18.9279,0.111047775,0.060584903,0.06167775,0.1075,332.3986215,58.2516695,0.75,0.99975544,18.7427,0.1157,803120257.0,False,True,False,bulk_1.0.0,0.0,1.311426945715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59046.39435190009,1292394355715015014,2,1292394355715,20.717424,1,1292,0.15003829,19.137281,18.490366,19.0938,0.104161434,0.05620475,0.057403773,0.0942,332.3986737,58.2516698,0.81714284,0.9999683,18.9628,0.106,803120257.0,False,True,False,bulk_1.0.0,0.0,1.322360935715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59046.41546300007,1292415465715015015,2,1292415465715,20.74338,1,1292,0.106725544,19.073862,18.454958,19.0365,0.11057212,0.061500393,0.062529325,0.0877,332.3986829,58.2516897,0.80857146,0.9994476,19.0457,0.1119,803120257.0,False,True,False,bulk_1.0.0,0.0,1.322360935715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59049.411493100226,1295411495715015015,2,1295411495715,20.815155,1,1295,0.23970334,19.029945,18.429905,18.9749,0.087618984,0.04919418,0.050417554,0.08,332.3986182,58.2516748,0.8542857,0.99994093,18.7888,0.0853,803120257.0,False,True,False,bulk_1.0.0,0.0,1.322360935715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59050.491088000126,1296491085715015009,2,1296491085715,20.38248,1,1296,0.29716474,18.908302,18.358253,18.7662,0.09431035,0.055877496,0.056825075,0.0949,332.3986037,58.2516513,0.82714283,0.999856,18.675,0.1112,803120257.0,False,True,False,bulk_1.0.0,0.0,1.322360935715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59051.386157399975,1297386155715015018,2,1297386155715,20.631111,1,1297,0.120832406,18.848705,18.321955,18.9544,0.099402875,0.060370877,0.061192565,0.0875,332.3986878,58.2516724,0.81714284,0.99991095,18.7989,0.0963,803120257.0,False,True,False,bulk_1.0.0,0.0,1.322360935715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59052.38648150023,1298386485715015014,2,1298386485715,20.796455,1,1298,0.13878219,18.954433,18.385815,18.9546,0.08357065,0.04835187,0.049500097,0.0787,332.3986998,58.2516588,0.85714287,0.9999485,18.9733,0.101,803120257.0,False,True,False,bulk_1.0.0,0.0,1.327391815715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59052.41266199993,1298412665715015014,2,1298412665715,20.894876,1,1298,0.17313455,18.91615,18.362976,18.9815,0.107700266,0.06386853,0.06470639,0.0753,332.3986531,58.2516742,0.8471429,0.99057674,18.8471,0.0839,803120257.0,False,True,False,bulk_1.0.0,0.0,1.327391815715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59054.37184030004,1300371845715015016,2,1300371845715,20.66899,1,1300,0.113746874,18.792202,18.286825,18.803,0.09027191,0.05584423,0.056676324,0.0737,332.3986819,58.2516891,0.8542857,0.9999349,18.8003,0.0929,803120257.0,False,True,False,bulk_1.0.0,0.0,1.327391815715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59055.36519679986,1301365195715015013,2,1301365195715,20.794521,1,1301,0.15396298,18.8334,18.312508,18.7449,0.09627679,0.05875931,0.05958876,0.0653,332.3986583,58.2516889,0.83428574,0.9972607,18.6166,0.0733,803120257.0,False,True,False,bulk_1.0.0,0.0,1.327391815715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59056.394826400094,1302394825715015010,2,1302394825715,20.670933,1,1302,0.18590567,18.76892,18.27215,18.6855,0.081192076,0.050486706,0.051381305,0.0677,332.3986512,58.2516687,0.8542857,0.9998003,18.601,0.0792,803120257.0,False,True,False,bulk_1.0.0,0.0,1.327391815715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59059.4479398001,1305447935715015008,2,1305447935715,20.52064,1,1305,0.24658896,18.590242,18.155712,18.7341,0.073535316,0.048529636,0.049281478,0.0774,332.3986205,58.2516601,0.88285714,0.99999905,18.6662,0.0923,803120257.0,False,True,False,bulk_1.0.0,0.0,1.327391815715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59059.45512730023,1305455125715015011,2,1305455125715,20.59553,1,1305,0.18454115,18.672037,18.209843,18.8506,0.0827673,0.05331644,0.054073025,0.0822,332.3986449,58.2516831,0.86714286,0.999974,18.8236,0.1015,803120257.0,False,True,False,bulk_1.0.0,0.0,1.327391815715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59061.30173610011,1307301735715015008,2,1307301735715,20.349466,1,1307,0.12996738,18.516224,18.105553,18.5505,0.09008969,0.06117169,0.061717287,0.0821,332.3986803,58.2516783,0.91714287,0.99999297,18.4282,0.0934,803120257.0,False,True,False,bulk_1.0.0,0.0,1.327391815715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59062.32849540003,1308328495715015009,2,1308328495715,20.049725,1,1308,0.116351314,18.432165,18.047272,18.4619,0.08647695,0.0601673,0.0606657,0.0941,332.3987206,58.2516588,0.9128571,0.9999802,18.4298,0.1166,803120257.0,False,True,False,bulk_1.0.0,0.0,1.327391815715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59062.47217589989,1308472175715015011,2,1308472175715,20.497574,1,1308,0.22781068,18.509102,18.10067,18.391,0.08700795,0.05917022,0.05972908,0.0592,332.3986343,58.2516586,0.85571426,0.9998151,18.2762,0.0674,803120257.0,False,True,False,bulk_1.0.0,0.0,1.327391815715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59063.30328699993,1309303285715015011,2,1309303285715,19.96909,1,1309,0.18406425,18.402351,18.026272,18.4517,0.070184864,0.049050618,0.049637698,0.1005,332.398642,58.2516968,0.9242857,0.99996054,18.4736,0.131,803120257.0,False,True,False,bulk_1.0.0,0.0,1.327391815715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59064.32614579983,1310326145715015007,2,1310326145715,19.648169,1,1310,0.18887854,18.342236,17.983414,18.5626,0.10449874,0.07473266,0.07509001,0.1408,332.398664,58.251662,0.8642857,0.99997663,18.5316,0.1753,803120257.0,False,True,False,bulk_1.0.0,0.0,1.327391815715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59065.35964119993,1311359645715015007,2,1311359645715,19.664755,1,1311,0.1283106,18.320984,17.968102,18.4817,0.08711325,0.06252574,0.0629406,0.1303,332.3986837,58.2516723,0.89285713,0.9999995,18.5143,0.1719,803120257.0,False,True,False,bulk_1.0.0,0.0,1.340331845715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59065.426944400184,1311426945715015005,2,1311426945715,19.603592,1,1311,0.16732332,18.255625,17.920486,18.1639,0.07151332,0.052064955,0.05252085,0.101,332.398723,58.2516464,0.85142857,0.99997556,18.129,0.1252,803120257.0,False,True,False,bulk_1.0.0,0.0,1.340331845715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59068.3573264,1314357325715015012,2,1314357325715,20.275652,1,1314,0.089598626,18.113068,17.814003,18.2269,0.08201938,0.0619562,0.06227165,0.0635,332.3986929,58.2516865,0.8757143,0.99999857,18.254,0.0827,803120257.0,False,True,False,bulk_1.0.0,0.0,1.340331845715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59068.3709028,1314370905715015013,2,1314370905715,20.272661,1,1314,0.120424956,18.132757,17.828918,18.1999,0.06817204,0.05113895,0.051531266,0.062,332.3986873,58.2516752,0.8685714,0.9999996,18.2013,0.0788,803120257.0,False,True,False,bulk_1.0.0,0.0,1.340331845715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59069.43488429999,1315434885715015011,2,1315434885715,20.493979,1,1315,0.1434831,18.112602,17.813648,18.1082,0.063022524,0.047442637,0.047853585,0.0492,332.3986737,58.2516728,0.88285714,0.9997783,18.0741,0.0602,803120257.0,False,True,False,bulk_1.0.0,0.0,1.340331845715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59071.34340280015,1317343405715015011,2,1317343405715,20.514568,1,1317,0.131908,17.985594,17.71588,18.0585,0.06360326,0.049282093,0.049612824,0.0452,332.3986791,58.2516764,0.85,0.9999984,17.9897,0.0535,803120257.0,False,True,False,bulk_1.0.0,0.0,1.340331845715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59071.36488430016,1317364885715015005,2,1317364885715,20.521769,1,1317,0.096796505,17.960272,17.696077,18.0042,0.061475884,0.047869522,0.048197795,0.0428,332.3986866,58.2516879,0.8528572,0.9999937,17.9478,0.0511,803120257.0,False,True,False,bulk_1.0.0,0.0,1.340331845715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59075.32436340023,1321324365715015006,2,1321324365715,20.646082,1,1321,0.18594041,17.769663,17.5439,17.7897,0.048115883,0.038776528,0.039082553,0.0326,332.3986677,58.251658,0.89857143,0.9996737,17.7128,0.0378,803120257.0,False,True,False,bulk_1.0.0,0.0,1.340331845715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59076.34601850016,1322346015715015011,2,1322346015715,20.125637,1,1322,0.15203138,17.776646,17.549568,17.863,0.054041132,0.043566834,0.043842282,0.0571,332.3986685,58.2516761,0.79285717,0.996027,17.9239,0.0761,803120257.0,False,True,False,bulk_1.0.0,0.0,1.340331845715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59076.36093749991,1322360935715015029,2,1322360935715,20.470953,1,1322,0.14539194,17.759884,17.53595,17.849,0.048998777,0.039571222,0.0398668,0.0401,332.3986655,58.2516979,0.83285713,0.99994564,17.8311,0.0492,803120257.0,False,True,False,bulk_1.0.0,0.0,1.340331845715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,59078.301388899796,1324301385715015010,2,1324301385715,20.698717,1,1324,0.11848871,17.63965,17.437138,17.6024,0.049842358,0.041123945,0.041361235,0.0269,332.398677,58.2516948,0.86,0.99999845,17.5617,0.032,803120257.0,False,True,False,bulk_1.0.0,0.0,1.340331845715015e+18,t17_f5_c3,ZTF17aaaecwe
