tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58738.2228472,984222842915010024,2,984222842915,19.6293,-1,984,0.092672,16.348,16.297731,16.4692,0.051417,100.0,0.049090736,0.022,307.8975947,47.3169475,0.734286,,16.4369,0.0265,,False,True,False,bulk_1.0.0,0.0,1.00624358291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58739.15855319984,985158552915010026,2,985158552915,19.287214,-1,985,0.21756943,16.400553,16.249825,16.526,0.043137304,100.0,0.037545804,0.0259,307.8976133,47.3169158,0.6614286,0.9999801,16.5189,0.0321,768120229.0,False,True,False,bulk_1.0.0,0.0,9.9218432291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58739.21259259991,985212592915010004,2,985212592915,19.9099,-1,985,0.116616,16.3267,16.318464,16.4756,0.06419,100.0,0.06370495,0.0201,307.8976269,47.3169658,0.661429,,16.4841,0.0249,,False,True,False,bulk_1.0.0,0.0,1.00624358291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58739.222314800136,985222312915010011,2,985222312915,19.7356,-1,985,0.062756,16.341,16.304457,16.4857,0.046062,100.0,0.0445375,0.0219,307.8976008,47.3169614,0.72,,16.4733,0.0267,,False,True,False,bulk_1.0.0,0.0,1.00624358291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58740.15973380022,986159732915010007,2,986159732915,19.604485,-1,986,0.06489019,16.360289,16.286127,16.5373,0.043356277,100.0,0.040493686,0.0248,307.897605,47.3169659,0.7871429,0.813627,16.5273,0.0305,768120229.0,False,True,False,bulk_1.0.0,0.0,9.9218432291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58740.212881899904,986212882915010008,2,986212882915,19.7351,-1,986,0.085086,16.2966,16.349186,16.4463,0.070248,0.033688642,0.07373405,0.0224,307.8976031,47.3169833,0.724286,,16.4343,0.0275,,False,True,False,bulk_1.0.0,0.0,1.00624358291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58740.222592600156,986222592915010008,2,986222592915,19.607,-1,986,0.01747,16.3316,16.313623,16.523,0.054687,100.0,0.053789,0.0253,307.89759,47.3169683,0.741429,,16.5294,0.0317,,False,True,False,bulk_1.0.0,0.0,1.00624358291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58741.18870369997,987188702915010002,1,987188702915,19.8293,-1,987,2.7064,19.7096,,19.6873,0.242845,,,0.3836,307.8975938,47.3169053,0.291429,,19.7794,0.5323,,False,False,True,bulk_1.0.0,0.0,9.9218432291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58741.21295139985,987212952915010008,2,987212952915,19.9797,-1,987,0.037887,16.3457,16.299932,16.5041,0.043345,100.0,0.041555855,0.0197,307.897594,47.3169754,0.641429,,16.4696,0.0234,,False,True,False,bulk_1.0.0,0.0,1.00624358291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58743.22234949982,989222342915010015,2,989222342915,19.6754,-1,989,0.107186,16.4216,16.23183,16.5296,0.055188,100.0,0.046337947,0.0219,307.8976055,47.3169492,0.681429,,16.5558,0.0276,,False,True,False,bulk_1.0.0,0.0,1.00624358291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58744.213078700006,990213072915010022,2,990213072915,20.3942,-1,990,0.070741,16.3271,16.318068,16.4905,0.069205,0.025459057,0.068631604,0.015,307.897596,47.3169859,0.597143,,16.483,0.0176,,False,True,False,bulk_1.0.0,0.0,1.00624358291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58744.22276620008,990222762915010023,2,990222762915,20.0329,-1,990,0.125472,16.4294,16.225325,16.5265,0.034983,100.0,0.028988607,0.0182,307.8975919,47.3169353,0.674286,,16.5404,0.0223,,False,True,False,bulk_1.0.0,0.0,1.00624358291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58746.18432869995,992184322915010026,2,992184322915,19.886965,-1,992,0.23955311,16.541992,16.140131,16.6112,0.036811166,100.0,0.025423503,0.0174,307.8975912,47.3169034,0.60571426,0.99925816,16.603,0.0206,768120229.0,False,True,False,bulk_1.0.0,0.0,1.00416695291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58746.21725689992,992217252915010056,2,992217252915,19.9829,-1,992,0.170434,16.5024,16.168344,16.6514,0.046869,100.0,0.034455903,0.0186,307.8976066,47.3169255,0.675714,,16.6435,0.022,,False,True,False,bulk_1.0.0,0.0,1.00624358291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58746.2269444,992226942915010038,2,992226942915,19.9539,-1,992,0.176128,16.4872,16.179655,16.6206,0.041342,100.0,0.031143965,0.0186,307.8975812,47.3169217,0.678571,,16.6192,0.0223,,False,True,False,bulk_1.0.0,0.0,1.00624358291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58748.22255790001,994222552915010015,2,994222552915,19.7722,-1,994,0.050474,16.484,16.182074,16.6125,0.045416,100.0,0.034390494,0.0214,307.8975936,47.3169609,0.667143,,16.6198,0.0262,,False,True,False,bulk_1.0.0,0.0,1.00624358291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58748.243159700185,994243152915010018,1,994243152915,20.4497,-1,994,2.28183,19.7572,,19.9519,0.244471,,,0.2546,307.8975061,47.3167913,0.381429,,19.8435,0.2869,,False,False,True,bulk_1.0.0,0.0,1.00624358291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58749.233275500126,995233272915010013,1,995233272915,20.5144,-1,995,2.16696,19.8356,,19.5541,0.29783,,,0.1678,307.897338,47.3168557,0.364286,,19.4819,0.1949,,False,False,True,bulk_1.0.0,0.0,1.00624358291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58750.160763899796,996160762915010022,2,996160762915,19.711468,-1,996,0.21780245,16.6079,16.096842,16.6973,0.04605159,100.0,0.028762113,0.0199,307.8975972,47.3169112,0.6,0.99994946,16.6962,0.0239,768120229.0,False,True,False,bulk_1.0.0,0.0,1.02219722291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58750.2129861,996212982915010069,2,996212982915,19.7349,-1,996,0.170014,16.4856,16.180862,16.6567,0.05924,100.0,0.044742513,0.0199,307.8975336,47.3169347,0.615714,,16.6598,0.024,,False,True,False,bulk_1.0.0,0.0,1.00624358291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58750.222696799785,996222692915010037,2,996222692915,19.8502,-1,996,0.107053,16.5271,16.150537,16.654,0.048904,100.0,0.034571614,0.0199,307.8975784,47.3169411,0.637143,,16.6482,0.0237,,False,True,False,bulk_1.0.0,0.0,1.00624358291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58754.15800930001,1000158002915010018,2,1000158002915,20.634657,-1,1000,0.042776022,16.48393,16.182125,16.6428,0.07434112,0.002718106,0.056299802,0.015,307.8975954,47.3169662,0.68142855,0.774699,16.6442,0.0171,768120229.0,False,True,False,bulk_1.0.0,0.0,1.02219722291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58754.242314800154,1000242312915010029,1,1000242312915,20.479,-1,1000,2.63281,19.9791,,19.9802,0.235383,,,0.2285,307.8975839,47.3168806,0.487143,,20.0285,0.2961,,False,False,True,bulk_1.0.0,0.0,1.00624358291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58758.16695600003,1004166952915010023,2,1004166952915,20.59423,-1,1004,0.049197875,16.505718,16.16591,16.6737,0.071877,100.0,0.052561417,0.0161,307.8975942,47.3169607,0.60714287,0.3224017,16.6786,0.0185,768120229.0,False,True,False,bulk_1.0.0,0.0,1.02219722291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58760.18766199984,1006187662915010012,1,1006187662915,20.6106,-1,1006,2.2572,19.858,,19.6225,0.24944,,,0.1787,307.897483,47.3167949,0.327143,,19.7243,0.2435,,False,False,True,bulk_1.0.0,0.0,1.01619561291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58760.2338657002,1006233862915010011,1,1006233862915,20.3459,-1,1006,2.65986,19.8886,,19.9244,0.233864,,,0.2561,307.8976174,47.316864,0.502857,,20.0848,0.3707,,False,False,True,bulk_1.0.0,0.0,1.00624358291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58760.24358800007,1006243582915010025,1,1006243582915,20.418222,-1,1006,2.5026355,19.94053,,20.0915,0.18677564,,,0.2916,307.8974708,47.3169038,0.32142857,0.46134353,20.2576,0.4235,768120129.0,True,False,True,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abaqqqh
ztf,58763.1593865999,1009159382915010010,2,1009159382915,20.091047,-1,1009,0.047589853,16.59713,16.103622,16.7783,0.04502611,100.0,0.028579956,0.0223,307.8975804,47.3169544,0.75,0.66946757,16.767,0.0266,768120229.0,False,True,False,bulk_1.0.0,0.0,1.02219722291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58770.19561340008,1016195612915010058,2,1016195612915,19.438076,-1,1016,0.09639053,16.765308,16.008978,16.8712,0.078486465,100.0,0.039107703,0.0362,307.8976136,47.3169544,0.7128571,0.9998382,16.8837,0.0457,768120229.0,False,True,False,bulk_1.0.0,0.0,1.03814406291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58776.19722220022,1022197222915010035,2,1022197222915,20.170868,-1,1022,0.07019393,16.799694,15.992242,17.0092,0.07163612,100.0,0.03405267,0.026,307.8975885,47.3169521,0.7214286,0.31642395,17.0118,0.031,768120229.0,False,True,False,bulk_1.0.0,0.0,1.03814406291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58785.099120399915,1031099122915010021,2,1031099122915,20.443174,-1,1031,0.1474579,16.808296,15.988176,17.0358,0.08594794,100.0,0.04038198,0.024,307.8976362,47.316985,0.58,0.32713547,17.0234,0.0278,768120229.0,False,True,False,bulk_1.0.0,0.0,1.03814406291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58791.086909700185,1037086902915010023,2,1037086902915,20.303213,-1,1037,0.090055645,16.62251,16.087814,16.896,0.09666026,0.028832674,0.059070338,0.0228,307.8975695,47.3169939,0.5485714,0.30618653,16.9027,0.0272,768120229.0,False,True,False,bulk_1.0.0,0.0,1.03814406291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58792.14406249998,1038144062915010012,2,1038144062915,20.147827,-1,1038,0.11506839,16.572823,16.119339,16.8254,0.109911464,0.04922104,0.07238514,0.0239,307.8976168,47.316991,0.6028572,0.41942608,16.8367,0.029,768120229.0,False,True,False,bulk_1.0.0,0.0,1.06609686291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58797.09839119995,1043098392915010011,2,1043098392915,19.932367,-1,1043,0.14972255,16.496092,16.173004,16.6648,0.052638553,100.0,0.039090317,0.0235,307.897639,47.3169614,0.69,0.7348649,16.6977,0.0296,768120229.0,False,True,False,bulk_1.0.0,0.0,1.06609686291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58799.229409699794,1045229402915010012,2,1045229402915,19.209105,-1,1045,0.11927805,16.446198,16.2116,16.6186,0.06460432,100.0,0.05205021,0.0348,307.897625,47.3169837,0.8542857,0.98160756,16.6118,0.0436,768120229.0,False,True,False,bulk_1.0.0,0.0,1.06609686291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58801.235104199965,1047235102915010028,2,1047235102915,19.107092,-1,1047,0.14955786,16.50046,16.169773,16.6866,0.059285328,100.0,0.04371922,0.0364,307.8976456,47.3169715,0.7828571,0.9996146,16.6931,0.0461,768120229.0,False,True,False,bulk_1.0.0,0.0,1.06609686291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58804.23184029991,1050231842915010011,2,1050231842915,18.894785,-1,1050,0.24944367,16.63076,16.082804,16.7124,0.047879424,100.0,0.028904568,0.0312,307.8976206,47.316907,0.5985714,0.9981524,16.7134,0.039,768120229.0,False,True,False,bulk_1.0.0,0.0,1.06013353291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58814.133530099876,1060133532915010029,2,1060133532915,19.374538,-1,1060,0.2830056,16.943474,15.930043,16.9838,0.0700709,100.0,0.02755279,0.0307,307.8975658,47.3168921,0.6028572,0.9974371,16.9834,0.0375,768120229.0,False,True,False,bulk_1.0.0,0.0,1.08410214291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58820.09686340019,1066096862915010005,2,1066096862915,18.086208,-1,1066,0.28378654,16.909317,15.943774,17.2218,0.15874588,0.047086686,0.06523571,0.1891,307.8976985,47.3169679,0.43142858,0.5840209,17.297,0.2591,768120229.0,False,True,False,bulk_1.0.0,0.0,1.08410214291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58835.0779281999,1081077922915010014,2,1081077922915,17.764406,-1,1081,0.35084566,17.239601,15.832635,17.519,0.17306086,0.02412113,0.04736006,0.1321,307.8977086,47.3169271,0.48,0.9306152,17.6025,0.1815,768120229.0,False,True,False,bulk_1.0.0,0.0,1.09709259291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58838.1021412001,1084102142915010042,2,1084102142915,19.615143,-1,1084,0.34844196,17.107561,15.871755,17.3439,0.047018483,100.0,0.015064193,0.0474,307.8977254,47.3169644,0.7242857,0.98343116,17.3749,0.0603,768120229.0,False,True,False,bulk_1.0.0,0.0,1.09709259291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58851.0925925998,1097092592915010011,2,1097092592915,18.433271,-1,1097,0.324882,17.28922,15.819442,17.5428,0.09389633,100.0,0.024251409,0.1546,307.8976863,47.3169187,0.55142856,0.9961027,17.8081,0.2514,768120229.0,False,True,False,bulk_1.0.0,0.0,1.10011474291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58854.114745399915,1100114742915010015,2,1100114742915,18.91274,-1,1100,0.63824785,17.375586,15.798208,17.6442,0.08749364,100.0,0.020465659,0.0706,307.8977724,47.3168485,0.57714283,0.9995297,17.6199,0.0864,768120229.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abaqqqh
ztf,58940.510023099836,1186510022915010000,2,1186510022915,17.6575,-1,1186,1.08802,17.5048,15.770081,18.4339,0.203643,0.014756257,0.041207988,0.8744,307.8972222,47.316783,0.325714,,17.9199,0.6962,,False,True,False,bulk_1.0.0,0.0,1.21247113291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58944.51531249983,1190515312915010062,2,1190515312915,19.848757,-1,1190,0.25203583,17.340487,15.806585,17.5606,0.08486146,100.0,0.020660931,0.045,307.8975026,47.3169219,0.64857143,0.9809699,17.6039,0.0564,768120229.0,False,True,False,bulk_1.0.0,0.0,1.21247113291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58955.446284700185,1201446282915010034,2,1201446282915,19.894085,-1,1201,0.23996006,17.103016,15.873215,17.3796,0.06447442,100.0,0.020771453,0.0393,307.897481,47.3169823,0.85571426,0.6282199,17.4258,0.0497,768120229.0,False,True,False,bulk_1.0.0,0.0,1.22144393291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58966.47113429988,1212471132915010017,2,1212471132915,20.616241,-1,1212,0.0879222,16.742577,16.020485,16.9365,0.08453071,100.0,0.043468785,0.0195,307.8975613,47.3169458,0.6857143,0.6909253,16.9399,0.0224,768120229.0,False,True,False,bulk_1.0.0,0.0,1.21842975291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58972.42975689983,1218429752915010013,2,1218429752915,20.459246,-1,1218,0.043790996,16.542082,16.14007,16.7193,0.058606006,100.0,0.040470384,0.0173,307.8975665,47.3169812,0.65,0.26590067,16.7308,0.0205,768120229.0,False,True,False,bulk_1.0.0,0.0,1.24448258291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58975.443935200106,1221443932915010012,2,1221443932915,20.079445,-1,1221,0.04841426,16.505917,16.165766,16.6669,0.055569906,100.0,0.040623695,0.0205,307.897593,47.3169776,0.77,0.5102615,16.6783,0.0251,768120229.0,False,True,False,bulk_1.0.0,0.0,1.24448258291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58977.4535416998,1223453542915010007,2,1223453542915,19.537611,-1,1223,0.022776447,16.505306,16.166212,16.6823,0.09049466,0.036250256,0.06621943,0.0315,307.8975678,47.316968,0.8471429,0.99691236,16.6829,0.0394,768120229.0,False,True,False,bulk_1.0.0,0.0,1.24448258291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58978.485405100044,1224485402915010005,2,1224485402915,18.46871,-1,1224,0.04993714,16.46618,16.195763,16.6225,0.07068408,100.0,0.05510037,0.0745,307.897559,47.3169644,0.8485714,0.99929273,16.5347,0.0876,768120229.0,False,True,False,bulk_1.0.0,0.0,1.24448258291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58985.47849539993,1231478492915010019,2,1231478492915,20.459145,-1,1231,0.10120951,16.544275,16.138557,16.6712,0.046966866,100.0,0.03232247,0.0162,307.8975851,47.3169431,0.75714284,0.795956,16.6588,0.0187,768120229.0,False,True,False,bulk_1.0.0,0.0,1.24448258291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58992.456817099825,1238456812915010038,2,1238456812915,20.681778,-1,1238,0.030330218,16.570911,16.1206,16.7654,0.066638954,100.0,0.04401526,0.0159,307.8975891,47.3169659,0.6957143,0.47626606,16.7624,0.0181,768120229.0,False,True,False,bulk_1.0.0,0.0,1.24448258291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58995.48407409992,1241484072915010012,2,1241484072915,20.156065,-1,1241,0.10475206,16.652094,16.070126,16.8399,0.08578744,100.0,0.050192196,0.0228,307.8976257,47.3169703,0.6314286,0.88549304,16.8267,0.0271,768120229.0,False,True,False,bulk_1.0.0,0.0,1.24448258291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58998.472638899926,1244472632915010028,2,1244472632915,20.527382,-1,1244,0.058609057,16.67925,16.054546,16.858,0.07720359,100.0,0.043426562,0.0183,307.8976067,47.3169658,0.68,0.34103477,16.8424,0.0209,768120229.0,False,True,False,bulk_1.0.0,0.0,1.24448258291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58998.482580999844,1244482582915010010,2,1244482582915,20.294952,-1,1244,0.0712898,16.728308,16.027895,16.9135,0.06373919,100.0,0.033438098,0.0222,307.897564,47.3169557,0.7557143,0.73698854,16.9308,0.0268,768120229.0,False,True,False,bulk_1.0.0,0.0,1.25934196291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59004.30681709992,1250306812915010010,2,1250306812915,19.741642,-1,1250,0.18333393,16.862206,15.963743,17.0112,0.06149002,100.0,0.026879411,0.0354,307.897505,47.3169598,0.88,0.53716844,17.0062,0.0436,768120229.0,False,True,False,bulk_1.0.0,0.0,1.27448341291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59009.481319400016,1255481312915010035,2,1255481312915,19.538055,-1,1255,0.2281189,17.106167,15.872201,17.2626,0.07728331,100.0,0.02480273,0.0442,307.8976064,47.3169132,0.6542857,0.99829996,17.253,0.0545,768120229.0,False,True,False,bulk_1.0.0,0.0,1.27448341291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59013.34196759993,1259341962915010020,2,1259341962915,20.49866,-1,1259,0.17770742,17.332623,15.808508,17.586,0.101204015,100.0,0.024862915,0.0358,307.8975442,47.3169271,0.76,0.37505764,17.5891,0.0415,768120229.0,False,True,False,bulk_1.0.0,0.0,1.27448341291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59013.454699099995,1259454692915010020,2,1259454692915,20.423828,-1,1259,0.22392482,17.211899,15.840341,17.4192,0.06373985,100.0,0.018021366,0.0323,307.8975318,47.3169147,0.5057143,0.0775995,17.4067,0.0373,768120229.0,False,True,False,bulk_1.0.0,0.0,1.27448341291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59016.47750000004,1262477502915010017,2,1262477502915,20.201382,-1,1262,0.14241189,17.581175,15.755259,17.8157,0.08539887,100.0,0.015888602,0.0501,307.8976151,47.3169381,0.6342857,0.6003372,17.8003,0.0588,768120229.0,False,True,False,bulk_1.0.0,0.0,1.27448341291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59022.465138900094,1268465132915010017,2,1268465132915,20.76886,-1,1268,0.41826186,17.580153,15.755449,17.9964,0.14676751,100.0,0.027336854,0.0471,307.8977321,47.317023,0.4542857,0.07160223,18.0041,0.0537,768120229.0,False,True,False,bulk_1.0.0,0.0,1.27448341291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59026.48203699989,1272482032915010016,2,1272482032915,20.301672,-1,1272,0.35627383,17.644377,15.743896,17.8706,0.11427828,100.0,0.019850483,0.0522,307.8977072,47.3170186,0.5971429,0.2615288,17.8432,0.0602,768120229.0,False,True,False,bulk_1.0.0,0.0,1.28636230291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59028.46697920002,1274466972915010047,2,1274466972915,20.235817,-1,1274,0.13272014,17.686249,15.736784,17.9225,0.10523889,100.0,0.017473917,0.0521,307.8976026,47.3169377,0.6742857,0.46131214,17.9197,0.0608,768120229.0,False,True,False,bulk_1.0.0,0.0,1.28636230291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59028.4834143999,1274483412915010018,2,1274483412915,20.322412,-1,1274,0.3744605,17.468386,15.7776,17.9757,0.095605075,100.0,0.020144979,0.0579,307.8977059,47.3170321,0.48714286,0.25680023,18.0097,0.0704,768120229.0,False,True,False,bulk_1.0.0,0.0,1.28636230291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59031.449155100156,1277449152915010020,2,1277449152915,20.46444,-1,1277,0.13215904,17.556942,15.759828,17.8259,0.14424871,100.0,0.027559172,0.0452,307.8975821,47.3169341,0.56,0.26278138,17.8385,0.0528,768120229.0,False,True,False,bulk_1.0.0,0.0,1.28636230291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59038.34296299983,1284342962915010024,2,1284342962915,20.0719,-1,1284,0.236687,17.3545,15.803201,17.8214,0.099103,100.0,0.02374472,0.0567,307.8974868,47.3169467,0.367143,,17.7974,0.067,,False,True,False,bulk_1.0.0,0.0,1.30929527291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59040.36230320018,1286362302915010023,2,1286362302915,20.041958,-1,1286,0.26378644,17.412905,15.789661,17.6069,0.12848316,100.0,0.02881037,0.0453,307.8974957,47.3169206,0.49714285,0.42228332,17.6348,0.0559,768120229.0,False,True,False,bulk_1.0.0,0.0,1.31544962291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59040.37180559989,1286371802915010010,2,1286371802915,20.425827,-1,1286,0.061357524,17.453213,15.780825,17.7801,0.1290083,100.0,0.027647916,0.0459,307.8975815,47.316986,0.58285713,0.2671225,17.7777,0.0538,768120229.0,False,True,False,bulk_1.0.0,0.0,1.31544962291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59046.41206019977,1292412062915010022,2,1292412062915,20.508905,-1,1292,0.08544784,17.217613,15.83873,17.5198,0.1025679,100.0,0.028804364,0.0337,307.8976074,47.3169605,0.63857144,0.6411552,17.4809,0.0377,768120229.0,False,True,False,bulk_1.0.0,0.0,1.31544962291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59051.38424770022,1297384242915010033,2,1297384242915,20.210041,-1,1297,0.22479373,17.101515,15.873698,17.2737,0.06350764,100.0,0.020497432,0.0292,307.8976608,47.3169499,0.66571426,0.94382143,17.2712,0.0344,768120229.0,False,True,False,bulk_1.0.0,0.0,1.30239197291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59056.391979199834,1302391972915010020,2,1302391972915,20.533344,-1,1302,0.21930955,16.84631,15.970766,17.0408,0.049293254,100.0,0.022007458,0.0216,307.8976681,47.3169689,0.67285717,0.40150863,17.029,0.0247,768120229.0,False,True,False,bulk_1.0.0,0.0,1.31033229291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59059.36460650014,1305364602915010039,2,1305364602915,20.428299,-1,1305,0.09613897,16.751673,16.015837,16.926,0.070053205,100.0,0.035570774,0.0196,307.8975981,47.3169474,0.61,0.9106591,16.9317,0.0231,768120229.0,False,True,False,bulk_1.0.0,0.0,1.31033229291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59062.297974499874,1308297972915010009,2,1308297972915,20.274939,-1,1308,0.030716155,16.574171,16.118452,16.7621,0.06080246,100.0,0.039960723,0.0198,307.8975709,47.316977,0.6414286,0.21410999,16.7826,0.0241,768120229.0,False,True,False,bulk_1.0.0,0.0,1.31033229291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59062.32658560015,1308326582915010007,2,1308326582915,20.214453,-1,1308,0.033998813,16.619896,16.089417,16.8062,0.086483456,0.012214356,0.053056795,0.0212,307.8975896,47.3169718,0.73571426,0.75392866,16.802,0.0253,768120229.0,False,True,False,bulk_1.0.0,0.0,1.31033229291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59063.295277799945,1309295272915010003,2,1309295272915,19.924004,-1,1309,0.02737397,16.558573,16.128826,16.7816,0.08586754,0.021778852,0.057800353,0.0247,307.8975719,47.3169748,0.68142855,0.41238523,16.7769,0.0301,768120229.0,False,True,False,bulk_1.0.0,0.0,1.31033229291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59064.332291699946,1310332292915010024,2,1310332292915,19.517324,-1,1310,0.09800258,16.596254,16.10418,16.7775,0.04244324,100.0,0.026976043,0.0315,307.8975957,47.3169464,0.6571429,0.9920995,16.7856,0.0397,768120229.0,False,True,False,bulk_1.0.0,0.0,1.31130999291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59065.310000000056,1311309992915010024,2,1311309992915,19.473074,-1,1311,0.08111341,16.535051,16.14495,16.7176,0.05942424,100.0,0.04148811,0.0309,307.8975848,47.3169487,0.80857146,0.99080765,16.7291,0.0391,768120229.0,False,True,False,bulk_1.0.0,0.0,1.32631662291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59065.40081019979,1311400812915010029,2,1311400812915,19.46805,-1,1311,0.052250903,16.58592,16.110798,16.7633,0.050151315,100.0,0.03237677,0.0329,307.8975919,47.3169576,0.81857145,0.9781312,16.7715,0.0415,768120229.0,False,True,False,bulk_1.0.0,0.0,1.32631662291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59068.33995370008,1314339952915010017,2,1314339952915,20.1255,-1,1314,0.089518934,16.5362,16.14415,16.7113,0.07160751,100.0,0.04990441,0.0199,307.897602,47.3169532,0.71428573,0.8247923,16.7275,0.0244,768120229.0,False,True,False,bulk_1.0.0,0.0,1.34229908291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59068.36902779993,1314369022915010026,2,1314369022915,20.20229,-1,1314,0.09617267,16.560781,16.127342,16.6812,0.07045387,100.0,0.047263853,0.0188,307.8976068,47.3169472,0.7557143,0.88559854,16.6936,0.0229,768120229.0,False,True,False,bulk_1.0.0,0.0,1.34229908291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,59069.44962960016,1315449622915010011,2,1315449622915,20.396418,-1,1315,0.10396556,16.529291,16.14899,16.7134,0.10301654,0.04787574,0.07257499,0.0179,307.8976177,47.3169895,0.57857144,0.36121875,16.7113,0.0212,768120229.0,False,True,False,bulk_1.0.0,0.0,1.34229908291501e+18,t17_f5_c3,ZTF18abaqqqh
