tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60462.403125000186,2708403124015015012,2,2708403124015,20.770575,1,2708,3.3044531,17.53389,17.5854,0.03934804,0.0236,345.5187239,56.4463761,0.92285717,t17_f5_c3,0.9999988,17.5886,0.029,804120240.0,True,False,False,24.5.1,0.0,,ZTF18absbrgz
ztf,60464.431828700006,2710431824015015006,2,2710431824015,20.721575,1,2710,3.2285957,17.595072,17.5878,0.036136717,0.0243,345.5186914,56.4463944,0.9085714,t17_f5_c3,1.0,17.5499,0.0289,804120240.0,True,False,False,24.5.1,0.0,,ZTF18absbrgz
ztf,60475.33267359994,2721332674015015014,2,2721332674015,20.20284,1,2721,3.3398888,17.556194,17.6335,0.041318644,0.0357,345.5187454,56.4463809,0.9257143,t17_f5_c3,1.0,17.6684,0.0464,804120240.0,True,False,False,24.5.1,0.0,,ZTF18absbrgz
ztf,60477.36483799992,2723364834015015008,2,2723364834015,20.107353,1,2723,3.329349,17.511395,17.5503,0.04400392,0.0345,345.5187492,56.4463931,0.92,t17_f5_c3,1.0,17.5337,0.0428,804120240.0,True,False,False,24.5.1,0.0,,ZTF18absbrgz
ztf,60480.39201389998,2726392014015015008,2,2726392014015,20.313877,1,2726,3.2892208,17.559921,17.5914,0.056606144,0.0341,345.5187245,56.4464018,0.9085714,t17_f5_c3,0.9999987,17.5878,0.0428,804120240.0,True,False,False,24.5.1,0.0,,ZTF18absbrgz
ztf,60482.39149310021,2728391494015015009,2,2728391494015,20.01581,1,2728,3.285951,17.567125,17.6639,0.056412913,0.0456,345.5187229,56.446392,0.9142857,t17_f5_c3,1.0,17.6817,0.0588,804120240.0,True,False,False,24.5.1,0.0,,ZTF18absbrgz
ztf,60484.37043979997,2730370434015015010,2,2730370434015,20.142899,1,2730,3.2374883,17.512157,17.5893,0.041888725,0.0392,345.5186983,56.4463925,0.91714287,t17_f5_c3,1.0,17.6158,0.0508,804120240.0,True,False,False,24.5.1,0.0,,ZTF18absbrgz
ztf,60487.43053240003,2733430534015015004,2,2733430534015,20.52059,1,2733,3.199751,17.58882,17.615,0.045158695,0.0292,345.5186827,56.4464022,0.92,t17_f5_c3,0.9999974,17.5805,0.0354,804120240.0,True,False,False,24.5.1,0.0,,ZTF18absbrgz
ztf,60490.40302080009,2736403024015015008,2,2736403024015,20.395147,1,2736,3.2634232,17.570646,17.6384,0.042111583,0.0308,345.5187098,56.4463865,0.9257143,t17_f5_c3,0.9999987,17.5964,0.0372,804120240.0,True,False,False,24.5.1,0.0,,ZTF18absbrgz
ztf,60500.386458300054,2746386454015015014,2,2746386454015,20.774294,1,2746,3.1944985,17.654858,17.6394,0.047217634,0.0243,345.5186758,56.446394,0.91714287,t17_f5_c3,0.9999975,17.6254,0.0295,804120240.0,True,False,False,24.5.1,0.0,,ZTF18absbrgz
ztf,60503.40863429988,2749408634015015012,2,2749408634015,20.464481,1,2749,3.2056777,17.661621,17.6838,0.042741213,0.0313,345.5186842,56.4463981,0.94,t17_f5_c3,1.0,17.6629,0.0383,804120240.0,True,False,False,24.5.1,0.0,,ZTF18absbrgz
ztf,60505.40922449995,2751409224015015013,2,2751409224015,20.840685,1,2751,3.22785,17.673014,17.7227,0.041772895,0.0252,345.5186893,56.4463966,0.9142857,t17_f5_c3,1.0,17.7485,0.0316,804120240.0,True,False,False,24.5.1,0.0,,ZTF18absbrgz
ztf,60505.40922449995,2751409224015025013,2,2751409224015,20.8407,1,2751,3.22785,17.673,17.7227,0.041773,0.0252,345.5186893,56.4463966,0.914286,t17_f5_c3,,17.7485,0.0316,,False,False,False,24.5.1,0.0,2.777385694015015e+18,ZTF18absbrgz
ztf,60511.36806710018,2757368064015015007,2,2757368064015,20.003813,1,2757,3.2815232,17.684935,17.8132,0.057695117,0.0536,345.518722,56.4464005,0.9128571,t17_f5_c3,0.99999917,17.8035,0.0676,804120240.0,True,False,False,24.5.1,0.0,,ZTF18absbrgz
ztf,60514.36599540012,2760365994015015008,2,2760365994015,20.164507,1,2760,3.2238402,17.752867,17.7699,0.052682254,0.0463,345.5186898,56.446403,0.89285713,t17_f5_c3,0.9999944,17.749,0.0576,804120240.0,True,False,False,24.5.1,0.0,,ZTF18absbrgz
ztf,60518.35124999983,2764351254015015013,2,2764351254015,20.601612,1,2764,3.2294805,17.736664,17.749,0.03959579,0.0308,345.518695,56.446397,0.91,t17_f5_c3,0.99999976,17.7548,0.0386,804120240.0,True,False,False,24.5.1,0.0,,ZTF18absbrgz
ztf,60520.38564810017,2766385644015015011,2,2766385644015,20.776598,1,2766,3.2234905,17.753813,17.7952,0.03921407,0.0275,345.5186913,56.4463971,0.92285717,t17_f5_c3,0.99998057,17.753,0.0328,804120240.0,True,False,False,24.5.1,0.0,,ZTF18absbrgz
ztf,60520.38564810017,2766385644015025011,2,2766385644015,20.7766,1,2766,3.22349,17.7538,17.7952,0.039214,0.0275,345.5186913,56.4463971,0.922857,t17_f5_c3,,17.753,0.0328,,False,False,False,24.5.1,0.0,2.795346524015015e+18,ZTF18absbrgz
ztf,60522.40578699997,2768405784015015027,2,2768405784015,20.753988,1,2768,3.1971622,17.744005,17.803,0.048235014,0.0282,345.5186797,56.4463973,0.9,t17_f5_c3,0.99999976,17.8136,0.0352,804120240.0,True,False,False,24.5.1,0.0,,ZTF18absbrgz
ztf,60527.40736109996,2773407364015015024,2,2773407364015,20.82122,1,2773,3.1767826,17.846695,17.931,0.044743806,0.0302,345.518664,56.4463821,0.8971428,t17_f5_c3,1.0,17.8851,0.0359,804120240.0,True,False,False,24.5.1,0.0,,ZTF18absbrgz
ztf,60527.40736109996,2773407364015025024,2,2773407364015,20.8212,1,2773,3.17678,17.8467,17.931,0.044744,0.0302,345.518664,56.4463821,0.897143,t17_f5_c3,,17.8851,0.0359,,False,False,False,24.5.1,0.0,2.802319134015015e+18,ZTF18absbrgz
ztf,60529.387048599776,2775387044015015009,2,2775387044015,20.485817,1,2775,3.166373,17.863125,17.8852,0.055671178,0.0389,345.5186654,56.4464068,0.92,t17_f5_c3,0.99999964,17.8767,0.0483,804120240.0,True,False,False,24.5.1,0.0,,ZTF18absbrgz
ztf,60531.38569439994,2777385694015015007,2,2777385694015,20.434145,1,2777,3.1499736,17.865969,17.9512,0.054702308,0.0437,345.5186528,56.4463938,0.9128571,t17_f5_c3,0.9999989,17.9466,0.0544,804120240.0,True,False,False,24.5.1,0.0,,ZTF18absbrgz
ztf,60537.43694439996,2783436944015015027,2,2783436944015,20.720835,1,2783,3.1935775,17.863775,17.9057,0.047421906,0.0309,345.5186714,56.4463768,0.91714287,t17_f5_c3,0.99999446,17.8712,0.0373,804120240.0,True,False,False,24.5.1,0.0,,ZTF18absbrgz
ztf,60539.31850690022,2785318504015015015,2,2785318504015,20.314772,1,2785,3.2061012,17.906345,17.967,0.046933398,0.0467,345.5186797,56.446389,0.93142855,t17_f5_c3,0.99999905,17.9614,0.0588,804120240.0,True,False,False,24.5.1,0.0,,ZTF18absbrgz
ztf,60543.43552079983,2789435524015015003,2,2789435524015,20.100079,1,2789,3.1474323,17.91857,18.0323,0.06349579,0.0606,345.5186573,56.4464048,0.9114286,t17_f5_c3,0.9999969,18.0962,0.0817,804120240.0,True,False,False,24.5.1,0.0,,ZTF18absbrgz
ztf,60545.35996530019,2791359964015015010,2,2791359964015,20.09343,1,2791,3.2203846,18.005285,18.0276,0.060483444,0.0553,345.5186908,56.4463936,0.91714287,t17_f5_c3,1.0,18.0368,0.071,804120240.0,True,False,False,24.5.1,0.0,,ZTF18absbrgz
ztf,60547.407569400035,2793407564015015015,2,2793407564015,20.561005,1,2793,3.1878486,17.986752,18.0983,0.059132844,0.0422,345.5186733,56.4463918,0.92,t17_f5_c3,0.9999994,18.0645,0.0515,804120240.0,True,False,False,24.5.1,0.0,,ZTF18absbrgz
ztf,60549.346527799964,2795346524015015013,2,2795346524015,20.802952,1,2795,3.2131362,18.00304,18.1185,0.07054303,0.0355,345.518682,56.4463918,0.9057143,t17_f5_c3,0.99965465,18.1014,0.0436,804120240.0,True,False,False,24.5.1,0.0,,ZTF18absbrgz
ztf,60551.39030090021,2797390304015015013,2,2797390304015,20.71743,1,2797,3.1676817,18.027233,18.0525,0.049483247,0.0345,345.5186613,56.4463852,0.93285716,t17_f5_c3,0.9999999,17.9987,0.0411,804120240.0,True,False,False,24.5.1,0.0,,ZTF18absbrgz
ztf,60553.28737269994,2799287374015015012,2,2799287374015,20.880741,1,2799,3.1844952,18.028639,18.1003,0.06022891,0.033,345.5186683,56.4463794,0.9071429,t17_f5_c3,0.9999949,18.1044,0.0412,804120240.0,True,False,False,24.5.1,0.0,,ZTF18absbrgz
ztf,60556.31913190009,2802319134015015015,2,2802319134015,20.778364,1,2802,3.2039077,18.09117,18.1644,0.052111395,0.0378,345.5186763,56.4463854,0.92142856,t17_f5_c3,0.9999997,18.1966,0.0485,804120240.0,True,False,False,24.5.1,0.0,,ZTF18absbrgz
ztf,60558.32173610013,2804321734015015016,2,2804321734015,20.738157,1,2804,3.2126534,18.087856,18.1009,0.049171288,0.0368,345.5186855,56.4463884,0.9342857,t17_f5_c3,0.9999902,18.1195,0.0467,804120240.0,True,False,False,24.5.1,0.0,,ZTF18absbrgz
ztf,60562.2806712999,2808280674015015017,2,2808280674015,20.6558,1,2808,3.1940079,18.102991,18.0834,0.0519873,0.0395,345.5186795,56.4464054,0.93142855,t17_f5_c3,0.9999999,18.0731,0.049,804120240.0,True,False,False,24.5.1,0.0,,ZTF18absbrgz
ztf,60564.33905090019,2810339054015015014,2,2810339054015,20.5324,1,2810,3.1952128,18.186178,18.2766,0.042052712,0.0489,345.5186766,56.4463963,0.93,t17_f5_c3,0.99999994,18.2311,0.0592,804120240.0,True,False,False,24.5.1,0.0,,ZTF18absbrgz
ztf,60566.36490740022,2812364904015015010,2,2812364904015,20.358576,1,2812,3.16041,18.091125,18.1038,0.050156526,0.049,345.5186598,56.4463911,0.94142854,t17_f5_c3,0.99999845,18.061,0.0596,804120240.0,True,False,False,24.5.1,0.0,,ZTF18absbrgz
ztf,60569.32328699995,2815323284015015014,2,2815323284015,20.009298,1,2815,3.2373245,18.219303,18.2689,0.07585874,0.0768,345.5186946,56.4463781,0.93857145,t17_f5_c3,0.9999989,18.2164,0.0934,804120240.0,True,False,False,24.5.1,0.0,,ZTF18absbrgz
ztf,60572.281423599925,2818281424015015004,2,2818281424015,20.110655,1,2818,3.1682339,18.188782,18.1586,0.068372674,0.0687,345.5186608,56.4463834,0.89,t17_f5_c3,0.9999992,18.1307,0.0853,804120240.0,True,False,False,24.5.1,0.0,,ZTF18absbrgz
ztf,60580.41002310021,2826410024015015050,2,2826410024015,20.466606,1,2826,3.1919494,18.26182,18.3954,0.0569609,0.06,345.5186753,56.4463959,0.9257143,t17_f5_c3,0.9999925,18.4143,0.0774,804120240.0,True,False,False,24.5.1,0.0,,ZTF18absbrgz
ztf,60583.16435190011,2829164354015015048,2,2829164354015,20.674458,1,2829,3.2993054,18.348253,18.3647,0.055403624,0.0485,345.5187281,56.4463868,0.9028571,t17_f5_c3,0.99999976,18.3242,0.0589,804120240.0,True,False,False,24.5.1,0.0,,ZTF18absbrgz
ztf,60592.243564799894,2838243564015015010,2,2838243564015,20.856104,1,2838,3.1998303,18.41918,18.5052,0.06051745,0.048,345.5186765,56.4463878,0.9114286,t17_f5_c3,0.99999994,18.5117,0.0605,804120240.0,True,False,False,24.5.1,0.0,,ZTF18absbrgz
ztf,60594.200648100115,2840200644015015013,2,2840200644015,20.308268,1,2840,3.2099028,18.47909,18.4174,0.05891203,0.0667,345.518683,56.4463885,0.9242857,t17_f5_c3,0.99999994,18.3238,0.0779,804120240.0,True,False,False,24.5.1,0.0,,ZTF18absbrgz
ztf,60596.15571760014,2842155714015015011,2,2842155714015,20.534885,1,2842,3.2158933,18.514734,18.5075,0.059537582,0.0632,345.5186902,56.4464003,0.9071429,t17_f5_c3,0.9999206,18.45,0.076,804120240.0,True,False,False,24.5.1,0.0,,ZTF18absbrgz
ztf,60598.14168980019,2844141684015015009,2,2844141684015,20.310947,1,2844,3.1765895,18.55338,18.6032,0.07820008,0.0842,345.5186666,56.4463873,0.8757143,t17_f5_c3,0.99993885,18.6572,0.1127,804120240.0,True,False,False,24.5.1,0.0,,ZTF18absbrgz
ztf,60600.20400460018,2846204004015015003,2,2846204004015,19.566925,1,2846,3.2773564,18.627312,18.6857,0.12007297,0.1747,345.5187211,56.4464011,0.8642857,t17_f5_c3,0.9999851,18.4887,0.1872,804120240.0,True,False,False,24.5.1,0.0,,ZTF18absbrgz
ztf,60603.191446799785,2849191444015015007,2,2849191444015,20.29679,1,2849,3.1774247,18.558388,18.6141,0.05937079,0.0851,345.5186546,56.4463609,0.9242857,t17_f5_c3,0.99998987,18.7034,0.1176,804120240.0,True,False,False,24.5.1,0.0,,ZTF18absbrgz
ztf,60607.18185190018,2853181854015015010,2,2853181854015,20.8188,1,2853,3.2274842,18.66518,18.7256,0.07943684,0.0597,345.5186916,56.4463949,0.8914286,t17_f5_c3,0.9999927,18.7402,0.0764,804120240.0,True,False,False,24.5.1,0.0,,ZTF18absbrgz
ztf,60609.29094910016,2855290944015015016,2,2855290944015,20.508144,1,2855,3.1672232,18.685495,18.663,0.07269804,0.0717,345.518658,56.4463888,0.91714287,t17_f5_c3,0.9999925,18.6391,0.0891,804120240.0,True,False,False,25.0.0,0.0,,ZTF18absbrgz
ztf,60614.19846059987,2860198464015015010,2,2860198464015,20.671133,1,2860,3.2466078,18.739292,18.7009,0.078812115,0.0659,345.5186965,56.4463627,0.9242857,t17_f5_c3,0.999998,18.6976,0.0832,804120240.0,True,False,False,24.5.1,0.0,,ZTF18absbrgz
ztf,60623.15562500013,2869155624015015015,2,2869155624015,20.290434,1,2869,3.1325536,18.831022,19.063,0.10679445,0.1226,345.5186508,56.4464129,0.89285713,t17_f5_c3,0.9999311,19.1841,0.1751,804120240.0,True,False,False,25.0.0,0.0,,ZTF18absbrgz
ztf,60625.15997690009,2871159974015015009,2,2871159974015,20.406479,1,2871,3.1722615,18.80888,19.0351,0.07479801,0.1132,345.5186563,56.4463858,0.9028571,t17_f5_c3,0.999995,19.125,0.1567,804120240.0,True,False,False,25.0.0,0.0,,ZTF18absbrgz
ztf,60629.15729170013,2875157294015015011,2,2875157294015,19.678345,1,2875,3.2295818,18.979181,19.2178,0.1755512,0.264,345.5186977,56.4464082,0.70428574,t17_f5_c3,0.97436297,18.957,0.2665,804120240.0,True,False,False,25.0.0,0.0,,ZTF18absbrgz
ztf,60634.19563659979,2880195634015015012,2,2880195634015,19.884426,1,2880,3.1751742,18.958593,18.7992,0.12894475,0.1437,345.5186533,56.446348,0.8528572,t17_f5_c3,0.9967596,18.8437,0.1915,804120240.0,True,False,False,25.0.0,0.0,,ZTF18absbrgz
ztf,60636.23812500015,2882238124015015014,2,2882238124015,20.534952,1,2882,3.055784,19.059711,19.0345,0.088282876,0.0992,345.5186056,56.4463918,0.8957143,t17_f5_c3,0.99999905,18.9858,0.1208,804120240.0,True,False,False,25.0.0,0.0,,ZTF18absbrgz
ztf,60639.15799769992,2885157994015015016,2,2885157994015,19.579426,1,2885,3.0128038,19.278494,19.4407,0.20432642,0.3002,345.5185895,56.4464207,0.67,t17_f5_c3,0.97450966,19.3059,0.3402,804120240.0,True,False,False,25.0.0,0.0,,ZTF18absbrgz
ztf,60643.20206019981,2889202064015015014,2,2889202064015,19.8156,1,2889,3.05668,19.3294,19.769,0.136401,0.2906,345.5186021,56.4463701,0.487143,t17_f5_c3,,19.5784,0.3127,,False,False,False,26.0.1,0.0,2.911140704015015e+18,ZTF18absbrgz
ztf,60647.177812499925,2893177814015015025,2,2893177814015,19.9104,1,2893,3.12891,19.1582,19.484,0.134705,0.2787,345.5186486,56.4464,0.768571,t17_f5_c3,,19.2396,0.2854,,False,False,False,26.0.1,0.0,2.911140704015015e+18,ZTF18absbrgz
ztf,60649.238495400175,2895238494015015014,2,2895238494015,20.525461,1,2895,3.1227198,19.2392,19.3965,0.1052345,0.139,345.5186431,56.4463986,0.86285716,t17_f5_c3,0.999635,19.3849,0.1755,804120240.0,True,False,False,25.0.0,0.0,,ZTF18absbrgz
ztf,60651.138136600144,2897138134015015011,2,2897138134015,20.4986,1,2897,3.20726,19.2803,19.5909,0.09976,0.168,345.5186829,56.4463837,0.83,t17_f5_c3,,19.5637,0.2095,,False,False,False,26.0.1,0.0,2.923118864015025e+18,ZTF18absbrgz
ztf,60653.117071799934,2899117074015015012,2,2899117074015,20.0071,1,2899,3.17728,19.431,19.3188,0.129464,0.2149,345.5186556,56.4463494,0.777143,t17_f5_c3,,19.509,0.3281,,False,False,False,26.0.1,0.0,2.923118864015025e+18,ZTF18absbrgz
ztf,60655.28539349977,2901285394015015016,2,2901285394015,19.146,1,2901,3.1941,19.2685,19.4408,0.255828,0.3785,345.5186707,56.4463466,0.392857,t17_f5_c3,,19.3892,0.464,,False,False,False,26.0.1,0.0,2.923118864015025e+18,ZTF18absbrgz
ztf,60660.16482640011,2906164824015015007,2,2906164824015,19.446045,1,2906,3.2829843,19.374102,19.4144,0.21185192,0.3694,345.5187282,56.44643,0.56857145,t17_f5_c3,0.99400723,18.8326,0.2777,804120240.0,True,False,False,25.0.0,0.0,,ZTF18absbrgz
ztf,60663.26239580009,2909262394015015004,2,2909262394015,19.56474,1,2909,3.013722,19.532469,19.1594,0.20525788,0.2351,345.5185638,56.4463395,0.3642857,t17_f5_c3,0.9998915,19.1551,0.3005,804120240.0,True,False,False,26.0.1,0.0,,ZTF18absbrgz
ztf,60665.14070599992,2911140704015015013,2,2911140704015,20.569582,1,2911,3.2086623,19.555857,19.4423,0.15092869,0.1434,345.518687,56.446396,0.6185714,t17_f5_c3,0.9999559,19.3304,0.1652,804120240.0,True,False,False,26.0.1,0.0,,ZTF18absbrgz
ztf,60667.17767360015,2913177674015015013,2,2913177674015,20.3435,1,2913,3.05638,19.616,19.6874,0.175095,0.2078,345.5186131,56.4464123,0.658571,t17_f5_c3,,19.6824,0.2647,,False,False,False,26.0.1,0.0,2.923118864015025e+18,ZTF18absbrgz
ztf,60677.11886569997,2923118864015025015,2,2923118864015,20.598873,1,2923,3.1673474,19.894133,19.8246,0.16079049,0.1942,345.5186651,56.4463999,0.50285715,t17_f5_c3,0.9994993,19.6957,0.2206,804120240.0,True,False,False,26.0.1,0.0,,ZTF18absbrgz
ztf,60679.14054400008,2925140544015015012,2,2925140544015,20.293283,1,2925,3.1369336,19.787222,19.8262,0.19640163,0.2409,345.5186507,56.4464138,0.5257143,t17_f5_c3,0.9995408,19.4887,0.2263,804120240.0,True,False,False,26.0.1,0.0,,ZTF18absbrgz
ztf,60909.370798599906,3155370794015015017,2,3155370794015,20.759169,1,3155,3.0649767,20.454546,20.8549,0.1999419,0.4282,345.5186132,56.4464121,0.40714285,t17_f5_c3,0.99997103,20.9286,0.5853,804120240.0,True,False,False,27.5.6,0.0,,ZTF18absbrgz
ztf,60914.35449070018,3160354494015015012,2,3160354494015,20.8291,1,3160,3.01352,20.261,19.7876,0.196867,0.1536,345.5185914,56.4464397,0.35,t17_f5_c3,,19.6376,0.1704,,False,False,False,27.5.6,0.0,3.189247024015015e+18,ZTF18absbrgz
ztf,60917.34145830013,3163341454015015009,2,3163341454015,20.809185,1,3163,3.091062,19.817635,19.9158,0.13902082,0.1733,345.5186218,56.4463845,0.62285715,t17_f5_c3,0.99997365,19.7848,0.1959,804120240.0,True,False,False,27.5.6,0.0,,ZTF18absbrgz
ztf,60919.366435199976,3165366434015015027,2,3165366434015,20.87311,1,3165,3.0652618,19.759563,19.8375,0.124694005,0.1545,345.5186115,56.4463993,0.5914286,t17_f5_c3,0.99985385,19.5609,0.1528,804120240.0,True,False,False,27.5.6,0.0,,ZTF18absbrgz
ztf,60923.36947919987,3169369474015015018,2,3169369474015,20.1582,1,3169,2.99133,19.4277,18.8809,0.128288,0.1201,345.5185787,56.4464032,0.45,t17_f5_c3,,18.7801,0.14,,False,False,False,27.5.6,0.0,3.199200384015015e+18,ZTF18absbrgz
ztf,60925.38217590004,3171382174015015002,2,3171382174015,19.943445,1,3171,2.9590874,19.352757,19.5339,0.18578787,0.2821,345.5185595,56.4464024,0.6628571,t17_f5_c3,0.9985068,19.4362,0.3307,804120240.0,True,False,False,27.5.6,0.0,,ZTF18absbrgz
ztf,60927.299722199794,3173299724015015014,2,3173299724015,19.72361,1,3173,3.3156338,19.396507,19.3651,0.15186109,0.2537,345.5187424,56.446412,0.6842857,t17_f5_c3,0.99965835,19.3902,0.3331,804120240.0,True,False,False,27.5.6,0.0,,ZTF18absbrgz
ztf,60934.28446759982,3180284464015015016,2,3180284464015,20.809662,1,3180,3.166011,18.925974,19.0028,0.07465368,0.0766,345.5186608,56.4463928,0.87,t17_f5_c3,0.99998736,19.1552,0.1112,804120240.0,True,False,False,27.5.6,0.0,,ZTF18absbrgz
ztf,60938.35038190009,3184350384015015017,2,3184350384015,20.616814,1,3184,3.1491587,18.815678,19.0977,0.09103874,0.0954,345.518659,56.4464218,0.85571426,t17_f5_c3,0.999937,19.1844,0.1313,804120240.0,True,False,False,27.5.6,0.0,,ZTF18absbrgz
ztf,60941.21430560015,3187214304015015030,2,3187214304015,20.584375,1,3187,3.2702937,18.710892,18.6917,0.0667363,0.0697,345.5187092,56.4463739,0.9185714,t17_f5_c3,1.0,18.7167,0.0904,804120240.0,True,False,False,27.5.6,0.0,,ZTF18absbrgz
ztf,60943.24702550005,3189247024015015019,2,3189247024015,20.820522,1,3189,3.2376645,18.558247,18.5336,0.06819219,0.0505,345.5186997,56.4463842,0.91,t17_f5_c3,0.9999896,18.5084,0.062,804120240.0,True,False,False,27.5.6,0.0,,ZTF18absbrgz
ztf,60949.30398150021,3195303984015015011,2,3195303984015,20.735664,1,3195,3.1519568,18.471636,18.5058,0.0689093,0.0528,345.5186497,56.4463861,0.9057143,t17_f5_c3,0.9999999,18.4363,0.0625,804120240.0,True,False,False,27.5.6,0.0,,ZTF18absbrgz
ztf,60951.30550929997,3197305504015015008,2,3197305504015,20.511993,1,3197,3.218573,18.398191,18.3756,0.066047326,0.0574,345.5186889,56.4463908,0.8957143,t17_f5_c3,0.99954784,18.3622,0.072,804120240.0,True,False,False,27.5.6,0.0,,ZTF18absbrgz
ztf,60953.200381900184,3199200384015015008,2,3199200384015,19.935932,1,3199,3.2579343,18.389265,18.5322,0.0728898,0.1041,345.5187117,56.4463965,0.9257143,t17_f5_c3,1.0,18.5185,0.1315,804120240.0,True,False,False,27.5.6,0.0,,ZTF18absbrgz
ztf,60955.34192130016,3201341924015015005,2,3201341924015,19.6609,1,3201,3.2065,18.3472,18.5981,0.087603,0.1479,345.5186759,56.446374,0.881429,t17_f5_c3,,18.5174,0.176,,False,False,False,27.5.7a32.dev1,0.0,3.222309844015015e+18,ZTF18absbrgz
ztf,60957.21839120006,3203218394015015009,2,3203218394015,19.829897,1,3203,3.1794035,18.40836,18.4008,0.0940236,0.1011,345.5186713,56.4464071,0.9042857,t17_f5_c3,0.99999255,18.3939,0.1286,804120240.0,True,False,False,27.5.6,0.0,,ZTF18absbrgz
ztf,60960.32641200023,3206326414015015008,2,3206326414015,20.08684,1,3206,3.1449485,18.315327,18.3545,0.06723781,0.074,345.5186534,56.4463867,0.9242857,t17_f5_c3,0.99999994,18.2974,0.0896,804120240.0,True,False,False,27.5.6,0.0,,ZTF18absbrgz
ztf,60965.26531249983,3211265314015015010,2,3211265314015,20.19091,1,3211,3.1611395,18.287807,18.3244,0.07004148,0.0624,345.5186654,56.4464068,0.87,t17_f5_c3,0.9999997,18.3027,0.0778,804120240.0,True,False,False,27.5.6,0.0,,ZTF18absbrgz
ztf,60967.267847199924,3213267844015015016,2,3213267844015,20.606188,1,3213,3.1695151,18.192587,18.2722,0.0724108,0.0469,345.5186674,56.4464075,0.92142856,t17_f5_c3,0.99997044,18.239,0.0574,804120240.0,True,False,False,27.5.6,0.0,,ZTF18absbrgz
ztf,60969.2635764,3215263574015015019,2,3215263574015,20.651287,1,3215,3.185296,18.214193,18.3037,0.056014016,0.0467,345.5186704,56.4463906,0.9242857,t17_f5_c3,0.9999999,18.2867,0.0579,804120240.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18absbrgz
ztf,60972.241215299815,3218241214015015004,2,3218241214015,20.204487,1,3218,3.1916246,18.185877,18.3103,0.060164306,0.0624,345.5186724,56.4463842,0.9257143,t17_f5_c3,0.9999999,18.2511,0.0752,804120240.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18absbrgz
ztf,60974.24008100014,3220240084015015010,2,3220240084015,20.396248,1,3220,3.1489592,18.176624,18.3228,0.06361358,0.0582,345.5186511,56.4463831,0.93142855,t17_f5_c3,0.9999098,18.2038,0.0663,804120240.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18absbrgz
ztf,60976.30984950019,3222309844015015005,2,3222309844015,20.142237,1,3222,3.144707,18.178703,18.3324,0.0769125,0.0665,345.5186452,56.4463744,0.91571426,t17_f5_c3,0.9999999,18.2696,0.0799,804120240.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18absbrgz
ztf,60978.17704859981,3224177044015015006,2,3224177044015,20.263992,1,3224,3.2068114,18.16354,18.3787,0.069724806,0.0704,345.5186826,56.446398,0.91571426,t17_f5_c3,0.999997,18.3796,0.0897,804120240.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18absbrgz
ztf,60980.303321800195,3226303324015015012,2,3226303324015,20.267534,1,3226,3.2056942,18.209423,18.3897,0.06793512,0.069,345.5186776,56.4463762,0.91714287,t17_f5_c3,0.99999994,18.3998,0.0887,804120240.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18absbrgz
ztf,60980.303321800195,3226303324015025012,2,3226303324015,20.2675,1,3226,3.20569,18.2094,18.3897,0.067935,0.069,345.5186776,56.4463762,0.917143,t17_f5_c3,,18.3998,0.0887,,False,False,False,27.5.7a32.dev1,0.0,3.254115554015015e+18,ZTF18absbrgz
ztf,60986.156354200095,3232156354015015010,2,3232156354015,20.20307,1,3232,3.2305489,18.154549,18.1962,0.07317797,0.0631,345.5186945,56.4463936,0.9285714,t17_f5_c3,0.9999045,18.0959,0.0733,804120240.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18absbrgz
ztf,60988.25984949991,3234259844015015009,2,3234259844015,19.72412,1,3234,3.2217984,18.189041,18.2714,0.0824285,0.0851,345.5186898,56.446393,0.8857143,t17_f5_c3,0.9999969,18.2301,0.1048,804120240.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18absbrgz
ztf,60990.117986099795,3236117984015015009,2,3236117984015,20.225662,1,3236,3.2486336,18.185736,18.2481,0.07919153,0.0636,345.5186921,56.4463878,0.9342857,t17_f5_c3,0.9999886,18.2098,0.078,804120240.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18absbrgz
ztf,60992.19942130009,3238199424015015029,2,3238199424015,18.3996,1,3238,3.28059,18.3316,17.9625,0.240078,0.2948,345.5187353,56.4464993,0.411429,t17_f5_c3,,18.1101,0.4332,,False,False,False,27.5.7a32.dev1,0.0,3.268114934015015e+18,ZTF18absbrgz
ztf,61004.22523149988,3250225234015015018,2,3250225234015,20.350729,1,3250,3.1517193,18.202938,18.2431,0.060487367,0.0544,345.5186561,56.446396,0.89,t17_f5_c3,0.9999999,18.2692,0.0707,804120240.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18absbrgz
