tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59773.354039399885,2019354034515015039,2,2019354034515,18.493498,1,2019,0.3451667,16.534552,14.290982,16.4848,0.08132181,100.0,0.010298628,0.063,252.3416463,-15.9606168,0.6542857,0.701797,16.4567,0.078,330120245.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59785.27454859996,2031274544515015027,2,2031274544515,19.640942,1,2031,0.29180995,16.150791,14.234197,16.0921,0.025070108,100.0,0.0042906054,0.0191,252.3416562,-15.9606006,0.76857144,0.86240685,16.0978,0.0225,330120245.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59785.27454859996,2031274544515015044,2,2031274544515,19.640942,1,2031,0.46278954,16.05526,14.217239,16.6121,0.06803021,100.0,0.012516814,0.0286,252.3417816,-15.9606961,0.47714287,0.7385781,16.5346,0.0321,330120245.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59787.23026619991,2033230264515015019,1,2033230264515,20.135784,1,2033,0.207963,18.866123,16.609818,19.4159,0.15896021,0.014139493,0.01989603,0.2002,252.3417825,-15.960612,0.7014286,0.99072003,19.4689,0.2618,330120145.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59787.27309030015,2033273094515015010,2,2033273094515,20.12085,1,2033,0.52320504,16.273294,14.254207,16.2959,0.07977023,100.0,0.012422405,0.0179,252.3418192,-15.9606984,0.42285714,0.91808593,16.2744,0.0202,330120245.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59789.18962959992,2035189624515015017,1,2035189624515,20.197023,1,2035,0.5262524,18.955292,16.620586,19.6341,0.15711129,0.011612235,0.018294692,0.2352,252.3418821,-15.9606256,0.5,0.79081535,19.8096,0.3442,330120145.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59789.23078700015,2035230784515015010,2,2035230784515,19.966824,1,2035,0.3672096,16.383482,14.270648,16.3565,0.13287725,0.011055648,0.018980904,0.0178,252.3418437,-15.9605826,0.5228571,0.98399425,16.2974,0.0198,330120245.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59791.18962959992,2037189624515015013,2,2037189624515,19.3825,1,2037,0.934246,16.4683,14.282365,16.6553,0.128019,0.007002862,0.01709624,0.0344,252.3416527,-15.9603231,0.408571,,16.6203,0.0403,,False,True,False,dev,0.0,2.037250614515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,59791.25061339978,2037250614515015018,1,2037250614515,19.745035,1,2037,0.26381633,18.884647,16.61212,18.9311,0.1555194,0.013076161,0.01917668,0.1697,252.3417121,-15.9606479,0.79285717,0.9999339,18.7408,0.1793,330120145.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59803.173460599966,2049173464515015018,2,2049173464515,19.425522,1,2049,0.13302395,15.980869,14.203164,16.0569,0.06841169,100.0,0.013306027,0.0188,252.341774,-15.9605838,0.67285717,0.9940382,16.054,0.0229,330120245.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59803.19270829996,2049192704515015010,1,2049192704515,19.4052,1,2049,0.157748,18.689,16.585999,19.4436,0.156107,0.017855708,0.022502068,0.4098,252.3417609,-15.9606153,0.627143,,19.292,0.4552,,False,True,False,dev,0.0,2.052171204515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,59806.171203699894,2052171204515015009,1,2052171204515,20.237848,1,2052,0.082172506,18.378277,16.535345,18.6787,0.11906873,0.017458476,0.021808466,0.0981,252.3417582,-15.9605878,0.83428574,0.99925435,18.6418,0.1178,330120145.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59808.23339120019,2054233394515015012,1,2054233394515,19.58921,1,2054,0.5734803,18.058083,16.469193,18.2348,0.10538634,0.021064239,0.024390906,0.1088,252.3416427,-15.9607143,0.91,0.9999778,18.2937,0.1449,330120145.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59810.174351899885,2056174354515015012,2,2056174354515,19.87288,1,2056,0.6623068,15.66906,14.135092,16.2205,0.0677043,0.009286212,0.016482722,0.0166,252.3417471,-15.9607593,0.41714287,0.99824,16.2134,0.0197,330120245.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59810.174351899885,2056174354515015013,2,2056174354515,19.87288,1,2056,0.17818588,15.670833,14.135523,15.7255,0.014666055,100.0,0.003566066,0.0119,252.3417334,-15.9606232,0.6471428,0.99962974,15.7183,0.0136,330120245.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59814.233576400205,2060233574515015019,2,2060233574515,19.456112,1,2060,0.698158,15.450313,14.077641,15.5305,0.056593493,0.009416949,0.015984448,0.0107,252.3416704,-15.960759,0.6957143,0.99998355,15.5109,0.0122,330120245.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59816.15763889998,2062157634515015008,2,2062157634515,19.834188,1,2062,0.32113457,15.384618,14.058679,15.7172,0.05677747,0.010917345,0.016741738,0.0108,252.3417919,-15.9606463,0.57714283,0.9958755,15.6697,0.0121,330120245.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59816.15763889998,2062157634515015009,2,2062157634515,19.834188,1,2062,0.11261698,15.471254,14.083514,15.5115,0.012198862,100.0,0.0033979998,0.0096,252.3417426,-15.960542,0.6471428,0.99804026,15.498,0.0107,330120245.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59816.191145800054,2062191144515015010,1,2062191144515,19.991198,1,2062,0.12767315,17.81016,16.406572,17.8792,0.09806114,0.024287924,0.026919205,0.0572,252.3416997,-15.9605664,0.8585714,0.9999972,17.912,0.0734,330120145.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59818.188240699936,2064188244515015011,1,2064188244515,19.810991,1,2064,0.39582032,17.615215,16.34948,17.7477,0.081967145,0.023051625,0.025547348,0.0533,252.3417772,-15.9606827,0.92714286,0.99994314,17.7053,0.0641,330120145.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59820.1560531999,2066156054515015015,2,2066156054515,19.449415,1,2066,0.092245,15.354961,14.0498495,15.3759,0.028691212,100.0,0.008623911,0.0083,252.3417139,-15.9605853,0.73,0.99524045,15.343,0.0092,330120245.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59823.19037039997,2069190374515015008,1,2069190374515,19.66701,1,2069,0.41679052,17.54914,16.328451,17.6568,0.08682856,0.026058855,0.028208952,0.0542,252.3417015,-15.9606921,0.92285717,0.99999976,17.659,0.068,330120145.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59828.19143520016,2074191434515015015,1,2074191434515,18.77282,1,2074,0.2564823,17.645845,16.358934,17.7272,0.087462366,0.024315907,0.026733568,0.113,252.3416866,-15.9606348,0.92142856,0.99999857,17.7211,0.1435,330120145.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59830.15046299994,2076150464515015027,1,2076150464515,18.931742,1,2076,0.29391494,17.64347,16.358208,17.7412,0.09294875,0.026198417,0.028453689,0.1119,252.3418153,-15.9605505,0.93857145,0.9999999,17.6419,0.1306,330120145.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59968.55545140011,2214555454515015012,2,2214555454515,19.436905,1,2214,0.2705287,16.493025,14.285635,16.376,0.045606114,100.0,0.005971275,0.0198,252.3417692,-15.9606428,0.82285714,0.9970553,16.3473,0.0226,330120245.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59968.55804400006,2214558044515015012,2,2214558044515,19.330685,1,2214,0.71690786,16.056786,14.217521,16.2715,0.077485316,100.0,0.0142401075,0.0185,252.3419374,-15.9606322,0.60571426,0.997349,16.2534,0.0214,330120245.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59968.560648099985,2214560644515015015,2,2214560644515,19.419344,1,2214,1.0441571,16.774021,14.318544,16.4156,0.059840407,100.0,0.0062345318,0.0205,252.3420262,-15.9606674,0.5328571,0.97310543,16.3758,0.0232,330120245.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59968.563229199965,2214563224515015016,2,2214563224515,19.37696,1,2214,0.103625834,15.911517,14.189324,16.3744,0.1121071,0.017936219,0.022948582,0.021,252.3417207,-15.9605484,0.6185714,0.9658892,16.3701,0.0246,330120245.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59968.565821799915,2214565824515015012,2,2214565824515,19.376854,1,2214,0.9883449,16.078428,14.221465,16.2925,0.103545524,0.011535793,0.01872174,0.0198,252.3420026,-15.960683,0.60714287,0.97265923,16.2614,0.0227,330120245.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59969.551909700036,2215551904515015010,2,2215551904515,19.677635,1,2215,0.95071363,16.320877,14.26148,16.6492,0.05285691,100.0,0.007931279,0.0244,252.3419895,-15.9606925,0.56714284,0.9982079,16.5726,0.0273,330120245.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59969.551909700036,2215551904515015011,2,2215551904515,19.677635,1,2215,0.7865771,16.353357,14.266293,16.428,0.02594652,100.0,0.0037953635,0.021,252.3419576,-15.9606464,0.8457143,0.9982079,16.3978,0.0239,330120245.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59969.55447919993,2215554474515015011,2,2215554474515,19.742752,1,2215,0.6505326,16.331425,14.263057,16.6129,0.08381292,100.0,0.012472797,0.0237,252.34191,-15.9606499,0.48857144,0.99987346,16.5632,0.0272,330120245.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59969.55447919993,2215554474515015012,2,2215554474515,19.742752,1,2215,0.44347015,16.33558,14.263675,16.4541,0.02563094,100.0,0.0038019111,0.0216,252.3418616,-15.9606093,0.81285715,0.99987346,16.4285,0.0247,330120245.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59969.55706019979,2215557064515015010,2,2215557064515,19.717001,1,2215,0.38388553,16.291616,14.257039,16.3851,0.06441345,100.0,0.00988885,0.0205,252.3418381,-15.9606201,0.79571426,0.9999603,16.3642,0.0235,330120245.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59969.55964120012,2215559644515015016,2,2215559644515,19.782917,1,2215,0.471045,16.28375,14.255828,16.394,0.07206763,100.0,0.0111319525,0.0205,252.341836,-15.9606673,0.8242857,0.999824,16.3919,0.0239,330120245.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59996.50253470009,2242502534515015024,2,2242502534515,19.941263,1,2242,0.45852435,16.735348,14.31445,16.8541,0.082752265,100.0,0.008900633,0.0282,252.3418708,-15.9605781,0.7542857,0.96822035,16.7616,0.0308,330120245.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60020.47776619997,2266477764515015016,2,2266477764515,20.0886,1,2266,0.452896,15.3289,14.04195,15.3751,0.043848,0.0048378687,0.013402008,0.0075,252.3417757,-15.9606956,0.721429,,15.3494,0.0081,,False,True,False,1.1.6,0.0,2.266511574515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,60020.51157409977,2266511574515015025,1,2266511574515,19.990055,1,2266,0.17251785,17.415623,16.283249,17.5903,0.06597844,0.020815302,0.023251574,0.0416,252.3417737,-15.96061,0.9242857,0.99999976,17.6237,0.0528,330120145.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60029.45931709977,2275459314515015007,2,2275459314515,19.97936,1,2275,0.16784564,15.28787,14.029244,15.4403,0.045580722,0.007203467,0.0142998295,0.0082,252.3417873,-15.9605746,0.7128571,0.9320507,15.4313,0.0091,330120245.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60032.42770829983,2278427704515015012,2,2278427704515,20.0985,1,2278,0.28491002,15.368734,14.053971,15.5526,0.062680796,0.013747689,0.018673655,0.0088,252.3417873,-15.9606379,0.8157143,0.9781223,15.5396,0.0096,330120245.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60050.43949070014,2296439494515015018,2,2296439494515,20.274784,1,2296,0.25566554,16.385204,14.270893,16.6188,0.09557851,100.0,0.013634396,0.0205,252.3418118,-15.9605696,0.61714286,0.8570192,16.6228,0.0233,330120245.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60050.480682900175,2296480684515015016,1,2296480684515,20.397142,1,2296,0.36616567,19.052856,16.631506,19.5098,0.15755294,0.009111274,0.016938947,0.1748,252.3418091,-15.9605052,0.6342857,0.8591744,19.5735,0.2282,330120145.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60052.44901619991,2298449014515015016,2,2298449014515,20.086576,1,2298,0.26848996,16.38722,14.271181,16.8126,0.074451424,100.0,0.010603694,0.0229,252.3417562,-15.9606452,0.6157143,0.99992317,16.6603,0.0235,330120245.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60052.44901619991,2298449014515015017,2,2298449014515,20.086576,1,2298,0.11832618,16.493567,14.285706,16.4956,0.026980303,100.0,0.003531039,0.0189,252.3417434,-15.9606047,0.85,0.99996096,16.4811,0.0208,330120245.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60055.39777779998,2301397774515015019,2,2301397774515,20.271301,1,2301,0.39649966,16.127296,14.23014,16.3385,0.048186474,100.0,0.008395808,0.0155,252.3417643,-15.9606787,0.7728571,0.9466846,16.3334,0.0176,330120245.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60055.39777779998,2301397774515015020,2,2301397774515,20.271301,1,2301,0.36884388,16.15896,14.235591,16.2191,0.019324182,100.0,0.0032866488,0.0147,252.3417667,-15.96067,0.70428574,0.9843584,16.2121,0.0163,330120245.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60055.44864579989,2301448644515015017,1,2301448644515,20.332783,1,2301,0.2591714,18.478163,16.552967,18.8733,0.10661262,0.012298028,0.018102143,0.1051,252.3418042,-15.9606082,0.7828571,0.9990591,18.9018,0.1333,330120145.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60057.435289400164,2303435284515015030,2,2303435284515,20.0399,1,2303,0.527211,16.0207,14.210798,16.2626,0.064497,100.0,0.012178073,0.0175,252.3417536,-15.9607219,0.485714,,16.2454,0.0201,,False,True,False,1.2.0,0.0,2.303461304515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,60057.435289400164,2303435284515015032,2,2303435284515,20.039942,1,2303,0.3041554,16.058401,14.217817,16.1191,0.019890066,100.0,0.0036509223,0.0161,252.3417643,-15.9606559,0.61,0.940609,16.1085,0.0183,330120245.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60057.46130790003,2303461304515015021,1,2303461304515,20.39362,1,2303,0.2709662,18.330647,16.526464,18.6359,0.121838965,0.019152122,0.02312667,0.0848,252.3418124,-15.9605982,0.73714286,0.9995272,18.697,0.1106,330120145.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60059.46148149995,2305461484515015016,1,2305461484515,20.171207,1,2305,0.17141597,18.07196,16.472387,18.26,0.0897337,0.01645624,0.020564895,0.0599,252.341779,-15.9606044,0.94857144,0.9999999,18.2154,0.0705,330120145.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60061.39875000017,2307398754515015011,1,2307398754515,20.3112,1,2307,0.2848176,17.960443,16.4458,18.0726,0.095085256,0.020259386,0.023564374,0.0495,252.3418006,-15.9606281,0.9185714,0.9999994,18.0788,0.0608,330120145.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60063.45802079979,2309458024515015017,1,2309458024515,20.272264,1,2309,0.13622831,17.66891,16.365932,17.8398,0.07535485,0.019748889,0.022694498,0.0405,252.3417583,-15.9606097,0.92285717,0.99999994,17.8663,0.0505,330120145.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60067.377743099816,2313377744515015022,2,2313377744515,19.1621,1,2313,0.359244,15.1431,13.981715,15.2452,0.050855,0.012832662,0.017449368,0.0107,252.3417872,-15.9606617,0.804286,,15.2256,0.0127,,False,True,False,1.2.0,0.0,2.321454894515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,60075.45489579998,2321454894515015019,1,2321454894515,19.731098,1,2321,0.09925485,17.46962,16.301973,17.4841,0.054626074,0.015367358,0.018635508,0.0474,252.3417276,-15.9606064,0.9342857,0.99999744,17.4345,0.057,330120145.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60078.3993981001,2324399394515015026,2,2324399394515,20.2233,1,2324,0.855957,15.3928,14.061086,16.1343,0.058518,0.011522565,0.017163407,0.012,252.3417956,-15.9608073,0.39,,16.017,0.0127,,False,True,False,1.2.0,0.0,2.324453684515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,60078.3993981001,2324399394515015028,2,2324399394515,20.22332,1,2324,0.29717726,15.398473,14.062746,15.4208,0.010327929,100.0,0.003018023,0.0078,252.3417474,-15.9606562,0.8057143,0.9993009,15.411,0.0084,330120245.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60078.45368060004,2324453684515015017,1,2324453684515,20.198408,1,2324,0.06489955,17.491564,16.30941,17.6549,0.08249657,0.025661396,0.027769884,0.0379,252.3417507,-15.9605889,0.93285716,0.99999994,17.6541,0.0462,330120145.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60081.349919000175,2327349914515015017,1,2327349914515,20.320051,1,2327,0.17415625,17.743942,16.387989,17.8475,0.09494965,0.024728276,0.02723405,0.0412,252.341786,-15.9605892,0.9142857,0.99999714,17.8334,0.0495,330120145.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60083.3348842999,2329334884515015030,1,2329334884515,20.459518,1,2329,0.29400644,17.908056,16.432579,18.0675,0.0740713,0.014860115,0.019030906,0.0466,252.3418004,-15.9606325,0.8814286,0.99999726,18.1086,0.0584,330120145.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60085.334629599936,2331334624515015022,1,2331334624515,20.385267,1,2331,0.3190621,18.108665,16.48069,18.2948,0.09425026,0.016980164,0.021042276,0.0604,252.3418185,-15.960612,0.89857143,0.99999976,18.3231,0.0756,330120145.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60087.39278940018,2333392784515015025,2,2333392784515,20.389587,1,2333,0.3406619,16.125618,14.229847,16.1108,0.08001403,100.0,0.0139591135,0.0131,252.3417655,-15.9606647,0.49714285,0.9752282,16.0857,0.0144,330120245.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60087.45989579987,2333459894515015023,1,2333459894515,20.355686,1,2333,0.13448821,18.454489,16.54891,18.7043,0.11786852,0.01549643,0.020378223,0.0936,252.3417071,-15.9605499,0.8142857,0.999983,18.6783,0.1124,330120145.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60089.34465279989,2335344654515015029,2,2335344654515,20.4613,1,2335,0.39634,16.2508,14.250672,16.442,0.060617,100.0,0.009606027,0.016,252.3417949,-15.9606708,0.451429,,16.4328,0.0179,,False,True,False,1.2.0,0.0,2.337357834515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,60089.34465279989,2335344654515015030,2,2335344654515,20.461338,1,2335,0.09368584,16.311949,14.260137,16.3851,0.02168089,100.0,0.0032760622,0.0163,252.3417624,-15.9605866,0.6514286,0.93076247,16.3675,0.0177,330120245.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60091.35783560015,2337357834515015026,2,2337357834515,20.39251,1,2337,0.28508684,16.425375,14.276534,16.4497,0.024177745,100.0,0.003341022,0.0174,252.341794,-15.9606344,0.62857145,0.9847292,16.4261,0.0188,330120245.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60091.35783560015,2337357834515015027,2,2337357834515,20.39251,1,2337,0.5700116,16.373146,14.269165,16.5465,0.067481756,100.0,0.009718383,0.0179,252.3417949,-15.9607251,0.44142857,0.9847292,16.51,0.0196,330120245.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60091.42004630016,2337420044515015016,1,2337420044515,20.26522,1,2337,0.6518577,19.030806,16.629114,19.4323,0.16327873,0.010793967,0.017875282,0.1694,252.3417341,-15.9607626,0.8642857,0.9999902,19.4998,0.2221,330120145.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60094.41988429986,2340419884515015029,2,2340419884515,20.347956,1,2340,0.077851914,16.768452,14.317963,16.9193,0.12864557,100.0,0.01346478,0.0265,252.341716,-15.9605846,0.5157143,0.7938533,16.89,0.0287,330120245.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60114.37017360004,2360370174515015024,2,2360370174515,19.9711,1,2360,0.931325,17.363,14.36697,17.5278,0.064233,100.0,0.004067671,0.0473,252.3416676,-15.9603197,0.715714,,17.5025,0.0527,,False,True,False,1.2.0,0.0,2.364294404515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,60118.294409700204,2364294404515015025,2,2364294404515,20.144577,1,2364,0.10277386,16.82427,14.323672,17.1065,0.03487353,100.0,0.0034854333,0.0291,252.3417619,-15.9605576,0.6414286,0.9463507,16.8632,0.0283,330120245.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60118.294409700204,2364294404515015026,2,2364294404515,20.144577,1,2364,0.23784341,16.770157,14.318141,16.8202,0.07888856,100.0,0.008245324,0.0247,252.3417964,-15.9605389,0.6557143,0.9469687,16.8024,0.0275,330120245.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60120.23140050005,2366231404515015029,2,2366231404515,19.872854,1,2366,0.48348117,16.33228,14.263184,16.5242,0.075619586,100.0,0.011245952,0.0195,252.3418312,-15.960677,0.61,0.99993944,16.3618,0.0204,330120245.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60120.27311340021,2366273114515015017,1,2366273114515,20.05305,1,2366,0.17635411,18.734516,16.592445,19.0088,0.1310875,0.011937118,0.018227749,0.1337,252.3417845,-15.9605684,0.9285714,0.99999845,18.9952,0.1651,330120145.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60122.31440970022,2368314404515015007,1,2368314404515,19.69844,1,2368,0.45487142,18.15057,16.489906,18.3857,0.12027935,0.022844609,0.026057092,0.0932,252.3417392,-15.9607071,0.91714287,1.0,18.3318,0.1116,330120145.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60124.2451272998,2370245124515015022,2,2370245124515,19.508675,1,2370,0.44196737,15.772868,14.159465,16.3189,0.040402338,100.0,0.009142083,0.021,252.3417804,-15.9606939,0.5,0.99993414,16.2778,0.0249,330120245.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60124.2451272998,2370245124515015023,2,2370245124515,19.508675,1,2370,0.2571287,15.821462,14.170272,15.829,0.017500427,100.0,0.0038244815,0.0145,252.3418119,-15.9605796,0.7728571,0.99993414,15.8138,0.0171,330120245.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60124.28791669989,2370287914515015016,1,2370287914515,19.446222,1,2370,0.16221544,18.09596,16.477842,18.1705,0.0841089,0.014333001,0.018949347,0.1097,252.3417171,-15.9606216,0.9457143,0.9999985,18.0689,0.1271,330120145.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60128.27437500004,2374274374515015012,1,2374274374515,18.66505,1,2374,0.05662376,17.606836,16.346863,17.7697,0.09783002,0.028617145,0.030653661,0.1446,252.3417345,-15.9605952,0.85142857,0.9999709,17.9707,0.223,330120145.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60128.31364580011,2374313644515015006,2,2374313644515,18.533142,1,2374,0.010510284,15.230393,14.010883,15.2522,0.017199203,100.0,0.0055937637,0.0159,252.3417393,-15.9605717,0.6414286,0.99933606,15.2494,0.0199,330120245.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60128.31364580011,2374313644515015007,2,2374313644515,18.533142,1,2374,0.26187775,15.34311,14.046274,15.5871,0.039706662,100.0,0.012026215,0.0213,252.3418122,-15.960586,0.49285713,0.99933606,15.5162,0.0252,330120245.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60134.354027799796,2380354024515015017,1,2380354024515,19.422909,1,2380,0.18812299,17.166943,16.188976,17.1447,0.05299449,0.019320887,0.021530002,0.0362,252.3417047,-15.9606237,0.9142857,0.99999344,17.1345,0.045,330120145.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60136.336909700185,2382336904515015022,1,2382336904515,19.737358,1,2382,0.17293905,16.989506,16.11336,17.0701,0.05823582,0.024428217,0.025985535,0.0279,252.3417224,-15.9606264,0.91714287,0.9999987,17.0494,0.0338,330120145.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60140.27405089978,2386274054515015016,1,2386274054515,20.114998,1,2386,0.1596024,17.128916,16.173367,17.2283,0.062105354,0.023995394,0.02575782,0.0271,252.3417387,-15.9606239,0.8957143,0.9999999,17.2277,0.0331,330120145.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60143.256284699775,2389256284515015025,1,2389256284515,20.262875,1,2389,0.07772707,17.182886,16.195425,17.3177,0.053947642,0.0195119,0.021726415,0.0279,252.3417393,-15.9606045,0.9128571,0.99999994,17.348,0.0349,330120145.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60145.231354199816,2391231354515015019,1,2391231354515,20.303875,1,2391,0.13068624,17.185583,16.19651,17.2943,0.060089324,0.022189902,0.024163969,0.0274,252.3417334,-15.960616,0.9057143,1.0,17.3353,0.0346,330120145.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,60159.254236099776,2405254234515015017,2,2405254234515,19.4195,1,2405,0.302385,15.4089,14.065783,15.4404,0.074005,0.01726639,0.021479001,0.0111,252.341762,-15.9606547,0.61,,15.4211,0.013,,False,True,False,1.2.0,0.0,2.407276094515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,60161.27609949978,2407276094515015011,1,2407276094515,19.407507,1,2407,0.24859996,17.88887,16.427618,17.8335,0.067734025,0.0130701,0.01763218,0.0853,252.3416696,-15.9606107,0.91571426,0.9999956,17.7888,0.1041,330120145.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abclpmv
