tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60151.35210649995,2397352102115010023,1,2397352102115,20.735592,-1,2397,0.21036208,15.694131,14.724621,15.7738,0.07821379,0.028021123,0.032024276,0.0078,282.9186316,32.4308391,0.5757143,15.768,0.0085,True,True,False,1.2.0,0.0,,0.732612,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,60155.45307870023,2401453072115010010,1,2401453072115,20.123669,-1,2401,0.24855326,15.592442,14.769171,15.7614,0.07122332,0.029196085,0.03336675,0.0098,282.9186481,32.4308718,0.73,15.7624,0.0112,True,True,False,1.2.0,0.0,,0.91967267,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,60159.295277799945,2405295272115010019,1,2405295272115,19.78877,-1,2405,0.23435758,15.94062,14.637891,15.9665,0.06804353,0.014671642,0.020497229,0.0136,282.9186065,32.4308055,0.48857144,15.9434,0.0161,True,True,False,1.2.0,0.0,,0.9838047,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,60161.38974539982,2407389742115010015,1,2407389742115,19.973515,-1,2407,0.3277121,16.129004,14.587005,16.1692,0.071739465,0.010677223,0.01733639,0.0152,282.9186712,32.4308752,0.42142856,16.1609,0.0179,True,True,False,1.2.0,0.0,,0.90464807,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,60164.2861227002,2410286122115010034,2,2410286122115,20.647383,-1,2410,0.14137332,14.306344,12.800045,14.3194,0.10293336,0.01244061,0.025706118,0.004,282.9186097,32.4308538,0.5871429,14.3141,0.0041,True,True,False,1.2.0,0.0,,0.9418037,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,60164.2861227002,2410286122115010035,2,2410286122115,20.647383,-1,2410,0.9013862,14.280603,12.80657,14.9524,0.005691893,100.0,0.0014643443,0.0052,282.9188385,32.4307606,0.43571427,14.6168,0.0047,True,True,False,1.2.0,0.0,,0.8910333,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,60173.21444439981,2419214442115015064,1,2419214442115,20.8402,1,2419,0.874609,16.7241,14.236248,16.8225,0.107968,0.004630746,0.010918283,0.0213,282.9182822,32.4309242,0.487143,16.8081,0.0224,False,True,False,1.2.0,0.0,2.432200872115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60182.23508099979,2428235082115015014,1,2428235082115,20.3628,1,2428,0.346909,15.751,14.087648,15.8421,0.084806,0.016171472,0.01832677,0.0103,282.9184509,32.4308555,0.635714,15.8459,0.0115,False,True,False,1.2.0,0.0,2.432200872115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60184.24155090004,2430241552115015014,1,2430241552115,19.9458,1,2430,0.403175,15.7507,14.087584,15.7618,0.070903,0.01267003,0.015325624,0.0114,282.9184462,32.4308139,0.715714,15.7547,0.0131,False,True,False,1.2.0,0.0,2.432200872115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60186.2008795999,2432200872115015009,1,2432200872115,19.762436,1,2432,0.12967189,15.596829,14.052428,15.6956,0.085552976,0.018864397,0.020628829,0.0121,282.9185261,32.4308499,0.67714286,15.7109,0.0145,True,True,False,1.2.0,0.0,,0.8841745,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,60195.166504600085,2441166502115015042,1,2441166502115,20.7307,1,2441,0.401731,15.6741,14.070563,15.699,0.012173,100.0,0.002779603,0.0087,282.9184347,32.4308765,0.727143,15.6881,0.0091,False,True,False,1.2.1,0.0,2.444225542115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60198.225544000044,2444225542115015028,1,2444225542115,20.679255,1,2444,0.21340668,15.876447,14.113557,16.3086,0.07457981,0.011757929,0.014705014,0.0129,282.9185994,32.4308109,0.44285715,16.2238,0.0133,True,True,False,1.2.1,0.0,,0.9446625,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,60198.225544000044,2444225542115015029,1,2444225542115,20.6793,1,2444,0.494912,15.8735,14.112975,15.8717,0.014277,100.0,0.0028211568,0.01,282.9184174,32.4308067,0.708571,15.8666,0.0107,False,True,False,1.2.1,0.0,2.45520074211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60201.19762729993,2447197622115015033,1,2447197622115,20.75,1,2447,0.767786,16.1982,14.169898,16.212,0.018092,100.0,0.0027936099,0.0127,282.9183126,32.4308706,0.751429,16.2108,0.0136,False,True,False,1.2.1,0.0,2.45520074211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60201.19762729993,2447197622115015034,1,2447197622115,20.75,1,2447,0.818353,16.2342,14.17538,16.5596,0.060037,100.0,0.009013448,0.0154,282.9182988,32.4308322,0.47,16.5508,0.0167,False,True,False,1.2.1,0.0,2.45520074211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60209.20074070012,2455200742115010031,2,2455200742115,18.860636,-1,2455,0.104459375,14.562295,12.744543,14.6567,0.04100208,100.0,0.007686087,0.0104,282.918591,32.4308804,0.69285715,14.6639,0.0121,True,True,False,1.2.1,0.0,,0.41862494,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,60212.17542820005,2458175422115010020,2,2458175422115,20.440783,-1,2458,0.18845369,14.920055,12.688861,14.9533,0.19994558,0.015608534,0.025611443,0.0074,282.9185357,32.430912,0.47714287,14.955,0.0077,True,True,False,1.2.1,0.0,,0.43883365,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,60214.18569440022,2460185692115010009,2,2460185692115,20.015314,-1,2460,0.24646449,14.951496,12.684898,15.0017,0.094619006,100.0,0.011731118,0.0082,282.9185863,32.4309302,0.55857146,14.9954,0.0088,True,True,False,1.2.1,0.0,,0.46773458,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,60236.13623839989,2482136232115010037,2,2482136232115,20.29049,-1,2482,0.5801236,14.998728,12.679183,15.0141,0.08365066,100.0,0.009877604,0.0079,282.91874,32.4307966,0.61285716,15.0117,0.0082,True,True,False,1.2.1,0.0,,0.83721554,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,60238.1207059999,2484120702115010020,2,2484120702115,20.557571,-1,2484,0.13773935,14.729928,12.715809,14.8636,0.1665176,0.015662493,0.026050286,0.0068,282.9185678,32.4309016,0.46857142,14.8676,0.007,True,True,False,1.2.1,0.0,,0.61359495,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,60245.17201389978,2491172012115010029,2,2491172012115,19.383215,-1,2491,0.3387846,14.646611,12.729442,14.8406,0.050638057,100.0,0.00866182,0.0081,282.9186036,32.4309509,0.64857143,14.8379,0.0091,True,True,False,1.2.1,0.0,,0.84701943,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,60247.15634260001,2493156342115010030,2,2493156342115,19.143665,-1,2493,0.6725892,14.707988,12.719282,14.7603,0.04744548,100.0,0.0075982297,0.0073,282.9187875,32.430876,0.66571426,14.7481,0.008,True,True,False,1.2.1,0.0,,0.9929105,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,60249.13829859998,2495138292115010007,1,2495138292115,19.3195,-1,2495,1.1353165,16.710083,14.483372,16.8926,0.09346138,100.0,0.012021194,0.0285,282.9189128,32.4307219,0.4242857,16.8414,0.0322,True,True,False,1.2.1,0.0,,0.95008063,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,60249.17687499989,2495176872115010025,2,2495176872115,19.415688,-1,2495,0.506473,14.740806,12.714117,14.7713,0.034359124,100.0,0.005313328,0.0072,282.9187232,32.4308239,0.7157143,14.7682,0.008,True,True,False,1.2.1,0.0,,0.9880947,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,60251.11979170004,2497119792115010020,1,2497119792115,20.47976,-1,2497,0.5274654,16.758041,14.477354,16.9638,0.13558245,0.01108616,0.016593138,0.0246,282.9187418,32.4308698,0.5371429,16.9872,0.0278,True,True,False,1.2.1,0.0,,0.52471054,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,60251.1618170999,2497161812115010026,2,2497161812115,19.96849,-1,2497,0.2705705,14.611252,12.735607,14.7766,0.0574174,100.0,0.010204355,0.0066,282.918628,32.4309161,0.6942857,14.7763,0.0071,True,True,False,1.2.1,0.0,,0.54961616,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,60251.1618170999,2497161812115010027,2,2497161812115,19.96849,-1,2497,0.5857973,14.701803,12.720276,15.2983,0.009074204,100.0,0.001462842,0.0085,282.9186888,32.4309891,0.5214286,15.0314,0.0081,True,True,False,1.2.1,0.0,,0.46678653,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,60253.13986109989,2499139862115010035,2,2499139862115,20.03121,-1,2499,0.0033915506,14.601121,12.737417,14.8004,0.07782101,100.0,0.013983484,0.0067,282.9185687,32.4308628,0.6414286,14.7992,0.0071,True,True,False,1.2.1,0.0,,0.7886142,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,60353.511504599825,2599511502115015027,1,2599511502115,20.1785,1,2599,0.811675,16.8658,14.249766,16.9954,0.143277,0.008096125,0.012875453,0.0288,282.9184171,32.4306714,0.314286,16.9344,0.0313,False,True,False,23.12.x,0.0,2.609492362115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60355.52984949993,2601529842115015021,1,2601529842115,20.2717,1,2601,0.907269,16.5696,14.219586,16.9758,0.11671,0.009205894,0.013399946,0.0258,282.9185953,32.4306102,0.214286,16.9236,0.0282,False,True,False,23.12.x,0.0,2.609492362115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60355.52984949993,2601529842115015022,1,2601529842115,20.2717,1,2601,0.722767,16.6014,14.223191,16.6757,0.028657,100.0,0.0032058773,0.0216,282.9184162,32.4307048,0.49,16.6617,0.0235,False,True,False,23.12.x,0.0,2.609492362115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60363.492361099925,2609492362115015025,2,2609492362115,16.72456,1,2609,1.289619,15.073451,12.455914,15.0939,0.09271169,100.0,0.008319926,0.0492,282.9188933,32.4306287,0.42714286,15.0437,0.059,True,True,False,23.12.x,0.0,,0.07907227,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,60363.53150459984,2609531502115015018,1,2609531502115,17.129,1,2609,0.858404,16.6629,14.2299,16.6335,0.224126,0.02171819,0.023839219,0.1188,282.9184133,32.4306592,0.44,16.5555,0.1409,False,True,False,23.12.x,0.0,2.638394312115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60389.44987270003,2635449872115015009,1,2635449872115,19.8212,1,2635,0.299297,15.4786,14.02272,15.5119,0.073937,0.017554363,0.019342387,0.0099,282.9186143,32.4307903,0.525714,15.505,0.0113,False,True,False,24.4.1,0.0,2.665413792115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60392.394317099825,2638394312115015024,2,2638394312115,17.04398,1,2638,0.30626014,13.92496,12.286644,13.9377,0.034836594,100.0,0.0077038733,0.0164,282.9186205,32.4307932,0.5914286,13.9211,0.0201,True,True,False,23.12.x,0.0,,0.91799605,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,60392.49967590021,2638499672115015025,1,2638499672115,18.699942,1,2638,0.12870267,15.31427,13.977271,15.3271,0.043278202,0.009944432,0.01263193,0.0162,282.9185793,32.4308327,0.77428573,15.3223,0.0198,True,True,False,23.12.x,0.0,,0.99079466,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,60398.466539400164,2644466532115015008,2,2644466532115,19.7534,1,2644,0.648325,13.8556,12.270919,13.9049,0.047777,100.0,0.0111006,0.0035,282.918569,32.4306844,0.451429,13.8186,0.0036,False,True,False,24.4.1,0.0,2.674434362115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60398.50775460014,2644507752115015010,1,2644507752115,19.5618,1,2644,0.235849,15.0445,13.891376,15.1751,0.043266,0.0131137725,0.014958802,0.007,282.9185657,32.4307991,0.754286,15.1388,0.0077,False,True,False,24.4.1,0.0,2.674434362115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60408.49815970007,2654498152115015047,1,2654498152115,20.4588,1,2654,0.337115,15.3002,13.9731455,15.3063,0.033841,0.006257196,0.009968305,0.0066,282.9184944,32.4307903,0.705714,15.2913,0.007,False,True,False,24.4.1,0.0,2.674434362115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60419.41379630007,2665413792115015019,2,2665413792115,20.297869,1,2665,0.5598259,14.627599,12.407532,14.581,0.09657974,100.0,0.012498539,0.0059,282.9186171,32.4307139,0.46142858,14.5019,0.0058,True,True,False,24.4.1,0.0,,0.9735559,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,60422.47170139989,2668471702115015012,1,2668471702115,20.042751,1,2668,0.36143085,16.135382,14.159958,16.2183,0.07735231,0.008503435,0.012540178,0.0157,282.9186029,32.4307666,0.5814286,16.2071,0.0181,True,True,False,24.4.1,0.0,,0.71727955,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,60422.47170139989,2668471702115015013,1,2668471702115,20.042751,1,2668,0.21695137,16.083227,14.151331,16.1629,0.018570287,100.0,0.0031337186,0.0155,282.9185549,32.430803,0.72571427,16.1588,0.0179,True,True,False,24.4.1,0.0,,0.71727955,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,60428.4343634001,2674434362115015010,1,2674434362115,19.843773,1,2674,0.31802058,16.803537,14.244022,16.703,0.1268793,0.006715107,0.0120111555,0.025,282.9186194,32.430787,0.34428573,16.688,0.0291,True,True,False,24.4.1,0.0,,0.8839377,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,60428.4343634001,2674434362115015011,1,2674434362115,19.843773,1,2674,0.87133706,16.603367,14.223411,16.6225,0.029923392,100.0,0.0033421684,0.0237,282.9188165,32.4307402,0.48857144,16.613,0.0275,True,True,False,24.4.1,0.0,,0.8839377,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,60430.369085600134,2676369082115025026,1,2676369082115,20.5109,1,2676,0.593564,16.9457,14.25671,16.632,0.246381,0.018084543,0.02070196,0.0196,282.9186091,32.4306995,0.214286,16.6244,0.0215,False,True,False,24.4.1,0.0,2.685494142115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60436.41260420019,2682412602115015032,1,2682412602115,20.3294,1,2682,1.056,16.578,14.220548,16.4518,0.070539,100.0,0.008043568,0.0164,282.9182303,32.4307697,0.565714,16.4421,0.0177,False,True,False,24.4.1,0.0,2.685494142115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60436.48001160007,2682480012115015016,2,2682480012115,20.3234,1,2682,0.44829,15.2835,12.473188,15.7372,0.134009,100.0,0.010069539,0.0159,282.9184262,32.4308192,0.427143,15.7316,0.0164,False,True,False,24.4.1,0.0,2.685494142115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60437.40480320016,2683404802115015022,2,2683404802115,20.4561,1,2683,0.823158,15.8073,12.50487,15.7017,0.027138,100.0,0.0012960032,0.0154,282.9183908,32.4306843,0.514286,15.6803,0.0156,False,True,False,24.4.1,0.0,2.685494142115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60439.49414349999,2685494142115015010,1,2685494142115,19.55946,1,2685,0.078743026,16.212282,14.172061,16.2424,0.07316094,0.006163209,0.011173537,0.019,282.9185425,32.4308557,0.8585714,16.2294,0.0223,True,True,False,24.4.1,0.0,,0.996565,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,60439.49414349999,2685494142115015011,1,2685494142115,19.55946,1,2685,0.12524909,16.223894,14.173826,16.8293,0.023547541,100.0,0.0035638413,0.0299,282.9185429,32.4308355,0.40142858,16.6144,0.0303,True,True,False,24.4.1,0.0,,0.996565,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,60531.30293980008,2777302932115025085,1,2777302932115,20.7822,1,2777,1.35163,16.9965,14.260888,17.202,0.144848,0.0057992777,0.011659177,0.0307,282.9181225,32.4309261,0.304286,17.169,0.0319,False,True,False,24.5.1,0.0,2.784224282115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60536.29886570014,2782298862115015050,1,2782298862115,20.4364,1,2782,0.732918,16.6084,14.223971,16.7239,0.104663,0.0063208765,0.011641842,0.021,282.9183291,32.4308004,0.434286,16.7246,0.0231,False,True,False,24.5.1,0.0,2.81126572211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60538.22428240022,2784224282115015051,1,2784224282115,20.032782,1,2784,0.025458118,16.435766,14.203356,16.6914,0.11727544,0.011538618,0.015005233,0.0238,282.9185689,32.4308583,0.6357143,16.6714,0.027,True,True,False,24.5.1,0.0,,0.7878094,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,60540.32600690005,2786326002115015018,1,2786326002115,19.3568,1,2786,1.28635,17.0031,14.261418,16.7643,0.098441,100.0,0.007879588,0.0348,282.9181608,32.4307597,0.538571,16.7543,0.042,False,True,False,24.5.1,0.0,2.81520456211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60544.211412000004,2790211412115015012,1,2790211412115,20.1769,1,2790,0.592673,17.0608,14.265925,17.0418,0.141606,0.0036365858,0.010792739,0.0314,282.9183709,32.4308602,0.471429,17.0328,0.0358,False,True,False,24.5.1,0.0,2.81520456211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60546.20236109989,2792202362115015020,1,2792202362115,20.5681,1,2792,0.856241,16.9615,14.258029,17.167,0.096789,100.0,0.008024862,0.0297,282.9182872,32.4308146,0.44,17.1594,0.0321,False,True,False,24.5.1,0.0,2.82217262211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60565.265729200095,2811265722115010031,2,2811265722115,20.214478,-1,2811,0.2942412,14.602523,12.737165,14.9013,0.09274393,100.0,0.01663959,0.0072,282.9186248,32.4309263,0.48142856,14.8975,0.0076,True,True,False,24.5.1,0.0,,0.20416093,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,60569.20456020022,2815204562115010033,2,2815204562115,19.746452,-1,2815,0.16794851,14.619031,12.73423,14.6734,0.06831866,100.0,0.012039793,0.0064,282.9185991,32.430898,0.68857145,14.6725,0.0069,True,True,False,24.5.1,0.0,,0.8777423,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,60576.172627300024,2822172622115010028,2,2822172622115,20.756397,-1,2822,0.41437477,15.048612,12.673442,14.9469,0.08957001,100.0,0.010048346,0.0072,282.9186341,32.4309645,0.51285714,14.9409,0.0074,True,True,False,24.5.1,0.0,,0.539342,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,60618.11118059978,2864111182115010021,1,2864111182115,20.044632,-1,2864,0.42250147,16.312424,14.546969,16.5809,0.09420949,0.013043591,0.018531596,0.0188,282.9186941,32.430919,0.5885714,16.5828,0.0214,True,True,False,24.5.1,0.0,,0.7467706,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,60620.18354169978,2866183542115010015,1,2866183542115,19.098162,-1,2866,0.38636336,16.216255,14.566932,16.3604,0.075154305,0.009534147,0.016452216,0.03,282.9186895,32.4308945,0.74142855,16.3319,0.0359,True,True,False,25.0.0,0.0,,0.98787284,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,60622.13395830011,2868133952115010029,2,2868133952115,19.4996,-1,2868,0.468089,14.2538,12.813574,14.3774,0.030396,100.0,0.008067253,0.0046,282.9187203,32.430872,0.551429,14.3305,0.0049,False,True,False,25.0.0,0.0,2.89311917211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60625.114687500056,2871114682115010030,2,2871114682115,20.0455,-1,2871,0.169982,14.1537,12.841767,14.1833,0.038444,100.0,0.011483001,0.0039,282.9185998,32.4308252,0.515714,14.1592,0.0041,False,True,False,25.0.0,0.0,2.89311917211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60627.10792820016,2873107922115010037,2,2873107922115,19.4023,-1,2873,0.25474,14.0919,12.8609295,14.2116,0.035501,100.0,0.011424904,0.0045,282.9186001,32.4307993,0.547143,14.185,0.0049,False,True,False,25.0.0,0.0,2.89311917211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60627.16119210003,2873161192115010011,1,2873161192115,18.710262,-1,2873,0.518481,15.924884,14.642676,16.1109,0.05752404,0.0102541465,0.017659018,0.0221,282.9186905,32.430762,0.75857145,16.0781,0.0266,True,True,False,25.0.0,0.0,,0.989408,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,60629.176840300206,2875176842115010010,1,2875176842115,18.604801,-1,2875,0.50543934,15.933551,14.64003,16.1361,0.05593569,0.009115263,0.016993413,0.0324,282.9187303,32.4308988,0.89857143,16.0985,0.0394,True,True,False,25.0.0,0.0,,0.9948904,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,60632.10100689996,2878101002115010015,1,2878101002115,19.96715,-1,2878,0.25208953,15.788518,14.688224,15.9508,0.0809158,0.02525589,0.02937079,0.0118,282.9186515,32.4308725,0.8685714,15.9349,0.0136,True,True,False,25.0.0,0.0,,0.92094725,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,60634.135879599955,2880135872115010013,1,2880135872115,19.290062,-1,2880,0.2891315,15.743421,14.705068,15.873,0.057730608,0.016134422,0.022185285,0.0171,282.9186631,32.4308513,0.7814286,15.8682,0.0207,True,True,False,25.0.0,0.0,,0.9946911,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,60639.117858800106,2885117852115010007,1,2885117852115,18.937279,-1,2885,0.23430887,15.484567,14.823648,15.6202,0.049178597,0.02067294,0.026755232,0.0151,282.918643,32.4308493,0.89,15.6164,0.0185,True,True,False,25.0.0,0.0,,0.9997025,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,60643.09711810015,2889097112115010009,1,2889097112115,19.0105,-1,2889,0.147019,15.3365,14.913577,15.4365,0.045435,0.024632446,0.030776655,0.0139,282.9186147,32.4308583,0.868571,15.4354,0.0171,False,True,False,25.0.0,0.0,2.89311917211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60645.10212960001,2891102122115010022,1,2891102122115,17.372,-1,2891,0.269373,15.4846,14.82363,15.5796,0.063607,0.03014834,0.03460325,0.0658,282.9186574,32.430855,0.734286,15.6287,0.0878,False,True,False,25.0.0,0.0,2.89311917211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60647.10354170017,2893103542115010021,2,2893103542115,19.8517,-1,2893,0.267506,13.5824,13.093359,13.6664,0.050925,0.013596368,0.03245745,0.0025,282.9186377,32.4308172,0.548571,13.6497,0.0027,False,True,False,25.0.0,0.0,2.89311917211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60647.11917820014,2893119172115010051,1,2893119172115,18.543806,-1,2893,0.26212102,15.459699,14.83742,15.5988,0.035061955,0.009737639,0.019766277,0.027,282.9186516,32.4308841,0.6342857,15.5743,0.0333,True,True,False,25.0.0,0.0,,0.98587954,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,60714.51225689985,2960512252115010016,1,2960512252115,18.479841,-1,2960,0.033403102,16.086973,14.597411,16.3734,0.09861957,0.020866549,0.025011407,0.0451,282.9185598,32.430857,0.73714286,16.3722,0.0555,True,True,False,26.0.1,0.0,,0.93801856,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,60714.54916669987,2960549162115010016,2,2960549162115,19.454319,-1,2960,0.17578839,14.17709,12.834877,14.2643,0.039188594,100.0,0.011383469,0.0055,282.9185664,32.4309138,0.6757143,14.2561,0.006,True,True,False,26.0.1,0.0,,0.95451176,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,60721.508530099876,2967508532115010025,2,2967508532115,18.8052,-1,2967,0.32698,14.5899,12.739446,14.5155,0.055853,100.0,0.010159326,0.0076,282.9184498,32.4308661,0.645714,14.5114,0.0088,False,True,False,26.0.1,0.0,2.97551583211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60721.53903939994,2967539032115010009,1,2967539032115,19.017282,-1,2967,0.3683065,16.575617,14.501942,16.6128,0.047725987,100.0,0.007067808,0.0283,282.9185024,32.4309522,0.7728571,16.6027,0.0342,True,True,False,26.0.1,0.0,,0.99345416,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,60723.494953699876,2969494952115010004,1,2969494952115,16.5154,-1,2969,0.227364,16.0222,14.614471,16.1691,0.131942,0.033251908,0.036082104,0.2347,282.9184896,32.4308742,0.631429,16.0306,0.2648,False,True,False,26.0.1,0.0,2.97551583211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60725.5181828998,2971518182115010025,2,2971518182115,20.2214,-1,2971,0.26731,14.503,12.756028,14.6711,0.079505,100.0,0.015907634,0.006,282.918484,32.4309026,0.577143,14.667,0.0063,False,True,False,26.0.1,0.0,2.97551583211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60727.49190969998,2973491902115010026,2,2973491902115,19.5395,-1,2973,0.719851,14.8727,12.695079,14.9506,0.053691,100.0,0.0072252546,0.0082,282.9183271,32.4308945,0.624286,14.9461,0.0088,False,True,False,26.0.1,0.0,2.97551583211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60729.51583330007,2975515832115010035,2,2975515832115,20.053595,-1,2975,0.39824468,14.815149,12.703062,15.0246,0.09987661,100.0,0.01427673,0.0082,282.9186199,32.4309638,0.6085714,15.0259,0.0087,True,True,False,26.0.1,0.0,,0.05083117,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,60774.47590279998,3020475902115015011,1,3020475902115,20.329,1,3020,0.430791,16.5155,14.213237,16.5024,0.072444,100.0,0.008691551,0.0187,282.9184363,32.4308143,0.751429,16.5116,0.0211,False,True,False,26.0.1,0.0,3.022468492115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60776.46849540016,3022468492115015017,1,3022468492115,19.920012,1,3022,0.35234833,16.115425,14.156697,16.1612,0.019683931,100.0,0.0032405653,0.0161,282.918608,32.4307729,0.58,16.1709,0.0191,True,True,False,26.0.1,0.0,,0.68599176,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,60776.46849540016,3022468492115015018,1,3022468492115,19.920012,1,3022,0.30979118,16.2531,14.178196,16.1517,0.11366354,0.013958722,0.016813565,0.0164,282.9186153,32.4307884,0.70857143,16.1457,0.0191,True,True,False,26.0.1,0.0,,0.68599176,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,60787.47141199978,3033471412115015015,2,3033471412115,20.5962,1,3033,0.241358,14.3103,12.360858,14.4275,0.08456,100.0,0.014040676,0.0051,282.9185326,32.4308013,0.648571,14.4207,0.0052,False,True,False,27.5.6,0.0,3.053456552115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60802.47858799994,3048478582115015034,2,3048478582115,20.2657,1,3048,0.525688,14.2766,12.355189,14.4329,0.043965,100.0,0.00749105,0.0053,282.9184069,32.4307973,0.564286,14.419,0.0054,False,True,False,27.5.6,0.0,3.07842409211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60807.45655089989,3053456552115015016,1,3053456552115,19.134909,1,3053,0.18215008,15.74423,14.086183,15.7799,0.02771935,100.0,0.0060195467,0.0159,282.9185572,32.4308127,0.9242857,15.7872,0.0194,True,True,False,27.5.6,0.0,,0.99875665,684120121.0,t17_f5_c3,ZTF18aanvjuy
