tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60497.22276620008,2743222764615015005,2,2743222764615,20.4716,1,2743,0.328937,18.6615,17.639872,18.6282,0.081668,0.028910808,0.03187132,0.0763,288.9186194,12.6566878,0.945714,,18.6576,0.0993,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.223240700085,2743223244615015004,2,2743223244615,20.364,1,2743,0.318429,18.5288,17.586138,18.5286,0.105962,0.042600017,0.044471893,0.0753,288.9186514,12.6567031,0.944286,,18.523,0.095,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.223715300206,2743223714615015003,2,2743223714615,20.4097,1,2743,0.139492,18.5474,17.593906,18.5939,0.093864,0.036822837,0.039003313,0.0768,288.9186058,12.6567373,0.941429,,18.6077,0.0987,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.22417820012,2743224174615015004,2,2743224174615,20.3602,1,2743,0.174211,18.5472,17.593822,18.5769,0.095459,0.037529,0.039670356,0.0777,288.9185947,12.6567305,0.962857,,18.4963,0.0917,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.22465279978,2743224654615015003,2,2743224654615,20.1548,1,2743,0.187625,18.5437,17.592367,18.5559,0.112225,0.04492693,0.046725772,0.086,288.9186102,12.6567233,0.951429,,18.5484,0.1087,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.22512729978,2743225124615015003,2,2743225124615,20.2987,1,2743,0.103868,18.5959,17.613796,18.6529,0.083176,0.031011464,0.033663306,0.0865,288.918615,12.6567524,0.958571,,18.6247,0.1072,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.2256018999,2743225604615015003,2,2743225604615,20.3428,1,2743,0.295421,18.5308,17.586977,18.5166,0.109308,0.04401008,0.045827147,0.0744,288.9186319,12.6566973,0.931429,,18.4778,0.0912,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.22606479982,2743226064615015002,2,2743226064615,20.4384,1,2743,0.223002,18.5782,17.606598,18.7115,0.126036,0.049835466,0.05150555,0.0837,288.9186118,12.6567146,0.942857,,18.7942,0.1146,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.22653939994,2743226534615015005,2,2743226534615,20.3244,1,2743,0.079964,18.5634,17.600525,18.9584,0.155257,0.06263691,0.06395896,0.1133,288.9186211,12.6567611,0.787143,,19.0819,0.1614,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.227013899945,2743227014615015003,2,2743227014615,20.0755,1,2743,0.296814,18.5343,17.588444,18.4635,0.109348,0.04393317,0.045758113,0.0823,288.9186747,12.6567359,0.927143,,18.4943,0.1077,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.22747689998,2743227474615015004,2,2743227474615,20.3192,1,2743,0.104681,18.5222,17.583363,18.6639,0.126127,0.05157303,0.053121887,0.0868,288.9186193,12.6567544,0.911429,,18.5895,0.1031,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.22795139998,2743227954615015003,2,2743227954615,20.3322,1,2743,0.147872,18.5241,17.584164,18.7643,0.104756,0.0421938,0.044076215,0.0942,288.9185854,12.6567364,0.935714,,18.7292,0.116,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.228414400015,2743228414615015003,2,2743228414615,20.4984,1,2743,0.250569,18.5523,17.59594,18.6113,0.09118,0.03552443,0.037788127,0.0736,288.918584,12.6567093,0.945714,,18.5762,0.0904,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.22888890002,2743228884615015004,2,2743228884615,20.4827,1,2743,0.242325,18.5475,17.593948,18.6564,0.089976,0.035104707,0.037385695,0.0773,288.9186272,12.6567147,0.945714,,18.7765,0.1092,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.22936340002,2743229364615015002,2,2743229364615,20.4018,1,2743,0.16336,18.4738,17.562716,18.4321,0.112235,0.046857532,0.048494674,0.0672,288.9186321,12.6567431,0.937143,,18.349,0.079,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.229838000145,2743229834615015008,2,2743229834615,20.3258,1,2743,0.227392,18.5602,17.599207,18.6207,0.124805,0.049856037,0.05150324,0.0827,288.9185861,12.6567151,0.932857,,18.62,0.105,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.23030090006,2743230304615015005,2,2743230304615,20.4495,1,2743,0.27132,18.56,17.599123,18.5173,0.109623,0.0433589,0.045242988,0.0697,288.9186217,12.6567032,0.944286,,18.4799,0.0854,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.23077550018,2743230774615015007,2,2743230774615,20.4093,1,2743,0.202512,18.5649,17.601143,18.6694,0.114268,0.04521885,0.047035098,0.082,288.9186314,12.6567289,0.95,,18.7544,0.1125,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.231250000186,2743231244615015004,2,2743231244615,20.267,1,2743,0.079882,18.5358,17.589071,18.741,0.082317,0.031949848,0.034418944,0.0958,288.9186172,12.6567595,0.947143,,18.6401,0.1112,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.23171300022,2743231714615015005,2,2743231714615,20.2402,1,2743,0.083751,18.5667,17.601883,18.7349,0.080259,0.030355938,0.033004057,0.0968,288.9186145,12.6567545,0.955714,,18.768,0.1269,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.23218750022,2743232184615015003,2,2743232184615,20.2934,1,2743,0.217379,18.5291,17.586264,18.5956,0.096165,0.0382804,0.040353626,0.0823,288.9186364,12.6567274,0.95,,18.5986,0.105,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.23266200023,2743232664615015003,2,2743232664615,20.2524,1,2743,0.166107,18.5599,17.599083,18.7262,0.077541,0.029280284,0.032004002,0.0955,288.918624,12.6567357,0.954286,,18.6832,0.1169,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.23313659988,2743233134615015003,2,2743233134615,20.2409,1,2743,0.149781,18.614,17.621086,18.705,0.097657,0.036844634,0.039132502,0.093,288.9186186,12.6567372,0.94,,18.7325,0.1212,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.2335994998,2743233594615015003,2,2743233594615,20.3581,1,2743,0.248571,18.5809,17.6077,18.5572,0.105245,0.040923808,0.042945903,0.0763,288.9186239,12.6567094,0.932857,,18.4808,0.0903,,False,True,False,24.5.1,0.0,2.743322604615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.23407409992,2743234074615015003,2,2743234074615,20.3964,1,2743,0.132386,18.6303,17.627588,18.7226,0.115327,0.043835286,0.045797955,0.0868,288.9186124,12.6567413,0.955714,,18.6272,0.101,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.234548599925,2743234544615015004,2,2743234544615,20.2997,1,2743,0.267625,18.6085,17.618877,18.7212,0.099692,0.037847444,0.040069304,0.0914,288.9186465,12.6567181,0.962857,,18.7073,0.1148,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.23501159996,2743235014615015004,2,2743235014615,20.2978,1,2743,0.148108,18.5145,17.580114,18.5559,0.131521,0.05415286,0.055621233,0.0791,288.9186086,12.6567377,0.924286,,18.4646,0.0923,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.23548609996,2743235484615015005,2,2743235484615,20.3181,1,2743,0.150206,18.5411,17.591284,18.6111,0.112469,0.045104284,0.046892818,0.0816,288.9186126,12.6567362,0.951429,,18.5637,0.0993,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.235960599966,2743235964615015005,2,2743235964615,20.3286,1,2743,0.167233,18.5329,17.587856,18.5963,0.098939,0.039410915,0.04143338,0.0802,288.9186342,12.6567408,0.955714,,18.6177,0.1039,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.23643520009,2743236434615015004,2,2743236434615,20.3606,1,2743,0.176241,18.585,17.609371,18.6466,0.106152,0.04120422,0.043219242,0.0822,288.9186347,12.6567405,0.954286,,18.7478,0.1143,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.2368981,2743236894615015004,2,2743236894615,20.4369,1,2743,0.159922,18.5223,17.583406,18.7333,0.116488,0.047377903,0.049059507,0.0851,288.9185954,12.6567349,0.925714,,18.8511,0.1203,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.237372700125,2743237374615015006,2,2743237374615,20.4145,1,2743,0.100402,18.6039,17.617027,18.8085,0.105353,0.040368754,0.042451944,0.0921,288.9186108,12.6567523,0.947143,,18.7438,0.1103,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.23783560004,2743237834615015007,2,2743237834615,20.3862,1,2743,0.222461,18.516,17.580748,18.5354,0.110043,0.044732038,0.046500895,0.073,288.9186346,12.6567247,0.961429,,18.5823,0.0966,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.23831020016,2743238314615015007,2,2743238314615,20.3143,1,2743,0.107731,18.6171,17.622326,18.6814,0.128249,0.049576197,0.05130324,0.0873,288.9186038,12.6567486,0.948571,,18.6168,0.1045,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.23878470017,2743238784615015002,2,2743238784615,20.4265,1,2743,0.224486,18.512,17.579056,18.5733,0.103558,0.041979402,0.04385368,0.0738,288.9186373,12.6567233,0.951429,,18.5885,0.0949,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.2392477002,2743239244615015005,2,2743239244615,20.3224,1,2743,0.172855,18.5368,17.589489,18.5467,0.113224,0.045550704,0.047316633,0.0765,288.9186231,12.6567334,0.942857,,18.4595,0.0897,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.239722200204,2743239724615015003,2,2743239724615,20.3988,1,2743,0.111396,18.5456,17.593159,18.552,0.085922,0.033347823,0.035737745,0.0735,288.9186086,12.6567481,0.957143,,18.6044,0.0977,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.24019679986,2743240194615015002,2,2743240194615,20.2804,1,2743,0.322137,18.5942,17.613108,18.5932,0.108225,0.041842986,0.04384205,0.0821,288.9186231,12.6566893,0.942857,,18.5876,0.1038,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.24067129986,2743240674615015005,2,2743240674615,20.3768,1,2743,0.187068,18.5623,17.600073,18.6307,0.084734,0.03244534,0.034927435,0.0801,288.9186193,12.6567286,0.954286,,18.5188,0.0919,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.2411342999,2743241134615015003,2,2743241134615,20.2663,1,2743,0.163935,18.5079,17.577318,18.5506,0.096965,0.039154254,0.041151147,0.079,288.9186076,12.6567339,0.95,,18.4305,0.09,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.2416087999,2743241604615015005,2,2743241604615,20.263,1,2743,0.245103,18.5205,17.582647,18.5858,0.089691,0.035604198,0.03781008,0.0821,288.9186059,12.6567066,0.947143,,18.5063,0.0971,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.242071799934,2743242074615015002,2,2743242074615,20.342344,1,2743,0.12808025,18.548521,17.594372,18.4651,0.0911296,0.035590824,0.037844226,0.0702,288.9186102,12.6567403,0.95285714,0.9999999,18.4293,0.0861,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.24254629994,2743242544615015006,2,2743242544615,20.3499,1,2743,0.22529,18.5015,17.574596,18.5047,0.104444,0.04264416,0.044475656,0.0723,288.9186046,12.656717,0.952857,,18.5228,0.0932,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.24302079994,2743243024615015003,2,2743243024615,20.23503,1,2743,0.081628904,18.56967,17.603104,18.6776,0.13144328,0.052383758,0.05396499,0.0904,288.9186212,12.6567604,0.93714285,0.99999917,18.6148,0.1086,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.243495400064,2743243494615015002,2,2743243494615,20.350225,1,2743,0.03847904,18.601791,17.616177,18.6495,0.094953485,0.035987187,0.038305856,0.0824,288.9186062,12.6567651,0.9614286,0.9999999,18.7052,0.1101,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.24395829998,2743243954615015002,2,2743243954615,20.344599,1,2743,0.25961238,18.576975,17.606098,18.6269,0.09459037,0.036429595,0.038680844,0.0817,288.9186115,12.6567061,0.93,0.99999976,18.4969,0.0922,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.2444329001,2743244434615015003,2,2743244434615,20.465675,1,2743,0.091669686,18.581812,17.608072,18.722,0.10397702,0.0403569,0.042407405,0.0823,288.9186187,12.6567563,0.9442857,0.99999917,18.7216,0.1045,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.244907400105,2743244904615015005,2,2743244904615,20.507637,1,2743,0.15279405,18.546299,17.593449,18.4678,0.07937004,0.030394306,0.033000175,0.0634,288.9185796,12.6567419,0.95285714,0.9999999,18.5145,0.0837,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.24537040014,2743245374615015004,2,2743245374615,20.497385,1,2743,0.19242989,18.593773,17.612936,18.6119,0.085374475,0.032022905,0.034593377,0.0728,288.9186225,12.6567252,0.94714284,0.9999995,18.6204,0.0929,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.24585650023,2743245854615015006,2,2743245854615,20.496122,1,2743,0.1750237,18.532206,17.587566,18.5988,0.105353415,0.042244148,0.044135988,0.0717,288.91862,12.6567299,0.93142855,1.0,18.6081,0.0916,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.24631940015,2743246314615015003,2,2743246314615,20.387737,1,2743,0.1696448,18.573704,17.60476,18.6908,0.10762142,0.042131674,0.04408802,0.083,288.9186117,12.6567319,0.95285714,0.9999981,18.731,0.1093,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.2467939998,2743246794615015005,2,2743246794615,20.486965,1,2743,0.055141926,18.623524,17.624891,18.7113,0.1276742,0.049142227,0.050892115,0.0801,288.918605,12.6567621,0.9557143,0.999999,18.7516,0.1053,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.24726849981,2743247264615015004,2,2743247264615,20.49358,1,2743,0.11904013,18.62478,17.625393,18.809,0.10288636,0.038786437,0.0409829,0.0866,288.9186023,12.6567449,0.9185714,1.0,18.8674,0.1159,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.24773149984,2743247734615015003,2,2743247734615,20.56435,1,2743,0.05983707,18.534857,17.588676,18.6891,0.12278607,0.04974663,0.051366124,0.0746,288.9185939,12.6567646,0.92,0.9999954,18.7123,0.0964,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.248205999844,2743248204615015002,2,2743248204615,20.43042,1,2743,0.11349684,18.56065,17.599392,18.5572,0.10901327,0.043078773,0.044975515,0.0722,288.9185997,12.6567471,0.95,0.9999998,18.5678,0.0923,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.248680599965,2743248684615015003,2,2743248684615,20.401026,1,2743,0.12005378,18.537838,17.589922,18.6142,0.083979875,0.032652583,0.035075907,0.0771,288.918607,12.6567454,0.95714283,1.0,18.6278,0.0991,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.24914349988,2743249144615015002,2,2743249144615,20.497633,1,2743,0.17807657,18.579111,17.60697,18.5376,0.10058693,0.038969584,0.041085187,0.0677,288.9186263,12.6567345,0.9257143,1.0,18.6246,0.0927,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.2496181,2743249614615015004,2,2743249614615,20.441483,1,2743,0.13150577,18.551237,17.595499,18.6023,0.110870615,0.04413469,0.045974925,0.0744,288.9185948,12.6567406,0.93142855,0.99999684,18.526,0.088,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.25009260001,2743250094615015006,2,2743250094615,20.532135,1,2743,0.04812138,18.554108,17.596687,18.6525,0.09202827,0.03585545,0.03810249,0.0737,288.9186074,12.6567653,0.9557143,1.0,18.6874,0.0964,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.25056710001,2743250564615015007,2,2743250564615,20.431095,1,2743,0.31028017,18.581839,17.608084,18.64,0.102687635,0.039803255,0.041880913,0.0775,288.9186067,12.6566912,0.95,0.9999999,18.5631,0.0916,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.25104170013,2743251044615015002,2,2743251044615,20.534409,1,2743,0.18058659,18.569208,17.602915,18.6486,0.10030807,0.03909886,0.041192528,0.0736,288.9186063,12.6567274,0.94285715,1.0,18.5953,0.0887,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.25150460005,2743251504615015004,2,2743251504615,20.547537,1,2743,0.15905562,18.477121,17.564148,18.4471,0.067617334,0.026345901,0.029165465,0.0604,288.9185807,12.6567369,0.95,0.99999994,18.4053,0.0734,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.25197920017,2743251974615015004,2,2743251974615,20.40204,1,2743,0.11455575,18.548328,17.594292,18.6081,0.10404068,0.041251488,0.043210413,0.0761,288.91858,12.6567553,0.91714287,1.0,18.6375,0.0992,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.252453700174,2743252454615015004,2,2743252454615,20.404737,1,2743,0.168493,18.517876,17.58154,18.7379,0.11176869,0.045438148,0.047183033,0.0859,288.9186251,12.6567369,0.94857144,0.99999976,18.8162,0.1171,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.25291670021,2743252914615015005,2,2743252914615,20.476917,1,2743,0.19322012,18.598667,17.614916,18.7394,0.0898607,0.033864666,0.03631359,0.0827,288.9186205,12.6567254,0.9514286,1.0,18.782,0.109,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.25339120021,2743253394615015009,2,2743253394615,20.5328,1,2743,0.120624,18.6412,17.631903,18.6187,0.094633,0.034898628,0.03735289,0.0711,288.9186147,12.6567457,0.951429,,18.666,0.0941,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.253865700215,2743253864615015005,2,2743253864615,20.388271,1,2743,0.19420917,18.561827,17.599876,18.6998,0.092889555,0.036050595,0.03829897,0.0835,288.9186201,12.6567262,0.9514286,1.0,18.699,0.1059,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.25432869978,2743254324615015004,2,2743254324615,20.319641,1,2743,0.08744489,18.557764,17.5982,18.7468,0.11233757,0.044588234,0.0464194,0.0914,288.9186122,12.6567562,0.9185714,1.0,18.7482,0.1163,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.25480319979,2743254804615015002,2,2743254804615,20.500956,1,2743,0.22423932,18.58936,17.611145,18.5561,0.09757577,0.037417874,0.039632924,0.0694,288.9185843,12.6567184,0.95,0.99999547,18.548,0.0871,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.25527779991,2743255274615015003,2,2743255274615,20.2528,1,2743,0.23923,18.5804,17.607496,18.6449,0.091112,0.034835197,0.03718897,0.0859,288.9186247,12.6567113,0.938571,,18.6335,0.1081,,False,True,False,24.5.1,0.0,2.743322604615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.255740699824,2743255744615015005,2,2743255744615,20.440248,1,2743,0.17849147,18.560827,17.599464,18.6112,0.07655501,0.028815515,0.031581208,0.0749,288.9186225,12.6567326,0.9671429,1.0,18.7003,0.1029,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.256215299945,2743256214615015005,2,2743256214615,20.345766,1,2743,0.04627989,18.461464,17.557367,18.5979,0.10116139,0.042198848,0.043992247,0.0785,288.918608,12.656767,0.95428574,1.0,18.6518,0.1047,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.25668979995,2743256684615015002,2,2743256684615,20.351955,1,2743,0.09363405,18.473207,17.562458,18.5296,0.10515045,0.043697357,0.045447666,0.0736,288.9186038,12.6567525,0.95285714,1.0,18.5432,0.0944,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.25716440007,2743257164615015004,2,2743257164615,20.285902,1,2743,0.115269355,18.584677,17.60924,18.7252,0.09843438,0.037903324,0.04008411,0.0914,288.9185917,12.6567482,0.95857143,1.0,18.6856,0.1122,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.25762729999,2743257624615015004,2,2743257624615,20.5629,1,2743,0.18097612,18.529678,17.586506,18.5172,0.08681823,0.03410765,0.036420196,0.0638,288.9185864,12.6567269,0.95428574,0.9999994,18.4959,0.079,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.25810190011,2743258104615015003,2,2743258104615,20.42257,1,2743,0.1142594,18.528084,17.585838,18.4912,0.09926181,0.03967332,0.041675776,0.0679,288.9186221,12.6567533,0.9442857,0.99999994,18.4859,0.0856,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.258564800024,2743258564615015007,2,2743258564615,20.376234,1,2743,0.20421576,18.634342,17.629192,18.6567,0.09135743,0.033672668,0.036197916,0.0809,288.9186125,12.6567236,0.95857143,1.0,18.6453,0.1016,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.259039400145,2743259034615015006,2,2743259034615,20.381832,1,2743,0.18509656,18.513208,17.579567,18.6614,0.11839426,0.04847065,0.050104205,0.0806,288.9186132,12.6567246,0.9357143,1.0,18.6279,0.0992,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.25951390015,2743259514615015004,2,2743259514615,20.516634,1,2743,0.16270173,18.582916,17.608522,18.609,0.0943918,0.036200345,0.038474854,0.0715,288.9185979,12.6567312,0.94857144,0.99999976,18.6316,0.0924,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.25997690018,2743259974615015007,2,2743259974615,20.603613,1,2743,0.09462215,18.54269,17.591946,18.5565,0.10900451,0.04355781,0.045409516,0.0643,288.9186119,12.6567539,0.9514286,0.9999999,18.614,0.0855,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.26045140019,2743260454615015004,2,2743260454615,20.527884,1,2743,0.26507795,18.606207,17.617956,18.5588,0.08111992,0.02988179,0.03264579,0.0679,288.918618,12.6567041,0.94142854,1.0,18.6308,0.0916,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.26092590019,2743260924615015005,2,2743260924615,20.594538,1,2743,0.25216237,18.606382,17.618027,18.5789,0.07430568,0.026855104,0.029900594,0.066,288.9186117,12.6567085,0.93714285,1.0,18.6239,0.0869,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.26140049985,2743261404615015004,2,2743261404615,20.501118,1,2743,0.18358217,18.638273,17.630747,18.7014,0.092145085,0.033914804,0.03643022,0.0785,288.9186144,12.6567265,0.96,0.9999981,18.6432,0.0944,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.26186340023,2743261864615015007,2,2743261864615,20.355444,1,2743,0.16997796,18.617933,17.62266,18.7487,0.09061982,0.033742525,0.036233805,0.0889,288.9185994,12.6567274,0.94714284,1.0,18.686,0.1067,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.262337999884,2743262334615015006,2,2743262334615,20.301195,1,2743,0.31810653,18.607668,17.618544,18.6322,0.09631511,0.036427747,0.03872976,0.0829,288.9186184,12.6566908,0.96,1.0,18.7331,0.1154,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.2628008998,2743262804615015004,2,2743262804615,20.347704,1,2743,0.22094136,18.514708,17.580202,18.564,0.114551745,0.04674575,0.04843945,0.0754,288.918616,12.656718,0.93714285,0.9999998,18.5357,0.0932,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.26327549992,2743263274615015004,2,2743263274615,20.425241,1,2743,0.15182291,18.55801,17.598303,18.7182,0.112399794,0.044608224,0.046438936,0.0835,288.9186073,12.656736,0.9557143,0.99999857,18.7143,0.1056,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.263749999925,2743263744615015008,2,2743263744615,20.409134,1,2743,0.18533899,18.572914,17.604435,18.5711,0.08555623,0.03257147,0.03506388,0.0731,288.9186119,12.6567276,0.93857145,0.9999999,18.5939,0.0946,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
