tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60558.25752309989,2804257523115015005,1,2804257523115,19.8956,1,2804,1.49113,17.6792,17.6752,0.064813,0.0544,284.9825234,-10.9353222,0.265714,t17_f5_c3,,17.5018,0.056,,False,False,True,24.5.1,0.0,2.813185763115015e+18,,,,ZTF19aawywdr
ztf,60561.169930600096,2807169933115015006,2,2807169933115,20.1749,1,2807,0.33994,15.3127,15.4113,0.06547,0.0086,284.9827877,-10.9351025,0.651429,t17_f5_c3,,15.3471,0.0091,,False,True,True,24.5.1,0.0,2.813185763115015e+18,13.417687,100.0,0.011429765,ZTF19aawywdr
ztf,60561.169930600096,2807169933115015007,2,2807169933115,20.1749,1,2807,0.322632,15.1844,15.1993,0.010723,0.0077,284.9827696,-10.9350864,0.662857,t17_f5_c3,,15.2086,0.0087,,False,True,True,24.5.1,0.0,2.813185763115015e+18,13.394168,100.0,0.002061692,ZTF19aawywdr
ztf,60565.230451399926,2811230453115015008,1,2811230453115,19.5224,1,2811,0.483067,17.5909,17.4396,0.077958,0.0522,284.9828691,-10.9351483,0.865714,t17_f5_c3,,17.5025,0.0689,,False,True,False,24.5.1,0.0,2.813185763115015e+18,15.223785,100.0,0.008810785,ZTF19aawywdr
ztf,60565.2729282002,2811272923115015012,2,2811272923115,19.3219,1,2811,0.814823,15.0203,15.8772,0.04611,0.0166,284.9827428,-10.935227,0.381429,t17_f5_c3,,15.5365,0.0151,,False,True,True,24.5.1,0.0,2.813185763115015e+18,13.360631,100.0,0.0099983355,ZTF19aawywdr
ztf,60565.2729282002,2811272923115015013,2,2811272923115,19.3219,1,2811,0.455052,15.0186,14.988,0.011033,0.0083,284.9827567,-10.9351219,0.68,t17_f5_c3,,14.9678,0.0096,,False,True,True,24.5.1,0.0,2.813185763115015e+18,13.360263,100.0,0.0023952923,ZTF19aawywdr
ztf,60567.18576390017,2813185763115015006,2,2813185763115,19.770542,1,2813,0.5808886,15.391787,15.189,0.08644373,0.009,284.9828957,-10.9351638,0.66571426,t17_f5_c3,0.9993514,15.1935,0.0105,385120231.0,True,True,True,24.5.1,0.0,,13.431086,100.0,0.014205383,ZTF19aawywdr
ztf,60788.5057639,3034505763115025007,2,3034505763115,20.2279,1,3034,0.828826,14.9044,15.2458,0.033588,0.0071,284.9828071,-10.9352469,0.555714,t17_f5_c3,,15.1989,0.0077,,False,True,False,27.5.6,0.0,3.057396943115015e+18,13.334429,100.0,0.007910347,ZTF19aawywdr
ztf,60788.5057639,3034505763115025008,2,3034505763115,20.2279,1,3034,0.160296,14.8399,14.8412,0.007866,0.0057,284.9828094,-10.9350573,0.63,t17_f5_c3,,14.8391,0.0062,,False,True,False,27.5.6,0.0,3.057396943115015e+18,13.31889,100.0,0.0019379817,ZTF19aawywdr
ztf,60794.45695600007,3040456953115015007,1,3040456953115,20.0401,1,3040,0.2581,17.0291,16.8825,0.055138,0.0235,284.9828237,-10.9350937,0.88,t17_f5_c3,,16.8766,0.028,,False,True,False,27.5.6,0.0,3.069357193115015e+18,15.143653,100.0,0.009711184,ZTF19aawywdr
ztf,60805.42116900021,3051421163115015011,2,3051421163115,19.6772,1,3051,0.895723,16.1576,15.7042,0.15744,0.0141,284.9828245,-10.9352694,0.561429,t17_f5_c3,,15.7154,0.0166,,False,True,False,27.5.6,0.0,3.075317243115015e+18,13.525353,100.0,0.013938513,ZTF19aawywdr
ztf,60811.39694439992,3057396943115015006,2,3057396943115,19.23641,1,3057,1.3231617,16.367771,16.1387,0.115498744,0.0265,284.9831159,-10.9352491,0.46714285,t17_f5_c3,0.7611957,16.071,0.0303,385120231.0,True,True,False,27.5.6,0.0,,13.542403,100.0,0.008559136,ZTF19aawywdr
ztf,60819.43792819977,3065437923115015005,1,3065437923115,20.373474,1,3065,1.0534937,18.104445,17.8617,0.08640836,0.0468,284.982959,-10.9352829,0.70285714,t17_f5_c3,0.9934233,17.8958,0.0571,385120131.0,True,True,False,27.5.6,0.0,,15.271044,100.0,0.0063561695,ZTF19aawywdr
ztf,60823.357199099846,3069357193115015012,2,3069357193115,20.444656,1,3069,1.033064,15.807853,15.6476,0.116453156,0.0099,284.982867,-10.9353033,0.41,t17_f5_c3,0.9839888,15.5978,0.0103,385120231.0,True,True,False,27.5.6,0.0,,13.489421,100.0,0.013765079,ZTF19aawywdr
ztf,60823.357199099846,3069357193115015013,2,3069357193115,20.4447,1,3069,0.821787,15.4884,15.5296,0.013546,0.0096,284.9827917,-10.9352442,0.632857,t17_f5_c3,,15.5346,0.0105,,False,True,False,27.5.6,0.0,3.095405023115015e+18,13.446384,100.0,0.0020654015,ZTF19aawywdr
ztf,60826.38658560021,3072386583115015005,2,3072386583115,19.7198,1,3072,0.421733,15.7129,16.0092,0.09993,0.0183,284.9828226,-10.9351333,0.66,t17_f5_c3,,15.5706,0.0148,,False,True,False,27.5.6,0.0,3.095405023115015e+18,13.477756,100.0,0.01275376,ZTF19aawywdr
ztf,60829.317245400045,3075317243115015005,2,3075317243115,20.267681,1,3075,0.7453401,15.780227,15.5454,0.10761193,0.0103,284.9829583,-10.9351718,0.5857143,t17_f5_c3,0.8031477,15.5641,0.0116,385120231.0,True,True,False,27.5.6,0.0,,13.486119,100.0,0.013008204,ZTF19aawywdr
ztf,60832.37706020009,3078377063115015005,1,3078377063115,20.0309,1,3078,0.779953,18.1453,17.7259,0.118202,0.0527,284.9829281,-10.9352104,0.598571,t17_f5_c3,,17.7709,0.0666,,False,True,False,27.5.6,0.0,3.095405023115015e+18,15.273997,100.0,0.008396606,ZTF19aawywdr
ztf,60832.419722199906,3078419723115015005,2,3078419723115,20.3481,1,3078,0.438511,15.5924,15.5111,0.045016,0.0097,284.982791,-10.9351333,0.677143,t17_f5_c3,,15.502,0.0105,,False,True,False,27.5.6,0.0,3.095405023115015e+18,13.461612,100.0,0.0063248714,ZTF19aawywdr
ztf,60849.405023099855,3095405023115015008,2,3095405023115,20.592674,1,3095,0.9431495,15.327764,15.3974,0.09869553,0.0076,284.9828654,-10.9352798,0.47857141,t17_f5_c3,0.99709314,15.3578,0.0079,385120231.0,True,True,False,27.5.6,0.0,,13.420301,0.006558092,0.017033845,ZTF19aawywdr
ztf,60849.405023099855,3095405023115015009,2,3095405023115,20.5927,1,3095,0.304274,15.1776,15.2478,0.009929,0.0072,284.9828038,-10.9351005,0.657143,t17_f5_c3,,15.2543,0.0078,,False,True,False,27.5.6,0.0,3.125240843115015e+18,13.392858,100.0,0.0019187068,ZTF19aawywdr
ztf,60854.35966440011,3100359663115015007,2,3100359663115,20.5305,1,3100,0.686781,15.1394,15.0422,0.085427,0.0062,284.982796,-10.9352069,0.52,t17_f5_c3,,15.0011,0.0064,,False,True,False,27.5.6,0.0,3.125240843115015e+18,13.38537,0.00752596,0.016981788,ZTF19aawywdr
ztf,60854.44129629992,3100441293115015003,1,3100441293115,20.5888,1,3100,0.56241,17.1724,17.0168,0.05295,0.0226,284.9827617,-10.9351712,0.85,t17_f5_c3,,17.0501,0.0267,,False,True,False,27.5.6,0.0,3.125240843115015e+18,15.167559,100.0,0.008354675,ZTF19aawywdr
ztf,60858.373645800166,3104373643115015009,1,3104373643115,20.7358,1,3104,0.386877,17.0848,16.9588,0.055896,0.0198,284.9827928,-10.9351297,0.828571,t17_f5_c3,,16.9818,0.0231,,False,True,False,27.5.6,0.0,3.125240843115015e+18,15.153258,100.0,0.009435477,ZTF19aawywdr
ztf,60860.40474539995,3106404743115015013,1,3106404743115,20.4401,1,3106,0.556745,17.1081,16.9875,0.057387,0.0222,284.9827779,-10.9351735,0.855714,t17_f5_c3,,17.0189,0.0267,,False,True,False,27.5.6,0.0,3.125240843115015e+18,15.157157,100.0,0.009515594,ZTF19aawywdr
ztf,60862.41435190011,3108414353115015006,1,3108414353115,20.4536,1,3108,0.384491,17.2513,17.0828,0.057819,0.0242,284.9827778,-10.9351213,0.862857,t17_f5_c3,,17.0937,0.0285,,False,True,False,27.5.6,0.0,3.125240843115015e+18,15.179633,100.0,0.008578345,ZTF19aawywdr
ztf,60864.30270829983,3110302703115015008,2,3110302703115,19.4845,1,3110,0.283736,15.2965,15.1596,0.066078,0.0095,284.9827827,-10.9350808,0.73,t17_f5_c3,,15.1681,0.0112,,False,True,False,27.5.6,0.0,3.125240843115015e+18,13.414842,100.0,0.011678675,ZTF19aawywdr
ztf,60864.41920140013,3110419203115015008,1,3110419203115,19.7411,1,3110,0.705458,17.4626,17.2227,0.102138,0.0402,284.9826695,-10.9351617,0.674286,t17_f5_c3,,17.1841,0.0481,,False,True,False,27.5.6,0.0,3.125240843115015e+18,15.208501,100.0,0.012809955,ZTF19aawywdr
ztf,60868.29863430001,3114298633115025006,2,3114298633115,19.4486,1,3114,0.734168,15.7582,15.6584,0.076746,0.0154,284.9827939,-10.9352193,0.677143,t17_f5_c3,,15.5926,0.0173,,False,True,False,27.5.6,0.0,3.125240843115015e+18,13.483434,100.0,0.009443853,ZTF19aawywdr
ztf,60875.334016200155,3121334013115015010,2,3121334013115,20.051678,1,3121,1.4638578,16.4215,16.1473,0.07898688,0.0175,284.9828677,-10.9354198,0.61142856,t17_f5_c3,0.9732835,16.185,0.0203,385120231.0,True,False,False,27.5.6,0.0,,,,,ZTF19aawywdr
ztf,60879.24084489979,3125240843115015009,2,3125240843115,20.125887,1,3125,0.84365684,16.155804,15.9725,0.042131178,0.0145,284.9829122,-10.9352358,0.67714286,t17_f5_c3,0.8616725,15.9768,0.0162,385120231.0,True,True,False,27.5.6,0.0,,13.525193,100.0,0.0037355933,ZTF19aawywdr
ztf,60891.30328699993,3137303283115025007,2,3137303283115,19.5504,1,3137,0.747262,15.3408,15.3624,0.058684,0.0096,284.982853,-10.9352245,0.534286,t17_f5_c3,,15.2784,0.0104,,False,True,False,27.5.6,0.0,3.165212463115015e+18,13.422542,100.0,0.01002804,ZTF19aawywdr
ztf,60891.30328699993,3137303283115025008,2,3137303283115,19.5504,1,3137,0.578176,15.1371,15.1258,0.010961,0.0082,284.9828234,-10.935179,0.66,t17_f5_c3,,15.1249,0.0094,,False,True,False,27.5.6,0.0,3.165212463115015e+18,13.3849125,100.0,0.0021826052,ZTF19aawywdr
ztf,60914.28328699991,3160283283115015002,1,3160283283115,20.4245,1,3160,0.571215,17.4595,17.0913,0.102263,0.0249,284.9827422,-10.9351668,0.687143,t17_f5_c3,,17.1424,0.0305,,False,True,False,27.5.6,0.0,3.165212463115015e+18,15.208112,100.0,0.012857707,ZTF19aawywdr
ztf,60917.21791670006,3163217913115015005,2,3163217913115,20.1244,1,3163,0.64934,15.4722,15.2453,0.07343,0.008,284.9827711,-10.9351909,0.661429,t17_f5_c3,,15.2516,0.009,,False,True,False,27.5.6,0.0,3.165212463115015e+18,13.443898,100.0,0.011338424,ZTF19aawywdr
ztf,60919.212465300225,3165212463115015004,2,3165212463115,19.95292,1,3165,0.63281894,15.573179,15.3837,0.06723477,0.0096,284.9828749,-10.9351858,0.6642857,t17_f5_c3,0.9981264,15.3991,0.0111,385120231.0,True,True,False,27.5.6,0.0,,13.45889,100.0,0.009591314,ZTF19aawywdr
