tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60083.35032409988,2329350320615015010,1,2329350320615,20.748533,1,2329,0.08658103,18.949686,18.119156,18.957,0.08358121,0.03493049,0.03889525,0.0769,271.363093,22.8077819,0.9557143,1.0,18.8753,0.0895,636120106.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60083.44971060008,2329449710615015011,2,2329449710615,20.806934,1,2329,0.16695966,18.982706,17.749449,19.0392,0.0800222,100.0,0.025698466,0.0875,271.36316,22.8077484,0.9514286,0.9968113,19.1489,0.12,636120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60085.36969910003,2331369690615015007,1,2331369690615,20.664915,1,2331,0.043377027,18.9134,18.10212,18.9608,0.08826863,0.038269144,0.041811313,0.0841,271.3631277,22.8077918,0.9557143,1.0,18.9394,0.1039,636120106.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60085.403819399886,2331403810615015009,2,2331403810615,20.678268,1,2331,0.036896847,18.922903,17.729881,18.9069,0.10287695,0.0230994,0.03428541,0.0838,271.3631449,22.8077803,0.92,0.9999069,18.892,0.1033,636120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60087.386157399975,2333386150615015014,2,2333386150615,20.756903,1,2333,0.076178975,18.847399,17.70413,18.834,0.104841925,0.026941203,0.036578648,0.0758,271.3631373,22.8077685,0.81714284,0.9998274,18.8587,0.0965,636120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60087.44532410009,2333445320615015016,1,2333445320615,20.917704,1,2333,0.12336279,18.893606,18.092697,18.9728,0.07097289,0.029550593,0.033941355,0.0712,271.3631463,22.8077674,0.9357143,0.9999917,18.9053,0.0835,636120106.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60089.384189799894,2335384180615015008,2,2335384180615,20.723843,1,2335,0.10327006,18.914303,17.727007,18.86,0.08173101,0.0105483765,0.027382225,0.0782,271.3631258,22.8077657,0.9614286,0.99990225,18.9515,0.1058,636120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60089.4138656999,2335413860615015013,1,2335413860615,20.709063,1,2335,0.11400027,18.877796,18.085108,18.9061,0.0901959,0.0401753,0.043462195,0.0704,271.3631527,22.8077825,0.95,0.99999833,18.8396,0.083,636120106.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60091.40196759999,2337401960615015011,1,2337401960615,20.78926,1,2337,0.05079807,18.848536,18.07091,18.9229,0.088541746,0.040046412,0.043261137,0.0697,271.3631296,22.8077811,0.94714284,0.99999493,18.8051,0.0784,636120106.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60093.41666670004,2339416660615015016,2,2339416660615,20.784105,1,2339,0.07167127,18.834986,17.699783,18.8454,0.07021571,0.0013559595,0.024680467,0.0739,271.363122,22.8077929,0.89857143,0.99978006,18.8887,0.0954,636120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60093.43722219998,2339437220615015016,1,2339437220615,20.949034,1,2339,0.04174754,18.873613,18.08309,18.9803,0.06967888,0.029290784,0.0336428,0.0715,271.3631285,22.8077838,0.93,0.99999976,18.8887,0.0822,636120106.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60094.407847200055,2340407840615015013,1,2340407840615,20.862186,1,2340,0.17525302,18.952568,18.120497,19.115,0.07660634,0.031206617,0.035598848,0.0848,271.3631498,22.8077505,0.9614286,0.9999975,19.1419,0.109,636120106.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60094.45053240005,2340450530615015013,2,2340450530615,20.84879,1,2340,0.026118543,18.8731,17.713028,18.9578,0.072471425,100.0,0.02489649,0.0785,271.3631368,22.8077865,0.92285717,0.9999198,18.9636,0.0978,636120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60099.388055600226,2345388050615015003,2,2345388050615,19.2916,1,2345,0.191298,19.0047,17.756462,19.5362,0.232258,0.068831705,0.07356577,0.443,271.3631143,22.8077401,0.91,,19.3841,0.4936,,False,True,False,1.2.0,0.0,2.345426010615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,60099.42601849977,2345426010615015002,1,2345426010615,19.218184,1,2345,0.1317587,18.899199,18.09537,19.1543,0.13568157,0.06251055,0.064712614,0.3328,271.3631556,22.8077892,0.94,0.99991167,18.8065,0.3102,636120106.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60101.42575229984,2347425750615015004,1,2347425750615,19.341526,1,2347,0.13169713,18.952028,18.120245,18.9351,0.1343814,0.060069896,0.062463444,0.2049,271.3631329,22.8077571,0.92285717,0.99998796,19.237,0.3468,636120106.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60103.31015049992,2349310150615015005,2,2349310150615,20.425,1,2349,0.10940546,18.971308,17.745775,19.1537,0.12592961,0.031590443,0.040730007,0.1359,271.3631118,22.8077942,0.79,0.9945658,19.2101,0.181,636120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60108.38971060002,2354389710615015009,1,2354389710615,20.635975,1,2354,0.10976035,18.946976,18.117893,18.9461,0.080605395,0.033448007,0.037560496,0.0756,271.3631486,22.8077838,0.94857144,1.0,18.8291,0.0853,636120106.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60110.29060189985,2356290600615015011,1,2356290600615,20.58532,1,2356,0.05179433,18.962982,18.125322,18.9922,0.09313613,0.039470896,0.04305807,0.0899,271.3631341,22.8077843,0.95857143,1.0,18.9997,0.1141,636120106.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60110.33739579981,2356337390615015014,2,2356337390615,20.7883,1,2356,0.079319,18.9043,17.723646,18.8808,0.076863,0.0060592685,0.025909292,0.0771,271.3631246,22.8078028,0.95,,18.9306,0.1,,False,True,False,1.2.0,0.0,2.358413880615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,60112.413888900075,2358413880615015006,1,2358413880615,20.48956,1,2358,0.11297986,18.961252,18.124523,18.9492,0.11527038,0.05048953,0.053336687,0.0957,271.3631501,22.807779,0.9114286,0.99999475,18.8809,0.1138,636120106.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60115.31466440018,2361314660615015011,2,2361314660615,20.573324,1,2361,0.06330608,19.001247,17.755367,19.0106,0.0981714,0.01727262,0.031162562,0.0973,271.3631272,22.8077963,0.95857143,0.9999974,18.9888,0.1198,636120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60115.401493099984,2361401490615015009,1,2361401490615,20.482174,1,2361,0.035766866,19.002848,18.143572,18.8937,0.093046725,0.03836713,0.042168748,0.0844,271.3631114,22.8077811,0.9628571,0.9999995,18.9073,0.1079,636120106.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60118.35332180001,2364353320615015007,2,2364353320615,20.243713,1,2364,0.16141984,19.0656,17.775385,19.0891,0.11064571,0.020947644,0.033716988,0.1217,271.3631015,22.8077681,0.95428574,0.9999998,19.0096,0.1429,636120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60118.393078700174,2364393070615015009,1,2364393070615,20.279251,1,2364,0.13933608,18.950571,18.119568,18.9609,0.09660581,0.041549847,0.04493677,0.0912,271.3631339,22.8077534,0.9442857,1.0,18.8659,0.1059,636120106.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60120.343067099806,2366343060615015009,1,2366343060615,20.645426,1,2366,0.10887418,19.073683,18.175102,19.0416,0.09121745,0.03556879,0.03986997,0.0856,271.3631354,22.8077634,0.95428574,1.0,18.9823,0.1021,636120106.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60120.3798727002,2366379870615015005,2,2366379870615,20.664656,1,2366,0.04824293,19.078218,17.779215,19.0158,0.07928669,100.0,0.02396618,0.092,271.363131,22.8077953,0.96,0.9999949,18.9785,0.1113,636120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60122.34379629977,2368343790615015009,2,2368343790615,20.542698,1,2368,0.10247464,19.096312,17.784653,19.0697,0.10183258,0.01468327,0.030424466,0.1067,271.3631303,22.8077628,0.94857144,0.99999356,19.1718,0.1472,636120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60122.40476850001,2368404760615015009,1,2368404760615,20.511818,1,2368,0.16021857,19.041607,18.160967,19.0512,0.09859091,0.040040545,0.043810736,0.0939,271.3631594,22.8077644,0.9242857,0.9999995,19.0405,0.1176,636120106.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60124.38166669989,2370381660615015009,1,2370381660615,20.494009,1,2370,0.06227274,18.988228,18.13692,19.1609,0.11851476,0.051235545,0.054106563,0.1169,271.3631365,22.8077843,0.95857143,0.99999994,19.0303,0.1316,636120106.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60124.43356479984,2370433560615015007,2,2370433560615,20.413961,1,2370,0.043454643,18.974117,17.746683,19.0076,0.09850701,0.018693948,0.031804834,0.1082,271.3631373,22.8078044,0.9685714,0.9999987,19.0275,0.1386,636120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60126.346770800184,2372346770615015007,2,2372346770615,19.94707,1,2372,0.072153986,18.9498,17.738771,18.8996,0.10094417,0.021031061,0.03308793,0.1611,271.3631614,22.8077806,0.9442857,0.99943686,19.2242,0.2772,636120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60126.38040510006,2372380400615015008,1,2372380400615,19.652273,1,2372,0.040560856,18.951605,18.120049,19.0377,0.10799129,0.047197264,0.050207216,0.2093,271.363123,22.8077789,0.95285714,0.9999999,19.1316,0.2923,636120106.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60128.33252310008,2374332520615015005,2,2374332520615,19.71393,1,2374,0.1456124,19.088228,17.78223,19.3199,0.12815025,0.027828101,0.03848757,0.298,271.3631183,22.8078211,0.85571426,0.99989337,19.3909,0.4072,636120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60128.428946800064,2374428940615015004,1,2374428940615,19.0566,1,2374,0.144345,19.2175,18.235634,18.7385,0.209446,0.08261941,0.0847863,0.2595,271.3631577,22.807776,0.675714,,18.6363,0.303,,False,True,False,1.2.0,0.0,2.380372740615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,60134.37274309993,2380372740615015006,1,2380372740615,20.331776,1,2380,0.18649308,19.123995,18.196808,19.1689,0.11073369,0.043412246,0.047141645,0.1354,271.3631677,22.8077647,0.96428573,0.9999999,19.1235,0.1652,636120106.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60134.43753470015,2380437530615015006,2,2380437530615,20.382467,1,2380,0.097116284,18.953735,17.740059,19.0192,0.103846125,0.022337696,0.033956274,0.1209,271.3631286,22.8077686,0.95285714,0.9979023,18.9965,0.1498,636120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60136.30969909998,2382309690615015011,2,2382309690615,20.631998,1,2382,0.11166053,18.943005,17.73654,19.0483,0.10441129,0.023051456,0.034368556,0.099,271.3631123,22.8077816,0.9342857,0.99999183,19.0672,0.1262,636120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60136.35390050011,2382353900615015011,1,2382353900615,20.42181,1,2382,0.043336492,19.046213,18.16301,19.0651,0.08953386,0.03547042,0.0396923,0.1029,271.3631222,22.8077765,0.94714284,0.9999999,18.9685,0.1194,636120106.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60138.2760648001,2384276060615015007,2,2384276060615,20.50812,1,2384,0.10925447,18.921276,17.72934,18.8253,0.07865741,0.0068756496,0.026240053,0.0933,271.3631162,22.8078056,0.9242857,0.99414605,18.8939,0.1247,636120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60138.39557870012,2384395570615015010,1,2384395570615,20.029356,1,2384,0.08599254,19.008543,18.146149,19.2001,0.15129781,0.066083565,0.0683715,0.1748,271.3631335,22.8078111,0.95714283,0.9999926,19.0112,0.1875,636120106.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60140.26884259982,2386268840615015009,2,2386268840615,20.520267,1,2386,0.06751782,18.882399,17.716213,18.9347,0.112389304,0.029121608,0.038392916,0.0948,271.363137,22.8077727,0.9342857,0.999997,18.9671,0.1227,636120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60140.325682899915,2386325680615015012,1,2386325680615,20.436495,1,2386,0.1316145,19.054281,18.16658,19.2114,0.10722709,0.043836173,0.047339536,0.12,271.3631385,22.8077593,0.9614286,0.9999999,19.1523,0.1442,636120106.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60143.38976849988,2389389760615015005,2,2389389760615,20.458092,1,2389,0.10631277,18.99903,17.754663,19.1108,0.09617998,0.016211728,0.030573016,0.1219,271.3631192,22.8077709,0.9557143,0.99986696,19.0159,0.141,636120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60143.405497699976,2389405490615015007,1,2389405490615,20.380968,1,2389,0.08151261,19.014664,18.14891,19.1404,0.11277023,0.047663394,0.05080346,0.1242,271.3631395,22.8077865,0.95,0.9999931,19.0426,0.1443,636120106.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60145.27546299994,2391275460615015014,2,2391275460615,20.615417,1,2391,0.15407127,19.023674,17.762436,19.0011,0.08264499,100.0,0.025865544,0.0974,271.3631009,22.8077768,0.95,0.9999062,19.0414,0.1268,636120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60145.33234950015,2391332340615015009,1,2391332340615,20.482838,1,2391,0.09412821,18.99069,18.138044,19.003,0.11046439,0.04726501,0.050369103,0.0983,271.3631439,22.8077884,0.95285714,0.9999587,18.9529,0.119,636120106.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60147.25493060006,2393254930615015008,2,2393254930615,20.600803,1,2393,0.023572031,18.947823,17.738123,18.9182,0.085944235,0.011993119,0.028205695,0.0922,271.3631503,22.8077893,0.94714284,0.99948317,19.07,0.1328,636120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60147.3193518999,2393319350615015011,1,2393319350615,20.553074,1,2393,0.13813138,19.033281,18.157259,19.0247,0.10689819,0.044291712,0.047704708,0.0982,271.3631519,22.8077657,0.95,0.999994,18.9405,0.1149,636120106.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60149.270092600025,2395270090615015001,2,2395270090615,20.2846,1,2395,0.09671339,18.948154,17.738232,19.0035,0.094663486,0.017689528,0.031060852,0.132,271.3631386,22.8077648,0.9028571,0.99824953,18.941,0.1578,636120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60149.330613399856,2395330610615015012,1,2395330610615,20.570522,1,2395,0.020568013,18.930197,18.110043,18.887,0.07630895,0.031583857,0.03585204,0.0864,271.3631218,22.8077829,0.95285714,0.99999976,18.8474,0.1054,636120106.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60151.337800899986,2397337800615015011,1,2397337800615,20.670702,1,2397,0.048250526,18.90313,18.097242,18.9622,0.0790964,0.033714097,0.037653174,0.0897,271.3631286,22.8077827,0.94857144,0.99994224,19.0094,0.118,636120106.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60151.36177079985,2397361770615015007,2,2397361770615,20.55025,1,2397,0.12311587,18.951803,17.739428,18.8912,0.11636115,0.028246518,0.0380941,0.096,271.363112,22.8078082,0.79714286,0.98777974,18.9377,0.126,636120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60153.241388900205,2399241380615015015,2,2399241380615,20.288467,1,2399,0.1225054,18.941116,17.735918,18.8893,0.097045496,0.019331783,0.031981274,0.1206,271.3631176,22.8077671,0.91571426,0.99621284,19.0296,0.174,636120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60153.30501159979,2399305010615015009,1,2399305010615,20.130919,1,2399,0.054430306,18.830969,18.062292,18.9238,0.106364176,0.049820494,0.05239918,0.1338,271.3631275,22.8077763,0.9014286,0.9945387,18.8476,0.1591,636120106.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60155.266921299975,2401266920615015008,1,2401266920615,19.858711,1,2401,0.09344962,18.807688,18.05076,18.6414,0.096721664,0.045409694,0.048167344,0.141,271.36312,22.807765,0.93,0.99960804,18.4946,0.1577,636120106.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60155.29108799994,2401291080615015001,2,2401291080615,19.951279,1,2401,0.016041238,18.869219,17.711693,18.8497,0.09155353,0.019316146,0.03152572,0.161,271.3631458,22.807786,0.8357143,0.9903492,19.1091,0.2607,636120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60159.26369210007,2405263690615015004,2,2405263690615,20.10691,1,2405,0.07013919,18.850157,17.705091,18.9454,0.098494746,0.023743201,0.034307346,0.1472,271.3631275,22.8077968,0.9342857,0.9999888,18.9795,0.1933,636120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60159.2759606,2405275960615015006,1,2405275960615,19.598743,1,2405,0.07174444,18.742277,18.017693,18.7124,0.09403799,0.045661397,0.04824693,0.1521,271.3631071,22.8077717,0.9557143,0.9999513,18.6476,0.1836,636120106.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60161.35237269988,2407352370615015005,2,2407352370615,20.096895,1,2407,0.07340182,18.697523,17.649458,18.6785,0.089906685,0.024880351,0.034242555,0.1143,271.3631282,22.8077888,0.95285714,0.9999931,18.7075,0.1492,636120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60161.383564800024,2407383560615015009,1,2407383560615,19.628796,1,2407,0.15268807,18.78569,18.03975,18.9279,0.10934521,0.052659053,0.055007704,0.199,271.3631574,22.8077688,0.9457143,0.9999994,19.0268,0.2792,636120106.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60164.286608799826,2410286600615015005,2,2410286600615,20.463186,1,2410,0.10595322,18.716227,17.656544,18.6088,0.070370995,0.011930911,0.026516778,0.0771,271.3631301,22.8077625,0.9671429,0.99995387,18.6022,0.0963,636120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60169.31084490009,2415310840615015006,2,2415310840615,20.365734,1,2415,0.16779007,18.689188,17.646276,18.6991,0.08718321,0.02372383,0.03336324,0.0854,271.3631227,22.8077475,0.95714283,0.9999999,18.7505,0.1126,636120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60171.232789400034,2417232780615015008,2,2417232780615,20.250025,1,2417,0.0992988,18.794167,17.68526,18.8937,0.087374195,0.019968932,0.031464487,0.1045,271.3631347,22.8077616,0.9557143,0.99999964,18.9263,0.1359,636120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60171.291828699876,2417291820615015007,1,2417291820615,20.574945,1,2417,0.10100334,18.764767,18.029173,18.7657,0.07746618,0.03605456,0.039343666,0.0778,271.3631473,22.8077959,0.95714283,0.99999905,18.6641,0.0896,636120106.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60171.291828699876,2417291820615025007,1,2417291820615,20.5749,1,2417,0.101003,18.7648,18.02919,18.7657,0.077466,0.036053725,0.039342996,0.0778,271.3631473,22.8077959,0.957143,,18.6641,0.0896,,False,True,False,1.2.0,0.0,2.424249710615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,60173.21344910003,2419213440615015008,1,2419213440615,20.550718,1,2419,0.10137379,18.76051,18.02701,18.8337,0.08277253,0.03907774,0.04211978,0.0817,271.3631332,22.8077661,0.95714283,0.9999996,18.8021,0.1002,636120106.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60173.24067129986,2419240670615015013,2,2419240670615,20.598158,1,2419,0.20814307,18.73836,17.664831,18.7193,0.08733798,0.022054158,0.032493155,0.0775,271.36309,22.8077616,0.8957143,0.9990181,18.7432,0.0993,636120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60178.24971059989,2424249710615015013,2,2424249710615,20.711046,1,2424,0.14600703,18.729126,17.661386,18.6499,0.10906994,0.033142626,0.040795237,0.0669,271.3631052,22.8077716,0.7557143,0.9999958,18.6812,0.0857,636120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60182.22702550003,2428227020615015005,1,2428227020615,20.07279,1,2428,0.04565423,18.69642,17.993925,18.7118,0.08541022,0.04204241,0.044720978,0.1093,271.3631247,22.8077808,0.95714283,0.9999972,18.7946,0.1504,636120106.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60182.291828699876,2428291820615015009,2,2428291820615,19.948448,1,2428,0.047398556,18.764957,17.67465,18.7481,0.09101982,0.023064848,0.033343665,0.1207,271.3631374,22.8077762,0.95285714,1.0,18.8143,0.1632,636120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60184.17680560006,2430176800615015004,2,2430176800615,19.958286,1,2430,0.0748437,18.741304,17.665926,18.8773,0.11696409,0.036284484,0.04344114,0.1458,271.3631287,22.8078082,0.9657143,0.9999521,19.0865,0.2252,636120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60184.221493099816,2430221490615015005,1,2430221490615,19.832972,1,2430,0.16889293,18.691427,17.991306,18.7708,0.099821076,0.05012473,0.052381035,0.1469,271.3630869,22.8077541,0.95714283,0.9999989,18.7728,0.1883,636120106.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60186.20135420002,2432201350615015003,1,2432201350615,19.645761,1,2432,0.07289667,18.648764,17.96871,18.5722,0.08938616,0.04539937,0.0477803,0.1475,271.3631139,22.8078099,0.94857144,0.99987125,18.4079,0.1625,636120106.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60186.22929400019,2432229290615015005,2,2432229290615,19.91072,1,2432,0.023570409,18.63313,17.624481,18.6749,0.09892315,0.03158799,0.039069563,0.1381,271.3631446,22.8077858,0.92285717,0.9639818,18.6651,0.1747,636120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60193.236018499825,2439236010615015012,1,2439236010615,20.713785,1,2439,0.10448108,18.556196,17.91825,18.5192,0.07630772,0.039947428,0.04240235,0.0574,271.3631389,22.8077703,0.96,1.0,18.4329,0.0665,636120106.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60193.3005903,2439300590615015005,2,2439300590615,19.994495,1,2439,0.11171795,18.618397,17.618639,18.7172,0.09226815,0.028756112,0.03674078,0.116,271.3631445,22.8077564,0.9628571,0.99996436,18.7465,0.1515,636120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60195.18032409996,2441180320615015008,1,2441180320615,20.40888,1,2441,0.0070833415,18.581364,17.932163,18.6617,0.06814692,0.03459945,0.037477087,0.0781,271.3631199,22.8077922,0.9628571,0.9999994,18.6782,0.1003,636120106.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60198.18055560021,2444180550615015014,2,2444180550615,20.454285,1,2444,0.081740685,18.536522,17.585293,18.5102,0.073032774,0.02080853,0.030410677,0.0727,271.3631245,22.8077733,0.94142854,0.9997589,18.6409,0.1029,636120206.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60198.214548599906,2444214540615015012,1,2444214540615,20.487934,1,2444,0.13122182,18.58393,17.933573,18.5975,0.08570747,0.04482167,0.047084305,0.0754,271.3631488,22.8077689,0.9514286,0.99964696,18.5346,0.09,636120106.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60201.15546299983,2447155460615015024,2,2447155460615,20.588255,1,2447,0.15393227,18.567078,17.597912,18.5288,0.066955425,0.015768819,0.027423277,0.067,271.3631206,22.8077535,0.9,0.99971056,18.6148,0.0907,636120206.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60201.19811340002,2447198110615015010,1,2447198110615,20.531267,1,2447,0.11284537,18.522352,17.899313,18.5875,0.0823174,0.04421913,0.04637417,0.07,271.3631466,22.8077737,0.95857143,0.9994757,18.6447,0.0931,636120106.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60203.17635420011,2449176350615015011,1,2449176350615,20.48773,1,2449,0.085605204,18.518438,17.897106,18.5273,0.074527845,0.039672725,0.04205193,0.0591,271.3631383,22.8077782,0.9557143,1.0,18.5502,0.0757,636120106.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60203.19249999989,2449192490615015006,2,2449192490615,20.590921,1,2449,0.08175085,18.541527,17.587374,18.4761,0.07863958,0.023933126,0.03265728,0.061,271.3631334,22.8077703,0.95428574,0.99992967,18.5077,0.0782,636120206.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60205.14207179984,2451142070615015012,1,2451142070615,20.911541,1,2451,0.07117634,18.564083,17.922625,18.6192,0.0901062,0.04782286,0.049908157,0.0528,271.3631392,22.8077826,0.95,0.9999999,18.5802,0.0634,636120106.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60205.17562500015,2451175620615015015,2,2451175620615,20.678635,1,2451,0.14016356,18.517006,17.577124,18.5752,0.08401665,0.0276638,0.035351872,0.0645,271.363137,22.8077527,0.9357143,0.99931437,18.6277,0.0843,636120206.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,60207.16496529989,2453164960615015015,2,2453164960615,20.603874,1,2453,0.09776457,18.549026,17.590483,18.5787,0.06865234,0.017598912,0.028394718,0.0683,271.3631144,22.8077809,0.95285714,0.99989593,18.6609,0.0921,636120206.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfzylf
