tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58300.4475579001,546447550315015048,1,546447550315,19.7867,1,546,0.54692,19.4816,19.21342,19.3461,0.209287,0.16261137,0.16348228,0.2543,296.9505362,22.823087,0.283333,19.1802,0.2803,False,True,False,bulk_1.0.0,0.0,5.5133126031501504e+17,,,,ZTF18aaudzmd
ztf,58301.32028939994,547320280315015068,1,547320280315,20.0422,1,547,0.497939,19.8772,19.509287,19.646,0.217276,0.15323706,0.15482695,0.2723,296.9505238,22.8231795,0.433333,19.4101,0.2812,False,True,False,bulk_1.0.0,0.0,5.5133126031501504e+17,,,,ZTF18aaudzmd
ztf,58301.32075229986,547320751415015131,1,547320751415,20.2462,1,547,0.564342,20.0383,19.445295,20.1527,0.282336,0.16052458,0.16351752,0.3653,296.95064,22.8232413,0.47,20.2207,0.4987,False,True,False,bulk_1.0.0,0.0,5.5133126031501504e+17,,,,ZTF18aaudzmd
ztf,58301.379189800005,547379181415010013,2,547379181415,19.951511,-1,547,0.38195786,16.251505,15.818528,16.3306,0.05293348,100.0,0.035525452,0.0161,296.9506947,22.8231628,0.41666666,16.3043,0.0192,False,True,False,bulk_1.0.0,0.0,5.5133126031501504e+17,0.0,640120214.0,,ZTF18aaudzmd
ztf,58303.33747689985,549337470315010310,2,549337470315,20.498718,-1,549,0.18759613,17.451618,15.925018,17.6901,0.15557641,0.015450266,0.03813324,0.0372,296.9506448,22.8231635,0.44,17.6877,0.0444,False,True,False,bulk_1.0.0,0.0,5.5133126031501504e+17,0.0,639120203.0,,ZTF18aaudzmd
ztf,58303.37462959997,549374621415010440,2,549374621415,20.563158,-1,549,0.10646313,16.01965,16.007534,16.1534,0.079488374,0.055476587,0.078606285,0.0098,296.950617,22.8231971,0.45333335,16.1513,0.0114,False,True,False,bulk_1.0.0,0.0,5.5133126031501504e+17,0.0,640120214.0,,ZTF18aaudzmd
ztf,58303.40424769977,549404240315015092,1,549404240315,20.33072,1,549,0.41438347,19.866152,19.501402,20.124,0.21441263,0.15164909,0.15323241,0.3296,296.9505822,22.8232469,0.46,20.1386,0.4279,False,True,False,bulk_1.0.0,0.0,5.5133126031501504e+17,0.0,639120103.0,,ZTF18aaudzmd
ztf,58304.31730319979,550317300315010029,2,550317300315,20.450775,-1,550,0.12933548,17.442661,15.927225,17.6291,0.15465918,0.015701016,0.03830021,0.0357,296.950679,22.8231917,0.44,17.5868,0.041,False,True,False,bulk_1.0.0,0.0,5.5133126031501504e+17,0.0,639120203.0,,ZTF18aaudzmd
ztf,58304.31776619982,550317761415010916,2,550317761415,20.4958,-1,550,0.161769,15.9747,16.053894,16.1022,0.042378,100.0,0.045584556,0.0095,296.9506345,22.823198,0.373333,16.0918,0.011,False,True,False,bulk_1.0.0,0.0,5.5133126031501504e+17,,,,ZTF18aaudzmd
ztf,58304.42799769994,550427990315015046,1,550427990315,20.355652,1,550,0.5097872,20.138577,19.688883,20.0772,0.19565167,0.12663823,0.12930232,0.2907,296.9505293,22.8231229,0.48666668,20.3069,0.4599,False,True,False,bulk_1.0.0,0.0,5.5133126031501504e+17,0.0,639120103.0,,ZTF18aaudzmd
ztf,58305.3312615999,551331260315015029,1,551331260315,20.624922,1,551,0.48268077,20.081886,19.651089,19.937,0.1705545,0.11188798,0.11469486,0.1911,296.9505281,22.8231765,0.48,19.9818,0.2543,False,True,False,bulk_1.0.0,0.0,5.6233902031501005e+17,0.0,639120103.0,,ZTF18aaudzmd
ztf,58305.37708330015,551377081415010014,2,551377081415,19.865467,-1,551,0.37916118,16.02859,15.998765,16.1221,0.04112639,100.0,0.040012054,0.0126,296.9506925,22.8231691,0.56666666,16.1266,0.0154,False,True,False,bulk_1.0.0,0.0,5.6233902031501005e+17,0.0,640120214.0,,ZTF18aaudzmd
ztf,58305.37803239981,551378030315010029,2,551378030315,19.862577,-1,551,0.40935555,17.428556,15.930746,17.4962,0.08459916,100.0,0.021293253,0.0404,296.950604,22.8231058,0.63,17.5038,0.05,False,True,False,bulk_1.0.0,0.0,5.6233902031501005e+17,0.0,639120203.0,,ZTF18aaudzmd
ztf,58306.33743060008,552337430315015035,1,552337430315,20.677572,1,552,0.4103926,20.252905,19.763077,20.089,0.21084829,0.13134575,0.13428853,0.2199,296.9505537,22.823147,0.46333334,19.9833,0.2553,False,True,False,bulk_1.0.0,0.0,5.6233902031501005e+17,0.0,639120103.0,,ZTF18aaudzmd
ztf,58307.352858799975,553352850315015051,1,553352850315,20.762,1,553,0.171275,20.2996,19.792583,20.32,0.244507,0.1505633,0.15327974,0.2577,296.9506459,22.823212,0.556667,20.1883,0.2922,False,True,False,bulk_1.0.0,0.0,5.6233902031501005e+17,,,,ZTF18aaudzmd
ztf,58307.379247699864,553379241415010755,2,553379241415,20.595728,-1,553,0.16250353,15.93187,16.10193,16.0102,0.027441617,100.0,0.032094754,0.0083,296.9506334,22.8231915,0.49666667,15.9934,0.0094,False,True,False,bulk_1.0.0,0.0,5.6233902031501005e+17,0.0,640120214.0,,ZTF18aaudzmd
ztf,58308.3746181,554374610315010128,2,554374610315,20.496778,-1,554,0.25464964,16.961666,16.0885,17.0842,0.123607494,0.037633713,0.055306762,0.0215,296.950598,22.8231593,0.41333333,17.0454,0.0245,False,True,False,bulk_1.0.0,0.0,5.6233902031501005e+17,0.0,639120203.0,,ZTF18aaudzmd
ztf,58310.354340299964,556354340315015008,1,556354340315,20.3243,1,556,0.248984,20.2634,19.769749,20.3503,0.2593,0.16214466,0.16456689,0.3081,296.9506156,22.8232128,0.453333,20.3052,0.379,False,True,False,bulk_1.0.0,0.0,5.862996514150102e+17,,,t8_f5_c3,ZTF18aaudzmd
ztf,58311.375,557375000315015034,1,557375000315,20.5077,1,557,0.675997,20.2168,19.739944,20.1104,0.218885,0.1384023,0.14108256,0.2539,296.9504696,22.8231852,0.473333,20.3183,0.3927,False,True,False,bulk_1.0.0,0.0,5.862996514150102e+17,,,t8_f5_c3,ZTF18aaudzmd
ztf,58311.37922450015,557379220315010016,2,557379220315,20.331366,-1,557,0.17164032,16.782324,16.179459,16.9174,0.081104636,0.014984939,0.046547823,0.0204,296.9506084,22.8231836,0.43666667,16.8992,0.024,False,True,False,bulk_1.0.0,0.0,5.862996514150102e+17,0.0,639120203.0,,ZTF18aaudzmd
ztf,58312.35971060023,558359710315015037,1,558359710315,20.6176,1,558,0.171463,20.4753,19.89936,20.5801,0.276715,0.15968536,0.16280107,0.3412,296.9506261,22.8231558,0.44,20.3923,0.3681,False,True,False,bulk_1.0.0,0.0,5.862996514150102e+17,,,t8_f5_c3,ZTF18aaudzmd
ztf,58313.35826390004,559358260315015140,1,559358260315,20.8686,1,559,0.343735,20.749,20.05193,20.5434,0.265304,0.13475917,0.13960972,0.2865,296.9506367,22.8232626,0.446667,20.3513,0.3077,False,True,False,bulk_1.0.0,0.0,5.862996514150102e+17,,,t8_f5_c3,ZTF18aaudzmd
ztf,58313.38464119984,559384640315010043,2,559384640315,20.48189,-1,559,0.29378513,16.64993,16.263435,16.7542,0.08160583,0.031633347,0.057164125,0.0159,296.9505797,22.8231575,0.44333333,16.7184,0.0184,False,True,False,bulk_1.0.0,0.0,5.862996514150102e+17,0.0,639120203.0,,ZTF18aaudzmd
ztf,58314.4144444,560414440315010031,2,560414440315,20.438215,-1,560,0.2774479,16.610222,16.292141,16.6994,0.076405406,0.029310038,0.05700219,0.0154,296.9505817,22.8231629,0.48,16.6949,0.0183,False,True,False,bulk_1.0.0,0.0,5.862996514150102e+17,0.0,639120203.0,,ZTF18aaudzmd
ztf,58314.41490740003,560414901415010498,2,560414901415,20.54358,-1,560,0.15208466,15.721135,16.41505,15.8259,0.0386967,100.0,0.073323,0.0072,296.9506325,22.8232018,0.41333333,15.8288,0.0084,False,True,False,bulk_1.0.0,0.0,5.862996514150102e+17,0.0,640120214.0,,ZTF18aaudzmd
ztf,58315.374606499914,561374600315010341,2,561374600315,20.584862,-1,561,0.12421373,16.505789,16.377167,16.6298,0.08211307,0.050246883,0.07293963,0.0136,296.9506281,22.8231864,0.5,16.6133,0.0158,False,True,False,bulk_1.0.0,0.0,5.862996514150102e+17,0.0,639120203.0,,ZTF18aaudzmd
ztf,58316.3367130002,562336711415010453,2,562336711415,20.459667,-1,562,0.13116878,15.694178,16.468042,15.7806,0.04196288,0.009039864,0.08558764,0.0071,296.9506267,22.823203,0.51666665,15.7766,0.0083,False,True,False,bulk_1.0.0,0.0,5.862996514150102e+17,0.0,640120214.0,,ZTF18aaudzmd
ztf,58316.33902780013,562339020315010037,2,562339020315,20.455566,-1,562,0.15210152,16.537153,16.350046,16.6594,0.06577358,0.020141779,0.055361617,0.0144,296.9506074,22.823193,0.47333333,16.6505,0.017,False,True,False,bulk_1.0.0,0.0,5.862996514150102e+17,0.0,639120203.0,,ZTF18aaudzmd
ztf,58317.403182900045,563403181415010444,2,563403181415,20.456675,-1,563,0.14645939,15.661145,16.5387,15.7625,0.05401721,0.080265194,0.12121442,0.0072,296.9506299,22.8232106,0.50333333,15.7621,0.0084,False,True,False,bulk_1.0.0,0.0,5.862996514150102e+17,0.0,640120214.0,,ZTF18aaudzmd
ztf,58317.40365740005,563403650315010047,2,563403650315,20.32909,-1,563,0.12854725,16.48534,16.39566,16.5863,0.056405485,100.0,0.051933695,0.0148,296.9506303,22.8231855,0.49666667,16.5777,0.0177,False,True,False,bulk_1.0.0,0.0,5.862996514150102e+17,0.0,639120203.0,,ZTF18aaudzmd
ztf,58318.33537039999,564335371415010445,2,564335371415,20.650574,-1,564,0.16463499,15.643119,16.580275,15.737,0.03600857,100.0,0.085362755,0.0062,296.9506358,22.823192,0.41,15.7265,0.0071,False,True,False,bulk_1.0.0,0.0,5.862996514150102e+17,0.0,640120214.0,t8_f5_c3,ZTF18aaudzmd
ztf,58320.3603356001,566360330315010028,2,566360330315,20.549252,-1,566,0.09630099,16.360607,16.524738,16.4716,0.07043852,0.055176783,0.08193374,0.0115,296.9506444,22.8231852,0.54,16.4632,0.0136,False,True,False,bulk_1.0.0,0.0,5.862996514150102e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaudzmd
ztf,58321.349768499844,567349760315010021,2,567349760315,20.193674,-1,567,0.13070635,16.321247,16.572393,16.416,0.057568975,0.035474885,0.07255155,0.0135,296.9506422,22.8231762,0.56,16.4217,0.0166,False,True,False,bulk_1.0.0,0.0,5.862996514150102e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaudzmd
ztf,58322.38961810013,568389610315010064,2,568389610315,20.392548,-1,568,0.05839344,16.28021,16.626421,16.4036,0.07064223,0.0708402,0.09717369,0.0121,296.9506329,22.823202,0.44,16.3952,0.0145,False,True,False,bulk_1.0.0,0.0,5.862996514150102e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaudzmd
ztf,58323.26928240014,569269281415010328,2,569269281415,20.096079,-1,569,0.13766105,15.568433,16.781025,15.6569,0.05225744,0.11223881,0.15965602,0.0079,296.9506277,22.8232002,0.45333335,15.6532,0.0095,False,True,False,bulk_1.0.0,0.0,5.862996514150102e+17,0.0,640120214.0,t8_f5_c3,ZTF18aaudzmd
ztf,58323.269745400175,569269740315010018,2,569269740315,19.988672,-1,569,0.06676232,16.268126,16.643269,16.3827,0.088639095,0.10543633,0.12522246,0.0162,296.950639,22.8231944,0.48666668,16.3747,0.0199,False,True,False,bulk_1.0.0,0.0,5.862996514150102e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaudzmd
ztf,58324.23271990009,570232710315010020,2,570232710315,19.558489,-1,570,0.20419912,16.27121,16.638926,16.3396,0.05838999,0.046738386,0.08192657,0.0203,296.9505995,22.8231798,0.49666667,16.3023,0.0247,False,True,False,bulk_1.0.0,0.0,5.862996514150102e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaudzmd
ztf,58324.23467590008,570234671415010023,2,570234671415,19.452803,-1,570,0.14507052,15.5837,16.735668,15.6807,0.042414833,0.05620363,0.12254765,0.0124,296.95063,22.8231954,0.5833333,15.651,0.0152,False,True,False,bulk_1.0.0,0.0,5.862996514150102e+17,0.0,640120214.0,t8_f5_c3,ZTF18aaudzmd
ztf,58325.28708329983,571287081415010032,2,571287081415,19.568861,-1,571,0.09273523,15.529446,16.909628,15.6368,0.045443762,0.09954461,0.16201188,0.0119,296.9506124,22.8232044,0.49666667,15.6426,0.015,False,True,False,bulk_1.0.0,0.0,5.862996514150102e+17,0.0,640120214.0,t8_f5_c3,ZTF18aaudzmd
ztf,58325.28802079987,571288020315010011,2,571288020315,19.339966,-1,571,0.20369342,16.245773,16.675652,16.3132,0.062210996,0.06082055,0.092431106,0.024,296.9506027,22.8231718,0.50333333,16.2825,0.0296,False,True,False,bulk_1.0.0,0.0,5.862996514150102e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaudzmd
ztf,58326.337534700055,572337531415010014,2,572337531415,19.571564,-1,572,0.10978549,15.557213,16.816042,15.626,0.051888656,0.11668026,0.16542599,0.0116,296.9506202,22.8232,0.56,15.6111,0.0143,False,True,False,bulk_1.0.0,0.0,6.0219290141501e+17,0.0,640120214.0,t8_f5_c3,ZTF18aaudzmd
ztf,58326.35185190011,572351850315010016,2,572351850315,19.306404,-1,572,0.048007477,16.209158,16.73244,16.3226,0.052658185,0.04349475,0.08526656,0.0261,296.9506431,22.8232026,0.61333334,16.3351,0.0336,False,True,False,bulk_1.0.0,0.0,6.0219290141501e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaudzmd
ztf,58327.33549770014,573335491415010015,2,573335491415,19.512205,-1,573,0.15055239,15.515501,16.960852,15.5963,0.065859914,0.21025263,0.24932241,0.012,296.9506337,22.8232001,0.54,15.6028,0.0152,False,True,False,bulk_1.0.0,0.0,6.0219290141501e+17,0.0,640120214.0,t8_f5_c3,ZTF18aaudzmd
ztf,58327.34864579979,573348640315010011,2,573348640315,19.312618,-1,573,0.07876376,16.180489,16.78053,16.2534,0.070376694,0.095298536,0.122305416,0.0258,296.9506386,22.8231953,0.51,16.2387,0.0324,False,True,False,bulk_1.0.0,0.0,6.0219290141501e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaudzmd
ztf,58329.338680599816,575338681415010013,2,575338681415,19.887856,-1,575,0.149588,15.499801,17.022432,15.565,0.0629091,0.21279305,0.255721,0.0086,296.9506295,22.8231944,0.49,15.5543,0.0105,False,True,False,bulk_1.0.0,0.0,6.0219290141501e+17,0.0,640120214.0,t8_f5_c3,ZTF18aaudzmd
ztf,58329.33915509982,575339150315010019,2,575339150315,19.854914,-1,575,0.07127217,16.123404,16.887491,16.2126,0.061233867,0.090350226,0.12377321,0.0157,296.950634,22.8231992,0.5466667,16.2128,0.0196,False,True,False,bulk_1.0.0,0.0,6.0219290141501e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaudzmd
ztf,58330.373773099855,576373771415010083,2,576373771415,20.063456,-1,576,0.12985344,15.47726,17.119205,15.5778,0.04753228,0.14990553,0.2156588,0.0076,296.950624,22.8232022,0.44,15.5736,0.0092,False,True,False,bulk_1.0.0,0.0,6.0219290141501e+17,0.0,640120214.0,t8_f5_c3,ZTF18aaudzmd
ztf,58330.374247699976,576374240315010015,2,576374240315,19.900997,-1,576,0.04633168,16.09557,16.94603,16.197,0.06394912,0.1077897,0.13996473,0.0146,296.9506483,22.823201,0.5833333,16.1861,0.0179,False,True,False,bulk_1.0.0,0.0,6.0219290141501e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaudzmd
ztf,58331.22773149982,577227730315010047,2,577227730315,20.51746,-1,577,0.12781292,16.097404,16.942024,16.1855,0.071016185,0.12644285,0.15459853,0.0093,296.9506213,22.8231878,0.44666666,16.1814,0.0111,False,True,False,bulk_1.0.0,0.0,6.0219290141501e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaudzmd
ztf,58332.3186805998,578318680315010019,2,578318680315,20.427801,-1,578,0.091258615,16.066734,17.011948,16.1698,0.07489655,0.15164182,0.17887402,0.0098,296.9506347,22.8231905,0.5466667,16.1658,0.0117,False,True,False,bulk_1.0.0,0.0,6.0219290141501e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaudzmd
ztf,58333.31932870019,579319320315010019,2,579319320315,20.214064,-1,579,0.101053864,16.058535,17.031786,16.1492,0.060846947,0.11358452,0.14912109,0.0106,296.9506368,22.8231858,0.58,16.1659,0.0131,False,True,False,bulk_1.0.0,0.0,6.0219290141501e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaudzmd
ztf,58334.344270799775,580344270315010024,2,580344270315,20.311684,-1,580,0.123051316,16.034492,17.093061,16.1255,0.054423634,0.10181542,0.14428292,0.0097,296.9506321,22.8231817,0.52666664,16.1228,0.0117,False,True,False,bulk_1.0.0,0.0,6.0219290141501e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaudzmd
ztf,58336.339780100156,582339781415010048,2,582339781415,20.260529,-1,582,0.17701322,15.433555,17.343126,15.5164,0.035143413,0.07290321,0.20402004,0.006,296.9506394,22.8231959,0.48333332,15.5039,0.007,False,True,False,bulk_1.0.0,0.0,6.0219290141501e+17,0.0,640120214.0,t8_f5_c3,ZTF18aaudzmd
ztf,58336.35012729978,582350120315010020,2,582350120315,20.310371,-1,582,0.077394456,16.027906,17.110718,16.1204,0.041760527,0.04494601,0.11321143,0.0094,296.9506351,22.8231983,0.6666667,16.1225,0.0113,False,True,False,bulk_1.0.0,0.0,6.0219290141501e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaudzmd
ztf,58338.36387730017,584363871415010036,1,584363871415,20.7556,-1,584,0.821258,20.6487,22.050716,20.4857,0.247805,0.833515,0.9013977,0.3016,296.9507372,22.8231437,0.516667,20.2325,0.3063,False,True,False,bulk_1.0.0,0.0,6.0219290141501e+17,,,t12_f5_c3,ZTF18aaudzmd
ztf,58340.299652799964,586299651415010139,2,586299651415,20.401613,-1,586,0.1424623,15.393528,17.610128,15.4689,0.037934583,0.16125104,0.292197,0.0059,296.9506323,22.8231971,0.67333335,15.4663,0.0068,False,True,False,bulk_1.0.0,0.0,6.0219290141501e+17,0.0,640120214.0,t8_f5_c3,ZTF18aaudzmd
ztf,58340.30011569988,586300110315010017,2,586300110315,20.137724,-1,586,0.07899197,15.963481,17.307453,16.0539,0.041869164,0.07301293,0.14437208,0.0104,296.9506311,22.8231978,0.77666664,16.0482,0.0125,False,True,False,bulk_1.0.0,0.0,6.0219290141501e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaudzmd
ztf,58341.32259259978,587322590315010015,2,587322590315,20.02963,-1,587,0.08604715,15.928807,17.436295,16.0148,0.07118433,0.24851064,0.28535098,0.0114,296.9506312,22.8231945,0.68,16.0083,0.0138,False,True,False,bulk_1.0.0,0.0,6.0219290141501e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaudzmd
ztf,58341.323055599816,587323051415010044,2,587323051415,20.249056,-1,587,0.1495088,15.386525,17.665638,15.471,0.07190304,0.5276457,0.5866685,0.0067,296.9506348,22.8232,0.6,15.4613,0.0077,False,True,False,bulk_1.0.0,0.0,6.0219290141501e+17,0.0,640120214.0,t8_f5_c3,ZTF18aaudzmd
ztf,58342.326180600096,588326181415010166,2,588326181415,20.284748,-1,588,0.18573593,15.391294,17.627497,15.4823,0.032791477,0.06953829,0.25718287,0.0059,296.950638,22.8231956,0.64,15.4728,0.007,False,True,False,bulk_1.0.0,0.0,6.0219290141501e+17,0.0,640120214.0,t8_f5_c3,ZTF18aaudzmd
ztf,58343.318715299945,589318710315010112,2,589318710315,20.675823,-1,589,0.10370963,15.929137,17.434973,16.0152,0.05827954,0.18652868,0.23326546,0.0072,296.9506289,22.8231878,0.6533333,16.0066,0.0084,False,True,False,bulk_1.0.0,0.0,6.0219290141501e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaudzmd
ztf,58344.3037268999,590303720315010012,2,590303720315,20.377693,-1,590,0.13290647,15.931082,17.427225,16.0097,0.04853565,0.13315167,0.19253866,0.0082,296.9506227,22.8231835,0.75,16.0095,0.0099,False,True,False,bulk_1.0.0,0.0,6.0219290141501e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaudzmd
ztf,58345.31981479982,591319811415010248,2,591319811415,20.411726,-1,591,0.14848123,15.376255,17.753275,15.467,0.037803553,0.19143938,0.33755213,0.0054,296.9506294,22.8231943,0.68,15.4559,0.0063,False,True,False,bulk_1.0.0,0.0,6.0219290141501e+17,0.0,640120214.0,t8_f5_c3,ZTF18aaudzmd
ztf,58345.32027779985,591320270315010020,2,591320270315,20.51001,-1,591,0.074693754,15.905368,17.53569,15.9811,0.048892166,0.15667205,0.21946643,0.0077,296.9506346,22.8231971,0.75333333,15.9749,0.009,False,True,False,bulk_1.0.0,0.0,6.0219290141501e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaudzmd
ztf,58346.31246529985,592312460315010022,2,592312460315,20.534054,-1,592,0.16130418,15.907533,17.526026,15.9978,0.053514086,0.1823623,0.23761022,0.0076,296.9506296,22.8231723,0.70666665,15.9938,0.009,False,True,False,bulk_1.0.0,0.0,6.0219290141501e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaudzmd
ztf,58349.29737270018,595297370315010010,2,595297370315,20.104424,-1,595,0.104385555,15.878494,17.665257,15.9627,0.041535646,0.12800533,0.21534075,0.0094,296.9506333,22.8231898,0.88666666,15.952,0.0114,False,True,False,bulk_1.0.0,0.0,6.0219290141501e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaudzmd
ztf,58350.338784699794,596338781415010023,1,596338781415,20.512,-1,596,0.32975,20.6197,22.163269,20.3526,0.25949,1.0057164,1.0753459,0.3257,296.9505529,22.8230951,0.636667,20.2804,0.3912,False,True,False,bulk_1.0.0,0.0,6.0219290141501e+17,,,t12_f5_c3,ZTF18aaudzmd
ztf,58350.36103009991,596361030315010026,2,596361030315,20.333403,-1,596,0.08229397,15.873808,17.689884,15.9466,0.04048106,0.12293345,0.21561655,0.0081,296.9506387,22.8231926,0.71666664,15.9453,0.0097,False,True,False,bulk_1.0.0,0.0,6.0219290141501e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaudzmd
ztf,58351.21210649982,597212100315010013,2,597212100315,20.15846,-1,597,0.28580302,15.86203,17.754864,15.9323,0.059534438,0.28365058,0.3403314,0.009,296.9505773,22.8231633,0.5566667,15.904,0.0108,False,True,False,bulk_1.0.0,0.0,6.0219290141501e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaudzmd
ztf,58351.212580999825,597212581415010184,2,597212581415,20.394072,-1,597,0.108291805,15.339854,18.147432,15.4331,0.040062893,0.3508364,0.5318308,0.0055,296.9506209,22.823203,0.6166667,15.4272,0.0065,False,True,False,bulk_1.0.0,0.0,6.0219290141501e+17,0.0,640120214.0,t8_f5_c3,ZTF18aaudzmd
ztf,58352.27456020005,598274561415010039,2,598274561415,20.235851,-1,598,0.15656331,15.336455,18.19359,15.4054,0.061055247,0.7387613,0.8483536,0.0058,296.950637,22.8231978,0.6333333,15.3887,0.0069,False,True,False,bulk_1.0.0,0.0,6.0219290141501e+17,0.0,640120214.0,t8_f5_c3,ZTF18aaudzmd
ztf,58352.27597220009,598275970315010012,2,598275970315,19.928556,-1,598,0.08782732,15.87429,17.687317,15.9467,0.04863531,0.18841615,0.25832248,0.0109,296.9506277,22.8231969,0.7733333,15.9426,0.0135,False,True,False,bulk_1.0.0,0.0,6.0219290141501e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaudzmd
ztf,58353.294131900184,599294131415010181,2,599294131415,20.266636,-1,599,0.14700195,15.33489,18.215572,15.415,0.055056404,0.6557785,0.78177273,0.0057,296.9506299,22.8231976,0.63,15.4056,0.0068,False,True,False,bulk_1.0.0,0.0,6.0219290141501e+17,0.0,640120214.0,t8_f5_c3,ZTF18aaudzmd
ztf,58353.30450229999,599304500315010014,2,599304500315,20.0754,-1,599,0.08313855,15.842454,17.874102,15.9382,0.06837405,0.39144936,0.44417092,0.0098,296.9506286,22.8231973,0.64666665,15.9188,0.0119,False,True,False,bulk_1.0.0,0.0,6.0219290141501e+17,0.0,639120203.0,t8_f5_c3,ZTF18aaudzmd
