tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59673.47756939987,1919477565715025003,1,1919477565715,19.7459,1,1919,0.265632,12.4137,12.4100685,12.5133,0.024297,0.024215778,0.024215871,0.0012,297.2669163,15.4237701,0.52,,12.4583,0.0012,,False,True,False,correction_1.0.6,0.0,1.935477745715015e+18,t17_f5_c3,ZTF18abacrjr
ztf,59676.475196800195,1922475190715015052,1,1922475190715,19.6038,1,1922,0.091313,12.5293,12.527462,12.5925,0.01314,0.013117652,0.013117778,0.0012,297.2669239,15.4237889,0.501429,,12.5626,0.0013,,False,True,False,correction_1.0.6,0.0,1.928413730715015e+18,t17_f5_c3,ZTF18abacrjr
ztf,59676.4756713002,1922475675715015001,1,1922475675715,19.3136,1,1922,0.259236,12.6072,12.602861,12.6709,0.018744,0.01866908,0.01866925,0.0013,297.2669124,15.4237717,0.371429,,12.5857,0.0013,,False,True,False,correction_1.0.6,0.0,1.928413730715015e+18,t17_f5_c3,ZTF18abacrjr
ztf,59678.49221060006,1924492210715015036,1,1924492210715,20.2556,1,1924,0.01823,12.7045,12.702341,12.7164,0.019324,0.01928549,0.01928561,0.0012,297.2669314,15.4238107,0.568571,,12.7086,0.0012,,False,True,False,correction_1.0.6,0.0,1.928413730715015e+18,t17_f5_c3,ZTF18abacrjr
ztf,59678.4926967998,1924492695715015006,1,1924492695715,20.5344,1,1924,0.136667,12.5864,12.582144,12.6536,0.022099,0.022012398,0.022012537,0.0012,297.2669174,15.4238034,0.557143,,12.6256,0.0012,,False,True,False,correction_1.0.6,0.0,1.928413730715015e+18,t17_f5_c3,ZTF18abacrjr
ztf,59682.41373840021,1928413730715015027,1,1928413730715,19.0075,1,1928,0.0934577,12.784562,12.782238,12.8021,0.02044742,0.020403566,0.020403694,0.0016,297.2669419,15.4237949,0.61,0.9999557,12.7871,0.0017,591120107.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59685.40709490003,1931407095715015008,1,1931407095715,18.3642,1,1931,0.367183,12.8165,12.811241,12.948,0.016588,0.01650757,0.016507853,0.0021,297.2669316,15.4237438,0.398571,,12.8729,0.0023,,False,True,False,correction_1.0.6,0.0,1.935477745715015e+18,t17_f5_c3,ZTF18abacrjr
ztf,59686.39460649993,1932394600715015013,1,1932394600715,18.0731,1,1932,0.087188,12.8376,12.835159,12.9276,0.014813,0.014779544,0.014779742,0.0025,297.2669187,15.4237914,0.461429,,12.8703,0.0028,,False,True,False,correction_1.0.6,0.0,1.935477745715015e+18,t17_f5_c3,ZTF18abacrjr
ztf,59689.452719899826,1935452715715015016,2,1935452715715,18.8989,1,1935,0.44079,10.9219,10.817606,11.0837,0.013873,0.012440263,0.012602388,0.0006,297.2669072,15.4237354,0.385714,,10.9601,0.0006,,False,True,False,correction_1.0.6,0.0,1.935477745715015e+18,t17_f5_c3,ZTF18abacrjr
ztf,59689.47774309991,1935477745715015003,1,1935477745715,19.351463,1,1935,0.2174683,13.004034,12.9977865,13.08,0.03111883,0.030940076,0.03094029,0.0017,297.2669167,15.4237839,0.68285716,0.9429402,13.0487,0.0019,541120157.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59689.47821759991,1935478210715015027,1,1935478210715,19.318386,1,1935,0.064012714,13.074497,13.071463,13.0904,0.019084029,0.019030526,0.019030763,0.0017,297.2669251,15.4238011,0.64428574,0.999999,13.0795,0.0018,591120107.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59694.44370369986,1940443705715015008,1,1940443705715,19.627312,1,1940,0.18403448,13.20245,13.194954,13.2943,0.032608557,0.032383922,0.032384213,0.0019,297.2668803,15.4237993,0.5942857,0.7321727,13.2518,0.0019,541120157.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59694.44416669989,1940444160715015022,1,1940444160715,19.662079,1,1940,0.0588752,13.221159,13.217686,13.2744,0.021021817,0.020954402,0.020954683,0.0018,297.2669213,15.4237989,0.64428574,0.99589694,13.2623,0.0019,591120107.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59697.46521990001,1943465215715015002,1,1943465215715,20.488596,1,1943,0.10939443,13.376981,13.368183,13.4303,0.026184153,0.025972346,0.025972847,0.0018,297.2669115,15.4238094,0.71428573,0.99295866,13.4105,0.0018,541120157.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59700.47024310008,1946470245715015012,1,1946470245715,20.3364,1,1946,0.131653,13.5048,13.494908,13.5631,0.020927,0.020736419,0.020737212,0.0019,297.2669124,15.4238074,0.732857,,13.5412,0.002,,False,True,False,correction_1.0.6,0.0,1.946470700715015e+18,t17_f5_c3,ZTF18abacrjr
ztf,59700.47070599999,1946470700715015026,1,1946470700715,20.388266,1,1946,0.040534325,13.501006,13.496514,13.5434,0.016902303,0.016831934,0.01683252,0.0018,297.266924,15.4238241,0.75142854,0.9999994,13.5405,0.002,591120107.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59702.47513889987,1948475135715015001,1,1948475135715,20.3825,1,1948,0.086674,13.5875,13.576829,13.6534,0.027254,0.026986752,0.026987461,0.002,297.2669121,15.4238167,0.761429,,13.6359,0.0021,,False,True,False,correction_1.0.6,0.0,1.948475610715015e+18,t17_f5_c3,ZTF18abacrjr
ztf,59702.475613399874,1948475610715015034,1,1948475610715,20.559805,1,1948,0.023024678,13.640468,13.635362,13.6697,0.017482523,0.017399766,0.017400498,0.0019,297.2669232,15.4238208,0.7442857,0.9999999,13.6677,0.0021,591120107.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59710.4617130002,1956461710715015080,1,1956461710715,20.140337,1,1956,0.031228067,14.033128,14.0258045,14.0467,0.021549972,0.021403885,0.021405105,0.0024,297.2669209,15.4238147,0.6757143,0.9999972,14.0389,0.0026,591120107.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59711.43694439996,1957436945715015003,1,1957436945715,19.761145,1,1957,0.1414667,14.028528,14.012549,14.0771,0.028116018,0.02770373,0.02770527,0.0028,297.2669158,15.4238055,0.7342857,0.99807525,14.0455,0.0031,541120157.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59712.4611343001,1958461130715015031,1,1958461130715,20.452593,1,1958,0.06902084,14.039181,14.0318165,14.0945,0.020265128,0.02012683,0.020128142,0.0025,297.2669183,15.4238277,0.7871429,0.9999999,14.0937,0.0027,591120107.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59713.46146989986,1959461465715015001,1,1959461465715,20.080345,1,1959,0.1259233,14.092804,14.075858,14.1515,0.02310624,0.022746304,0.022748413,0.0029,297.2669087,15.4238061,0.7828571,0.8347646,14.1245,0.0032,541120157.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59714.45976850018,1960459760715015030,1,1960459760715,19.585918,1,1960,0.0511504,14.219734,14.211043,14.2352,0.023147838,0.022961682,0.022963282,0.0034,297.2669164,15.423822,0.7785714,1.0,14.2447,0.0041,591120107.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59723.402280100156,1969402285715015006,1,1969402285715,20.3561,1,1969,0.083056,14.604,14.576991,14.6471,0.022407,0.021850947,0.021856472,0.0035,297.2669162,15.423819,0.831429,,14.6292,0.0041,,False,True,False,correction_1.0.6,0.0,1.969402740715015e+18,t17_f5_c3,ZTF18abacrjr
ztf,59723.40274310019,1969402740715015037,1,1969402740715,20.126192,1,1969,0.012041384,14.65855,14.645556,14.6778,0.024126966,0.023836505,0.023839938,0.0036,297.2669245,15.4238165,0.7842857,1.0,14.683,0.0043,591120107.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59727.440821799915,1973440820715015041,1,1973440820715,20.5573,1,1973,0.064592,14.7697,14.755315,14.7962,0.027408,0.027043551,0.027047252,0.0037,297.2669198,15.4238284,0.848571,,14.7946,0.0044,,False,True,False,1.1.2,0.0,1.973441285715015e+18,t17_f5_c3,ZTF18abacrjr
ztf,59727.44128469983,1973441285715015002,1,1973441285715,20.68665,1,1973,0.07897235,14.750723,14.719861,14.833,0.03832659,0.037248276,0.037252493,0.0038,297.2669061,15.4238223,0.81142855,0.99350464,14.8221,0.0044,541120157.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59731.383506900165,1977383505715015004,1,1977383505715,20.3296,1,1977,0.124388,14.9297,14.893398,15.0105,0.031993,0.030934015,0.030941004,0.0043,297.2669129,15.4238098,0.802857,,15.0029,0.0051,,False,True,False,1.1.2,0.0,1.9773839607150152e+18,t17_f5_c3,ZTF18abacrjr
ztf,59731.3839699002,1977383960715015049,1,1977383960715,20.302973,1,1977,0.0056146593,14.943839,14.9269705,14.9792,0.026088694,0.025681147,0.025686495,0.0042,297.2669267,15.4238181,0.82857144,1.0,14.9893,0.0051,591120107.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59731.458715300076,1977458715715015002,2,1977458715715,20.176725,1,1977,0.20068923,12.641065,12.207252,12.6852,0.02737289,0.016865911,0.018356731,0.0014,297.2669018,15.4238025,0.63285714,0.9900341,12.6647,0.0014,541120257.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59735.401504599955,1981401505715015003,2,1981401505715,20.266306,1,1981,0.15847418,12.835746,12.333878,12.8912,0.030261394,0.017233966,0.01906082,0.0016,297.2669146,15.4238128,0.6185714,0.97321045,12.8798,0.0016,541120257.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59735.44172450015,1981441720715015024,1,1981441720715,20.5997,1,1981,0.055315,15.1842,15.163192,15.1877,0.025274,0.024781095,0.02478966,0.0045,297.2669148,15.4238223,0.844286,,15.2079,0.0057,,False,True,False,1.1.2,0.0,1.981442195715015e+18,t17_f5_c3,ZTF18abacrjr
ztf,59735.44219909981,1981442195715015003,1,1981442195715,20.691498,1,1981,0.07186233,15.080912,15.0392885,15.1908,0.04326182,0.041627903,0.041634697,0.0046,297.266902,15.4238253,0.8057143,0.9954097,15.1571,0.0054,541120157.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59737.297615699936,1983297615715015001,2,1983297615715,20.410763,1,1983,0.2139679,12.915166,12.383221,12.9573,0.031513203,0.017324701,0.019306984,0.0016,297.2669375,15.4238091,0.6242857,0.9890553,12.9487,0.0017,541120257.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59737.4132869998,1983413280715015035,1,1983413280715,20.7236,1,1983,0.067767,15.2426,15.220443,15.2768,0.022751,0.022280818,0.022291403,0.0045,297.2669145,15.4238269,0.85,,15.2904,0.0056,,False,True,False,1.1.2,0.0,1.983413745715015e+18,t17_f5_c3,ZTF18abacrjr
ztf,59737.41374999983,1983413745715015004,1,1983413745715,20.717634,1,1983,0.069036156,15.179419,15.133924,15.2876,0.044658557,0.042818062,0.04282593,0.0046,297.2669089,15.4238249,0.77428573,0.98242265,15.2286,0.0053,541120157.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59739.39585650014,1985395850715015047,1,1985395850715,20.689188,1,1985,0.05800187,15.277519,15.254645,15.3342,0.021392139,0.020934166,0.020946162,0.0048,297.2669111,15.4238194,0.8242857,0.999997,15.3825,0.0063,591120107.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59739.3988541998,1985398855715015002,1,1985398855715,20.930765,1,1985,0.08350976,15.319059,15.267467,15.3581,0.028318197,0.026988069,0.027004024,0.0046,297.2669031,15.423821,0.81857145,0.99928206,15.356,0.0058,541120157.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59741.41968750022,1987419680715015040,1,1987419680715,20.50219,1,1987,0.089163415,15.400511,15.374925,15.3959,0.030777577,0.030050335,0.030060768,0.0053,297.2669076,15.4238255,0.8542857,1.0,15.4158,0.007,591120107.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59741.42016200023,1987420165715015003,1,1987420165715,20.474756,1,1987,0.0645393,15.348439,15.295465,15.4452,0.04462557,0.04248984,0.042500515,0.0057,297.2669144,15.4238254,0.8442857,0.96473646,15.4162,0.007,541120157.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59743.32284720009,1989322840715015061,2,1989322840715,19.375963,1,1989,0.13333853,12.601993,12.547885,12.6626,0.022375342,0.021044424,0.021287603,0.0014,297.2669178,15.4237995,0.5742857,0.9997438,12.658,0.0015,591120207.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59743.39800930023,1989398005715015002,1,1989398005715,19.363165,1,1989,0.042513914,15.43967,15.382173,15.5556,0.0372004,0.03526657,0.035281654,0.0106,297.2669178,15.423828,0.8057143,0.99999714,15.5662,0.0136,541120157.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59743.39848379977,1989398480715015024,1,1989398480715,19.350977,1,1989,0.051845174,15.433794,15.407421,15.4864,0.028887715,0.02818267,0.02819448,0.0099,297.2669146,15.4238161,0.8428571,1.0,15.5057,0.0129,591120107.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59743.45687500015,1989456875715015001,2,1989456875715,19.652685,1,1989,0.25592557,13.254425,12.578244,13.2935,0.023524782,0.007433576,0.012619829,0.0021,297.2669148,15.4237863,0.58285713,0.99855965,13.2978,0.0024,541120257.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59748.36663189996,1994366630715015013,2,1994366630715,19.92987,1,1994,0.086986706,12.807493,12.742443,12.8443,0.023252303,0.02156114,0.021900095,0.0014,297.2669102,15.423821,0.63285714,0.9999999,12.8423,0.0015,591120207.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59748.36710650008,1994367105715015001,2,1994367105715,19.95858,1,1994,0.19989787,13.51685,12.711108,13.6012,0.05177919,0.021792145,0.02465236,0.0025,297.2669033,15.4237972,0.63857144,0.99431705,13.5867,0.0027,541120257.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59748.39534719987,1994395345715015004,1,1994395345715,19.809452,1,1994,0.08556684,15.660117,15.590086,15.752,0.045349106,0.04249803,0.042516388,0.0098,297.2669185,15.4238237,0.8485714,0.99999875,15.7527,0.0127,541120157.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59748.39582179999,1994395820715015019,1,1994395820715,19.662933,1,1994,0.042105902,15.772994,15.737108,15.7352,0.03451459,0.033374153,0.033392455,0.0096,297.2669153,15.4238116,0.8214286,1.0,15.8361,0.0135,591120107.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59750.32958329981,1996329580715015020,1,1996329580715,19.982168,1,1996,0.050419874,15.771519,15.735681,15.7896,0.021071425,0.02035734,0.02038725,0.0082,297.2669157,15.4238226,0.8414286,1.0,15.8178,0.0108,591120107.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59750.330046299845,1996330045715015011,1,1996330045715,19.776705,1,1996,0.1713421,15.765368,15.688456,15.8327,0.03601958,0.033528373,0.033556256,0.0092,297.266919,15.4237976,0.7214286,0.9999547,15.8195,0.0116,541120157.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59750.35900459997,1996359000715015136,2,1996359000715,19.813078,1,1996,0.14270529,12.841251,12.774209,12.9317,0.032498695,0.030295976,0.030552663,0.0014,297.2668993,15.423804,0.5271429,0.9815984,12.92,0.0015,591120207.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59752.3192592999,1998319250715015041,1,1998319250715,20.481453,1,1998,0.013085073,15.909401,15.8688,15.8919,0.03260717,0.03138554,0.03141034,0.0075,297.2669264,15.4238156,0.86,1.0,15.9666,0.0109,591120107.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59752.43718749983,1998437185715015005,1,1998437185715,20.721233,1,1998,0.072569735,15.894739,15.808471,15.9024,0.044469204,0.04104416,0.041072577,0.0072,297.2669034,15.4238243,0.8542857,0.99994314,15.9361,0.01,541120157.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59755.34039349994,2001340390715015035,2,2001340390715,20.406143,1,2001,0.051552728,13.052489,12.971573,13.105,0.023535317,0.021324636,0.021845073,0.0015,297.266918,15.4238222,0.63714284,0.9999999,13.106,0.0016,591120207.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59755.416805599816,2001416805715015003,1,2001416805715,20.708399,1,2001,0.03284981,15.989316,15.895526,16.0505,0.039789133,0.03645871,0.03649626,0.0078,297.2668996,15.423836,0.86142856,0.9961057,16.0211,0.0101,541120157.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59757.319317100104,2003319310715015033,1,2003319310715,20.620447,1,2003,0.021212775,16.048578,16.00254,16.1148,0.027478881,0.026300214,0.026338067,0.0083,297.2669251,15.4238175,0.86714286,1.0,16.2321,0.0125,591120107.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59757.35172449984,2003351720715015040,1,2003351720715,20.409958,1,2003,0.03345964,16.15812,16.107307,16.1223,0.034150567,0.03255205,0.032589145,0.0089,297.2669152,15.4238145,0.8385714,1.0,16.264,0.0137,591120107.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59757.3579051001,2003357905715015005,1,2003357905715,20.884295,1,2003,0.09695474,16.062462,15.962427,16.1261,0.03839991,0.034975756,0.035020027,0.0079,297.2669078,15.423817,0.8357143,0.9960928,16.1548,0.0112,541120157.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59757.40075229993,2003400755715015004,1,2003400755715,20.721128,1,2003,0.057594538,16.138966,16.031977,16.1491,0.036719047,0.033220336,0.03327331,0.0083,297.2668943,15.4238273,0.86,0.9996731,16.1542,0.0115,541120157.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59759.31905090017,2005319050715015017,2,2005319050715,20.442362,1,2005,0.12443792,13.173742,13.083652,13.246,0.02561364,0.02298084,0.023574099,0.0016,297.2669039,15.423815,0.63,0.99999535,13.256,0.0018,591120207.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59759.37328700023,2005373280715015027,1,2005373280715,20.725447,1,2005,0.04932637,16.171152,16.11974,16.2374,0.026081787,0.0248258,0.02487555,0.0087,297.2669182,15.4238252,0.9,1.0,16.3015,0.0127,591120107.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59759.37376159988,2005373765715015006,1,2005373765715,20.71754,1,2005,0.04586088,16.133345,16.026882,16.2295,0.045412462,0.04112848,0.041170876,0.0089,297.2669025,15.4238299,0.88,0.99483514,16.1529,0.0114,541120157.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59761.32017360022,2007320175715015004,1,2007320175715,19.831514,1,2007,0.0129766,16.367615,16.237001,16.4549,0.06420434,0.056881975,0.056927126,0.0213,297.2669121,15.4238365,0.8385714,1.0,16.7384,0.0373,541120157.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59761.32063659979,2007320630715015070,1,2007320630715,18.427723,1,2007,0.027180836,16.298897,16.241234,16.2565,0.07203804,0.068289295,0.06831194,0.0481,297.2669336,15.4238133,0.66714287,1.0,16.4345,0.0738,591120107.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59763.323611100204,2009323610715015010,2,2009323610715,20.592844,1,2009,0.09662311,13.336859,13.232843,13.4013,0.025563963,0.022432346,0.02322854,0.0017,297.2669083,15.4238214,0.64,0.999987,13.406,0.0019,591120207.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59763.33728010021,2009337285715015001,2,2009337285715,20.19611,1,2009,0.22348578,14.901759,13.167426,15.1478,0.09334105,0.007008922,0.01889468,0.0077,297.2669493,15.423818,0.5342857,0.6465806,15.0816,0.0086,541120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59763.391354199965,2009391350715015037,1,2009391350715,20.618578,1,2009,0.06071436,16.296297,16.238768,16.3655,0.026059149,0.024651954,0.024714319,0.0099,297.2669157,15.4238286,0.8585714,1.0,16.453,0.0149,591120107.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59763.39475690015,2009394755715015007,1,2009394755715,20.720232,1,2009,0.056350674,16.35719,16.227753,16.3831,0.035509765,0.03143882,0.031519067,0.0099,297.2669008,15.4238269,0.8685714,0.99996215,16.3996,0.0139,541120157.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59765.357175900135,2011357175715015002,2,2011357175715,20.66017,1,2011,0.10549197,15.481227,13.262354,15.8377,0.15732975,0.006981327,0.020382695,0.0126,297.2669289,15.423845,0.4557143,0.88489956,15.8583,0.0153,541120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59765.38084489992,2011380845715015002,1,2011380845715,20.585339,1,2011,0.10153615,16.409155,16.273752,16.549,0.05385803,0.047485482,0.047543343,0.0118,297.2668958,15.42382,0.86,0.9937866,16.4156,0.0145,541120157.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59768.337800899986,2014337805715015003,1,2014337805715,20.839586,1,2014,0.06658884,16.570848,16.415194,16.6384,0.041661717,0.03599839,0.036097363,0.0113,297.2669112,15.4238233,0.8471429,0.98135495,16.5409,0.0151,541120157.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59768.358148099855,2014358145715015002,1,2014358145715,20.85283,1,2014,0.0605807,16.579115,16.422354,16.6458,0.038665973,0.033359375,0.03346757,0.0114,297.2669069,15.4238235,0.85571426,0.99913347,16.6606,0.0169,541120157.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59768.35910880007,2014359100715015032,1,2014359100715,20.76271,1,2014,0.0747795,16.546642,16.47468,16.5813,0.030534722,0.028493175,0.028576484,0.0108,297.2669087,15.4238261,0.8685714,1.0,16.6837,0.0174,591120107.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59770.379814799875,2016379815715015002,1,2016379815715,20.57995,1,2016,0.038091447,16.731623,16.553068,16.7236,0.040154085,0.033929653,0.034064934,0.0139,297.2669041,15.4238314,0.8528572,0.9999988,16.7664,0.0208,541120157.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59770.3807639,2016380760715015031,1,2016380760715,20.265654,1,2016,0.075897224,16.707998,16.624935,16.7545,0.03600817,0.033262037,0.033356164,0.0161,297.2669092,15.4238231,0.8742857,1.0,16.8869,0.0252,591120107.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59770.42790509993,2016427905715015002,1,2016427905715,20.469202,1,2016,0.041302104,16.766735,16.58278,16.6967,0.04520461,0.038031857,0.038159378,0.0141,297.266901,15.4238301,0.8528572,0.99999994,16.8256,0.0224,541120157.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59770.42885420006,2016428850715015030,1,2016428850715,20.620674,1,2016,0.07980139,16.644997,16.566452,16.6973,0.027546098,0.025513615,0.025623713,0.0128,297.2669056,15.4238221,0.87714285,1.0,16.8571,0.0213,591120107.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59772.3370254999,2018337020715015017,2,2018337020715,19.90268,1,2018,0.08520855,13.627031,13.493044,13.7077,0.032538824,0.027721735,0.028761191,0.0024,297.2669067,15.4238313,0.66,0.9999783,13.7161,0.0028,591120207.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59772.411064799875,2018411060715015016,2,2018411060715,19.7312,1,2018,0.12575275,13.688641,13.547318,13.7459,0.03207062,0.026979683,0.028156493,0.0026,297.2668944,15.4238248,0.67,1.0,13.7647,0.0031,591120207.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59772.43575230008,2018435755715010002,2,2018435755715,19.801582,-1,2018,0.18261643,16.029272,13.51521,15.9713,0.15993911,100.0,0.015788099,0.0178,297.2669554,15.4238646,0.46142858,0.78578717,15.9399,0.0219,541120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59774.320486099925,2020320480715015015,2,2020320480715,19.176483,1,2020,0.077168815,13.732636,13.585849,13.7984,0.028673343,0.023616016,0.025047425,0.0034,297.2669116,15.4238269,0.6957143,1.0,13.8172,0.0042,591120207.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59774.396261599846,2020396265715010003,2,2020396265715,19.64291,-1,2020,0.2797987,15.263667,13.630928,15.7671,0.10217445,100.0,0.022711538,0.0149,297.2668592,15.423788,0.45,0.95361495,15.7128,0.017,541120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59774.396261599846,2020396265715010004,2,2020396265715,19.64291,-1,2020,0.06011009,15.302697,13.622439,15.3754,0.012914973,100.0,0.0027478333,0.0113,297.2668995,15.4238726,0.55285716,0.95361495,15.1558,0.0118,541120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59776.35215280019,2022352150715015010,2,2022352150715,20.112505,1,2022,0.13265301,13.823646,13.664919,13.8833,0.034580696,0.028497024,0.02987741,0.0025,297.2668995,15.423841,0.67,0.9999989,13.9027,0.003,591120207.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59776.35262730019,2022352625715010008,2,2022352625715,20.136118,-1,2022,0.00852119,15.125791,13.664108,15.1077,0.11250891,0.009404034,0.029276144,0.007,297.2669001,15.4238586,0.57714283,0.96224594,15.0772,0.0087,541120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59779.289861099795,2025289860715015012,2,2025289860715,20.172678,1,2025,0.06504403,13.96153,13.782989,14.0251,0.021209836,0.014953835,0.017993711,0.0027,297.2669168,15.4238345,0.6942857,1.0,14.0162,0.0031,591120207.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59779.331423600204,2025331420715015014,2,2025331420715,20.45448,1,2025,0.10290745,13.949517,13.772789,14.0109,0.03531026,0.028320907,0.0300061,0.0025,297.2669059,15.4238373,0.6642857,0.99999917,14.0335,0.0031,591120207.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abacrjr
ztf,59781.277083300054,2027277080715015028,1,2027277080715,20.490324,1,2027,0.046057362,17.182425,17.056402,17.1081,0.04165302,0.036900736,0.03708837,0.019,297.2669246,15.423827,0.8971428,1.0,17.3862,0.0366,591120107.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abacrjr
