tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59124.26041670004,1370260412215010017,2,1370260412215,19.969702,-1,1370,0.15414952,18.275717,17.930723,18.4806,0.07536103,0.048337042,0.054846592,0.1063,325.5440512,53.7627697,0.8457143,0.9999993,18.3707,0.1226,802120222.0,False,True,False,bulk_1.0.0,0.0,1.39218047221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,59125.28991900012,1371289912215010017,2,1371289912215,20.145403,-1,1371,0.19246583,18.295132,17.91681,18.115,0.08757946,0.056267664,0.06181206,0.0648,325.5440589,53.7627577,0.82857144,0.99999905,18.053,0.078,802120222.0,False,True,False,bulk_1.0.0,0.0,1.40109350221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,59125.31126159988,1371311262215010016,2,1371311262215,20.115728,-1,1371,0.18584731,18.222612,17.971073,18.1463,0.07163506,0.050051376,0.05682117,0.0688,325.5440519,53.7627517,0.8857143,0.99999994,18.1149,0.085,802120222.0,False,True,False,bulk_1.0.0,0.0,1.40109350221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,59126.34096059995,1372340962215010014,2,1372340962215,20.104698,-1,1372,0.238077,18.272215,17.933279,18.1983,0.09020921,0.060694452,0.06602019,0.0702,325.5440897,53.7627676,0.8657143,0.9999999,18.2096,0.0904,802120222.0,False,True,False,bulk_1.0.0,0.0,1.40109350221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,59127.282326399814,1373282322215010009,2,1373282322215,19.02796,-1,1373,0.10424266,18.112232,18.06738,18.0435,0.12450402,0.11579325,0.119465575,0.1725,325.5440186,53.7627652,0.79714286,0.9999935,18.097,0.2325,802120222.0,False,True,False,bulk_1.0.0,0.0,1.40109350221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,59129.20862270007,1375208622215010011,2,1375208622215,20.315086,-1,1375,0.14804809,18.223175,17.970627,18.1799,0.07851781,0.056113813,0.062222753,0.0579,325.5440277,53.762752,0.9514286,0.9999238,18.1863,0.0735,802120222.0,False,True,False,bulk_1.0.0,0.0,1.40109350221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,59134.176631900016,1380176632215010032,2,1380176632215,20.713165,-1,1380,0.1145721,18.156105,18.026888,18.2804,0.0645389,0.049811006,0.057297334,0.0451,325.5439857,53.7627516,0.93,0.9999434,18.2695,0.0557,802120222.0,False,True,False,bulk_1.0.0,0.0,1.40109350221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,59136.15773149999,1382157732215010022,2,1382157732215,20.494467,-1,1382,0.10682925,18.131035,18.04964,18.213,0.062042765,0.04977121,0.057561647,0.0474,325.5439614,53.7627528,0.91571426,0.9992455,18.2234,0.0601,802120222.0,False,True,False,bulk_1.0.0,0.0,1.40109350221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,59146.18047450017,1392180472215010013,2,1392180472215,19.666893,-1,1392,0.0660675,17.983915,18.206636,17.8857,0.08842899,0.10329282,0.10856331,0.0838,325.5439829,53.7627633,0.8257143,0.9999989,17.8307,0.1018,802120222.0,False,True,False,bulk_1.0.0,0.0,1.41320035221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,59149.11099540023,1395110992215010027,2,1395110992215,19.459398,-1,1395,0.18602525,18.127981,18.05248,18.1544,0.0993879,0.08806166,0.09271145,0.078,325.5440011,53.7627314,0.6528571,0.99999607,18.0392,0.0896,802120222.0,False,True,False,bulk_1.0.0,0.0,1.41320035221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,59151.11657410022,1397116572215010016,2,1397116572215,20.157574,-1,1397,0.12890844,17.952753,18.246159,17.8486,0.0637914,0.07606195,0.08358426,0.0478,325.5439959,53.7627475,0.93714285,0.99999976,17.8352,0.06,802120222.0,False,True,False,bulk_1.0.0,0.0,1.41320035221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,59153.112916700076,1399112912215010022,2,1399112912215,20.334723,-1,1399,0.09032593,17.93327,18.272228,17.8955,0.07256932,0.092589036,0.099160045,0.043,325.5440019,53.7627593,0.8971428,0.99986875,17.8805,0.0536,802120222.0,False,True,False,bulk_1.0.0,0.0,1.41320035221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,59155.09350690013,1401093502215010025,2,1401093502215,20.576227,-1,1401,0.10888769,17.91955,18.29126,17.9725,0.05850653,0.07405138,0.08239264,0.0366,325.5439915,53.7627541,0.91571426,0.9997989,18.0024,0.0471,802120222.0,False,True,False,bulk_1.0.0,0.0,1.41320035221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,59164.13561340002,1410135612215010035,2,1410135612215,20.551468,-1,1410,0.05317752,17.901829,18.316717,17.9623,0.04901245,0.06157036,0.0718227,0.0365,325.5439858,53.7627695,0.9457143,0.9999995,17.9249,0.0444,802120222.0,False,True,False,bulk_1.0.0,0.0,1.44011496221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,59167.200358800124,1413200352215010030,2,1413200352215,20.602163,-1,1413,0.1257486,17.825958,18.43845,17.8792,0.050068025,0.07768718,0.08801514,0.0335,325.5440056,53.7627532,0.92285717,0.9999989,17.8628,0.0414,802120222.0,False,True,False,bulk_1.0.0,0.0,1.44011496221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,59169.17766200006,1415177662215010021,2,1415177662215,20.025515,-1,1415,0.13816518,17.840662,18.413076,17.8895,0.057688925,0.08899023,0.09773677,0.0479,325.5440086,53.7627549,0.88,0.9999974,17.8909,0.0609,802120222.0,False,True,False,bulk_1.0.0,0.0,1.44011496221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,59173.12086809985,1419120862215020027,2,1419120862215,20.602106,-1,1419,0.11076572,17.807041,18.472527,17.8394,0.04815986,0.07797533,0.08889535,0.0321,325.5440048,53.7627574,0.94142854,0.99996096,17.8107,0.0393,802120222.0,False,True,False,bulk_1.0.0,0.0,1.44011496221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,59177.098564799875,1423098562215010040,2,1423098562215,20.16949,-1,1423,0.12146574,17.797539,18.490288,17.856,0.046739157,0.07709433,0.08846678,0.0456,325.5440029,53.7627507,0.94,0.9999997,17.7597,0.053,802120222.0,False,True,False,bulk_1.0.0,0.0,1.44011496221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,59179.09395830007,1425093952215010017,2,1425093952215,20.376465,-1,1425,0.07728879,17.747023,18.592857,17.75,0.04726779,0.09131063,0.10301477,0.0371,325.5439864,53.7627612,0.9185714,0.9999995,17.7529,0.047,802120222.0,False,True,False,bulk_1.0.0,0.0,1.44011496221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,59181.09553240007,1427095532215010017,2,1427095532215,19.590715,-1,1427,0.19711089,17.780092,18.524097,17.82,0.05955856,0.1093747,0.118180595,0.0615,325.5440205,53.7627336,0.8057143,0.99999976,17.8132,0.0782,802120222.0,False,True,False,bulk_1.0.0,0.0,1.44011496221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,59183.07954860013,1429079542215010023,2,1429079542215,19.774677,-1,1429,0.16179162,17.742002,18.60388,17.8375,0.051958468,0.10433723,0.114923105,0.0619,325.5439827,53.7627366,0.93142855,1.0,17.7847,0.0754,802120222.0,False,True,False,bulk_1.0.0,0.0,1.44011496221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,59185.13518519979,1431135182215020021,2,1431135182215,20.22953,-1,1431,0.0961647,17.717072,18.661144,17.7041,0.052394852,0.11422036,0.12500228,0.0403,325.5439995,53.7627588,0.9285714,0.9999719,17.7569,0.0537,802120222.0,False,True,False,bulk_1.0.0,0.0,1.44011496221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,59187.156921300106,1433156922215010022,2,1433156922215,19.827599,-1,1433,0.13859361,17.736458,18.616245,17.7784,0.050539155,0.102665536,0.11364307,0.0499,325.5440223,53.7627544,0.8585714,1.0,17.7821,0.0639,802120222.0,False,True,False,bulk_1.0.0,0.0,1.44011496221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,59194.114965300076,1440114962215010018,2,1440114962215,20.15845,-1,1440,0.14893849,17.71654,18.662415,17.7806,0.052335326,0.114265576,0.12506776,0.037,325.5439866,53.7627403,0.8457143,0.999997,17.8082,0.0481,802120222.0,False,True,False,bulk_1.0.0,0.0,1.45016357221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,59197.180381900165,1443180382215010010,2,1443180382215,17.1526,-1,1443,0.386704,17.4196,20.174904,16.9278,0.220455,2.7814279,2.7889547,0.2772,325.5440981,53.7627014,0.598571,,16.6317,0.2713,,False,True,False,bulk_1.0.0,0.0,1.45016357221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,59199.11886569997,1445118862215010020,2,1445118862215,20.096601,-1,1445,0.17291506,17.689228,18.730608,17.7707,0.053199455,0.127829,0.13882223,0.0411,325.5440156,53.7627413,0.87142855,1.0,17.7363,0.0506,802120222.0,False,True,False,bulk_1.0.0,0.0,1.45016357221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,59202.14002310019,1448140022215010023,2,1448140022215,19.720242,-1,1448,0.12768392,17.700495,18.701746,17.7117,0.05981488,0.14087954,0.15042152,0.0489,325.5440108,53.7627523,0.8357143,0.99999964,17.6966,0.0616,802120222.0,False,True,False,bulk_1.0.0,0.0,1.45016357221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,59204.16357639991,1450163572215010019,2,1450163572215,19.584236,-1,1450,0.15211654,17.66953,18.783756,17.6924,0.058522396,0.15309213,0.16330972,0.0541,325.5440305,53.7627544,0.81285715,0.9999988,17.6845,0.0686,802120222.0,False,True,False,bulk_1.0.0,0.0,1.46118444221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,59206.19730320014,1452197302215010009,2,1452197302215,17.1855,-1,1452,0.43847,17.6508,18.8378,17.7726,0.22668,0.67376924,0.67641425,0.531,325.5438222,53.7627007,0.735714,,17.651,0.6106,,False,True,False,bulk_1.0.0,0.0,1.46118444221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,59210.11043980019,1456110432215010018,2,1456110432215,19.44753,-1,1456,0.17177336,17.67723,18.762552,17.7376,0.051014807,0.126911,0.13861974,0.0606,325.5440368,53.7627471,0.76857144,0.99999964,17.7097,0.0755,802120222.0,False,True,False,bulk_1.0.0,0.0,1.46118444221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,59215.184444400016,1461184442215010014,2,1461184442215,18.698961,-1,1461,0.12647492,17.75983,18.565458,17.8093,0.10820185,0.22243139,0.22724037,0.0964,325.5439868,53.7627468,0.55285716,0.99989367,17.9162,0.1365,802120222.0,False,True,False,bulk_1.0.0,0.0,1.47314043221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,59217.103715300094,1463103712215010020,2,1463103712215,18.535471,-1,1463,0.12787563,17.533756,19.288382,17.7331,0.08583216,0.42243114,0.43201637,0.1795,325.5440047,53.7627469,0.8914286,1.0,17.6201,0.2076,802120222.0,False,True,False,bulk_1.0.0,0.0,1.47314043221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,59219.1426736,1465142672215010021,2,1465142672215,19.996044,-1,1465,0.12788187,17.600773,19.002453,17.5795,0.03798021,0.11932346,0.13811132,0.0386,325.5440198,53.7627562,0.9128571,0.9999999,17.5258,0.0468,802120222.0,False,True,False,bulk_1.0.0,0.0,1.47314043221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,59223.1184605998,1469118462215010032,2,1469118462215,19.69417,-1,1469,0.08475402,17.594233,19.026573,17.5644,0.04976957,0.17205048,0.18616597,0.0466,325.5440007,53.7627613,0.92142856,0.9999999,17.6054,0.0619,802120222.0,False,True,False,bulk_1.0.0,0.0,1.47314043221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,59227.14043979999,1473140432215010056,2,1473140432215,18.901642,-1,1473,0.16059259,17.61868,18.93972,17.6264,0.06768052,0.21886522,0.22849685,0.1051,325.544041,53.7627556,0.7457143,0.999999,17.5911,0.1306,802120222.0,False,True,False,bulk_1.0.0,0.0,1.47511819221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,59229.11819439987,1475118192215010024,2,1475118192215,19.439226,-1,1475,0.21144657,17.576994,19.093597,17.5773,0.05493177,0.20877871,0.2220572,0.0506,325.5440266,53.7627316,0.77,0.9999999,17.5085,0.0607,802120222.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abaedvz
ztf,59305.46996530006,1551469962215010018,2,1551469962215,19.198631,-1,1551,0.04124468,17.430538,20.04527,17.4656,0.06648679,0.71628124,0.7389726,0.0565,325.5439829,53.7627678,0.83,0.99999905,17.479,0.0733,802120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaedvz
ztf,59314.471793999895,1560471792215010017,2,1560471792215,20.461418,-1,1560,0.0698193,17.443363,19.912079,17.4539,0.045739856,0.4143193,0.44440714,0.025,325.5439771,53.762763,0.9342857,0.9999971,17.4562,0.0314,802120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaedvz
ztf,59314.471793999895,1560471792215020017,2,1560471792215,20.4614,-1,1560,0.069819,17.4434,19.911726,17.4539,0.04574,0.4141706,0.44424963,0.025,325.5439771,53.762763,0.934286,,17.4562,0.0314,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaedvz
ztf,59317.4458912001,1563445892215010016,2,1563445892215,19.955812,-1,1563,0.115901336,17.437588,19.969852,17.4671,0.038084332,0.3538147,0.3923307,0.0339,325.5439862,53.7627505,0.9028571,0.99999905,17.4394,0.042,802120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaedvz
ztf,59320.48784720013,1566487842215010022,2,1566487842215,20.407902,-1,1566,0.08262209,17.408342,20.328417,17.4147,0.037544146,0.4999623,0.55280477,0.0251,325.543985,53.7627632,0.92142856,0.9990758,17.4131,0.0315,802120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaedvz
ztf,59322.471469900105,1568471462215010016,2,1568471462215,20.07014,-1,1568,0.084602594,17.398111,20.491417,17.427,0.04194289,0.6705573,0.7244034,0.0312,325.5439961,53.7627605,0.91714287,0.9999981,17.4129,0.0391,802120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaedvz
ztf,59329.45503470022,1575455032215010018,2,1575455032215,20.01123,-1,1575,0.09401533,17.407494,20.340992,17.4898,0.054577187,0.7778226,0.8135985,0.0383,325.5439949,53.7627599,0.9185714,0.9999981,17.4732,0.048,802120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaedvz
ztf,59329.45503470022,1575455032215020018,2,1575455032215,20.0112,-1,1575,0.094015,17.4075,20.340906,17.4898,0.054577,0.7777541,0.8135275,0.0383,325.5439949,53.7627599,0.918571,,17.4732,0.048,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaedvz
ztf,59329.45503470022,1575455032215030018,2,1575455032215,20.0112,-1,1575,0.094015,17.4075,20.340906,17.4898,0.054577,0.7777541,0.8135275,0.0383,325.5439949,53.7627599,0.918571,,17.4732,0.048,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaedvz
ztf,59335.47194440011,1581471942215010024,2,1581471942215,19.005535,-1,1581,0.037756067,17.366697,21.259329,17.4779,0.08494451,3.0124202,3.0632887,0.1012,325.5439737,53.7627739,0.85714287,0.9999553,17.4891,0.1309,802120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaedvz
ztf,59337.47078699991,1583470782215010019,2,1583470782215,20.09295,-1,1583,0.08174178,17.423298,20.129171,17.5194,0.043656573,0.48983902,0.5277149,0.0343,325.5439892,53.7627608,0.92142856,0.9999999,17.509,0.0432,802120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaedvz
ztf,59341.45721059991,1587457212215010019,2,1587457212215,20.360947,-1,1587,0.07396743,17.3989,20.477901,17.4577,0.035196632,0.5353989,0.5999318,0.0258,325.5439792,53.7627597,0.9142857,0.999738,17.4315,0.0317,802120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaedvz
ztf,59349.46991899982,1595469912215010011,2,1595469912215,20.2009,-1,1595,0.102987,17.4181,20.19405,17.4671,0.033451,0.37761697,0.4313095,0.0283,325.5439828,53.7627543,0.914286,,17.4362,0.0348,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaedvz
ztf,59353.45592590002,1599455922215010015,2,1599455922215,20.385979,-1,1599,0.0846366,17.387114,20.70138,17.4697,0.029923186,0.53914785,0.63345325,0.0255,325.5439843,53.7627592,0.93285716,0.9997976,17.4329,0.0311,802120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaedvz
ztf,59356.406979199965,1602406972215010032,2,1602406972215,20.141891,-1,1602,0.11025503,17.39412,20.562786,17.435,0.03770532,0.6336948,0.6980228,0.0308,325.5439943,53.7627529,0.9242857,1.0,17.4382,0.0392,802120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaedvz
ztf,59359.42667819979,1605426672215010019,2,1605426672215,20.139858,-1,1605,0.08762247,17.343645,22.873362,17.4133,0.06297176,9.958341,10.25728,0.0326,325.5439962,53.7627596,0.9042857,0.9999657,17.381,0.0402,802120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaedvz
ztf,59362.44475689996,1608444752215010018,2,1608444752215,20.342865,-1,1608,0.08692979,17.373253,21.046028,17.4071,0.046893854,1.3033801,1.3811022,0.0268,325.5439966,53.7627598,0.9071429,0.9999833,17.3215,0.0313,802120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaedvz
ztf,59367.40356480004,1613403562215010016,2,1613403562215,20.57346,-1,1613,0.07779132,17.377626,20.924536,17.418,0.04249373,1.036993,1.1145226,0.0219,325.5439768,53.7627591,0.8971428,0.99880004,17.3817,0.0266,802120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaedvz
ztf,59374.45074070012,1620450742215010007,2,1620450742215,19.982637,-1,1620,0.055852283,17.342125,23.154629,17.3269,0.048110478,9.656343,10.168124,0.0374,325.543979,53.7627667,0.73571426,0.98997045,17.3103,0.0467,802120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaedvz
ztf,59376.45137730008,1622451372215010017,2,1622451372215,20.019941,-1,1622,0.13053596,17.385912,20.727135,17.4455,0.045064267,0.9167622,0.97796124,0.0293,325.5440006,53.7627483,0.81,0.9999751,17.4251,0.0365,802120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaedvz
ztf,59380.448611100204,1626448612215010004,2,1626448612215,19.281784,-1,1626,0.06335825,17.343168,22.953968,17.347,0.08034523,13.851179,14.101978,0.0709,325.5439574,53.7627725,0.87857145,0.99850374,17.4783,0.1022,802120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaedvz
ztf,59385.36665510014,1631366652215010015,2,1631366652215,20.424164,-1,1631,0.076747194,17.387716,20.6887,17.3978,0.04388451,0.85683024,0.9177077,0.0242,325.5439788,53.7627578,0.9114286,0.99997497,17.3918,0.0302,802120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaedvz
ztf,59393.40408559982,1639404082215010016,2,1639404082215,20.22738,-1,1639,0.08425363,17.383812,20.773739,17.3758,0.038921855,0.80874604,0.8834136,0.0276,325.5439878,53.762758,0.93142855,0.9999987,17.3328,0.0336,802120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaedvz
ztf,59400.43024310004,1646430242215010010,2,1646430242215,20.316465,-1,1646,0.08996627,17.386532,20.71377,17.3914,0.030832814,0.56850326,0.6605537,0.0249,325.5439851,53.7627569,0.9242857,0.9998885,17.3501,0.0303,802120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaedvz
ztf,59402.40016200021,1648400162215010018,2,1648400162215,20.571575,-1,1648,0.091432475,17.372969,21.054432,17.3854,0.030396199,0.7761745,0.90241075,0.0208,325.5439841,53.7627577,0.92714286,0.99931586,17.342,0.0251,802120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaedvz
ztf,59418.383206000086,1664383202215010017,2,1664383202215,19.823465,-1,1664,0.07937546,17.344633,22.723356,17.3488,0.051937517,7.043334,7.361576,0.0416,325.5439955,53.7627596,0.9,0.99846673,17.3361,0.0525,802120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaedvz
ztf,59422.37201389996,1668372012215010017,2,1668372012215,20.470543,-1,1668,0.09457844,17.3667,21.25926,17.3836,0.038978,1.2909399,1.4055421,0.0237,325.543987,53.7627561,0.91,0.9999894,17.4159,0.0306,802120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaedvz
ztf,59450.34262729995,1696342622215010010,2,1696342622215,19.471931,-1,1696,0.07860322,17.398115,20.49135,17.4269,0.053011674,0.8735358,0.9155156,0.0623,325.5439784,53.7627609,0.92285717,0.9999974,17.4078,0.0783,802120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaedvz
ztf,59461.28208329994,1707282082215010022,2,1707282082215,20.546688,-1,1707,0.10343128,17.443777,19.908066,17.5276,0.035516936,0.30408418,0.34367734,0.0241,325.5439836,53.762753,0.87,0.99999654,17.4913,0.0293,802120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaedvz
ztf,59465.2035416998,1711203542215010009,2,1711203542215,20.59712,-1,1711,0.06555246,17.420853,20.159174,17.4823,0.04036336,0.46041787,0.50270796,0.0227,325.5440076,53.7627746,0.8857143,0.99991506,17.4731,0.0282,802120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaedvz
ztf,59469.201817099936,1715201812215010016,2,1715201812215,20.668434,-1,1715,0.11564891,17.426191,20.094793,17.4501,0.033540335,0.3424788,0.39174923,0.0207,325.5439751,53.7627497,0.9242857,0.99682856,17.4108,0.025,802120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaedvz
ztf,59471.2177893999,1717217782215010017,2,1717217782215,20.239042,-1,1717,0.08343014,17.433693,20.01081,17.4041,0.0454489,0.4550814,0.48794442,0.0288,325.5439938,53.7627579,0.93285716,0.99993086,17.3722,0.0355,802120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaedvz
ztf,59473.42976849992,1719429762215010019,2,1719429762215,20.35187,-1,1719,0.11087172,17.427217,20.08288,17.4994,0.034436144,0.3501052,0.39744693,0.0275,325.543992,53.7627546,0.93857145,0.9999999,17.5042,0.0349,802120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaedvz
ztf,59476.34315969981,1722343152215010022,2,1722343152215,20.131308,-1,1722,0.10892182,17.403887,20.39623,17.4113,0.05498846,0.8281644,0.86538374,0.0324,325.5440044,53.7627558,0.91571426,0.9997405,17.3859,0.0403,802120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaedvz
ztf,59478.2183333002,1724218332215010011,2,1724218332215,19.943583,-1,1724,0.076857716,17.448273,19.8655,17.4882,0.038514026,0.32193658,0.3568696,0.0428,325.543987,53.762761,0.94,0.99999726,17.495,0.055,802120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaedvz
ztf,59480.22737269988,1726227372215010010,2,1726227372215,20.047707,-1,1726,0.08345449,17.457466,19.783823,17.4419,0.036125388,0.27272373,0.3078616,0.0355,325.5439807,53.7627568,0.9185714,0.99996334,17.397,0.0434,802120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaedvz
ztf,59487.246678200085,1733246672215010014,2,1733246672215,20.60767,-1,1733,0.077791944,17.465073,19.721075,17.5068,0.04264021,0.31276482,0.34058118,0.0239,325.5439895,53.76276,0.87714285,0.99852574,17.4953,0.0296,802120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaedvz
ztf,59489.26885419991,1735268852215010018,2,1735268852215,20.556234,-1,1735,0.07785788,17.481789,19.596064,17.5218,0.039858293,0.25224915,0.27940148,0.0252,325.5439833,53.7627603,0.94857144,0.9998572,17.4966,0.031,802120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaedvz
ztf,59489.26885419991,1735268852215030018,2,1735268852215,20.5562,-1,1735,0.077858,17.4818,19.595984,17.5218,0.039858,0.25222498,0.27937582,0.0252,325.5439833,53.7627603,0.948571,,17.4966,0.031,,False,True,False,correction_1.0.6,0.0,1.74819444221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,59491.195983800106,1737195982215010030,2,1737195982215,20.73658,-1,1737,0.09105587,17.491867,19.527925,17.525,0.037919313,0.22009395,0.24733403,0.0219,325.5439753,53.7627565,0.9071429,0.99848074,17.508,0.0269,802120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaedvz
ztf,59502.19444439979,1748194442215010019,2,1748194442215,20.303219,-1,1748,0.07717053,17.489864,19.54108,17.4911,0.044654705,0.27238426,0.29536122,0.0301,325.5439949,53.762763,0.9342857,0.9999976,17.5056,0.0387,802120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaedvz
ztf,59504.135266200174,1750135262215010019,2,1750135262215,20.278625,-1,1750,0.07298596,17.516083,19.381987,17.5455,0.054403447,0.28689462,0.30338067,0.0331,325.5439823,53.7627641,0.9342857,0.9999937,17.5565,0.0424,802120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaedvz
ztf,59522.157835599966,1768157832215010029,2,1768157832215,20.773436,-1,1768,0.09037531,17.539309,19.260859,17.5564,0.045303557,0.20282222,0.2211833,0.022,325.5439952,53.7627589,0.9014286,0.99980843,17.5485,0.0272,802120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaedvz
ztf,59526.13461809978,1772134612215010029,2,1772134612215,20.717857,-1,1772,0.07117165,17.523937,19.3392,17.5289,0.04014974,0.1914949,0.2136915,0.0226,325.5439927,53.762764,0.89428574,0.99902517,17.5294,0.0282,802120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaedvz
ztf,59529.14204860013,1775142042215010024,2,1775142042215,20.505106,-1,1775,0.07563295,17.546452,19.226645,17.58,0.044081703,0.18870984,0.20717402,0.0273,325.5439841,53.7627602,0.91571426,0.99999964,17.5703,0.034,802120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaedvz
ztf,59531.13922449993,1777139222215010015,2,1777139222215,19.617678,-1,1777,0.22067682,17.607029,18.980001,17.6233,0.045532055,0.14615631,0.16125253,0.0431,325.5439994,53.7627212,0.6942857,0.99997073,17.5763,0.0527,802120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaedvz
ztf,59537.18149309978,1783181492215010010,2,1783181492215,19.00288,-1,1783,0.10161189,17.536924,19.272575,17.3005,0.07477458,0.35892436,0.36984015,0.0914,325.5440028,53.7627567,0.7942857,0.99656856,17.3632,0.1242,802120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaedvz
